timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-21 17:00:00,1.6579999999999997,1.6579999999999997,19.5,0.0,0,0.0,0.0
2019-05-21 17:15:00,2.707,2.707,19.5,0.0,0,0.0,0.0
2019-05-21 17:30:00,0.8059999999999999,0.8059999999999999,19.5,0.0,0,0.0,0.0
2019-05-21 17:45:00,0.407,0.407,19.5,0.0,0,0.0,0.0
2019-05-21 18:00:00,0.15,0.15,18.0,0.0,0,0.0,0.0
2019-05-21 18:15:00,0.283,0.283,18.0,0.0,0,0.0,0.0
2019-05-21 18:30:00,0.564,0.564,18.0,0.0,0,0.0,0.0
2019-05-21 18:45:00,0.596,0.596,18.0,0.0,0,0.0,0.0
2019-05-21 19:00:00,0.576,0.576,17.0,0.0,0,0.0,0.0
2019-05-21 19:15:00,0.619,0.619,17.0,0.0,0,0.0,0.0
2019-05-21 19:30:00,0.398,0.398,17.0,0.0,0,0.0,0.0
2019-05-21 19:45:00,0.403,0.403,17.0,0.0,0,0.0,0.0
2019-05-21 20:00:00,0.399,0.399,15.6,0.0,0,0.0,0.0
2019-05-21 20:15:00,0.354,0.354,15.6,0.0,0,0.0,0.0
2019-05-21 20:30:00,0.82,0.82,15.6,0.0,0,0.0,0.0
2019-05-21 20:45:00,0.326,0.326,15.6,0.0,0,0.0,0.0
2019-05-21 21:00:00,0.461,0.461,14.6,0.0,0,0.0,0.0
2019-05-21 21:15:00,0.421,0.421,14.6,0.0,0,0.0,0.0
2019-05-21 21:30:00,0.249,0.249,14.6,0.0,0,0.0,0.0
2019-05-21 21:45:00,0.15,0.15,14.6,0.0,0,0.0,0.0
2019-05-21 22:00:00,0.151,0.151,13.8,0.0,0,0.0,0.0
2019-05-21 22:15:00,0.101,0.101,13.8,0.0,0,0.0,0.0
2019-05-21 22:30:00,0.181,0.181,13.8,0.0,0,0.0,0.0
2019-05-21 22:45:00,0.222,0.222,13.8,0.0,0,0.0,0.0
2019-05-21 23:00:00,0.125,0.125,13.5,0.0,0,0.0,0.0
2019-05-21 23:15:00,0.809,0.809,13.5,0.0,0,0.0,0.0
2019-05-21 23:30:00,2.849,2.849,13.5,0.0,0,0.0,0.0
2019-05-21 23:45:00,2.978,2.978,13.5,0.0,0,0.0,0.0
2019-05-22 00:00:00,3.1,3.1,12.9,0.0,0,0.0,0.0
2019-05-22 00:15:00,3.198,3.198,12.9,0.0,0,0.0,0.0
2019-05-22 00:30:00,3.317,3.317,12.9,0.0,0,0.0,0.0
2019-05-22 00:45:00,4.049,4.049,12.9,0.0,0,0.0,0.0
2019-05-22 01:00:00,1.741,1.741,12.3,0.0,0,0.0,0.0
2019-05-22 01:15:00,0.11,0.11,12.3,0.0,0,0.0,0.0
2019-05-22 01:30:00,0.159,0.159,12.3,0.0,0,0.0,0.0
2019-05-22 01:45:00,0.101,0.101,12.3,0.0,0,0.0,0.0
2019-05-22 02:00:00,0.141,0.141,11.7,0.0,0,0.0,0.0
2019-05-22 02:15:00,0.248,0.248,11.7,0.0,0,0.0,0.0
2019-05-22 02:30:00,0.126,0.126,11.7,0.0,0,0.0,0.0
2019-05-22 02:45:00,0.108,0.108,11.7,0.0,0,0.0,0.0
2019-05-22 03:00:00,0.161,0.161,10.9,0.0,0,0.0,0.0
2019-05-22 03:15:00,0.094,0.094,10.9,0.0,0,0.0,0.0
2019-05-22 03:30:00,0.135,0.135,10.9,0.0,0,0.0,0.0
2019-05-22 03:45:00,0.133,0.133,10.9,0.0,0,0.0,0.0
2019-05-22 04:00:00,0.172,0.172,10.5,0.0,0,0.0,0.0
2019-05-22 04:15:00,0.506,0.506,10.5,0.0,0,0.0,0.0
2019-05-22 04:30:00,0.696,0.696,10.5,0.0,0,0.0,0.0
2019-05-22 04:45:00,2.7990000000000004,2.7990000000000004,10.5,0.0,0,0.0,0.0
2019-05-22 05:00:00,3.333,3.333,10.4,0.0,0,0.0,0.0
2019-05-22 05:15:00,2.968,2.968,10.4,0.0,0,0.0,0.0
2019-05-22 05:30:00,3.744,3.744,10.4,0.0,0,0.0,0.0
2019-05-22 05:45:00,4.703,4.703,10.4,0.0,0,0.0,0.0
2019-05-22 06:00:00,4.0120000000000005,4.0120000000000005,12.0,0.0,0,0.0,0.0
2019-05-22 06:15:00,4.364,4.364,12.0,0.0,0,0.0,0.0
2019-05-22 06:30:00,1.872,1.872,12.0,0.0,0,0.0,0.0
2019-05-22 06:45:00,2.037,2.037,12.0,0.0,0,0.0,0.0
2019-05-22 07:00:00,2.247,2.247,14.4,0.0,0,0.0,0.0
2019-05-22 07:15:00,2.053,2.053,14.4,0.0,0,0.0,0.0
2019-05-22 07:30:00,2.812,2.812,14.4,0.0,0,0.0,0.0
2019-05-22 07:45:00,3.307,3.307,14.4,0.0,0,0.0,0.0
2019-05-22 08:00:00,3.436,3.436,16.4,0.0,0,0.0,0.0
2019-05-22 08:15:00,3.595,3.595,16.4,0.0,0,0.0,0.0
2019-05-22 08:30:00,3.926,3.926,16.4,0.0,0,0.0,0.0
2019-05-22 08:45:00,4.124,4.124,16.4,0.0,0,0.0,0.0
2019-05-22 09:00:00,4.278,4.278,18.0,0.0,0,0.0,0.0
2019-05-22 09:15:00,3.663,3.663,18.0,0.0,0,0.0,0.0
2019-05-22 09:30:00,3.52,3.52,18.0,0.0,0,0.0,0.0
2019-05-22 09:45:00,2.163,2.163,18.0,0.0,0,0.0,0.0
2019-05-22 10:00:00,4.656,4.656,19.1,0.0,0,0.0,0.0
2019-05-22 10:15:00,4.092,4.092,19.1,0.0,0,0.0,0.0
2019-05-22 10:30:00,3.804,3.804,19.1,0.0,0,0.0,0.0
2019-05-22 10:45:00,3.253,3.253,19.1,0.0,0,0.0,0.0
2019-05-22 11:00:00,3.697,3.697,20.1,0.0,0,0.0,0.0
2019-05-22 11:15:00,4.274,4.274,20.1,0.0,0,0.0,0.0
2019-05-22 11:30:00,4.746,4.746,20.1,0.0,0,0.0,0.0
2019-05-22 11:45:00,4.63,4.63,20.1,0.0,0,0.0,0.0
2019-05-22 12:00:00,4.702,4.702,20.9,0.0,0,0.0,0.0
2019-05-22 12:15:00,4.275,4.275,20.9,0.0,0,0.0,0.0
2019-05-22 12:30:00,3.412,3.412,20.9,0.0,0,0.0,0.0
2019-05-22 12:45:00,3.35,3.35,20.9,0.0,0,0.0,0.0
2019-05-22 13:00:00,4.124,4.124,21.6,0.0,0,0.0,0.0
2019-05-22 13:15:00,2.966,2.966,21.6,0.0,0,0.0,0.0
2019-05-22 13:30:00,2.941,2.941,21.6,0.0,0,0.0,0.0
2019-05-22 13:45:00,2.04,2.04,21.6,0.0,0,0.0,0.0
2019-05-22 14:00:00,1.196,1.196,22.2,0.0,0,0.0,0.0
2019-05-22 14:15:00,0.783,0.783,22.2,0.0,0,0.0,0.0
2019-05-22 14:30:00,0.47,0.47,22.2,0.0,0,0.0,0.0
2019-05-22 14:45:00,0.798,0.798,22.2,0.0,0,0.0,0.0
2019-05-22 15:00:00,0.561,0.561,22.5,0.0,0,0.0,0.0
2019-05-22 15:15:00,0.782,0.782,22.5,0.0,0,0.0,0.0
2019-05-22 15:30:00,1.542,1.542,22.5,0.0,0,0.0,0.0
2019-05-22 15:45:00,1.26,0.76,22.5,0.5,1,0.0,0.5
2019-05-22 16:00:00,0.1610000000000004,0.1610000000000004,22.5,0.0,0,0.0,0.0
2019-05-22 16:15:00,0.1059999999999998,0.1059999999999998,22.5,0.0,0,0.0,0.0
2019-05-22 16:30:00,0.0780000000000002,0.0780000000000002,22.5,0.0,0,0.0,0.0
2019-05-22 16:45:00,0.2189999999999998,0.2189999999999998,22.5,0.0,0,0.0,0.0
2019-05-22 17:00:00,1.869,0.3689999943657776,22.4,1.5,1,0.0,1.5
2019-05-22 17:15:00,2.007,0.5070000000000001,22.4,1.5,1,0.0,1.5
2019-05-22 17:30:00,1.215,0.7150000000000001,22.4,0.5,1,0.0,0.5
2019-05-22 17:45:00,1.414,0.9139999999999999,22.4,0.5,1,0.0,0.5
2019-05-22 18:00:00,0.374,0.374,21.5,0.0,0,0.0,0.0
2019-05-22 18:15:00,0.442,0.442,21.5,0.0,0,0.0,0.0
2019-05-22 18:30:00,0.819,0.31899999999999995,21.5,0.5,1,0.0,0.5
2019-05-22 18:45:00,0.524,0.02400000000000002,21.5,0.5,1,0.0,0.5
2019-05-22 19:00:00,0.293,0.293,17.7,0.0,0,0.0,0.0
2019-05-22 19:15:00,0.224,0.224,17.7,0.0,0,0.0,0.0
2019-05-22 19:30:00,0.355,0.355,17.7,0.0,0,0.0,0.0
2019-05-22 19:45:00,0.36,0.36,17.7,0.0,0,0.0,0.0
2019-05-22 20:00:00,0.211,0.211,16.5,0.0,0,0.0,0.0
2019-05-22 20:15:00,0.592,0.592,16.5,0.0,0,0.0,0.0
2019-05-22 20:30:00,0.56,0.56,16.5,0.0,0,0.0,0.0
2019-05-22 20:45:00,0.528,0.528,16.5,0.0,0,0.0,0.0
2019-05-22 21:00:00,0.519,0.519,16.6,0.0,0,0.0,0.0
2019-05-22 21:15:00,0.67,0.67,16.6,0.0,0,0.0,0.0
2019-05-22 21:30:00,0.302,0.302,16.6,0.0,0,0.0,0.0
2019-05-22 21:45:00,0.156,0.156,16.6,0.0,0,0.0,0.0
2019-05-22 22:00:00,0.148,0.148,16.6,0.0,0,0.0,0.0
2019-05-22 22:15:00,0.115,0.115,16.6,0.0,0,0.0,0.0
2019-05-22 22:30:00,0.126,0.126,16.6,0.0,0,0.0,0.0
2019-05-22 22:45:00,0.203,0.203,16.6,0.0,0,0.0,0.0
2019-05-22 23:00:00,0.173,0.173,16.1,0.0,0,0.0,0.0
2019-05-22 23:15:00,0.133,0.133,16.1,0.0,0,0.0,0.0
2019-05-22 23:30:00,0.15,0.15,16.1,0.0,0,0.0,0.0
2019-05-22 23:45:00,0.096,0.096,16.1,0.0,0,0.0,0.0
2019-05-23 00:00:00,0.154,0.154,15.9,0.0,0,0.0,0.0
2019-05-23 00:15:00,0.146,0.146,15.9,0.0,0,0.0,0.0
2019-05-23 00:30:00,0.221,0.221,15.9,0.0,0,0.0,0.0
2019-05-23 00:45:00,0.152,0.152,15.9,0.0,0,0.0,0.0
2019-05-23 01:00:00,0.135,0.135,15.9,0.0,0,0.0,0.0
2019-05-23 01:15:00,0.11,0.11,15.9,0.0,0,0.0,0.0
2019-05-23 01:30:00,0.142,0.142,15.9,0.0,0,0.0,0.0
2019-05-23 01:45:00,0.139,0.139,15.9,0.0,0,0.0,0.0
2019-05-23 02:00:00,0.156,0.156,15.6,0.0,0,0.0,0.0
2019-05-23 02:15:00,0.259,0.259,15.6,0.0,0,0.0,0.0
2019-05-23 02:30:00,0.11,0.11,15.6,0.0,0,0.0,0.0
2019-05-23 02:45:00,0.116,0.116,15.6,0.0,0,0.0,0.0
2019-05-23 03:00:00,0.149,0.149,15.4,0.0,0,0.0,0.0
2019-05-23 03:15:00,0.119,0.119,15.4,0.0,0,0.0,0.0
2019-05-23 03:30:00,0.113,0.113,15.4,0.0,0,0.0,0.0
2019-05-23 03:45:00,0.176,0.176,15.4,0.0,0,0.0,0.0
2019-05-23 04:00:00,0.2149999999999999,0.2149999999999999,14.6,0.0,0,0.0,0.0
2019-05-23 04:15:00,0.138,0.138,14.6,0.0,0,0.0,0.0
2019-05-23 04:30:00,0.4519999999999999,0.4519999999999999,14.6,0.0,0,0.0,0.0
2019-05-23 04:45:00,1.149,1.149,14.6,0.0,0,0.0,0.0
2019-05-23 05:00:00,2.191,2.191,15.4,0.0,0,0.0,0.0
2019-05-23 05:15:00,1.885,1.885,15.4,0.0,0,0.0,0.0
2019-05-23 05:30:00,2.0490000000000004,2.0490000000000004,15.4,0.0,0,0.0,0.0
2019-05-23 05:45:00,1.157,1.157,15.4,0.0,0,0.0,0.0
2019-05-23 06:00:00,1.487,1.487,15.4,0.0,0,0.0,0.0
2019-05-23 06:15:00,1.746,1.746,15.4,0.0,0,0.0,0.0
2019-05-23 06:30:00,0.738,0.738,15.4,0.0,0,0.0,0.0
2019-05-23 06:45:00,0.985,0.985,15.4,0.0,0,0.0,0.0
2019-05-23 07:00:00,2.295,2.295,14.9,0.0,0,0.0,0.0
2019-05-23 07:15:00,2.749,2.749,14.9,0.0,0,0.0,0.0
2019-05-23 07:30:00,2.296,2.296,14.9,0.0,0,0.0,0.0
2019-05-23 07:45:00,2.231,2.231,14.9,0.0,0,0.0,0.0
2019-05-23 08:00:00,0.957,0.957,15.2,0.0,0,0.0,0.0
2019-05-23 08:15:00,1.816,1.816,15.2,0.0,0,0.0,0.0
2019-05-23 08:30:00,2.878,2.878,15.2,0.0,0,0.0,0.0
2019-05-23 08:45:00,1.378,1.378,15.2,0.0,0,0.0,0.0
2019-05-23 09:00:00,1.352,1.352,16.3,0.0,0,0.0,0.0
2019-05-23 09:15:00,2.531,2.531,16.3,0.0,0,0.0,0.0
2019-05-23 09:30:00,1.683,1.683,16.3,0.0,0,0.0,0.0
2019-05-23 09:45:00,2.212,2.212,16.3,0.0,0,0.0,0.0
2019-05-23 10:00:00,2.748,2.748,18.0,0.0,0,0.0,0.0
2019-05-23 10:15:00,2.884,2.884,18.0,0.0,0,0.0,0.0
2019-05-23 10:30:00,1.268,1.268,18.0,0.0,0,0.0,0.0
2019-05-23 10:45:00,0.609,0.609,18.0,0.0,0,0.0,0.0
2019-05-23 11:00:00,0.6,0.6,19.2,0.0,0,0.0,0.0
2019-05-23 11:15:00,1.731,1.731,19.2,0.0,0,0.0,0.0
2019-05-23 11:30:00,1.333,1.333,19.2,0.0,0,0.0,0.0
2019-05-23 11:45:00,2.645,2.645,19.2,0.0,0,0.0,0.0
2019-05-23 12:00:00,1.867,1.867,20.4,0.0,0,0.0,0.0
2019-05-23 12:15:00,1.543,1.543,20.4,0.0,0,0.0,0.0
2019-05-23 12:30:00,2.692,2.692,20.4,0.0,0,0.0,0.0
2019-05-23 12:45:00,2.432,2.432,20.4,0.0,0,0.0,0.0
2019-05-23 13:00:00,1.968,1.968,22.6,0.0,0,0.0,0.0
2019-05-23 13:15:00,3.884,3.884,22.6,0.0,0,0.0,0.0
2019-05-23 13:30:00,4.318,1.8179999999999996,22.6,2.5,1,0.0,2.5
2019-05-23 13:45:00,2.683,0.18299999999999983,22.6,2.5,1,0.0,2.5
2019-05-23 14:00:00,1.358,1.358,25.4,0.0,0,0.0,0.0
2019-05-23 14:15:00,1.102,1.102,25.4,0.0,0,0.0,0.0
2019-05-23 14:30:00,2.994,0.4940000000000002,25.4,2.5,1,0.0,2.5
2019-05-23 14:45:00,2.835,0.33499999999999996,25.4,2.5,1,0.0,2.5
2019-05-23 15:00:00,2.68,0.18000000000000016,24.6,2.5,1,0.0,2.5
2019-05-23 15:15:00,2.405,0.9049999999999998,24.6,1.5,1,0.0,1.5
2019-05-23 15:30:00,2.177,0.677,24.6,1.5,1,0.0,1.5
2019-05-23 15:45:00,1.858,1.858,24.6,0.0,0,0.0,0.0
2019-05-23 16:00:00,0.584,0.584,23.9,0.0,0,0.0,0.0
2019-05-23 16:15:00,0.393,0.393,23.9,0.0,0,0.0,0.0
2019-05-23 16:30:00,0.652,0.15200000000000002,23.9,0.5,1,0.0,0.5
2019-05-23 16:45:00,0.591,0.09099999999999997,23.9,0.5,1,0.0,0.5
2019-05-23 17:00:00,0.506,0.006000000000000005,23.2,0.5,1,0.0,0.5
2019-05-23 17:15:00,0.265,0.265,23.2,0.0,0,0.0,0.0
2019-05-23 17:30:00,0.14,0.14,23.2,0.0,0,0.0,0.0
2019-05-23 17:45:00,0.114,0.114,23.2,0.0,0,0.0,0.0
2019-05-23 18:00:00,0.149,0.149,22.5,0.0,0,0.0,0.0
2019-05-23 18:15:00,0.471,0.471,22.5,0.0,0,0.0,0.0
2019-05-23 18:30:00,0.725,0.725,22.5,0.0,0,0.0,0.0
2019-05-23 18:45:00,1.353,0.853,22.5,0.5,1,0.0,0.5
2019-05-23 19:00:00,1.271,1.271,20.0,0.0,0,0.0,0.0
2019-05-23 19:15:00,0.873,0.873,20.0,0.0,0,0.0,0.0
2019-05-23 19:30:00,0.937,0.937,20.0,0.0,0,0.0,0.0
2019-05-23 19:45:00,1.44,1.44,20.0,0.0,0,0.0,0.0
2019-05-23 20:00:00,4.517,4.517,19.8,0.0,0,0.0,0.0
2019-05-23 20:15:00,1.273,1.273,19.8,0.0,0,0.0,0.0
2019-05-23 20:30:00,0.362,0.362,19.8,0.0,0,0.0,0.0
2019-05-23 20:45:00,0.266,0.266,19.8,0.0,0,0.0,0.0
2019-05-23 21:00:00,0.276,0.276,20.0,0.0,0,0.0,0.0
2019-05-23 21:15:00,0.212,0.212,20.0,0.0,0,0.0,0.0
2019-05-23 21:30:00,0.153,0.153,20.0,0.0,0,0.0,0.0
2019-05-23 21:45:00,0.318,0.318,20.0,0.0,0,0.0,0.0
2019-05-23 22:00:00,0.23,0.23,20.5,0.0,0,0.0,0.0
2019-05-23 22:15:00,0.169,0.169,20.5,0.0,0,0.0,0.0
2019-05-23 22:30:00,0.22,0.22,20.5,0.0,0,0.0,0.0
2019-05-23 22:45:00,0.159,0.159,20.5,0.0,0,0.0,0.0
2019-05-23 23:00:00,0.212,0.212,20.8,0.0,0,0.0,0.0
2019-05-23 23:15:00,0.303,0.303,20.8,0.0,0,0.0,0.0
2019-05-23 23:30:00,0.182,0.182,20.8,0.0,0,0.0,0.0
2019-05-23 23:45:00,0.156,0.156,20.8,0.0,0,0.0,0.0
2019-05-24 00:00:00,0.218,0.218,20.9,0.0,0,0.0,0.0
2019-05-24 00:15:00,0.152,0.152,20.9,0.0,0,0.0,0.0
2019-05-24 00:30:00,0.234,0.234,20.9,0.0,0,0.0,0.0
2019-05-24 00:45:00,0.28,0.28,20.9,0.0,0,0.0,0.0
2019-05-24 01:00:00,0.177,0.177,20.5,0.0,0,0.0,0.0
2019-05-24 01:15:00,0.137,0.137,20.5,0.0,0,0.0,0.0
2019-05-24 01:30:00,0.211,0.211,20.5,0.0,0,0.0,0.0
2019-05-24 01:45:00,0.192,0.192,20.5,0.0,0,0.0,0.0
2019-05-24 02:00:00,0.247,0.247,20.0,0.0,0,0.0,0.0
2019-05-24 02:15:00,0.219,0.219,20.0,0.0,0,0.0,0.0
2019-05-24 02:30:00,0.163,0.163,20.0,0.0,0,0.0,0.0
2019-05-24 02:45:00,0.161,0.161,20.0,0.0,0,0.0,0.0
2019-05-24 03:00:00,0.203,0.203,19.1,0.0,0,0.0,0.0
2019-05-24 03:15:00,0.238,0.238,19.1,0.0,0,0.0,0.0
2019-05-24 03:30:00,0.218,0.218,19.1,0.0,0,0.0,0.0
2019-05-24 03:45:00,0.204,0.204,19.1,0.0,0,0.0,0.0
2019-05-24 04:00:00,0.3399999999999999,0.3399999999999999,17.8,0.0,0,0.0,0.0
2019-05-24 04:15:00,0.605,0.605,17.8,0.0,0,0.0,0.0
2019-05-24 04:30:00,0.882,0.882,17.8,0.0,0,0.0,0.0
2019-05-24 04:45:00,2.034,2.034,17.8,0.0,0,0.0,0.0
2019-05-24 05:00:00,1.247,1.247,17.1,0.0,0,0.0,0.0
2019-05-24 05:15:00,0.596,0.596,17.1,0.0,0,0.0,0.0
2019-05-24 05:30:00,1.964,1.964,17.1,0.0,0,0.0,0.0
2019-05-24 05:45:00,0.8009999999999999,0.8009999999999999,17.1,0.0,0,0.0,0.0
2019-05-24 06:00:00,1.269,1.269,18.0,0.0,0,0.0,0.0
2019-05-24 06:15:00,0.6100000000000001,0.6100000000000001,18.0,0.0,0,0.0,0.0
2019-05-24 06:30:00,0.631,0.631,18.0,0.0,0,0.0,0.0
2019-05-24 06:45:00,0.588,0.588,18.0,0.0,0,0.0,0.0
2019-05-24 07:00:00,0.611,0.611,19.4,0.0,0,0.0,0.0
2019-05-24 07:15:00,0.664,0.664,19.4,0.0,0,0.0,0.0
2019-05-24 07:30:00,1.199,1.199,19.4,0.0,0,0.0,0.0
2019-05-24 07:45:00,1.443,1.443,19.4,0.0,0,0.0,0.0
2019-05-24 08:00:00,1.252,1.252,20.2,0.0,0,0.0,0.0
2019-05-24 08:15:00,0.812,0.812,20.2,0.0,0,0.0,0.0
2019-05-24 08:30:00,0.767,0.767,20.2,0.0,0,0.0,0.0
2019-05-24 08:45:00,0.735,0.735,20.2,0.0,0,0.0,0.0
2019-05-24 09:00:00,0.617,0.617,20.8,0.0,0,0.0,0.0
2019-05-24 09:15:00,0.511,0.511,20.8,0.0,0,0.0,0.0
2019-05-24 09:30:00,0.627,0.627,20.8,0.0,0,0.0,0.0
2019-05-24 09:45:00,0.95,0.95,20.8,0.0,0,0.0,0.0
2019-05-24 10:00:00,0.829,0.829,21.1,0.0,0,0.0,0.0
2019-05-24 10:15:00,0.862,0.862,21.1,0.0,0,0.0,0.0
2019-05-24 10:30:00,1.255,1.255,21.1,0.0,0,0.0,0.0
2019-05-24 10:45:00,2.193,2.193,21.1,0.0,0,0.0,0.0
2019-05-24 11:00:00,2.519,2.519,22.0,0.0,0,0.0,0.0
2019-05-24 11:15:00,2.128,2.128,22.0,0.0,0,0.0,0.0
2019-05-24 11:30:00,2.285,2.285,22.0,0.0,0,0.0,0.0
2019-05-24 11:45:00,1.723,1.723,22.0,0.0,0,0.0,0.0
2019-05-24 12:00:00,2.036,2.036,23.5,0.0,0,0.0,0.0
2019-05-24 12:15:00,2.372,2.372,23.5,0.0,0,0.0,0.0
2019-05-24 12:30:00,3.385,2.885,23.5,0.5,1,0.0,0.5
2019-05-24 12:45:00,1.929,1.429,23.5,0.5,1,0.0,0.5
2019-05-24 13:00:00,2.528,2.028,23.1,0.5,1,0.0,0.5
2019-05-24 13:15:00,3.22,2.72,23.1,0.5,1,0.0,0.5
2019-05-24 13:30:00,3.424,1.924,23.1,1.5,1,0.0,1.5
2019-05-24 13:45:00,3.884,1.384,23.1,2.5,1,0.0,2.5
2019-05-24 14:00:00,3.968,1.468,23.0,2.5,1,0.0,2.5
2019-05-24 14:15:00,2.619,2.619,23.0,0.0,0,0.0,0.0
2019-05-24 14:30:00,2.434,1.9340000000000002,23.0,0.5,1,0.0,0.5
2019-05-24 14:45:00,3.242,2.742,23.0,0.5,1,0.0,0.5
2019-05-24 15:00:00,2.39,2.39,22.8,0.0,0,0.0,0.0
