timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-25 15:30:00,6.334,3.8339999999999996,27.6,2.5,1,2.059,2.5
2019-06-25 15:45:00,6.309,6.309,27.6,0.0,0,2.061,0.0
2019-06-25 16:00:00,5.74,4.24,27.6,1.5,1,2.055,1.5
2019-06-25 16:15:00,5.207,5.207,27.6,0.0,0,0.48,0.0
2019-06-25 16:30:00,5.796,4.296,27.6,1.5,1,0.0,1.5
2019-06-25 16:45:00,7.817,5.317,27.6,2.5,1,0.0,2.5
2019-06-25 17:00:00,8.792,6.292,27.3,2.5,1,0.0,2.5
2019-06-25 17:15:00,6.453,6.453,27.3,0.0,0,1.761,0.0
2019-06-25 17:30:00,4.082,4.082,27.3,0.0,0,2.031,0.0
2019-06-25 17:45:00,6.604,4.104,27.3,2.5,1,2.043,2.5
2019-06-25 18:00:00,2.863,0.363,26.8,2.5,1,2.051,2.5
2019-06-25 18:15:00,2.816,2.816,26.8,0.0,0,2.056,0.0
2019-06-25 18:30:00,5.641,3.141,26.8,2.5,1,1.418,2.5
2019-06-25 18:45:00,0.638,0.638,26.8,0.0,0,0.0,0.0
2019-06-25 19:00:00,1.107,0.607,26.0,0.5,1,0.0,0.5
2019-06-25 19:15:00,3.084,0.5840000000000001,26.0,2.5,1,0.0,2.5
2019-06-25 19:30:00,0.601,0.601,26.0,0.0,0,0.0,0.0
2019-06-25 19:45:00,2.32,0.8199999999999998,26.0,1.5,1,0.0,1.5
2019-06-25 20:00:00,2.126,2.126,24.2,0.0,0,0.0,0.0
2019-06-25 20:15:00,0.635,0.635,24.2,0.0,0,0.0,0.0
2019-06-25 20:30:00,3.015,0.5150000000000001,24.2,2.5,1,0.0,2.5
2019-06-25 20:45:00,1.466,0.966,24.2,0.5,1,0.0,0.5
2019-06-25 21:00:00,0.729,0.729,23.5,0.0,0,0.0,0.0
2019-06-25 21:15:00,3.048,3.048,23.5,0.0,0,0.0,0.0
2019-06-25 21:30:00,1.324,0.8240000000000001,23.5,0.5,1,0.0,0.5
2019-06-25 21:45:00,0.472,0.472,23.5,0.0,0,0.0,0.0
2019-06-25 22:00:00,3.136,0.6360000000000001,22.4,2.5,1,0.0,2.5
2019-06-25 22:15:00,2.048,2.048,22.4,0.0,0,0.0,0.0
2019-06-25 22:30:00,0.698,0.698,22.4,0.0,0,0.0,0.0
2019-06-25 22:45:00,1.307,1.307,22.4,0.0,0,0.0,0.0
2019-06-25 23:00:00,4.024,1.524,21.5,2.5,1,0.0,2.5
2019-06-25 23:15:00,0.468,0.468,21.5,0.0,0,0.0,0.0
2019-06-25 23:30:00,0.462,0.462,21.5,0.0,0,0.0,0.0
2019-06-25 23:45:00,2.824,2.824,21.5,0.0,0,0.0,0.0
2019-06-26 00:00:00,2.769,2.769,22.0,0.0,0,0.0,0.0
2019-06-26 00:15:00,0.605,0.605,22.0,0.0,0,0.0,0.0
2019-06-26 00:30:00,0.583,0.583,22.0,0.0,0,0.0,0.0
2019-06-26 00:45:00,4.056,1.556,22.0,2.5,1,0.0,2.5
2019-06-26 01:00:00,1.435,1.4350000000036807,21.5,0.0,0,0.0,0.0
2019-06-26 01:15:00,0.535,0.535,21.5,0.0,0,0.0,0.0
2019-06-26 01:30:00,0.561,0.561,21.5,0.0,0,0.0,0.0
2019-06-26 01:45:00,4.443,1.9429999999999996,21.5,2.5,1,0.0,2.5
2019-06-26 02:00:00,0.748,0.7480000000035406,21.2,0.0,0,0.0,0.0
2019-06-26 02:15:00,0.592,0.592,21.2,0.0,0,0.0,0.0
2019-06-26 02:30:00,2.525,2.525,21.2,0.0,0,0.0,0.0
2019-06-26 02:45:00,2.467,0.9670000000000001,21.2,1.5,1,0.0,1.5
2019-06-26 03:00:00,0.679,0.679,20.9,0.0,0,0.0,0.0
2019-06-26 03:15:00,0.583,0.583,20.9,0.0,0,0.0,0.0
2019-06-26 03:30:00,4.649,4.649,20.9,0.0,0,0.0,0.0
2019-06-26 03:45:00,0.495,0.495,20.9,0.0,0,0.0,0.0
2019-06-26 04:00:00,0.7430000000000001,0.7430000000000001,20.9,0.0,0,0.0,0.0
2019-06-26 04:15:00,1.53,1.53,20.9,0.0,0,0.0,0.0
2019-06-26 04:30:00,3.864,3.864,20.9,0.0,0,0.0,0.0
2019-06-26 04:45:00,0.551,0.551,20.9,0.0,0,0.0,0.0
2019-06-26 05:00:00,0.782,0.782,20.5,0.0,0,0.0,0.0
2019-06-26 05:15:00,3.012,3.012,20.5,0.0,0,0.0,0.0
2019-06-26 05:30:00,2.092,2.092,20.5,0.0,0,0.0,0.0
2019-06-26 05:45:00,1.579,1.579,20.5,0.0,0,0.0,0.0
2019-06-26 06:00:00,1.878,1.878,21.2,0.0,0,0.0,0.0
2019-06-26 06:15:00,4.393,4.393,21.2,0.0,0,0.0,0.0
2019-06-26 06:30:00,3.126,3.126,21.2,0.0,0,0.0,0.0
2019-06-26 06:45:00,2.751,2.751,21.2,0.0,0,0.0,0.0
2019-06-26 07:00:00,3.366,3.366,23.3,0.0,0,0.0,0.0
2019-06-26 07:15:00,4.36,4.36,23.3,0.0,0,0.0,0.0
2019-06-26 07:30:00,4.976,4.976,23.3,0.0,0,0.0,0.0
2019-06-26 07:45:00,5.985,5.985,23.3,0.0,0,0.0,0.0
2019-06-26 08:00:00,6.412,6.412,24.6,0.0,0,1.458,0.0
2019-06-26 08:15:00,7.25,7.25,24.6,0.0,0,2.016,0.0
2019-06-26 08:30:00,7.654,7.654,24.6,0.0,0,2.033,0.0
2019-06-26 08:45:00,8.476,8.476,24.6,0.0,0,2.052,0.0
2019-06-26 09:00:00,9.694,9.694,25.9,0.0,0,0.115,0.0
2019-06-26 09:15:00,10.059,10.059,25.9,0.0,0,0.0,0.0
2019-06-26 09:30:00,10.521,10.521,25.9,0.0,0,0.0,0.0
2019-06-26 09:45:00,10.737,10.737,25.9,0.0,0,0.0,0.0
2019-06-26 10:00:00,12.126,12.126,27.0,0.0,0,0.0,0.0
2019-06-26 10:15:00,12.704,12.704,27.0,0.0,0,0.0,0.0
2019-06-26 10:30:00,13.213,13.213,27.0,0.0,0,0.0,0.0
2019-06-26 10:45:00,13.68,13.68,27.0,0.0,0,0.0,0.0
2019-06-26 11:00:00,14.245,11.745,28.0,2.5,1,0.0,2.5
2019-06-26 11:15:00,10.828,10.827999999994738,28.0,0.0,0,0.0,0.0
2019-06-26 11:30:00,10.124,10.124,28.0,0.0,0,0.0,0.0
2019-06-26 11:45:00,7.921,7.921,28.0,0.0,0,0.102,0.0
2019-06-26 12:00:00,7.433,7.433,28.9,0.0,0,2.001,0.0
2019-06-26 12:15:00,13.935,11.435,28.9,2.5,1,2.036,2.5
2019-06-26 12:30:00,10.342,10.342,28.9,0.0,0,2.035,0.0
2019-06-26 12:45:00,14.382,13.882,28.9,0.5,1,2.047,0.5
2019-06-26 13:00:00,15.577,15.577,29.6,0.0,0,2.055,0.0
2019-06-26 13:15:00,13.933,11.433,29.6,2.5,1,2.049,2.5
2019-06-26 13:30:00,15.672,13.172,29.6,2.5,1,0.129,2.5
2019-06-26 13:45:00,14.454,13.954,29.6,0.5,1,0.0,0.5
2019-06-26 14:00:00,14.959,14.959,30.2,0.0,0,0.0,0.0
2019-06-26 14:15:00,14.553,14.053,30.2,0.5,1,0.0,0.5
2019-06-26 14:30:00,14.086,14.086,30.2,0.0,0,1.223,0.0
2019-06-26 14:45:00,13.599,13.599,30.2,0.0,0,2.031,0.0
2019-06-26 15:00:00,13.082,13.082,30.4,0.0,0,2.042,0.0
2019-06-26 15:15:00,12.616,12.616,30.4,0.0,0,2.051,0.0
2019-06-26 15:30:00,11.899,11.899,30.4,0.0,0,2.054,0.0
2019-06-26 15:45:00,11.317,11.317,30.4,0.0,0,2.053,0.0
2019-06-26 16:00:00,10.687,10.187,30.0,0.5,1,2.062,0.5
2019-06-26 16:15:00,9.979,9.979,30.0,0.0,0,2.068,0.0
2019-06-26 16:30:00,9.268,9.268,30.0,0.0,0,2.06,0.0
2019-06-26 16:45:00,8.417,6.917,30.0,1.5,1,2.063,1.5
2019-06-26 17:00:00,7.535,7.535,29.2,0.0,0,2.068,0.0
2019-06-26 17:15:00,6.462,6.462,29.2,0.0,0,2.066,0.0
2019-06-26 17:30:00,5.233,3.7329999999999997,29.2,1.5,1,2.082,1.5
2019-06-26 17:45:00,3.935,3.935,29.2,0.0,0,2.077,0.0
2019-06-26 18:00:00,7.262,4.762,28.2,2.5,1,2.07,2.5
2019-06-26 18:15:00,3.058,0.5579999999999998,28.2,2.5,1,2.073,2.5
2019-06-26 18:30:00,2.603,2.603,28.2,0.0,0,2.062,0.0
2019-06-26 18:45:00,2.413,2.413,28.2,0.0,0,0.0,0.0
2019-06-26 19:00:00,3.322,0.8220000000000001,28.0,2.5,1,0.0,2.5
2019-06-26 19:15:00,0.536,0.536,28.0,0.0,0,0.0,0.0
2019-06-26 19:30:00,0.602,0.602,28.0,0.0,0,0.0,0.0
2019-06-26 19:45:00,3.456,0.956,28.0,2.5,1,0.0,2.5
2019-06-26 20:00:00,2.271,2.271,24.7,0.0,0,0.0,0.0
2019-06-26 20:15:00,0.61,0.61,24.7,0.0,0,0.0,0.0
2019-06-26 20:30:00,0.609,0.609,24.7,0.0,0,0.0,0.0
2019-06-26 20:45:00,4.345,1.8449999999999998,24.7,2.5,1,0.0,2.5
2019-06-26 21:00:00,1.197,1.197,25.4,0.0,0,0.0,0.0
2019-06-26 21:15:00,0.459,0.459,25.4,0.0,0,0.0,0.0
2019-06-26 21:30:00,0.552,0.552,25.4,0.0,0,0.0,0.0
2019-06-26 21:45:00,5.102,5.102,25.4,0.0,0,0.351,0.0
2019-06-26 22:00:00,2.859,0.359,23.1,2.5,1,2.003,2.5
2019-06-26 22:15:00,2.662,0.16199999999999992,23.1,2.5,1,2.039,2.5
2019-06-26 22:30:00,5.16,2.66,23.1,2.5,1,1.571,2.5
2019-06-26 22:45:00,1.288,1.288000000002687,23.1,0.0,0,0.0,0.0
2019-06-26 23:00:00,0.566,0.566,22.6,0.0,0,0.0,0.0
2019-06-26 23:15:00,2.748,2.748,22.6,0.0,0,0.0,0.0
2019-06-26 23:30:00,1.759,1.759,22.6,0.0,0,0.0,0.0
2019-06-26 23:45:00,0.654,0.654,22.6,0.0,0,0.0,0.0
2019-06-27 00:00:00,3.072,0.5720000000000001,22.0,2.5,1,0.0,2.5
2019-06-27 00:15:00,1.949,1.949,22.0,0.0,0,0.0,0.0
2019-06-27 00:30:00,0.457,0.457,22.0,0.0,0,0.0,0.0
2019-06-27 00:45:00,1.546,0.04600000000000004,22.0,1.5,1,0.0,1.5
2019-06-27 01:00:00,3.688,1.1880000000000002,21.4,2.5,1,0.0,2.5
2019-06-27 01:15:00,0.456,0.456,21.4,0.0,0,0.0,0.0
2019-06-27 01:30:00,0.557,0.557,21.4,0.0,0,0.0,0.0
2019-06-27 01:45:00,3.796,1.2959999999999998,21.4,2.5,1,0.0,2.5
2019-06-27 02:00:00,1.565,1.565,21.1,0.0,0,0.0,0.0
2019-06-27 02:15:00,0.638,0.638,21.1,0.0,0,0.0,0.0
2019-06-27 02:30:00,1.325,1.325,21.1,0.0,0,0.0,0.0
2019-06-27 02:45:00,3.43,0.9300000000000002,21.1,2.5,1,0.0,2.5
2019-06-27 03:00:00,0.56,0.56,20.9,0.0,0,0.0,0.0
2019-06-27 03:15:00,0.456,0.456,20.9,0.0,0,0.0,0.0
2019-06-27 03:30:00,4.425,4.425,20.9,0.0,0,0.0,0.0
2019-06-27 03:45:00,1.007,1.007,20.9,0.0,0,0.0,0.0
2019-06-27 04:00:00,0.752,0.752,19.9,0.0,0,0.0,0.0
2019-06-27 04:15:00,1.668,1.668,19.9,0.0,0,0.0,0.0
2019-06-27 04:30:00,3.2230000000000003,3.2230000000000003,19.9,0.0,0,0.0,0.0
2019-06-27 04:45:00,0.652,0.652,19.9,0.0,0,0.0,0.0
2019-06-27 05:00:00,0.808,0.808,20.0,0.0,0,0.0,0.0
2019-06-27 05:15:00,4.033,4.033,20.0,0.0,0,0.0,0.0
2019-06-27 05:30:00,1.594,1.594,20.0,0.0,0,0.0,0.0
2019-06-27 05:45:00,2.314,2.314,20.0,0.0,0,0.0,0.0
2019-06-27 06:00:00,2.941,2.941,21.5,0.0,0,0.0,0.0
2019-06-27 06:15:00,3.701,3.701,21.5,0.0,0,0.0,0.0
2019-06-27 06:30:00,4.024,4.024,21.5,0.0,0,0.0,0.0
2019-06-27 06:45:00,4.151,4.151,21.5,0.0,0,0.0,0.0
2019-06-27 07:00:00,4.186,4.186,24.1,0.0,0,0.0,0.0
2019-06-27 07:15:00,4.681,4.681,24.1,0.0,0,0.0,0.0
2019-06-27 07:30:00,4.703,4.703,24.1,0.0,0,0.0,0.0
2019-06-27 07:45:00,6.057,6.057,24.1,0.0,0,0.0,0.0
2019-06-27 08:00:00,6.77,6.77,26.1,0.0,0,0.0,0.0
2019-06-27 08:15:00,7.574,7.574,26.1,0.0,0,0.0,0.0
2019-06-27 08:30:00,8.077,8.077,26.1,0.0,0,0.496,0.0
2019-06-27 08:45:00,9.333,8.833,26.1,0.5,1,1.991,0.5
2019-06-27 09:00:00,9.497,9.497,27.9,0.0,0,2.023,0.0
2019-06-27 09:15:00,10.549,8.049,27.9,2.5,1,2.035,2.5
2019-06-27 09:30:00,8.244,8.244,27.9,0.0,0,1.32,0.0
2019-06-27 09:45:00,11.414,11.414,27.9,0.0,0,0.0,0.0
2019-06-27 10:00:00,12.011,12.011,29.3,0.0,0,0.0,0.0
2019-06-27 10:15:00,12.573,12.573,29.3,0.0,0,0.0,0.0
2019-06-27 10:30:00,13.365,13.365,29.3,0.0,0,0.0,0.0
2019-06-27 10:45:00,14.013,14.013,29.3,0.0,0,0.0,0.0
2019-06-27 11:00:00,13.683,13.683,30.0,0.0,0,0.0,0.0
2019-06-27 11:15:00,14.676,14.676,30.0,0.0,0,0.0,0.0
2019-06-27 11:30:00,15.027,15.027,30.0,0.0,0,0.0,0.0
2019-06-27 11:45:00,14.984,14.984,30.0,0.0,0,1.191,0.0
2019-06-27 12:00:00,15.099,15.099,30.4,0.0,0,2.02,0.0
2019-06-27 12:15:00,14.902,14.902,30.4,0.0,0,2.029,0.0
2019-06-27 12:30:00,14.749,14.249,30.4,0.5,1,2.043,0.5
2019-06-27 12:45:00,15.577,13.077,30.4,2.5,1,2.052,2.5
2019-06-27 13:00:00,15.494,15.494,30.5,0.0,0,0.828,0.0
2019-06-27 13:15:00,14.903,14.903,30.5,0.0,0,0.0,0.0
2019-06-27 13:30:00,13.823,13.823,30.5,0.0,0,0.0,0.0
2019-06-27 13:45:00,14.239,14.239,30.5,0.0,0,0.0,0.0
2019-06-27 14:00:00,14.383,14.383,30.4,0.0,0,0.0,0.0
2019-06-27 14:15:00,13.939,13.939,30.4,0.0,0,1.771,0.0
2019-06-27 14:30:00,13.519,13.519,30.4,0.0,0,2.04,0.0
2019-06-27 14:45:00,13.182,13.182,30.4,0.0,0,2.076,0.0
2019-06-27 15:00:00,12.716,12.716,30.3,0.0,0,2.073,0.0
2019-06-27 15:15:00,12.062,12.062,30.3,0.0,0,2.057,0.0
2019-06-27 15:30:00,11.569,11.569,30.3,0.0,0,2.066,0.0
2019-06-27 15:45:00,10.983,10.983,30.3,0.0,0,2.059,0.0
2019-06-27 16:00:00,10.534,8.034,30.2,2.5,1,2.06,2.5
2019-06-27 16:15:00,9.824,8.324,30.2,1.5,1,2.057,1.5
2019-06-27 16:30:00,8.904,8.904,30.2,0.0,0,2.061,0.0
2019-06-27 16:45:00,7.858,6.358,30.2,1.5,1,2.062,1.5
2019-06-27 17:00:00,6.895,6.895,29.5,0.0,0,2.063,0.0
2019-06-27 17:15:00,5.669,4.169,29.5,1.5,1,2.07,1.5
2019-06-27 17:30:00,4.438,4.438,29.5,0.0,0,2.075,0.0
2019-06-27 17:45:00,6.19,3.6900000000000004,29.5,2.5,1,2.074,2.5
2019-06-27 18:00:00,3.304,3.304,28.2,0.0,0,2.076,0.0
2019-06-27 18:15:00,2.633,2.633,28.2,0.0,0,2.077,0.0
2019-06-27 18:30:00,6.433,3.933,28.2,2.5,1,2.077,2.5
2019-06-27 18:45:00,3.32,2.82,28.2,0.5,1,1.985,0.5
2019-06-27 19:00:00,0.598,0.598,26.5,0.0,0,0.0,0.0
2019-06-27 19:15:00,2.849,0.3490000000000002,26.5,2.5,1,0.0,2.5
2019-06-27 19:30:00,2.63,0.1299999999999999,26.5,2.5,1,0.0,2.5
2019-06-27 19:45:00,0.672,0.672,26.5,0.0,0,0.0,0.0
2019-06-27 20:00:00,0.766,0.7660000000034727,25.0,0.0,0,0.0,0.0
2019-06-27 20:15:00,4.491,1.9909999999999997,25.0,2.5,1,0.0,2.5
2019-06-27 20:30:00,0.519,0.519,25.0,0.0,0,0.0,0.0
2019-06-27 20:45:00,0.496,0.496,25.0,0.0,0,0.0,0.0
2019-06-27 21:00:00,2.226,0.726,23.8,1.5,1,0.0,1.5
2019-06-27 21:15:00,2.054,2.054,23.8,0.0,0,0.0,0.0
2019-06-27 21:30:00,0.753,0.753,23.8,0.0,0,0.0,0.0
2019-06-27 21:45:00,4.789,2.2889999999999997,23.8,2.5,1,1.8,2.5
2019-06-27 22:00:00,3.969,3.969,22.3,0.0,0,2.036,0.0
2019-06-27 22:15:00,2.551,2.551,22.3,0.0,0,2.054,0.0
2019-06-27 22:30:00,3.948,3.948,22.3,0.0,0,0.233,0.0
2019-06-27 22:45:00,0.981,0.981,22.3,0.0,0,0.0,0.0
2019-06-27 23:00:00,0.643,0.643,21.5,0.0,0,0.0,0.0
2019-06-27 23:15:00,3.592,1.092,21.5,2.5,1,0.0,2.5
2019-06-27 23:30:00,1.489,1.489,21.5,0.0,0,0.0,0.0
2019-06-27 23:45:00,0.62,0.62,21.5,0.0,0,0.0,0.0
2019-06-28 00:00:00,2.187,0.6869999999999998,21.0,1.5,1,0.0,1.5
2019-06-28 00:15:00,2.944,2.944,21.0,0.0,0,0.0,0.0
2019-06-28 00:30:00,0.593,0.593,21.0,0.0,0,0.0,0.0
2019-06-28 00:45:00,0.493,0.493,21.0,0.0,0,0.0,0.0
2019-06-28 01:00:00,4.319,4.319,20.8,0.0,0,0.0,0.0
2019-06-28 01:15:00,0.937,0.937,20.8,0.0,0,0.0,0.0
2019-06-28 01:30:00,0.643,0.643,20.8,0.0,0,0.0,0.0
2019-06-28 01:45:00,1.609,1.609,20.8,0.0,0,0.0,0.0
2019-06-28 02:00:00,3.49,3.49,20.1,0.0,0,0.0,0.0
2019-06-28 02:15:00,0.456,0.456,20.1,0.0,0,0.0,0.0
2019-06-28 02:30:00,0.51,0.51,20.1,0.0,0,0.0,0.0
2019-06-28 02:45:00,4.248,4.248,20.1,0.0,0,0.0,0.0
2019-06-28 03:00:00,0.644,0.644,20.0,0.0,0,0.0,0.0
2019-06-28 03:15:00,0.704,0.704,20.0,0.0,0,0.0,0.0
2019-06-28 03:30:00,2.751,2.751,20.0,0.0,0,0.0,0.0
2019-06-28 03:45:00,2.565,2.565,20.0,0.0,0,0.0,0.0
2019-06-28 04:00:00,0.598,0.598,19.7,0.0,0,0.0,0.0
2019-06-28 04:15:00,0.625,0.625,19.7,0.0,0,0.0,0.0
2019-06-28 04:30:00,4.491,4.491,19.7,0.0,0,0.0,0.0
2019-06-28 04:45:00,1.292,1.292,19.7,0.0,0,0.0,0.0
2019-06-28 05:00:00,1.487,1.487,19.6,0.0,0,0.0,0.0
2019-06-28 05:15:00,1.669,1.669,19.6,0.0,0,0.0,0.0
2019-06-28 05:30:00,3.941,3.941,19.6,0.0,0,0.0,0.0
2019-06-28 05:45:00,2.058,2.058,19.6,0.0,0,0.0,0.0
2019-06-28 06:00:00,2.246,2.246,21.7,0.0,0,0.0,0.0
2019-06-28 06:15:00,2.824,2.824,21.7,0.0,0,0.0,0.0
2019-06-28 06:30:00,2.811,2.811,21.7,0.0,0,0.0,0.0
2019-06-28 06:45:00,3.053,3.053,21.7,0.0,0,0.0,0.0
2019-06-28 07:00:00,3.515,3.515,24.0,0.0,0,0.0,0.0
2019-06-28 07:15:00,4.172,4.172,24.0,0.0,0,0.0,0.0
2019-06-28 07:30:00,5.099,5.099,24.0,0.0,0,1.293,0.0
2019-06-28 07:45:00,5.741,5.741,24.0,0.0,0,2.037,0.0
2019-06-28 08:00:00,6.381,6.381,26.0,0.0,0,2.053,0.0
2019-06-28 08:15:00,7.342,7.342,26.0,0.0,0,2.051,0.0
2019-06-28 08:30:00,8.211,8.211,26.0,0.0,0,0.357,0.0
2019-06-28 08:45:00,9.26,9.26,26.0,0.0,0,0.0,0.0
2019-06-28 09:00:00,9.881,9.881,27.5,0.0,0,0.0,0.0
2019-06-28 09:15:00,10.765,10.765,27.5,0.0,0,0.0,0.0
2019-06-28 09:30:00,11.35,11.35,27.5,0.0,0,0.0,0.0
2019-06-28 09:45:00,11.279,11.279,27.5,0.0,0,0.0,0.0
2019-06-28 10:00:00,12.2,12.2,28.6,0.0,0,0.0,0.0
2019-06-28 10:15:00,12.751,12.751,28.6,0.0,0,0.0,0.0
2019-06-28 10:30:00,13.106,13.106,28.6,0.0,0,0.0,0.0
2019-06-28 10:45:00,13.506,13.506,28.6,0.0,0,0.0,0.0
2019-06-28 11:00:00,13.872,13.872,29.5,0.0,0,0.0,0.0
2019-06-28 11:15:00,14.088,14.088,29.5,0.0,0,0.608,0.0
2019-06-28 11:30:00,14.332,14.332,29.5,0.0,0,2.01,0.0
2019-06-28 11:45:00,14.577,14.577,29.5,0.0,0,2.038,0.0
2019-06-28 12:00:00,14.579,14.579,30.0,0.0,0,2.052,0.0
2019-06-28 12:15:00,15.039,12.539,30.0,2.5,1,2.06,2.5
2019-06-28 12:30:00,14.725,14.725,30.0,0.0,0,2.059,0.0
2019-06-28 12:45:00,10.992,10.992,30.0,0.0,0,0.763,0.0
2019-06-28 13:00:00,15.319,12.819,30.0,2.5,1,0.0,2.5
2019-06-28 13:15:00,14.866,14.866,30.0,0.0,0,0.0,0.0
2019-06-28 13:30:00,14.602,14.102,30.0,0.5,1,0.0,0.5
2019-06-28 13:45:00,14.425,14.425,30.0,0.0,0,0.0,0.0
2019-06-28 14:00:00,14.593,14.593,29.8,0.0,0,1.671,0.0
2019-06-28 14:15:00,10.766,10.766,29.8,0.0,0,2.03,0.0
2019-06-28 14:30:00,9.083,9.083,29.8,0.0,0,2.053,0.0
2019-06-28 14:45:00,12.787,10.287,29.8,2.5,1,2.062,2.5
2019-06-28 15:00:00,10.886,10.886,29.9,0.0,0,2.068,0.0
2019-06-28 15:15:00,7.53,7.53,29.9,0.0,0,2.071,0.0
2019-06-28 15:30:00,11.282,8.782,29.9,2.5,1,2.078,2.5
