timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-15 12:30:00,0.24,0.24,15.7,0.0,0,0.0,0.0
2019-10-15 12:45:00,0.163,0.163,15.7,0.0,0,0.0,0.0
2019-10-15 13:00:00,0.175,0.175,16.2,0.0,0,0.0,0.0
2019-10-15 13:15:00,0.13,0.13,16.2,0.0,0,0.0,0.0
2019-10-15 13:30:00,0.232,0.232,16.2,0.0,0,0.0,0.0
2019-10-15 13:45:00,0.241,0.241,16.2,0.0,0,0.0,0.0
2019-10-15 14:00:00,0.207,0.207,16.6,0.0,0,0.0,0.0
2019-10-15 14:15:00,0.168,0.168,16.6,0.0,0,0.0,0.0
2019-10-15 14:30:00,0.129,0.129,16.6,0.0,0,0.0,0.0
2019-10-15 14:45:00,0.333,0.333,16.6,0.0,0,0.0,0.0
2019-10-15 15:00:00,0.546,0.546,16.6,0.0,0,0.0,0.0
2019-10-15 15:15:00,0.377,0.377,16.6,0.0,0,0.0,0.0
2019-10-15 15:30:00,0.437,0.437,16.6,0.0,0,0.0,0.0
2019-10-15 15:45:00,0.614,0.614,16.6,0.0,0,0.0,0.0
2019-10-15 16:00:00,0.622,0.622,16.2,0.0,0,0.0,0.0
2019-10-15 16:15:00,0.443,0.443,16.2,0.0,0,0.0,0.0
2019-10-15 16:30:00,0.39,0.39,16.2,0.0,0,0.0,0.0
2019-10-15 16:45:00,0.438,0.438,16.2,0.0,0,0.0,0.0
2019-10-15 17:00:00,0.661,0.661,15.5,0.0,0,0.0,0.0
2019-10-15 17:15:00,0.731,0.731,15.5,0.0,0,0.0,0.0
2019-10-15 17:30:00,0.568,0.568,15.5,0.0,0,0.0,0.0
2019-10-15 17:45:00,0.699,0.699,15.5,0.0,0,0.0,0.0
2019-10-15 18:00:00,0.732,0.732,13.6,0.0,0,0.0,0.0
2019-10-15 18:15:00,0.812,0.812,13.6,0.0,0,0.0,0.0
2019-10-15 18:30:00,0.782,0.782,13.6,0.0,0,0.0,0.0
2019-10-15 18:45:00,0.612,0.612,13.6,0.0,0,0.0,0.0
2019-10-15 19:00:00,0.608,0.608,13.4,0.0,0,0.0,0.0
2019-10-15 19:15:00,0.647,0.647,13.4,0.0,0,0.0,0.0
2019-10-15 19:30:00,0.838,0.838,13.4,0.0,0,0.0,0.0
2019-10-15 19:45:00,1.024,1.024,13.4,0.0,0,0.0,0.0
2019-10-15 20:00:00,0.859,0.859,12.8,0.0,0,0.0,0.0
2019-10-15 20:15:00,0.616,0.616,12.8,0.0,0,0.0,0.0
2019-10-15 20:30:00,0.619,0.619,12.8,0.0,0,0.0,0.0
2019-10-15 20:45:00,0.624,0.624,12.8,0.0,0,0.0,0.0
2019-10-15 21:00:00,0.546,0.546,12.8,0.0,0,0.0,0.0
2019-10-15 21:15:00,0.46,0.46,12.8,0.0,0,0.0,0.0
2019-10-15 21:30:00,0.3,0.3,12.8,0.0,0,0.0,0.0
2019-10-15 21:45:00,0.397,0.397,12.8,0.0,0,0.0,0.0
2019-10-15 22:00:00,0.421,0.421,12.6,0.0,0,0.0,0.0
2019-10-15 22:15:00,0.289,0.289,12.6,0.0,0,0.0,0.0
2019-10-15 22:30:00,0.301,0.301,12.6,0.0,0,0.0,0.0
2019-10-15 22:45:00,0.252,0.252,12.6,0.0,0,0.0,0.0
2019-10-15 23:00:00,0.242,0.242,11.9,0.0,0,0.0,0.0
2019-10-15 23:15:00,0.423,0.423,11.9,0.0,0,0.0,0.0
2019-10-15 23:30:00,0.324,0.324,11.9,0.0,0,0.0,0.0
2019-10-15 23:45:00,0.279,0.279,11.9,0.0,0,0.0,0.0
2019-10-16 00:00:00,0.234,0.234,12.1,0.0,0,0.0,0.0
2019-10-16 00:15:00,0.267,0.267,12.1,0.0,0,0.0,0.0
2019-10-16 00:30:00,0.398,0.398,12.1,0.0,0,0.0,0.0
2019-10-16 00:45:00,0.259,0.259,12.1,0.0,0,0.0,0.0
2019-10-16 01:00:00,0.276,0.276,12.4,0.0,0,0.0,0.0
2019-10-16 01:15:00,0.257,0.257,12.4,0.0,0,0.0,0.0
2019-10-16 01:30:00,0.274,0.274,12.4,0.0,0,0.0,0.0
2019-10-16 01:45:00,0.438,0.438,12.4,0.0,0,0.0,0.0
2019-10-16 02:00:00,0.252,0.252,12.6,0.0,0,0.0,0.0
2019-10-16 02:15:00,0.233,0.233,12.6,0.0,0,0.0,0.0
2019-10-16 02:30:00,0.3,0.3,12.6,0.0,0,0.0,0.0
2019-10-16 02:45:00,0.255,0.255,12.6,0.0,0,0.0,0.0
2019-10-16 03:00:00,0.35,0.35,12.8,0.0,0,0.0,0.0
2019-10-16 03:15:00,0.318,0.318,12.8,0.0,0,0.0,0.0
2019-10-16 03:30:00,0.232,0.232,12.8,0.0,0,0.0,0.0
2019-10-16 03:45:00,0.252,0.252,12.8,0.0,0,0.0,0.0
2019-10-16 04:00:00,0.434,0.434,12.9,0.0,0,0.0,0.0
2019-10-16 04:15:00,0.455,0.455,12.9,0.0,0,0.0,0.0
2019-10-16 04:30:00,0.39,0.39,12.9,0.0,0,0.0,0.0
2019-10-16 04:45:00,0.363,0.363,12.9,0.0,0,0.0,0.0
2019-10-16 05:00:00,1.01,1.01,13.2,0.0,0,0.0,0.0
2019-10-16 05:15:00,0.828,0.828,13.2,0.0,0,0.0,0.0
2019-10-16 05:30:00,1.268,1.268,13.2,0.0,0,0.0,0.0
2019-10-16 05:45:00,0.667,0.667,13.2,0.0,0,0.0,0.0
2019-10-16 06:00:00,0.32,0.32,13.9,0.0,0,0.0,0.0
2019-10-16 06:15:00,0.391,0.391,13.9,0.0,0,0.0,0.0
2019-10-16 06:30:00,0.457,0.457,13.9,0.0,0,0.0,0.0
2019-10-16 06:45:00,0.284,0.284,13.9,0.0,0,0.0,0.0
2019-10-16 07:00:00,0.391,0.391,14.3,0.0,0,0.0,0.0
2019-10-16 07:15:00,0.222,0.222,14.3,0.0,0,0.0,0.0
2019-10-16 07:30:00,0.4,0.4,14.3,0.0,0,0.0,0.0
2019-10-16 07:45:00,0.371,0.371,14.3,0.0,0,0.0,0.0
2019-10-16 08:00:00,0.407,0.407,15.7,0.0,0,0.0,0.0
2019-10-16 08:15:00,0.304,0.304,15.7,0.0,0,0.0,0.0
2019-10-16 08:30:00,0.301,0.301,15.7,0.0,0,0.0,0.0
2019-10-16 08:45:00,0.273,0.273,15.7,0.0,0,0.0,0.0
2019-10-16 09:00:00,0.409,0.409,17.4,0.0,0,0.0,0.0
2019-10-16 09:15:00,0.266,0.266,17.4,0.0,0,0.0,0.0
2019-10-16 09:30:00,0.343,0.343,17.4,0.0,0,0.0,0.0
2019-10-16 09:45:00,0.277,0.277,17.4,0.0,0,0.0,0.0
2019-10-16 10:00:00,0.276,0.276,17.9,0.0,0,0.0,0.0
2019-10-16 10:15:00,0.403,0.403,17.9,0.0,0,0.0,0.0
2019-10-16 10:30:00,0.225,0.225,17.9,0.0,0,0.0,0.0
2019-10-16 10:45:00,0.144,0.144,17.9,0.0,0,0.0,0.0
2019-10-16 11:00:00,0.205,0.205,18.6,0.0,0,0.0,0.0
2019-10-16 11:15:00,0.294,0.294,18.6,0.0,0,0.0,0.0
2019-10-16 11:30:00,0.262,0.262,18.6,0.0,0,0.0,0.0
2019-10-16 11:45:00,0.244,0.244,18.6,0.0,0,0.0,0.0
2019-10-16 12:00:00,0.224,0.224,18.2,0.0,0,0.0,0.0
2019-10-16 12:15:00,0.146,0.146,18.2,0.0,0,0.0,0.0
2019-10-16 12:30:00,0.287,0.287,18.2,0.0,0,0.0,0.0
2019-10-16 12:45:00,0.281,0.281,18.2,0.0,0,0.0,0.0
2019-10-16 13:00:00,0.248,0.248,18.1,0.0,0,0.0,0.0
2019-10-16 13:15:00,0.201,0.201,18.1,0.0,0,0.0,0.0
2019-10-16 13:30:00,0.158,0.158,18.1,0.0,0,0.0,0.0
2019-10-16 13:45:00,0.287,0.287,18.1,0.0,0,0.0,0.0
2019-10-16 14:00:00,0.368,0.368,17.0,0.0,0,0.0,0.0
2019-10-16 14:15:00,0.192,0.192,17.0,0.0,0,0.0,0.0
2019-10-16 14:30:00,0.223,0.223,17.0,0.0,0,0.0,0.0
2019-10-16 14:45:00,0.252,0.252,17.0,0.0,0,0.0,0.0
2019-10-16 15:00:00,0.209,0.209,17.0,0.0,0,0.0,0.0
2019-10-16 15:15:00,0.401,0.401,17.0,0.0,0,0.0,0.0
2019-10-16 15:30:00,0.504,0.504,17.0,0.0,0,0.0,0.0
2019-10-16 15:45:00,0.443,0.443,17.0,0.0,0,0.0,0.0
2019-10-16 16:00:00,0.364,0.364,16.6,0.0,0,0.0,0.0
2019-10-16 16:15:00,0.587,0.587,16.6,0.0,0,0.0,0.0
2019-10-16 16:30:00,0.743,0.743,16.6,0.0,0,0.0,0.0
2019-10-16 16:45:00,0.837,0.837,16.6,0.0,0,0.0,0.0
2019-10-16 17:00:00,0.981,0.981,16.1,0.0,0,0.0,0.0
2019-10-16 17:15:00,1.12,1.12,16.1,0.0,0,0.0,0.0
2019-10-16 17:30:00,1.066,1.066,16.1,0.0,0,0.0,0.0
2019-10-16 17:45:00,1.104,1.104,16.1,0.0,0,0.0,0.0
2019-10-16 18:00:00,0.822,0.822,15.9,0.0,0,0.0,0.0
2019-10-16 18:15:00,0.746,0.746,15.9,0.0,0,0.0,0.0
2019-10-16 18:30:00,0.68,0.68,15.9,0.0,0,0.0,0.0
2019-10-16 18:45:00,0.805,0.805,15.9,0.0,0,0.0,0.0
2019-10-16 19:00:00,0.672,0.672,15.8,0.0,0,0.0,0.0
2019-10-16 19:15:00,0.627,0.627,15.8,0.0,0,0.0,0.0
2019-10-16 19:30:00,0.597,0.597,15.8,0.0,0,0.0,0.0
2019-10-16 19:45:00,0.676,0.676,15.8,0.0,0,0.0,0.0
2019-10-16 20:00:00,0.766,0.766,16.6,0.0,0,0.0,0.0
2019-10-16 20:15:00,0.75,0.75,16.6,0.0,0,0.0,0.0
2019-10-16 20:30:00,0.715,0.715,16.6,0.0,0,0.0,0.0
2019-10-16 20:45:00,0.741,0.741,16.6,0.0,0,0.0,0.0
2019-10-16 21:00:00,0.792,0.792,16.4,0.0,0,0.0,0.0
2019-10-16 21:15:00,0.615,0.615,16.4,0.0,0,0.0,0.0
2019-10-16 21:30:00,0.249,0.249,16.4,0.0,0,0.0,0.0
2019-10-16 21:45:00,0.357,0.357,16.4,0.0,0,0.0,0.0
2019-10-16 22:00:00,0.271,0.271,12.6,0.0,0,0.0,0.0
2019-10-16 22:15:00,0.359,0.359,12.6,0.0,0,0.0,0.0
2019-10-16 22:30:00,0.202,0.202,12.6,0.0,0,0.0,0.0
2019-10-16 22:45:00,0.256,0.256,12.6,0.0,0,0.0,0.0
2019-10-16 23:00:00,0.187,0.187,11.0,0.0,0,0.0,0.0
2019-10-16 23:15:00,0.188,0.188,11.0,0.0,0,0.0,0.0
2019-10-16 23:30:00,0.607,0.607,11.0,0.0,0,0.0,0.0
2019-10-16 23:45:00,1.375,1.375,11.0,0.0,0,0.0,0.0
2019-10-17 00:00:00,0.67,0.67,10.1,0.0,0,0.0,0.0
2019-10-17 00:15:00,1.428,1.428,10.1,0.0,0,0.0,0.0
2019-10-17 00:30:00,0.65,0.65,10.1,0.0,0,0.0,0.0
2019-10-17 00:45:00,0.573,0.573,10.1,0.0,0,0.0,0.0
2019-10-17 01:00:00,0.504,0.504,10.2,0.0,0,0.0,0.0
2019-10-17 01:15:00,0.214,0.214,10.2,0.0,0,0.0,0.0
2019-10-17 01:30:00,0.227,0.227,10.2,0.0,0,0.0,0.0
2019-10-17 01:45:00,0.284,0.284,10.2,0.0,0,0.0,0.0
2019-10-17 02:00:00,0.285,0.285,10.8,0.0,0,0.0,0.0
2019-10-17 02:15:00,0.387,0.387,10.8,0.0,0,0.0,0.0
2019-10-17 02:30:00,0.209,0.209,10.8,0.0,0,0.0,0.0
2019-10-17 02:45:00,0.247,0.247,10.8,0.0,0,0.0,0.0
2019-10-17 03:00:00,0.276,0.276,10.3,0.0,0,0.0,0.0
2019-10-17 03:15:00,0.281,0.281,10.3,0.0,0,0.0,0.0
2019-10-17 03:30:00,0.323,0.323,10.3,0.0,0,0.0,0.0
2019-10-17 03:45:00,0.226,0.226,10.3,0.0,0,0.0,0.0
2019-10-17 04:00:00,0.325,0.325,10.1,0.0,0,0.0,0.0
2019-10-17 04:15:00,0.333,0.333,10.1,0.0,0,0.0,0.0
2019-10-17 04:30:00,0.626,0.626,10.1,0.0,0,0.0,0.0
2019-10-17 04:45:00,0.396,0.396,10.1,0.0,0,0.0,0.0
2019-10-17 05:00:00,1.011,1.011,10.0,0.0,0,0.0,0.0
2019-10-17 05:15:00,0.773,0.773,10.0,0.0,0,0.0,0.0
2019-10-17 05:30:00,0.662,0.662,10.0,0.0,0,0.0,0.0
2019-10-17 05:45:00,1.224,1.224,10.0,0.0,0,0.0,0.0
2019-10-17 06:00:00,0.369,0.369,10.5,0.0,0,0.0,0.0
2019-10-17 06:15:00,0.185,0.185,10.5,0.0,0,0.0,0.0
2019-10-17 06:30:00,0.278,0.278,10.5,0.0,0,0.0,0.0
2019-10-17 06:45:00,0.273,0.273,10.5,0.0,0,0.0,0.0
2019-10-17 07:00:00,0.78,0.78,11.1,0.0,0,0.0,0.0
2019-10-17 07:15:00,0.315,0.315,11.1,0.0,0,0.0,0.0
2019-10-17 07:30:00,0.373,0.373,11.1,0.0,0,0.0,0.0
2019-10-17 07:45:00,0.255,0.255,11.1,0.0,0,0.0,0.0
2019-10-17 08:00:00,0.321,0.321,11.6,0.0,0,0.0,0.0
2019-10-17 08:15:00,0.31,0.31,11.6,0.0,0,0.0,0.0
2019-10-17 08:30:00,0.413,0.413,11.6,0.0,0,0.0,0.0
2019-10-17 08:45:00,0.186,0.186,11.6,0.0,0,0.0,0.0
2019-10-17 09:00:00,0.039,0.039,12.4,0.0,0,0.0,0.0
2019-10-17 09:15:00,0.002,0.002,12.4,0.0,0,0.0,0.0
2019-10-17 09:30:00,0.002,0.002,12.4,0.0,0,0.0,0.0
2019-10-17 09:45:00,0.002,0.002,12.4,0.0,0,0.0,0.0
2019-10-17 10:00:00,0.483,0.483,13.1,0.0,0,0.0,0.0
2019-10-17 10:15:00,0.453,0.453,13.1,0.0,0,0.0,0.0
2019-10-17 10:30:00,0.269,0.269,13.1,0.0,0,0.0,0.0
2019-10-17 10:45:00,0.294,0.294,13.1,0.0,0,0.0,0.0
2019-10-17 11:00:00,0.188,0.188,13.2,0.0,0,0.0,0.0
2019-10-17 11:15:00,0.337,0.337,13.2,0.0,0,0.0,0.0
2019-10-17 11:30:00,0.318,0.318,13.2,0.0,0,0.0,0.0
2019-10-17 11:45:00,0.292,0.292,13.2,0.0,0,0.0,0.0
2019-10-17 12:00:00,0.222,0.222,13.1,0.0,0,0.0,0.0
2019-10-17 12:15:00,0.321,0.321,13.1,0.0,0,0.0,0.0
2019-10-17 12:30:00,0.187,0.187,13.1,0.0,0,0.0,0.0
2019-10-17 12:45:00,0.428,0.428,13.1,0.0,0,0.0,0.0
2019-10-17 13:00:00,0.185,0.185,13.4,0.0,0,0.0,0.0
2019-10-17 13:15:00,0.279,0.279,13.4,0.0,0,0.0,0.0
2019-10-17 13:30:00,0.21,0.21,13.4,0.0,0,0.0,0.0
2019-10-17 13:45:00,0.306,0.306,13.4,0.0,0,0.0,0.0
2019-10-17 14:00:00,0.294,0.294,13.0,0.0,0,0.0,0.0
2019-10-17 14:15:00,0.423,0.423,13.0,0.0,0,0.0,0.0
2019-10-17 14:30:00,0.257,0.257,13.0,0.0,0,0.0,0.0
2019-10-17 14:45:00,0.336,0.336,13.0,0.0,0,0.0,0.0
2019-10-17 15:00:00,0.433,0.433,13.8,0.0,0,0.0,0.0
2019-10-17 15:15:00,0.385,0.385,13.8,0.0,0,0.0,0.0
2019-10-17 15:30:00,0.479,0.479,13.8,0.0,0,0.0,0.0
2019-10-17 15:45:00,0.247,0.247,13.8,0.0,0,0.0,0.0
2019-10-17 16:00:00,0.325,0.325,13.4,0.0,0,0.0,0.0
2019-10-17 16:15:00,0.238,0.238,13.4,0.0,0,0.0,0.0
2019-10-17 16:30:00,0.424,0.424,13.4,0.0,0,0.0,0.0
2019-10-17 16:45:00,0.324,0.324,13.4,0.0,0,0.0,0.0
2019-10-17 17:00:00,0.995,0.995,12.9,0.0,0,0.0,0.0
2019-10-17 17:15:00,1.177,1.177,12.9,0.0,0,0.0,0.0
2019-10-17 17:30:00,1.162,1.162,12.9,0.0,0,0.0,0.0
2019-10-17 17:45:00,1.136,1.136,12.9,0.0,0,0.0,0.0
2019-10-17 18:00:00,1.194,1.194,12.4,0.0,0,0.0,0.0
2019-10-17 18:15:00,1.507,1.507,12.4,0.0,0,0.0,0.0
2019-10-17 18:30:00,1.063,1.063,12.4,0.0,0,0.0,0.0
2019-10-17 18:45:00,1.172,1.172,12.4,0.0,0,0.0,0.0
2019-10-17 19:00:00,1.177,1.177,12.8,0.0,0,0.0,0.0
2019-10-17 19:15:00,1.054,1.054,12.8,0.0,0,0.0,0.0
2019-10-17 19:30:00,1.312,1.312,12.8,0.0,0,0.0,0.0
2019-10-17 19:45:00,1.1,1.1,12.8,0.0,0,0.0,0.0
2019-10-17 20:00:00,1.1,1.1,12.6,0.0,0,0.0,0.0
2019-10-17 20:15:00,1.237,1.237,12.6,0.0,0,0.0,0.0
2019-10-17 20:30:00,1.094,1.094,12.6,0.0,0,0.0,0.0
2019-10-17 20:45:00,0.528,0.528,12.6,0.0,0,0.0,0.0
2019-10-17 21:00:00,0.683,0.683,12.6,0.0,0,0.0,0.0
2019-10-17 21:15:00,0.46,0.46,12.6,0.0,0,0.0,0.0
2019-10-17 21:30:00,0.449,0.449,12.6,0.0,0,0.0,0.0
2019-10-17 21:45:00,0.208,0.208,12.6,0.0,0,0.0,0.0
2019-10-17 22:00:00,0.353,0.353,12.4,0.0,0,0.0,0.0
2019-10-17 22:15:00,0.25,0.25,12.4,0.0,0,0.0,0.0
2019-10-17 22:30:00,0.3,0.3,12.4,0.0,0,0.0,0.0
2019-10-17 22:45:00,0.34,0.34,12.4,0.0,0,0.0,0.0
2019-10-17 23:00:00,0.227,0.227,11.9,0.0,0,0.0,0.0
2019-10-17 23:15:00,0.316,0.316,11.9,0.0,0,0.0,0.0
2019-10-17 23:30:00,0.146,0.146,11.9,0.0,0,0.0,0.0
2019-10-17 23:45:00,0.278,0.278,11.9,0.0,0,0.0,0.0
2019-10-18 00:00:00,0.356,0.356,11.2,0.0,0,0.0,0.0
2019-10-18 00:15:00,0.198,0.198,11.2,0.0,0,0.0,0.0
2019-10-18 00:30:00,0.36,0.36,11.2,0.0,0,0.0,0.0
2019-10-18 00:45:00,0.144,0.144,11.2,0.0,0,0.0,0.0
2019-10-18 01:00:00,0.24,0.24,10.8,0.0,0,0.0,0.0
2019-10-18 01:15:00,0.363,0.363,10.8,0.0,0,0.0,0.0
2019-10-18 01:30:00,0.23,0.23,10.8,0.0,0,0.0,0.0
2019-10-18 01:45:00,0.242,0.242,10.8,0.0,0,0.0,0.0
2019-10-18 02:00:00,0.192,0.192,10.4,0.0,0,0.0,0.0
2019-10-18 02:15:00,0.259,0.259,10.4,0.0,0,0.0,0.0
2019-10-18 02:30:00,0.252,0.252,10.4,0.0,0,0.0,0.0
2019-10-18 02:45:00,0.397,0.397,10.4,0.0,0,0.0,0.0
2019-10-18 03:00:00,0.119,0.119,9.9,0.0,0,0.0,0.0
2019-10-18 03:15:00,0.258,0.258,9.9,0.0,0,0.0,0.0
2019-10-18 03:30:00,0.189,0.189,9.9,0.0,0,0.0,0.0
2019-10-18 03:45:00,0.329,0.329,9.9,0.0,0,0.0,0.0
2019-10-18 04:00:00,0.22,0.22,9.4,0.0,0,0.0,0.0
2019-10-18 04:15:00,0.316,0.316,9.4,0.0,0,0.0,0.0
2019-10-18 04:30:00,0.123,0.123,9.4,0.0,0,0.0,0.0
2019-10-18 04:45:00,0.438,0.438,9.4,0.0,0,0.0,0.0
2019-10-18 05:00:00,1.153,1.153,9.3,0.0,0,0.0,0.0
2019-10-18 05:15:00,0.611,0.611,9.3,0.0,0,0.0,0.0
2019-10-18 05:30:00,0.853,0.853,9.3,0.0,0,0.0,0.0
2019-10-18 05:45:00,0.203,0.203,9.3,0.0,0,0.0,0.0
2019-10-18 06:00:00,0.284,0.284,9.1,0.0,0,0.0,0.0
2019-10-18 06:15:00,0.241,0.241,9.1,0.0,0,0.0,0.0
2019-10-18 06:30:00,0.263,0.263,9.1,0.0,0,0.0,0.0
2019-10-18 06:45:00,0.162,0.162,9.1,0.0,0,0.0,0.0
2019-10-18 07:00:00,0.273,0.273,9.9,0.0,0,0.0,0.0
2019-10-18 07:15:00,0.132,0.132,9.9,0.0,0,0.0,0.0
2019-10-18 07:30:00,0.26,0.26,9.9,0.0,0,0.0,0.0
2019-10-18 07:45:00,0.311,0.311,9.9,0.0,0,0.0,0.0
2019-10-18 08:00:00,0.21,0.21,11.0,0.0,0,0.0,0.0
2019-10-18 08:15:00,0.236,0.236,11.0,0.0,0,0.0,0.0
2019-10-18 08:30:00,0.183,0.183,11.0,0.0,0,0.0,0.0
2019-10-18 08:45:00,0.202,0.202,11.0,0.0,0,0.0,0.0
2019-10-18 09:00:00,0.378,0.378,12.1,0.0,0,0.0,0.0
2019-10-18 09:15:00,0.141,0.141,12.1,0.0,0,0.0,0.0
2019-10-18 09:30:00,0.191,0.191,12.1,0.0,0,0.0,0.0
2019-10-18 09:45:00,0.226,0.226,12.1,0.0,0,0.0,0.0
2019-10-18 10:00:00,0.21,0.21,12.6,0.0,0,0.0,0.0
2019-10-18 10:15:00,0.497,0.497,12.6,0.0,0,0.0,0.0
2019-10-18 10:30:00,0.204,0.204,12.6,0.0,0,0.0,0.0
2019-10-18 10:45:00,0.29,0.29,12.6,0.0,0,0.0,0.0
2019-10-18 11:00:00,0.251,0.251,13.4,0.0,0,0.0,0.0
2019-10-18 11:15:00,0.344,0.344,13.4,0.0,0,0.0,0.0
2019-10-18 11:30:00,0.105,0.105,13.4,0.0,0,0.0,0.0
2019-10-18 11:45:00,0.26,0.26,13.4,0.0,0,0.0,0.0
2019-10-18 12:00:00,0.165,0.165,14.5,0.0,0,0.0,0.0
2019-10-18 12:15:00,0.221,0.221,14.5,0.0,0,0.0,0.0
2019-10-18 12:30:00,0.343,0.343,14.5,0.0,0,0.0,0.0
2019-10-18 12:45:00,0.149,0.149,14.5,0.0,0,0.0,0.0
2019-10-18 13:00:00,0.104,0.104,14.8,0.0,0,0.0,0.0
2019-10-18 13:15:00,0.283,0.283,14.8,0.0,0,0.0,0.0
2019-10-18 13:30:00,0.253,0.253,14.8,0.0,0,0.0,0.0
2019-10-18 13:45:00,0.245,0.245,14.8,0.0,0,0.0,0.0
2019-10-18 14:00:00,0.239,0.239,14.9,0.0,0,0.0,0.0
2019-10-18 14:15:00,0.217,0.217,14.9,0.0,0,0.0,0.0
2019-10-18 14:30:00,0.484,0.484,14.9,0.0,0,0.0,0.0
2019-10-18 14:45:00,0.431,0.431,14.9,0.0,0,0.0,0.0
2019-10-18 15:00:00,0.29,0.29,14.4,0.0,0,0.0,0.0
2019-10-18 15:15:00,0.45,0.45,14.4,0.0,0,0.0,0.0
2019-10-18 15:30:00,0.324,0.324,14.4,0.0,0,0.0,0.0
2019-10-18 15:45:00,0.3,0.3,14.4,0.0,0,0.0,0.0
2019-10-18 16:00:00,0.696,0.696,13.2,0.0,0,0.0,0.0
2019-10-18 16:15:00,0.426,0.426,13.2,0.0,0,0.0,0.0
2019-10-18 16:30:00,0.412,0.412,13.2,0.0,0,0.0,0.0
2019-10-18 16:45:00,0.488,0.488,13.2,0.0,0,0.0,0.0
