timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-02 00:00:00,0.364,0.364,20.6,0.0,0,0.11,0.0
2019-07-02 00:15:00,0.342,0.342,20.6,0.0,0,0.11499999999999999,0.0
2019-07-02 00:30:00,0.154,0.154,20.6,0.0,0,0.015,0.0
2019-07-02 00:45:00,0.149,0.149,20.6,0.0,0,0.01,0.0
2019-07-02 01:00:00,0.252,0.252,19.7,0.0,0,0.11099999999999999,0.0
2019-07-02 01:15:00,0.252,0.252,19.7,0.0,0,0.114,0.0
2019-07-02 01:30:00,0.185,0.185,19.7,0.0,0,0.014,0.0
2019-07-02 01:45:00,0.217,0.217,19.7,0.0,0,0.011,0.0
2019-07-02 02:00:00,0.315,0.315,19.2,0.0,0,0.11199999999999999,0.0
2019-07-02 02:15:00,0.312,0.312,19.2,0.0,0,0.113,0.0
2019-07-02 02:30:00,0.212,0.212,19.2,0.0,0,0.013000000000000001,0.0
2019-07-02 02:45:00,0.209,0.209,19.2,0.0,0,0.012,0.0
2019-07-02 03:00:00,0.381,0.381,18.7,0.0,0,0.11299999999999999,0.0
2019-07-02 03:15:00,0.426,0.426,18.7,0.0,0,0.113,0.0
2019-07-02 03:30:00,0.322,0.322,18.7,0.0,0,0.012,0.0
2019-07-02 03:45:00,0.319,0.319,18.7,0.0,0,0.012,0.0
2019-07-02 04:00:00,0.702,0.702,18.8,0.0,0,0.11399999999999999,0.0
2019-07-02 04:15:00,0.7989999999999999,0.7989999999999999,18.8,0.0,0,0.112,0.0
2019-07-02 04:30:00,0.944,0.944,18.8,0.0,0,0.012,0.0
2019-07-02 04:45:00,0.628,0.628,18.8,0.0,0,0.013000000000000001,0.0
2019-07-02 05:00:00,0.933,0.933,19.2,0.0,0,0.11499999999999999,0.0
2019-07-02 05:15:00,0.875,0.875,19.2,0.0,0,0.111,0.0
2019-07-02 05:30:00,0.632,0.632,19.2,0.0,0,0.012,0.0
2019-07-02 05:45:00,0.66,0.66,19.2,0.0,0,0.013999999999999999,0.0
2019-07-02 06:00:00,0.881,0.881,20.6,0.0,0,0.11499999999999999,0.0
2019-07-02 06:15:00,1.103,1.103,20.6,0.0,0,0.111,0.0
2019-07-02 06:30:00,0.965,0.965,20.6,0.0,0,0.01,0.0
2019-07-02 06:45:00,0.755,0.755,20.6,0.0,0,0.013999999999999999,0.0
2019-07-02 07:00:00,1.476,1.476,22.6,0.0,0,0.11599999999999999,0.0
2019-07-02 07:15:00,2.602,2.602,22.6,0.0,0,0.11,0.0
2019-07-02 07:30:00,3.514,3.514,22.6,0.0,0,0.009000000000000001,0.0
2019-07-02 07:45:00,3.412,3.412,22.6,0.0,0,0.015,0.0
2019-07-02 08:00:00,3.626,3.626,24.8,0.0,0,0.11,0.0
2019-07-02 08:15:00,2.374,2.374,24.8,0.0,0,0.009000000000000001,0.0
2019-07-02 08:30:00,3.141,3.141,24.8,0.0,0,0.016,0.0
2019-07-02 08:45:00,2.992,1.492,24.8,1.5,1,0.108,1.5
2019-07-02 09:00:00,1.69,1.69,26.8,0.0,0,0.009000000000000001,0.0
2019-07-02 09:15:00,1.234,1.234,26.8,0.0,0,0.018,0.0
2019-07-02 09:30:00,2.221,2.221,26.8,0.0,0,0.108,0.0
2019-07-02 09:45:00,3.394,0.8940000000000001,26.8,2.5,1,0.009000000000000001,2.5
2019-07-02 10:00:00,2.701,2.701,28.5,0.0,0,0.018,0.0
2019-07-02 10:15:00,0.862,0.862,28.5,0.0,0,0.106,0.0
2019-07-02 10:30:00,0.992,0.992,28.5,0.0,0,0.009000000000000001,0.0
2019-07-02 10:45:00,2.115,2.115,28.5,0.0,0,0.02,0.0
2019-07-02 11:00:00,5.167,5.167,29.1,0.0,0,0.105,0.0
2019-07-02 11:15:00,6.085,3.585,29.1,2.5,1,0.009000000000000001,2.5
2019-07-02 11:30:00,5.542,5.542,29.1,0.0,0,0.022,0.0
2019-07-02 11:45:00,5.002,5.002,29.1,0.0,0,0.104,0.0
2019-07-02 12:00:00,4.012,3.5119999999999996,28.5,0.5,1,0.009000000000000001,0.5
2019-07-02 12:15:00,0.5819999999999999,0.5819999999999999,28.5,0.0,0,0.022,0.0
2019-07-02 12:30:00,0.3570000000000002,0.3570000000000002,28.5,0.0,0,0.103,0.0
2019-07-02 12:45:00,0.1959999999999997,0.1959999999999997,28.5,0.0,0,0.009000000000000001,0.0
2019-07-02 13:00:00,0.8510000000000004,0.8510000000000004,28.4,0.0,0,0.024,0.0
2019-07-02 13:15:00,1.2800000000000002,1.2800000000000002,28.4,0.0,0,0.10200000000000001,0.0
2019-07-02 13:30:00,1.132,1.132,28.4,0.0,0,0.009000000000000001,0.0
2019-07-02 13:45:00,3.6,1.1,28.4,2.5,1,0.025,2.5
2019-07-02 14:00:00,3.252,2.752,29.5,0.5,1,0.101,0.5
2019-07-02 14:15:00,2.682,2.182,29.5,0.5,1,0.009000000000000001,0.5
2019-07-02 14:30:00,2.852,2.852,29.5,0.0,0,0.027000000000000003,0.0
2019-07-02 14:45:00,3.025,2.525,29.5,0.5,1,0.099,0.5
2019-07-02 15:00:00,3.125,3.125,29.9,0.0,0,0.009000000000000001,0.0
2019-07-02 15:15:00,2.356,2.356,29.9,0.0,0,0.027000000000000003,0.0
2019-07-02 15:30:00,1.771,1.271,29.9,0.5,1,0.098,0.5
2019-07-02 15:45:00,0.581,0.581,29.9,0.0,0,0.01,0.0
2019-07-02 16:00:00,0.4410000000000003,0.4410000000000003,29.8,0.0,0,0.028999999999999998,0.0
2019-07-02 16:15:00,0.4600000000000004,0.4600000000000004,29.8,0.0,0,0.097,0.0
2019-07-02 16:30:00,0.2890000000000001,0.2890000000000001,29.8,0.0,0,0.009000000000000001,0.0
2019-07-02 16:45:00,0.2999999999999998,0.2999999999999998,29.8,0.0,0,0.03,0.0
2019-07-02 17:00:00,0.3389999999999999,0.3389999999999999,29.1,0.0,0,0.096,0.0
2019-07-02 17:15:00,0.2259999999999999,0.2259999999999999,29.1,0.0,0,0.009000000000000001,0.0
2019-07-02 17:30:00,0.2650000000000001,0.2650000000000001,29.1,0.0,0,0.031,0.0
2019-07-02 17:45:00,0.4439999999999999,0.4439999999999999,29.1,0.0,0,0.094,0.0
2019-07-02 18:00:00,0.3799999999999999,0.3799999999999999,28.2,0.0,0,0.009000000000000001,0.0
2019-07-02 18:15:00,0.4449999999999998,0.4449999999999998,28.2,0.0,0,0.032,0.0
2019-07-02 18:30:00,3.082,0.5819999999999999,28.2,2.5,1,0.094,2.5
2019-07-02 18:45:00,1.75,1.75,28.2,0.0,0,0.009000000000000001,0.0
2019-07-02 19:00:00,0.48,0.48,26.9,0.0,0,0.034,0.0
2019-07-02 19:15:00,0.538,0.538,26.9,0.0,0,0.092,0.0
2019-07-02 19:30:00,0.476,0.476,26.9,0.0,0,0.01,0.0
2019-07-02 19:45:00,0.541,0.541,26.9,0.0,0,0.034,0.0
2019-07-02 20:00:00,0.945,0.44499999999999995,25.2,0.5,1,0.091,0.5
2019-07-02 20:15:00,0.923,0.42300000000000004,25.2,0.5,1,0.01,0.5
2019-07-02 20:30:00,0.947,0.44699999999999995,25.2,0.5,1,0.036000000000000004,0.5
2019-07-02 20:45:00,0.783,0.28300000000000003,25.2,0.5,1,0.09,0.5
2019-07-02 21:00:00,0.527,0.027000000000000024,24.5,0.5,1,0.009000000000000001,0.5
2019-07-02 21:15:00,0.554,0.05400000000000005,24.5,0.5,1,0.037000000000000005,0.5
2019-07-02 21:30:00,0.662,0.662,24.5,0.0,0,0.089,0.0
2019-07-02 21:45:00,0.504,0.504,24.5,0.0,0,0.009000000000000001,0.0
2019-07-02 22:00:00,0.184,0.184,24.5,0.0,0,0.038,0.0
2019-07-02 22:15:00,0.378,0.378,24.5,0.0,0,0.11699999999999999,0.0
2019-07-02 22:30:00,0.405,0.405,24.5,0.0,0,0.087,0.0
2019-07-02 22:45:00,0.372,0.372,24.5,0.0,0,0.009000000000000001,0.0
2019-07-02 23:00:00,0.353,0.353,24.0,0.0,0,0.04,0.0
2019-07-02 23:15:00,0.475,0.475,24.0,0.0,0,0.11699999999999999,0.0
2019-07-02 23:30:00,0.315,0.315,24.0,0.0,0,0.08499999999999999,0.0
2019-07-02 23:45:00,0.207,0.207,24.0,0.0,0,0.009000000000000001,0.0
2019-07-03 00:00:00,0.241,0.241,24.0,0.0,0,0.040999999999999995,0.0
2019-07-03 00:15:00,0.312,0.312,24.0,0.0,0,0.11699999999999999,0.0
2019-07-03 00:30:00,0.279,0.279,24.0,0.0,0,0.083,0.0
2019-07-03 00:45:00,0.205,0.205,24.0,0.0,0,0.009000000000000001,0.0
2019-07-03 01:00:00,0.261,0.261,23.6,0.0,0,0.043,0.0
2019-07-03 01:15:00,0.561,0.061000000000000054,23.6,0.5,1,0.082,0.5
2019-07-03 01:30:00,0.199,0.199,23.6,0.0,0,0.009000000000000001,0.0
2019-07-03 01:45:00,0.335,0.335,23.6,0.0,0,0.044,0.0
2019-07-03 02:00:00,0.456,0.456,23.2,0.0,0,0.082,0.0
2019-07-03 02:15:00,0.332,0.332,23.2,0.0,0,0.009000000000000001,0.0
2019-07-03 02:30:00,0.376,0.376,23.2,0.0,0,0.045,0.0
2019-07-03 02:45:00,0.291,0.291,23.2,0.0,0,0.098,0.0
2019-07-03 03:00:00,0.243,0.243,22.9,0.0,0,0.045,0.0
2019-07-03 03:15:00,0.222,0.222,22.9,0.0,0,0.028,0.0
2019-07-03 03:30:00,0.274,0.274,22.9,0.0,0,0.081,0.0
2019-07-03 03:45:00,0.363,0.363,22.9,0.0,0,0.097,0.0
2019-07-03 04:00:00,0.407,0.407,22.4,0.0,0,0.044,0.0
2019-07-03 04:15:00,0.8380000000000001,0.8380000000000001,22.4,0.0,0,0.028999999999999998,0.0
2019-07-03 04:30:00,1.116,1.116,22.4,0.0,0,0.062,0.0
2019-07-03 04:45:00,0.792,0.792,22.4,0.0,0,0.043,0.0
2019-07-03 05:00:00,0.779,0.779,22.5,0.0,0,0.03,0.0
2019-07-03 05:15:00,1.447,1.447,22.5,0.0,0,0.063,0.0
2019-07-03 05:30:00,0.85,0.85,22.5,0.0,0,0.043,0.0
2019-07-03 05:45:00,1.203,1.203,22.5,0.0,0,0.03,0.0
2019-07-03 06:00:00,1.481,0.9810000000000001,23.5,0.5,1,0.063,0.5
2019-07-03 06:15:00,1.405,1.405,23.5,0.0,0,0.041999999999999996,0.0
2019-07-03 06:30:00,1.108,1.108,23.5,0.0,0,0.031,0.0
2019-07-03 06:45:00,1.377,1.377,23.5,0.0,0,0.063,0.0
2019-07-03 07:00:00,1.93,1.93,24.5,0.0,0,0.041,0.0
2019-07-03 07:15:00,2.281,2.281,24.5,0.0,0,0.031,0.0
2019-07-03 07:30:00,2.032,2.032,24.5,0.0,0,0.063,0.0
2019-07-03 07:45:00,2.742,2.742,24.5,0.0,0,0.041,0.0
2019-07-03 08:00:00,5.141,5.141,25.9,0.0,0,0.032,0.0
2019-07-03 08:15:00,5.634,5.134,25.9,0.5,1,0.063,0.5
2019-07-03 08:30:00,6.295,3.795,25.9,2.5,1,0.04,2.5
2019-07-03 08:45:00,5.156,5.156,25.9,0.0,0,0.032,0.0
2019-07-03 09:00:00,6.183,6.183,27.0,0.0,0,0.063,0.0
2019-07-03 09:15:00,6.167,5.667,27.0,0.5,1,0.039,0.5
2019-07-03 09:30:00,4.85,4.35,27.0,0.5,1,0.033,0.5
2019-07-03 09:45:00,3.403,2.903,27.0,0.5,1,0.064,0.5
2019-07-03 10:00:00,3.438,3.438,27.4,0.0,0,0.04,0.0
2019-07-03 10:15:00,4.152,4.152,27.4,0.0,0,0.033,0.0
2019-07-03 10:30:00,7.403,4.903,27.4,2.5,1,0.063,2.5
2019-07-03 10:45:00,5.154,5.154,27.4,0.0,0,0.038,0.0
2019-07-03 11:00:00,3.434,3.434,27.6,0.0,0,0.034,0.0
2019-07-03 11:15:00,6.515,6.515,27.6,0.0,0,0.063,0.0
2019-07-03 11:30:00,7.354,7.354,27.6,0.0,0,0.037,0.0
2019-07-03 11:45:00,9.357,6.856999999999999,27.6,2.5,1,0.034,2.5
2019-07-03 12:00:00,7.7,7.7,28.2,0.0,0,0.064,0.0
2019-07-03 12:15:00,4.4,4.4,28.2,0.0,0,0.037,0.0
2019-07-03 12:30:00,7.926,7.926,28.2,0.0,0,0.035,0.0
2019-07-03 12:45:00,9.189,6.689,28.2,2.5,1,0.064,2.5
2019-07-03 13:00:00,7.434,7.434,28.5,0.0,0,0.037,0.0
2019-07-03 13:15:00,3.566,3.566,28.5,0.0,0,0.036000000000000004,0.0
2019-07-03 13:30:00,5.574,5.574,28.5,0.0,0,0.064,0.0
2019-07-03 13:45:00,7.858,5.358,28.5,2.5,1,0.036000000000000004,2.5
2019-07-03 14:00:00,4.448,4.448,28.9,0.0,0,0.036000000000000004,0.0
2019-07-03 14:15:00,4.392,4.392,28.9,0.0,0,0.064,0.0
2019-07-03 14:30:00,6.937,4.437,28.9,2.5,1,0.036000000000000004,2.5
2019-07-03 14:45:00,5.692,5.692,28.9,0.0,0,0.036000000000000004,0.0
2019-07-03 15:00:00,4.674,4.674,28.9,0.0,0,0.064,0.0
2019-07-03 15:15:00,4.809,4.809,28.9,0.0,0,0.035,0.0
2019-07-03 15:30:00,4.28,4.28,28.9,0.0,0,0.037000000000000005,0.0
2019-07-03 15:45:00,3.726,3.226,28.9,0.5,1,0.064,0.5
2019-07-03 16:00:00,3.126,2.626,28.9,0.5,1,0.033,0.5
2019-07-03 16:15:00,2.458,0.9580000000000002,28.9,1.5,1,0.038000000000000006,1.5
2019-07-03 16:30:00,1.598,1.098,28.9,0.5,1,0.065,0.5
2019-07-03 16:45:00,1.048,1.048,28.9,0.0,0,0.034,0.0
2019-07-03 17:00:00,0.695,0.695,28.8,0.0,0,0.038000000000000006,0.0
2019-07-03 17:15:00,0.557,0.557,28.8,0.0,0,0.065,0.0
2019-07-03 17:30:00,0.576,0.07599999999999996,28.8,0.5,1,0.033,0.5
2019-07-03 17:45:00,0.569,0.569,28.8,0.0,0,0.039,0.0
2019-07-03 18:00:00,3.169,0.669,28.2,2.5,1,0.065,2.5
2019-07-03 18:15:00,0.5749999999999997,0.5749999999999997,28.2,0.0,0,0.032,0.0
2019-07-03 18:30:00,2.026,0.5259999999999998,28.2,1.5,1,0.039,1.5
2019-07-03 18:45:00,0.575,0.07499999999999996,28.2,0.5,1,0.065,0.5
2019-07-03 19:00:00,0.54,0.54,27.6,0.0,0,0.032,0.0
2019-07-03 19:15:00,0.463,0.463,27.6,0.0,0,0.04,0.0
2019-07-03 19:30:00,0.46,0.46,27.6,0.0,0,0.066,0.0
2019-07-03 19:45:00,0.427,0.427,27.6,0.0,0,0.031,0.0
2019-07-03 20:00:00,0.439,0.439,25.6,0.0,0,0.04,0.0
2019-07-03 20:15:00,0.604,0.10399999999999998,25.6,0.5,1,0.065,0.5
2019-07-03 20:30:00,0.533,0.533,25.6,0.0,0,0.03,0.0
2019-07-03 20:45:00,0.444,0.444,25.6,0.0,0,0.041,0.0
2019-07-03 21:00:00,3.158,0.6579999999999999,25.0,2.5,1,0.066,2.5
2019-07-03 21:15:00,1.0499999999999998,0.5499999999999998,25.0,0.5,1,0.03,0.5
2019-07-03 21:30:00,1.024,0.524,25.0,0.5,1,0.041,0.5
2019-07-03 21:45:00,0.7979999999999996,0.2979999999999996,25.0,0.5,1,0.066,0.5
2019-07-03 22:00:00,0.7429999999999999,0.24299999999999988,23.6,0.5,1,0.028999999999999998,0.5
2019-07-03 22:15:00,0.762,0.262,23.6,0.5,1,0.042,0.5
2019-07-03 22:30:00,0.8049999999999997,0.3049999999999997,23.6,0.5,1,0.067,0.5
2019-07-03 22:45:00,0.9049999999999998,0.4049999999999998,23.6,0.5,1,0.028999999999999998,0.5
2019-07-03 23:00:00,0.9250000000000004,0.9250000000000004,25.1,0.0,0,0.042,0.0
2019-07-03 23:15:00,0.7719999999999998,0.7719999999999998,25.1,0.0,0,0.066,0.0
2019-07-03 23:30:00,0.282,0.282,25.1,0.0,0,0.028,0.0
2019-07-03 23:45:00,0.294,0.294,25.1,0.0,0,0.043000000000000003,0.0
2019-07-04 00:00:00,0.3519999999999998,0.3519999999999998,24.8,0.0,0,0.1,0.0
2019-07-04 00:15:00,0.3660000000000001,0.3660000000000001,24.8,0.0,0,0.083,0.0
2019-07-04 00:30:00,1.299,0.7989999999999999,24.8,0.5,1,0.026000000000000002,0.5
2019-07-04 00:45:00,0.459,0.459,24.8,0.0,0,0.043000000000000003,0.0
2019-07-04 01:00:00,0.435,0.435,24.5,0.0,0,0.101,0.0
2019-07-04 01:15:00,0.403,0.403,24.5,0.0,0,0.083,0.0
2019-07-04 01:30:00,0.344,0.344,24.5,0.0,0,0.025,0.0
2019-07-04 01:45:00,0.388,0.388,24.5,0.0,0,0.044000000000000004,0.0
2019-07-04 02:00:00,0.49,0.49,23.6,0.0,0,0.101,0.0
2019-07-04 02:15:00,0.548,0.548,23.6,0.0,0,0.082,0.0
2019-07-04 02:30:00,0.521,0.521,23.6,0.0,0,0.024,0.0
2019-07-04 02:45:00,0.463,0.463,23.6,0.0,0,0.044000000000000004,0.0
2019-07-04 03:00:00,0.477,0.477,23.2,0.0,0,0.10200000000000001,0.0
2019-07-04 03:15:00,0.455,0.455,23.2,0.0,0,0.08,0.0
2019-07-04 03:30:00,0.396,0.396,23.2,0.0,0,0.023,0.0
2019-07-04 03:45:00,0.43,0.43,23.2,0.0,0,0.045000000000000005,0.0
2019-07-04 04:00:00,1.521,1.521,22.6,0.0,0,0.103,0.0
2019-07-04 04:15:00,0.914,0.914,22.6,0.0,0,0.081,0.0
2019-07-04 04:30:00,0.553,0.553,22.6,0.0,0,0.023,0.0
2019-07-04 04:45:00,0.5660000000000001,0.5660000000000001,22.6,0.0,0,0.046,0.0
2019-07-04 05:00:00,0.591,0.591,22.1,0.0,0,0.104,0.0
2019-07-04 05:15:00,0.605,0.605,22.1,0.0,0,0.08,0.0
2019-07-04 05:30:00,0.51,0.51,22.1,0.0,0,0.022,0.0
2019-07-04 05:45:00,0.554,0.554,22.1,0.0,0,0.047,0.0
2019-07-04 06:00:00,0.63,0.63,23.6,0.0,0,0.105,0.0
2019-07-04 06:15:00,1.877,1.877,23.6,0.0,0,0.037,0.0
2019-07-04 06:30:00,3.678,3.678,23.6,0.0,0,0.01,0.0
2019-07-04 06:45:00,4.243,4.243,23.6,0.0,0,0.089,0.0
2019-07-04 07:00:00,4.875,4.875,25.2,0.0,0,0.036,0.0
2019-07-04 07:15:00,5.297,5.297,25.2,0.0,0,0.01,0.0
2019-07-04 07:30:00,5.711,5.711,25.2,0.0,0,0.091,0.0
2019-07-04 07:45:00,6.15,6.15,25.2,0.0,0,0.034,0.0
2019-07-04 08:00:00,6.9,6.9,27.0,0.0,0,0.01,0.0
2019-07-04 08:15:00,6.815,6.815,27.0,0.0,0,0.092,0.0
2019-07-04 08:30:00,5.752,5.752,27.0,0.0,0,0.034,0.0
2019-07-04 08:45:00,7.455,7.455,27.0,0.0,0,0.01,0.0
2019-07-04 09:00:00,8.288,7.788,28.4,0.5,1,0.094,0.5
2019-07-04 09:15:00,8.588,8.588,28.4,0.0,0,0.033,0.0
2019-07-04 09:30:00,8.607,8.607,28.4,0.0,0,0.009000000000000001,0.0
2019-07-04 09:45:00,8.684,6.183999999999999,28.4,2.5,1,0.096,2.5
2019-07-04 10:00:00,5.858,5.858,29.5,0.0,0,0.031,0.0
2019-07-04 10:15:00,7.099,7.099,29.5,0.0,0,0.01,0.0
2019-07-04 10:30:00,8.352,7.852,29.5,0.5,1,0.096,0.5
2019-07-04 10:45:00,8.667,8.667,29.5,0.0,0,0.028999999999999998,0.0
