timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-30 10:30:00,1.326,1.326,16.1,0.0,0,0.0,0.0
2019-10-30 10:45:00,1.773,1.773,16.1,0.0,0,0.0,0.0
2019-10-30 11:00:00,0.981,0.981,17.4,0.0,0,0.0,0.0
2019-10-30 11:15:00,0.94,0.94,17.4,0.0,0,0.0,0.0
2019-10-30 11:30:00,0.881,0.881,17.4,0.0,0,0.0,0.0
2019-10-30 11:45:00,0.863,0.863,17.4,0.0,0,0.0,0.0
2019-10-30 12:00:00,0.817,0.817,18.0,0.0,0,0.0,0.0
2019-10-30 12:15:00,0.8540000000000001,0.8540000000000001,18.0,0.0,0,0.0,0.0
2019-10-30 12:30:00,1.041,1.041,18.0,0.0,0,0.0,0.0
2019-10-30 12:45:00,0.914,0.914,18.0,0.0,0,0.0,0.0
2019-10-30 13:00:00,0.974,0.974,18.2,0.0,0,0.0,0.0
2019-10-30 13:15:00,0.908,0.908,18.2,0.0,0,0.0,0.0
2019-10-30 13:30:00,0.838,0.838,18.2,0.0,0,0.0,0.0
2019-10-30 13:45:00,0.88,0.88,18.2,0.0,0,0.0,0.0
2019-10-30 14:00:00,0.889,0.889,18.5,0.0,0,0.0,0.0
2019-10-30 14:15:00,0.927,0.927,18.5,0.0,0,0.0,0.0
2019-10-30 14:30:00,0.918,0.918,18.5,0.0,0,0.0,0.0
2019-10-30 14:45:00,0.924,0.924,18.5,0.0,0,0.0,0.0
2019-10-30 15:00:00,0.938,0.938,18.2,0.0,0,0.0,0.0
2019-10-30 15:15:00,0.775,0.775,18.2,0.0,0,0.0,0.0
2019-10-30 15:30:00,0.851,0.851,18.2,0.0,0,0.0,0.0
2019-10-30 15:45:00,0.955,0.955,18.2,0.0,0,0.0,0.0
2019-10-30 16:00:00,0.865,0.865,17.5,0.0,0,0.0,0.0
2019-10-30 16:15:00,0.941,0.941,17.5,0.0,0,0.0,0.0
2019-10-30 16:30:00,0.888,0.888,17.5,0.0,0,0.0,0.0
2019-10-30 16:45:00,0.857,0.857,17.5,0.0,0,0.0,0.0
2019-10-30 17:00:00,0.861,0.861,16.6,0.0,0,0.0,0.0
2019-10-30 17:15:00,0.883,0.883,16.6,0.0,0,0.0,0.0
2019-10-30 17:30:00,1.016,1.016,16.6,0.0,0,0.0,0.0
2019-10-30 17:45:00,0.871,0.871,16.6,0.0,0,0.0,0.0
2019-10-30 18:00:00,0.915,0.915,16.2,0.0,0,0.0,0.0
2019-10-30 18:15:00,0.908,0.908,16.2,0.0,0,0.0,0.0
2019-10-30 18:30:00,0.804,0.804,16.2,0.0,0,0.0,0.0
2019-10-30 18:45:00,0.854,0.854,16.2,0.0,0,0.0,0.0
2019-10-30 19:00:00,0.906,0.906,15.9,0.0,0,0.0,0.0
2019-10-30 19:15:00,0.914,0.914,15.9,0.0,0,0.0,0.0
2019-10-30 19:30:00,0.917,0.917,15.9,0.0,0,0.0,0.0
2019-10-30 19:45:00,0.886,0.886,15.9,0.0,0,0.0,0.0
2019-10-30 20:00:00,0.918,0.918,16.1,0.0,0,0.0,0.0
2019-10-30 20:15:00,0.785,0.785,16.1,0.0,0,0.0,0.0
2019-10-30 20:30:00,0.867,0.867,16.1,0.0,0,0.0,0.0
2019-10-30 20:45:00,0.995,0.995,16.1,0.0,0,0.0,0.0
2019-10-30 21:00:00,0.896,0.896,16.0,0.0,0,0.0,0.0
2019-10-30 21:15:00,0.942,0.942,16.0,0.0,0,0.0,0.0
2019-10-30 21:30:00,0.89,0.89,16.0,0.0,0,0.0,0.0
2019-10-30 21:45:00,0.847,0.847,16.0,0.0,0,0.0,0.0
2019-10-30 22:00:00,0.843,0.843,15.9,0.0,0,0.0,0.0
2019-10-30 22:15:00,0.878,0.878,15.9,0.0,0,0.0,0.0
2019-10-30 22:30:00,1.018,1.018,15.9,0.0,0,0.0,0.0
2019-10-30 22:45:00,0.852,0.852,15.9,0.0,0,0.0,0.0
2019-10-30 23:00:00,0.892,0.892,15.8,0.0,0,0.0,0.0
2019-10-30 23:15:00,0.903,0.903,15.8,0.0,0,0.0,0.0
2019-10-30 23:30:00,0.764,0.764,15.8,0.0,0,0.0,0.0
2019-10-30 23:45:00,0.875,0.875,15.8,0.0,0,0.0,0.0
2019-10-31 00:00:00,0.95,0.95,15.8,0.0,0,0.0,0.0
2019-10-31 00:15:00,0.898,0.898,15.8,0.0,0,0.0,0.0
2019-10-31 00:30:00,0.945,0.945,15.8,0.0,0,0.0,0.0
2019-10-31 00:45:00,0.905,0.905,15.8,0.0,0,0.0,0.0
2019-10-31 01:00:00,0.932,0.932,15.9,0.0,0,0.0,0.0
2019-10-31 01:15:00,0.817,0.817,15.9,0.0,0,0.0,0.0
2019-10-31 01:30:00,0.866,0.866,15.9,0.0,0,0.0,0.0
2019-10-31 01:45:00,0.981,0.981,15.9,0.0,0,0.0,0.0
2019-10-31 02:00:00,0.85,0.85,16.1,0.0,0,0.0,0.0
2019-10-31 02:15:00,0.906,0.906,16.1,0.0,0,0.0,0.0
2019-10-31 02:30:00,0.91,0.91,16.1,0.0,0,0.0,0.0
2019-10-31 02:45:00,0.774,0.774,16.1,0.0,0,0.0,0.0
2019-10-31 03:00:00,0.867,0.867,15.8,0.0,0,0.0,0.0
2019-10-31 03:15:00,0.934,0.934,15.8,0.0,0,0.0,0.0
2019-10-31 03:30:00,0.933,0.933,15.8,0.0,0,0.0,0.0
2019-10-31 03:45:00,0.957,0.957,15.8,0.0,0,0.0,0.0
2019-10-31 04:00:00,0.903,0.903,15.6,0.0,0,0.0,0.0
2019-10-31 04:15:00,0.884,0.884,15.6,0.0,0,0.0,0.0
2019-10-31 04:30:00,0.842,0.842,15.6,0.0,0,0.0,0.0
2019-10-31 04:45:00,0.899,0.899,15.6,0.0,0,0.0,0.0
2019-10-31 05:00:00,0.938,0.938,15.9,0.0,0,0.0,0.0
2019-10-31 05:15:00,0.895,0.895,15.9,0.0,0,0.0,0.0
2019-10-31 05:30:00,0.935,0.935,15.9,0.0,0,0.0,0.0
2019-10-31 05:45:00,0.91,0.91,15.9,0.0,0,0.0,0.0
2019-10-31 06:00:00,0.96,0.96,16.6,0.0,0,0.0,0.0
2019-10-31 06:15:00,2.438,2.438,16.6,0.0,0,0.0,0.0
2019-10-31 06:30:00,2.511,2.511,16.6,0.0,0,0.0,0.0
2019-10-31 06:45:00,2.513,2.513,16.6,0.0,0,0.0,0.0
2019-10-31 07:00:00,2.5810000000000004,2.5810000000000004,17.5,0.0,0,0.0,0.0
2019-10-31 07:15:00,2.462,2.462,17.5,0.0,0,0.0,0.0
2019-10-31 07:30:00,2.387,2.387,17.5,0.0,0,0.0,0.0
2019-10-31 07:45:00,2.3120000000000003,2.3120000000000003,17.5,0.0,0,0.0,0.0
2019-10-31 08:00:00,2.501,2.501,19.1,0.0,0,0.0,0.0
2019-10-31 08:15:00,2.428,2.428,19.1,0.0,0,0.0,0.0
2019-10-31 08:30:00,2.529,2.529,19.1,0.0,0,0.0,0.0
2019-10-31 08:45:00,2.897,2.897,19.1,0.0,0,0.0,0.0
2019-10-31 09:00:00,3.0540000000000003,3.0540000000000003,19.4,0.0,0,0.0,0.0
2019-10-31 09:15:00,2.54,2.54,19.4,0.0,0,0.0,0.0
2019-10-31 09:30:00,2.496,2.496,19.4,0.0,0,0.0,0.0
2019-10-31 09:45:00,2.537,2.537,19.4,0.0,0,0.0,0.0
2019-10-31 10:00:00,3.601,3.601,19.2,0.0,0,0.0,0.0
2019-10-31 10:15:00,3.327,3.327,19.2,0.0,0,0.0,0.0
2019-10-31 10:30:00,2.728,2.728,19.2,0.0,0,0.0,0.0
2019-10-31 10:45:00,1.651,1.651,19.2,0.0,0,0.0,0.0
2019-10-31 11:00:00,1.031,1.031,20.3,0.0,0,0.0,0.0
2019-10-31 11:15:00,0.975,0.975,20.3,0.0,0,0.0,0.0
2019-10-31 11:30:00,0.964,0.964,20.3,0.0,0,0.0,0.0
2019-10-31 11:45:00,1.097,1.097,20.3,0.0,0,0.0,0.0
2019-10-31 12:00:00,1.065,1.065,20.7,0.0,0,0.0,0.0
2019-10-31 12:15:00,1.049,1.049,20.7,0.0,0,0.0,0.0
2019-10-31 12:30:00,1.071,1.071,20.7,0.0,0,0.0,0.0
2019-10-31 12:45:00,0.952,0.952,20.7,0.0,0,0.0,0.0
2019-10-31 13:00:00,2.264,2.264,20.2,0.0,0,0.0,0.0
2019-10-31 13:15:00,2.892,2.892,20.2,0.0,0,0.0,0.0
2019-10-31 13:30:00,1.417,1.417,20.2,0.0,0,0.0,0.0
2019-10-31 13:45:00,0.994,0.994,20.2,0.0,0,0.0,0.0
2019-10-31 14:00:00,1.102,1.102,20.4,0.0,0,0.0,0.0
2019-10-31 14:15:00,0.984,0.984,20.4,0.0,0,0.0,0.0
2019-10-31 14:30:00,1.017,1.017,20.4,0.0,0,0.0,0.0
2019-10-31 14:45:00,0.963,0.963,20.4,0.0,0,0.0,0.0
2019-10-31 15:00:00,1.0699999999999998,1.0699999999999998,20.9,0.0,0,0.0,0.0
2019-10-31 15:15:00,0.959,0.959,20.9,0.0,0,0.0,0.0
2019-10-31 15:30:00,2.027,2.027,20.9,0.0,0,0.0,0.0
2019-10-31 15:45:00,2.304,2.304,20.9,0.0,0,0.0,0.0
2019-10-31 16:00:00,2.479,2.479,20.2,0.0,0,0.0,0.0
2019-10-31 16:15:00,2.52,2.52,20.2,0.0,0,0.0,0.0
2019-10-31 16:30:00,2.353,2.353,20.2,0.0,0,0.0,0.0
2019-10-31 16:45:00,2.382,2.382,20.2,0.0,0,0.0,0.0
2019-10-31 17:00:00,2.453,2.453,20.0,0.0,0,0.0,0.0
2019-10-31 17:15:00,2.376,2.376,20.0,0.0,0,0.0,0.0
2019-10-31 17:30:00,2.451,2.451,20.0,0.0,0,0.0,0.0
2019-10-31 17:45:00,2.416,2.416,20.0,0.0,0,0.0,0.0
2019-10-31 18:00:00,2.477,2.477,20.1,0.0,0,0.0,0.0
2019-10-31 18:15:00,2.555,2.555,20.1,0.0,0,0.0,0.0
2019-10-31 18:30:00,5.121,5.121,20.1,0.0,0,0.0,0.0
2019-10-31 18:45:00,2.626,2.626,20.1,0.0,0,0.0,0.0
2019-10-31 19:00:00,3.127,3.127,20.1,0.0,0,0.0,0.0
2019-10-31 19:15:00,3.242,3.242,20.1,0.0,0,0.0,0.0
2019-10-31 19:30:00,2.595,2.595,20.1,0.0,0,0.0,0.0
2019-10-31 19:45:00,2.833,2.833,20.1,0.0,0,0.0,0.0
2019-10-31 20:00:00,2.83,2.83,20.1,0.0,0,0.0,0.0
2019-10-31 20:15:00,2.348,2.348,20.1,0.0,0,0.0,0.0
2019-10-31 20:30:00,2.22,2.22,20.1,0.0,0,0.0,0.0
2019-10-31 20:45:00,0.835,0.835,20.1,0.0,0,0.0,0.0
2019-10-31 21:00:00,0.623,0.623,20.1,0.0,0,0.0,0.0
2019-10-31 21:15:00,0.534,0.534,20.1,0.0,0,0.0,0.0
2019-10-31 21:30:00,0.43,0.43,20.1,0.0,0,0.0,0.0
2019-10-31 21:45:00,0.571,0.571,20.1,0.0,0,0.0,0.0
2019-10-31 22:00:00,0.341,0.341,20.1,0.0,0,0.0,0.0
2019-10-31 22:15:00,0.539,0.539,20.1,0.0,0,0.0,0.0
2019-10-31 22:30:00,0.548,0.548,20.1,0.0,0,0.0,0.0
2019-10-31 22:45:00,0.36,0.36,20.1,0.0,0,0.0,0.0
