timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-07 16:00:00,0.583,0.08299999999999996,22.7,0.5,1,0.0,0.5
2019-06-07 16:15:00,0.571,0.571,22.7,0.0,0,0.0,0.0
2019-06-07 16:30:00,0.45,0.45,22.7,0.0,0,0.0,0.0
2019-06-07 16:45:00,0.284,0.284,22.7,0.0,0,0.0,0.0
2019-06-07 17:00:00,0.259,0.259,20.6,0.0,0,0.0,0.0
2019-06-07 17:15:00,0.297,0.297,20.6,0.0,0,0.0,0.0
2019-06-07 17:30:00,0.309,0.309,20.6,0.0,0,0.0,0.0
2019-06-07 17:45:00,0.303,0.303,20.6,0.0,0,0.0,0.0
2019-06-07 18:00:00,0.285,0.285,20.1,0.0,0,0.0,0.0
2019-06-07 18:15:00,0.351,0.351,20.1,0.0,0,0.0,0.0
2019-06-07 18:30:00,0.171,0.171,20.1,0.0,0,0.0,0.0
2019-06-07 18:45:00,0.279,0.279,20.1,0.0,0,0.0,0.0
2019-06-07 19:00:00,0.295,0.295,19.5,0.0,0,0.0,0.0
2019-06-07 19:15:00,0.156,0.156,19.5,0.0,0,0.0,0.0
2019-06-07 19:30:00,0.147,0.147,19.5,0.0,0,0.0,0.0
2019-06-07 19:45:00,0.254,0.254,19.5,0.0,0,0.0,0.0
2019-06-07 20:00:00,0.291,0.291,18.5,0.0,0,0.0,0.0
2019-06-07 20:15:00,0.25,0.25,18.5,0.0,0,0.0,0.0
2019-06-07 20:30:00,0.213,0.213,18.5,0.0,0,0.0,0.0
2019-06-07 20:45:00,0.222,0.222,18.5,0.0,0,0.0,0.0
2019-06-07 21:00:00,0.149,0.149,17.7,0.0,0,0.0,0.0
2019-06-07 21:15:00,0.143,0.143,17.7,0.0,0,0.0,0.0
2019-06-07 21:30:00,0.334,0.334,17.7,0.0,0,0.0,0.0
2019-06-07 21:45:00,0.284,0.284,17.7,0.0,0,0.0,0.0
2019-06-07 22:00:00,0.143,0.143,17.4,0.0,0,0.0,0.0
2019-06-07 22:15:00,0.166,0.166,17.4,0.0,0,0.0,0.0
2019-06-07 22:30:00,0.221,0.221,17.4,0.0,0,0.0,0.0
2019-06-07 22:45:00,0.241,0.241,17.4,0.0,0,0.0,0.0
2019-06-07 23:00:00,0.25,0.25,16.5,0.0,0,0.0,0.0
2019-06-07 23:15:00,0.271,0.271,16.5,0.0,0,0.0,0.0
2019-06-07 23:30:00,0.2,0.2,16.5,0.0,0,0.0,0.0
2019-06-07 23:45:00,0.137,0.137,16.5,0.0,0,0.0,0.0
2019-06-08 00:00:00,0.137,0.137,17.7,0.0,0,0.0,0.0
2019-06-08 00:15:00,0.249,0.249,17.7,0.0,0,0.0,0.0
2019-06-08 00:30:00,0.281,0.281,17.7,0.0,0,0.0,0.0
2019-06-08 00:45:00,0.201,0.201,17.7,0.0,0,0.0,0.0
2019-06-08 01:00:00,0.167,0.167,17.9,0.0,0,0.0,0.0
2019-06-08 01:15:00,0.218,0.218,17.9,0.0,0,0.0,0.0
2019-06-08 01:30:00,0.139,0.139,17.9,0.0,0,0.0,0.0
2019-06-08 01:45:00,0.16,0.16,17.9,0.0,0,0.0,0.0
2019-06-08 02:00:00,0.302,0.302,16.2,0.0,0,0.0,0.0
2019-06-08 02:15:00,0.271,0.271,16.2,0.0,0,0.0,0.0
2019-06-08 02:30:00,0.201,0.201,16.2,0.0,0,0.0,0.0
2019-06-08 02:45:00,0.21,0.21,16.2,0.0,0,0.0,0.0
2019-06-08 03:00:00,0.285,0.285,17.0,0.0,0,0.0,0.0
2019-06-08 03:15:00,0.24,0.24,17.0,0.0,0,0.0,0.0
2019-06-08 03:30:00,0.307,0.307,17.0,0.0,0,0.0,0.0
2019-06-08 03:45:00,0.292,0.292,17.0,0.0,0,0.0,0.0
2019-06-08 04:00:00,0.385,0.385,17.0,0.0,0,0.0,0.0
2019-06-08 04:15:00,0.293,0.293,17.0,0.0,0,0.0,0.0
2019-06-08 04:30:00,0.29,0.29,17.0,0.0,0,0.0,0.0
2019-06-08 04:45:00,0.382,0.382,17.0,0.0,0,0.0,0.0
2019-06-08 05:00:00,0.4489999999999999,0.4489999999999999,17.8,0.0,0,0.0,0.0
2019-06-08 05:15:00,0.514,0.514,17.8,0.0,0,0.0,0.0
2019-06-08 05:30:00,0.681,0.681,17.8,0.0,0,0.0,0.0
2019-06-08 05:45:00,0.852,0.852,17.8,0.0,0,0.0,0.0
2019-06-08 06:00:00,1.019,1.019,18.6,0.0,0,0.0,0.0
2019-06-08 06:15:00,1.192,1.192,18.6,0.0,0,0.0,0.0
2019-06-08 06:30:00,1.356,1.356,18.6,0.0,0,0.0,0.0
2019-06-08 06:45:00,1.501,1.501,18.6,0.0,0,0.0,0.0
2019-06-08 07:00:00,1.637,1.637,21.0,0.0,0,0.0,0.0
2019-06-08 07:15:00,1.762,1.762,21.0,0.0,0,0.0,0.0
2019-06-08 07:30:00,1.87,1.87,21.0,0.0,0,0.0,0.0
2019-06-08 07:45:00,1.973,0.4730000000000001,21.0,1.5,1,0.0,1.5
2019-06-08 08:00:00,2.066,0.5659999999999998,22.2,1.5,1,0.0,1.5
2019-06-08 08:15:00,2.15,0.6499999999999999,22.2,1.5,1,0.0,1.5
2019-06-08 08:30:00,2.216,0.7160000000000002,22.2,1.5,1,0.0,1.5
2019-06-08 08:45:00,2.307,0.8069999999999999,22.2,1.5,1,0.0,1.5
2019-06-08 09:00:00,2.366,0.8660000000000001,23.2,1.5,1,0.0,1.5
2019-06-08 09:15:00,2.431,0.931,23.2,1.5,1,0.0,1.5
2019-06-08 09:30:00,2.459,0.9590000000000001,23.2,1.5,1,0.0,1.5
2019-06-08 09:45:00,2.483,2.483,23.2,0.0,0,0.0,0.0
2019-06-08 10:00:00,2.518,2.518,24.0,0.0,0,0.0,0.0
2019-06-08 10:15:00,2.536,2.536,24.0,0.0,0,0.0,0.0
2019-06-08 10:30:00,2.544,2.544,24.0,0.0,0,0.0,0.0
2019-06-08 10:45:00,2.534,2.034,24.0,0.5,1,0.0,0.5
2019-06-08 11:00:00,2.351,2.351,25.0,0.0,0,0.0,0.0
2019-06-08 11:15:00,2.327,1.827,25.0,0.5,1,0.0,0.5
2019-06-08 11:30:00,2.405,2.405,25.0,0.0,0,0.0,0.0
2019-06-08 11:45:00,2.45,1.9500000000000002,25.0,0.5,1,0.0,0.5
2019-06-08 12:00:00,2.385,1.8849999999999998,25.6,0.5,1,0.0,0.5
2019-06-08 12:15:00,2.371,2.371,25.6,0.0,0,0.0,0.0
2019-06-08 12:30:00,2.326,2.326,25.6,0.0,0,0.0,0.0
2019-06-08 12:45:00,2.285,1.7850000000000001,25.6,0.5,1,0.0,0.5
2019-06-08 13:00:00,2.22,2.22,26.0,0.0,0,0.0,0.0
2019-06-08 13:15:00,2.146,1.646,26.0,0.5,1,0.0,0.5
2019-06-08 13:30:00,2.054,2.054,26.0,0.0,0,0.0,0.0
2019-06-08 13:45:00,1.969,1.969,26.0,0.0,0,0.0,0.0
2019-06-08 14:00:00,1.878,1.878,25.6,0.0,0,0.0,0.0
2019-06-08 14:15:00,1.763,1.763,25.6,0.0,0,0.0,0.0
2019-06-08 14:30:00,1.668,1.668,25.6,0.0,0,0.0,0.0
2019-06-08 14:45:00,1.553,1.553,25.6,0.0,0,0.0,0.0
2019-06-08 15:00:00,1.349,1.349,24.8,0.0,0,0.0,0.0
2019-06-08 15:15:00,1.288,1.288,24.8,0.0,0,0.0,0.0
2019-06-08 15:30:00,0.94,0.94,24.8,0.0,0,0.0,0.0
2019-06-08 15:45:00,0.791,0.791,24.8,0.0,0,0.0,0.0
2019-06-08 16:00:00,0.744,0.244,24.0,0.5,1,0.0,0.5
2019-06-08 16:15:00,0.575,0.07499999999999996,24.0,0.5,1,0.0,0.5
2019-06-08 16:30:00,0.395,0.395,24.0,0.0,0,0.0,0.0
2019-06-08 16:45:00,0.346,0.346,24.0,0.0,0,0.0,0.0
2019-06-08 17:00:00,0.294,0.294,22.9,0.0,0,0.0,0.0
2019-06-08 17:15:00,0.26,0.26,22.9,0.0,0,0.0,0.0
2019-06-08 17:30:00,0.521,0.02100000000000002,22.9,0.5,1,0.0,0.5
2019-06-08 17:45:00,0.607,0.10699999999999998,22.9,0.5,1,0.0,0.5
2019-06-08 18:00:00,0.253,0.253,20.8,0.0,0,0.0,0.0
2019-06-08 18:15:00,0.301,0.301,20.8,0.0,0,0.0,0.0
2019-06-08 18:30:00,0.35,0.35,20.8,0.0,0,0.0,0.0
2019-06-08 18:45:00,0.189,0.189,20.8,0.0,0,0.0,0.0
2019-06-08 19:00:00,0.167,0.167,18.4,0.0,0,0.0,0.0
2019-06-08 19:15:00,0.381,0.381,18.4,0.0,0,0.0,0.0
2019-06-08 19:30:00,0.422,0.422,18.4,0.0,0,0.0,0.0
2019-06-08 19:45:00,0.167,0.167,18.4,0.0,0,0.0,0.0
2019-06-08 20:00:00,0.269,0.269,16.6,0.0,0,0.0,0.0
2019-06-08 20:15:00,0.395,0.395,16.6,0.0,0,0.0,0.0
2019-06-08 20:30:00,0.274,0.274,16.6,0.0,0,0.0,0.0
2019-06-08 20:45:00,0.155,0.155,16.6,0.0,0,0.0,0.0
2019-06-08 21:00:00,0.199,0.199,16.1,0.0,0,0.0,0.0
2019-06-08 21:15:00,0.202,0.202,16.1,0.0,0,0.0,0.0
2019-06-08 21:30:00,0.233,0.233,16.1,0.0,0,0.0,0.0
2019-06-08 21:45:00,0.256,0.256,16.1,0.0,0,0.0,0.0
2019-06-08 22:00:00,0.28,0.28,15.6,0.0,0,0.0,0.0
2019-06-08 22:15:00,0.2,0.2,15.6,0.0,0,0.0,0.0
2019-06-08 22:30:00,0.136,0.136,15.6,0.0,0,0.0,0.0
2019-06-08 22:45:00,0.262,0.262,15.6,0.0,0,0.0,0.0
2019-06-08 23:00:00,0.32,0.32,15.1,0.0,0,0.0,0.0
2019-06-08 23:15:00,0.149,0.149,15.1,0.0,0,0.0,0.0
2019-06-08 23:30:00,0.137,0.137,15.1,0.0,0,0.0,0.0
2019-06-08 23:45:00,0.221,0.221,15.1,0.0,0,0.0,0.0
2019-06-09 00:00:00,0.245,0.245,14.9,0.0,0,0.0,0.0
2019-06-09 00:15:00,0.246,0.246,14.9,0.0,0,0.0,0.0
2019-06-09 00:30:00,0.198,0.198,14.9,0.0,0,0.0,0.0
2019-06-09 00:45:00,0.218,0.218,14.9,0.0,0,0.0,0.0
2019-06-09 01:00:00,0.137,0.137,13.9,0.0,0,0.0,0.0
2019-06-09 01:15:00,0.169,0.169,13.9,0.0,0,0.0,0.0
2019-06-09 01:30:00,0.314,0.314,13.9,0.0,0,0.0,0.0
2019-06-09 01:45:00,0.251,0.251,13.9,0.0,0,0.0,0.0
2019-06-09 02:00:00,0.134,0.134,13.6,0.0,0,0.0,0.0
2019-06-09 02:15:00,0.142,0.142,13.6,0.0,0,0.0,0.0
2019-06-09 02:30:00,0.246,0.246,13.6,0.0,0,0.0,0.0
2019-06-09 02:45:00,0.275,0.275,13.6,0.0,0,0.0,0.0
2019-06-09 03:00:00,0.19,0.19,14.6,0.0,0,0.0,0.0
2019-06-09 03:15:00,0.173,0.173,14.6,0.0,0,0.0,0.0
2019-06-09 03:30:00,0.212,0.212,14.6,0.0,0,0.0,0.0
2019-06-09 03:45:00,0.132,0.132,14.6,0.0,0,0.0,0.0
2019-06-09 04:00:00,0.248,0.248,14.3,0.0,0,0.0,0.0
2019-06-09 04:15:00,0.276,0.276,14.3,0.0,0,0.0,0.0
2019-06-09 04:30:00,0.188,0.188,14.3,0.0,0,0.0,0.0
2019-06-09 04:45:00,0.15,0.15,14.3,0.0,0,0.0,0.0
2019-06-09 05:00:00,0.232,0.232,14.6,0.0,0,0.0,0.0
2019-06-09 05:15:00,0.378,0.378,14.6,0.0,0,0.0,0.0
2019-06-09 05:30:00,0.625,0.625,14.6,0.0,0,0.0,0.0
2019-06-09 05:45:00,0.809,0.809,14.6,0.0,0,0.0,0.0
2019-06-09 06:00:00,1.0,1.0,15.9,0.0,0,0.0,0.0
2019-06-09 06:15:00,1.076,1.076,15.9,0.0,0,0.0,0.0
2019-06-09 06:30:00,1.344,1.344,15.9,0.0,0,0.0,0.0
2019-06-09 06:45:00,1.502,1.502,15.9,0.0,0,0.0,0.0
2019-06-09 07:00:00,1.614,1.614,18.1,0.0,0,0.0,0.0
2019-06-09 07:15:00,1.758,1.758,18.1,0.0,0,0.0,0.0
2019-06-09 07:30:00,1.815,1.815,18.1,0.0,0,0.0,0.0
2019-06-09 07:45:00,1.928,1.928,18.1,0.0,0,0.0,0.0
2019-06-09 08:00:00,2.043,2.043,20.0,0.0,0,0.0,0.0
2019-06-09 08:15:00,2.097,2.097,20.0,0.0,0,0.0,0.0
2019-06-09 08:30:00,2.209,2.209,20.0,0.0,0,0.0,0.0
2019-06-09 08:45:00,2.289,2.289,20.0,0.0,0,0.0,0.0
2019-06-09 09:00:00,2.472,2.472,21.6,0.0,0,0.0,0.0
2019-06-09 09:15:00,2.502,2.502,21.6,0.0,0,0.0,0.0
2019-06-09 09:30:00,2.194,2.194,21.6,0.0,0,0.0,0.0
2019-06-09 09:45:00,1.953,1.953,21.6,0.0,0,0.0,0.0
2019-06-09 10:00:00,2.621,2.621,22.9,0.0,0,0.0,0.0
2019-06-09 10:15:00,2.604,0.10400000000000009,22.9,2.5,1,0.0,2.5
2019-06-09 10:30:00,2.033,2.033,22.9,0.0,0,0.0,0.0
2019-06-09 10:45:00,2.143,2.143,22.9,0.0,0,0.0,0.0
2019-06-09 11:00:00,2.791,2.791,23.4,0.0,0,0.0,0.0
2019-06-09 11:15:00,2.494,2.494,23.4,0.0,0,0.0,0.0
2019-06-09 11:30:00,2.502,2.502,23.4,0.0,0,0.0,0.0
2019-06-09 11:45:00,2.649,2.649,23.4,0.0,0,0.0,0.0
2019-06-09 12:00:00,2.531,2.531,22.9,0.0,0,0.0,0.0
2019-06-09 12:15:00,2.507,2.507,22.9,0.0,0,0.0,0.0
2019-06-09 12:30:00,2.321,2.321,22.9,0.0,0,0.0,0.0
2019-06-09 12:45:00,2.446,2.446,22.9,0.0,0,0.0,0.0
2019-06-09 13:00:00,2.356,2.356,22.9,0.0,0,0.0,0.0
2019-06-09 13:15:00,2.202,2.202,22.9,0.0,0,0.0,0.0
2019-06-09 13:30:00,2.04,2.04,22.9,0.0,0,0.0,0.0
2019-06-09 13:45:00,1.6,1.6,22.9,0.0,0,0.0,0.0
2019-06-09 14:00:00,1.552,1.552,22.9,0.0,0,0.0,0.0
2019-06-09 14:15:00,1.606,1.606,22.9,0.0,0,0.0,0.0
2019-06-09 14:30:00,1.611,1.611,22.9,0.0,0,0.0,0.0
2019-06-09 14:45:00,1.415,1.415,22.9,0.0,0,0.0,0.0
2019-06-09 15:00:00,0.909,0.909,22.1,0.0,0,0.0,0.0
2019-06-09 15:15:00,1.297,0.7969999999999999,22.1,0.5,1,0.0,0.5
2019-06-09 15:30:00,1.254,0.754,22.1,0.5,1,0.0,0.5
2019-06-09 15:45:00,0.937,0.937,22.1,0.0,0,0.0,0.0
2019-06-09 16:00:00,0.584,0.584,21.2,0.0,0,0.0,0.0
2019-06-09 16:15:00,0.441,0.441,21.2,0.0,0,0.0,0.0
2019-06-09 16:30:00,1.012,0.512,21.2,0.5,1,0.0,0.5
2019-06-09 16:45:00,0.993,0.493,21.2,0.5,1,0.0,0.5
2019-06-09 17:00:00,0.278,0.278,20.2,0.0,0,0.0,0.0
2019-06-09 17:15:00,0.394,0.394,20.2,0.0,0,0.0,0.0
2019-06-09 17:30:00,0.292,0.292,20.2,0.0,0,0.0,0.0
2019-06-09 17:45:00,0.1709999999999999,0.1709999999999999,20.2,0.0,0,0.0,0.0
2019-06-09 18:00:00,0.242,0.242,18.9,0.0,0,0.0,0.0
2019-06-09 18:15:00,0.26,0.26,18.9,0.0,0,0.0,0.0
2019-06-09 18:30:00,0.273,0.273,18.9,0.0,0,0.0,0.0
2019-06-09 18:45:00,0.306,0.306,18.9,0.0,0,0.0,0.0
2019-06-09 19:00:00,0.255,0.255,18.7,0.0,0,0.0,0.0
2019-06-09 19:15:00,0.228,0.228,18.7,0.0,0,0.0,0.0
2019-06-09 19:30:00,0.224,0.224,18.7,0.0,0,0.0,0.0
2019-06-09 19:45:00,0.313,0.313,18.7,0.0,0,0.0,0.0
2019-06-09 20:00:00,0.318,0.318,16.5,0.0,0,0.0,0.0
2019-06-09 20:15:00,0.137,0.137,16.5,0.0,0,0.0,0.0
2019-06-09 20:30:00,0.155,0.155,16.5,0.0,0,0.0,0.0
2019-06-09 20:45:00,0.217,0.217,16.5,0.0,0,0.0,0.0
2019-06-09 21:00:00,0.262,0.262,15.4,0.0,0,0.0,0.0
2019-06-09 21:15:00,0.143,0.143,15.4,0.0,0,0.0,0.0
2019-06-09 21:30:00,0.181,0.181,15.4,0.0,0,0.0,0.0
2019-06-09 21:45:00,0.209,0.209,15.4,0.0,0,0.0,0.0
2019-06-09 22:00:00,0.227,0.227,14.7,0.0,0,0.0,0.0
2019-06-09 22:15:00,0.242,0.242,14.7,0.0,0,0.0,0.0
2019-06-09 22:30:00,0.259,0.259,14.7,0.0,0,0.0,0.0
2019-06-09 22:45:00,0.17,0.17,14.7,0.0,0,0.0,0.0
2019-06-09 23:00:00,0.128,0.128,14.2,0.0,0,0.0,0.0
2019-06-09 23:15:00,0.226,0.226,14.2,0.0,0,0.0,0.0
2019-06-09 23:30:00,0.267,0.267,14.2,0.0,0,0.0,0.0
2019-06-09 23:45:00,0.134,0.134,14.2,0.0,0,0.0,0.0
2019-06-10 00:00:00,0.128,0.128,13.7,0.0,0,0.0,0.0
2019-06-10 00:15:00,0.196,0.196,13.7,0.0,0,0.0,0.0
2019-06-10 00:30:00,0.292,0.292,13.7,0.0,0,0.0,0.0
2019-06-10 00:45:00,0.237,0.237,13.7,0.0,0,0.0,0.0
2019-06-10 01:00:00,0.143,0.143,13.7,0.0,0,0.0,0.0
2019-06-10 01:15:00,0.211,0.211,13.7,0.0,0,0.0,0.0
2019-06-10 01:30:00,0.186,0.186,13.7,0.0,0,0.0,0.0
2019-06-10 01:45:00,0.208,0.208,13.7,0.0,0,0.0,0.0
2019-06-10 02:00:00,0.167,0.167,13.6,0.0,0,0.0,0.0
2019-06-10 02:15:00,0.2,0.2,13.6,0.0,0,0.0,0.0
2019-06-10 02:30:00,0.123,0.123,13.6,0.0,0,0.0,0.0
2019-06-10 02:45:00,0.197,0.197,13.6,0.0,0,0.0,0.0
2019-06-10 03:00:00,0.309,0.309,13.8,0.0,0,0.0,0.0
2019-06-10 03:15:00,0.205,0.205,13.8,0.0,0,0.0,0.0
2019-06-10 03:30:00,0.122,0.122,13.8,0.0,0,0.0,0.0
2019-06-10 03:45:00,0.143,0.143,13.8,0.0,0,0.0,0.0
2019-06-10 04:00:00,0.3149999999999999,0.3149999999999999,14.1,0.0,0,0.0,0.0
2019-06-10 04:15:00,0.235,0.235,14.1,0.0,0,0.0,0.0
2019-06-10 04:30:00,0.229,0.229,14.1,0.0,0,0.0,0.0
2019-06-10 04:45:00,0.214,0.214,14.1,0.0,0,0.0,0.0
2019-06-10 05:00:00,0.229,0.229,14.9,0.0,0,0.0,0.0
2019-06-10 05:15:00,0.305,0.305,14.9,0.0,0,0.0,0.0
2019-06-10 05:30:00,0.637,0.637,14.9,0.0,0,0.0,0.0
2019-06-10 05:45:00,0.39,0.39,14.9,0.0,0,0.0,0.0
2019-06-10 06:00:00,0.44,0.44,15.6,0.0,0,0.0,0.0
2019-06-10 06:15:00,0.473,0.473,15.6,0.0,0,0.0,0.0
2019-06-10 06:30:00,0.566,0.566,15.6,0.0,0,0.0,0.0
2019-06-10 06:45:00,0.931,0.931,15.6,0.0,0,0.0,0.0
2019-06-10 07:00:00,0.756,0.756,15.9,0.0,0,0.0,0.0
2019-06-10 07:15:00,0.712,0.712,15.9,0.0,0,0.0,0.0
2019-06-10 07:30:00,0.549,0.549,15.9,0.0,0,0.0,0.0
2019-06-10 07:45:00,0.94,0.94,15.9,0.0,0,0.0,0.0
2019-06-10 08:00:00,0.697,0.697,16.6,0.0,0,0.0,0.0
2019-06-10 08:15:00,0.808,0.808,16.6,0.0,0,0.0,0.0
2019-06-10 08:30:00,0.975,0.975,16.6,0.0,0,0.0,0.0
2019-06-10 08:45:00,0.657,0.657,16.6,0.0,0,0.0,0.0
2019-06-10 09:00:00,0.635,0.635,17.9,0.0,0,0.0,0.0
2019-06-10 09:15:00,0.501,0.501,17.9,0.0,0,0.0,0.0
2019-06-10 09:30:00,0.274,0.274,17.9,0.0,0,0.0,0.0
2019-06-10 09:45:00,0.377,0.377,17.9,0.0,0,0.0,0.0
2019-06-10 10:00:00,0.476,0.476,18.4,0.0,0,0.0,0.0
2019-06-10 10:15:00,0.588,0.588,18.4,0.0,0,0.0,0.0
2019-06-10 10:30:00,0.524,0.524,18.4,0.0,0,0.0,0.0
2019-06-10 10:45:00,0.53,0.53,18.4,0.0,0,0.0,0.0
2019-06-10 11:00:00,0.529,0.529,19.5,0.0,0,0.0,0.0
2019-06-10 11:15:00,0.345,0.345,19.5,0.0,0,0.0,0.0
2019-06-10 11:30:00,0.269,0.269,19.5,0.0,0,0.0,0.0
2019-06-10 11:45:00,0.236,0.236,19.5,0.0,0,0.0,0.0
2019-06-10 12:00:00,0.416,0.416,19.5,0.0,0,0.0,0.0
2019-06-10 12:15:00,0.365,0.365,19.5,0.0,0,0.0,0.0
2019-06-10 12:30:00,0.348,0.348,19.5,0.0,0,0.0,0.0
2019-06-10 12:45:00,0.234,0.234,19.5,0.0,0,0.0,0.0
2019-06-10 13:00:00,0.254,0.254,19.5,0.0,0,0.0,0.0
2019-06-10 13:15:00,0.504,0.504,19.5,0.0,0,0.0,0.0
2019-06-10 13:30:00,0.444,0.444,19.5,0.0,0,0.0,0.0
2019-06-10 13:45:00,0.329,0.329,19.5,0.0,0,0.0,0.0
2019-06-10 14:00:00,0.344,0.344,19.8,0.0,0,0.0,0.0
2019-06-10 14:15:00,0.294,0.294,19.8,0.0,0,0.0,0.0
2019-06-10 14:30:00,0.288,0.288,19.8,0.0,0,0.0,0.0
2019-06-10 14:45:00,0.27,0.27,19.8,0.0,0,0.0,0.0
2019-06-10 15:00:00,0.285,0.285,19.7,0.0,0,0.0,0.0
2019-06-10 15:15:00,0.203,0.203,19.7,0.0,0,0.0,0.0
2019-06-10 15:30:00,0.135,0.135,19.7,0.0,0,0.0,0.0
2019-06-10 15:45:00,0.151,0.151,19.7,0.0,0,0.0,0.0
2019-06-10 16:00:00,0.576,0.576,19.9,0.0,0,0.0,0.0
2019-06-10 16:15:00,0.587,0.587,19.9,0.0,0,0.0,0.0
2019-06-10 16:30:00,0.2339999999999999,0.2339999999999999,19.9,0.0,0,0.0,0.0
2019-06-10 16:45:00,0.2009999999999999,0.2009999999999999,19.9,0.0,0,0.0,0.0
2019-06-10 17:00:00,0.184,0.184,19.8,0.0,0,0.0,0.0
2019-06-10 17:15:00,0.203,0.203,19.8,0.0,0,0.0,0.0
2019-06-10 17:30:00,0.998,0.998,19.8,0.0,0,0.0,0.0
2019-06-10 17:45:00,0.667,0.667,19.8,0.0,0,0.0,0.0
2019-06-10 18:00:00,0.438,0.438,19.6,0.0,0,0.0,0.0
2019-06-10 18:15:00,0.332,0.332,19.6,0.0,0,0.0,0.0
2019-06-10 18:30:00,0.399,0.399,19.6,0.0,0,0.0,0.0
2019-06-10 18:45:00,0.341,0.341,19.6,0.0,0,0.0,0.0
2019-06-10 19:00:00,0.219,0.219,20.4,0.0,0,0.0,0.0
2019-06-10 19:15:00,0.227,0.227,20.4,0.0,0,0.0,0.0
2019-06-10 19:30:00,0.4,0.4,20.4,0.0,0,0.0,0.0
2019-06-10 19:45:00,0.391,0.391,20.4,0.0,0,0.0,0.0
2019-06-10 20:00:00,0.247,0.247,19.8,0.0,0,0.0,0.0
2019-06-10 20:15:00,0.246,0.246,19.8,0.0,0,0.0,0.0
2019-06-10 20:30:00,0.296,0.296,19.8,0.0,0,0.0,0.0
2019-06-10 20:45:00,0.335,0.335,19.8,0.0,0,0.0,0.0
2019-06-10 21:00:00,0.207,0.207,19.7,0.0,0,0.0,0.0
2019-06-10 21:15:00,0.252,0.252,19.7,0.0,0,0.0,0.0
2019-06-10 21:30:00,0.262,0.262,19.7,0.0,0,0.0,0.0
2019-06-10 21:45:00,0.286,0.286,19.7,0.0,0,0.0,0.0
2019-06-10 22:00:00,0.25,0.25,20.1,0.0,0,0.0,0.0
2019-06-10 22:15:00,0.293,0.293,20.1,0.0,0,0.0,0.0
2019-06-10 22:30:00,0.175,0.175,20.1,0.0,0,0.0,0.0
2019-06-10 22:45:00,0.147,0.147,20.1,0.0,0,0.0,0.0
2019-06-10 23:00:00,0.244,0.244,20.1,0.0,0,0.0,0.0
2019-06-10 23:15:00,0.212,0.212,20.1,0.0,0,0.0,0.0
2019-06-10 23:30:00,0.139,0.139,20.1,0.0,0,0.0,0.0
2019-06-10 23:45:00,0.128,0.128,20.1,0.0,0,0.0,0.0
