timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-30 12:30:00,0.206,0.206,31.9,0.0,0,0.0,0.0
2019-07-30 12:45:00,0.297,0.297,31.9,0.0,0,0.0,0.0
2019-07-30 13:00:00,0.182,0.182,31.5,0.0,0,0.0,0.0
2019-07-30 13:15:00,0.186,0.186,31.5,0.0,0,0.0,0.0
2019-07-30 13:30:00,0.297,0.297,31.5,0.0,0,0.0,0.0
2019-07-30 13:45:00,0.202,0.202,31.5,0.0,0,0.0,0.0
2019-07-30 14:00:00,0.185,0.185,30.8,0.0,0,0.0,0.0
2019-07-30 14:15:00,0.275,0.275,30.8,0.0,0,0.0,0.0
2019-07-30 14:30:00,0.225,0.225,30.8,0.0,0,0.0,0.0
2019-07-30 14:45:00,0.182,0.182,30.8,0.0,0,0.0,0.0
2019-07-30 15:00:00,0.254,0.254,30.1,0.0,0,0.0,0.0
2019-07-30 15:15:00,0.24,0.24,30.1,0.0,0,0.0,0.0
2019-07-30 15:30:00,0.186,0.186,30.1,0.0,0,0.0,0.0
2019-07-30 15:45:00,0.234,0.234,30.1,0.0,0,0.0,0.0
2019-07-30 16:00:00,0.247,0.247,30.8,0.0,0,0.0,0.0
2019-07-30 16:15:00,0.203,0.203,30.8,0.0,0,0.0,0.0
2019-07-30 16:30:00,0.234,0.234,30.8,0.0,0,0.0,0.0
2019-07-30 16:45:00,0.23,0.23,30.8,0.0,0,0.0,0.0
2019-07-30 17:00:00,0.223,0.223,30.9,0.0,0,0.0,0.0
2019-07-30 17:15:00,0.232,0.232,30.9,0.0,0,0.0,0.0
2019-07-30 17:30:00,0.209,0.209,30.9,0.0,0,0.0,0.0
2019-07-30 17:45:00,0.223,0.223,30.9,0.0,0,0.0,0.0
2019-07-30 18:00:00,0.25,0.25,29.0,0.0,0,0.0,0.0
2019-07-30 18:15:00,0.202,0.202,29.0,0.0,0,0.0,0.0
2019-07-30 18:30:00,0.214,0.214,29.0,0.0,0,0.0,0.0
2019-07-30 18:45:00,0.27,0.27,29.0,0.0,0,0.0,0.0
2019-07-30 19:00:00,0.206,0.206,27.0,0.0,0,0.0,0.0
2019-07-30 19:15:00,0.191,0.191,27.0,0.0,0,0.0,0.0
2019-07-30 19:30:00,0.285,0.285,27.0,0.0,0,0.0,0.0
2019-07-30 19:45:00,0.212,0.212,27.0,0.0,0,0.0,0.0
2019-07-30 20:00:00,0.17,0.17,27.5,0.0,0,0.0,0.0
2019-07-30 20:15:00,0.284,0.284,27.5,0.0,0,0.0,0.0
2019-07-30 20:30:00,0.237,0.237,27.5,0.0,0,0.0,0.0
2019-07-30 20:45:00,0.161,0.161,27.5,0.0,0,0.0,0.0
2019-07-30 21:00:00,0.267,0.267,27.4,0.0,0,0.0,0.0
2019-07-30 21:15:00,6.596,4.096,27.4,2.5,1,0.0,2.5
2019-07-30 21:30:00,0.43,0.43,27.4,0.0,0,0.0,0.0
2019-07-30 21:45:00,0.394,0.394,27.4,0.0,0,0.0,0.0
2019-07-30 22:00:00,0.391,0.391,26.6,0.0,0,0.0,0.0
2019-07-30 22:15:00,0.306,0.306,26.6,0.0,0,0.0,0.0
2019-07-30 22:30:00,0.301,0.301,26.6,0.0,0,0.0,0.0
2019-07-30 22:45:00,0.343,0.343,26.6,0.0,0,0.0,0.0
2019-07-30 23:00:00,0.304,0.304,26.2,0.0,0,0.0,0.0
2019-07-30 23:15:00,0.278,0.278,26.2,0.0,0,0.0,0.0
2019-07-30 23:30:00,0.322,0.322,26.2,0.0,0,0.0,0.0
2019-07-30 23:45:00,0.319,0.319,26.2,0.0,0,0.0,0.0
2019-07-31 00:00:00,0.206,0.206,26.0,0.0,0,0.0,0.0
2019-07-31 00:15:00,0.296,0.296,26.0,0.0,0,0.0,0.0
2019-07-31 00:30:00,0.384,0.384,26.0,0.0,0,0.0,0.0
2019-07-31 00:45:00,0.317,0.317,26.0,0.0,0,0.0,0.0
2019-07-31 01:00:00,0.321,0.321,25.0,0.0,0,0.0,0.0
2019-07-31 01:15:00,0.372,0.372,25.0,0.0,0,0.0,0.0
2019-07-31 01:30:00,0.329,0.329,25.0,0.0,0,0.0,0.0
2019-07-31 01:45:00,0.308,0.308,25.0,0.0,0,0.0,0.0
2019-07-31 02:00:00,0.362,0.362,24.2,0.0,0,0.0,0.0
2019-07-31 02:15:00,0.313,0.313,24.2,0.0,0,0.0,0.0
2019-07-31 02:30:00,0.201,0.201,24.2,0.0,0,0.0,0.0
2019-07-31 02:45:00,0.285,0.285,24.2,0.0,0,0.0,0.0
2019-07-31 03:00:00,0.275,0.275,23.0,0.0,0,0.0,0.0
2019-07-31 03:15:00,0.221,0.221,23.0,0.0,0,0.0,0.0
2019-07-31 03:30:00,0.276,0.276,23.0,0.0,0,0.0,0.0
2019-07-31 03:45:00,0.263,0.263,23.0,0.0,0,0.0,0.0
2019-07-31 04:00:00,0.258,0.258,22.6,0.0,0,0.0,0.0
2019-07-31 04:15:00,0.257,0.257,22.6,0.0,0,0.0,0.0
2019-07-31 04:30:00,0.249,0.249,22.6,0.0,0,0.0,0.0
2019-07-31 04:45:00,0.287,0.287,22.6,0.0,0,0.0,0.0
2019-07-31 05:00:00,0.254,0.254,22.5,0.0,0,0.0,0.0
2019-07-31 05:15:00,0.255,0.255,22.5,0.0,0,0.0,0.0
2019-07-31 05:30:00,0.449,0.449,22.5,0.0,0,0.0,0.0
2019-07-31 05:45:00,0.206,0.206,22.5,0.0,0,0.0,0.0
2019-07-31 06:00:00,0.263,0.263,24.2,0.0,0,0.0,0.0
2019-07-31 06:15:00,0.331,0.331,24.2,0.0,0,0.0,0.0
2019-07-31 06:30:00,0.223,0.223,24.2,0.0,0,0.0,0.0
2019-07-31 06:45:00,0.22,0.22,24.2,0.0,0,0.0,0.0
2019-07-31 07:00:00,0.512,0.512,25.2,0.0,0,0.0,0.0
2019-07-31 07:15:00,0.407,0.407,25.2,0.0,0,0.0,0.0
2019-07-31 07:30:00,0.22,0.22,25.2,0.0,0,0.0,0.0
2019-07-31 07:45:00,0.304,0.304,25.2,0.0,0,0.0,0.0
2019-07-31 08:00:00,0.325,0.325,26.7,0.0,0,0.0,0.0
2019-07-31 08:15:00,0.259,0.259,26.7,0.0,0,0.0,0.0
2019-07-31 08:30:00,0.257,0.257,26.7,0.0,0,0.0,0.0
2019-07-31 08:45:00,0.302,0.302,26.7,0.0,0,0.0,0.0
2019-07-31 09:00:00,0.255,0.255,28.1,0.0,0,0.0,0.0
2019-07-31 09:15:00,0.238,0.238,28.1,0.0,0,0.0,0.0
2019-07-31 09:30:00,0.257,0.257,28.1,0.0,0,0.0,0.0
2019-07-31 09:45:00,0.205,0.205,28.1,0.0,0,0.0,0.0
2019-07-31 10:00:00,0.297,0.297,29.3,0.0,0,0.0,0.0
2019-07-31 10:15:00,0.316,0.316,29.3,0.0,0,0.0,0.0
2019-07-31 10:30:00,0.327,0.327,29.3,0.0,0,0.0,0.0
2019-07-31 10:45:00,0.64,0.14,29.3,0.5,1,0.0,0.5
2019-07-31 11:00:00,1.532,0.03200000000000003,30.0,1.5,1,0.0,1.5
2019-07-31 11:15:00,0.458,0.458,30.0,0.0,0,0.0,0.0
2019-07-31 11:30:00,0.292,0.292,30.0,0.0,0,0.0,0.0
2019-07-31 11:45:00,0.46,0.46,30.0,0.0,0,0.0,0.0
2019-07-31 12:00:00,0.716,0.716,29.8,0.0,0,0.0,0.0
2019-07-31 12:15:00,0.805,0.805,29.8,0.0,0,0.0,0.0
2019-07-31 12:30:00,0.808,0.808,29.8,0.0,0,0.0,0.0
2019-07-31 12:45:00,0.846,0.846,29.8,0.0,0,0.0,0.0
2019-07-31 13:00:00,0.86,0.86,28.0,0.0,0,0.0,0.0
2019-07-31 13:15:00,0.808,0.808,28.0,0.0,0,0.0,0.0
2019-07-31 13:30:00,0.838,0.838,28.0,0.0,0,0.0,0.0
2019-07-31 13:45:00,0.842,0.842,28.0,0.0,0,0.0,0.0
2019-07-31 14:00:00,0.769,0.769,28.4,0.0,0,0.0,0.0
2019-07-31 14:15:00,0.796,0.796,28.4,0.0,0,0.0,0.0
2019-07-31 14:30:00,0.841,0.841,28.4,0.0,0,0.0,0.0
2019-07-31 14:45:00,0.822,0.822,28.4,0.0,0,0.0,0.0
2019-07-31 15:00:00,0.779,0.779,24.2,0.0,0,0.0,0.0
2019-07-31 15:15:00,0.814,0.814,24.2,0.0,0,0.0,0.0
2019-07-31 15:30:00,0.837,0.837,24.2,0.0,0,0.0,0.0
2019-07-31 15:45:00,0.785,0.785,24.2,0.0,0,0.0,0.0
2019-07-31 16:00:00,0.774,0.774,25.2,0.0,0,0.0,0.0
2019-07-31 16:15:00,0.813,0.31299999999999994,25.2,0.5,1,0.0,0.5
2019-07-31 16:30:00,0.917,0.41700000000000004,25.2,0.5,1,0.0,0.5
2019-07-31 16:45:00,0.846,0.346,25.2,0.5,1,0.0,0.5
2019-07-31 17:00:00,0.841,0.34099999999999997,25.6,0.5,1,0.0,0.5
2019-07-31 17:15:00,0.843,0.34299999999999997,25.6,0.5,1,0.0,0.5
2019-07-31 17:30:00,0.907,0.907,25.6,0.0,0,0.0,0.0
2019-07-31 17:45:00,1.175,1.175,25.6,0.0,0,0.0,0.0
2019-07-31 18:00:00,0.788,0.788,25.5,0.0,0,0.0,0.0
2019-07-31 18:15:00,0.807,0.807,25.5,0.0,0,0.0,0.0
2019-07-31 18:30:00,0.822,0.822,25.5,0.0,0,0.0,0.0
2019-07-31 18:45:00,0.857,0.857,25.5,0.0,0,0.0,0.0
2019-07-31 19:00:00,0.839,0.33899999999999997,24.5,0.5,1,0.0,0.5
2019-07-31 19:15:00,0.795,0.795,24.5,0.0,0,0.0,0.0
2019-07-31 19:30:00,0.791,0.791,24.5,0.0,0,0.0,0.0
2019-07-31 19:45:00,0.852,0.852,24.5,0.0,0,0.0,0.0
2019-07-31 20:00:00,0.856,0.356,24.4,0.5,1,0.0,0.5
2019-07-31 20:15:00,0.792,0.29200000000000004,24.4,0.5,1,0.0,0.5
2019-07-31 20:30:00,0.737,0.237,24.4,0.5,1,0.0,0.5
2019-07-31 20:45:00,0.827,0.32699999999999996,24.4,0.5,1,0.0,0.5
2019-07-31 21:00:00,1.921,1.4210000000008567,24.5,0.5,1,0.0,0.5
2019-07-31 21:15:00,6.639,4.139,24.5,2.5,1,0.0,2.5
2019-07-31 21:30:00,0.874,0.874,24.5,0.0,0,0.0,0.0
2019-07-31 21:45:00,0.789,0.789,24.5,0.0,0,0.0,0.0
2019-07-31 22:00:00,0.868,0.868,23.6,0.0,0,0.0,0.0
2019-07-31 22:15:00,0.907,0.907,23.6,0.0,0,0.0,0.0
2019-07-31 22:30:00,0.796,0.796,23.6,0.0,0,0.0,0.0
2019-07-31 22:45:00,0.81,0.81,23.6,0.0,0,0.0,0.0
2019-07-31 23:00:00,0.853,0.853,24.4,0.0,0,0.0,0.0
2019-07-31 23:15:00,0.837,0.837,24.4,0.0,0,0.0,0.0
2019-07-31 23:30:00,0.874,0.874,24.4,0.0,0,0.0,0.0
2019-07-31 23:45:00,0.834,0.834,24.4,0.0,0,0.0,0.0
2019-08-01 00:00:00,0.774,0.774,24.4,0.0,0,0.0,0.0
2019-08-01 00:15:00,0.851,0.851,24.4,0.0,0,0.0,0.0
2019-08-01 00:30:00,0.889,0.889,24.4,0.0,0,0.0,0.0
2019-08-01 00:45:00,0.803,0.803,24.4,0.0,0,0.0,0.0
2019-08-01 01:00:00,0.816,0.816,22.8,0.0,0,0.0,0.0
2019-08-01 01:15:00,0.828,0.828,22.8,0.0,0,0.0,0.0
2019-08-01 01:30:00,0.827,0.827,22.8,0.0,0,0.0,0.0
2019-08-01 01:45:00,0.877,0.877,22.8,0.0,0,0.0,0.0
2019-08-01 02:00:00,0.847,0.847,23.0,0.0,0,0.0,0.0
2019-08-01 02:15:00,0.769,0.769,23.0,0.0,0,0.0,0.0
2019-08-01 02:30:00,0.829,0.829,23.0,0.0,0,0.0,0.0
2019-08-01 02:45:00,0.883,0.883,23.0,0.0,0,0.0,0.0
2019-08-01 03:00:00,0.812,0.812,22.8,0.0,0,0.0,0.0
2019-08-01 03:15:00,0.811,0.811,22.8,0.0,0,0.0,0.0
2019-08-01 03:30:00,0.813,0.813,22.8,0.0,0,0.0,0.0
2019-08-01 03:45:00,0.812,0.812,22.8,0.0,0,0.0,0.0
2019-08-01 04:00:00,0.87,0.87,22.4,0.0,0,0.0,0.0
2019-08-01 04:15:00,0.829,0.829,22.4,0.0,0,0.0,0.0
2019-08-01 04:30:00,0.76,0.76,22.4,0.0,0,0.0,0.0
2019-08-01 04:45:00,0.831,0.831,22.4,0.0,0,0.0,0.0
2019-08-01 05:00:00,0.864,0.864,22.1,0.0,0,0.0,0.0
2019-08-01 05:15:00,0.834,0.834,22.1,0.0,0,0.0,0.0
2019-08-01 05:30:00,1.003,1.003,22.1,0.0,0,0.0,0.0
2019-08-01 05:45:00,0.872,0.872,22.1,0.0,0,0.0,0.0
2019-08-01 06:00:00,0.929,0.929,22.6,0.0,0,0.0,0.0
2019-08-01 06:15:00,1.139,1.139,22.6,0.0,0,0.0,0.0
2019-08-01 06:30:00,0.823,0.823,22.6,0.0,0,0.0,0.0
2019-08-01 06:45:00,0.803,0.803,22.6,0.0,0,0.0,0.0
2019-08-01 07:00:00,0.796,0.796,23.6,0.0,0,0.0,0.0
2019-08-01 07:15:00,0.813,0.813,23.6,0.0,0,0.0,0.0
2019-08-01 07:30:00,0.846,0.846,23.6,0.0,0,0.0,0.0
2019-08-01 07:45:00,0.821,0.821,23.6,0.0,0,0.0,0.0
2019-08-01 08:00:00,0.77,0.77,24.5,0.0,0,0.0,0.0
2019-08-01 08:15:00,0.763,0.763,24.5,0.0,0,0.0,0.0
2019-08-01 08:30:00,0.811,0.811,24.5,0.0,0,0.0,0.0
2019-08-01 08:45:00,0.755,0.755,24.5,0.0,0,0.0,0.0
2019-08-01 09:00:00,0.806,0.806,25.6,0.0,0,0.0,0.0
2019-08-01 09:15:00,0.81,0.81,25.6,0.0,0,0.0,0.0
2019-08-01 09:30:00,0.814,0.814,25.6,0.0,0,0.0,0.0
2019-08-01 09:45:00,0.866,0.866,25.6,0.0,0,0.0,0.0
2019-08-01 10:00:00,0.855,0.855,26.5,0.0,0,0.0,0.0
2019-08-01 10:15:00,0.798,0.798,26.5,0.0,0,0.0,0.0
2019-08-01 10:30:00,0.8,0.8,26.5,0.0,0,0.0,0.0
2019-08-01 10:45:00,0.841,0.841,26.5,0.0,0,0.0,0.0
2019-08-01 11:00:00,0.834,0.834,27.6,0.0,0,0.0,0.0
2019-08-01 11:15:00,1.807,1.807,27.6,0.0,0,0.0,0.0
2019-08-01 11:30:00,1.129,1.129,27.6,0.0,0,0.0,0.0
2019-08-01 11:45:00,0.713,0.713,27.6,0.0,0,0.0,0.0
2019-08-01 12:00:00,0.855,0.855,28.5,0.0,0,0.0,0.0
2019-08-01 12:15:00,0.942,0.942,28.5,0.0,0,0.0,0.0
2019-08-01 12:30:00,1.404,0.9039999999999999,28.5,0.5,1,0.0,0.5
2019-08-01 12:45:00,1.794,1.794,28.5,0.0,0,0.0,0.0
2019-08-01 13:00:00,0.847,0.847,29.3,0.0,0,0.0,0.0
2019-08-01 13:15:00,0.853,0.853,29.3,0.0,0,0.0,0.0
2019-08-01 13:30:00,0.748,0.748,29.3,0.0,0,0.0,0.0
2019-08-01 13:45:00,0.845,0.845,29.3,0.0,0,0.0,0.0
2019-08-01 14:00:00,0.747,0.747,29.5,0.0,0,0.0,0.0
2019-08-01 14:15:00,0.882,0.882,29.5,0.0,0,0.0,0.0
2019-08-01 14:30:00,0.867,0.867,29.5,0.0,0,0.0,0.0
2019-08-01 14:45:00,0.791,0.791,29.5,0.0,0,0.0,0.0
2019-08-01 15:00:00,0.787,0.787,29.5,0.0,0,0.0,0.0
2019-08-01 15:15:00,0.824,0.824,29.5,0.0,0,0.0,0.0
2019-08-01 15:30:00,0.841,0.841,29.5,0.0,0,0.0,0.0
2019-08-01 15:45:00,0.81,0.81,29.5,0.0,0,0.0,0.0
2019-08-01 16:00:00,0.769,0.769,29.1,0.0,0,0.0,0.0
2019-08-01 16:15:00,0.706,0.706,29.1,0.0,0,0.0,0.0
2019-08-01 16:30:00,0.867,0.867,29.1,0.0,0,0.0,0.0
2019-08-01 16:45:00,0.881,0.381,29.1,0.5,1,0.0,0.5
2019-08-01 17:00:00,0.817,0.817,28.6,0.0,0,0.0,0.0
2019-08-01 17:15:00,0.821,0.821,28.6,0.0,0,0.0,0.0
2019-08-01 17:30:00,0.903,0.903,28.6,0.0,0,0.0,0.0
2019-08-01 17:45:00,0.873,0.373,28.6,0.5,1,0.0,0.5
2019-08-01 18:00:00,0.85,0.35,27.9,0.5,1,0.0,0.5
2019-08-01 18:15:00,0.808,0.30800000000000005,27.9,0.5,1,0.0,0.5
2019-08-01 18:30:00,0.742,0.242,27.9,0.5,1,0.0,0.5
2019-08-01 18:45:00,0.776,0.776,27.9,0.0,0,0.0,0.0
2019-08-01 19:00:00,0.807,0.807,27.5,0.0,0,0.0,0.0
2019-08-01 19:15:00,0.706,0.706,27.5,0.0,0,0.0,0.0
2019-08-01 19:30:00,0.763,0.763,27.5,0.0,0,0.0,0.0
2019-08-01 19:45:00,0.743,0.743,27.5,0.0,0,0.0,0.0
2019-08-01 20:00:00,0.779,0.779,25.9,0.0,0,0.0,0.0
2019-08-01 20:15:00,0.811,0.811,25.9,0.0,0,0.0,0.0
2019-08-01 20:30:00,0.704,0.704,25.9,0.0,0,0.0,0.0
2019-08-01 20:45:00,0.724,0.22399999999999998,25.9,0.5,1,0.0,0.5
2019-08-01 21:00:00,0.808,0.30800000000000005,25.6,0.5,1,0.0,0.5
2019-08-01 21:15:00,0.752,0.752,25.6,0.0,0,0.0,0.0
2019-08-01 21:30:00,0.759,0.759,25.6,0.0,0,0.0,0.0
2019-08-01 21:45:00,0.756,0.756,25.6,0.0,0,0.0,0.0
2019-08-01 22:00:00,0.704,0.704,23.9,0.0,0,0.0,0.0
2019-08-01 22:15:00,0.801,0.801,23.9,0.0,0,0.0,0.0
2019-08-01 22:30:00,0.808,0.808,23.9,0.0,0,0.0,0.0
2019-08-01 22:45:00,0.694,0.694,23.9,0.0,0,0.0,0.0
2019-08-01 23:00:00,0.744,0.744,25.7,0.0,0,0.0,0.0
2019-08-01 23:15:00,0.795,0.795,25.7,0.0,0,0.0,0.0
2019-08-01 23:30:00,0.751,0.751,25.7,0.0,0,0.0,0.0
2019-08-01 23:45:00,0.761,0.761,25.7,0.0,0,0.0,0.0
2019-08-02 00:00:00,0.739,0.739,25.5,0.0,0,0.0,0.0
2019-08-02 00:15:00,0.718,0.718,25.5,0.0,0,0.0,0.0
2019-08-02 00:30:00,0.815,0.815,25.5,0.0,0,0.0,0.0
2019-08-02 00:45:00,0.772,0.772,25.5,0.0,0,0.0,0.0
2019-08-02 01:00:00,0.693,0.693,23.8,0.0,0,0.0,0.0
2019-08-02 01:15:00,0.754,0.754,23.8,0.0,0,0.0,0.0
2019-08-02 01:30:00,0.788,0.788,23.8,0.0,0,0.0,0.0
2019-08-02 01:45:00,0.752,0.752,23.8,0.0,0,0.0,0.0
2019-08-02 02:00:00,0.768,0.768,22.7,0.0,0,0.0,0.0
2019-08-02 02:15:00,0.724,0.724,22.7,0.0,0,0.0,0.0
2019-08-02 02:30:00,0.721,0.721,22.7,0.0,0,0.0,0.0
2019-08-02 02:45:00,0.821,0.821,22.7,0.0,0,0.0,0.0
2019-08-02 03:00:00,0.755,0.755,22.4,0.0,0,0.0,0.0
2019-08-02 03:15:00,0.713,0.713,22.4,0.0,0,0.0,0.0
2019-08-02 03:30:00,0.758,0.758,22.4,0.0,0,0.0,0.0
2019-08-02 03:45:00,0.763,0.763,22.4,0.0,0,0.0,0.0
2019-08-02 04:00:00,0.765,0.765,23.2,0.0,0,0.0,0.0
2019-08-02 04:15:00,0.772,0.772,23.2,0.0,0,0.0,0.0
2019-08-02 04:30:00,0.696,0.696,23.2,0.0,0,0.0,0.0
2019-08-02 04:45:00,0.744,0.744,23.2,0.0,0,0.0,0.0
2019-08-02 05:00:00,0.816,0.816,23.6,0.0,0,0.0,0.0
2019-08-02 05:15:00,0.721,0.721,23.6,0.0,0,0.0,0.0
2019-08-02 05:30:00,0.721,0.721,23.6,0.0,0,0.0,0.0
2019-08-02 05:45:00,0.759,0.759,23.6,0.0,0,0.0,0.0
2019-08-02 06:00:00,0.746,0.746,23.5,0.0,0,0.0,0.0
2019-08-02 06:15:00,0.774,0.774,23.5,0.0,0,0.0,0.0
2019-08-02 06:30:00,0.755,0.755,23.5,0.0,0,0.0,0.0
2019-08-02 06:45:00,0.689,0.689,23.5,0.0,0,0.0,0.0
2019-08-02 07:00:00,0.807,0.807,24.0,0.0,0,0.0,0.0
2019-08-02 07:15:00,0.928,0.928,24.0,0.0,0,0.0,0.0
2019-08-02 07:30:00,0.852,0.352,24.0,0.5,1,0.0,0.5
2019-08-02 07:45:00,0.821,0.821,24.0,0.0,0,0.0,0.0
2019-08-02 08:00:00,1.041,0.5409999999999999,25.1,0.5,1,0.0,0.5
2019-08-02 08:15:00,0.769,0.269,25.1,0.5,1,0.0,0.5
2019-08-02 08:30:00,0.727,0.22699999999999998,25.1,0.5,1,0.0,0.5
2019-08-02 08:45:00,0.755,0.755,25.1,0.0,0,0.0,0.0
2019-08-02 09:00:00,0.718,0.718,25.8,0.0,0,0.0,0.0
2019-08-02 09:15:00,0.762,0.762,25.8,0.0,0,0.0,0.0
2019-08-02 09:30:00,0.813,0.813,25.8,0.0,0,0.0,0.0
2019-08-02 09:45:00,0.714,0.714,25.8,0.0,0,0.0,0.0
2019-08-02 10:00:00,0.756,0.756,26.5,0.0,0,0.0,0.0
2019-08-02 10:15:00,1.132,0.6319999999999999,26.5,0.5,1,0.0,0.5
2019-08-02 10:30:00,0.979,0.979,26.5,0.0,0,0.0,0.0
2019-08-02 10:45:00,0.769,0.769,26.5,0.0,0,0.0,0.0
2019-08-02 11:00:00,0.795,0.795,27.5,0.0,0,0.0,0.0
2019-08-02 11:15:00,0.819,0.819,27.5,0.0,0,0.0,0.0
2019-08-02 11:30:00,0.847,0.847,27.5,0.0,0,0.0,0.0
2019-08-02 11:45:00,0.805,0.805,27.5,0.0,0,0.0,0.0
2019-08-02 12:00:00,0.772,0.772,28.2,0.0,0,0.0,0.0
2019-08-02 12:15:00,0.774,0.774,28.2,0.0,0,0.0,0.0
2019-08-02 12:30:00,0.832,0.832,28.2,0.0,0,0.0,0.0
2019-08-02 12:45:00,0.779,0.779,28.2,0.0,0,0.0,0.0
2019-08-02 13:00:00,0.701,0.701,28.7,0.0,0,0.0,0.0
2019-08-02 13:15:00,0.825,0.825,28.7,0.0,0,0.0,0.0
2019-08-02 13:30:00,0.863,0.863,28.7,0.0,0,0.0,0.0
2019-08-02 13:45:00,0.862,0.862,28.7,0.0,0,0.0,0.0
2019-08-02 14:00:00,0.81,0.81,28.2,0.0,0,0.0,0.0
2019-08-02 14:15:00,0.802,0.802,28.2,0.0,0,0.0,0.0
2019-08-02 14:30:00,0.83,0.83,28.2,0.0,0,0.0,0.0
2019-08-02 14:45:00,0.859,0.859,28.2,0.0,0,0.0,0.0
2019-08-02 15:00:00,0.824,0.824,28.3,0.0,0,0.0,0.0
2019-08-02 15:15:00,0.721,0.721,28.3,0.0,0,0.0,0.0
2019-08-02 15:30:00,0.726,0.726,28.3,0.0,0,0.0,0.0
2019-08-02 15:45:00,0.804,0.30400000000000005,28.3,0.5,1,0.0,0.5
2019-08-02 16:00:00,0.757,0.257,27.2,0.5,1,0.0,0.5
2019-08-02 16:15:00,0.78,0.28,27.2,0.5,1,0.0,0.5
