timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-31 07:15:00,4.756,4.756,19.8,0.0,0,0.0,0.0
2019-05-31 07:30:00,2.705,2.705,19.8,0.0,0,0.0,0.0
2019-05-31 07:45:00,2.083,2.083,19.8,0.0,0,0.0,0.0
2019-05-31 08:00:00,3.107,3.107,21.5,0.0,0,0.0,0.0
2019-05-31 08:15:00,3.649,3.649,21.5,0.0,0,0.0,0.0
2019-05-31 08:30:00,5.103,5.103,21.5,0.0,0,0.0,0.0
2019-05-31 08:45:00,4.894,4.894,21.5,0.0,0,0.0,0.0
2019-05-31 09:00:00,5.312,5.312,22.5,0.0,0,0.0,0.0
2019-05-31 09:15:00,4.936,4.936,22.5,0.0,0,0.0,0.0
2019-05-31 09:30:00,4.686,4.686,22.5,0.0,0,0.0,0.0
2019-05-31 09:45:00,6.393,6.393,22.5,0.0,0,0.0,0.0
2019-05-31 10:00:00,7.802,7.802,23.4,0.0,0,0.0,0.0
2019-05-31 10:15:00,7.968,7.468,23.4,0.5,1,0.0,0.5
2019-05-31 10:30:00,7.724,7.724,23.4,0.0,0,0.0,0.0
2019-05-31 10:45:00,7.973,7.973,23.4,0.0,0,0.0,0.0
2019-05-31 11:00:00,7.576,7.576,24.3,0.0,0,0.0,0.0
2019-05-31 11:15:00,6.876,6.876,24.3,0.0,0,0.0,0.0
2019-05-31 11:30:00,7.332,7.332,24.3,0.0,0,0.0,0.0
2019-05-31 11:45:00,6.944,6.444,24.3,0.5,1,0.0,0.5
2019-05-31 12:00:00,7.148,6.648,24.9,0.5,1,0.0,0.5
2019-05-31 12:15:00,6.898,6.898,24.9,0.0,0,0.0,0.0
2019-05-31 12:30:00,6.798,6.798,24.9,0.0,0,0.0,0.0
2019-05-31 12:45:00,6.588,6.588,24.9,0.0,0,0.0,0.0
2019-05-31 13:00:00,6.485,6.485,25.5,0.0,0,0.0,0.0
2019-05-31 13:15:00,6.095,6.095,25.5,0.0,0,0.0,0.0
2019-05-31 13:30:00,5.711,5.711,25.5,0.0,0,0.0,0.0
2019-05-31 13:45:00,5.471,5.471,25.5,0.0,0,0.0,0.0
2019-05-31 14:00:00,5.138,5.138,25.6,0.0,0,0.0,0.0
2019-05-31 14:15:00,4.803,4.803,25.6,0.0,0,0.0,0.0
2019-05-31 14:30:00,4.512,4.512,25.6,0.0,0,0.0,0.0
2019-05-31 14:45:00,3.931,3.931,25.6,0.0,0,0.0,0.0
2019-05-31 15:00:00,3.565,3.565,25.1,0.0,0,0.0,0.0
2019-05-31 15:15:00,3.085,3.085,25.1,0.0,0,0.0,0.0
2019-05-31 15:30:00,6.024,3.524,25.1,2.5,1,0.0,2.5
2019-05-31 15:45:00,2.827,2.827,25.1,0.0,0,0.0,0.0
2019-05-31 16:00:00,2.499,0.9990000000000001,25.2,1.5,1,0.0,1.5
