timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-02 05:00:00,0.595,0.595,23.6,0.0,0,0.0,0.0
2019-08-02 05:15:00,0.714,0.714,23.6,0.0,0,0.0,0.0
2019-08-02 05:30:00,0.481,0.481,23.6,0.0,0,0.0,0.0
2019-08-02 05:45:00,0.395,0.395,23.6,0.0,0,0.0,0.0
2019-08-02 06:00:00,0.604,0.604,23.5,0.0,0,0.0,0.0
2019-08-02 06:15:00,0.7430000000000001,0.7430000000000001,23.5,0.0,0,0.0,0.0
2019-08-02 06:30:00,0.542,0.542,23.5,0.0,0,0.0,0.0
2019-08-02 06:45:00,1.556,1.556,23.5,0.0,0,0.0,0.0
2019-08-02 07:00:00,1.358,0.8580000000000001,24.0,0.5,1,0.0,0.5
2019-08-02 07:15:00,0.924,0.924,24.0,0.0,0,0.0,0.0
2019-08-02 07:30:00,1.535,1.535,24.0,0.0,0,0.0,0.0
2019-08-02 07:45:00,2.862,2.862,24.0,0.0,0,0.0,0.0
2019-08-02 08:00:00,3.785,3.785,25.1,0.0,0,0.0,0.0
2019-08-02 08:15:00,4.027,4.027,25.1,0.0,0,0.0,0.0
2019-08-02 08:30:00,4.89,4.89,25.1,0.0,0,0.0,0.0
2019-08-02 08:45:00,4.99,4.99,25.1,0.0,0,0.0,0.0
2019-08-02 09:00:00,5.626,5.626,25.8,0.0,0,0.0,0.0
2019-08-02 09:15:00,6.175,6.175,25.8,0.0,0,0.0,0.0
2019-08-02 09:30:00,6.388,6.388,25.8,0.0,0,0.0,0.0
2019-08-02 09:45:00,6.883,6.883,25.8,0.0,0,0.0,0.0
2019-08-02 10:00:00,7.41,6.91,26.5,0.5,1,0.0,0.5
2019-08-02 10:15:00,7.67,7.67,26.5,0.0,0,0.0,0.0
2019-08-02 10:30:00,7.75,7.25,26.5,0.5,1,0.0,0.5
2019-08-02 10:45:00,7.781,7.781,26.5,0.0,0,0.0,0.0
2019-08-02 11:00:00,7.779,7.279,27.5,0.5,1,0.0,0.5
2019-08-02 11:15:00,7.806,7.306,27.5,0.5,1,0.0,0.5
2019-08-02 11:30:00,7.891,5.391,27.5,2.5,1,0.0,2.5
2019-08-02 11:45:00,5.058,5.058,27.5,0.0,0,0.0,0.0
2019-08-02 12:00:00,8.42,5.92,28.2,2.5,1,0.0,2.5
2019-08-02 12:15:00,4.208,4.207999999982848,28.2,0.0,0,0.0,0.0
2019-08-02 12:30:00,1.863,1.863,28.2,0.0,0,0.0,0.0
2019-08-02 12:45:00,7.664,5.164,28.2,2.5,1,0.0,2.5
2019-08-02 13:00:00,2.715,2.715,28.7,0.0,0,0.0,0.0
2019-08-02 13:15:00,3.335,3.335,28.7,0.0,0,0.0,0.0
2019-08-02 13:30:00,4.397,1.8970000000000002,28.7,2.5,1,0.0,2.5
2019-08-02 13:45:00,5.554,5.554,28.7,0.0,0,0.0,0.0
2019-08-02 14:00:00,5.86,3.3600000000000003,28.2,2.5,1,0.0,2.5
2019-08-02 14:15:00,5.184,5.184,28.2,0.0,0,0.0,0.0
2019-08-02 14:30:00,4.283,1.7830000000000004,28.2,2.5,1,0.0,2.5
2019-08-02 14:45:00,4.11,4.11,28.2,0.0,0,0.0,0.0
2019-08-02 15:00:00,3.23,3.23,28.3,0.0,0,0.0,0.0
2019-08-02 15:15:00,2.041,2.041,28.3,0.0,0,0.0,0.0
2019-08-02 15:30:00,1.351,1.351,28.3,0.0,0,0.0,0.0
2019-08-02 15:45:00,1.277,1.277,28.3,0.0,0,0.0,0.0
2019-08-02 16:00:00,0.759,0.759,27.2,0.0,0,0.0,0.0
2019-08-02 16:15:00,0.4569999999999999,0.4569999999999999,27.2,0.0,0,0.0,0.0
2019-08-02 16:30:00,0.648,0.648,27.2,0.0,0,0.0,0.0
2019-08-02 16:45:00,1.684,0.18399999999999994,27.2,1.5,1,0.0,1.5
2019-08-02 17:00:00,2.619,0.11900000000000022,26.5,2.5,1,0.0,2.5
2019-08-02 17:15:00,2.62,0.1200000000000001,26.5,2.5,1,0.0,2.5
2019-08-02 17:30:00,2.503,0.0030000000000001137,26.5,2.5,1,0.0,2.5
2019-08-02 17:45:00,3.242,0.742,26.5,2.5,1,0.0,2.5
2019-08-02 18:00:00,3.145,0.645,25.6,2.5,1,0.0,2.5
2019-08-02 18:15:00,2.691,0.19099999999999984,25.6,2.5,1,0.0,2.5
2019-08-02 18:30:00,2.706,0.20599999999999996,25.6,2.5,1,0.0,2.5
2019-08-02 18:45:00,3.184,0.6840000000000002,25.6,2.5,1,0.0,2.5
2019-08-02 19:00:00,3.29,0.79,24.6,2.5,1,0.0,2.5
2019-08-02 19:15:00,2.733,0.2330000000000001,24.6,2.5,1,0.0,2.5
2019-08-02 19:30:00,3.164,0.6640000000000001,24.6,2.5,1,0.0,2.5
2019-08-02 19:45:00,3.239,0.7389999999999999,24.6,2.5,1,0.0,2.5
2019-08-02 20:00:00,2.772,0.2719999999999998,24.0,2.5,1,0.0,2.5
2019-08-02 20:15:00,2.927,0.42700000000000005,24.0,2.5,1,0.0,2.5
2019-08-02 20:30:00,2.733,0.2330000000000001,24.0,2.5,1,0.0,2.5
2019-08-02 20:45:00,2.634,0.1339999999999999,24.0,2.5,1,0.0,2.5
2019-08-02 21:00:00,2.5,0.0,23.5,2.5,1,0.0,2.5
2019-08-02 21:15:00,2.478,0.9780000000000002,23.5,1.5,1,0.0,1.5
2019-08-02 21:30:00,2.525,0.02499999999999991,23.5,2.5,1,0.0,2.5
2019-08-02 21:45:00,2.447,0.9470000000000001,23.5,1.5,1,0.0,1.5
2019-08-02 22:00:00,2.429,0.9289999999999998,23.1,1.5,1,0.0,1.5
2019-08-02 22:15:00,2.486,0.9860000000000002,23.1,1.5,1,0.0,1.5
2019-08-02 22:30:00,2.527,2.527,23.1,0.0,0,0.0,0.0
2019-08-02 22:45:00,2.402,2.402,23.1,0.0,0,0.0,0.0
2019-08-02 23:00:00,1.756,1.756,22.8,0.0,0,0.0,0.0
2019-08-02 23:15:00,1.079,1.079,22.8,0.0,0,0.0,0.0
2019-08-02 23:30:00,1.08,1.08,22.8,0.0,0,0.0,0.0
2019-08-02 23:45:00,1.147,1.147,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,1.11,1.11,22.4,0.0,0,0.0,0.0
2019-08-03 00:15:00,1.062,1.062,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,1.002,1.002,22.4,0.0,0,0.0,0.0
2019-08-03 00:45:00,1.039,1.039,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,0.974,0.974,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,1.013,1.013,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,1.068,1.068,21.6,0.0,0,0.0,0.0
2019-08-03 01:45:00,1.135,1.135,21.6,0.0,0,0.0,0.0
2019-08-03 02:00:00,1.042,1.042,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,0.989,0.989,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,1.021,1.021,21.7,0.0,0,0.0,0.0
2019-08-03 02:45:00,0.973,0.973,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,1.053,1.053,21.0,0.0,0,0.0,0.0
2019-08-03 03:15:00,1.075,1.075,21.0,0.0,0,0.0,0.0
2019-08-03 03:30:00,1.189,1.189,21.0,0.0,0,0.0,0.0
2019-08-03 03:45:00,1.12,1.12,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,1.051,1.051,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,1.089,1.089,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,0.986,0.986,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,1.049,1.049,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,1.071,1.071,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,1.162,1.162,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,1.088,1.088,21.7,0.0,0,0.0,0.0
2019-08-03 05:45:00,0.975,0.975,21.7,0.0,0,0.0,0.0
2019-08-03 06:00:00,1.037,1.037,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,0.97,0.97,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,1.684,1.684,22.0,0.0,0,0.0,0.0
2019-08-03 06:45:00,1.897,1.897,22.0,0.0,0,0.0,0.0
2019-08-03 07:00:00,1.181,1.181,23.2,0.0,0,0.0,0.0
2019-08-03 07:15:00,1.159,1.159,23.2,0.0,0,0.0,0.0
2019-08-03 07:30:00,1.547,1.547,23.2,0.0,0,0.0,0.0
2019-08-03 07:45:00,2.841,2.841,23.2,0.0,0,0.0,0.0
2019-08-03 08:00:00,3.815,3.815,24.5,0.0,0,0.0,0.0
2019-08-03 08:15:00,3.352,3.352,24.5,0.0,0,0.0,0.0
2019-08-03 08:30:00,4.149,4.149,24.5,0.0,0,0.0,0.0
2019-08-03 08:45:00,4.715,2.215,24.5,2.5,1,0.0,2.5
2019-08-03 09:00:00,5.43,2.9299999999999997,25.6,2.5,1,0.0,2.5
2019-08-03 09:15:00,2.361,2.361,25.6,0.0,0,0.0,0.0
2019-08-03 09:30:00,5.338,4.838,25.6,0.5,1,0.0,0.5
2019-08-03 09:45:00,7.078,6.578,25.6,0.5,1,0.0,0.5
2019-08-03 10:00:00,6.561,6.561,26.5,0.0,0,0.0,0.0
2019-08-03 10:15:00,7.1,7.1,26.5,0.0,0,0.0,0.0
2019-08-03 10:30:00,7.274,6.774,26.5,0.5,1,0.0,0.5
2019-08-03 10:45:00,7.173,7.173,26.5,0.0,0,0.0,0.0
2019-08-03 11:00:00,7.86,7.36,27.2,0.5,1,0.0,0.5
2019-08-03 11:15:00,7.603,7.603,27.2,0.0,0,0.0,0.0
2019-08-03 11:30:00,7.801,7.801,27.2,0.0,0,0.0,0.0
2019-08-03 11:45:00,7.866,5.366,27.2,2.5,1,0.0,2.5
2019-08-03 12:00:00,6.911,4.411,27.9,2.5,1,0.0,2.5
2019-08-03 12:15:00,7.171,4.671,27.9,2.5,1,0.0,2.5
2019-08-03 12:30:00,7.352,4.852,27.9,2.5,1,0.0,2.5
2019-08-03 12:45:00,7.175,4.675,27.9,2.5,1,0.0,2.5
2019-08-03 13:00:00,6.617,4.117,27.0,2.5,1,0.0,2.5
2019-08-03 13:15:00,6.297,4.797,27.0,1.5,1,0.0,1.5
2019-08-03 13:30:00,6.331,6.331,27.0,0.0,0,0.0,0.0
2019-08-03 13:45:00,6.444000000000001,6.444000000000001,27.0,0.0,0,0.0,0.0
2019-08-03 14:00:00,6.421,6.421,27.2,0.0,0,0.0,0.0
2019-08-03 14:15:00,6.609,6.609,27.2,0.0,0,0.0,0.0
2019-08-03 14:30:00,5.848,5.848,27.2,0.0,0,0.0,0.0
2019-08-03 14:45:00,5.760999999999999,5.760999999999999,27.2,0.0,0,0.0,0.0
2019-08-03 15:00:00,5.766,5.766,26.7,0.0,0,0.0,0.0
2019-08-03 15:15:00,5.591,5.591,26.7,0.0,0,0.0,0.0
2019-08-03 15:30:00,4.747,4.747,26.7,0.0,0,0.0,0.0
2019-08-03 15:45:00,4.083,4.083,26.7,0.0,0,0.0,0.0
2019-08-03 16:00:00,4.156,2.6559999999999997,26.8,1.5,1,0.0,1.5
2019-08-03 16:15:00,2.621,1.121,26.8,1.5,1,0.0,1.5
2019-08-03 16:30:00,1.091,1.091,26.8,0.0,0,0.0,0.0
2019-08-03 16:45:00,3.317,0.8170000000000002,26.8,2.5,1,0.0,2.5
2019-08-03 17:00:00,1.438,1.438,26.1,0.0,0,0.0,0.0
2019-08-03 17:15:00,5.237,2.737,26.1,2.5,1,0.0,2.5
2019-08-03 17:30:00,5.948,3.4480000000000004,26.1,2.5,1,0.0,2.5
2019-08-03 17:45:00,5.687,3.1870000000000003,26.1,2.5,1,0.0,2.5
2019-08-03 18:00:00,5.489,2.989,25.1,2.5,1,0.0,2.5
2019-08-03 18:15:00,4.365,1.8650000000000002,25.1,2.5,1,0.0,2.5
2019-08-03 18:30:00,3.437,0.9369999999999998,25.1,2.5,1,0.0,2.5
2019-08-03 18:45:00,3.095,1.5950000000000002,25.1,1.5,1,0.0,1.5
2019-08-03 19:00:00,2.777,2.777,24.1,0.0,0,0.0,0.0
2019-08-03 19:15:00,5.366,2.8659999999999997,24.1,2.5,1,0.0,2.5
2019-08-03 19:30:00,3.701,1.201,24.1,2.5,1,0.0,2.5
2019-08-03 19:45:00,3.969,3.969,24.1,0.0,0,0.0,0.0
2019-08-03 20:00:00,2.837,1.3370000000000002,24.0,1.5,1,0.0,1.5
2019-08-03 20:15:00,2.889,0.3889999999999998,24.0,2.5,1,0.0,2.5
2019-08-03 20:30:00,2.616,2.116,24.0,0.5,1,0.0,0.5
2019-08-03 20:45:00,2.411,0.911,24.0,1.5,1,0.0,1.5
2019-08-03 21:00:00,1.387,1.387,23.5,0.0,0,0.0,0.0
2019-08-03 21:15:00,1.076,1.076,23.5,0.0,0,0.0,0.0
2019-08-03 21:30:00,1.114,1.114,23.5,0.0,0,0.0,0.0
2019-08-03 21:45:00,1.057,1.057,23.5,0.0,0,0.0,0.0
2019-08-03 22:00:00,1.014,1.014,22.6,0.0,0,0.0,0.0
2019-08-03 22:15:00,1.146,1.146,22.6,0.0,0,0.0,0.0
2019-08-03 22:30:00,1.173,1.173,22.6,0.0,0,0.0,0.0
2019-08-03 22:45:00,1.244,1.244,22.6,0.0,0,0.0,0.0
2019-08-03 23:00:00,1.153,1.153,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,1.124,1.124,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,1.019,1.019,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,1.035,1.035,22.6,0.0,0,0.0,0.0
2019-08-04 00:00:00,1.065,1.065,22.6,0.0,0,0.0,0.0
2019-08-04 00:15:00,1.074,1.074,22.6,0.0,0,0.0,0.0
2019-08-04 00:30:00,1.137,1.137,22.6,0.0,0,0.0,0.0
2019-08-04 00:45:00,1.069,1.069,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,1.074,1.074,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,1.035,1.035,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,1.08,1.08,22.8,0.0,0,0.0,0.0
2019-08-04 01:45:00,1.012,1.012,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,1.103,1.103,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,0.888,0.888,22.6,0.0,0,0.0,0.0
2019-08-04 02:30:00,1.065,1.065,22.6,0.0,0,0.0,0.0
2019-08-04 02:45:00,0.991,0.991,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,0.922,0.922,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,1.112,1.112,22.2,0.0,0,0.0,0.0
2019-08-04 03:30:00,1.015,1.015,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,1.046,1.046,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,0.931,0.931,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,0.951,0.951,21.7,0.0,0,0.0,0.0
2019-08-04 04:30:00,0.885,0.885,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,1.035,1.035,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,0.98,0.98,21.4,0.0,0,0.0,0.0
2019-08-04 05:15:00,1.022,1.022,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,1.037,1.037,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,0.894,0.894,21.4,0.0,0,0.0,0.0
2019-08-04 06:00:00,1.103,1.103,22.2,0.0,0,0.0,0.0
2019-08-04 06:15:00,0.957,0.957,22.2,0.0,0,0.0,0.0
2019-08-04 06:30:00,1.077,1.077,22.2,0.0,0,0.0,0.0
2019-08-04 06:45:00,1.137,1.137,22.2,0.0,0,0.0,0.0
2019-08-04 07:00:00,1.505,1.505,23.5,0.0,0,0.0,0.0
2019-08-04 07:15:00,1.478,1.478,23.5,0.0,0,0.0,0.0
2019-08-04 07:30:00,1.67,1.67,23.5,0.0,0,0.0,0.0
2019-08-04 07:45:00,2.893,2.893,23.5,0.0,0,0.0,0.0
2019-08-04 08:00:00,3.693,3.693,24.7,0.0,0,0.0,0.0
2019-08-04 08:15:00,3.967,3.967,24.7,0.0,0,0.0,0.0
2019-08-04 08:30:00,4.673,4.673,24.7,0.0,0,0.0,0.0
2019-08-04 08:45:00,3.974,3.974,24.7,0.0,0,0.0,0.0
2019-08-04 09:00:00,3.247,3.247,26.1,0.0,0,0.0,0.0
2019-08-04 09:15:00,5.362,5.362,26.1,0.0,0,0.0,0.0
2019-08-04 09:30:00,5.787,5.787,26.1,0.0,0,0.0,0.0
2019-08-04 09:45:00,6.596,6.596,26.1,0.0,0,0.0,0.0
2019-08-04 10:00:00,6.432,6.432,27.3,0.0,0,0.0,0.0
2019-08-04 10:15:00,7.453,7.453,27.3,0.0,0,0.0,0.0
2019-08-04 10:30:00,6.539,6.039,27.3,0.5,1,0.0,0.5
2019-08-04 10:45:00,5.856,5.856,27.3,0.0,0,0.0,0.0
2019-08-04 11:00:00,6.949999999999999,6.949999999999999,28.4,0.0,0,0.0,0.0
2019-08-04 11:15:00,6.128,6.128,28.4,0.0,0,0.0,0.0
2019-08-04 11:30:00,7.855,5.355,28.4,2.5,1,0.0,2.5
2019-08-04 11:45:00,7.642,7.642,28.4,0.0,0,0.0,0.0
2019-08-04 12:00:00,6.608,6.608,29.3,0.0,0,0.0,0.0
2019-08-04 12:15:00,7.707,7.707,29.3,0.0,0,0.0,0.0
2019-08-04 12:30:00,7.487,6.987,29.3,0.5,1,0.0,0.5
2019-08-04 12:45:00,7.316,7.316,29.3,0.0,0,0.0,0.0
2019-08-04 13:00:00,6.929,6.429,29.9,0.5,1,0.0,0.5
2019-08-04 13:15:00,6.578,6.078,29.9,0.5,1,0.0,0.5
2019-08-04 13:30:00,6.352,6.352,29.9,0.0,0,0.0,0.0
2019-08-04 13:45:00,5.991,5.991,29.9,0.0,0,0.0,0.0
2019-08-04 14:00:00,5.655,5.655,30.4,0.0,0,0.0,0.0
2019-08-04 14:15:00,5.329,5.329,30.4,0.0,0,0.0,0.0
2019-08-04 14:30:00,4.9,4.9,30.4,0.0,0,0.0,0.0
2019-08-04 14:45:00,4.325,4.325,30.4,0.0,0,0.0,0.0
