timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-01 07:00:00,0.495,0.495,17.5,0.0,0,0.0,0.0
2019-10-01 07:15:00,0.369,0.369,17.5,0.0,0,0.0,0.0
2019-10-01 07:30:00,0.408,0.408,17.5,0.0,0,0.0,0.0
2019-10-01 07:45:00,0.341,0.341,17.5,0.0,0,0.0,0.0
2019-10-01 08:00:00,0.253,0.253,18.4,0.0,0,0.0,0.0
2019-10-01 08:15:00,0.189,0.189,18.4,0.0,0,0.0,0.0
2019-10-01 08:30:00,0.139,0.139,18.4,0.0,0,0.0,0.0
2019-10-01 08:45:00,0.295,0.295,18.4,0.0,0,0.0,0.0
2019-10-01 09:00:00,0.196,0.196,19.2,0.0,0,0.0,0.0
2019-10-01 09:15:00,0.199,0.199,19.2,0.0,0,0.0,0.0
2019-10-01 09:30:00,0.172,0.172,19.2,0.0,0,0.0,0.0
2019-10-01 09:45:00,0.294,0.294,19.2,0.0,0,0.0,0.0
2019-10-01 10:00:00,0.21,0.21,21.5,0.0,0,0.0,0.0
2019-10-01 10:15:00,0.167,0.167,21.5,0.0,0,0.0,0.0
2019-10-01 10:30:00,0.199,0.199,21.5,0.0,0,0.0,0.0
2019-10-01 10:45:00,0.169,0.169,21.5,0.0,0,0.0,0.0
2019-10-01 11:00:00,0.321,0.321,23.9,0.0,0,0.0,0.0
2019-10-01 11:15:00,0.197,0.197,23.9,0.0,0,0.0,0.0
2019-10-01 11:30:00,0.139,0.139,23.9,0.0,0,0.0,0.0
2019-10-01 11:45:00,0.192,0.192,23.9,0.0,0,0.0,0.0
2019-10-01 12:00:00,0.279,0.279,24.7,0.0,0,0.0,0.0
2019-10-01 12:15:00,0.197,0.197,24.7,0.0,0,0.0,0.0
2019-10-01 12:30:00,0.237,0.237,24.7,0.0,0,0.0,0.0
2019-10-01 12:45:00,0.139,0.139,24.7,0.0,0,0.0,0.0
2019-10-01 13:00:00,0.251,0.251,25.6,0.0,0,0.0,0.0
2019-10-01 13:15:00,0.24,0.24,25.6,0.0,0,0.0,0.0
2019-10-01 13:30:00,0.196,0.196,25.6,0.0,0,0.0,0.0
2019-10-01 13:45:00,0.224,0.224,25.6,0.0,0,0.0,0.0
2019-10-01 14:00:00,0.223,0.223,27.0,0.0,0,0.0,0.0
2019-10-01 14:15:00,0.203,0.203,27.0,0.0,0,0.0,0.0
2019-10-01 14:30:00,0.206,0.206,27.0,0.0,0,0.0,0.0
2019-10-01 14:45:00,0.392,0.392,27.0,0.0,0,0.0,0.0
2019-10-01 15:00:00,2.039,2.039,27.9,0.0,0,1.322,0.0
2019-10-01 15:15:00,2.968,2.468,27.9,0.5,1,2.118,0.5
2019-10-01 15:30:00,2.953,0.45299999999999985,27.9,2.5,1,2.106,2.5
2019-10-01 15:45:00,2.92,2.42,27.9,0.5,1,2.088,0.5
2019-10-01 16:00:00,2.889,2.389,26.2,0.5,1,2.075,0.5
2019-10-01 16:15:00,3.136,0.6360000000000001,26.2,2.5,1,2.062,2.5
2019-10-01 16:30:00,3.122,0.6219999999999999,26.2,2.5,1,2.05,2.5
2019-10-01 16:45:00,1.785,0.2849999999999999,26.2,1.5,1,0.963,1.5
2019-10-01 17:00:00,0.757,0.757,24.1,0.0,0,0.0,0.0
2019-10-01 17:15:00,0.815,0.815,24.1,0.0,0,0.0,0.0
2019-10-01 17:30:00,0.8,0.8,24.1,0.0,0,0.0,0.0
2019-10-01 17:45:00,1.032,0.532,24.1,0.5,1,0.0,0.5
2019-10-01 18:00:00,1.063,0.563,22.9,0.5,1,0.0,0.5
2019-10-01 18:15:00,0.758,0.758,22.9,0.0,0,0.0,0.0
2019-10-01 18:30:00,0.66,0.66,22.9,0.0,0,0.0,0.0
2019-10-01 18:45:00,0.612,0.612,22.9,0.0,0,0.0,0.0
2019-10-01 19:00:00,0.648,0.648,23.7,0.0,0,0.0,0.0
2019-10-01 19:15:00,0.743,0.743,23.7,0.0,0,0.0,0.0
2019-10-01 19:30:00,0.627,0.627,23.7,0.0,0,0.0,0.0
2019-10-01 19:45:00,0.748,0.748,23.7,0.0,0,0.0,0.0
2019-10-01 20:00:00,0.836,0.836,23.4,0.0,0,0.0,0.0
2019-10-01 20:15:00,0.865,0.865,23.4,0.0,0,0.0,0.0
2019-10-01 20:30:00,0.785,0.785,23.4,0.0,0,0.0,0.0
2019-10-01 20:45:00,0.807,0.30700000000000005,23.4,0.5,1,0.134,0.5
2019-10-01 21:00:00,2.954,0.4540000000000002,23.4,2.5,1,1.888,2.5
2019-10-01 21:15:00,2.86,0.3599999999999999,23.4,2.5,1,1.896,2.5
2019-10-01 21:30:00,2.822,0.32200000000000006,23.4,2.5,1,1.887,2.5
2019-10-01 21:45:00,2.776,0.2759999999999998,23.4,2.5,1,1.893,2.5
2019-10-01 22:00:00,2.776,0.2759999999999998,23.1,2.5,1,1.885,2.5
2019-10-01 22:15:00,2.683,0.18299999999999983,23.1,2.5,1,1.878,2.5
2019-10-01 22:30:00,2.731,0.23099999999999987,23.1,2.5,1,1.88,2.5
2019-10-01 22:45:00,2.594,0.09399999999999986,23.1,2.5,1,1.727,2.5
2019-10-01 23:00:00,0.364,0.364,22.8,0.0,0,0.0,0.0
2019-10-01 23:15:00,0.41,0.41,22.8,0.0,0,0.0,0.0
2019-10-01 23:30:00,0.554,0.554,22.8,0.0,0,0.0,0.0
2019-10-01 23:45:00,0.512,0.512,22.8,0.0,0,0.0,0.0
2019-10-02 00:00:00,0.527,0.527,22.4,0.0,0,0.0,0.0
2019-10-02 00:15:00,0.277,0.277,22.4,0.0,0,0.0,0.0
2019-10-02 00:30:00,0.751,0.251,22.4,0.5,1,0.377,0.5
2019-10-02 00:45:00,1.214,0.714,22.4,0.5,1,0.78,0.5
2019-10-02 01:00:00,0.301,0.301,22.2,0.0,0,0.0,0.0
2019-10-02 01:15:00,0.387,0.387,22.2,0.0,0,0.0,0.0
2019-10-02 01:30:00,0.213,0.213,22.2,0.0,0,0.0,0.0
2019-10-02 01:45:00,0.289,0.289,22.2,0.0,0,0.0,0.0
2019-10-02 02:00:00,0.267,0.267,22.0,0.0,0,0.0,0.0
2019-10-02 02:15:00,0.32,0.32,22.0,0.0,0,0.0,0.0
2019-10-02 02:30:00,0.319,0.319,22.0,0.0,0,0.0,0.0
2019-10-02 02:45:00,0.222,0.222,22.0,0.0,0,0.0,0.0
2019-10-02 03:00:00,0.203,0.203,22.0,0.0,0,0.0,0.0
2019-10-02 03:15:00,0.311,0.311,22.0,0.0,0,0.0,0.0
2019-10-02 03:30:00,0.386,0.386,22.0,0.0,0,0.0,0.0
2019-10-02 03:45:00,0.249,0.249,22.0,0.0,0,0.0,0.0
2019-10-02 04:00:00,0.168,0.168,21.6,0.0,0,0.0,0.0
2019-10-02 04:15:00,0.275,0.275,21.6,0.0,0,0.0,0.0
2019-10-02 04:30:00,0.324,0.324,21.6,0.0,0,0.0,0.0
2019-10-02 04:45:00,1.535,1.0350000000000001,21.6,0.5,1,0.674,0.5
2019-10-02 05:00:00,1.438,0.938,21.2,0.5,1,0.72,0.5
2019-10-02 05:15:00,0.452,0.452,21.2,0.0,0,0.0,0.0
2019-10-02 05:30:00,0.69,0.69,21.2,0.0,0,0.252,0.0
2019-10-02 05:45:00,1.988,0.488,21.2,1.5,1,1.333,1.5
2019-10-02 06:00:00,0.248,0.248,21.1,0.0,0,0.0,0.0
2019-10-02 06:15:00,0.373,0.373,21.1,0.0,0,0.0,0.0
2019-10-02 06:30:00,0.35,0.35,21.1,0.0,0,0.0,0.0
2019-10-02 06:45:00,0.389,0.389,21.1,0.0,0,0.0,0.0
2019-10-02 07:00:00,1.866,0.3660000000000001,22.3,1.5,1,0.82,1.5
2019-10-02 07:15:00,0.329,0.329,22.3,0.0,0,0.039,0.0
2019-10-02 07:30:00,0.212,0.212,22.3,0.0,0,0.0,0.0
2019-10-02 07:45:00,0.139,0.139,22.3,0.0,0,0.0,0.0
2019-10-02 08:00:00,0.14,0.14,24.1,0.0,0,0.0,0.0
2019-10-02 08:15:00,0.334,0.334,24.1,0.0,0,0.0,0.0
2019-10-02 08:30:00,0.198,0.198,24.1,0.0,0,0.0,0.0
2019-10-02 08:45:00,0.239,0.239,24.1,0.0,0,0.021,0.0
2019-10-02 09:00:00,1.73,0.22999999999999998,26.3,1.5,1,1.241,1.5
2019-10-02 09:15:00,0.171,0.171,26.3,0.0,0,0.0,0.0
2019-10-02 09:30:00,0.306,0.306,26.3,0.0,0,0.0,0.0
2019-10-02 09:45:00,0.209,0.209,26.3,0.0,0,0.0,0.0
2019-10-02 10:00:00,0.142,0.142,28.1,0.0,0,0.0,0.0
2019-10-02 10:15:00,1.071,0.571,28.1,0.5,1,0.703,0.5
2019-10-02 10:30:00,0.455,0.455,28.1,0.0,0,0.165,0.0
2019-10-02 10:45:00,0.301,0.301,28.1,0.0,0,0.0,0.0
2019-10-02 11:00:00,0.185,0.185,29.9,0.0,0,0.0,0.0
2019-10-02 11:15:00,0.141,0.141,29.9,0.0,0,0.0,0.0
2019-10-02 11:30:00,0.178,0.178,29.9,0.0,0,0.0,0.0
2019-10-02 11:45:00,0.251,0.251,29.9,0.0,0,0.0,0.0
2019-10-02 12:00:00,0.323,0.323,31.4,0.0,0,0.0,0.0
2019-10-02 12:15:00,0.174,0.174,31.4,0.0,0,0.0,0.0
2019-10-02 12:30:00,0.14,0.14,31.4,0.0,0,0.0,0.0
2019-10-02 12:45:00,0.159,0.159,31.4,0.0,0,0.0,0.0
2019-10-02 13:00:00,0.258,0.258,32.2,0.0,0,0.0,0.0
2019-10-02 13:15:00,0.211,0.211,32.2,0.0,0,0.0,0.0
2019-10-02 13:30:00,0.206,0.206,32.2,0.0,0,0.0,0.0
2019-10-02 13:45:00,0.171,0.171,32.2,0.0,0,0.0,0.0
2019-10-02 14:00:00,0.167,0.167,31.8,0.0,0,0.0,0.0
2019-10-02 14:15:00,0.348,0.348,31.8,0.0,0,0.0,0.0
2019-10-02 14:30:00,0.398,0.398,31.8,0.0,0,0.0,0.0
2019-10-02 14:45:00,0.276,0.276,31.8,0.0,0,0.0,0.0
2019-10-02 15:00:00,0.273,0.273,31.3,0.0,0,0.0,0.0
2019-10-02 15:15:00,0.402,0.402,31.3,0.0,0,0.0,0.0
2019-10-02 15:30:00,0.775,0.775,31.3,0.0,0,0.0,0.0
2019-10-02 15:45:00,0.669,0.669,31.3,0.0,0,0.0,0.0
2019-10-02 16:00:00,0.535,0.03500000000000003,28.4,0.5,1,0.0,0.5
2019-10-02 16:15:00,0.523,0.523,28.4,0.0,0,0.0,0.0
2019-10-02 16:30:00,0.762,0.262,28.4,0.5,1,0.0,0.5
2019-10-02 16:45:00,0.764,0.264,28.4,0.5,1,0.0,0.5
2019-10-02 17:00:00,0.706,0.20599999999999996,25.9,0.5,1,0.0,0.5
2019-10-02 17:15:00,0.671,0.17100000000000004,25.9,0.5,1,0.0,0.5
2019-10-02 17:30:00,0.646,0.646,25.9,0.0,0,0.0,0.0
2019-10-02 17:45:00,0.713,0.713,25.9,0.0,0,0.0,0.0
2019-10-02 18:00:00,0.961,0.961,24.8,0.0,0,0.0,0.0
2019-10-02 18:15:00,0.942,0.942,24.8,0.0,0,0.0,0.0
2019-10-02 18:30:00,0.758,0.258,24.8,0.5,1,0.0,0.5
2019-10-02 18:45:00,0.654,0.15400000000000003,24.8,0.5,1,0.0,0.5
2019-10-02 19:00:00,0.895,0.395,23.6,0.5,1,0.0,0.5
2019-10-02 19:15:00,0.946,0.44599999999999995,23.6,0.5,1,0.0,0.5
2019-10-02 19:30:00,1.064,0.5640000000000001,23.6,0.5,1,0.0,0.5
2019-10-02 19:45:00,0.966,0.46599999999999997,23.6,0.5,1,0.0,0.5
2019-10-02 20:00:00,0.802,0.30200000000000005,22.1,0.5,1,0.0,0.5
2019-10-02 20:15:00,0.902,0.402,22.1,0.5,1,0.0,0.5
2019-10-02 20:30:00,0.655,0.655,22.1,0.0,0,0.0,0.0
2019-10-02 20:45:00,0.668,0.668,22.1,0.0,0,0.0,0.0
2019-10-02 21:00:00,1.592,1.592,19.9,0.0,0,0.0,0.0
2019-10-02 21:15:00,1.159,1.159,19.9,0.0,0,0.0,0.0
2019-10-02 21:30:00,0.647,0.647,19.9,0.0,0,0.0,0.0
2019-10-02 21:45:00,0.36,0.36,19.9,0.0,0,0.0,0.0
2019-10-02 22:00:00,0.324,0.324,17.7,0.0,0,0.0,0.0
2019-10-02 22:15:00,0.391,0.391,17.7,0.0,0,0.0,0.0
2019-10-02 22:30:00,0.463,0.463,17.7,0.0,0,0.0,0.0
2019-10-02 22:45:00,0.365,0.365,17.7,0.0,0,0.0,0.0
2019-10-02 23:00:00,0.286,0.286,16.1,0.0,0,0.0,0.0
2019-10-02 23:15:00,0.506,0.506,16.1,0.0,0,0.0,0.0
2019-10-02 23:30:00,1.496,1.496,16.1,0.0,0,0.0,0.0
2019-10-02 23:45:00,0.834,0.834,16.1,0.0,0,0.0,0.0
2019-10-03 00:00:00,1.428,1.428,15.4,0.0,0,0.0,0.0
2019-10-03 00:15:00,0.597,0.597,15.4,0.0,0,0.0,0.0
2019-10-03 00:30:00,0.616,0.616,15.4,0.0,0,0.0,0.0
2019-10-03 00:45:00,0.535,0.535,15.4,0.0,0,0.0,0.0
2019-10-03 01:00:00,0.271,0.271,14.9,0.0,0,0.0,0.0
2019-10-03 01:15:00,0.282,0.282,14.9,0.0,0,0.0,0.0
2019-10-03 01:30:00,0.58,0.58,14.9,0.0,0,0.0,0.0
2019-10-03 01:45:00,0.393,0.393,14.9,0.0,0,0.0,0.0
2019-10-03 02:00:00,0.366,0.366,15.3,0.0,0,0.0,0.0
2019-10-03 02:15:00,0.272,0.272,15.3,0.0,0,0.0,0.0
2019-10-03 02:30:00,0.239,0.239,15.3,0.0,0,0.0,0.0
2019-10-03 02:45:00,0.211,0.211,15.3,0.0,0,0.0,0.0
2019-10-03 03:00:00,0.383,0.383,14.9,0.0,0,0.0,0.0
2019-10-03 03:15:00,0.244,0.244,14.9,0.0,0,0.0,0.0
2019-10-03 03:30:00,0.202,0.202,14.9,0.0,0,0.0,0.0
2019-10-03 03:45:00,0.324,0.324,14.9,0.0,0,0.0,0.0
2019-10-03 04:00:00,0.304,0.304,14.6,0.0,0,0.0,0.0
2019-10-03 04:15:00,0.343,0.343,14.6,0.0,0,0.0,0.0
2019-10-03 04:30:00,0.666,0.666,14.6,0.0,0,0.0,0.0
2019-10-03 04:45:00,0.68,0.68,14.6,0.0,0,0.0,0.0
2019-10-03 05:00:00,0.905,0.905,14.3,0.0,0,0.0,0.0
2019-10-03 05:15:00,1.311,1.311,14.3,0.0,0,0.0,0.0
2019-10-03 05:30:00,0.439,0.439,14.3,0.0,0,0.0,0.0
2019-10-03 05:45:00,0.181,0.181,14.3,0.0,0,0.0,0.0
2019-10-03 06:00:00,0.156,0.156,14.2,0.0,0,0.0,0.0
2019-10-03 06:15:00,0.179,0.179,14.2,0.0,0,0.0,0.0
2019-10-03 06:30:00,0.257,0.257,14.2,0.0,0,0.0,0.0
2019-10-03 06:45:00,0.147,0.147,14.2,0.0,0,0.0,0.0
2019-10-03 07:00:00,0.128,0.128,13.0,0.0,0,0.0,0.0
2019-10-03 07:15:00,0.248,0.248,13.0,0.0,0,0.0,0.0
2019-10-03 07:30:00,0.239,0.239,13.0,0.0,0,0.0,0.0
2019-10-03 07:45:00,0.195,0.195,13.0,0.0,0,0.0,0.0
2019-10-03 08:00:00,0.128,0.128,13.1,0.0,0,0.0,0.0
2019-10-03 08:15:00,0.176,0.176,13.1,0.0,0,0.0,0.0
2019-10-03 08:30:00,0.27,0.27,13.1,0.0,0,0.0,0.0
2019-10-03 08:45:00,0.128,0.128,13.1,0.0,0,0.0,0.0
2019-10-03 09:00:00,0.153,0.153,13.1,0.0,0,0.0,0.0
2019-10-03 09:15:00,0.226,0.226,13.1,0.0,0,0.0,0.0
2019-10-03 09:30:00,0.29,0.29,13.1,0.0,0,0.0,0.0
2019-10-03 09:45:00,0.143,0.143,13.1,0.0,0,0.0,0.0
2019-10-03 10:00:00,0.128,0.128,12.9,0.0,0,0.0,0.0
2019-10-03 10:15:00,0.217,0.217,12.9,0.0,0,0.0,0.0
2019-10-03 10:30:00,0.239,0.239,12.9,0.0,0,0.0,0.0
2019-10-03 10:45:00,0.128,0.128,12.9,0.0,0,0.0,0.0
2019-10-03 11:00:00,0.191,0.191,13.6,0.0,0,0.0,0.0
2019-10-03 11:15:00,0.171,0.171,13.6,0.0,0,0.0,0.0
2019-10-03 11:30:00,0.293,0.293,13.6,0.0,0,0.0,0.0
2019-10-03 11:45:00,0.164,0.164,13.6,0.0,0,0.0,0.0
2019-10-03 12:00:00,0.128,0.128,13.0,0.0,0,0.0,0.0
2019-10-03 12:15:00,0.203,0.203,13.0,0.0,0,0.0,0.0
2019-10-03 12:30:00,0.267,0.267,13.0,0.0,0,0.0,0.0
2019-10-03 12:45:00,0.294,0.294,13.0,0.0,0,0.0,0.0
2019-10-03 13:00:00,0.408,0.408,13.4,0.0,0,0.0,0.0
2019-10-03 13:15:00,0.337,0.337,13.4,0.0,0,0.0,0.0
2019-10-03 13:30:00,0.397,0.397,13.4,0.0,0,0.0,0.0
2019-10-03 13:45:00,0.356,0.356,13.4,0.0,0,0.0,0.0
2019-10-03 14:00:00,0.269,0.269,13.6,0.0,0,0.0,0.0
2019-10-03 14:15:00,0.327,0.327,13.6,0.0,0,0.0,0.0
2019-10-03 14:30:00,0.446,0.446,13.6,0.0,0,0.0,0.0
2019-10-03 14:45:00,0.282,0.282,13.6,0.0,0,0.0,0.0
2019-10-03 15:00:00,0.46,0.46,14.4,0.0,0,0.0,0.0
2019-10-03 15:15:00,0.377,0.377,14.4,0.0,0,0.0,0.0
2019-10-03 15:30:00,0.426,0.426,14.4,0.0,0,0.0,0.0
2019-10-03 15:45:00,0.313,0.313,14.4,0.0,0,0.0,0.0
2019-10-03 16:00:00,0.267,0.267,15.2,0.0,0,0.0,0.0
2019-10-03 16:15:00,0.222,0.222,15.2,0.0,0,0.0,0.0
2019-10-03 16:30:00,0.451,0.451,15.2,0.0,0,0.0,0.0
2019-10-03 16:45:00,0.439,0.439,15.2,0.0,0,0.0,0.0
2019-10-03 17:00:00,0.577,0.577,15.6,0.0,0,0.0,0.0
2019-10-03 17:15:00,0.869,0.869,15.6,0.0,0,0.0,0.0
2019-10-03 17:30:00,1.196,1.196,15.6,0.0,0,0.0,0.0
2019-10-03 17:45:00,0.651,0.651,15.6,0.0,0,0.0,0.0
2019-10-03 18:00:00,0.546,0.546,15.9,0.0,0,0.0,0.0
2019-10-03 18:15:00,0.43,0.43,15.9,0.0,0,0.0,0.0
2019-10-03 18:30:00,0.563,0.563,15.9,0.0,0,0.0,0.0
2019-10-03 18:45:00,0.377,0.377,15.9,0.0,0,0.0,0.0
2019-10-03 19:00:00,0.341,0.341,14.9,0.0,0,0.0,0.0
2019-10-03 19:15:00,0.49,0.49,14.9,0.0,0,0.0,0.0
2019-10-03 19:30:00,0.455,0.455,14.9,0.0,0,0.0,0.0
2019-10-03 19:45:00,0.363,0.363,14.9,0.0,0,0.0,0.0
2019-10-03 20:00:00,0.559,0.559,14.7,0.0,0,0.0,0.0
2019-10-03 20:15:00,0.461,0.461,14.7,0.0,0,0.0,0.0
2019-10-03 20:30:00,0.496,0.496,14.7,0.0,0,0.0,0.0
2019-10-03 20:45:00,0.421,0.421,14.7,0.0,0,0.0,0.0
2019-10-03 21:00:00,0.336,0.336,14.6,0.0,0,0.0,0.0
2019-10-03 21:15:00,0.393,0.393,14.6,0.0,0,0.0,0.0
2019-10-03 21:30:00,0.327,0.327,14.6,0.0,0,0.0,0.0
2019-10-03 21:45:00,0.198,0.198,14.6,0.0,0,0.0,0.0
2019-10-03 22:00:00,0.168,0.168,14.3,0.0,0,0.0,0.0
2019-10-03 22:15:00,0.309,0.309,14.3,0.0,0,0.0,0.0
2019-10-03 22:30:00,0.222,0.222,14.3,0.0,0,0.0,0.0
2019-10-03 22:45:00,0.245,0.245,14.3,0.0,0,0.0,0.0
2019-10-03 23:00:00,0.191,0.191,14.6,0.0,0,0.0,0.0
2019-10-03 23:15:00,0.205,0.205,14.6,0.0,0,0.0,0.0
2019-10-03 23:30:00,0.271,0.271,14.6,0.0,0,0.0,0.0
2019-10-03 23:45:00,0.181,0.181,14.6,0.0,0,0.0,0.0
2019-10-04 00:00:00,0.151,0.151,15.1,0.0,0,0.0,0.0
2019-10-04 00:15:00,0.334,0.334,15.1,0.0,0,0.0,0.0
2019-10-04 00:30:00,0.365,0.365,15.1,0.0,0,0.0,0.0
2019-10-04 00:45:00,0.15,0.15,15.1,0.0,0,0.0,0.0
2019-10-04 01:00:00,0.171,0.171,15.3,0.0,0,0.0,0.0
2019-10-04 01:15:00,0.226,0.226,15.3,0.0,0,0.0,0.0
2019-10-04 01:30:00,0.346,0.346,15.3,0.0,0,0.0,0.0
2019-10-04 01:45:00,0.203,0.203,15.3,0.0,0,0.0,0.0
2019-10-04 02:00:00,0.184,0.184,15.1,0.0,0,0.0,0.0
2019-10-04 02:15:00,0.269,0.269,15.1,0.0,0,0.0,0.0
2019-10-04 02:30:00,0.246,0.246,15.1,0.0,0,0.0,0.0
2019-10-04 02:45:00,0.28,0.28,15.1,0.0,0,0.0,0.0
2019-10-04 03:00:00,0.215,0.215,15.2,0.0,0,0.0,0.0
2019-10-04 03:15:00,0.178,0.178,15.2,0.0,0,0.0,0.0
2019-10-04 03:30:00,0.339,0.339,15.2,0.0,0,0.0,0.0
2019-10-04 03:45:00,0.239,0.239,15.2,0.0,0,0.0,0.0
2019-10-04 04:00:00,0.21,0.21,16.1,0.0,0,0.0,0.0
2019-10-04 04:15:00,0.214,0.214,16.1,0.0,0,0.0,0.0
2019-10-04 04:30:00,0.258,0.258,16.1,0.0,0,0.0,0.0
2019-10-04 04:45:00,0.732,0.732,16.1,0.0,0,0.0,0.0
2019-10-04 05:00:00,0.637,0.637,16.1,0.0,0,0.0,0.0
2019-10-04 05:15:00,0.623,0.623,16.1,0.0,0,0.0,0.0
2019-10-04 05:30:00,0.479,0.479,16.1,0.0,0,0.0,0.0
2019-10-04 05:45:00,0.255,0.255,16.1,0.0,0,0.0,0.0
2019-10-04 06:00:00,0.182,0.182,15.5,0.0,0,0.0,0.0
2019-10-04 06:15:00,0.202,0.202,15.5,0.0,0,0.0,0.0
2019-10-04 06:30:00,0.356,0.356,15.5,0.0,0,0.0,0.0
2019-10-04 06:45:00,0.272,0.272,15.5,0.0,0,0.0,0.0
2019-10-04 07:00:00,0.262,0.262,15.6,0.0,0,0.0,0.0
2019-10-04 07:15:00,0.251,0.251,15.6,0.0,0,0.0,0.0
2019-10-04 07:30:00,0.316,0.316,15.6,0.0,0,0.0,0.0
2019-10-04 07:45:00,0.327,0.327,15.6,0.0,0,0.0,0.0
2019-10-04 08:00:00,0.237,0.237,16.7,0.0,0,0.0,0.0
2019-10-04 08:15:00,0.289,0.289,16.7,0.0,0,0.0,0.0
2019-10-04 08:30:00,0.347,0.347,16.7,0.0,0,0.0,0.0
2019-10-04 08:45:00,0.221,0.221,16.7,0.0,0,0.0,0.0
2019-10-04 09:00:00,0.396,0.396,17.8,0.0,0,0.0,0.0
2019-10-04 09:15:00,0.2,0.2,17.8,0.0,0,0.0,0.0
2019-10-04 09:30:00,0.299,0.299,17.8,0.0,0,0.0,0.0
2019-10-04 09:45:00,0.371,0.371,17.8,0.0,0,0.0,0.0
2019-10-04 10:00:00,0.183,0.183,18.5,0.0,0,0.0,0.0
2019-10-04 10:15:00,0.196,0.196,18.5,0.0,0,0.0,0.0
2019-10-04 10:30:00,0.494,0.494,18.5,0.0,0,0.0,0.0
2019-10-04 10:45:00,0.221,0.221,18.5,0.0,0,0.0,0.0
2019-10-04 11:00:00,0.249,0.249,17.9,0.0,0,0.0,0.0
2019-10-04 11:15:00,0.295,0.295,17.9,0.0,0,0.0,0.0
2019-10-04 11:30:00,0.277,0.277,17.9,0.0,0,0.0,0.0
2019-10-04 11:45:00,0.291,0.291,17.9,0.0,0,0.0,0.0
2019-10-04 12:00:00,0.261,0.261,17.9,0.0,0,0.0,0.0
2019-10-04 12:15:00,0.291,0.291,17.9,0.0,0,0.0,0.0
2019-10-04 12:30:00,0.372,0.372,17.9,0.0,0,0.0,0.0
2019-10-04 12:45:00,0.674,0.674,17.9,0.0,0,0.0,0.0
2019-10-04 13:00:00,0.301,0.301,17.6,0.0,0,0.0,0.0
2019-10-04 13:15:00,0.249,0.249,17.6,0.0,0,0.0,0.0
2019-10-04 13:30:00,0.354,0.354,17.6,0.0,0,0.0,0.0
2019-10-04 13:45:00,0.345,0.345,17.6,0.0,0,0.0,0.0
2019-10-04 14:00:00,0.273,0.273,17.1,0.0,0,0.0,0.0
2019-10-04 14:15:00,0.353,0.353,17.1,0.0,0,0.0,0.0
2019-10-04 14:30:00,0.568,0.568,17.1,0.0,0,0.0,0.0
2019-10-04 14:45:00,0.429,0.429,17.1,0.0,0,0.0,0.0
2019-10-04 15:00:00,0.308,0.308,16.4,0.0,0,0.0,0.0
2019-10-04 15:15:00,0.324,0.324,16.4,0.0,0,0.0,0.0
2019-10-04 15:30:00,0.319,0.319,16.4,0.0,0,0.0,0.0
2019-10-04 15:45:00,0.262,0.262,16.4,0.0,0,0.0,0.0
2019-10-04 16:00:00,0.334,0.334,15.8,0.0,0,0.0,0.0
