timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-01 16:15:00,1.754,1.7539999999999998,29.3,0.0,0,0.0,0.0
2019-07-01 16:30:00,1.823,1.8229999999999995,29.3,0.0,0,0.0,0.0
2019-07-01 16:45:00,1.505,1.5050000000000001,29.3,0.0,0,0.0,0.0
2019-07-01 17:00:00,1.657,1.6570000000000003,28.6,0.0,0,0.0,0.0
2019-07-01 17:15:00,1.433,1.433,28.6,0.0,0,0.0,0.0
2019-07-01 17:30:00,1.895,1.8950000000000002,28.6,0.0,0,0.0,0.0
2019-07-01 17:45:00,2.893,0.3929999999999998,28.6,2.5,1,0.0,2.5
2019-07-01 18:00:00,1.933,1.9330000000000003,27.6,0.0,0,0.0,0.0
2019-07-01 18:15:00,1.339,1.339,27.6,0.0,0,0.0,0.0
2019-07-01 18:30:00,1.182,1.182,27.6,0.0,0,0.0,0.0
2019-07-01 18:45:00,1.439,0.939,27.6,0.5,1,0.0,0.5
2019-07-01 19:00:00,1.685,1.6850000000000003,25.4,0.0,0,0.0,0.0
2019-07-01 19:15:00,1.781,1.7810000000000001,25.4,0.0,0,0.0,0.0
2019-07-01 19:30:00,1.328,1.328,25.4,0.0,0,0.0,0.0
2019-07-01 19:45:00,1.485,0.9850000000000001,25.4,0.5,1,0.0,0.5
2019-07-01 20:00:00,1.349,1.349,24.3,0.0,0,0.0,0.0
2019-07-01 20:15:00,1.244,1.244,24.3,0.0,0,0.0,0.0
2019-07-01 20:30:00,1.149,1.149,24.3,0.0,0,0.0,0.0
2019-07-01 20:45:00,1.179,1.179,24.3,0.0,0,0.0,0.0
2019-07-01 21:00:00,1.182,1.182,23.1,0.0,0,0.0,0.0
2019-07-01 21:15:00,1.73,1.7300000000000002,23.1,0.0,0,0.0,0.0
2019-07-01 21:30:00,1.688,1.6879999999999997,23.1,0.0,0,0.0,0.0
2019-07-01 21:45:00,1.411,1.411,23.1,0.0,0,0.0,0.0
2019-07-01 22:00:00,1.407,1.407,22.2,0.0,0,0.0,0.0
2019-07-01 22:15:00,0.938,0.938,22.2,0.0,0,0.0,0.0
2019-07-01 22:30:00,1.002,1.002,22.2,0.0,0,0.0,0.0
2019-07-01 22:45:00,0.906,0.906,22.2,0.0,0,0.0,0.0
2019-07-01 23:00:00,0.984,0.984,21.4,0.0,0,0.0,0.0
2019-07-01 23:15:00,0.911,0.911,21.4,0.0,0,0.0,0.0
2019-07-01 23:30:00,1.017,1.017,21.4,0.0,0,0.0,0.0
2019-07-01 23:45:00,0.91,0.91,21.4,0.0,0,0.0,0.0
2019-07-02 00:00:00,0.984,0.984,20.6,0.0,0,0.0,0.0
2019-07-02 00:15:00,0.986,0.986,20.6,0.0,0,0.0,0.0
2019-07-02 00:30:00,0.911,0.911,20.6,0.0,0,0.0,0.0
2019-07-02 00:45:00,0.993,0.993,20.6,0.0,0,0.0,0.0
2019-07-02 01:00:00,0.903,0.903,19.7,0.0,0,0.0,0.0
2019-07-02 01:15:00,0.992,0.992,19.7,0.0,0,0.0,0.0
2019-07-02 01:30:00,1.083,1.083,19.7,0.0,0,0.0,0.0
2019-07-02 01:45:00,1.019,1.019,19.7,0.0,0,0.0,0.0
2019-07-02 02:00:00,1.083,1.083,19.2,0.0,0,0.0,0.0
2019-07-02 02:15:00,1.015,1.015,19.2,0.0,0,0.0,0.0
2019-07-02 02:30:00,1.099,1.099,19.2,0.0,0,0.0,0.0
2019-07-02 02:45:00,1.097,1.097,19.2,0.0,0,0.0,0.0
2019-07-02 03:00:00,1.004,1.004,18.7,0.0,0,0.0,0.0
2019-07-02 03:15:00,1.074,1.074,18.7,0.0,0,0.0,0.0
2019-07-02 03:30:00,1.056,1.056,18.7,0.0,0,0.0,0.0
2019-07-02 03:45:00,1.029,1.029,18.7,0.0,0,0.0,0.0
2019-07-02 04:00:00,1.032,1.032,18.8,0.0,0,0.0,0.0
2019-07-02 04:15:00,0.964,0.964,18.8,0.0,0,0.0,0.0
2019-07-02 04:30:00,1.057,1.057,18.8,0.0,0,0.0,0.0
2019-07-02 04:45:00,0.962,0.962,18.8,0.0,0,0.0,0.0
2019-07-02 05:00:00,1.031,1.031,19.2,0.0,0,0.0,0.0
2019-07-02 05:15:00,1.044,1.044,19.2,0.0,0,0.0,0.0
2019-07-02 05:30:00,0.954,0.954,19.2,0.0,0,0.0,0.0
2019-07-02 05:45:00,1.045,1.045,19.2,0.0,0,0.0,0.0
2019-07-02 06:00:00,1.605,1.605,20.6,0.0,0,0.0,0.0
2019-07-02 06:15:00,1.676,1.676,20.6,0.0,0,0.0,0.0
2019-07-02 06:30:00,1.485,1.485,20.6,0.0,0,0.0,0.0
2019-07-02 06:45:00,1.61,1.61,20.6,0.0,0,0.0,0.0
2019-07-02 07:00:00,1.531,1.531,22.6,0.0,0,0.0,0.0
2019-07-02 07:15:00,1.812,1.812,22.6,0.0,0,0.0,0.0
2019-07-02 07:30:00,1.742,1.742,22.6,0.0,0,0.0,0.0
2019-07-02 07:45:00,1.634,1.634,22.6,0.0,0,0.0,0.0
2019-07-02 08:00:00,1.646,1.646,24.8,0.0,0,0.0,0.0
2019-07-02 08:15:00,1.541,1.5410000000000001,24.8,0.0,0,0.0,0.0
2019-07-02 08:30:00,1.165,1.165,24.8,0.0,0,0.0,0.0
2019-07-02 08:45:00,1.074,1.074,24.8,0.0,0,0.0,0.0
2019-07-02 09:00:00,1.257,0.7569999999999999,26.8,0.5,1,0.0,0.5
2019-07-02 09:15:00,1.274,1.274,26.8,0.0,0,0.0,0.0
2019-07-02 09:30:00,1.174,1.1740000000000002,26.8,0.0,0,0.0,0.0
2019-07-02 09:45:00,1.129,1.129,26.8,0.0,0,0.0,0.0
2019-07-02 10:00:00,1.298,0.798,28.5,0.5,1,0.0,0.5
2019-07-02 10:15:00,1.102,1.1020000000000003,28.5,0.0,0,0.0,0.0
2019-07-02 10:30:00,2.127,0.627,28.5,1.5,1,0.0,1.5
2019-07-02 10:45:00,1.243,0.7430000000000001,28.5,0.5,1,0.0,0.5
2019-07-02 11:00:00,1.016,1.016,29.1,0.0,0,0.0,0.0
2019-07-02 11:15:00,1.063,0.563,29.1,0.5,1,0.0,0.5
2019-07-02 11:30:00,0.682,0.682,29.1,0.0,0,0.0,0.0
2019-07-02 11:45:00,1.359,0.859,29.1,0.5,1,0.0,0.5
2019-07-02 12:00:00,1.269,0.7689999999999999,28.5,0.5,1,0.0,0.5
2019-07-02 12:15:00,1.281,0.7809999999999999,28.5,0.5,1,0.0,0.5
2019-07-02 12:30:00,1.444,0.944,28.5,0.5,1,0.0,0.5
2019-07-02 12:45:00,3.156,0.6559999999999999,28.5,2.5,1,0.0,2.5
2019-07-02 13:00:00,1.837,0.33699999999999997,28.4,1.5,1,0.0,1.5
2019-07-02 13:15:00,0.912,0.912,28.4,0.0,0,0.0,0.0
2019-07-02 13:30:00,0.75,0.75,28.4,0.0,0,0.0,0.0
2019-07-02 13:45:00,1.158,1.158,28.4,0.0,0,0.0,0.0
2019-07-02 14:00:00,1.196,1.196,29.5,0.0,0,0.0,0.0
2019-07-02 14:15:00,1.074,1.074,29.5,0.0,0,0.0,0.0
2019-07-02 14:30:00,4.19,1.6900000000000004,29.5,2.5,1,0.0,2.5
2019-07-02 14:45:00,3.544,1.044,29.5,2.5,1,0.0,2.5
2019-07-02 15:00:00,1.268,1.268,29.9,0.0,0,0.0,0.0
2019-07-02 15:15:00,1.86,1.3599999999999999,29.9,0.5,1,0.0,0.5
2019-07-02 15:30:00,1.759,1.7590000000000001,29.9,0.0,0,0.0,0.0
2019-07-02 15:45:00,1.894,1.3939999999999992,29.9,0.5,1,0.0,0.5
2019-07-02 16:00:00,1.932,0.43199999999999944,29.8,1.5,1,0.0,1.5
2019-07-02 16:15:00,1.744,1.7440000000000002,29.8,0.0,0,0.0,0.0
2019-07-02 16:30:00,1.853,1.8530000000000002,29.8,0.0,0,0.0,0.0
2019-07-02 16:45:00,1.491,0.991,29.8,0.5,1,0.0,0.5
2019-07-02 17:00:00,1.704,1.7039999999999997,29.1,0.0,0,0.0,0.0
2019-07-02 17:15:00,2.272,0.772,29.1,1.5,1,0.0,1.5
2019-07-02 17:30:00,2.436,0.9359999999999995,29.1,1.5,1,0.0,1.5
2019-07-02 17:45:00,2.231,0.7309999999999999,29.1,1.5,1,0.0,1.5
2019-07-02 18:00:00,1.494,0.994,28.2,0.5,1,0.0,0.5
2019-07-02 18:15:00,1.272,1.272,28.2,0.0,0,0.0,0.0
2019-07-02 18:30:00,1.252,0.752,28.2,0.5,1,0.0,0.5
2019-07-02 18:45:00,1.445,0.9450000000000001,28.2,0.5,1,0.0,0.5
2019-07-02 19:00:00,1.317,0.8170000000000001,26.9,0.5,1,0.0,0.5
2019-07-02 19:15:00,1.188,0.688,26.9,0.5,1,0.0,0.5
2019-07-02 19:30:00,1.266,0.766,26.9,0.5,1,0.0,0.5
2019-07-02 19:45:00,1.023,1.023,26.9,0.0,0,0.0,0.0
2019-07-02 20:00:00,0.889,0.389,25.2,0.5,1,0.0,0.5
2019-07-02 20:15:00,0.855,0.355,25.2,0.5,1,0.0,0.5
2019-07-02 20:30:00,0.68,0.68,25.2,0.0,0,0.0,0.0
2019-07-02 20:45:00,0.564,0.564,25.2,0.0,0,0.0,0.0
2019-07-02 21:00:00,0.627,0.627,24.5,0.0,0,0.0,0.0
2019-07-02 21:15:00,0.496,0.496,24.5,0.0,0,0.0,0.0
2019-07-02 21:30:00,0.504,0.504,24.5,0.0,0,0.0,0.0
2019-07-02 21:45:00,0.535,0.535,24.5,0.0,0,0.0,0.0
2019-07-02 22:00:00,0.461,0.461,24.5,0.0,0,0.0,0.0
2019-07-02 22:15:00,0.543,0.543,24.5,0.0,0,0.0,0.0
2019-07-02 22:30:00,0.457,0.457,24.5,0.0,0,0.0,0.0
2019-07-02 22:45:00,0.545,0.545,24.5,0.0,0,0.0,0.0
2019-07-02 23:00:00,0.463,0.463,24.0,0.0,0,0.0,0.0
2019-07-02 23:15:00,0.536,0.536,24.0,0.0,0,0.0,0.0
2019-07-02 23:30:00,0.55,0.5499999999999998,24.0,0.0,0,0.0,0.0
2019-07-02 23:45:00,0.623,0.6229999999999998,24.0,0.0,0,0.0,0.0
2019-07-03 00:00:00,0.712,0.21199999999999974,24.0,0.5,1,0.0,0.5
2019-07-03 00:15:00,0.555,0.555,24.0,0.0,0,0.0,0.0
2019-07-03 00:30:00,0.699,0.19899999999999995,24.0,0.5,1,0.0,0.5
2019-07-03 00:45:00,0.538,0.538,24.0,0.0,0,0.0,0.0
2019-07-03 01:00:00,0.595,0.595,23.6,0.0,0,0.0,0.0
2019-07-03 01:15:00,0.723,0.22299999999999998,23.6,0.5,1,0.0,0.5
2019-07-03 01:30:00,0.52,0.52,23.6,0.0,0,0.0,0.0
2019-07-03 01:45:00,0.825,0.32499999999999996,23.6,0.5,1,0.0,0.5
2019-07-03 02:00:00,0.634,0.634,23.2,0.0,0,0.0,0.0
2019-07-03 02:15:00,0.699,0.699,23.2,0.0,0,0.0,0.0
2019-07-03 02:30:00,1.129,0.629,23.2,0.5,1,0.0,0.5
2019-07-03 02:45:00,1.205,0.7050000000000001,23.2,0.5,1,0.0,0.5
2019-07-03 03:00:00,0.961,0.961,22.9,0.0,0,0.0,0.0
2019-07-03 03:15:00,0.782,0.782,22.9,0.0,0,0.0,0.0
2019-07-03 03:30:00,0.739,0.739,22.9,0.0,0,0.0,0.0
2019-07-03 03:45:00,0.516,0.516,22.9,0.0,0,0.0,0.0
2019-07-03 04:00:00,0.594,0.594,22.4,0.0,0,0.0,0.0
2019-07-03 04:15:00,0.639,0.639,22.4,0.0,0,0.0,0.0
2019-07-03 04:30:00,0.589,0.589,22.4,0.0,0,0.0,0.0
2019-07-03 04:45:00,0.705,0.705,22.4,0.0,0,0.0,0.0
2019-07-03 05:00:00,0.538,0.538,22.5,0.0,0,0.0,0.0
2019-07-03 05:15:00,0.605,0.605,22.5,0.0,0,0.0,0.0
2019-07-03 05:30:00,0.642,0.642,22.5,0.0,0,0.0,0.0
2019-07-03 05:45:00,0.597,0.597,22.5,0.0,0,0.0,0.0
2019-07-03 06:00:00,0.592,0.592,23.5,0.0,0,0.0,0.0
2019-07-03 06:15:00,0.769,0.769,23.5,0.0,0,0.0,0.0
2019-07-03 06:30:00,0.685,0.685,23.5,0.0,0,0.0,0.0
2019-07-03 06:45:00,0.603,0.603,23.5,0.0,0,0.0,0.0
2019-07-03 07:00:00,0.802,0.30200000000000005,24.5,0.5,1,0.0,0.5
2019-07-03 07:15:00,0.607,0.607,24.5,0.0,0,0.0,0.0
2019-07-03 07:30:00,0.863,0.863,24.5,0.0,0,0.0,0.0
2019-07-03 07:45:00,0.828,0.828,24.5,0.0,0,0.0,0.0
2019-07-03 08:00:00,0.806,0.806,25.9,0.0,0,0.0,0.0
2019-07-03 08:15:00,1.463,0.9630000000000001,25.9,0.5,1,0.0,0.5
2019-07-03 08:30:00,2.138,0.6379999999999995,25.9,1.5,1,0.0,1.5
2019-07-03 08:45:00,2.428,0.9279999999999999,25.9,1.5,1,0.0,1.5
2019-07-03 09:00:00,1.761,1.7609999999999997,27.0,0.0,0,0.0,0.0
2019-07-03 09:15:00,2.174,0.6739999999999999,27.0,1.5,1,0.0,1.5
2019-07-03 09:30:00,1.631,1.6310000000000002,27.0,0.0,0,0.0,0.0
2019-07-03 09:45:00,0.857,0.857,27.0,0.0,0,0.0,0.0
2019-07-03 10:00:00,0.958,0.958,27.4,0.0,0,0.0,0.0
2019-07-03 10:15:00,1.115,0.615,27.4,0.5,1,0.0,0.5
2019-07-03 10:30:00,0.726,0.726,27.4,0.0,0,0.0,0.0
2019-07-03 10:45:00,0.703,0.703,27.4,0.0,0,0.0,0.0
2019-07-03 11:00:00,0.677,0.677,27.6,0.0,0,0.0,0.0
2019-07-03 11:15:00,1.238,0.738,27.6,0.5,1,0.0,0.5
2019-07-03 11:30:00,1.213,0.7130000000000001,27.6,0.5,1,0.0,0.5
2019-07-03 11:45:00,1.2,1.2,27.6,0.0,0,0.0,0.0
2019-07-03 12:00:00,1.406,0.9059999999999999,28.2,0.5,1,0.0,0.5
2019-07-03 12:15:00,1.272,0.7720000000000024,28.2,0.5,1,0.0,0.5
2019-07-03 12:30:00,1.097,1.0970000000000009,28.2,0.0,0,0.0,0.0
2019-07-03 12:45:00,1.224,0.7240000000000005,28.2,0.5,1,0.0,0.5
2019-07-03 13:00:00,1.261,0.7610000000000003,28.5,0.5,1,0.0,0.5
2019-07-03 13:15:00,1.076,1.0760000000000005,28.5,0.0,0,0.0,0.0
2019-07-03 13:30:00,1.157,0.6570000000000009,28.5,0.5,1,0.0,0.5
2019-07-03 13:45:00,1.067,1.0670000000000004,28.5,0.0,0,0.0,0.0
2019-07-03 14:00:00,1.177,0.6770000000000007,28.9,0.5,1,0.0,0.5
2019-07-03 14:15:00,1.253,0.7530000000000008,28.9,0.5,1,0.0,0.5
2019-07-03 14:30:00,1.17,1.170000000000001,28.9,0.0,0,0.0,0.0
2019-07-03 14:45:00,1.255,0.7550000000000012,28.9,0.5,1,0.0,0.5
2019-07-03 15:00:00,0.954,0.9539999999999997,28.9,0.0,0,0.0,0.0
2019-07-03 15:15:00,0.961,0.9609999999999996,28.9,0.0,0,0.0,0.0
2019-07-03 15:30:00,0.869,0.869,28.9,0.0,0,0.0,0.0
2019-07-03 15:45:00,0.684,0.684,28.9,0.0,0,0.0,0.0
2019-07-03 16:00:00,0.707,0.707,28.9,0.0,0,0.0,0.0
2019-07-03 16:15:00,0.684,0.684,28.9,0.0,0,0.0,0.0
2019-07-03 16:30:00,1.176,0.6759999999999999,28.9,0.5,1,0.0,0.5
2019-07-03 16:45:00,1.261,0.7609999999999999,28.9,0.5,1,0.0,0.5
2019-07-03 17:00:00,1.116,0.6159999999999999,28.8,0.5,1,0.0,0.5
2019-07-03 17:15:00,2.905,0.4049999999999998,28.8,2.5,1,0.0,2.5
2019-07-03 17:30:00,2.812,0.31199999999999983,28.8,2.5,1,0.0,2.5
2019-07-03 17:45:00,1.166,0.6659999999999999,28.8,0.5,1,0.0,0.5
2019-07-03 18:00:00,0.982,0.9819999999999999,28.2,0.0,0,0.0,0.0
2019-07-03 18:15:00,0.921,0.9209999999999999,28.2,0.0,0,0.0,0.0
2019-07-03 18:30:00,0.794,0.7939999999999999,28.2,0.0,0,0.0,0.0
2019-07-03 18:45:00,0.781,0.7809999999999999,28.2,0.0,0,0.0,0.0
2019-07-03 19:00:00,1.183,1.183,27.6,0.0,0,0.0,0.0
2019-07-03 19:15:00,1.461,0.9610000000000001,27.6,0.5,1,0.0,0.5
2019-07-03 19:30:00,1.774,1.7740000000000002,27.6,0.0,0,0.0,0.0
2019-07-03 19:45:00,1.929,0.42899999999999944,27.6,1.5,1,0.0,1.5
2019-07-03 20:00:00,2.092,0.5920000000000001,25.6,1.5,1,0.0,1.5
2019-07-03 20:15:00,2.077,0.577,25.6,1.5,1,0.0,1.5
2019-07-03 20:30:00,2.146,0.6459999999999995,25.6,1.5,1,0.0,1.5
2019-07-03 20:45:00,1.426,0.9259999999999999,25.6,0.5,1,0.0,0.5
2019-07-03 21:00:00,0.883,0.883,25.0,0.0,0,0.0,0.0
2019-07-03 21:15:00,0.894,0.894,25.0,0.0,0,0.0,0.0
2019-07-03 21:30:00,0.796,0.796,25.0,0.0,0,0.0,0.0
2019-07-03 21:45:00,1.074,0.5740000000000001,25.0,0.5,1,0.0,0.5
2019-07-03 22:00:00,0.706,0.7060000000000001,23.6,0.0,0,0.0,0.0
2019-07-03 22:15:00,0.893,0.393,23.6,0.5,1,0.0,0.5
2019-07-03 22:30:00,0.884,0.384,23.6,0.5,1,0.0,0.5
2019-07-03 22:45:00,0.764,0.764,23.6,0.0,0,0.0,0.0
2019-07-03 23:00:00,0.778,0.778,25.1,0.0,0,0.0,0.0
2019-07-03 23:15:00,0.748,0.748,25.1,0.0,0,0.0,0.0
2019-07-03 23:30:00,0.607,0.607,25.1,0.0,0,0.0,0.0
2019-07-03 23:45:00,0.878,0.378,25.1,0.5,1,0.0,0.5
2019-07-04 00:00:00,0.823,0.8230000000000001,24.8,0.0,0,0.0,0.0
2019-07-04 00:15:00,0.796,0.29600000000000015,24.8,0.5,1,0.0,0.5
2019-07-04 00:30:00,0.649,0.6490000000000002,24.8,0.0,0,0.0,0.0
2019-07-04 00:45:00,0.706,0.7060000000000002,24.8,0.0,0,0.0,0.0
2019-07-04 01:00:00,1.081,0.5810000000000002,24.5,0.5,1,0.0,0.5
2019-07-04 01:15:00,0.646,0.646,24.5,0.0,0,0.0,0.0
2019-07-04 01:30:00,0.83,0.8299999999999997,24.5,0.0,0,0.0,0.0
2019-07-04 01:45:00,0.922,0.42200000000000004,24.5,0.5,1,0.0,0.5
2019-07-04 02:00:00,0.76,0.76,23.6,0.0,0,0.0,0.0
2019-07-04 02:15:00,0.783,0.783,23.6,0.0,0,0.0,0.0
2019-07-04 02:30:00,0.691,0.691,23.6,0.0,0,0.0,0.0
2019-07-04 02:45:00,0.689,0.689,23.6,0.0,0,0.0,0.0
2019-07-04 03:00:00,0.764,0.764,23.2,0.0,0,0.0,0.0
2019-07-04 03:15:00,0.716,0.716,23.2,0.0,0,0.0,0.0
2019-07-04 03:30:00,0.785,0.785,23.2,0.0,0,0.0,0.0
2019-07-04 03:45:00,0.726,0.726,23.2,0.0,0,0.0,0.0
2019-07-04 04:00:00,0.753,0.753,22.6,0.0,0,0.0,0.0
2019-07-04 04:15:00,0.567,0.567,22.6,0.0,0,0.0,0.0
2019-07-04 04:30:00,0.751,0.751,22.6,0.0,0,0.0,0.0
2019-07-04 04:45:00,1.164,1.164,22.6,0.0,0,0.0,0.0
2019-07-04 05:00:00,1.258,1.258,22.1,0.0,0,0.0,0.0
2019-07-04 05:15:00,1.09,1.09,22.1,0.0,0,0.0,0.0
2019-07-04 05:30:00,1.177,1.177,22.1,0.0,0,0.0,0.0
2019-07-04 05:45:00,1.111,1.111,22.1,0.0,0,0.0,0.0
2019-07-04 06:00:00,1.408,0.9079999999999999,23.6,0.5,1,0.0,0.5
2019-07-04 06:15:00,1.173,0.673,23.6,0.5,1,0.0,0.5
2019-07-04 06:30:00,0.918,0.918,23.6,0.0,0,0.0,0.0
2019-07-04 06:45:00,0.996,0.996,23.6,0.0,0,0.0,0.0
2019-07-04 07:00:00,0.927,0.927,25.2,0.0,0,0.0,0.0
2019-07-04 07:15:00,0.817,0.817,25.2,0.0,0,0.0,0.0
2019-07-04 07:30:00,0.839,0.839,25.2,0.0,0,0.0,0.0
2019-07-04 07:45:00,0.966,0.9660000000000011,25.2,0.0,0,0.0,0.0
2019-07-04 08:00:00,0.903,0.9030000000000011,27.0,0.0,0,0.0,0.0
2019-07-04 08:15:00,1.034,0.534,27.0,0.5,1,0.0,0.5
2019-07-04 08:30:00,1.06,1.06,27.0,0.0,0,0.0,0.0
2019-07-04 08:45:00,1.85,1.8499999999999996,27.0,0.0,0,0.0,0.0
2019-07-04 09:00:00,1.374,0.8740000000000001,28.4,0.5,1,0.0,0.5
2019-07-04 09:15:00,1.577,0.07700000000000061,28.4,1.5,1,0.0,1.5
2019-07-04 09:30:00,0.993,0.993,28.4,0.0,0,0.0,0.0
2019-07-04 09:45:00,1.061,1.061,28.4,0.0,0,0.0,0.0
2019-07-04 10:00:00,1.115,1.1150000000000002,29.5,0.0,0,0.0,0.0
2019-07-04 10:15:00,1.408,0.9080000000000001,29.5,0.5,1,0.0,0.5
2019-07-04 10:30:00,1.587,1.5870000000000002,29.5,0.0,0,0.0,0.0
2019-07-04 10:45:00,1.836,0.3360000000000001,29.5,1.5,1,0.0,1.5
2019-07-04 11:00:00,1.27,1.27,30.0,0.0,0,0.0,0.0
2019-07-04 11:15:00,1.234,1.234,30.0,0.0,0,0.0,0.0
2019-07-04 11:30:00,1.139,1.139,30.0,0.0,0,0.0,0.0
2019-07-04 11:45:00,1.451,0.9510000000000001,30.0,0.5,1,0.0,0.5
2019-07-04 12:00:00,1.529,1.5290000000000001,29.9,0.0,0,0.0,0.0
2019-07-04 12:15:00,1.196,1.196,29.9,0.0,0,0.0,0.0
2019-07-04 12:30:00,2.257,0.7570000000000001,29.9,1.5,1,0.0,1.5
2019-07-04 12:45:00,1.918,1.9180000000000004,29.9,0.0,0,0.0,0.0
2019-07-04 13:00:00,2.106,0.605999999999999,29.8,1.5,1,0.0,1.5
2019-07-04 13:15:00,2.009,2.009,29.8,0.0,0,0.0,0.0
