timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-06 14:30:00,2.438,0.9380000000000002,26.4,1.5,1,1.327,1.5
2019-08-06 14:45:00,0.865,0.865,26.4,0.0,0,0.251,0.0
2019-08-06 15:00:00,2.166,0.6659999999999999,26.5,1.5,1,1.172,1.5
2019-08-06 15:15:00,0.579,0.579,26.5,0.0,0,0.0,0.0
2019-08-06 15:30:00,1.392,0.8919999999999999,26.5,0.5,1,0.621,0.5
2019-08-06 15:45:00,1.879,1.879,26.5,0.0,0,0.862,0.0
2019-08-06 16:00:00,0.64,0.64,26.5,0.0,0,0.0,0.0
2019-08-06 16:15:00,1.351,0.851,26.5,0.5,1,0.628,0.5
2019-08-06 16:30:00,1.344,0.8440000000000001,26.5,0.5,1,0.548,0.5
2019-08-06 16:45:00,0.685,0.685,26.5,0.0,0,0.0,0.0
2019-08-06 17:00:00,0.829,0.32899999999999996,26.0,0.5,1,0.074,0.5
2019-08-06 17:15:00,1.895,1.395,26.0,0.5,1,1.051,0.5
2019-08-06 17:30:00,0.938,0.43799999999999994,26.0,0.5,1,0.255,0.5
2019-08-06 17:45:00,2.971,2.471,26.0,0.5,1,1.814,0.5
2019-08-06 18:00:00,1.813,1.313,24.9,0.5,1,0.76,0.5
2019-08-06 18:15:00,1.892,1.392,24.9,0.5,1,1.053,0.5
2019-08-06 18:30:00,2.125,0.625,24.9,1.5,1,1.201,1.5
2019-08-06 18:45:00,1.082,0.5820000000000001,24.9,0.5,1,0.173,0.5
2019-08-06 19:00:00,2.303,0.8029999999999999,24.1,1.5,1,1.069,1.5
2019-08-06 19:15:00,1.036,0.536,24.1,0.5,1,0.109,0.5
2019-08-06 19:30:00,2.129,0.629,24.1,1.5,1,1.052,1.5
2019-08-06 19:45:00,0.89,0.39,24.1,0.5,1,0.0,0.5
2019-08-06 20:00:00,0.943,0.44299999999999995,23.7,0.5,1,0.0,0.5
2019-08-06 20:15:00,2.032,0.532,23.7,1.5,1,0.924,1.5
2019-08-06 20:30:00,0.775,0.275,23.7,0.5,1,0.0,0.5
2019-08-06 20:45:00,0.806,0.30600000000000005,23.7,0.5,1,0.0,0.5
2019-08-06 21:00:00,0.781,0.781,23.5,0.0,0,0.0,0.0
2019-08-06 21:15:00,1.519,1.519,23.5,0.0,0,0.562,0.0
2019-08-06 21:30:00,1.378,0.8779999999999999,23.5,0.5,1,0.423,0.5
2019-08-06 21:45:00,3.034,0.5339999999999998,23.5,2.5,1,1.675,2.5
2019-08-06 22:00:00,3.343,0.843,23.5,2.5,1,1.879,2.5
2019-08-06 22:15:00,3.123,0.6230000000000002,23.5,2.5,1,1.88,2.5
2019-08-06 22:30:00,1.422,0.9219999999999999,23.5,0.5,1,0.734,0.5
2019-08-06 22:45:00,0.403,0.403,23.5,0.0,0,0.0,0.0
2019-08-06 23:00:00,0.326,0.326,23.5,0.0,0,0.0,0.0
2019-08-06 23:15:00,0.341,0.341,23.5,0.0,0,0.0,0.0
2019-08-06 23:30:00,0.278,0.278,23.5,0.0,0,0.0,0.0
2019-08-06 23:45:00,0.382,0.382,23.5,0.0,0,0.0,0.0
2019-08-07 00:00:00,0.385,0.385,23.3,0.0,0,0.0,0.0
2019-08-07 00:15:00,0.302,0.302,23.3,0.0,0,0.0,0.0
2019-08-07 00:30:00,0.337,0.337,23.3,0.0,0,0.0,0.0
2019-08-07 00:45:00,0.275,0.275,23.3,0.0,0,0.0,0.0
2019-08-07 01:00:00,0.307,0.307,23.0,0.0,0,0.0,0.0
2019-08-07 01:15:00,0.466,0.466,23.0,0.0,0,0.0,0.0
2019-08-07 01:30:00,0.286,0.286,23.0,0.0,0,0.0,0.0
2019-08-07 01:45:00,0.241,0.241,23.0,0.0,0,0.0,0.0
2019-08-07 02:00:00,0.314,0.314,22.7,0.0,0,0.0,0.0
2019-08-07 02:15:00,0.24,0.24,22.7,0.0,0,0.0,0.0
2019-08-07 02:30:00,0.343,0.343,22.7,0.0,0,0.0,0.0
2019-08-07 02:45:00,0.287,0.287,22.7,0.0,0,0.0,0.0
2019-08-07 03:00:00,0.16,0.16,22.2,0.0,0,0.0,0.0
2019-08-07 03:15:00,0.158,0.158,22.2,0.0,0,0.0,0.0
2019-08-07 03:30:00,0.232,0.232,22.2,0.0,0,0.0,0.0
2019-08-07 03:45:00,0.255,0.255,22.2,0.0,0,0.0,0.0
2019-08-07 04:00:00,0.231,0.231,21.8,0.0,0,0.0,0.0
2019-08-07 04:15:00,0.29,0.29,21.8,0.0,0,0.0,0.0
2019-08-07 04:30:00,0.283,0.283,21.8,0.0,0,0.0,0.0
2019-08-07 04:45:00,0.385,0.385,21.8,0.0,0,0.0,0.0
2019-08-07 05:00:00,0.371,0.371,21.9,0.0,0,0.0,0.0
2019-08-07 05:15:00,0.245,0.245,21.9,0.0,0,0.0,0.0
2019-08-07 05:30:00,0.282,0.282,21.9,0.0,0,0.0,0.0
2019-08-07 05:45:00,0.285,0.285,21.9,0.0,0,0.0,0.0
2019-08-07 06:00:00,0.354,0.354,23.4,0.0,0,0.0,0.0
2019-08-07 06:15:00,0.2,0.2,23.4,0.0,0,0.0,0.0
2019-08-07 06:30:00,0.114,0.114,23.4,0.0,0,0.0,0.0
2019-08-07 06:45:00,0.177,0.177,23.4,0.0,0,0.0,0.0
2019-08-07 07:00:00,0.148,0.148,22.3,0.0,0,0.0,0.0
2019-08-07 07:15:00,0.309,0.309,22.3,0.0,0,0.0,0.0
2019-08-07 07:30:00,0.436,0.436,22.3,0.0,0,0.0,0.0
2019-08-07 07:45:00,0.374,0.374,22.3,0.0,0,0.0,0.0
2019-08-07 08:00:00,0.35,0.35,22.7,0.0,0,0.0,0.0
2019-08-07 08:15:00,0.248,0.248,22.7,0.0,0,0.0,0.0
2019-08-07 08:30:00,0.623,0.12299999999999989,22.7,0.5,1,0.0,0.5
2019-08-07 08:45:00,0.847,0.34699999999999986,22.7,0.5,1,0.0,0.5
2019-08-07 09:00:00,0.604,0.604,23.8,0.0,0,0.0,0.0
2019-08-07 09:15:00,0.515,0.515,23.8,0.0,0,0.0,0.0
2019-08-07 09:30:00,0.581,0.581,23.8,0.0,0,0.0,0.0
2019-08-07 09:45:00,0.654,0.654,23.8,0.0,0,0.0,0.0
2019-08-07 10:00:00,0.536,0.536,23.7,0.0,0,0.0,0.0
2019-08-07 10:15:00,0.539,0.539,23.7,0.0,0,0.0,0.0
2019-08-07 10:30:00,0.46,0.46,23.7,0.0,0,0.0,0.0
2019-08-07 10:45:00,0.485,0.485,23.7,0.0,0,0.0,0.0
2019-08-07 11:00:00,0.677,0.677,24.2,0.0,0,0.0,0.0
2019-08-07 11:15:00,0.497,0.497,24.2,0.0,0,0.0,0.0
2019-08-07 11:30:00,0.616,0.616,24.2,0.0,0,0.0,0.0
2019-08-07 11:45:00,0.605,0.605,24.2,0.0,0,0.0,0.0
2019-08-07 12:00:00,0.792,0.792,26.6,0.0,0,0.0,0.0
2019-08-07 12:15:00,0.729,0.729,26.6,0.0,0,0.0,0.0
2019-08-07 12:30:00,0.569,0.569,26.6,0.0,0,0.0,0.0
2019-08-07 12:45:00,0.544,0.544,26.6,0.0,0,0.0,0.0
2019-08-07 13:00:00,0.629,0.629,28.4,0.0,0,0.0,0.0
2019-08-07 13:15:00,0.715,0.715,28.4,0.0,0,0.0,0.0
2019-08-07 13:30:00,0.596,0.596,28.4,0.0,0,0.0,0.0
2019-08-07 13:45:00,0.535,0.535,28.4,0.0,0,0.0,0.0
2019-08-07 14:00:00,0.547,0.547,28.1,0.0,0,0.0,0.0
2019-08-07 14:15:00,0.603,0.603,28.1,0.0,0,0.0,0.0
2019-08-07 14:30:00,0.567,0.567,28.1,0.0,0,0.0,0.0
2019-08-07 14:45:00,0.534,0.534,28.1,0.0,0,0.0,0.0
2019-08-07 15:00:00,0.487,0.487,25.9,0.0,0,0.0,0.0
2019-08-07 15:15:00,0.42,0.42,25.9,0.0,0,0.0,0.0
2019-08-07 15:30:00,0.322,0.322,25.9,0.0,0,0.0,0.0
2019-08-07 15:45:00,0.36,0.36,25.9,0.0,0,0.0,0.0
2019-08-07 16:00:00,0.376,0.376,26.8,0.0,0,0.0,0.0
2019-08-07 16:15:00,0.231,0.231,26.8,0.0,0,0.0,0.0
2019-08-07 16:30:00,0.378,0.378,26.8,0.0,0,0.0,0.0
2019-08-07 16:45:00,0.382,0.382,26.8,0.0,0,0.0,0.0
2019-08-07 17:00:00,0.574,0.07399999999999995,24.8,0.5,1,0.0,0.5
2019-08-07 17:15:00,0.558,0.558,24.8,0.0,0,0.0,0.0
2019-08-07 17:30:00,1.062,0.562,24.8,0.5,1,0.0,0.5
2019-08-07 17:45:00,0.528,0.528,24.8,0.0,0,0.0,0.0
2019-08-07 18:00:00,0.451,0.451,24.5,0.0,0,0.0,0.0
2019-08-07 18:15:00,0.493,0.493,24.5,0.0,0,0.0,0.0
2019-08-07 18:30:00,0.487,0.487,24.5,0.0,0,0.0,0.0
2019-08-07 18:45:00,0.403,0.403,24.5,0.0,0,0.0,0.0
2019-08-07 19:00:00,0.471,0.471,22.7,0.0,0,0.0,0.0
2019-08-07 19:15:00,0.498,0.498,22.7,0.0,0,0.0,0.0
2019-08-07 19:30:00,0.526,0.026000000000000023,22.7,0.5,1,0.0,0.5
2019-08-07 19:45:00,0.661,0.16100000000000003,22.7,0.5,1,0.0,0.5
2019-08-07 20:00:00,0.759,0.259,21.5,0.5,1,0.0,0.5
2019-08-07 20:15:00,0.891,0.391,21.5,0.5,1,0.0,0.5
2019-08-07 20:30:00,0.76,0.26,21.5,0.5,1,0.0,0.5
2019-08-07 20:45:00,0.814,0.31399999999999995,21.5,0.5,1,0.0,0.5
2019-08-07 21:00:00,0.758,0.258,21.5,0.5,1,0.0,0.5
2019-08-07 21:15:00,0.591,0.09099999999999997,21.5,0.5,1,0.0,0.5
2019-08-07 21:30:00,0.688,0.18799999999999994,21.5,0.5,1,0.0,0.5
2019-08-07 21:45:00,0.627,0.127,21.5,0.5,1,0.0,0.5
2019-08-07 22:00:00,0.691,0.19099999999999995,21.2,0.5,1,0.0,0.5
2019-08-07 22:15:00,0.727,0.22699999999999998,21.2,0.5,1,0.0,0.5
2019-08-07 22:30:00,0.64,0.14,21.2,0.5,1,0.0,0.5
2019-08-07 22:45:00,0.68,0.18000000000000005,21.2,0.5,1,0.0,0.5
2019-08-07 23:00:00,0.62,0.12,21.0,0.5,1,0.0,0.5
2019-08-07 23:15:00,0.777,0.277,21.0,0.5,1,0.0,0.5
2019-08-07 23:30:00,0.493,0.493,21.0,0.0,0,0.0,0.0
2019-08-07 23:45:00,0.41,0.41,21.0,0.0,0,0.0,0.0
2019-08-08 00:00:00,0.343,0.343,20.9,0.0,0,0.0,0.0
2019-08-08 00:15:00,0.29,0.29,20.9,0.0,0,0.0,0.0
2019-08-08 00:30:00,1.276,1.276,20.9,0.0,0,0.0,0.0
2019-08-08 00:45:00,0.681,0.681,20.9,0.0,0,0.0,0.0
2019-08-08 01:00:00,1.385,1.385,20.5,0.0,0,0.0,0.0
2019-08-08 01:15:00,0.402,0.402,20.5,0.0,0,0.0,0.0
2019-08-08 01:30:00,0.483,0.483,20.5,0.0,0,0.0,0.0
2019-08-08 01:45:00,0.467,0.467,20.5,0.0,0,0.0,0.0
2019-08-08 02:00:00,0.221,0.221,20.1,0.0,0,0.0,0.0
2019-08-08 02:15:00,0.266,0.266,20.1,0.0,0,0.0,0.0
2019-08-08 02:30:00,0.186,0.186,20.1,0.0,0,0.0,0.0
2019-08-08 02:45:00,0.159,0.159,20.1,0.0,0,0.0,0.0
2019-08-08 03:00:00,0.308,0.308,19.8,0.0,0,0.0,0.0
2019-08-08 03:15:00,0.22,0.22,19.8,0.0,0,0.0,0.0
2019-08-08 03:30:00,0.222,0.222,19.8,0.0,0,0.0,0.0
2019-08-08 03:45:00,0.22,0.22,19.8,0.0,0,0.0,0.0
2019-08-08 04:00:00,0.155,0.155,19.8,0.0,0,0.0,0.0
2019-08-08 04:15:00,0.26,0.26,19.8,0.0,0,0.0,0.0
2019-08-08 04:30:00,0.257,0.257,19.8,0.0,0,0.0,0.0
2019-08-08 04:45:00,0.154,0.154,19.8,0.0,0,0.0,0.0
2019-08-08 05:00:00,0.242,0.242,19.1,0.0,0,0.0,0.0
2019-08-08 05:15:00,0.222,0.222,19.1,0.0,0,0.0,0.0
2019-08-08 05:30:00,0.225,0.225,19.1,0.0,0,0.0,0.0
2019-08-08 05:45:00,0.26,0.26,19.1,0.0,0,0.0,0.0
2019-08-08 06:00:00,0.245,0.245,20.8,0.0,0,0.0,0.0
2019-08-08 06:15:00,0.251,0.251,20.8,0.0,0,0.0,0.0
2019-08-08 06:30:00,0.327,0.327,20.8,0.0,0,0.0,0.0
2019-08-08 06:45:00,0.311,0.311,20.8,0.0,0,0.0,0.0
2019-08-08 07:00:00,0.289,0.289,22.0,0.0,0,0.0,0.0
2019-08-08 07:15:00,0.381,0.381,22.0,0.0,0,0.0,0.0
2019-08-08 07:30:00,0.254,0.254,22.0,0.0,0,0.0,0.0
2019-08-08 07:45:00,0.447,0.447,22.0,0.0,0,0.0,0.0
2019-08-08 08:00:00,0.405,0.405,23.2,0.0,0,0.0,0.0
2019-08-08 08:15:00,0.429,0.429,23.2,0.0,0,0.0,0.0
2019-08-08 08:30:00,0.68,0.18000000000000005,23.2,0.5,1,0.0,0.5
2019-08-08 08:45:00,0.375,0.375,23.2,0.0,0,0.0,0.0
2019-08-08 09:00:00,0.289,0.289,24.4,0.0,0,0.0,0.0
2019-08-08 09:15:00,0.459,0.459,24.4,0.0,0,0.0,0.0
2019-08-08 09:30:00,0.262,0.262,24.4,0.0,0,0.0,0.0
2019-08-08 09:45:00,0.495,0.495,24.4,0.0,0,0.0,0.0
2019-08-08 10:00:00,0.661,0.661,26.0,0.0,0,0.0,0.0
2019-08-08 10:15:00,0.454,0.454,26.0,0.0,0,0.0,0.0
2019-08-08 10:30:00,0.576,0.576,26.0,0.0,0,0.0,0.0
2019-08-08 10:45:00,0.603,0.603,26.0,0.0,0,0.0,0.0
2019-08-08 11:00:00,0.405,0.405,26.8,0.0,0,0.0,0.0
2019-08-08 11:15:00,0.479,0.479,26.8,0.0,0,0.0,0.0
2019-08-08 11:30:00,0.446,0.446,26.8,0.0,0,0.0,0.0
2019-08-08 11:45:00,0.613,0.1130000000000001,26.8,0.5,1,0.0,0.5
2019-08-08 12:00:00,0.521,0.02100000000000013,27.7,0.5,1,0.0,0.5
2019-08-08 12:15:00,0.63,0.13,27.7,0.5,1,0.0,0.5
2019-08-08 12:30:00,0.526,0.026000000000000023,27.7,0.5,1,0.0,0.5
2019-08-08 12:45:00,0.006,0.006,27.7,0.0,0,0.0,0.0
2019-08-08 13:00:00,0.006,0.006,28.6,0.0,0,0.0,0.0
2019-08-08 13:15:00,0.006,0.006,28.6,0.0,0,0.0,0.0
2019-08-08 13:30:00,0.006,0.006,28.6,0.0,0,0.0,0.0
2019-08-08 13:45:00,0.006,0.006,28.6,0.0,0,0.0,0.0
2019-08-08 14:00:00,0.215,0.215,29.4,0.0,0,0.0,0.0
2019-08-08 14:15:00,0.606,0.10599999999999998,29.4,0.5,1,0.0,0.5
2019-08-08 14:30:00,0.529,0.029000000000000026,29.4,0.5,1,0.0,0.5
2019-08-08 14:45:00,0.388,0.388,29.4,0.0,0,0.0,0.0
2019-08-08 15:00:00,0.521,0.521,27.5,0.0,0,0.0,0.0
2019-08-08 15:15:00,0.883,0.883,27.5,0.0,0,0.0,0.0
2019-08-08 15:30:00,1.073,0.573,27.5,0.5,1,0.0,0.5
2019-08-08 15:45:00,0.765,0.265,27.5,0.5,1,0.0,0.5
2019-08-08 16:00:00,0.558,0.05800000000000005,28.0,0.5,1,0.0,0.5
2019-08-08 16:15:00,0.526,0.526,28.0,0.0,0,0.0,0.0
2019-08-08 16:30:00,0.572,0.07199999999999995,28.0,0.5,1,0.0,0.5
2019-08-08 16:45:00,0.649,0.14900000000000002,28.0,0.5,1,0.0,0.5
2019-08-08 17:00:00,0.495,0.495,27.9,0.0,0,0.0,0.0
2019-08-08 17:15:00,0.604,0.10399999999999998,27.9,0.5,1,0.0,0.5
2019-08-08 17:30:00,0.638,0.138,27.9,0.5,1,0.0,0.5
2019-08-08 17:45:00,0.803,0.30300000000000005,27.9,0.5,1,0.0,0.5
2019-08-08 18:00:00,0.806,0.30600000000000005,26.8,0.5,1,0.0,0.5
2019-08-08 18:15:00,0.72,0.21999999999999997,26.8,0.5,1,0.0,0.5
2019-08-08 18:30:00,0.698,0.19799999999999995,26.8,0.5,1,0.0,0.5
2019-08-08 18:45:00,0.819,0.31899999999999995,26.8,0.5,1,0.0,0.5
2019-08-08 19:00:00,1.032,0.532,24.6,0.5,1,0.0,0.5
2019-08-08 19:15:00,0.783,0.783,24.6,0.0,0,0.0,0.0
2019-08-08 19:30:00,0.716,0.21599999999999997,24.6,0.5,1,0.0,0.5
2019-08-08 19:45:00,0.861,0.361,24.6,0.5,1,0.0,0.5
2019-08-08 20:00:00,1.157,0.657,23.4,0.5,1,0.0,0.5
2019-08-08 20:15:00,0.99,0.99,23.4,0.0,0,0.0,0.0
2019-08-08 20:30:00,0.803,0.30300000000000005,23.4,0.5,1,0.0,0.5
2019-08-08 20:45:00,0.817,0.31699999999999995,23.4,0.5,1,0.0,0.5
2019-08-08 21:00:00,0.776,0.276,23.0,0.5,1,0.0,0.5
2019-08-08 21:15:00,0.804,0.30400000000000005,23.0,0.5,1,0.0,0.5
2019-08-08 21:30:00,0.792,0.29200000000000004,23.0,0.5,1,0.0,0.5
2019-08-08 21:45:00,0.733,0.733,23.0,0.0,0,0.0,0.0
2019-08-08 22:00:00,0.819,0.819,22.5,0.0,0,0.0,0.0
2019-08-08 22:15:00,0.931,0.931,22.5,0.0,0,0.0,0.0
2019-08-08 22:30:00,5.21,2.71,22.5,2.5,1,0.0,2.5
2019-08-08 22:45:00,4.509,4.009,22.5,0.5,1,0.0,0.5
2019-08-08 23:00:00,3.001,3.001,21.8,0.0,0,0.0,0.0
2019-08-08 23:15:00,0.579,0.579,21.8,0.0,0,0.0,0.0
2019-08-08 23:30:00,0.229,0.229,21.8,0.0,0,0.0,0.0
2019-08-08 23:45:00,0.553,0.553,21.8,0.0,0,0.0,0.0
2019-08-09 00:00:00,1.202,0.702,21.7,0.5,1,0.0,0.5
2019-08-09 00:15:00,0.758,0.7579999999999999,21.7,0.0,0,0.0,0.0
2019-08-09 00:30:00,1.228,0.728,21.7,0.5,1,0.0,0.5
2019-08-09 00:45:00,0.393,0.393,21.7,0.0,0,0.0,0.0
2019-08-09 01:00:00,0.607,0.10699999999999998,21.5,0.5,1,0.0,0.5
2019-08-09 01:15:00,0.296,0.296,21.5,0.0,0,0.0,0.0
2019-08-09 01:30:00,0.263,0.263,21.5,0.0,0,0.0,0.0
2019-08-09 01:45:00,0.183,0.183,21.5,0.0,0,0.0,0.0
2019-08-09 02:00:00,0.267,0.267,21.1,0.0,0,0.0,0.0
2019-08-09 02:15:00,0.234,0.234,21.1,0.0,0,0.0,0.0
2019-08-09 02:30:00,0.155,0.155,21.1,0.0,0,0.0,0.0
2019-08-09 02:45:00,0.25,0.25,21.1,0.0,0,0.0,0.0
2019-08-09 03:00:00,0.215,0.215,20.8,0.0,0,0.0,0.0
2019-08-09 03:15:00,0.251,0.251,20.8,0.0,0,0.0,0.0
2019-08-09 03:30:00,0.287,0.287,20.8,0.0,0,0.0,0.0
2019-08-09 03:45:00,0.152,0.152,20.8,0.0,0,0.0,0.0
2019-08-09 04:00:00,0.197,0.197,20.5,0.0,0,0.0,0.0
2019-08-09 04:15:00,0.388,0.388,20.5,0.0,0,0.0,0.0
2019-08-09 04:30:00,0.297,0.297,20.5,0.0,0,0.0,0.0
2019-08-09 04:45:00,0.141,0.141,20.5,0.0,0,0.0,0.0
2019-08-09 05:00:00,0.184,0.184,20.3,0.0,0,0.0,0.0
2019-08-09 05:15:00,0.148,0.148,20.3,0.0,0,0.0,0.0
2019-08-09 05:30:00,0.211,0.211,20.3,0.0,0,0.0,0.0
2019-08-09 05:45:00,0.21,0.21,20.3,0.0,0,0.0,0.0
2019-08-09 06:00:00,0.137,0.137,20.9,0.0,0,0.0,0.0
2019-08-09 06:15:00,0.171,0.171,20.9,0.0,0,0.0,0.0
2019-08-09 06:30:00,0.168,0.168,20.9,0.0,0,0.0,0.0
2019-08-09 06:45:00,0.193,0.193,20.9,0.0,0,0.0,0.0
2019-08-09 07:00:00,0.181,0.181,22.2,0.0,0,0.0,0.0
2019-08-09 07:15:00,0.112,0.112,22.2,0.0,0,0.0,0.0
2019-08-09 07:30:00,0.757,0.257,22.2,0.5,1,0.0,0.5
2019-08-09 07:45:00,0.475,0.475,22.2,0.0,0,0.0,0.0
2019-08-09 08:00:00,0.421,0.421,24.0,0.0,0,0.0,0.0
2019-08-09 08:15:00,0.447,0.447,24.0,0.0,0,0.0,0.0
2019-08-09 08:30:00,0.815,0.815,24.0,0.0,0,0.0,0.0
2019-08-09 08:45:00,0.699,0.699,24.0,0.0,0,0.0,0.0
2019-08-09 09:00:00,4.5,2.0,25.5,2.5,1,0.0,2.5
2019-08-09 09:15:00,2.267,1.7669999999999964,25.5,0.5,1,0.0,0.5
2019-08-09 09:30:00,0.803,0.803,25.5,0.0,0,0.0,0.0
2019-08-09 09:45:00,0.446,0.446,25.5,0.0,0,0.0,0.0
2019-08-09 10:00:00,2.079,2.079,26.8,0.0,0,0.0,0.0
2019-08-09 10:15:00,4.592,2.0919999999999996,26.8,2.5,1,0.0,2.5
2019-08-09 10:30:00,4.195,2.6950000000000003,26.8,1.5,1,0.0,1.5
2019-08-09 10:45:00,3.035,0.5350000000000001,26.8,2.5,1,0.0,2.5
2019-08-09 11:00:00,0.745,0.745,27.7,0.0,0,0.0,0.0
2019-08-09 11:15:00,0.973,0.973,27.7,0.0,0,0.0,0.0
2019-08-09 11:30:00,5.001,2.5010000000000003,27.7,2.5,1,0.0,2.5
2019-08-09 11:45:00,4.263,1.763,27.7,2.5,1,0.0,2.5
2019-08-09 12:00:00,2.854,1.354,27.9,1.5,1,0.0,1.5
2019-08-09 12:15:00,0.74,0.74,27.9,0.0,0,0.0,0.0
2019-08-09 12:30:00,0.677,0.677,27.9,0.0,0,0.0,0.0
2019-08-09 12:45:00,0.669,0.669,27.9,0.0,0,0.0,0.0
2019-08-09 13:00:00,0.595,0.595,27.9,0.0,0,0.0,0.0
2019-08-09 13:15:00,0.308,0.308,27.9,0.0,0,0.0,0.0
2019-08-09 13:30:00,0.389,0.389,27.9,0.0,0,0.0,0.0
2019-08-09 13:45:00,0.3,0.3,27.9,0.0,0,0.0,0.0
2019-08-09 14:00:00,0.271,0.271,28.1,0.0,0,0.0,0.0
2019-08-09 14:15:00,0.267,0.267,28.1,0.0,0,0.0,0.0
2019-08-09 14:30:00,0.449,0.449,28.1,0.0,0,0.0,0.0
2019-08-09 14:45:00,0.372,0.372,28.1,0.0,0,0.0,0.0
2019-08-09 15:00:00,0.248,0.248,28.9,0.0,0,0.0,0.0
