timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-06 18:00:00,1.631,1.6310000000000004,24.9,0.0,0,0.0,0.0
2019-08-06 18:15:00,1.709,1.7090000000000003,24.9,0.0,0,0.0,0.0
2019-08-06 18:30:00,2.947,0.44700000000000056,24.9,2.5,1,0.0,2.5
2019-08-06 18:45:00,0.822,0.822,24.9,0.0,0,0.0,0.0
2019-08-06 19:00:00,0.847,0.847,24.1,0.0,0,0.0,0.0
2019-08-06 19:15:00,0.576,0.576,24.1,0.0,0,0.0,0.0
2019-08-06 19:30:00,0.26,0.26,24.1,0.0,0,0.0,0.0
2019-08-06 19:45:00,0.336,0.336,24.1,0.0,0,0.0,0.0
2019-08-06 20:00:00,0.336,0.336,23.7,0.0,0,0.0,0.0
2019-08-06 20:15:00,0.307,0.307,23.7,0.0,0,0.0,0.0
2019-08-06 20:30:00,0.41,0.41,23.7,0.0,0,0.0,0.0
2019-08-06 20:45:00,0.383,0.383,23.7,0.0,0,0.0,0.0
2019-08-06 21:00:00,0.224,0.224,23.5,0.0,0,0.0,0.0
2019-08-06 21:15:00,0.141,0.141,23.5,0.0,0,0.0,0.0
2019-08-06 21:30:00,0.17,0.17,23.5,0.0,0,0.0,0.0
2019-08-06 21:45:00,0.213,0.213,23.5,0.0,0,0.0,0.0
2019-08-06 22:00:00,0.17,0.17,23.5,0.0,0,0.0,0.0
2019-08-06 22:15:00,0.159,0.159,23.5,0.0,0,0.0,0.0
2019-08-06 22:30:00,0.154,0.154,23.5,0.0,0,0.0,0.0
2019-08-06 22:45:00,0.145,0.145,23.5,0.0,0,0.0,0.0
2019-08-06 23:00:00,0.237,0.237,23.5,0.0,0,0.0,0.0
2019-08-06 23:15:00,0.167,0.167,23.5,0.0,0,0.0,0.0
2019-08-06 23:30:00,0.112,0.112,23.5,0.0,0,0.0,0.0
2019-08-06 23:45:00,0.133,0.133,23.5,0.0,0,0.0,0.0
2019-08-07 00:00:00,0.242,0.242,23.3,0.0,0,0.0,0.0
2019-08-07 00:15:00,0.173,0.173,23.3,0.0,0,0.0,0.0
2019-08-07 00:30:00,0.113,0.113,23.3,0.0,0,0.0,0.0
2019-08-07 00:45:00,0.15,0.15,23.3,0.0,0,0.0,0.0
2019-08-07 01:00:00,0.156,0.156,23.0,0.0,0,0.0,0.0
2019-08-07 01:15:00,0.202,0.202,23.0,0.0,0,0.0,0.0
2019-08-07 01:30:00,0.158,0.158,23.0,0.0,0,0.0,0.0
2019-08-07 01:45:00,0.163,0.163,23.0,0.0,0,0.0,0.0
2019-08-07 02:00:00,0.12,0.12,22.7,0.0,0,0.0,0.0
2019-08-07 02:15:00,0.138,0.138,22.7,0.0,0,0.0,0.0
2019-08-07 02:30:00,0.247,0.247,22.7,0.0,0,0.0,0.0
2019-08-07 02:45:00,0.147,0.147,22.7,0.0,0,0.0,0.0
2019-08-07 03:00:00,0.112,0.112,22.2,0.0,0,0.0,0.0
2019-08-07 03:15:00,0.153,0.153,22.2,0.0,0,0.0,0.0
2019-08-07 03:30:00,0.165,0.165,22.2,0.0,0,0.0,0.0
2019-08-07 03:45:00,0.201,0.201,22.2,0.0,0,0.0,0.0
2019-08-07 04:00:00,0.135,0.135,21.8,0.0,0,0.0,0.0
2019-08-07 04:15:00,0.1659999999999999,0.1659999999999999,21.8,0.0,0,0.0,0.0
2019-08-07 04:30:00,0.126,0.126,21.8,0.0,0,0.0,0.0
2019-08-07 04:45:00,0.229,0.229,21.8,0.0,0,0.0,0.0
2019-08-07 05:00:00,0.719,0.7189999999999995,21.9,0.0,0,0.0,0.0
2019-08-07 05:15:00,2.3,0.7999999999999998,21.9,1.5,1,0.0,1.5
2019-08-07 05:30:00,2.006,0.5059999999999996,21.9,1.5,1,0.0,1.5
2019-08-07 05:45:00,1.272,0.772,21.9,0.5,1,0.0,0.5
2019-08-07 06:00:00,0.87,0.8699999999999998,23.4,0.0,0,0.0,0.0
2019-08-07 06:15:00,0.954,0.45399999999999996,23.4,0.5,1,0.0,0.5
2019-08-07 06:30:00,0.98,0.48,23.4,0.5,1,0.0,0.5
2019-08-07 06:45:00,0.716,0.716,23.4,0.0,0,0.0,0.0
2019-08-07 07:00:00,0.877,0.877,22.3,0.0,0,0.0,0.0
2019-08-07 07:15:00,1.172,0.6719999999999999,22.3,0.5,1,0.0,0.5
2019-08-07 07:30:00,1.606,1.6060000000000003,22.3,0.0,0,0.0,0.0
2019-08-07 07:45:00,1.443,0.9430000000000001,22.3,0.5,1,0.0,0.5
2019-08-07 08:00:00,1.005,1.005,22.7,0.0,0,0.0,0.0
2019-08-07 08:15:00,1.413,0.913,22.7,0.5,1,0.0,0.5
2019-08-07 08:30:00,0.829,0.8290000000000002,22.7,0.0,0,0.0,0.0
2019-08-07 08:45:00,0.84,0.3400000000000001,22.7,0.5,1,0.0,0.5
2019-08-07 09:00:00,0.855,0.3550000000000002,23.8,0.5,1,0.0,0.5
2019-08-07 09:15:00,0.846,0.8460000000000001,23.8,0.0,0,0.0,0.0
2019-08-07 09:30:00,0.975,0.475,23.8,0.5,1,0.0,0.5
2019-08-07 09:45:00,0.833,0.33299999999999996,23.8,0.5,1,0.0,0.5
2019-08-07 10:00:00,0.541,0.541,23.7,0.0,0,0.0,0.0
2019-08-07 10:15:00,1.769,0.2689999999999999,23.7,1.5,1,0.0,1.5
2019-08-07 10:30:00,3.439,0.9390000000000001,23.7,2.5,1,0.0,2.5
2019-08-07 10:45:00,3.301,0.801,23.7,2.5,1,0.0,2.5
2019-08-07 11:00:00,2.021,0.5210000000000001,24.2,1.5,1,0.0,1.5
2019-08-07 11:15:00,1.195,0.6950000000000001,24.2,0.5,1,0.0,0.5
2019-08-07 11:30:00,0.699,0.699,24.2,0.0,0,0.0,0.0
2019-08-07 11:45:00,0.582,0.582,24.2,0.0,0,0.0,0.0
2019-08-07 12:00:00,0.377,0.377,26.6,0.0,0,0.0,0.0
2019-08-07 12:15:00,0.656,0.656,26.6,0.0,0,0.0,0.0
2019-08-07 12:30:00,2.451,0.9510000000000001,26.6,1.5,1,0.0,1.5
2019-08-07 12:45:00,2.145,0.6450000000000002,26.6,1.5,1,0.0,1.5
2019-08-07 13:00:00,1.497,0.9970000000000001,28.4,0.5,1,0.0,0.5
2019-08-07 13:15:00,0.805,0.805,28.4,0.0,0,0.0,0.0
2019-08-07 13:30:00,1.791,0.29100000000000004,28.4,1.5,1,0.0,1.5
2019-08-07 13:45:00,1.995,0.4950000000000001,28.4,1.5,1,0.0,1.5
2019-08-07 14:00:00,2.047,0.5470000000000002,28.1,1.5,1,0.0,1.5
2019-08-07 14:15:00,1.09,0.5900000000000001,28.1,0.5,1,0.0,0.5
2019-08-07 14:30:00,0.733,0.733,28.1,0.0,0,0.0,0.0
2019-08-07 14:45:00,0.681,0.681,28.1,0.0,0,0.0,0.0
2019-08-07 15:00:00,1.178,0.6779999999999999,25.9,0.5,1,0.0,0.5
2019-08-07 15:15:00,1.717,1.7169999999999999,25.9,0.0,0,0.0,0.0
2019-08-07 15:30:00,1.571,1.5710000000000002,25.9,0.0,0,0.0,0.0
2019-08-07 15:45:00,2.158,0.6580000000000001,25.9,1.5,1,0.0,1.5
2019-08-07 16:00:00,1.204,1.204,26.8,0.0,0,0.0,0.0
2019-08-07 16:15:00,2.685,0.18500000000000005,26.8,2.5,1,0.0,2.5
2019-08-07 16:30:00,1.485,0.9850000000000001,26.8,0.5,1,0.0,0.5
2019-08-07 16:45:00,0.513,0.513,26.8,0.0,0,0.0,0.0
2019-08-07 17:00:00,0.487,0.487,24.8,0.0,0,0.0,0.0
2019-08-07 17:15:00,3.538,2.038,24.8,1.5,1,0.0,1.5
2019-08-07 17:30:00,5.7330000000000005,3.2330000000000005,24.8,2.5,1,0.0,2.5
2019-08-07 17:45:00,2.387,2.387,24.8,0.0,0,0.0,0.0
2019-08-07 18:00:00,0.79,0.79,24.5,0.0,0,0.0,0.0
2019-08-07 18:15:00,2.583,1.083,24.5,1.5,1,0.0,1.5
2019-08-07 18:30:00,4.008,1.508,24.5,2.5,1,0.0,2.5
2019-08-07 18:45:00,1.003,1.003,24.5,0.0,0,0.0,0.0
2019-08-07 19:00:00,0.165,0.165,22.7,0.0,0,0.0,0.0
2019-08-07 19:15:00,0.312,0.312,22.7,0.0,0,0.0,0.0
2019-08-07 19:30:00,0.637,0.137,22.7,0.5,1,0.0,0.5
2019-08-07 19:45:00,0.33,0.33,22.7,0.0,0,0.0,0.0
2019-08-07 20:00:00,0.308,0.308,21.5,0.0,0,0.0,0.0
2019-08-07 20:15:00,0.295,0.295,21.5,0.0,0,0.0,0.0
2019-08-07 20:30:00,0.295,0.295,21.5,0.0,0,0.0,0.0
2019-08-07 20:45:00,0.343,0.343,21.5,0.0,0,0.0,0.0
2019-08-07 21:00:00,0.359,0.359,21.5,0.0,0,0.0,0.0
2019-08-07 21:15:00,0.183,0.183,21.5,0.0,0,0.0,0.0
2019-08-07 21:30:00,0.128,0.128,21.5,0.0,0,0.0,0.0
2019-08-07 21:45:00,0.216,0.216,21.5,0.0,0,0.0,0.0
2019-08-07 22:00:00,0.284,0.284,21.2,0.0,0,0.0,0.0
2019-08-07 22:15:00,0.139,0.139,21.2,0.0,0,0.0,0.0
2019-08-07 22:30:00,0.143,0.143,21.2,0.0,0,0.0,0.0
2019-08-07 22:45:00,0.195,0.195,21.2,0.0,0,0.0,0.0
2019-08-07 23:00:00,0.183,0.183,21.0,0.0,0,0.0,0.0
2019-08-07 23:15:00,0.191,0.191,21.0,0.0,0,0.0,0.0
2019-08-07 23:30:00,0.2,0.2,21.0,0.0,0,0.0,0.0
2019-08-07 23:45:00,0.167,0.167,21.0,0.0,0,0.0,0.0
2019-08-08 00:00:00,0.104,0.104,20.9,0.0,0,0.0,0.0
2019-08-08 00:15:00,0.167,0.167,20.9,0.0,0,0.0,0.0
2019-08-08 00:30:00,0.273,0.273,20.9,0.0,0,0.0,0.0
2019-08-08 00:45:00,0.131,0.131,20.9,0.0,0,0.0,0.0
2019-08-08 01:00:00,0.126,0.126,20.5,0.0,0,0.0,0.0
2019-08-08 01:15:00,0.199,0.199,20.5,0.0,0,0.0,0.0
2019-08-08 01:30:00,0.131,0.131,20.5,0.0,0,0.0,0.0
2019-08-08 01:45:00,0.157,0.157,20.5,0.0,0,0.0,0.0
2019-08-08 02:00:00,0.252,0.252,20.1,0.0,0,0.0,0.0
2019-08-08 02:15:00,0.158,0.158,20.1,0.0,0,0.0,0.0
2019-08-08 02:30:00,0.112,0.112,20.1,0.0,0,0.0,0.0
2019-08-08 02:45:00,0.148,0.148,20.1,0.0,0,0.0,0.0
2019-08-08 03:00:00,0.184,0.184,19.8,0.0,0,0.0,0.0
2019-08-08 03:15:00,0.195,0.195,19.8,0.0,0,0.0,0.0
2019-08-08 03:30:00,0.125,0.125,19.8,0.0,0,0.0,0.0
2019-08-08 03:45:00,0.204,0.204,19.8,0.0,0,0.0,0.0
2019-08-08 04:00:00,0.121,0.121,19.8,0.0,0,0.0,0.0
2019-08-08 04:15:00,0.096,0.096,19.8,0.0,0,0.0,0.0
2019-08-08 04:30:00,0.203,0.203,19.8,0.0,0,0.0,0.0
2019-08-08 04:45:00,0.2279999999999999,0.2279999999999999,19.8,0.0,0,0.0,0.0
2019-08-08 05:00:00,1.837,1.837,19.1,0.0,0,0.0,0.0
2019-08-08 05:15:00,0.24,0.24,19.1,0.0,0,0.0,0.0
2019-08-08 05:30:00,0.595,0.595,19.1,0.0,0,0.0,0.0
2019-08-08 05:45:00,1.473,1.473,19.1,0.0,0,0.0,0.0
2019-08-08 06:00:00,0.939,0.939,20.8,0.0,0,0.0,0.0
2019-08-08 06:15:00,1.782,1.782,20.8,0.0,0,0.0,0.0
2019-08-08 06:30:00,1.588,1.588,20.8,0.0,0,0.0,0.0
2019-08-08 06:45:00,1.892,1.892,20.8,0.0,0,0.0,0.0
2019-08-08 07:00:00,2.169,2.169,22.0,0.0,0,0.0,0.0
2019-08-08 07:15:00,2.391,2.391,22.0,0.0,0,0.0,0.0
2019-08-08 07:30:00,2.622,2.622,22.0,0.0,0,0.0,0.0
2019-08-08 07:45:00,2.681,2.6809999999999996,22.0,0.0,0,0.0,0.0
2019-08-08 08:00:00,3.206,0.7059999999999995,23.2,2.5,1,0.0,2.5
2019-08-08 08:15:00,3.327,3.327,23.2,0.0,0,0.0,0.0
2019-08-08 08:30:00,3.466,0.9660000000000002,23.2,2.5,1,0.0,2.5
2019-08-08 08:45:00,3.053,3.053,23.2,0.0,0,0.0,0.0
2019-08-08 09:00:00,3.007,3.007,24.4,0.0,0,0.0,0.0
2019-08-08 09:15:00,3.587,3.5869999999999993,24.4,0.0,0,0.0,0.0
2019-08-08 09:30:00,4.174,1.6739999999999988,24.4,2.5,1,0.0,2.5
2019-08-08 09:45:00,3.297,3.296999999999998,24.4,0.0,0,0.0,0.0
2019-08-08 10:00:00,3.643,1.1429999999999965,26.0,2.5,1,0.0,2.5
2019-08-08 10:15:00,3.985,1.4849999999999977,26.0,2.5,1,0.0,2.5
2019-08-08 10:30:00,4.149,1.6489999999999962,26.0,2.5,1,0.0,2.5
2019-08-08 10:45:00,4.678,2.178,26.0,2.5,1,0.0,2.5
2019-08-08 11:00:00,4.321,1.8209999999999997,26.8,2.5,1,0.0,2.5
2019-08-08 11:15:00,3.581,3.5810000000000004,26.8,0.0,0,0.0,0.0
2019-08-08 11:30:00,2.657,2.657,26.8,0.0,0,0.0,0.0
2019-08-08 11:45:00,2.94,2.94,26.8,0.0,0,0.0,0.0
2019-08-08 12:00:00,3.405,1.9049999999999991,27.7,1.5,1,0.0,1.5
2019-08-08 12:15:00,0.543,0.543,27.7,0.0,0,0.0,0.0
2019-08-08 12:30:00,0.106,0.106,27.7,0.0,0,0.0,0.0
2019-08-08 12:45:00,0.133,0.133,27.7,0.0,0,0.0,0.0
2019-08-08 13:00:00,0.241,0.241,28.6,0.0,0,0.0,0.0
2019-08-08 13:15:00,0.194,0.194,28.6,0.0,0,0.0,0.0
2019-08-08 13:30:00,0.107,0.107,28.6,0.0,0,0.0,0.0
2019-08-08 13:45:00,0.231,0.231,28.6,0.0,0,0.0,0.0
2019-08-08 14:00:00,0.253,0.253,29.4,0.0,0,0.0,0.0
2019-08-08 14:15:00,0.319,0.319,29.4,0.0,0,0.0,0.0
2019-08-08 14:30:00,0.676,0.676,29.4,0.0,0,0.0,0.0
2019-08-08 14:45:00,2.463,0.9630000000000001,29.4,1.5,1,0.0,1.5
2019-08-08 15:00:00,2.565,0.06499999999999995,27.5,2.5,1,0.0,2.5
2019-08-08 15:15:00,1.865,1.8650000000000002,27.5,0.0,0,0.0,0.0
2019-08-08 15:30:00,2.419,0.9189999999999994,27.5,1.5,1,0.0,1.5
2019-08-08 15:45:00,0.864,0.864,27.5,0.0,0,0.0,0.0
2019-08-08 16:00:00,0.537,0.537,28.0,0.0,0,0.0,0.0
2019-08-08 16:15:00,0.663,0.663,28.0,0.0,0,0.0,0.0
2019-08-08 16:30:00,2.218,0.718,28.0,1.5,1,0.0,1.5
2019-08-08 16:45:00,3.793,1.2930000000000001,28.0,2.5,1,0.0,2.5
2019-08-08 17:00:00,1.52,1.5200000000000002,27.9,0.0,0,0.0,0.0
2019-08-08 17:15:00,3.26,0.76,27.9,2.5,1,0.0,2.5
2019-08-08 17:30:00,0.292,0.292,27.9,0.0,0,0.0,0.0
2019-08-08 17:45:00,0.481,0.481,27.9,0.0,0,0.0,0.0
2019-08-08 18:00:00,0.7819999999999999,0.7820000000000003,26.8,0.0,0,0.0,0.0
2019-08-08 18:15:00,0.808,0.8080000000000002,26.8,0.0,0,0.0,0.0
2019-08-08 18:30:00,0.814,0.31399999999999995,26.8,0.5,1,0.0,0.5
2019-08-08 18:45:00,0.701,0.701,26.8,0.0,0,0.0,0.0
2019-08-08 19:00:00,1.096,0.5960000000000001,24.6,0.5,1,0.0,0.5
2019-08-08 19:15:00,2.976,0.476,24.6,2.5,1,0.0,2.5
2019-08-08 19:30:00,2.126,0.6259999999999999,24.6,1.5,1,0.0,1.5
2019-08-08 19:45:00,0.732,0.732,24.6,0.0,0,0.0,0.0
2019-08-08 20:00:00,0.349,0.349,23.4,0.0,0,0.0,0.0
2019-08-08 20:15:00,0.243,0.243,23.4,0.0,0,0.0,0.0
2019-08-08 20:30:00,0.489,0.489,23.4,0.0,0,0.0,0.0
2019-08-08 20:45:00,0.769,0.769,23.4,0.0,0,0.0,0.0
2019-08-08 21:00:00,0.95,0.44999999999999996,23.0,0.5,1,0.0,0.5
2019-08-08 21:15:00,0.474,0.474,23.0,0.0,0,0.0,0.0
2019-08-08 21:30:00,0.351,0.351,23.0,0.0,0,0.0,0.0
2019-08-08 21:45:00,0.32,0.32,23.0,0.0,0,0.0,0.0
2019-08-08 22:00:00,0.172,0.172,22.5,0.0,0,0.0,0.0
2019-08-08 22:15:00,0.152,0.152,22.5,0.0,0,0.0,0.0
2019-08-08 22:30:00,0.133,0.133,22.5,0.0,0,0.0,0.0
2019-08-08 22:45:00,0.242,0.242,22.5,0.0,0,0.0,0.0
2019-08-08 23:00:00,0.176,0.176,21.8,0.0,0,0.0,0.0
2019-08-08 23:15:00,0.118,0.118,21.8,0.0,0,0.0,0.0
2019-08-08 23:30:00,0.148,0.148,21.8,0.0,0,0.0,0.0
2019-08-08 23:45:00,0.165,0.165,21.8,0.0,0,0.0,0.0
2019-08-09 00:00:00,0.226,0.226,21.7,0.0,0,0.0,0.0
2019-08-09 00:15:00,0.136,0.136,21.7,0.0,0,0.0,0.0
2019-08-09 00:30:00,0.167,0.167,21.7,0.0,0,0.0,0.0
2019-08-09 00:45:00,0.151,0.151,21.7,0.0,0,0.0,0.0
2019-08-09 01:00:00,0.098,0.098,21.5,0.0,0,0.0,0.0
2019-08-09 01:15:00,0.227,0.227,21.5,0.0,0,0.0,0.0
2019-08-09 01:30:00,0.214,0.214,21.5,0.0,0,0.0,0.0
2019-08-09 01:45:00,0.1,0.1,21.5,0.0,0,0.0,0.0
2019-08-09 02:00:00,0.138,0.138,21.1,0.0,0,0.0,0.0
2019-08-09 02:15:00,0.18,0.18,21.1,0.0,0,0.0,0.0
2019-08-09 02:30:00,0.517,0.517,21.1,0.0,0,0.0,0.0
2019-08-09 02:45:00,1.923,0.42300000000000004,21.1,1.5,1,0.0,1.5
2019-08-09 03:00:00,0.719,0.719,20.8,0.0,0,0.0,0.0
2019-08-09 03:15:00,0.524,0.524,20.8,0.0,0,0.0,0.0
2019-08-09 03:30:00,0.502,0.502,20.8,0.0,0,0.0,0.0
2019-08-09 03:45:00,0.578,0.578,20.8,0.0,0,0.0,0.0
2019-08-09 04:00:00,0.553,0.553,20.5,0.0,0,0.0,0.0
2019-08-09 04:15:00,0.186,0.186,20.5,0.0,0,0.0,0.0
2019-08-09 04:30:00,0.177,0.177,20.5,0.0,0,0.0,0.0
2019-08-09 04:45:00,0.481,0.481,20.5,0.0,0,0.0,0.0
2019-08-09 05:00:00,0.753,0.753,20.3,0.0,0,0.0,0.0
2019-08-09 05:15:00,0.399,0.399,20.3,0.0,0,0.0,0.0
2019-08-09 05:30:00,0.319,0.319,20.3,0.0,0,0.0,0.0
2019-08-09 05:45:00,0.39,0.39,20.3,0.0,0,0.0,0.0
2019-08-09 06:00:00,0.877,0.877,20.9,0.0,0,0.0,0.0
2019-08-09 06:15:00,1.364,1.364,20.9,0.0,0,0.0,0.0
2019-08-09 06:30:00,1.674,1.674,20.9,0.0,0,0.0,0.0
2019-08-09 06:45:00,1.971,1.971,20.9,0.0,0,0.0,0.0
2019-08-09 07:00:00,2.262,2.262,22.2,0.0,0,0.0,0.0
2019-08-09 07:15:00,2.534,2.534,22.2,0.0,0,0.0,0.0
2019-08-09 07:30:00,2.775,2.775,22.2,0.0,0,0.0,0.0
2019-08-09 07:45:00,2.793,2.793,22.2,0.0,0,0.0,0.0
2019-08-09 08:00:00,3.267,3.267,24.0,0.0,0,0.0,0.0
2019-08-09 08:15:00,3.243,3.243,24.0,0.0,0,0.0,0.0
2019-08-09 08:30:00,3.717,1.2169999999999987,24.0,2.5,1,0.0,2.5
2019-08-09 08:45:00,3.738,3.7379999999999995,24.0,0.0,0,0.0,0.0
2019-08-09 09:00:00,4.015,1.5150000000000017,25.5,2.5,1,0.0,2.5
2019-08-09 09:15:00,4.117,1.616999999999999,25.5,2.5,1,0.0,2.5
2019-08-09 09:30:00,4.379,1.878999999999999,25.5,2.5,1,0.0,2.5
2019-08-09 09:45:00,4.585,2.085,25.5,2.5,1,0.0,2.5
2019-08-09 10:00:00,4.567,2.067000000000001,26.8,2.5,1,0.0,2.5
2019-08-09 10:15:00,4.24,1.7400000000000002,26.8,2.5,1,0.0,2.5
2019-08-09 10:30:00,2.761,2.7610000000000006,26.8,0.0,0,0.0,0.0
2019-08-09 10:45:00,3.722,3.7220000000000004,26.8,0.0,0,0.0,0.0
2019-08-09 11:00:00,5.007,2.5069999999999997,27.7,2.5,1,0.0,2.5
2019-08-09 11:15:00,4.484,1.984,27.7,2.5,1,0.0,2.5
2019-08-09 11:30:00,3.151,3.151,27.7,0.0,0,0.0,0.0
2019-08-09 11:45:00,2.747,2.7469999999999994,27.7,0.0,0,0.0,0.0
2019-08-09 12:00:00,1.597,1.5970000000000002,27.9,0.0,0,0.0,0.0
2019-08-09 12:15:00,3.795,1.295,27.9,2.5,1,0.0,2.5
2019-08-09 12:30:00,4.675,2.175,27.9,2.5,1,0.0,2.5
2019-08-09 12:45:00,3.517,3.516999999999999,27.9,0.0,0,0.0,0.0
2019-08-09 13:00:00,4.343,1.8429999999999993,27.9,2.5,1,0.0,2.5
