timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-22 19:00:00,0.779,0.779,14.7,0.0,0,0.0,0.0
2019-10-22 19:15:00,0.743,0.743,14.7,0.0,0,0.0,0.0
2019-10-22 19:30:00,0.792,0.792,14.7,0.0,0,0.0,0.0
2019-10-22 19:45:00,1.001,1.001,14.7,0.0,0,0.0,0.0
2019-10-22 20:00:00,0.908,0.908,15.2,0.0,0,0.0,0.0
2019-10-22 20:15:00,0.818,0.818,15.2,0.0,0,0.0,0.0
2019-10-22 20:30:00,0.917,0.917,15.2,0.0,0,0.0,0.0
2019-10-22 20:45:00,0.624,0.624,15.2,0.0,0,0.0,0.0
2019-10-22 21:00:00,0.613,0.613,15.9,0.0,0,0.0,0.0
2019-10-22 21:15:00,0.524,0.524,15.9,0.0,0,0.0,0.0
2019-10-22 21:30:00,0.534,0.534,15.9,0.0,0,0.0,0.0
2019-10-22 21:45:00,0.361,0.361,15.9,0.0,0,0.0,0.0
2019-10-22 22:00:00,0.225,0.225,16.7,0.0,0,0.0,0.0
2019-10-22 22:15:00,0.369,0.369,16.7,0.0,0,0.0,0.0
2019-10-22 22:30:00,0.472,0.472,16.7,0.0,0,0.0,0.0
2019-10-22 22:45:00,0.243,0.243,16.7,0.0,0,0.0,0.0
2019-10-22 23:00:00,0.307,0.307,16.9,0.0,0,0.0,0.0
2019-10-22 23:15:00,0.462,0.462,16.9,0.0,0,0.0,0.0
2019-10-22 23:30:00,0.492,0.492,16.9,0.0,0,0.0,0.0
2019-10-22 23:45:00,0.302,0.302,16.9,0.0,0,0.0,0.0
2019-10-23 00:00:00,0.438,0.438,16.7,0.0,0,0.0,0.0
2019-10-23 00:15:00,0.493,0.493,16.7,0.0,0,0.0,0.0
2019-10-23 00:30:00,0.404,0.404,16.7,0.0,0,0.0,0.0
2019-10-23 00:45:00,0.497,0.497,16.7,0.0,0,0.0,0.0
2019-10-23 01:00:00,0.718,0.718,16.5,0.0,0,0.0,0.0
2019-10-23 01:15:00,0.432,0.432,16.5,0.0,0,0.0,0.0
2019-10-23 01:30:00,0.656,0.656,16.5,0.0,0,0.0,0.0
2019-10-23 01:45:00,0.698,0.698,16.5,0.0,0,0.0,0.0
2019-10-23 02:00:00,0.412,0.412,16.4,0.0,0,0.0,0.0
2019-10-23 02:15:00,0.477,0.477,16.4,0.0,0,0.0,0.0
2019-10-23 02:30:00,0.51,0.51,16.4,0.0,0,0.0,0.0
2019-10-23 02:45:00,0.563,0.563,16.4,0.0,0,0.0,0.0
2019-10-23 03:00:00,0.996,0.996,15.6,0.0,0,0.0,0.0
2019-10-23 03:15:00,0.537,0.537,15.6,0.0,0,0.0,0.0
2019-10-23 03:30:00,0.526,0.526,15.6,0.0,0,0.0,0.0
2019-10-23 03:45:00,0.525,0.525,15.6,0.0,0,0.0,0.0
2019-10-23 04:00:00,0.531,0.531,15.1,0.0,0,0.0,0.0
2019-10-23 04:15:00,0.884,0.884,15.1,0.0,0,0.0,0.0
2019-10-23 04:30:00,0.494,0.494,15.1,0.0,0,0.0,0.0
2019-10-23 04:45:00,1.388,1.388,15.1,0.0,0,0.0,0.0
2019-10-23 05:00:00,0.59,0.59,14.8,0.0,0,0.0,0.0
2019-10-23 05:15:00,0.979,0.979,14.8,0.0,0,0.0,0.0
2019-10-23 05:30:00,0.495,0.495,14.8,0.0,0,0.0,0.0
2019-10-23 05:45:00,0.441,0.441,14.8,0.0,0,0.0,0.0
2019-10-23 06:00:00,0.534,0.534,13.4,0.0,0,0.0,0.0
2019-10-23 06:15:00,0.66,0.66,13.4,0.0,0,0.0,0.0
2019-10-23 06:30:00,0.472,0.472,13.4,0.0,0,0.0,0.0
2019-10-23 06:45:00,0.495,0.495,13.4,0.0,0,0.0,0.0
2019-10-23 07:00:00,1.212,1.212,13.1,0.0,0,0.0,0.0
2019-10-23 07:15:00,2.356,2.356,13.1,0.0,0,0.0,0.0
2019-10-23 07:30:00,2.72,2.72,13.1,0.0,0,0.0,0.0
2019-10-23 07:45:00,3.008,3.008,13.1,0.0,0,0.0,0.0
2019-10-23 08:00:00,3.276,3.276,14.1,0.0,0,0.0,0.0
2019-10-23 08:15:00,3.519,3.519,14.1,0.0,0,0.0,0.0
2019-10-23 08:30:00,3.705,3.705,14.1,0.0,0,0.0,0.0
2019-10-23 08:45:00,3.896,3.896,14.1,0.0,0,0.0,0.0
2019-10-23 09:00:00,4.023,4.023,15.4,0.0,0,0.0,0.0
2019-10-23 09:15:00,4.184,4.184,15.4,0.0,0,0.0,0.0
2019-10-23 09:30:00,4.277,4.277,15.4,0.0,0,0.0,0.0
2019-10-23 09:45:00,4.494,4.494,15.4,0.0,0,0.0,0.0
2019-10-23 10:00:00,4.488,4.488,16.8,0.0,0,0.0,0.0
2019-10-23 10:15:00,3.704,3.704,16.8,0.0,0,0.0,0.0
2019-10-23 10:30:00,4.618,4.618,16.8,0.0,0,0.0,0.0
2019-10-23 10:45:00,3.784,3.784,16.8,0.0,0,0.0,0.0
2019-10-23 11:00:00,4.566,4.566,17.5,0.0,0,0.0,0.0
2019-10-23 11:15:00,4.331,4.331,17.5,0.0,0,0.0,0.0
2019-10-23 11:30:00,1.346,1.346,17.5,0.0,0,0.0,0.0
2019-10-23 11:45:00,0.924,0.924,17.5,0.0,0,0.0,0.0
2019-10-23 12:00:00,1.195,1.195,17.7,0.0,0,0.0,0.0
2019-10-23 12:15:00,1.988,1.988,17.7,0.0,0,0.0,0.0
2019-10-23 12:30:00,3.404,3.404,17.7,0.0,0,0.0,0.0
2019-10-23 12:45:00,3.608,3.608,17.7,0.0,0,0.0,0.0
2019-10-23 13:00:00,3.685,3.685,17.9,0.0,0,0.0,0.0
2019-10-23 13:15:00,3.502,3.502,17.9,0.0,0,0.0,0.0
2019-10-23 13:30:00,3.203,3.203,17.9,0.0,0,0.0,0.0
2019-10-23 13:45:00,2.92,2.92,17.9,0.0,0,0.0,0.0
2019-10-23 14:00:00,2.604,2.604,17.8,0.0,0,0.0,0.0
2019-10-23 14:15:00,2.28,2.28,17.8,0.0,0,0.0,0.0
2019-10-23 14:30:00,1.94,1.94,17.8,0.0,0,0.0,0.0
2019-10-23 14:45:00,1.595,1.595,17.8,0.0,0,0.0,0.0
2019-10-23 15:00:00,1.201,1.201,17.4,0.0,0,0.0,0.0
2019-10-23 15:15:00,0.783,0.783,17.4,0.0,0,0.0,0.0
2019-10-23 15:30:00,0.977,0.977,17.4,0.0,0,0.0,0.0
2019-10-23 15:45:00,0.7010000000000001,0.7010000000000001,17.4,0.0,0,0.0,0.0
2019-10-23 16:00:00,0.528,0.528,16.4,0.0,0,0.0,0.0
2019-10-23 16:15:00,0.681,0.681,16.4,0.0,0,0.0,0.0
2019-10-23 16:30:00,0.564,0.564,16.4,0.0,0,0.0,0.0
2019-10-23 16:45:00,0.622,0.622,16.4,0.0,0,0.0,0.0
2019-10-23 17:00:00,0.986,0.986,14.5,0.0,0,0.0,0.0
2019-10-23 17:15:00,0.815,0.815,14.5,0.0,0,0.0,0.0
2019-10-23 17:30:00,0.91,0.91,14.5,0.0,0,0.0,0.0
2019-10-23 17:45:00,0.872,0.872,14.5,0.0,0,0.0,0.0
2019-10-23 18:00:00,0.949,0.949,13.4,0.0,0,0.0,0.0
2019-10-23 18:15:00,0.969,0.969,13.4,0.0,0,0.0,0.0
2019-10-23 18:30:00,0.942,0.942,13.4,0.0,0,0.0,0.0
2019-10-23 18:45:00,0.927,0.927,13.4,0.0,0,0.0,0.0
2019-10-23 19:00:00,0.682,0.682,12.5,0.0,0,0.0,0.0
2019-10-23 19:15:00,0.404,0.404,12.5,0.0,0,0.0,0.0
2019-10-23 19:30:00,0.455,0.455,12.5,0.0,0,0.0,0.0
2019-10-23 19:45:00,0.316,0.316,12.5,0.0,0,0.0,0.0
2019-10-23 20:00:00,0.235,0.235,12.0,0.0,0,0.0,0.0
2019-10-23 20:15:00,0.22,0.22,12.0,0.0,0,0.0,0.0
2019-10-23 20:30:00,0.263,0.263,12.0,0.0,0,0.0,0.0
2019-10-23 20:45:00,0.229,0.229,12.0,0.0,0,0.0,0.0
2019-10-23 21:00:00,0.197,0.197,11.4,0.0,0,0.0,0.0
2019-10-23 21:15:00,0.299,0.299,11.4,0.0,0,0.0,0.0
2019-10-23 21:30:00,0.492,0.492,11.4,0.0,0,0.0,0.0
2019-10-23 21:45:00,0.265,0.265,11.4,0.0,0,0.0,0.0
2019-10-23 22:00:00,0.275,0.275,11.1,0.0,0,0.0,0.0
2019-10-23 22:15:00,0.409,0.409,11.1,0.0,0,0.0,0.0
2019-10-23 22:30:00,0.443,0.443,11.1,0.0,0,0.0,0.0
2019-10-23 22:45:00,0.301,0.301,11.1,0.0,0,0.0,0.0
2019-10-23 23:00:00,0.324,0.324,10.6,0.0,0,0.0,0.0
2019-10-23 23:15:00,0.418,0.418,10.6,0.0,0,0.0,0.0
2019-10-23 23:30:00,0.364,0.364,10.6,0.0,0,0.0,0.0
2019-10-23 23:45:00,0.351,0.351,10.6,0.0,0,0.0,0.0
2019-10-24 00:00:00,0.483,0.483,9.8,0.0,0,0.0,0.0
2019-10-24 00:15:00,0.346,0.346,9.8,0.0,0,0.0,0.0
2019-10-24 00:30:00,0.269,0.269,9.8,0.0,0,0.0,0.0
2019-10-24 00:45:00,0.614,0.614,9.8,0.0,0,0.0,0.0
2019-10-24 01:00:00,0.386,0.386,9.2,0.0,0,0.0,0.0
2019-10-24 01:15:00,0.37,0.37,9.2,0.0,0,0.0,0.0
2019-10-24 01:30:00,0.527,0.527,9.2,0.0,0,0.0,0.0
2019-10-24 01:45:00,0.389,0.389,9.2,0.0,0,0.0,0.0
2019-10-24 02:00:00,0.424,0.424,9.1,0.0,0,0.0,0.0
2019-10-24 02:15:00,0.363,0.363,9.1,0.0,0,0.0,0.0
2019-10-24 02:30:00,0.417,0.417,9.1,0.0,0,0.0,0.0
2019-10-24 02:45:00,0.437,0.437,9.1,0.0,0,0.0,0.0
2019-10-24 03:00:00,0.438,0.438,8.6,0.0,0,0.0,0.0
2019-10-24 03:15:00,0.492,0.492,8.6,0.0,0,0.0,0.0
2019-10-24 03:30:00,0.489,0.489,8.6,0.0,0,0.0,0.0
2019-10-24 03:45:00,0.321,0.321,8.6,0.0,0,0.0,0.0
2019-10-24 04:00:00,1.003,1.003,7.8,0.0,0,0.0,0.0
2019-10-24 04:15:00,0.73,0.73,7.8,0.0,0,0.0,0.0
2019-10-24 04:30:00,0.522,0.522,7.8,0.0,0,0.0,0.0
2019-10-24 04:45:00,0.614,0.614,7.8,0.0,0,0.0,0.0
2019-10-24 05:00:00,0.9,0.9,6.9,0.0,0,0.0,0.0
2019-10-24 05:15:00,1.804,1.804,6.9,0.0,0,0.0,0.0
2019-10-24 05:30:00,0.605,0.605,6.9,0.0,0,0.0,0.0
2019-10-24 05:45:00,0.531,0.531,6.9,0.0,0,0.0,0.0
2019-10-24 06:00:00,0.372,0.372,6.8,0.0,0,0.0,0.0
2019-10-24 06:15:00,0.634,0.634,6.8,0.0,0,0.0,0.0
2019-10-24 06:30:00,0.6020000000000001,0.6020000000000001,6.8,0.0,0,0.0,0.0
2019-10-24 06:45:00,0.733,0.733,6.8,0.0,0,0.0,0.0
2019-10-24 07:00:00,0.952,0.952,9.6,0.0,0,0.0,0.0
2019-10-24 07:15:00,1.581,1.581,9.6,0.0,0,0.0,0.0
2019-10-24 07:30:00,1.002,1.002,9.6,0.0,0,0.0,0.0
2019-10-24 07:45:00,2.172,2.172,9.6,0.0,0,0.0,0.0
2019-10-24 08:00:00,3.151,3.151,10.9,0.0,0,0.0,0.0
2019-10-24 08:15:00,3.617,3.617,10.9,0.0,0,0.0,0.0
2019-10-24 08:30:00,3.959,3.959,10.9,0.0,0,0.0,0.0
2019-10-24 08:45:00,4.091,4.091,10.9,0.0,0,0.0,0.0
2019-10-24 09:00:00,4.021,4.021,12.9,0.0,0,0.0,0.0
2019-10-24 09:15:00,4.165,4.165,12.9,0.0,0,0.0,0.0
2019-10-24 09:30:00,2.607,2.607,12.9,0.0,0,0.0,0.0
2019-10-24 09:45:00,1.408,1.408,12.9,0.0,0,0.0,0.0
2019-10-24 10:00:00,1.898,1.898,14.8,0.0,0,0.0,0.0
2019-10-24 10:15:00,4.795,4.795,14.8,0.0,0,0.0,0.0
2019-10-24 10:30:00,4.916,4.916,14.8,0.0,0,0.0,0.0
2019-10-24 10:45:00,4.921,4.921,14.8,0.0,0,0.0,0.0
2019-10-24 11:00:00,3.423,3.423,16.4,0.0,0,0.0,0.0
2019-10-24 11:15:00,2.467,2.467,16.4,0.0,0,0.0,0.0
2019-10-24 11:30:00,2.625,2.625,16.4,0.0,0,0.0,0.0
2019-10-24 11:45:00,1.951,1.951,16.4,0.0,0,0.0,0.0
2019-10-24 12:00:00,2.008,2.008,17.5,0.0,0,0.0,0.0
2019-10-24 12:15:00,2.049,2.049,17.5,0.0,0,0.0,0.0
2019-10-24 12:30:00,2.396,2.396,17.5,0.0,0,0.0,0.0
2019-10-24 12:45:00,2.931,2.931,17.5,0.0,0,0.0,0.0
2019-10-24 13:00:00,3.178,3.178,17.9,0.0,0,0.0,0.0
2019-10-24 13:15:00,1.735,1.735,17.9,0.0,0,0.0,0.0
2019-10-24 13:30:00,2.725,2.725,17.9,0.0,0,0.0,0.0
2019-10-24 13:45:00,2.599,2.599,17.9,0.0,0,0.0,0.0
2019-10-24 14:00:00,1.492,1.492,17.8,0.0,0,0.0,0.0
2019-10-24 14:15:00,1.425,1.425,17.8,0.0,0,0.0,0.0
2019-10-24 14:30:00,0.651,0.651,17.8,0.0,0,0.0,0.0
2019-10-24 14:45:00,0.391,0.391,17.8,0.0,0,0.0,0.0
2019-10-24 15:00:00,1.577,1.577,16.7,0.0,0,0.0,0.0
2019-10-24 15:15:00,1.955,1.955,16.7,0.0,0,0.0,0.0
2019-10-24 15:30:00,1.308,1.308,16.7,0.0,0,0.0,0.0
2019-10-24 15:45:00,0.302,0.302,16.7,0.0,0,0.0,0.0
2019-10-24 16:00:00,0.311,0.311,15.9,0.0,0,0.0,0.0
2019-10-24 16:15:00,0.503,0.503,15.9,0.0,0,0.0,0.0
2019-10-24 16:30:00,2.14,2.14,15.9,0.0,0,0.0,0.0
2019-10-24 16:45:00,0.666,0.666,15.9,0.0,0,0.0,0.0
2019-10-24 17:00:00,0.416,0.416,14.1,0.0,0,0.0,0.0
2019-10-24 17:15:00,1.549,1.549,14.1,0.0,0,0.0,0.0
2019-10-24 17:30:00,0.937,0.937,14.1,0.0,0,0.0,0.0
2019-10-24 17:45:00,1.217,1.217,14.1,0.0,0,0.0,0.0
2019-10-24 18:00:00,0.576,0.576,13.4,0.0,0,0.0,0.0
2019-10-24 18:15:00,0.529,0.529,13.4,0.0,0,0.0,0.0
2019-10-24 18:30:00,0.518,0.518,13.4,0.0,0,0.0,0.0
2019-10-24 18:45:00,0.469,0.469,13.4,0.0,0,0.0,0.0
2019-10-24 19:00:00,0.581,0.581,13.1,0.0,0,0.0,0.0
2019-10-24 19:15:00,0.467,0.467,13.1,0.0,0,0.0,0.0
2019-10-24 19:30:00,0.388,0.388,13.1,0.0,0,0.0,0.0
2019-10-24 19:45:00,0.319,0.319,13.1,0.0,0,0.0,0.0
2019-10-24 20:00:00,0.217,0.217,12.8,0.0,0,0.0,0.0
2019-10-24 20:15:00,0.375,0.375,12.8,0.0,0,0.0,0.0
2019-10-24 20:30:00,0.615,0.615,12.8,0.0,0,0.0,0.0
2019-10-24 20:45:00,0.318,0.318,12.8,0.0,0,0.0,0.0
2019-10-24 21:00:00,0.299,0.299,12.3,0.0,0,0.0,0.0
2019-10-24 21:15:00,0.404,0.404,12.3,0.0,0,0.0,0.0
2019-10-24 21:30:00,0.457,0.457,12.3,0.0,0,0.0,0.0
2019-10-24 21:45:00,0.31,0.31,12.3,0.0,0,0.0,0.0
2019-10-24 22:00:00,0.257,0.257,11.6,0.0,0,0.0,0.0
2019-10-24 22:15:00,0.365,0.365,11.6,0.0,0,0.0,0.0
2019-10-24 22:30:00,0.431,0.431,11.6,0.0,0,0.0,0.0
2019-10-24 22:45:00,0.259,0.259,11.6,0.0,0,0.0,0.0
2019-10-24 23:00:00,0.365,0.365,10.9,0.0,0,0.0,0.0
2019-10-24 23:15:00,0.493,0.493,10.9,0.0,0,0.0,0.0
2019-10-24 23:30:00,0.285,0.285,10.9,0.0,0,0.0,0.0
2019-10-24 23:45:00,0.579,0.579,10.9,0.0,0,0.0,0.0
2019-10-25 00:00:00,0.545,0.545,10.1,0.0,0,0.0,0.0
2019-10-25 00:15:00,0.469,0.469,10.1,0.0,0,0.0,0.0
2019-10-25 00:30:00,0.349,0.349,10.1,0.0,0,0.0,0.0
2019-10-25 00:45:00,0.296,0.296,10.1,0.0,0,0.0,0.0
2019-10-25 01:00:00,0.521,0.521,9.4,0.0,0,0.0,0.0
2019-10-25 01:15:00,0.406,0.406,9.4,0.0,0,0.0,0.0
2019-10-25 01:30:00,0.388,0.388,9.4,0.0,0,0.0,0.0
2019-10-25 01:45:00,0.417,0.417,9.4,0.0,0,0.0,0.0
2019-10-25 02:00:00,0.519,0.519,8.4,0.0,0,0.0,0.0
2019-10-25 02:15:00,0.384,0.384,8.4,0.0,0,0.0,0.0
2019-10-25 02:30:00,0.435,0.435,8.4,0.0,0,0.0,0.0
2019-10-25 02:45:00,0.523,0.523,8.4,0.0,0,0.0,0.0
2019-10-25 03:00:00,0.465,0.465,9.4,0.0,0,0.0,0.0
2019-10-25 03:15:00,0.428,0.428,9.4,0.0,0,0.0,0.0
2019-10-25 03:30:00,0.504,0.504,9.4,0.0,0,0.0,0.0
2019-10-25 03:45:00,0.608,0.608,9.4,0.0,0,0.0,0.0
2019-10-25 04:00:00,0.993,0.993,10.1,0.0,0,0.0,0.0
2019-10-25 04:15:00,0.515,0.515,10.1,0.0,0,0.0,0.0
2019-10-25 04:30:00,1.02,1.02,10.1,0.0,0,0.0,0.0
2019-10-25 04:45:00,1.053,1.053,10.1,0.0,0,0.0,0.0
2019-10-25 05:00:00,0.669,0.669,10.1,0.0,0,0.0,0.0
2019-10-25 05:15:00,1.023,1.023,10.1,0.0,0,0.0,0.0
2019-10-25 05:30:00,0.401,0.401,10.1,0.0,0,0.0,0.0
2019-10-25 05:45:00,0.648,0.648,10.1,0.0,0,0.0,0.0
2019-10-25 06:00:00,0.5,0.5,10.1,0.0,0,0.0,0.0
2019-10-25 06:15:00,0.162,0.162,10.1,0.0,0,0.0,0.0
2019-10-25 06:30:00,0.384,0.384,10.1,0.0,0,0.0,0.0
2019-10-25 06:45:00,0.5609999999999999,0.5609999999999999,10.1,0.0,0,0.0,0.0
2019-10-25 07:00:00,0.33,0.33,10.0,0.0,0,0.0,0.0
2019-10-25 07:15:00,0.353,0.353,10.0,0.0,0,0.0,0.0
2019-10-25 07:30:00,0.613,0.613,10.0,0.0,0,0.0,0.0
2019-10-25 07:45:00,0.52,0.52,10.0,0.0,0,0.0,0.0
2019-10-25 08:00:00,0.749,0.749,11.4,0.0,0,0.0,0.0
2019-10-25 08:15:00,0.42,0.42,11.4,0.0,0,0.0,0.0
2019-10-25 08:30:00,0.449,0.449,11.4,0.0,0,0.0,0.0
2019-10-25 08:45:00,0.705,0.705,11.4,0.0,0,0.0,0.0
2019-10-25 09:00:00,0.669,0.669,13.0,0.0,0,0.0,0.0
2019-10-25 09:15:00,0.392,0.392,13.0,0.0,0,0.0,0.0
2019-10-25 09:30:00,0.412,0.412,13.0,0.0,0,0.0,0.0
2019-10-25 09:45:00,0.475,0.475,13.0,0.0,0,0.0,0.0
2019-10-25 10:00:00,0.687,0.687,14.6,0.0,0,0.0,0.0
2019-10-25 10:15:00,0.578,0.578,14.6,0.0,0,0.0,0.0
2019-10-25 10:30:00,0.319,0.319,14.6,0.0,0,0.0,0.0
2019-10-25 10:45:00,0.342,0.342,14.6,0.0,0,0.0,0.0
2019-10-25 11:00:00,0.371,0.371,15.8,0.0,0,0.0,0.0
2019-10-25 11:15:00,0.314,0.314,15.8,0.0,0,0.0,0.0
2019-10-25 11:30:00,0.28,0.28,15.8,0.0,0,0.0,0.0
2019-10-25 11:45:00,0.242,0.242,15.8,0.0,0,0.0,0.0
2019-10-25 12:00:00,0.267,0.267,16.5,0.0,0,0.0,0.0
2019-10-25 12:15:00,0.275,0.275,16.5,0.0,0,0.0,0.0
2019-10-25 12:30:00,0.222,0.222,16.5,0.0,0,0.0,0.0
2019-10-25 12:45:00,0.414,0.414,16.5,0.0,0,0.0,0.0
2019-10-25 13:00:00,0.5569999999999999,0.5569999999999999,16.9,0.0,0,0.0,0.0
2019-10-25 13:15:00,0.256,0.256,16.9,0.0,0,0.0,0.0
2019-10-25 13:30:00,0.316,0.316,16.9,0.0,0,0.0,0.0
2019-10-25 13:45:00,0.36,0.36,16.9,0.0,0,0.0,0.0
2019-10-25 14:00:00,0.212,0.212,16.9,0.0,0,0.0,0.0
2019-10-25 14:15:00,0.444,0.444,16.9,0.0,0,0.0,0.0
2019-10-25 14:30:00,0.381,0.381,16.9,0.0,0,0.0,0.0
2019-10-25 14:45:00,0.2209999999999999,0.2209999999999999,16.9,0.0,0,0.0,0.0
2019-10-25 15:00:00,0.335,0.335,16.2,0.0,0,0.0,0.0
2019-10-25 15:15:00,0.402,0.402,16.2,0.0,0,0.0,0.0
2019-10-25 15:30:00,0.276,0.276,16.2,0.0,0,0.0,0.0
2019-10-25 15:45:00,0.296,0.296,16.2,0.0,0,0.0,0.0
2019-10-25 16:00:00,1.18,1.18,15.4,0.0,0,0.0,0.0
