timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-13 00:00:00,0.71,0.71,17.0,0.0,0,0.0,0.0
2019-09-13 00:15:00,0.651,0.651,17.0,0.0,0,0.0,0.0
2019-09-13 00:30:00,0.682,0.682,17.0,0.0,0,0.0,0.0
2019-09-13 00:45:00,0.466,0.466,17.0,0.0,0,0.0,0.0
2019-09-13 01:00:00,0.448,0.448,16.9,0.0,0,0.0,0.0
2019-09-13 01:15:00,0.651,0.651,16.9,0.0,0,0.0,0.0
2019-09-13 01:30:00,0.676,0.676,16.9,0.0,0,0.0,0.0
2019-09-13 01:45:00,0.474,0.474,16.9,0.0,0,0.0,0.0
2019-09-13 02:00:00,0.651,0.651,16.1,0.0,0,0.0,0.0
2019-09-13 02:15:00,0.564,0.564,16.1,0.0,0,0.0,0.0
2019-09-13 02:30:00,0.436,0.436,16.1,0.0,0,0.0,0.0
2019-09-13 02:45:00,0.609,0.609,16.1,0.0,0,0.0,0.0
2019-09-13 03:00:00,0.708,0.708,15.4,0.0,0,0.0,0.0
2019-09-13 03:15:00,0.538,0.538,15.4,0.0,0,0.0,0.0
2019-09-13 03:30:00,0.612,0.612,15.4,0.0,0,0.0,0.0
2019-09-13 03:45:00,1.061,1.061,15.4,0.0,0,0.0,0.0
2019-09-13 04:00:00,1.53,1.53,14.8,0.0,0,0.0,0.0
2019-09-13 04:15:00,0.967,0.967,14.8,0.0,0,0.0,0.0
2019-09-13 04:30:00,0.675,0.675,14.8,0.0,0,0.0,0.0
2019-09-13 04:45:00,0.671,0.671,14.8,0.0,0,0.0,0.0
2019-09-13 05:00:00,0.414,0.414,14.4,0.0,0,0.0,0.0
2019-09-13 05:15:00,0.6280000000000001,0.6280000000000001,14.4,0.0,0,0.0,0.0
2019-09-13 05:30:00,1.289,1.289,14.4,0.0,0,0.0,0.0
2019-09-13 05:45:00,0.587,0.587,14.4,0.0,0,0.0,0.0
2019-09-13 06:00:00,1.201,1.201,14.4,0.0,0,0.0,0.0
2019-09-13 06:15:00,0.846,0.846,14.4,0.0,0,0.0,0.0
2019-09-13 06:30:00,0.828,0.828,14.4,0.0,0,0.0,0.0
2019-09-13 06:45:00,3.155,3.155,14.4,0.0,0,0.0,0.0
2019-09-13 07:00:00,2.485,2.485,15.5,0.0,0,0.0,0.0
2019-09-13 07:15:00,1.206,1.206,15.5,0.0,0,0.0,0.0
2019-09-13 07:30:00,1.163,1.163,15.5,0.0,0,0.0,0.0
2019-09-13 07:45:00,1.746,1.746,15.5,0.0,0,0.0,0.0
2019-09-13 08:00:00,2.011,2.011,16.8,0.0,0,0.0,0.0
2019-09-13 08:15:00,2.078,2.078,16.8,0.0,0,0.0,0.0
2019-09-13 08:30:00,2.063,2.063,16.8,0.0,0,0.0,0.0
2019-09-13 08:45:00,2.512,2.512,16.8,0.0,0,0.0,0.0
2019-09-13 09:00:00,2.84,2.84,18.1,0.0,0,0.0,0.0
2019-09-13 09:15:00,3.546,3.546,18.1,0.0,0,0.0,0.0
2019-09-13 09:30:00,4.782,4.782,18.1,0.0,0,0.0,0.0
2019-09-13 09:45:00,5.312,5.312,18.1,0.0,0,0.0,0.0
2019-09-13 10:00:00,6.153,6.153,18.9,0.0,0,0.0,0.0
2019-09-13 10:15:00,3.683,3.683,18.9,0.0,0,0.0,0.0
2019-09-13 10:30:00,4.534,4.534,18.9,0.0,0,0.0,0.0
2019-09-13 10:45:00,3.939,3.939,18.9,0.0,0,0.0,0.0
2019-09-13 11:00:00,3.596,3.596,19.4,0.0,0,0.0,0.0
2019-09-13 11:15:00,3.41,3.41,19.4,0.0,0,0.0,0.0
2019-09-13 11:30:00,4.262,4.262,19.4,0.0,0,0.0,0.0
2019-09-13 11:45:00,3.409,3.409,19.4,0.0,0,0.0,0.0
2019-09-13 12:00:00,4.35,4.35,19.6,0.0,0,0.0,0.0
2019-09-13 12:15:00,2.695,2.695,19.6,0.0,0,0.0,0.0
2019-09-13 12:30:00,3.542,3.542,19.6,0.0,0,0.0,0.0
2019-09-13 12:45:00,4.231,4.231,19.6,0.0,0,0.0,0.0
2019-09-13 13:00:00,4.084,4.084,19.8,0.0,0,0.0,0.0
2019-09-13 13:15:00,3.32,3.32,19.8,0.0,0,0.0,0.0
2019-09-13 13:30:00,3.96,3.96,19.8,0.0,0,0.0,0.0
2019-09-13 13:45:00,1.95,1.95,19.8,0.0,0,0.0,0.0
2019-09-13 14:00:00,1.478,1.478,19.8,0.0,0,0.0,0.0
2019-09-13 14:15:00,2.285,2.285,19.8,0.0,0,0.0,0.0
2019-09-13 14:30:00,3.162,3.162,19.8,0.0,0,0.0,0.0
2019-09-13 14:45:00,2.191,2.191,19.8,0.0,0,0.0,0.0
2019-09-13 15:00:00,1.529,1.529,19.4,0.0,0,0.0,0.0
2019-09-13 15:15:00,2.047,2.047,19.4,0.0,0,0.0,0.0
2019-09-13 15:30:00,3.086,3.086,19.4,0.0,0,0.0,0.0
