timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-29 17:45:00,0.743,0.743,14.8,0.0,0,0.006,0.0
2019-10-29 18:00:00,0.988,0.988,14.4,0.0,0,0.006,0.0
2019-10-29 18:15:00,0.846,0.846,14.4,0.0,0,0.006,0.0
2019-10-29 18:30:00,0.779,0.779,14.4,0.0,0,0.006,0.0
2019-10-29 18:45:00,0.73,0.73,14.4,0.0,0,0.006,0.0
2019-10-29 19:00:00,1.2,1.2,14.2,0.0,0,0.006,0.0
2019-10-29 19:15:00,1.021,1.021,14.2,0.0,0,0.006,0.0
2019-10-29 19:30:00,1.224,1.224,14.2,0.0,0,0.006,0.0
2019-10-29 19:45:00,0.871,0.871,14.2,0.0,0,0.006,0.0
2019-10-29 20:00:00,0.886,0.886,14.3,0.0,0,0.006,0.0
2019-10-29 20:15:00,0.578,0.578,14.3,0.0,0,0.006,0.0
2019-10-29 20:30:00,0.377,0.377,14.3,0.0,0,0.006,0.0
2019-10-29 20:45:00,0.353,0.353,14.3,0.0,0,0.006,0.0
2019-10-29 21:00:00,0.381,0.381,14.2,0.0,0,0.006,0.0
2019-10-29 21:15:00,0.328,0.328,14.2,0.0,0,0.006,0.0
2019-10-29 21:30:00,0.292,0.292,14.2,0.0,0,0.006,0.0
2019-10-29 21:45:00,0.41,0.41,14.2,0.0,0,0.006,0.0
2019-10-29 22:00:00,0.457,0.457,14.4,0.0,0,0.006,0.0
2019-10-29 22:15:00,0.332,0.332,14.4,0.0,0,0.006,0.0
2019-10-29 22:30:00,0.259,0.259,14.4,0.0,0,0.006,0.0
2019-10-29 22:45:00,0.337,0.337,14.4,0.0,0,0.006,0.0
2019-10-29 23:00:00,0.362,0.362,14.4,0.0,0,0.006,0.0
2019-10-29 23:15:00,0.285,0.285,14.4,0.0,0,0.006,0.0
2019-10-29 23:30:00,0.28,0.28,14.4,0.0,0,0.006,0.0
2019-10-29 23:45:00,0.354,0.354,14.4,0.0,0,0.006,0.0
2019-10-30 00:00:00,0.277,0.277,14.3,0.0,0,0.006,0.0
2019-10-30 00:15:00,0.245,0.245,14.3,0.0,0,0.006,0.0
2019-10-30 00:30:00,0.404,0.404,14.3,0.0,0,0.006,0.0
2019-10-30 00:45:00,0.437,0.437,14.3,0.0,0,0.006,0.0
2019-10-30 01:00:00,0.291,0.291,14.4,0.0,0,0.006,0.0
2019-10-30 01:15:00,0.252,0.252,14.4,0.0,0,0.006,0.0
2019-10-30 01:30:00,0.341,0.341,14.4,0.0,0,0.006,0.0
2019-10-30 01:45:00,0.289,0.289,14.4,0.0,0,0.006,0.0
2019-10-30 02:00:00,0.246,0.246,14.2,0.0,0,0.006,0.0
2019-10-30 02:15:00,0.293,0.293,14.2,0.0,0,0.006,0.0
2019-10-30 02:30:00,0.44,0.44,14.2,0.0,0,0.006,0.0
2019-10-30 02:45:00,3.416,3.416,14.2,0.0,0,0.006,0.0
2019-10-30 03:00:00,3.404,3.404,13.9,0.0,0,0.006,0.0
2019-10-30 03:15:00,3.589,3.589,13.9,0.0,0,0.006,0.0
2019-10-30 03:30:00,1.5479999999999998,1.5479999999999998,13.9,0.0,0,0.006,0.0
2019-10-30 03:45:00,0.545,0.545,13.9,0.0,0,0.006,0.0
2019-10-30 04:00:00,0.672,0.672,13.7,0.0,0,0.006,0.0
2019-10-30 04:15:00,0.75,0.75,13.7,0.0,0,0.006,0.0
2019-10-30 04:30:00,0.679,0.679,13.7,0.0,0,0.006,0.0
2019-10-30 04:45:00,0.658,0.658,13.7,0.0,0,0.006,0.0
2019-10-30 05:00:00,0.728,0.728,13.4,0.0,0,0.006,0.0
2019-10-30 05:15:00,0.753,0.753,13.4,0.0,0,0.006,0.0
2019-10-30 05:30:00,0.809,0.809,13.4,0.0,0,0.006,0.0
2019-10-30 05:45:00,0.872,0.872,13.4,0.0,0,0.006,0.0
2019-10-30 06:00:00,0.705,0.705,13.0,0.0,0,0.006,0.0
2019-10-30 06:15:00,0.554,0.554,13.0,0.0,0,0.006,0.0
2019-10-30 06:30:00,0.397,0.397,13.0,0.0,0,0.006,0.0
2019-10-30 06:45:00,0.7130000000000001,0.7130000000000001,13.0,0.0,0,0.006,0.0
2019-10-30 07:00:00,0.573,0.573,14.1,0.0,0,0.006,0.0
2019-10-30 07:15:00,0.372,0.372,14.1,0.0,0,0.006,0.0
2019-10-30 07:30:00,0.471,0.471,14.1,0.0,0,0.006,0.0
2019-10-30 07:45:00,0.768,0.768,14.1,0.0,0,0.006,0.0
2019-10-30 08:00:00,0.483,0.483,14.6,0.0,0,0.006,0.0
2019-10-30 08:15:00,0.281,0.281,14.6,0.0,0,0.006,0.0
2019-10-30 08:30:00,0.334,0.334,14.6,0.0,0,0.006,0.0
2019-10-30 08:45:00,0.277,0.277,14.6,0.0,0,0.006,0.0
2019-10-30 09:00:00,0.288,0.288,15.4,0.0,0,0.006,0.0
2019-10-30 09:15:00,0.277,0.277,15.4,0.0,0,0.006,0.0
2019-10-30 09:30:00,0.218,0.218,15.4,0.0,0,0.006,0.0
2019-10-30 09:45:00,0.455,0.455,15.4,0.0,0,0.006,0.0
2019-10-30 10:00:00,0.27,0.27,16.1,0.0,0,0.006,0.0
2019-10-30 10:15:00,0.5389999999999999,0.5389999999999999,16.1,0.0,0,0.006,0.0
2019-10-30 10:30:00,0.358,0.358,16.1,0.0,0,0.006,0.0
2019-10-30 10:45:00,0.407,0.407,16.1,0.0,0,0.006,0.0
2019-10-30 11:00:00,0.391,0.391,17.4,0.0,0,0.006,0.0
2019-10-30 11:15:00,0.49,0.49,17.4,0.0,0,0.006,0.0
2019-10-30 11:30:00,0.491,0.491,17.4,0.0,0,0.006,0.0
2019-10-30 11:45:00,0.47,0.47,17.4,0.0,0,0.006,0.0
2019-10-30 12:00:00,0.7530000000000001,0.7530000000000001,18.0,0.0,0,0.006,0.0
2019-10-30 12:15:00,0.969,0.969,18.0,0.0,0,0.006,0.0
2019-10-30 12:30:00,0.956,0.956,18.0,0.0,0,0.006,0.0
2019-10-30 12:45:00,0.7809999999999999,0.7809999999999999,18.0,0.0,0,0.006,0.0
2019-10-30 13:00:00,0.602,0.602,18.2,0.0,0,0.006,0.0
2019-10-30 13:15:00,0.621,0.621,18.2,0.0,0,0.006,0.0
2019-10-30 13:30:00,1.4240000000000002,1.4240000000000002,18.2,0.0,0,0.006,0.0
2019-10-30 13:45:00,1.018,1.018,18.2,0.0,0,0.006,0.0
2019-10-30 14:00:00,0.5700000000000001,0.5700000000000001,18.5,0.0,0,0.006,0.0
2019-10-30 14:15:00,1.14,1.14,18.5,0.0,0,0.006,0.0
2019-10-30 14:30:00,1.798,1.798,18.5,0.0,0,0.006,0.0
2019-10-30 14:45:00,0.326,0.326,18.5,0.0,0,0.006,0.0
2019-10-30 15:00:00,0.354,0.354,18.2,0.0,0,0.006,0.0
2019-10-30 15:15:00,0.369,0.369,18.2,0.0,0,0.006,0.0
2019-10-30 15:30:00,0.312,0.312,18.2,0.0,0,0.006,0.0
2019-10-30 15:45:00,0.441,0.441,18.2,0.0,0,0.006,0.0
2019-10-30 16:00:00,0.693,0.693,17.5,0.0,0,0.006,0.0
2019-10-30 16:15:00,0.649,0.649,17.5,0.0,0,0.006,0.0
2019-10-30 16:30:00,0.64,0.64,17.5,0.0,0,0.006,0.0
2019-10-30 16:45:00,0.701,0.701,17.5,0.0,0,0.006,0.0
2019-10-30 17:00:00,0.558,0.558,16.6,0.0,0,0.006,0.0
2019-10-30 17:15:00,0.407,0.407,16.6,0.0,0,0.006,0.0
2019-10-30 17:30:00,0.73,0.73,16.6,0.0,0,0.006,0.0
2019-10-30 17:45:00,1.003,1.003,16.6,0.0,0,0.006,0.0
2019-10-30 18:00:00,0.975,0.975,16.2,0.0,0,0.006,0.0
2019-10-30 18:15:00,0.906,0.906,16.2,0.0,0,0.006,0.0
2019-10-30 18:30:00,0.764,0.764,16.2,0.0,0,0.006,0.0
2019-10-30 18:45:00,1.0179999999999998,1.0179999999999998,16.2,0.0,0,0.006,0.0
2019-10-30 19:00:00,0.809,0.809,15.9,0.0,0,0.006,0.0
2019-10-30 19:15:00,0.735,0.735,15.9,0.0,0,0.006,0.0
2019-10-30 19:30:00,0.49,0.49,15.9,0.0,0,0.006,0.0
2019-10-30 19:45:00,0.454,0.454,15.9,0.0,0,0.006,0.0
2019-10-30 20:00:00,0.383,0.383,16.1,0.0,0,0.006,0.0
2019-10-30 20:15:00,0.341,0.341,16.1,0.0,0,0.006,0.0
2019-10-30 20:30:00,0.401,0.401,16.1,0.0,0,0.006,0.0
2019-10-30 20:45:00,0.42,0.42,16.1,0.0,0,0.006,0.0
2019-10-30 21:00:00,0.298,0.298,16.0,0.0,0,0.006,0.0
2019-10-30 21:15:00,0.281,0.281,16.0,0.0,0,0.006,0.0
2019-10-30 21:30:00,0.37,0.37,16.0,0.0,0,0.006,0.0
2019-10-30 21:45:00,0.428,0.428,16.0,0.0,0,0.006,0.0
2019-10-30 22:00:00,0.38,0.38,15.9,0.0,0,0.006,0.0
2019-10-30 22:15:00,0.335,0.335,15.9,0.0,0,0.006,0.0
2019-10-30 22:30:00,0.366,0.366,15.9,0.0,0,0.006,0.0
2019-10-30 22:45:00,0.292,0.292,15.9,0.0,0,0.006,0.0
2019-10-30 23:00:00,0.273,0.273,15.8,0.0,0,0.006,0.0
2019-10-30 23:15:00,0.347,0.347,15.8,0.0,0,0.006,0.0
2019-10-30 23:30:00,0.343,0.343,15.8,0.0,0,0.006,0.0
2019-10-30 23:45:00,0.269,0.269,15.8,0.0,0,0.006,0.0
2019-10-31 00:00:00,0.316,0.316,15.8,0.0,0,0.006,0.0
2019-10-31 00:15:00,0.473,0.473,15.8,0.0,0,0.006,0.0
2019-10-31 00:30:00,0.398,0.398,15.8,0.0,0,0.006,0.0
2019-10-31 00:45:00,0.285,0.285,15.8,0.0,0,0.006,0.0
2019-10-31 01:00:00,0.359,0.359,15.9,0.0,0,0.006,0.0
2019-10-31 01:15:00,0.381,0.381,15.9,0.0,0,0.006,0.0
2019-10-31 01:30:00,0.351,0.351,15.9,0.0,0,0.006,0.0
2019-10-31 01:45:00,2.833,2.833,15.9,0.0,0,0.006,0.0
2019-10-31 02:00:00,3.087,3.087,16.1,0.0,0,0.006,0.0
2019-10-31 02:15:00,3.051,3.051,16.1,0.0,0,0.006,0.0
2019-10-31 02:30:00,3.094,3.094,16.1,0.0,0,0.006,0.0
2019-10-31 02:45:00,3.446,3.446,16.1,0.0,0,0.006,0.0
2019-10-31 03:00:00,4.081,4.081,15.8,0.0,0,0.006,0.0
2019-10-31 03:15:00,3.615,3.615,15.8,0.0,0,0.006,0.0
2019-10-31 03:30:00,3.481,3.481,15.8,0.0,0,0.006,0.0
2019-10-31 03:45:00,1.7879999999999998,1.7879999999999998,15.8,0.0,0,0.006,0.0
2019-10-31 04:00:00,0.902,0.902,15.6,0.0,0,0.006,0.0
2019-10-31 04:15:00,1.0419999999999998,1.0419999999999998,15.6,0.0,0,0.006,0.0
2019-10-31 04:30:00,1.15,1.15,15.6,0.0,0,0.006,0.0
2019-10-31 04:45:00,1.5539999999999998,1.5539999999999998,15.6,0.0,0,0.006,0.0
2019-10-31 05:00:00,4.026,4.026,15.9,0.0,0,0.006,0.0
2019-10-31 05:15:00,0.5840000000000005,0.5840000000000005,15.9,0.0,0,0.006,0.0
2019-10-31 05:30:00,0.4779999999999997,0.4779999999999997,15.9,0.0,0,0.006,0.0
2019-10-31 05:45:00,0.4479999999999999,0.4479999999999999,15.9,0.0,0,0.006,0.0
2019-10-31 06:00:00,0.4830000000000001,0.4830000000000001,16.6,0.0,0,0.006,0.0
2019-10-31 06:15:00,0.4750000000000001,0.4750000000000001,16.6,0.0,0,0.006,0.0
2019-10-31 06:30:00,0.754,0.754,16.6,0.0,0,0.006,0.0
2019-10-31 06:45:00,0.358,0.358,16.6,0.0,0,0.006,0.0
2019-10-31 07:00:00,0.27,0.27,17.5,0.0,0,0.006,0.0
2019-10-31 07:15:00,0.275,0.275,17.5,0.0,0,0.006,0.0
2019-10-31 07:30:00,0.278,0.278,17.5,0.0,0,0.006,0.0
2019-10-31 07:45:00,0.259,0.259,17.5,0.0,0,0.006,0.0
2019-10-31 08:00:00,0.281,0.281,19.1,0.0,0,0.006,0.0
2019-10-31 08:15:00,0.281,0.281,19.1,0.0,0,0.006,0.0
2019-10-31 08:30:00,0.293,0.293,19.1,0.0,0,0.006,0.0
2019-10-31 08:45:00,0.2809999999999999,0.2809999999999999,19.1,0.0,0,0.006,0.0
2019-10-31 09:00:00,0.297,0.297,19.4,0.0,0,0.006,0.0
2019-10-31 09:15:00,0.387,0.387,19.4,0.0,0,0.006,0.0
2019-10-31 09:30:00,0.338,0.338,19.4,0.0,0,0.006,0.0
2019-10-31 09:45:00,0.473,0.473,19.4,0.0,0,0.006,0.0
2019-10-31 10:00:00,0.2269999999999999,0.2269999999999999,19.2,0.0,0,0.006,0.0
2019-10-31 10:15:00,0.358,0.358,19.2,0.0,0,0.006,0.0
2019-10-31 10:30:00,0.287,0.287,19.2,0.0,0,0.006,0.0
2019-10-31 10:45:00,0.234,0.234,19.2,0.0,0,0.006,0.0
2019-10-31 11:00:00,0.271,0.271,20.3,0.0,0,0.006,0.0
2019-10-31 11:15:00,0.272,0.272,20.3,0.0,0,0.006,0.0
2019-10-31 11:30:00,0.215,0.215,20.3,0.0,0,0.006,0.0
2019-10-31 11:45:00,0.24,0.24,20.3,0.0,0,0.006,0.0
2019-10-31 12:00:00,0.298,0.298,20.7,0.0,0,0.006,0.0
2019-10-31 12:15:00,0.268,0.268,20.7,0.0,0,0.006,0.0
2019-10-31 12:30:00,0.238,0.238,20.7,0.0,0,0.006,0.0
2019-10-31 12:45:00,0.379,0.379,20.7,0.0,0,0.006,0.0
2019-10-31 13:00:00,0.354,0.354,20.2,0.0,0,0.006,0.0
2019-10-31 13:15:00,0.172,0.172,20.2,0.0,0,0.006,0.0
2019-10-31 13:30:00,0.197,0.197,20.2,0.0,0,0.006,0.0
2019-10-31 13:45:00,0.298,0.298,20.2,0.0,0,0.006,0.0
2019-10-31 14:00:00,0.276,0.276,20.4,0.0,0,0.006,0.0
2019-10-31 14:15:00,0.24,0.24,20.4,0.0,0,0.006,0.0
2019-10-31 14:30:00,0.29,0.29,20.4,0.0,0,0.006,0.0
2019-10-31 14:45:00,0.383,0.383,20.4,0.0,0,0.006,0.0
2019-10-31 15:00:00,0.419,0.419,20.9,0.0,0,0.006,0.0
2019-10-31 15:15:00,0.398,0.398,20.9,0.0,0,0.006,0.0
2019-10-31 15:30:00,0.367,0.367,20.9,0.0,0,0.006,0.0
2019-10-31 15:45:00,0.366,0.366,20.9,0.0,0,0.006,0.0
2019-10-31 16:00:00,0.409,0.409,20.2,0.0,0,0.006,0.0
2019-10-31 16:15:00,0.396,0.396,20.2,0.0,0,0.006,0.0
2019-10-31 16:30:00,0.547,0.547,20.2,0.0,0,0.006,0.0
2019-10-31 16:45:00,0.78,0.78,20.2,0.0,0,0.006,0.0
2019-10-31 17:00:00,1.098,1.098,20.0,0.0,0,0.006,0.0
2019-10-31 17:15:00,0.725,0.725,20.0,0.0,0,0.006,0.0
2019-10-31 17:30:00,0.821,0.821,20.0,0.0,0,0.006,0.0
2019-10-31 17:45:00,1.4209999999999998,1.4209999999999998,20.0,0.0,0,0.006,0.0
2019-10-31 18:00:00,1.168,1.168,20.1,0.0,0,0.006,0.0
2019-10-31 18:15:00,1.7539999999999998,1.7539999999999998,20.1,0.0,0,0.006,0.0
2019-10-31 18:30:00,1.58,1.58,20.1,0.0,0,0.006,0.0
2019-10-31 18:45:00,1.445,1.445,20.1,0.0,0,0.006,0.0
2019-10-31 19:00:00,1.371,1.371,20.1,0.0,0,0.006,0.0
2019-10-31 19:15:00,1.22,1.22,20.1,0.0,0,0.006,0.0
2019-10-31 19:30:00,0.682,0.682,20.1,0.0,0,0.006,0.0
2019-10-31 19:45:00,0.559,0.559,20.1,0.0,0,0.006,0.0
2019-10-31 20:00:00,0.502,0.502,20.1,0.0,0,0.006,0.0
2019-10-31 20:15:00,0.593,0.593,20.1,0.0,0,0.006,0.0
2019-10-31 20:30:00,0.696,0.696,20.1,0.0,0,0.006,0.0
2019-10-31 20:45:00,0.428,0.428,20.1,0.0,0,0.006,0.0
2019-10-31 21:00:00,0.433,0.433,20.1,0.0,0,0.006,0.0
2019-10-31 21:15:00,0.452,0.452,20.1,0.0,0,0.006,0.0
2019-10-31 21:30:00,0.455,0.455,20.1,0.0,0,0.006,0.0
2019-10-31 21:45:00,0.473,0.473,20.1,0.0,0,0.006,0.0
2019-10-31 22:00:00,0.519,0.519,20.1,0.0,0,0.006,0.0
2019-10-31 22:15:00,0.435,0.435,20.1,0.0,0,0.006,0.0
2019-10-31 22:30:00,0.343,0.343,20.1,0.0,0,0.006,0.0
2019-10-31 22:45:00,0.364,0.364,20.1,0.0,0,0.006,0.0
