timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-14 10:45:00,0.119,0.119,9.6,0.0,0,0.0,0.0
2019-05-14 11:00:00,0.093,0.093,11.0,0.0,0,0.0,0.0
2019-05-14 11:15:00,0.029,0.029,11.0,0.0,0,0.0,0.0
2019-05-14 11:30:00,0.029,0.029,11.0,0.0,0,0.0,0.0
2019-05-14 11:45:00,0.029,0.029,11.0,0.0,0,0.0,0.0
2019-05-14 12:00:00,0.029,0.029,11.9,0.0,0,0.0,0.0
2019-05-14 12:15:00,0.044,0.044,11.9,0.0,0,0.0,0.0
2019-05-14 12:30:00,0.161,0.161,11.9,0.0,0,0.0,0.0
2019-05-14 12:45:00,0.033,0.033,11.9,0.0,0,0.0,0.0
2019-05-14 13:00:00,0.029,0.029,11.9,0.0,0,0.0,0.0
2019-05-14 13:15:00,0.029,0.029,11.9,0.0,0,0.0,0.0
2019-05-14 13:30:00,0.029,0.029,11.9,0.0,0,0.0,0.0
2019-05-14 13:45:00,0.029,0.029,11.9,0.0,0,0.0,0.0
2019-05-14 14:00:00,0.069,0.069,12.0,0.0,0,0.0,0.0
2019-05-14 14:15:00,0.149,0.149,12.0,0.0,0,0.0,0.0
2019-05-14 14:30:00,0.124,0.124,12.0,0.0,0,0.0,0.0
2019-05-14 14:45:00,0.821,0.821,12.0,0.0,0,0.0,0.0
2019-05-14 15:00:00,0.119,0.119,12.2,0.0,0,0.0,0.0
2019-05-14 15:15:00,0.065,0.065,12.2,0.0,0,0.0,0.0
2019-05-14 15:30:00,0.064,0.064,12.2,0.0,0,0.0,0.0
2019-05-14 15:45:00,0.064,0.064,12.2,0.0,0,0.0,0.0
2019-05-14 16:00:00,0.064,0.064,11.8,0.0,0,0.0,0.0
2019-05-14 16:15:00,0.075,0.075,11.8,0.0,0,0.0,0.0
2019-05-14 16:30:00,0.2,0.2,11.8,0.0,0,0.0,0.0
2019-05-14 16:45:00,0.084,0.084,11.8,0.0,0,0.0,0.0
2019-05-14 17:00:00,0.064,0.064,10.7,0.0,0,0.0,0.0
2019-05-14 17:15:00,0.064,0.064,10.7,0.0,0,0.0,0.0
2019-05-14 17:30:00,0.455,0.455,10.7,0.0,0,0.0,0.0
2019-05-14 17:45:00,0.636,0.636,10.7,0.0,0,0.0,0.0
2019-05-14 18:00:00,1.556,1.556,9.7,0.0,0,0.0,0.0
2019-05-14 18:15:00,0.666,0.666,9.7,0.0,0,0.0,0.0
2019-05-14 18:30:00,0.412,0.412,9.7,0.0,0,0.0,0.0
2019-05-14 18:45:00,0.163,0.163,9.7,0.0,0,0.0,0.0
2019-05-14 19:00:00,0.38,0.38,9.4,0.0,0,0.0,0.0
2019-05-14 19:15:00,0.282,0.282,9.4,0.0,0,0.0,0.0
2019-05-14 19:30:00,0.12,0.12,9.4,0.0,0,0.0,0.0
2019-05-14 19:45:00,0.136,0.136,9.4,0.0,0,0.0,0.0
2019-05-14 20:00:00,0.224,0.224,8.6,0.0,0,0.0,0.0
2019-05-14 20:15:00,0.101,0.101,8.6,0.0,0,0.0,0.0
2019-05-14 20:30:00,0.083,0.083,8.6,0.0,0,0.0,0.0
2019-05-14 20:45:00,0.046,0.046,8.6,0.0,0,0.0,0.0
2019-05-14 21:00:00,0.118,0.118,8.3,0.0,0,0.0,0.0
2019-05-14 21:15:00,0.091,0.091,8.3,0.0,0,0.0,0.0
2019-05-14 21:30:00,0.03,0.03,8.3,0.0,0,0.0,0.0
2019-05-14 21:45:00,0.03,0.03,8.3,0.0,0,0.0,0.0
2019-05-14 22:00:00,0.03,0.03,8.1,0.0,0,0.0,0.0
2019-05-14 22:15:00,0.136,0.136,8.1,0.0,0,0.0,0.0
2019-05-14 22:30:00,0.074,0.074,8.1,0.0,0,0.0,0.0
2019-05-14 22:45:00,0.03,0.03,8.1,0.0,0,0.0,0.0
2019-05-14 23:00:00,0.03,0.03,8.1,0.0,0,0.0,0.0
2019-05-14 23:15:00,0.029,0.029,8.1,0.0,0,0.0,0.0
2019-05-14 23:30:00,0.097,0.097,8.1,0.0,0,0.0,0.0
2019-05-14 23:45:00,0.115,0.115,8.1,0.0,0,0.0,0.0
2019-05-15 00:00:00,0.03,0.03,7.7,0.0,0,0.0,0.0
2019-05-15 00:15:00,0.03,0.03,7.7,0.0,0,0.0,0.0
2019-05-15 00:30:00,0.029,0.029,7.7,0.0,0,0.0,0.0
2019-05-15 00:45:00,0.029,0.029,7.7,0.0,0,0.0,0.0
2019-05-15 01:00:00,0.158,0.158,7.8,0.0,0,0.0,0.0
2019-05-15 01:15:00,0.056,0.056,7.8,0.0,0,0.0,0.0
2019-05-15 01:30:00,0.029,0.029,7.8,0.0,0,0.0,0.0
2019-05-15 01:45:00,0.165,0.165,7.8,0.0,0,0.0,0.0
2019-05-15 02:00:00,0.03,0.03,7.8,0.0,0,0.0,0.0
2019-05-15 02:15:00,0.035,0.035,7.8,0.0,0,0.0,0.0
2019-05-15 02:30:00,0.165,0.165,7.8,0.0,0,0.0,0.0
2019-05-15 02:45:00,0.047,0.047,7.8,0.0,0,0.0,0.0
2019-05-15 03:00:00,0.037,0.037,7.2,0.0,0,0.0,0.0
2019-05-15 03:15:00,0.821,0.821,7.2,0.0,0,0.0,0.0
2019-05-15 03:30:00,0.199,0.199,7.2,0.0,0,0.0,0.0
2019-05-15 03:45:00,0.107,0.107,7.2,0.0,0,0.0,0.0
2019-05-15 04:00:00,0.029,0.029,6.7,0.0,0,0.0,0.0
2019-05-15 04:15:00,0.029,0.029,6.7,0.0,0,0.0,0.0
2019-05-15 04:30:00,0.053,0.053,6.7,0.0,0,0.0,0.0
2019-05-15 04:45:00,0.161,0.161,6.7,0.0,0,0.0,0.0
2019-05-15 05:00:00,0.03,0.03,6.2,0.0,0,0.0,0.0
2019-05-15 05:15:00,0.029,0.029,6.2,0.0,0,0.0,0.0
2019-05-15 05:30:00,0.029,0.029,6.2,0.0,0,0.0,0.0
2019-05-15 05:45:00,0.029,0.029,6.2,0.0,0,0.0,0.0
2019-05-15 06:00:00,0.03,0.03,7.2,0.0,0,0.0,0.0
2019-05-15 06:15:00,0.029,0.029,7.2,0.0,0,0.0,0.0
2019-05-15 06:30:00,0.105,0.105,7.2,0.0,0,0.0,0.0
2019-05-15 06:45:00,0.133,0.133,7.2,0.0,0,0.0,0.0
2019-05-15 07:00:00,0.03,0.03,9.4,0.0,0,0.0,0.0
2019-05-15 07:15:00,0.06,0.06,9.4,0.0,0,0.0,0.0
2019-05-15 07:30:00,0.469,0.469,9.4,0.0,0,0.0,0.0
2019-05-15 07:45:00,0.173,0.173,9.4,0.0,0,0.0,0.0
2019-05-15 08:00:00,0.125,0.125,11.4,0.0,0,0.0,0.0
2019-05-15 08:15:00,0.239,0.239,11.4,0.0,0,0.0,0.0
2019-05-15 08:30:00,0.293,0.293,11.4,0.0,0,0.0,0.0
2019-05-15 08:45:00,0.234,0.234,11.4,0.0,0,0.0,0.0
2019-05-15 09:00:00,0.171,0.171,13.1,0.0,0,0.0,0.0
2019-05-15 09:15:00,0.593,0.593,13.1,0.0,0,0.0,0.0
2019-05-15 09:30:00,0.065,0.065,13.1,0.0,0,0.0,0.0
2019-05-15 09:45:00,0.14,0.14,13.1,0.0,0,0.0,0.0
2019-05-15 10:00:00,0.133,0.133,14.4,0.0,0,0.0,0.0
2019-05-15 10:15:00,0.052,0.052,14.4,0.0,0,0.0,0.0
2019-05-15 10:30:00,0.044,0.044,14.4,0.0,0,0.0,0.0
2019-05-15 10:45:00,0.183,0.183,14.4,0.0,0,0.0,0.0
2019-05-15 11:00:00,0.307,0.307,15.1,0.0,0,0.0,0.0
2019-05-15 11:15:00,0.148,0.148,15.1,0.0,0,0.0,0.0
2019-05-15 11:30:00,0.178,0.178,15.1,0.0,0,0.0,0.0
2019-05-15 11:45:00,0.115,0.115,15.1,0.0,0,0.0,0.0
2019-05-15 12:00:00,0.044,0.044,16.9,0.0,0,0.0,0.0
2019-05-15 12:15:00,0.044,0.044,16.9,0.0,0,0.0,0.0
2019-05-15 12:30:00,0.08,0.08,16.9,0.0,0,0.0,0.0
2019-05-15 12:45:00,0.176,0.176,16.9,0.0,0,0.0,0.0
2019-05-15 13:00:00,0.055,0.055,17.9,0.0,0,0.0,0.0
2019-05-15 13:15:00,0.044,0.044,17.9,0.0,0,0.0,0.0
2019-05-15 13:30:00,0.044,0.044,17.9,0.0,0,0.0,0.0
2019-05-15 13:45:00,0.155,0.155,17.9,0.0,0,0.0,0.0
2019-05-15 14:00:00,0.09,0.09,19.1,0.0,0,0.0,0.0
2019-05-15 14:15:00,0.044,0.044,19.1,0.0,0,0.0,0.0
2019-05-15 14:30:00,0.044,0.044,19.1,0.0,0,0.0,0.0
2019-05-15 14:45:00,0.147,0.147,19.1,0.0,0,0.0,0.0
2019-05-15 15:00:00,0.088,0.088,19.6,0.0,0,0.0,0.0
2019-05-15 15:15:00,0.045,0.045,19.6,0.0,0,0.0,0.0
2019-05-15 15:30:00,0.044,0.044,19.6,0.0,0,0.0,0.0
2019-05-15 15:45:00,0.156,0.156,19.6,0.0,0,0.0,0.0
2019-05-15 16:00:00,0.075,0.075,19.9,0.0,0,0.0,0.0
2019-05-15 16:15:00,0.046,0.046,19.9,0.0,0,0.0,0.0
2019-05-15 16:30:00,0.165,0.165,19.9,0.0,0,0.0,0.0
2019-05-15 16:45:00,0.277,0.277,19.9,0.0,0,0.0,0.0
2019-05-15 17:00:00,0.155,0.155,19.5,0.0,0,0.0,0.0
2019-05-15 17:15:00,0.149,0.149,19.5,0.0,0,0.0,0.0
2019-05-15 17:30:00,0.166,0.166,19.5,0.0,0,0.0,0.0
2019-05-15 17:45:00,0.7,0.7,19.5,0.0,0,0.0,0.0
2019-05-15 18:00:00,2.228,2.228,18.0,0.0,0,0.0,0.0
2019-05-15 18:15:00,0.218,0.218,18.0,0.0,0,0.0,0.0
2019-05-15 18:30:00,0.401,0.401,18.0,0.0,0,0.0,0.0
2019-05-15 18:45:00,0.672,0.672,18.0,0.0,0,0.0,0.0
2019-05-15 19:00:00,0.281,0.281,15.1,0.0,0,0.0,0.0
2019-05-15 19:15:00,0.191,0.191,15.1,0.0,0,0.0,0.0
2019-05-15 19:30:00,0.102,0.102,15.1,0.0,0,0.0,0.0
2019-05-15 19:45:00,0.162,0.162,15.1,0.0,0,0.0,0.0
2019-05-15 20:00:00,0.126,0.126,15.2,0.0,0,0.0,0.0
2019-05-15 20:15:00,0.227,0.227,15.2,0.0,0,0.0,0.0
2019-05-15 20:30:00,0.06,0.06,15.2,0.0,0,0.0,0.0
2019-05-15 20:45:00,0.164,0.164,15.2,0.0,0,0.0,0.0
2019-05-15 21:00:00,0.03,0.03,14.1,0.0,0,0.0,0.0
2019-05-15 21:15:00,0.03,0.03,14.1,0.0,0,0.0,0.0
2019-05-15 21:30:00,0.07,0.07,14.1,0.0,0,0.0,0.0
2019-05-15 21:45:00,0.135,0.135,14.1,0.0,0,0.0,0.0
2019-05-15 22:00:00,0.029,0.029,13.9,0.0,0,0.0,0.0
2019-05-15 22:15:00,0.029,0.029,13.9,0.0,0,0.0,0.0
2019-05-15 22:30:00,0.091,0.091,13.9,0.0,0,0.0,0.0
2019-05-15 22:45:00,0.112,0.112,13.9,0.0,0,0.0,0.0
2019-05-15 23:00:00,0.028,0.028,12.1,0.0,0,0.0,0.0
2019-05-15 23:15:00,0.029,0.029,12.1,0.0,0,0.0,0.0
2019-05-15 23:30:00,0.095,0.095,12.1,0.0,0,0.0,0.0
2019-05-15 23:45:00,0.095,0.095,12.1,0.0,0,0.0,0.0
2019-05-16 00:00:00,0.028,0.028,11.8,0.0,0,0.0,0.0
2019-05-16 00:15:00,0.029,0.029,11.8,0.0,0,0.0,0.0
2019-05-16 00:30:00,0.061,0.061,11.8,0.0,0,0.0,0.0
2019-05-16 00:45:00,0.142,0.142,11.8,0.0,0,0.0,0.0
2019-05-16 01:00:00,0.028,0.028,11.9,0.0,0,0.0,0.0
2019-05-16 01:15:00,0.029,0.029,11.9,0.0,0,0.0,0.0
2019-05-16 01:30:00,0.029,0.029,11.9,0.0,0,0.0,0.0
2019-05-16 01:45:00,0.147,0.147,11.9,0.0,0,0.0,0.0
2019-05-16 02:00:00,0.13,0.13,10.7,0.0,0,0.0,0.0
2019-05-16 02:15:00,0.029,0.029,10.7,0.0,0,0.0,0.0
2019-05-16 02:30:00,0.028,0.028,10.7,0.0,0,0.0,0.0
2019-05-16 02:45:00,0.029,0.029,10.7,0.0,0,0.0,0.0
2019-05-16 03:00:00,0.029,0.029,10.6,0.0,0,0.0,0.0
2019-05-16 03:15:00,0.153,0.153,10.6,0.0,0,0.0,0.0
2019-05-16 03:30:00,0.057,0.057,10.6,0.0,0,0.0,0.0
2019-05-16 03:45:00,0.028,0.028,10.6,0.0,0,0.0,0.0
2019-05-16 04:00:00,0.028,0.028,9.6,0.0,0,0.0,0.0
2019-05-16 04:15:00,0.029,0.029,9.6,0.0,0,0.0,0.0
2019-05-16 04:30:00,0.203,0.203,9.6,0.0,0,0.0,0.0
2019-05-16 04:45:00,0.659,0.659,9.6,0.0,0,0.0,0.0
2019-05-16 05:00:00,0.104,0.104,10.2,0.0,0,0.0,0.0
2019-05-16 05:15:00,0.029,0.029,10.2,0.0,0,0.0,0.0
2019-05-16 05:30:00,0.028,0.028,10.2,0.0,0,0.0,0.0
2019-05-16 05:45:00,0.028,0.028,10.2,0.0,0,0.0,0.0
2019-05-16 06:00:00,0.028,0.028,11.4,0.0,0,0.0,0.0
2019-05-16 06:15:00,0.144,0.144,11.4,0.0,0,0.0,0.0
2019-05-16 06:30:00,0.068,0.068,11.4,0.0,0,0.0,0.0
2019-05-16 06:45:00,0.028,0.028,11.4,0.0,0,0.0,0.0
2019-05-16 07:00:00,0.028,0.028,14.2,0.0,0,0.0,0.0
2019-05-16 07:15:00,0.029,0.029,14.2,0.0,0,0.0,0.0
2019-05-16 07:30:00,0.029,0.029,14.2,0.0,0,0.0,0.0
2019-05-16 07:45:00,0.066,0.066,14.2,0.0,0,0.0,0.0
2019-05-16 08:00:00,0.155,0.155,16.2,0.0,0,0.0,0.0
2019-05-16 08:15:00,0.029,0.029,16.2,0.0,0,0.0,0.0
2019-05-16 08:30:00,0.028,0.028,16.2,0.0,0,0.0,0.0
2019-05-16 08:45:00,0.028,0.028,16.2,0.0,0,0.0,0.0
2019-05-16 09:00:00,0.029,0.029,17.4,0.0,0,0.0,0.0
2019-05-16 09:15:00,0.028,0.028,17.4,0.0,0,0.0,0.0
2019-05-16 09:30:00,0.148,0.148,17.4,0.0,0,0.0,0.0
2019-05-16 09:45:00,0.077,0.077,17.4,0.0,0,0.0,0.0
2019-05-16 10:00:00,0.028,0.028,18.3,0.0,0,0.0,0.0
2019-05-16 10:15:00,0.028,0.028,18.3,0.0,0,0.0,0.0
2019-05-16 10:30:00,0.028,0.028,18.3,0.0,0,0.0,0.0
2019-05-16 10:45:00,0.04,0.04,18.3,0.0,0,0.0,0.0
2019-05-16 11:00:00,0.163,0.163,19.0,0.0,0,0.0,0.0
2019-05-16 11:15:00,0.052,0.052,19.0,0.0,0,0.0,0.0
2019-05-16 11:30:00,0.101,0.101,19.0,0.0,0,0.0,0.0
2019-05-16 11:45:00,0.101,0.101,19.0,0.0,0,0.0,0.0
2019-05-16 12:00:00,0.028,0.028,19.3,0.0,0,0.0,0.0
2019-05-16 12:15:00,0.028,0.028,19.3,0.0,0,0.0,0.0
2019-05-16 12:30:00,0.028,0.028,19.3,0.0,0,0.0,0.0
2019-05-16 12:45:00,0.076,0.076,19.3,0.0,0,0.0,0.0
2019-05-16 13:00:00,0.144,0.144,19.7,0.0,0,0.0,0.0
2019-05-16 13:15:00,0.028,0.028,19.7,0.0,0,0.0,0.0
2019-05-16 13:30:00,0.028,0.028,19.7,0.0,0,0.0,0.0
2019-05-16 13:45:00,0.097,0.097,19.7,0.0,0,0.0,0.0
2019-05-16 14:00:00,0.045,0.045,20.4,0.0,0,0.0,0.0
2019-05-16 14:15:00,0.162,0.162,20.4,0.0,0,0.0,0.0
2019-05-16 14:30:00,0.044,0.044,20.4,0.0,0,0.0,0.0
2019-05-16 14:45:00,0.028,0.028,20.4,0.0,0,0.0,0.0
2019-05-16 15:00:00,0.028,0.028,20.8,0.0,0,0.0,0.0
2019-05-16 15:15:00,0.058,0.058,20.8,0.0,0,0.0,0.0
2019-05-16 15:30:00,0.161,0.161,20.8,0.0,0,0.0,0.0
2019-05-16 15:45:00,0.031,0.031,20.8,0.0,0,0.0,0.0
2019-05-16 16:00:00,0.028,0.028,21.0,0.0,0,0.0,0.0
2019-05-16 16:15:00,0.028,0.028,21.0,0.0,0,0.0,0.0
2019-05-16 16:30:00,0.086,0.086,21.0,0.0,0,0.0,0.0
2019-05-16 16:45:00,0.134,0.134,21.0,0.0,0,0.0,0.0
2019-05-16 17:00:00,0.028,0.028,20.5,0.0,0,0.0,0.0
2019-05-16 17:15:00,0.028,0.028,20.5,0.0,0,0.0,0.0
2019-05-16 17:30:00,0.028,0.028,20.5,0.0,0,0.0,0.0
2019-05-16 17:45:00,0.103,0.103,20.5,0.0,0,0.0,0.0
2019-05-16 18:00:00,0.117,0.117,19.3,0.0,0,0.0,0.0
2019-05-16 18:15:00,0.028,0.028,19.3,0.0,0,0.0,0.0
2019-05-16 18:30:00,0.029,0.029,19.3,0.0,0,0.0,0.0
2019-05-16 18:45:00,0.029,0.029,19.3,0.0,0,0.0,0.0
2019-05-16 19:00:00,0.108,0.108,17.8,0.0,0,0.0,0.0
2019-05-16 19:15:00,0.137,0.137,17.8,0.0,0,0.0,0.0
2019-05-16 19:30:00,0.478,0.478,17.8,0.0,0,0.0,0.0
2019-05-16 19:45:00,0.903,0.903,17.8,0.0,0,0.0,0.0
2019-05-16 20:00:00,0.256,0.256,14.6,0.0,0,0.0,0.0
2019-05-16 20:15:00,0.191,0.191,14.6,0.0,0,0.0,0.0
2019-05-16 20:30:00,0.104,0.104,14.6,0.0,0,0.0,0.0
2019-05-16 20:45:00,0.069,0.069,14.6,0.0,0,0.0,0.0
2019-05-16 21:00:00,0.044,0.044,17.2,0.0,0,0.0,0.0
2019-05-16 21:15:00,0.127,0.127,17.2,0.0,0,0.0,0.0
2019-05-16 21:30:00,0.109,0.109,17.2,0.0,0,0.0,0.0
2019-05-16 21:45:00,0.031,0.031,17.2,0.0,0,0.0,0.0
2019-05-16 22:00:00,0.03,0.03,14.8,0.0,0,0.0,0.0
2019-05-16 22:15:00,0.03,0.03,14.8,0.0,0,0.0,0.0
2019-05-16 22:30:00,0.118,0.118,14.8,0.0,0,0.0,0.0
2019-05-16 22:45:00,0.264,0.264,14.8,0.0,0,0.0,0.0
2019-05-16 23:00:00,0.176,0.176,14.1,0.0,0,0.0,0.0
2019-05-16 23:15:00,0.169,0.169,14.1,0.0,0,0.0,0.0
2019-05-16 23:30:00,0.156,0.156,14.1,0.0,0,0.0,0.0
2019-05-16 23:45:00,0.063,0.063,14.1,0.0,0,0.0,0.0
2019-05-17 00:00:00,0.029,0.029,14.8,0.0,0,0.0,0.0
2019-05-17 00:15:00,0.029,0.029,14.8,0.0,0,0.0,0.0
2019-05-17 00:30:00,0.029,0.029,14.8,0.0,0,0.0,0.0
2019-05-17 00:45:00,0.029,0.029,14.8,0.0,0,0.0,0.0
2019-05-17 01:00:00,0.08,0.08,12.0,0.0,0,0.0,0.0
2019-05-17 01:15:00,0.162,0.162,12.0,0.0,0,0.0,0.0
2019-05-17 01:30:00,0.05,0.05,12.0,0.0,0,0.0,0.0
2019-05-17 01:45:00,0.111,0.111,12.0,0.0,0,0.0,0.0
2019-05-17 02:00:00,0.029,0.029,12.4,0.0,0,0.0,0.0
2019-05-17 02:15:00,0.029,0.029,12.4,0.0,0,0.0,0.0
2019-05-17 02:30:00,0.029,0.029,12.4,0.0,0,0.0,0.0
2019-05-17 02:45:00,0.157,0.157,12.4,0.0,0,0.0,0.0
2019-05-17 03:00:00,0.091,0.091,12.9,0.0,0,0.0,0.0
2019-05-17 03:15:00,0.029,0.029,12.9,0.0,0,0.0,0.0
2019-05-17 03:30:00,0.031,0.031,12.9,0.0,0,0.0,0.0
2019-05-17 03:45:00,0.096,0.096,12.9,0.0,0,0.0,0.0
2019-05-17 04:00:00,0.16,0.16,12.9,0.0,0,0.0,0.0
2019-05-17 04:15:00,0.124,0.124,12.9,0.0,0,0.0,0.0
2019-05-17 04:30:00,1.189,1.189,12.9,0.0,0,0.0,0.0
2019-05-17 04:45:00,0.297,0.297,12.9,0.0,0,0.0,0.0
2019-05-17 05:00:00,0.315,0.315,13.1,0.0,0,0.0,0.0
2019-05-17 05:15:00,0.133,0.133,13.1,0.0,0,0.0,0.0
2019-05-17 05:30:00,0.306,0.306,13.1,0.0,0,0.0,0.0
2019-05-17 05:45:00,0.207,0.207,13.1,0.0,0,0.0,0.0
2019-05-17 06:00:00,0.188,0.188,14.9,0.0,0,0.0,0.0
2019-05-17 06:15:00,0.093,0.093,14.9,0.0,0,0.0,0.0
2019-05-17 06:30:00,0.041,0.041,14.9,0.0,0,0.0,0.0
2019-05-17 06:45:00,0.088,0.088,14.9,0.0,0,0.0,0.0
2019-05-17 07:00:00,0.163,0.163,17.2,0.0,0,0.0,0.0
2019-05-17 07:15:00,0.141,0.141,17.2,0.0,0,0.0,0.0
2019-05-17 07:30:00,0.041,0.041,17.2,0.0,0,0.0,0.0
2019-05-17 07:45:00,0.032,0.032,17.2,0.0,0,0.0,0.0
2019-05-17 08:00:00,0.031,0.031,19.0,0.0,0,0.0,0.0
2019-05-17 08:15:00,0.079,0.079,19.0,0.0,0,0.0,0.0
2019-05-17 08:30:00,0.154,0.154,19.0,0.0,0,0.0,0.0
2019-05-17 08:45:00,0.03,0.03,19.0,0.0,0,0.0,0.0
2019-05-17 09:00:00,0.03,0.03,20.9,0.0,0,0.0,0.0
2019-05-17 09:15:00,0.03,0.03,20.9,0.0,0,0.0,0.0
2019-05-17 09:30:00,0.03,0.03,20.9,0.0,0,0.0,0.0
2019-05-17 09:45:00,0.127,0.127,20.9,0.0,0,0.0,0.0
2019-05-17 10:00:00,0.107,0.107,22.4,0.0,0,0.0,0.0
2019-05-17 10:15:00,0.03,0.03,22.4,0.0,0,0.0,0.0
2019-05-17 10:30:00,0.03,0.03,22.4,0.0,0,0.0,0.0
2019-05-17 10:45:00,0.03,0.03,22.4,0.0,0,0.0,0.0
2019-05-17 11:00:00,0.049,0.049,22.9,0.0,0,0.0,0.0
2019-05-17 11:15:00,0.163,0.163,22.9,0.0,0,0.0,0.0
2019-05-17 11:30:00,0.05,0.05,22.9,0.0,0,0.0,0.0
2019-05-17 11:45:00,0.03,0.03,22.9,0.0,0,0.0,0.0
2019-05-17 12:00:00,0.03,0.03,22.6,0.0,0,0.0,0.0
2019-05-17 12:15:00,0.03,0.03,22.6,0.0,0,0.0,0.0
2019-05-17 12:30:00,0.113,0.113,22.6,0.0,0,0.0,0.0
2019-05-17 12:45:00,0.121,0.121,22.6,0.0,0,0.0,0.0
2019-05-17 13:00:00,0.03,0.03,22.5,0.0,0,0.0,0.0
2019-05-17 13:15:00,0.03,0.03,22.5,0.0,0,0.0,0.0
2019-05-17 13:30:00,0.029,0.029,22.5,0.0,0,0.0,0.0
2019-05-17 13:45:00,0.054,0.054,22.5,0.0,0,0.0,0.0
2019-05-17 14:00:00,0.164,0.164,23.5,0.0,0,0.0,0.0
2019-05-17 14:15:00,0.046,0.046,23.5,0.0,0,0.0,0.0
2019-05-17 14:30:00,0.135,0.135,23.5,0.0,0,0.0,0.0
2019-05-17 14:45:00,0.03,0.03,23.5,0.0,0,0.0,0.0
2019-05-17 15:00:00,0.113,0.113,24.8,0.0,0,0.0,0.0
2019-05-17 15:15:00,0.108,0.108,24.8,0.0,0,0.0,0.0
2019-05-17 15:30:00,0.03,0.03,24.8,0.0,0,0.0,0.0
2019-05-17 15:45:00,0.03,0.03,24.8,0.0,0,0.0,0.0
2019-05-17 16:00:00,0.03,0.03,24.8,0.0,0,0.0,0.0
2019-05-17 16:15:00,0.146,0.146,24.8,0.0,0,0.0,0.0
2019-05-17 16:30:00,0.08,0.08,24.8,0.0,0,0.0,0.0
2019-05-17 16:45:00,0.03,0.03,24.8,0.0,0,0.0,0.0
