timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-06 08:30:00,6.763,6.763,24.1,0.0,0,2.06,0.0
2019-08-06 08:45:00,6.541,6.541,24.1,0.0,0,2.058,0.0
2019-08-06 09:00:00,5.349,5.349,24.8,0.0,0,2.061,0.0
2019-08-06 09:15:00,6.345,6.345,24.8,0.0,0,0.535,0.0
2019-08-06 09:30:00,7.319,7.319,24.8,0.0,0,0.0,0.0
2019-08-06 09:45:00,7.564,7.564,24.8,0.0,0,0.0,0.0
2019-08-06 10:00:00,9.443,9.443,25.5,0.0,0,0.0,0.0
2019-08-06 10:15:00,12.091,12.091,25.5,0.0,0,0.0,0.0
2019-08-06 10:30:00,12.578,12.578,25.5,0.0,0,0.0,0.0
2019-08-06 10:45:00,12.95,10.45,25.5,2.5,1,0.0,2.5
2019-08-06 11:00:00,12.382,12.382,25.4,0.0,0,0.0,0.0
2019-08-06 11:15:00,6.924,6.924,25.4,0.0,0,0.0,0.0
2019-08-06 11:30:00,2.356,2.356,25.4,0.0,0,0.0,0.0
2019-08-06 11:45:00,2.414,2.414,25.4,0.0,0,1.926,0.0
2019-08-06 12:00:00,6.543,6.543,24.8,0.0,0,2.057,0.0
2019-08-06 12:15:00,15.77,13.27,24.8,2.5,1,2.08,2.5
2019-08-06 12:30:00,14.619,14.619,24.8,0.0,0,2.074,0.0
2019-08-06 12:45:00,14.554,14.554,24.8,0.0,0,0.003,0.0
2019-08-06 13:00:00,14.535,14.535,25.6,0.0,0,0.0,0.0
2019-08-06 13:15:00,14.706,14.206,25.6,0.5,1,0.0,0.5
2019-08-06 13:30:00,6.399,6.399,25.6,0.0,0,0.0,0.0
2019-08-06 13:45:00,2.91,2.91,25.6,0.0,0,0.0,0.0
2019-08-06 14:00:00,0.827,0.827,26.4,0.0,0,0.0,0.0
2019-08-06 14:15:00,0.776,0.776,26.4,0.0,0,0.0,0.0
2019-08-06 14:30:00,4.112,4.112,26.4,0.0,0,0.0,0.0
2019-08-06 14:45:00,4.851,4.851,26.4,0.0,0,0.258,0.0
2019-08-06 15:00:00,3.607,3.607,26.5,0.0,0,2.023,0.0
2019-08-06 15:15:00,5.998,3.498,26.5,2.5,1,2.05,2.5
2019-08-06 15:30:00,2.951,2.951000000000001,26.5,0.0,0,2.069,0.0
2019-08-06 15:45:00,1.17,1.17,26.5,0.0,0,0.699,0.0
2019-08-06 16:00:00,4.231,4.231,26.5,0.0,0,0.0,0.0
2019-08-06 16:15:00,1.187,0.687,26.5,0.5,1,0.0,0.5
2019-08-06 16:30:00,1.596,1.096,26.5,0.5,1,0.0,0.5
2019-08-06 16:45:00,2.571,0.07100000000000017,26.5,2.5,1,0.0,2.5
2019-08-06 17:00:00,3.041,0.5409999999999999,26.0,2.5,1,0.0,2.5
2019-08-06 17:15:00,0.521,0.521,26.0,0.0,0,0.0,0.0
2019-08-06 17:30:00,0.484,0.484,26.0,0.0,0,0.0,0.0
2019-08-06 17:45:00,2.138,0.6379999999994355,26.0,1.5,1,0.0,1.5
2019-08-06 18:00:00,3.311,0.8109999999999999,24.9,2.5,1,0.0,2.5
2019-08-06 18:15:00,0.673,0.6730000000001756,24.9,0.0,0,0.0,0.0
2019-08-06 18:30:00,0.616,0.616,24.9,0.0,0,0.0,0.0
2019-08-06 18:45:00,2.973,0.47299999999999986,24.9,2.5,1,0.0,2.5
2019-08-06 19:00:00,3.268,0.7679999999999998,24.1,2.5,1,0.0,2.5
2019-08-06 19:15:00,2.164,2.164,24.1,0.0,0,0.0,0.0
2019-08-06 19:30:00,0.847,0.847,24.1,0.0,0,0.0,0.0
2019-08-06 19:45:00,2.376,0.8759999999993677,24.1,1.5,1,0.0,1.5
2019-08-06 20:00:00,3.959,1.459,23.7,2.5,1,0.0,2.5
2019-08-06 20:15:00,2.122,2.122,23.7,0.0,0,0.0,0.0
2019-08-06 20:30:00,0.659,0.659,23.7,0.0,0,0.0,0.0
2019-08-06 20:45:00,1.89,1.39,23.7,0.5,1,0.0,0.5
2019-08-06 21:00:00,4.189,1.689,23.5,2.5,1,0.0,2.5
2019-08-06 21:15:00,2.085,2.085,23.5,0.0,0,0.0,0.0
2019-08-06 21:30:00,0.805,0.805,23.5,0.0,0,0.0,0.0
2019-08-06 21:45:00,1.556,1.556,23.5,0.0,0,0.0,0.0
2019-08-06 22:00:00,4.385,1.8849999999999998,23.5,2.5,1,0.0,2.5
2019-08-06 22:15:00,2.193,2.193,23.5,0.0,0,0.0,0.0
2019-08-06 22:30:00,0.586,0.586,23.5,0.0,0,0.0,0.0
2019-08-06 22:45:00,2.579,2.579,23.5,0.0,0,0.0,0.0
2019-08-06 23:00:00,3.01,1.5099999999999998,23.5,1.5,1,0.0,1.5
2019-08-06 23:15:00,2.043,2.043,23.5,0.0,0,0.0,0.0
2019-08-06 23:30:00,1.119,1.119,23.5,0.0,0,0.0,0.0
2019-08-06 23:45:00,4.401,1.9009999999999998,23.5,2.5,1,0.0,2.5
2019-08-07 00:00:00,1.148,1.148,23.3,0.0,0,0.0,0.0
2019-08-07 00:15:00,0.724,0.724,23.3,0.0,0,0.0,0.0
2019-08-07 00:30:00,0.528,0.528,23.3,0.0,0,0.0,0.0
2019-08-07 00:45:00,3.982,1.4820000000000002,23.3,2.5,1,0.0,2.5
2019-08-07 01:00:00,1.93,1.93,23.0,0.0,0,0.0,0.0
2019-08-07 01:15:00,2.052,2.052,23.0,0.0,0,0.0,0.0
2019-08-07 01:30:00,1.988,1.988,23.0,0.0,0,0.0,0.0
2019-08-07 01:45:00,3.935,3.435,23.0,0.5,1,0.0,0.5
2019-08-07 02:00:00,1.7,1.7,22.7,0.0,0,0.0,0.0
2019-08-07 02:15:00,0.6,0.6,22.7,0.0,0,0.0,0.0
2019-08-07 02:30:00,0.526,0.526,22.7,0.0,0,0.0,0.0
2019-08-07 02:45:00,3.178,3.178,22.7,0.0,0,0.0,0.0
2019-08-07 03:00:00,2.875,2.875,22.2,0.0,0,0.0,0.0
2019-08-07 03:15:00,2.05,1.5499999999999998,22.2,0.5,1,0.0,0.5
2019-08-07 03:30:00,0.964,0.964,22.2,0.0,0,0.0,0.0
2019-08-07 03:45:00,2.97,2.97,22.2,0.0,0,0.0,0.0
2019-08-07 04:00:00,2.829,2.829,21.8,0.0,0,0.0,0.0
2019-08-07 04:15:00,0.637,0.637,21.8,0.0,0,0.0,0.0
2019-08-07 04:30:00,0.538,0.038000000000000034,21.8,0.5,1,0.0,0.5
2019-08-07 04:45:00,1.968,1.468,21.8,0.5,1,0.0,0.5
2019-08-07 05:00:00,4.009,4.009,21.9,0.0,0,0.0,0.0
2019-08-07 05:15:00,2.186,2.186,21.9,0.0,0,0.0,0.0
2019-08-07 05:30:00,1.762,1.762,21.9,0.0,0,0.0,0.0
2019-08-07 05:45:00,1.925,1.925,21.9,0.0,0,0.0,0.0
2019-08-07 06:00:00,3.723,3.723,23.4,0.0,0,0.0,0.0
2019-08-07 06:15:00,1.972,1.972,23.4,0.0,0,0.0,0.0
2019-08-07 06:30:00,2.023,2.023,23.4,0.0,0,0.0,0.0
2019-08-07 06:45:00,1.187,1.187,23.4,0.0,0,0.0,0.0
2019-08-07 07:00:00,4.909,4.909,22.3,0.0,0,0.0,0.0
2019-08-07 07:15:00,3.212,3.212,22.3,0.0,0,0.0,0.0
2019-08-07 07:30:00,3.632,3.632,22.3,0.0,0,0.0,0.0
2019-08-07 07:45:00,4.021,4.021,22.3,0.0,0,0.0,0.0
2019-08-07 08:00:00,4.6690000000000005,4.6690000000000005,22.7,0.0,0,0.0,0.0
2019-08-07 08:15:00,3.159,3.159,22.7,0.0,0,0.0,0.0
2019-08-07 08:30:00,3.011,3.011,22.7,0.0,0,0.0,0.0
2019-08-07 08:45:00,3.494,3.494,22.7,0.0,0,0.0,0.0
2019-08-07 09:00:00,5.408,4.908,23.8,0.5,1,0.0,0.5
2019-08-07 09:15:00,2.912,2.912,23.8,0.0,0,0.0,0.0
2019-08-07 09:30:00,4.318,4.318,23.8,0.0,0,0.0,0.0
2019-08-07 09:45:00,7.031,4.531,23.8,2.5,1,0.0,2.5
2019-08-07 10:00:00,6.363,6.363,23.7,0.0,0,0.0,0.0
2019-08-07 10:15:00,6.259,5.759,23.7,0.5,1,0.0,0.5
2019-08-07 10:30:00,3.999,3.999,23.7,0.0,0,0.071,0.0
2019-08-07 10:45:00,5.5,5.5,23.7,0.0,0,2.016,0.0
2019-08-07 11:00:00,6.053,6.053,24.2,0.0,0,2.033,0.0
2019-08-07 11:15:00,3.528,3.528,24.2,0.0,0,2.046,0.0
2019-08-07 11:30:00,7.759,5.259,24.2,2.5,1,1.661,2.5
2019-08-07 11:45:00,6.082,6.082,24.2,0.0,0,0.0,0.0
2019-08-07 12:00:00,3.182,3.182,26.6,0.0,0,0.0,0.0
2019-08-07 12:15:00,4.265,4.265,26.6,0.0,0,0.0,0.0
2019-08-07 12:30:00,7.717,5.217,26.6,2.5,1,0.0,2.5
2019-08-07 12:45:00,4.7,4.7,26.6,0.0,0,0.0,0.0
2019-08-07 13:00:00,6.845,6.845,28.4,0.0,0,0.0,0.0
2019-08-07 13:15:00,7.792,7.792,28.4,0.0,0,0.0,0.0
2019-08-07 13:30:00,5.885,5.885,28.4,0.0,0,0.0,0.0
2019-08-07 13:45:00,7.511,7.511,28.4,0.0,0,0.305,0.0
2019-08-07 14:00:00,13.904,11.404,28.1,2.5,1,2.037,2.5
2019-08-07 14:15:00,5.57,5.57,28.1,0.0,0,2.069,0.0
2019-08-07 14:30:00,3.789,3.789,28.1,0.0,0,2.081,0.0
2019-08-07 14:45:00,5.463,5.463,28.1,0.0,0,2.034,0.0
2019-08-07 15:00:00,8.513,6.013,25.9,2.5,1,0.0,2.5
2019-08-07 15:15:00,5.309,5.309,25.9,0.0,0,0.0,0.0
2019-08-07 15:30:00,4.055,4.055,25.9,0.0,0,0.0,0.0
2019-08-07 15:45:00,6.455,3.955,25.9,2.5,1,0.0,2.5
2019-08-07 16:00:00,4.121,2.6210000000000004,26.8,1.5,1,0.0,1.5
2019-08-07 16:15:00,3.34,3.34,26.8,0.0,0,0.0,0.0
2019-08-07 16:30:00,6.132999999999999,3.632999999999999,26.8,2.5,1,0.0,2.5
2019-08-07 16:45:00,0.859,0.859,26.8,0.0,0,0.0,0.0
2019-08-07 17:00:00,0.763,0.763,24.8,0.0,0,0.0,0.0
2019-08-07 17:15:00,0.6910000000000001,0.6910000000000001,24.8,0.0,0,0.0,0.0
2019-08-07 17:30:00,4.397,1.8970000000000002,24.8,2.5,1,0.0,2.5
2019-08-07 17:45:00,0.688,0.688,24.8,0.0,0,0.0,0.0
2019-08-07 18:00:00,1.502,1.002,24.5,0.5,1,0.0,0.5
2019-08-07 18:15:00,3.136,1.6360000000000001,24.5,1.5,1,0.0,1.5
2019-08-07 18:30:00,5.276,2.776,24.5,2.5,1,0.0,2.5
2019-08-07 18:45:00,1.369,1.369,24.5,0.0,0,0.0,0.0
2019-08-07 19:00:00,0.569,0.569,22.7,0.0,0,0.0,0.0
2019-08-07 19:15:00,1.604,1.104,22.7,0.5,1,0.0,0.5
2019-08-07 19:30:00,3.925,1.4249999999999998,22.7,2.5,1,0.0,2.5
2019-08-07 19:45:00,0.654,0.654,22.7,0.0,0,0.0,0.0
2019-08-07 20:00:00,1.36,1.36,21.5,0.0,0,0.0,0.0
2019-08-07 20:15:00,2.759,1.259,21.5,1.5,1,0.0,1.5
2019-08-07 20:30:00,5.408,2.9080000000000004,21.5,2.5,1,0.0,2.5
2019-08-07 20:45:00,1.24,1.2400000000000975,21.5,0.0,0,0.0,0.0
2019-08-07 21:00:00,0.507,0.507,21.5,0.0,0,0.0,0.0
2019-08-07 21:15:00,2.419,0.919,21.5,1.5,1,0.0,1.5
2019-08-07 21:30:00,2.07,2.07,21.5,0.0,0,0.0,0.0
2019-08-07 21:45:00,0.752,0.752,21.5,0.0,0,0.0,0.0
2019-08-07 22:00:00,1.507,1.507,21.2,0.0,0,0.0,0.0
2019-08-07 22:15:00,5.874,3.3739999999999997,21.2,2.5,1,0.0,2.5
2019-08-07 22:30:00,2.04,2.04,21.2,0.0,0,0.0,0.0
2019-08-07 22:45:00,1.15,1.15,21.2,0.0,0,0.0,0.0
2019-08-07 23:00:00,1.827,1.827,21.0,0.0,0,0.0,0.0
2019-08-07 23:15:00,3.006,0.5059999999999998,21.0,2.5,1,0.0,2.5
2019-08-07 23:30:00,0.593,0.593,21.0,0.0,0,0.0,0.0
2019-08-07 23:45:00,0.632,0.632,21.0,0.0,0,0.0,0.0
2019-08-08 00:00:00,4.173,4.173,20.9,0.0,0,0.0,0.0
2019-08-08 00:15:00,3.118,3.118,20.9,0.0,0,0.0,0.0
2019-08-08 00:30:00,2.055,2.055,20.9,0.0,0,0.0,0.0
2019-08-08 00:45:00,1.136,1.136,20.9,0.0,0,0.0,0.0
2019-08-08 01:00:00,4.62,4.62,20.5,0.0,0,0.0,0.0
2019-08-08 01:15:00,0.481,0.481,20.5,0.0,0,0.0,0.0
2019-08-08 01:30:00,0.714,0.714,20.5,0.0,0,0.0,0.0
2019-08-08 01:45:00,0.659,0.659,20.5,0.0,0,0.0,0.0
2019-08-08 02:00:00,5.444,5.444,20.1,0.0,0,0.0,0.0
2019-08-08 02:15:00,2.09,2.09,20.1,0.0,0,0.0,0.0
2019-08-08 02:30:00,2.029,2.029,20.1,0.0,0,0.0,0.0
2019-08-08 02:45:00,0.847,0.847,20.1,0.0,0,0.0,0.0
2019-08-08 03:00:00,4.589,4.589,19.8,0.0,0,0.0,0.0
2019-08-08 03:15:00,0.479,0.479,19.8,0.0,0,0.0,0.0
2019-08-08 03:30:00,0.596,0.596,19.8,0.0,0,0.0,0.0
2019-08-08 03:45:00,0.701,0.701,19.8,0.0,0,0.0,0.0
2019-08-08 04:00:00,5.018,5.018,19.8,0.0,0,0.0,0.0
2019-08-08 04:15:00,2.1300000000000003,2.1300000000000003,19.8,0.0,0,0.0,0.0
2019-08-08 04:30:00,2.043,2.043,19.8,0.0,0,0.0,0.0
2019-08-08 04:45:00,2.619,2.619,19.8,0.0,0,0.0,0.0
2019-08-08 05:00:00,2.038,2.038,19.1,0.0,0,0.0,0.0
2019-08-08 05:15:00,0.839,0.839,19.1,0.0,0,0.0,0.0
2019-08-08 05:30:00,1.286,1.286,19.1,0.0,0,0.0,0.0
2019-08-08 05:45:00,4.476,4.476,19.1,0.0,0,0.0,0.0
2019-08-08 06:00:00,1.399,1.399,20.8,0.0,0,0.0,0.0
2019-08-08 06:15:00,2.093,2.093,20.8,0.0,0,0.0,0.0
2019-08-08 06:30:00,4.666,4.666,20.8,0.0,0,1.367,0.0
2019-08-08 06:45:00,4.622999999999999,4.622999999999999,20.8,0.0,0,2.034,0.0
2019-08-08 07:00:00,2.82,2.82,22.0,0.0,0,2.051,0.0
2019-08-08 07:15:00,4.995,4.995,22.0,0.0,0,2.054,0.0
2019-08-08 07:30:00,4.033,4.033,22.0,0.0,0,1.539,0.0
2019-08-08 07:45:00,4.993,4.993,22.0,0.0,0,0.0,0.0
2019-08-08 08:00:00,5.836,5.836,23.2,0.0,0,0.0,0.0
2019-08-08 08:15:00,6.126,6.126,23.2,0.0,0,0.0,0.0
2019-08-08 08:30:00,6.997,6.997,23.2,0.0,0,0.0,0.0
2019-08-08 08:45:00,7.854,7.854,23.2,0.0,0,0.0,0.0
2019-08-08 09:00:00,8.708,8.708,24.4,0.0,0,0.0,0.0
2019-08-08 09:15:00,9.469,9.469,24.4,0.0,0,0.0,0.0
2019-08-08 09:30:00,10.331,10.331,24.4,0.0,0,0.0,0.0
2019-08-08 09:45:00,11.216,10.716,24.4,0.5,1,0.0,0.5
2019-08-08 10:00:00,9.362,8.862,26.0,0.5,1,1.528,0.5
2019-08-08 10:15:00,10.047,10.047,26.0,0.0,0,2.047,0.0
2019-08-08 10:30:00,11.513,9.013,26.0,2.5,1,2.06,2.5
2019-08-08 10:45:00,6.434,6.434,26.0,0.0,0,2.063,0.0
2019-08-08 11:00:00,11.257,11.257,26.8,0.0,0,1.209,0.0
2019-08-08 11:15:00,12.058,9.558,26.8,2.5,1,0.0,2.5
2019-08-08 11:30:00,6.404,6.404,26.8,0.0,0,0.0,0.0
2019-08-08 11:45:00,6.396,6.396,26.8,0.0,0,0.0,0.0
2019-08-08 12:00:00,2.786,2.786,27.7,0.0,0,0.0,0.0
2019-08-08 12:15:00,4.134,4.134,27.7,0.0,0,0.0,0.0
2019-08-08 12:30:00,0.458,0.458,27.7,0.0,0,0.0,0.0
2019-08-08 12:45:00,0.557,0.557,27.7,0.0,0,0.0,0.0
2019-08-08 13:00:00,4.642,2.1420000000000003,28.6,2.5,1,0.0,2.5
2019-08-08 13:15:00,2.906,2.906,28.6,0.0,0,0.0,0.0
2019-08-08 13:30:00,1.256,1.256,28.6,0.0,0,0.0,0.0
2019-08-08 13:45:00,1.912,1.912,28.6,0.0,0,0.0,0.0
2019-08-08 14:00:00,4.848000000000001,2.3480000000000008,29.4,2.5,1,0.0,2.5
2019-08-08 14:15:00,2.122,2.122,29.4,0.0,0,0.0,0.0
2019-08-08 14:30:00,7.49,7.49,29.4,0.0,0,0.0,0.0
2019-08-08 14:45:00,13.671,11.171,29.4,2.5,1,1.911,2.5
2019-08-08 15:00:00,8.37,8.37,27.5,0.0,0,2.054,0.0
2019-08-08 15:15:00,10.421,10.421,27.5,0.0,0,2.072,0.0
2019-08-08 15:30:00,6.364,6.364,27.5,0.0,0,2.078,0.0
2019-08-08 15:45:00,4.97,4.97,27.5,0.0,0,2.086,0.0
2019-08-08 16:00:00,6.608,6.608,28.0,0.0,0,1.641,0.0
2019-08-08 16:15:00,8.8,6.300000000000001,28.0,2.5,1,0.0,2.5
2019-08-08 16:30:00,6.796,5.296,28.0,1.5,1,0.0,1.5
2019-08-08 16:45:00,1.109,1.109,28.0,0.0,0,0.0,0.0
2019-08-08 17:00:00,4.324,1.8239999999999998,27.9,2.5,1,0.0,2.5
2019-08-08 17:15:00,2.86,0.3599999999999999,27.9,2.5,1,0.0,2.5
2019-08-08 17:30:00,1.476,1.476,27.9,0.0,0,0.0,0.0
2019-08-08 17:45:00,1.363,1.363,27.9,0.0,0,0.0,0.0
2019-08-08 18:00:00,3.576,1.076,26.8,2.5,1,0.0,2.5
2019-08-08 18:15:00,0.528,0.528,26.8,0.0,0,0.0,0.0
2019-08-08 18:30:00,0.512,0.512,26.8,0.0,0,0.0,0.0
2019-08-08 18:45:00,3.624,1.124,26.8,2.5,1,0.0,2.5
2019-08-08 19:00:00,1.679,1.179,24.6,0.5,1,0.0,0.5
2019-08-08 19:15:00,2.307,2.307,24.6,0.0,0,0.0,0.0
2019-08-08 19:30:00,3.335,3.335,24.6,0.0,0,0.0,0.0
2019-08-08 19:45:00,3.01,3.01,24.6,0.0,0,0.0,0.0
2019-08-08 20:00:00,0.526,0.526,23.4,0.0,0,0.0,0.0
2019-08-08 20:15:00,0.485,0.485,23.4,0.0,0,0.0,0.0
2019-08-08 20:30:00,3.668,1.1680000000000001,23.4,2.5,1,0.0,2.5
2019-08-08 20:45:00,1.167,1.167,23.4,0.0,0,0.0,0.0
2019-08-08 21:00:00,1.211,1.211,23.0,0.0,0,0.0,0.0
2019-08-08 21:15:00,2.813,2.813,23.0,0.0,0,0.0,0.0
2019-08-08 21:30:00,4.571,2.0709999999999997,23.0,2.5,1,0.0,2.5
2019-08-08 21:45:00,0.748,0.748,23.0,0.0,0,0.0,0.0
2019-08-08 22:00:00,0.535,0.535,22.5,0.0,0,0.0,0.0
2019-08-08 22:15:00,3.699,1.1989999999999998,22.5,2.5,1,0.0,2.5
2019-08-08 22:30:00,1.041,1.041,22.5,0.0,0,0.0,0.0
2019-08-08 22:45:00,0.515,0.515,22.5,0.0,0,0.0,0.0
2019-08-08 23:00:00,1.527,1.527,21.8,0.0,0,0.0,0.0
2019-08-08 23:15:00,5.555,3.0549999999999997,21.8,2.5,1,0.0,2.5
2019-08-08 23:30:00,1.605,1.605,21.8,0.0,0,0.0,0.0
2019-08-08 23:45:00,0.633,0.633,21.8,0.0,0,0.0,0.0
2019-08-09 00:00:00,3.078,0.5779999999999998,21.7,2.5,1,0.0,2.5
2019-08-09 00:15:00,1.871,1.871,21.7,0.0,0,0.0,0.0
2019-08-09 00:30:00,0.526,0.526,21.7,0.0,0,0.0,0.0
2019-08-09 00:45:00,0.51,0.51,21.7,0.0,0,0.0,0.0
2019-08-09 01:00:00,4.775,2.2750000000000004,21.5,2.5,1,0.0,2.5
2019-08-09 01:15:00,2.446,2.446,21.5,0.0,0,0.0,0.0
2019-08-09 01:30:00,1.729,1.729,21.5,0.0,0,0.0,0.0
2019-08-09 01:45:00,1.076,1.076,21.5,0.0,0,0.0,0.0
2019-08-09 02:00:00,3.875,1.375,21.1,2.5,1,0.0,2.5
2019-08-09 02:15:00,0.456,0.456,21.1,0.0,0,0.0,0.0
2019-08-09 02:30:00,0.487,0.487,21.1,0.0,0,0.0,0.0
2019-08-09 02:45:00,2.587,2.587,21.1,0.0,0,0.0,0.0
2019-08-09 03:00:00,2.861,2.861,20.8,0.0,0,0.0,0.0
2019-08-09 03:15:00,2.15,2.15,20.8,0.0,0,0.0,0.0
2019-08-09 03:30:00,1.058,1.058,20.8,0.0,0,0.0,0.0
2019-08-09 03:45:00,4.468,4.468,20.8,0.0,0,0.0,0.0
2019-08-09 04:00:00,0.587,0.587,20.5,0.0,0,0.0,0.0
2019-08-09 04:15:00,0.537,0.537,20.5,0.0,0,0.0,0.0
2019-08-09 04:30:00,1.674,1.674,20.5,0.0,0,0.0,0.0
2019-08-09 04:45:00,2.8440000000000003,2.8440000000000003,20.5,0.0,0,0.0,0.0
2019-08-09 05:00:00,1.212,1.212,20.3,0.0,0,0.0,0.0
2019-08-09 05:15:00,2.232,2.232,20.3,0.0,0,0.0,0.0
2019-08-09 05:30:00,4.574,4.574,20.3,0.0,0,0.0,0.0
2019-08-09 05:45:00,1.448,1.448,20.3,0.0,0,0.0,0.0
2019-08-09 06:00:00,1.779,1.779,20.9,0.0,0,0.0,0.0
2019-08-09 06:15:00,2.3320000000000003,2.3320000000000003,20.9,0.0,0,0.0,0.0
2019-08-09 06:30:00,3.545,3.545,20.9,0.0,0,0.0,0.0
2019-08-09 06:45:00,2.468,2.468,20.9,0.0,0,0.0,0.0
2019-08-09 07:00:00,2.753,2.753,22.2,0.0,0,0.0,0.0
2019-08-09 07:15:00,4.661,4.661,22.2,0.0,0,0.0,0.0
2019-08-09 07:30:00,3.779,3.779,22.2,0.0,0,1.098,0.0
2019-08-09 07:45:00,4.444,4.444,22.2,0.0,0,2.039,0.0
2019-08-09 08:00:00,5.412,5.412,24.0,0.0,0,2.05,0.0
2019-08-09 08:15:00,6.303,6.303,24.0,0.0,0,2.058,0.0
2019-08-09 08:30:00,7.217,7.217,24.0,0.0,0,1.771,0.0
2019-08-09 08:45:00,8.127,8.127,24.0,0.0,0,0.0,0.0
2019-08-09 09:00:00,8.934,8.934,25.5,0.0,0,0.0,0.0
2019-08-09 09:15:00,9.71,9.21,25.5,0.5,1,0.0,0.5
2019-08-09 09:30:00,10.472,7.9719999999999995,25.5,2.5,1,0.0,2.5
2019-08-09 09:45:00,9.418,9.418,25.5,0.0,0,0.0,0.0
2019-08-09 10:00:00,7.852,7.852,26.8,0.0,0,0.0,0.0
2019-08-09 10:15:00,8.481,8.481,26.8,0.0,0,0.0,0.0
2019-08-09 10:30:00,10.128,9.628,26.8,0.5,1,0.0,0.5
2019-08-09 10:45:00,5.982,5.482,26.8,0.5,1,0.0,0.5
2019-08-09 11:00:00,11.458,11.458,27.7,0.0,0,0.0,0.0
2019-08-09 11:15:00,13.167,13.167,27.7,0.0,0,0.0,0.0
2019-08-09 11:30:00,16.643,14.143,27.7,2.5,1,0.0,2.5
2019-08-09 11:45:00,8.884,8.884,27.7,0.0,0,0.0,0.0
2019-08-09 12:00:00,13.25,13.25,27.9,0.0,0,0.0,0.0
2019-08-09 12:15:00,13.924,13.924,27.9,0.0,0,0.0,0.0
2019-08-09 12:30:00,15.218,15.218,27.9,0.0,0,0.433,0.0
2019-08-09 12:45:00,13.883,13.883,27.9,0.0,0,2.088,0.0
2019-08-09 13:00:00,12.794,12.794,27.9,0.0,0,2.109,0.0
2019-08-09 13:15:00,13.185,13.185,27.9,0.0,0,2.125,0.0
2019-08-09 13:30:00,15.979,13.479,27.9,2.5,1,2.131,2.5
2019-08-09 13:45:00,15.252,15.252,27.9,0.0,0,2.135,0.0
2019-08-09 14:00:00,14.3,14.3,28.1,0.0,0,0.131,0.0
2019-08-09 14:15:00,11.944,11.944,28.1,0.0,0,0.0,0.0
2019-08-09 14:30:00,5.564,5.564,28.1,0.0,0,0.0,0.0
2019-08-09 14:45:00,8.477,5.977,28.1,2.5,1,0.0,2.5
2019-08-09 15:00:00,5.726,5.726,28.9,0.0,0,0.0,0.0
