timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-20 06:15:00,0.783,0.7829999999999996,22.9,0.0,0,0.0,0.0
2019-08-20 06:30:00,0.751,0.7509999999999996,22.9,0.0,0,0.0,0.0
2019-08-20 06:45:00,0.773,0.7729999999999996,22.9,0.0,0,0.0,0.0
2019-08-20 07:00:00,0.838,0.8379999999999995,24.4,0.0,0,0.0,0.0
2019-08-20 07:15:00,0.801,0.8009999999999996,24.4,0.0,0,0.0,0.0
2019-08-20 07:30:00,0.706,0.7059999999999995,24.4,0.0,0,0.0,0.0
2019-08-20 07:45:00,0.772,0.7719999999999996,24.4,0.0,0,0.0,0.0
2019-08-20 08:00:00,0.752,0.7519999999999996,25.5,0.0,0,0.0,0.0
2019-08-20 08:15:00,0.766,0.7660000000000038,25.5,0.0,0,0.0,0.0
2019-08-20 08:30:00,0.823,0.8230000000000037,25.5,0.0,0,0.0,0.0
2019-08-20 08:45:00,0.822,0.8219999999999943,25.5,0.0,0,0.0,0.0
2019-08-20 09:00:00,0.724,0.7239999999999943,26.6,0.0,0,0.0,0.0
2019-08-20 09:15:00,0.753,0.7529999999999943,26.6,0.0,0,0.0,0.0
2019-08-20 09:30:00,0.772,0.7720000000000015,26.6,0.0,0,0.0,0.0
2019-08-20 09:45:00,0.742,0.7419999999999943,26.6,0.0,0,0.0,0.0
2019-08-20 10:00:00,0.808,0.8079999999999944,27.8,0.0,0,0.0,0.0
2019-08-20 10:15:00,0.84,0.8399999999999943,27.8,0.0,0,0.0,0.0
2019-08-20 10:30:00,0.746,0.7459999999999943,27.8,0.0,0,0.0,0.0
2019-08-20 10:45:00,0.736,0.7359999999999994,27.8,0.0,0,0.0,0.0
2019-08-20 11:00:00,0.777,0.7769999999999995,28.6,0.0,0,0.0,0.0
2019-08-20 11:15:00,0.737,0.7369999999999994,28.6,0.0,0,0.0,0.0
2019-08-20 11:30:00,0.789,0.7889999999999995,28.6,0.0,0,0.0,0.0
2019-08-20 11:45:00,0.841,0.8409999999999994,28.6,0.0,0,0.0,0.0
2019-08-20 12:00:00,0.792,0.7919999999999995,29.0,0.0,0,0.0,0.0
2019-08-20 12:15:00,0.718,0.7179999999999994,29.0,0.0,0,0.0,0.0
2019-08-20 12:30:00,0.781,0.7809999999999995,29.0,0.0,0,0.0,0.0
2019-08-20 12:45:00,0.741,0.7409999999999994,29.0,0.0,0,0.0,0.0
2019-08-20 13:00:00,0.766,0.7659999999999995,29.0,0.0,0,0.0,0.0
2019-08-20 13:15:00,0.841,0.8409999999999994,29.0,0.0,0,0.0,0.0
2019-08-20 13:30:00,0.811,0.8109999999999995,29.0,0.0,0,0.0,0.0
2019-08-20 13:45:00,0.726,0.7259999999999994,29.0,0.0,0,0.0,0.0
2019-08-20 14:00:00,0.772,0.7719999999999995,28.5,0.0,0,0.0,0.0
2019-08-20 14:15:00,0.762,0.7620000000000046,28.5,0.0,0,0.0,0.0
2019-08-20 14:30:00,0.748,0.7480000000000003,28.5,0.0,0,0.0,0.0
2019-08-20 14:45:00,0.826,0.8260000000000003,28.5,0.0,0,0.0,0.0
2019-08-20 15:00:00,0.839,0.8389999999999951,28.6,0.0,0,0.0,0.0
2019-08-20 15:15:00,0.756,0.7559999999999951,28.6,0.0,0,0.0,0.0
2019-08-20 15:30:00,0.752,0.752,28.6,0.0,0,0.0,0.0
2019-08-20 15:45:00,0.785,0.785,28.6,0.0,0,0.0,0.0
2019-08-20 16:00:00,0.727,0.22699999999999998,28.2,0.5,1,0.0,0.5
2019-08-20 16:15:00,0.803,0.30300000000000005,28.2,0.5,1,0.0,0.5
2019-08-20 16:30:00,0.848,0.34800000000000175,28.2,0.5,1,0.0,0.5
2019-08-20 16:45:00,0.799,0.2990000000000018,28.2,0.5,1,0.0,0.5
2019-08-20 17:00:00,0.74,0.24,27.4,0.5,1,0.0,0.5
2019-08-20 17:15:00,0.787,0.28700000000000003,27.4,0.5,1,0.0,0.5
2019-08-20 17:30:00,0.757,0.257,27.4,0.5,1,0.0,0.5
2019-08-20 17:45:00,0.743,0.243,27.4,0.5,1,0.0,0.5
2019-08-20 18:00:00,0.837,0.3370000000000002,26.2,0.5,1,0.0,0.5
2019-08-20 18:15:00,0.831,0.33099999999999996,26.2,0.5,1,0.0,0.5
2019-08-20 18:30:00,0.763,0.263,26.2,0.5,1,0.0,0.5
2019-08-20 18:45:00,0.763,0.263,26.2,0.5,1,0.0,0.5
2019-08-20 19:00:00,0.786,0.28600000000000003,25.5,0.5,1,0.0,0.5
2019-08-20 19:15:00,0.717,0.21699999999999997,25.5,0.5,1,0.0,0.5
2019-08-20 19:30:00,0.803,0.3030000000000005,25.5,0.5,1,0.0,0.5
2019-08-20 19:45:00,0.85,0.35,25.5,0.5,1,0.0,0.5
2019-08-20 20:00:00,0.795,0.2949999999999996,24.6,0.5,1,0.0,0.5
2019-08-20 20:15:00,0.76,0.2599999999999987,24.6,0.5,1,0.0,0.5
2019-08-20 20:30:00,0.789,0.28899999999999926,24.6,0.5,1,0.0,0.5
2019-08-20 20:45:00,0.746,0.24599999999999933,24.6,0.5,1,0.0,0.5
2019-08-20 21:00:00,0.737,0.7369999999999991,24.3,0.0,0,0.0,0.0
2019-08-20 21:15:00,0.851,0.8509999999999986,24.3,0.0,0,0.0,0.0
2019-08-20 21:30:00,0.826,0.8259999999999986,24.3,0.0,0,0.0,0.0
2019-08-20 21:45:00,0.777,0.7769999999999991,24.3,0.0,0,0.0,0.0
2019-08-20 22:00:00,0.777,0.7769999999999991,24.0,0.0,0,0.0,0.0
2019-08-20 22:15:00,0.776,0.775999999999999,24.0,0.0,0,0.0,0.0
2019-08-20 22:30:00,0.718,0.7179999999999992,24.0,0.0,0,0.0,0.0
2019-08-20 22:45:00,0.859,0.858999999999999,24.0,0.0,0,0.0,0.0
2019-08-20 23:00:00,0.826,0.825999999999999,23.9,0.0,0,0.0,0.0
2019-08-20 23:15:00,0.86,0.859999999999999,23.9,0.0,0,0.0,0.0
2019-08-20 23:30:00,0.848,0.847999999999999,23.9,0.0,0,0.0,0.0
2019-08-20 23:45:00,0.803,0.802999999999999,23.9,0.0,0,0.0,0.0
2019-08-21 00:00:00,0.799,0.7989999999999986,23.5,0.0,0,0.0,0.0
2019-08-21 00:15:00,0.81,0.8099999999999989,23.5,0.0,0,0.0,0.0
2019-08-21 00:30:00,0.854,0.8539999999999993,23.5,0.0,0,0.0,0.0
2019-08-21 00:45:00,0.855,0.854999999999999,23.5,0.0,0,0.0,0.0
2019-08-21 01:00:00,0.851,0.850999999999999,23.9,0.0,0,0.0,0.0
2019-08-21 01:15:00,0.742,0.741999999999999,23.9,0.0,0,0.0,0.0
2019-08-21 01:30:00,0.774,0.7739999999999986,23.9,0.0,0,0.0,0.0
2019-08-21 01:45:00,0.841,0.8409999999999985,23.9,0.0,0,0.0,0.0
2019-08-21 02:00:00,0.861,0.8609999999999985,23.6,0.0,0,0.0,0.0
2019-08-21 02:15:00,0.891,0.8909999999999986,23.6,0.0,0,0.0,0.0
2019-08-21 02:30:00,0.887,0.8869999999999986,23.6,0.0,0,0.0,0.0
2019-08-21 02:45:00,0.885,0.8849999999999988,23.6,0.0,0,0.0,0.0
2019-08-21 03:00:00,0.823,0.8229999999999987,23.5,0.0,0,0.0,0.0
2019-08-21 03:15:00,0.823,0.8229999999999987,23.5,0.0,0,0.0,0.0
2019-08-21 03:30:00,0.794,0.7939999999999984,23.5,0.0,0,0.0,0.0
2019-08-21 03:45:00,0.762,0.7619999999999983,23.5,0.0,0,0.0,0.0
2019-08-21 04:00:00,0.835,0.8349999999999985,23.4,0.0,0,0.0,0.0
2019-08-21 04:15:00,0.797,0.7969999999999986,23.4,0.0,0,0.0,0.0
2019-08-21 04:30:00,0.785,0.7849999999999988,23.4,0.0,0,0.0,0.0
2019-08-21 04:45:00,0.789,0.7889999999999986,23.4,0.0,0,0.0,0.0
2019-08-21 05:00:00,0.722,0.7219999999999985,23.6,0.0,0,0.0,0.0
2019-08-21 05:15:00,0.745,0.7449999999999986,23.6,0.0,0,0.0,0.0
2019-08-21 05:30:00,0.85,0.8499999999999985,23.6,0.0,0,0.0,0.0
2019-08-21 05:45:00,0.782,0.7819999999999988,23.6,0.0,0,0.0,0.0
2019-08-21 06:00:00,0.806,0.8059999999999986,24.4,0.0,0,0.0,0.0
2019-08-21 06:15:00,0.814,0.8139999999999986,24.4,0.0,0,0.0,0.0
2019-08-21 06:30:00,0.725,0.7249999999999991,24.4,0.0,0,0.0,0.0
2019-08-21 06:45:00,0.737,0.7369999999999989,24.4,0.0,0,0.0,0.0
2019-08-21 07:00:00,0.809,0.8089999999999987,25.7,0.0,0,0.0,0.0
2019-08-21 07:15:00,0.795,0.7949999999999989,25.7,0.0,0,0.0,0.0
2019-08-21 07:30:00,0.792,0.791999999999999,25.7,0.0,0,0.0,0.0
2019-08-21 07:45:00,0.851,0.850999999999999,25.7,0.0,0,0.0,0.0
2019-08-21 08:00:00,0.754,0.753999999999999,26.6,0.0,0,0.0,0.0
2019-08-21 08:15:00,0.723,0.7229999999999994,26.6,0.0,0,0.0,0.0
2019-08-21 08:30:00,0.789,0.7889999999999993,26.6,0.0,0,0.0,0.0
2019-08-21 08:45:00,0.793,0.7929999999999993,26.6,0.0,0,0.0,0.0
2019-08-21 09:00:00,0.78,0.7799999999999989,27.5,0.0,0,0.0,0.0
2019-08-21 09:15:00,0.848,0.8479999999999993,27.5,0.0,0,0.0,0.0
2019-08-21 09:30:00,0.827,0.8269999999999993,27.5,0.0,0,0.0,0.0
2019-08-21 09:45:00,0.721,0.7209999999999995,27.5,0.0,0,0.0,0.0
2019-08-21 10:00:00,0.777,0.7769999999999991,27.8,0.0,0,0.0,0.0
2019-08-21 10:15:00,0.776,0.775999999999999,27.8,0.0,0,0.0,0.0
2019-08-21 10:30:00,0.764,0.7639999999999992,27.8,0.0,0,0.0,0.0
2019-08-21 10:45:00,0.832,0.8319999999999996,27.8,0.0,0,0.0,0.0
2019-08-21 11:00:00,0.845,0.8449999999999993,28.0,0.0,0,0.0,0.0
2019-08-21 11:15:00,0.775,0.7749999999999996,28.0,0.0,0,0.0,0.0
2019-08-21 11:30:00,0.758,0.7579999999999993,28.0,0.0,0,0.0,0.0
2019-08-21 11:45:00,0.792,0.7919999999999994,28.0,0.0,0,0.0,0.0
2019-08-21 12:00:00,0.727,0.7269999999999995,28.0,0.0,0,0.0,0.0
2019-08-21 12:15:00,0.794,0.7939999999999992,28.0,0.0,0,0.0,0.0
2019-08-21 12:30:00,0.855,0.8549999999999993,28.0,0.0,0,0.0,0.0
2019-08-21 12:45:00,0.801,0.8009999999999994,28.0,0.0,0,0.0,0.0
2019-08-21 13:00:00,0.79,0.7899999999999995,29.5,0.0,0,0.0,0.0
2019-08-21 13:15:00,0.791,0.7909999999999996,29.5,0.0,0,0.0,0.0
2019-08-21 13:30:00,0.75,0.7499999999999996,29.5,0.0,0,0.0,0.0
2019-08-21 13:45:00,0.723,0.723,29.5,0.0,0,0.0,0.0
2019-08-21 14:00:00,0.835,0.8349999999999997,30.9,0.0,0,0.0,0.0
2019-08-21 14:15:00,0.828,0.8279999999999998,30.9,0.0,0,0.0,0.0
2019-08-21 14:30:00,0.779,0.7789999999999997,30.9,0.0,0,0.0,0.0
2019-08-21 14:45:00,0.837,0.8369999999999994,30.9,0.0,0,0.0,0.0
2019-08-21 15:00:00,0.782,0.7819999999999995,29.9,0.0,0,0.0,0.0
2019-08-21 15:15:00,0.719,0.7189999999999996,29.9,0.0,0,0.0,0.0
2019-08-21 15:30:00,0.759,0.7589999999999997,29.9,0.0,0,0.0,0.0
2019-08-21 15:45:00,0.835,0.8349999999999994,29.9,0.0,0,0.0,0.0
2019-08-21 16:00:00,0.794,0.29399999999999915,29.1,0.5,1,0.0,0.5
2019-08-21 16:15:00,0.806,0.3059999999999993,29.1,0.5,1,0.0,0.5
2019-08-21 16:30:00,0.857,0.3569999999999991,29.1,0.5,1,0.0,0.5
2019-08-21 16:45:00,0.754,0.2539999999999991,29.1,0.5,1,0.0,0.5
2019-08-21 17:00:00,0.729,0.22899999999999898,28.9,0.5,1,0.0,0.5
2019-08-21 17:15:00,0.797,0.29699999999999893,28.9,0.5,1,0.0,0.5
2019-08-21 17:30:00,0.808,0.30799999999999905,28.9,0.5,1,0.0,0.5
2019-08-21 17:45:00,0.784,0.2839999999999989,28.9,0.5,1,0.0,0.5
2019-08-21 18:00:00,0.844,0.3439999999999991,26.2,0.5,1,0.0,0.5
2019-08-21 18:15:00,0.85,0.3499999999999992,26.2,0.5,1,0.0,0.5
2019-08-21 18:30:00,0.728,0.22799999999999931,26.2,0.5,1,0.0,0.5
2019-08-21 18:45:00,0.762,0.26199999999999946,26.2,0.5,1,0.0,0.5
2019-08-21 19:00:00,0.796,0.2959999999999995,25.5,0.5,1,0.0,0.5
2019-08-21 19:15:00,0.774,0.27399999999999936,25.5,0.5,1,0.0,0.5
2019-08-21 19:30:00,0.804,0.3039999999999994,25.5,0.5,1,0.0,0.5
2019-08-21 19:45:00,0.861,0.36100000000000015,25.5,0.5,1,0.0,0.5
2019-08-21 20:00:00,0.823,0.32299999999999995,25.2,0.5,1,0.0,0.5
2019-08-21 20:15:00,0.738,0.23799999999999955,25.2,0.5,1,0.0,0.5
2019-08-21 20:30:00,0.796,0.29599999999999926,25.2,0.5,1,0.0,0.5
2019-08-21 20:45:00,0.78,0.27999999999999925,25.2,0.5,1,0.0,0.5
2019-08-21 21:00:00,0.754,0.753999999999999,24.9,0.0,0,0.0,0.0
2019-08-21 21:15:00,0.842,0.8419999999999987,24.9,0.0,0,0.0,0.0
2019-08-21 21:30:00,0.862,0.8619999999999988,24.9,0.0,0,0.0,0.0
2019-08-21 21:45:00,0.792,0.7919999999999986,24.9,0.0,0,0.0,0.0
2019-08-21 22:00:00,0.775,0.7749999999999988,24.4,0.0,0,0.0,0.0
2019-08-21 22:15:00,0.8,0.7999999999999988,24.4,0.0,0,0.0,0.0
2019-08-21 22:30:00,0.752,0.7519999999999988,24.4,0.0,0,0.0,0.0
2019-08-21 22:45:00,0.76,0.759999999999999,24.4,0.0,0,0.0,0.0
2019-08-21 23:00:00,0.867,0.8669999999999988,24.0,0.0,0,0.0,0.0
2019-08-21 23:15:00,0.831,0.830999999999999,24.0,0.0,0,0.0,0.0
2019-08-21 23:30:00,0.789,0.7889999999999988,24.0,0.0,0,0.0,0.0
2019-08-21 23:45:00,0.82,0.8199999999999992,24.0,0.0,0,0.0,0.0
2019-08-22 00:00:00,0.788,0.7879999999999993,23.8,0.0,0,0.0,0.0
2019-08-22 00:15:00,0.73,0.7299999999999996,23.8,0.0,0,0.0,0.0
2019-08-22 00:30:00,0.795,0.7949999999999997,23.8,0.0,0,0.0,0.0
2019-08-22 00:45:00,0.863,0.8629999999999997,23.8,0.0,0,0.0,0.0
2019-08-22 01:00:00,0.791,0.7909999999999993,23.9,0.0,0,0.0,0.0
2019-08-22 01:15:00,0.828,0.8279999999999996,23.9,0.0,0,0.0,0.0
2019-08-22 01:30:00,0.831,0.831,23.9,0.0,0,0.0,0.0
2019-08-22 01:45:00,0.746,0.746,23.9,0.0,0,0.0,0.0
2019-08-22 02:00:00,0.747,0.7470000000000001,23.8,0.0,0,0.0,0.0
2019-08-22 02:15:00,0.811,0.8109999999999997,23.8,0.0,0,0.0,0.0
2019-08-22 02:30:00,0.825,0.8249999999999997,23.8,0.0,0,0.0,0.0
2019-08-22 02:45:00,0.795,0.7950000000000003,23.8,0.0,0,0.0,0.0
2019-08-22 03:00:00,0.86,0.8599999999999998,23.4,0.0,0,0.0,0.0
2019-08-22 03:15:00,0.804,0.8039999999999994,23.4,0.0,0,0.0,0.0
2019-08-22 03:30:00,0.727,0.7269999999999998,23.4,0.0,0,0.0,0.0
2019-08-22 03:45:00,0.79,0.7899999999999994,23.4,0.0,0,0.0,0.0
2019-08-22 04:00:00,0.795,0.7949999999999999,23.1,0.0,0,0.0,0.0
2019-08-22 04:15:00,0.794,0.7939999999999998,23.1,0.0,0,0.0,0.0
2019-08-22 04:30:00,0.837,0.8369999999999997,23.1,0.0,0,0.0,0.0
2019-08-22 04:45:00,0.861,0.8610000000000002,23.1,0.0,0,0.0,0.0
2019-08-22 05:00:00,0.763,0.7630000000000002,22.9,0.0,0,0.0,0.0
2019-08-22 05:15:00,0.76,0.7600000000000003,22.9,0.0,0,0.0,0.0
2019-08-22 05:30:00,0.797,0.7969999999999993,22.9,0.0,0,0.0,0.0
2019-08-22 05:45:00,0.748,0.7480000000000001,22.9,0.0,0,0.0,0.0
2019-08-22 06:00:00,0.805,0.8049999999999993,23.1,0.0,0,0.0,0.0
2019-08-22 06:15:00,0.862,0.8619999999999992,23.1,0.0,0,0.0,0.0
2019-08-22 06:30:00,0.825,0.8249999999999998,23.1,0.0,0,0.0,0.0
2019-08-22 06:45:00,0.761,0.7610000000000008,23.1,0.0,0,0.0,0.0
2019-08-22 07:00:00,0.797,0.7969999999999995,24.5,0.0,0,0.0,0.0
2019-08-22 07:15:00,0.776,0.7760000000000001,24.5,0.0,0,0.0,0.0
2019-08-22 07:30:00,0.729,0.7290000000000003,24.5,0.0,0,0.0,0.0
2019-08-22 07:45:00,0.849,0.8490000000000003,24.5,0.0,0,0.0,0.0
2019-08-22 08:00:00,0.847,0.8470000000000005,26.0,0.0,0,0.0,0.0
2019-08-22 08:15:00,0.786,0.7860000000000006,26.0,0.0,0,0.0,0.0
2019-08-22 08:30:00,0.794,0.7940000000000006,26.0,0.0,0,0.0,0.0
2019-08-22 08:45:00,0.793,0.7930000000000005,26.0,0.0,0,0.0,0.0
2019-08-22 09:00:00,0.725,0.7250000000000002,27.2,0.0,0,0.0,0.0
2019-08-22 09:15:00,0.769,0.7690000000000009,27.2,0.0,0,0.0,0.0
2019-08-22 09:30:00,0.854,0.8540000000000004,27.2,0.0,0,0.0,0.0
2019-08-22 09:45:00,0.799,0.799,27.2,0.0,0,0.0,0.0
2019-08-22 10:00:00,0.807,0.807,28.6,0.0,0,0.0,0.0
2019-08-22 10:15:00,0.821,0.8210000000000005,28.6,0.0,0,0.0,0.0
2019-08-22 10:30:00,0.752,0.7520000000000003,28.6,0.0,0,0.0,0.0
2019-08-22 10:45:00,0.725,0.7250000000000005,28.6,0.0,0,0.0,0.0
2019-08-22 11:00:00,0.821,0.821000000000001,29.9,0.0,0,0.0,0.0
2019-08-22 11:15:00,0.821,0.821000000000001,29.9,0.0,0,0.0,0.0
2019-08-22 11:30:00,0.777,0.7770000000000004,29.9,0.0,0,0.0,0.0
2019-08-22 11:45:00,0.843,0.8430000000000003,29.9,0.0,0,0.0,0.0
2019-08-22 12:00:00,0.774,0.7739999999999999,30.8,0.0,0,0.0,0.0
2019-08-22 12:15:00,0.715,0.7150000000000001,30.8,0.0,0,0.0,0.0
2019-08-22 12:30:00,0.77,0.770000000000001,30.8,0.0,0,0.0,0.0
2019-08-22 12:45:00,0.821,0.8210000000000007,30.8,0.0,0,0.0,0.0
2019-08-22 13:00:00,0.777,0.7770000000000001,31.6,0.0,0,0.0,0.0
2019-08-22 13:15:00,1.004,1.004,31.6,0.0,0,0.0,0.0
2019-08-22 13:30:00,1.023,1.0229999999999997,31.6,0.0,0,0.0,0.0
2019-08-22 13:45:00,0.762,0.7619999999999999,31.6,0.0,0,0.0,0.0
2019-08-22 14:00:00,0.827,0.8269999999999998,31.6,0.0,0,0.0,0.0
2019-08-22 14:15:00,0.818,0.818,31.6,0.0,0,0.0,0.0
2019-08-22 14:30:00,0.861,0.861,31.6,0.0,0,0.0,0.0
2019-08-22 14:45:00,0.867,0.867,31.6,0.0,0,0.0,0.0
2019-08-22 15:00:00,0.853,0.8530000000000002,31.8,0.0,0,0.0,0.0
2019-08-22 15:15:00,0.843,0.3430000000000002,31.8,0.5,1,0.0,0.5
2019-08-22 15:30:00,0.792,0.2920000000000005,31.8,0.5,1,0.0,0.5
2019-08-22 15:45:00,0.759,0.259,31.8,0.5,1,0.0,0.5
2019-08-22 16:00:00,0.713,0.21299999999999997,31.5,0.5,1,0.0,0.5
2019-08-22 16:15:00,0.9,0.4,31.5,0.5,1,0.0,0.5
2019-08-22 16:30:00,0.89,0.39000000000000046,31.5,0.5,1,0.0,0.5
2019-08-22 16:45:00,0.884,0.384,31.5,0.5,1,0.0,0.5
2019-08-22 17:00:00,0.857,0.35700000000000065,29.9,0.5,1,0.0,0.5
2019-08-22 17:15:00,0.822,0.3220000000000002,29.9,0.5,1,0.0,0.5
2019-08-22 17:30:00,0.82,0.31999999999999995,29.9,0.5,1,0.0,0.5
2019-08-22 17:45:00,0.828,0.32800000000000085,29.9,0.5,1,0.0,0.5
2019-08-22 18:00:00,0.879,0.3789999999999978,28.1,0.5,1,0.0,0.5
2019-08-22 18:15:00,0.803,0.3029999999999978,28.1,0.5,1,0.0,0.5
2019-08-22 18:30:00,0.778,0.2779999999999978,28.1,0.5,1,0.0,0.5
2019-08-22 18:45:00,0.797,0.2969999999999978,28.1,0.5,1,0.0,0.5
2019-08-22 19:00:00,0.723,0.22299999999999687,26.7,0.5,1,0.0,0.5
2019-08-22 19:15:00,0.734,0.23399999999999677,26.7,0.5,1,0.0,0.5
2019-08-22 19:30:00,0.81,0.30999999999999683,26.7,0.5,1,0.0,0.5
2019-08-22 19:45:00,0.79,0.2899999999999977,26.7,0.5,1,0.0,0.5
2019-08-22 20:00:00,0.79,0.2899999999999977,25.9,0.5,1,0.0,0.5
2019-08-22 20:15:00,0.84,0.33999999999999764,25.9,0.5,1,0.0,0.5
2019-08-22 20:30:00,0.735,0.23499999999999677,25.9,0.5,1,0.0,0.5
2019-08-22 20:45:00,0.717,0.21699999999999764,25.9,0.5,1,0.0,0.5
2019-08-22 21:00:00,0.782,0.2819999999999969,24.2,0.5,1,0.0,0.5
2019-08-22 21:15:00,0.801,0.3009999999999967,24.2,0.5,1,0.0,0.5
2019-08-22 21:30:00,0.772,0.2719999999999969,24.2,0.5,1,0.0,0.5
2019-08-22 21:45:00,0.836,0.33599999999999686,24.2,0.5,1,0.0,0.5
2019-08-22 22:00:00,0.788,0.28799999999999704,23.6,0.5,1,0.0,0.5
2019-08-22 22:15:00,0.708,0.20799999999999674,23.6,0.5,1,0.0,0.5
2019-08-22 22:30:00,0.768,0.2679999999999968,23.6,0.5,1,0.0,0.5
2019-08-22 22:45:00,0.777,0.2769999999999967,23.6,0.5,1,0.0,0.5
2019-08-22 23:00:00,0.771,0.2709999999999967,23.5,0.5,1,0.0,0.5
2019-08-22 23:15:00,0.817,0.31699999999999684,23.5,0.5,1,0.0,0.5
2019-08-22 23:30:00,0.83,0.32999999999999674,23.5,0.5,1,0.0,0.5
2019-08-22 23:45:00,0.706,0.20599999999999674,23.5,0.5,1,0.0,0.5
2019-08-23 00:00:00,0.748,0.24799999999999667,23.4,0.5,1,0.0,0.5
2019-08-23 00:15:00,0.777,0.2769999999999967,23.4,0.5,1,0.0,0.5
2019-08-23 00:30:00,0.759,0.2589999999999967,23.4,0.5,1,0.0,0.5
2019-08-23 00:45:00,0.799,0.2989999999999967,23.4,0.5,1,0.0,0.5
2019-08-23 01:00:00,0.836,0.33599999999999675,23.1,0.5,1,0.0,0.5
2019-08-23 01:15:00,0.739,0.23899999999999677,23.1,0.5,1,0.0,0.5
2019-08-23 01:30:00,0.727,0.22699999999999676,23.1,0.5,1,0.0,0.5
2019-08-23 01:45:00,0.774,0.2739999999999967,23.1,0.5,1,0.0,0.5
2019-08-23 02:00:00,0.75,0.24999999999999667,22.9,0.5,1,0.0,0.5
2019-08-23 02:15:00,0.779,0.2789999999999968,22.9,0.5,1,0.0,0.5
2019-08-23 02:30:00,0.834,0.33399999999999674,22.9,0.5,1,0.0,0.5
2019-08-23 02:45:00,0.77,0.2699999999999968,22.9,0.5,1,0.0,0.5
2019-08-23 03:00:00,0.707,0.20699999999999674,22.8,0.5,1,0.0,0.5
2019-08-23 03:15:00,0.77,0.27,22.8,0.5,1,0.0,0.5
2019-08-23 03:30:00,0.739,0.23899999999999988,22.8,0.5,1,0.0,0.5
2019-08-23 03:45:00,0.765,0.2649999999999999,22.8,0.5,1,0.0,0.5
2019-08-23 04:00:00,0.829,0.32899999999999996,22.1,0.5,1,0.0,0.5
2019-08-23 04:15:00,0.802,0.30199999999999994,22.1,0.5,1,0.0,0.5
2019-08-23 04:30:00,0.698,0.698,22.1,0.0,0,0.0,0.0
2019-08-23 04:45:00,0.756,0.256,22.1,0.5,1,0.0,0.5
2019-08-23 05:00:00,0.747,0.247,21.4,0.5,1,0.0,0.5
2019-08-23 05:15:00,0.753,0.253,21.4,0.5,1,0.0,0.5
2019-08-23 05:30:00,0.811,0.31100000000000005,21.4,0.5,1,0.0,0.5
2019-08-23 05:45:00,0.808,0.30799999999999994,21.4,0.5,1,0.0,0.5
2019-08-23 06:00:00,0.707,0.707,21.0,0.0,0,0.0,0.0
2019-08-23 06:15:00,0.747,0.247,21.0,0.5,1,0.0,0.5
2019-08-23 06:30:00,0.756,0.256,21.0,0.5,1,0.0,0.5
2019-08-23 06:45:00,0.745,0.745,21.0,0.0,0,0.0,0.0
2019-08-23 07:00:00,0.801,0.801,20.5,0.0,0,0.0,0.0
2019-08-23 07:15:00,0.818,0.818,20.5,0.0,0,0.0,0.0
2019-08-23 07:30:00,0.712,0.712,20.5,0.0,0,0.0,0.0
2019-08-23 07:45:00,0.731,0.731,20.5,0.0,0,0.0,0.0
