timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-14 07:00:00,2.287,0.7869999999999999,22.9,1.5,1,0.0,1.5
2019-08-14 07:15:00,0.979,0.979,22.9,0.0,0,0.0,0.0
2019-08-14 07:30:00,1.542,0.04200000000000004,22.9,1.5,1,0.0,1.5
2019-08-14 07:45:00,1.766,1.7660000000000002,22.9,0.0,0,0.0,0.0
2019-08-14 08:00:00,3.473,0.9729999999999998,23.9,2.5,1,0.0,2.5
2019-08-14 08:15:00,2.924,0.42399999999999977,23.9,2.5,1,0.0,2.5
2019-08-14 08:30:00,2.183,0.6829999999999998,23.9,1.5,1,0.0,1.5
2019-08-14 08:45:00,1.861,1.8610000000000002,23.9,0.0,0,0.0,0.0
2019-08-14 09:00:00,2.289,0.7889999999999993,23.6,1.5,1,0.0,1.5
2019-08-14 09:15:00,2.146,0.6459999999999999,23.6,1.5,1,0.0,1.5
2019-08-14 09:30:00,2.256,0.7559999999999998,23.6,1.5,1,0.0,1.5
2019-08-14 09:45:00,2.235,0.7349999999999999,23.6,1.5,1,0.0,1.5
2019-08-14 10:00:00,2.388,0.8879999999999999,24.2,1.5,1,0.0,1.5
2019-08-14 10:15:00,2.401,0.9009999999999998,24.2,1.5,1,0.0,1.5
2019-08-14 10:30:00,2.42,0.9199999999999999,24.2,1.5,1,0.0,1.5
2019-08-14 10:45:00,2.284,0.7839999999999985,24.2,1.5,1,0.0,1.5
2019-08-14 11:00:00,1.675,1.6749999999999996,24.2,0.0,0,0.0,0.0
2019-08-14 11:15:00,1.656,1.6559999999999997,24.2,0.0,0,0.0,0.0
2019-08-14 11:30:00,1.947,1.9469999999999987,24.2,0.0,0,0.0,0.0
2019-08-14 11:45:00,2.318,0.8179999999999994,24.2,1.5,1,0.0,1.5
2019-08-14 12:00:00,2.496,0.9959999999999987,24.0,1.5,1,0.0,1.5
2019-08-14 12:15:00,2.322,0.8220000000000001,24.0,1.5,1,0.0,1.5
2019-08-14 12:30:00,2.283,0.7829999999999999,24.0,1.5,1,0.0,1.5
2019-08-14 12:45:00,2.219,0.7189999999999999,24.0,1.5,1,0.0,1.5
2019-08-14 13:00:00,2.274,0.7739999999999994,24.8,1.5,1,0.0,1.5
2019-08-14 13:15:00,2.189,0.6889999999999996,24.8,1.5,1,0.0,1.5
2019-08-14 13:30:00,2.035,0.5349999999999993,24.8,1.5,1,0.0,1.5
2019-08-14 13:45:00,1.892,0.3920000000000005,24.8,1.5,1,0.0,1.5
2019-08-14 14:00:00,1.894,1.8940000000000021,25.5,0.0,0,0.0,0.0
2019-08-14 14:15:00,1.499,0.9990000000000004,25.5,0.5,1,0.0,0.5
2019-08-14 14:30:00,1.427,0.9270000000000004,25.5,0.5,1,0.0,0.5
2019-08-14 14:45:00,1.245,1.2450000000000008,25.5,0.0,0,0.0,0.0
2019-08-14 15:00:00,1.118,1.118,25.6,0.0,0,0.0,0.0
2019-08-14 15:15:00,1.007,1.007,25.6,0.0,0,0.0,0.0
2019-08-14 15:30:00,0.863,0.863,25.6,0.0,0,0.0,0.0
2019-08-14 15:45:00,0.656,0.656,25.6,0.0,0,0.0,0.0
2019-08-14 16:00:00,0.758,0.258,24.5,0.5,1,0.0,0.5
2019-08-14 16:15:00,0.5840000000000001,0.5840000000000001,24.5,0.0,0,0.0,0.0
2019-08-14 16:30:00,0.489,0.489,24.5,0.0,0,0.0,0.0
2019-08-14 16:45:00,0.615,0.1150000000000001,24.5,0.5,1,0.0,0.5
2019-08-14 17:00:00,0.661,0.1609999999999998,23.9,0.5,1,0.0,0.5
2019-08-14 17:15:00,0.6539999999999999,0.15399999999999958,23.9,0.5,1,0.0,0.5
2019-08-14 17:30:00,0.542,0.5419999999999996,23.9,0.0,0,0.0,0.0
2019-08-14 17:45:00,0.526,0.025999999999999246,23.9,0.5,1,0.0,0.5
2019-08-14 18:00:00,0.258,0.258,24.0,0.0,0,0.0,0.0
2019-08-14 18:15:00,0.268,0.268,24.0,0.0,0,0.0,0.0
2019-08-14 18:30:00,0.301,0.301,24.0,0.0,0,0.0,0.0
2019-08-14 18:45:00,0.382,0.382,24.0,0.0,0,0.0,0.0
2019-08-14 19:00:00,0.24,0.24,24.0,0.0,0,0.0,0.0
2019-08-14 19:15:00,0.204,0.204,24.0,0.0,0,0.0,0.0
2019-08-14 19:30:00,0.405,0.405,24.0,0.0,0,0.0,0.0
2019-08-14 19:45:00,0.416,0.416,24.0,0.0,0,0.0,0.0
2019-08-14 20:00:00,0.337,0.337,23.8,0.0,0,0.0,0.0
2019-08-14 20:15:00,0.269,0.269,23.8,0.0,0,0.0,0.0
2019-08-14 20:30:00,0.292,0.292,23.8,0.0,0,0.0,0.0
2019-08-14 20:45:00,0.274,0.274,23.8,0.0,0,0.0,0.0
2019-08-14 21:00:00,0.311,0.311,22.9,0.0,0,0.0,0.0
2019-08-14 21:15:00,0.262,0.262,22.9,0.0,0,0.0,0.0
2019-08-14 21:30:00,0.169,0.169,22.9,0.0,0,0.0,0.0
2019-08-14 21:45:00,0.17,0.17,22.9,0.0,0,0.0,0.0
2019-08-14 22:00:00,0.257,0.257,23.2,0.0,0,0.0,0.0
2019-08-14 22:15:00,0.356,0.356,23.2,0.0,0,0.0,0.0
2019-08-14 22:30:00,0.349,0.349,23.2,0.0,0,0.0,0.0
2019-08-14 22:45:00,0.241,0.241,23.2,0.0,0,0.0,0.0
2019-08-14 23:00:00,0.156,0.156,22.5,0.0,0,0.0,0.0
2019-08-14 23:15:00,0.156,0.156,22.5,0.0,0,0.0,0.0
2019-08-14 23:30:00,0.226,0.226,22.5,0.0,0,0.0,0.0
2019-08-14 23:45:00,0.352,0.352,22.5,0.0,0,0.0,0.0
2019-08-15 00:00:00,0.287,0.287,21.5,0.0,0,0.0,0.0
2019-08-15 00:15:00,0.235,0.235,21.5,0.0,0,0.0,0.0
2019-08-15 00:30:00,0.23,0.23,21.5,0.0,0,0.0,0.0
2019-08-15 00:45:00,0.172,0.172,21.5,0.0,0,0.0,0.0
2019-08-15 01:00:00,0.268,0.268,21.2,0.0,0,0.0,0.0
2019-08-15 01:15:00,0.242,0.242,21.2,0.0,0,0.0,0.0
2019-08-15 01:30:00,0.204,0.204,21.2,0.0,0,0.0,0.0
2019-08-15 01:45:00,0.239,0.239,21.2,0.0,0,0.0,0.0
2019-08-15 02:00:00,0.235,0.235,21.4,0.0,0,0.0,0.0
2019-08-15 02:15:00,0.326,0.326,21.4,0.0,0,0.0,0.0
2019-08-15 02:30:00,0.313,0.313,21.4,0.0,0,0.0,0.0
2019-08-15 02:45:00,0.156,0.156,21.4,0.0,0,0.0,0.0
2019-08-15 03:00:00,0.151,0.151,21.2,0.0,0,0.0,0.0
2019-08-15 03:15:00,0.146,0.146,21.2,0.0,0,0.0,0.0
2019-08-15 03:30:00,0.201,0.201,21.2,0.0,0,0.0,0.0
2019-08-15 03:45:00,0.347,0.347,21.2,0.0,0,0.0,0.0
2019-08-15 04:00:00,0.27,0.27,22.0,0.0,0,0.0,0.0
2019-08-15 04:15:00,0.223,0.223,22.0,0.0,0,0.0,0.0
2019-08-15 04:30:00,0.145,0.145,22.0,0.0,0,0.0,0.0
2019-08-15 04:45:00,0.15,0.15,22.0,0.0,0,0.0,0.0
2019-08-15 05:00:00,0.354,0.354,21.1,0.0,0,0.0,0.0
2019-08-15 05:15:00,0.555,0.555,21.1,0.0,0,0.0,0.0
2019-08-15 05:30:00,0.268,0.268,21.1,0.0,0,0.0,0.0
2019-08-15 05:45:00,0.387,0.387,21.1,0.0,0,0.0,0.0
2019-08-15 06:00:00,0.801,0.801,21.7,0.0,0,0.0,0.0
2019-08-15 06:15:00,0.684,0.684,21.7,0.0,0,0.0,0.0
2019-08-15 06:30:00,0.798,0.798,21.7,0.0,0,0.0,0.0
2019-08-15 06:45:00,1.236,0.736,21.7,0.5,1,0.0,0.5
2019-08-15 07:00:00,1.402,0.9019999999999999,22.4,0.5,1,0.0,0.5
2019-08-15 07:15:00,1.564,1.5640000000000003,22.4,0.0,0,0.0,0.0
2019-08-15 07:30:00,1.68,1.6800000000000002,22.4,0.0,0,0.0,0.0
2019-08-15 07:45:00,1.869,0.3690000000000009,22.4,1.5,1,0.0,1.5
2019-08-15 08:00:00,1.351,0.8510000000000001,23.5,0.5,1,0.0,0.5
2019-08-15 08:15:00,1.944,1.9440000000000008,23.5,0.0,0,0.0,0.0
2019-08-15 08:30:00,1.342,0.8420000000000001,23.5,0.5,1,0.0,0.5
2019-08-15 08:45:00,2.066,0.5659999999999998,23.5,1.5,1,0.0,1.5
2019-08-15 09:00:00,2.195,0.6949999999999998,24.6,1.5,1,0.0,1.5
2019-08-15 09:15:00,2.234,0.7339999999999995,24.6,1.5,1,0.0,1.5
2019-08-15 09:30:00,2.298,0.798,24.6,1.5,1,0.0,1.5
2019-08-15 09:45:00,2.338,0.8380000000000001,24.6,1.5,1,0.0,1.5
2019-08-15 10:00:00,2.364,0.8640000000000001,25.5,1.5,1,0.0,1.5
2019-08-15 10:15:00,2.362,0.8620000000000001,25.5,1.5,1,0.0,1.5
2019-08-15 10:30:00,2.382,0.8820000000000001,25.5,1.5,1,0.0,1.5
2019-08-15 10:45:00,2.355,0.855,25.5,1.5,1,0.0,1.5
2019-08-15 11:00:00,2.153,0.653,26.5,1.5,1,0.0,1.5
2019-08-15 11:15:00,2.567,0.06700000000000017,26.5,2.5,1,0.0,2.5
2019-08-15 11:30:00,2.609,0.10900000000000017,26.5,2.5,1,0.0,2.5
2019-08-15 11:45:00,1.719,0.21900000000000008,26.5,1.5,1,0.0,1.5
2019-08-15 12:00:00,0.778,0.778,26.9,0.0,0,0.0,0.0
2019-08-15 12:15:00,1.417,0.917,26.9,0.5,1,0.0,0.5
2019-08-15 12:30:00,1.881,1.8810000000000002,26.9,0.0,0,0.0,0.0
2019-08-15 12:45:00,2.263,0.7630000000000001,26.9,1.5,1,0.0,1.5
2019-08-15 13:00:00,0.732,0.732,26.4,0.0,0,0.0,0.0
2019-08-15 13:15:00,1.063,0.563,26.4,0.5,1,0.0,0.5
2019-08-15 13:30:00,0.716,0.716,26.4,0.0,0,0.0,0.0
2019-08-15 13:45:00,0.605,0.605,26.4,0.0,0,0.0,0.0
2019-08-15 14:00:00,0.347,0.347,25.2,0.0,0,0.0,0.0
2019-08-15 14:15:00,0.713,0.713,25.2,0.0,0,0.0,0.0
2019-08-15 14:30:00,0.966,0.46599999999999997,25.2,0.5,1,0.0,0.5
2019-08-15 14:45:00,0.406,0.406,25.2,0.0,0,0.0,0.0
2019-08-15 15:00:00,0.283,0.283,24.6,0.0,0,0.0,0.0
2019-08-15 15:15:00,0.267,0.267,24.6,0.0,0,0.0,0.0
2019-08-15 15:30:00,0.3,0.3,24.6,0.0,0,0.0,0.0
2019-08-15 15:45:00,0.385,0.385,24.6,0.0,0,0.0,0.0
2019-08-15 16:00:00,0.358,0.358,24.1,0.0,0,0.0,0.0
2019-08-15 16:15:00,0.305,0.305,24.1,0.0,0,0.0,0.0
2019-08-15 16:30:00,0.313,0.313,24.1,0.0,0,0.0,0.0
2019-08-15 16:45:00,0.292,0.292,24.1,0.0,0,0.0,0.0
2019-08-15 17:00:00,0.255,0.255,23.2,0.0,0,0.0,0.0
2019-08-15 17:15:00,0.282,0.282,23.2,0.0,0,0.0,0.0
2019-08-15 17:30:00,0.409,0.409,23.2,0.0,0,0.0,0.0
2019-08-15 17:45:00,0.285,0.285,23.2,0.0,0,0.0,0.0
2019-08-15 18:00:00,0.31,0.31,22.5,0.0,0,0.0,0.0
2019-08-15 18:15:00,0.384,0.384,22.5,0.0,0,0.0,0.0
2019-08-15 18:30:00,1.005,0.5049999999999999,22.5,0.5,1,0.0,0.5
2019-08-15 18:45:00,0.956,0.45599999999999996,22.5,0.5,1,0.0,0.5
2019-08-15 19:00:00,0.908,0.40800000000000003,21.8,0.5,1,0.0,0.5
2019-08-15 19:15:00,0.934,0.43400000000000005,21.8,0.5,1,0.0,0.5
2019-08-15 19:30:00,1.1,0.6000000000000001,21.8,0.5,1,0.0,0.5
2019-08-15 19:45:00,0.99,0.49,21.8,0.5,1,0.0,0.5
2019-08-15 20:00:00,0.968,0.46799999999999997,21.3,0.5,1,0.0,0.5
2019-08-15 20:15:00,0.839,0.839,21.3,0.0,0,0.0,0.0
2019-08-15 20:30:00,0.777,0.7770000000000001,21.3,0.0,0,0.0,0.0
2019-08-15 20:45:00,0.778,0.778,21.3,0.0,0,0.0,0.0
2019-08-15 21:00:00,0.872,0.872,20.7,0.0,0,0.0,0.0
2019-08-15 21:15:00,0.882,0.882,20.7,0.0,0,0.0,0.0
2019-08-15 21:30:00,0.867,0.867,20.7,0.0,0,0.0,0.0
2019-08-15 21:45:00,0.855,0.855,20.7,0.0,0,0.0,0.0
2019-08-15 22:00:00,0.851,0.851,20.8,0.0,0,0.0,0.0
2019-08-15 22:15:00,0.919,0.919,20.8,0.0,0,0.0,0.0
2019-08-15 22:30:00,0.958,0.958,20.8,0.0,0,0.0,0.0
2019-08-15 22:45:00,0.833,0.833,20.8,0.0,0,0.0,0.0
2019-08-15 23:00:00,0.24,0.24,20.7,0.0,0,0.0,0.0
2019-08-15 23:15:00,0.136,0.136,20.7,0.0,0,0.0,0.0
2019-08-15 23:30:00,0.178,0.178,20.7,0.0,0,0.0,0.0
2019-08-15 23:45:00,0.31,0.31,20.7,0.0,0,0.0,0.0
2019-08-16 00:00:00,0.295,0.295,20.5,0.0,0,0.0,0.0
2019-08-16 00:15:00,0.238,0.238,20.5,0.0,0,0.0,0.0
2019-08-16 00:30:00,0.162,0.162,20.5,0.0,0,0.0,0.0
2019-08-16 00:45:00,0.135,0.135,20.5,0.0,0,0.0,0.0
2019-08-16 01:00:00,0.252,0.252,20.5,0.0,0,0.0,0.0
2019-08-16 01:15:00,0.245,0.245,20.5,0.0,0,0.0,0.0
2019-08-16 01:30:00,0.222,0.222,20.5,0.0,0,0.0,0.0
2019-08-16 01:45:00,0.215,0.215,20.5,0.0,0,0.0,0.0
2019-08-16 02:00:00,0.213,0.213,20.3,0.0,0,0.0,0.0
2019-08-16 02:15:00,0.275,0.275,20.3,0.0,0,0.0,0.0
2019-08-16 02:30:00,0.254,0.254,20.3,0.0,0,0.0,0.0
2019-08-16 02:45:00,0.159,0.159,20.3,0.0,0,0.0,0.0
2019-08-16 03:00:00,0.133,0.133,20.2,0.0,0,0.0,0.0
2019-08-16 03:15:00,0.179,0.179,20.2,0.0,0,0.0,0.0
2019-08-16 03:30:00,0.249,0.249,20.2,0.0,0,0.0,0.0
2019-08-16 03:45:00,0.326,0.326,20.2,0.0,0,0.0,0.0
2019-08-16 04:00:00,0.252,0.252,20.0,0.0,0,0.0,0.0
2019-08-16 04:15:00,0.13,0.13,20.0,0.0,0,0.0,0.0
2019-08-16 04:30:00,0.13,0.13,20.0,0.0,0,0.0,0.0
2019-08-16 04:45:00,0.13,0.13,20.0,0.0,0,0.0,0.0
2019-08-16 05:00:00,0.326,0.326,19.9,0.0,0,0.0,0.0
2019-08-16 05:15:00,0.5740000000000001,0.5740000000000001,19.9,0.0,0,0.0,0.0
2019-08-16 05:30:00,0.367,0.367,19.9,0.0,0,0.0,0.0
2019-08-16 05:45:00,0.269,0.269,19.9,0.0,0,0.0,0.0
2019-08-16 06:00:00,0.337,0.337,20.3,0.0,0,0.0,0.0
2019-08-16 06:15:00,0.246,0.246,20.3,0.0,0,0.0,0.0
2019-08-16 06:30:00,1.487,1.487,20.3,0.0,0,0.0,0.0
2019-08-16 06:45:00,1.548,1.548,20.3,0.0,0,0.0,0.0
2019-08-16 07:00:00,1.274,1.274,21.1,0.0,0,0.0,0.0
2019-08-16 07:15:00,0.994,0.994,21.1,0.0,0,0.0,0.0
2019-08-16 07:30:00,0.974,0.974,21.1,0.0,0,0.0,0.0
2019-08-16 07:45:00,0.8560000000000001,0.8560000000000001,21.1,0.0,0,0.0,0.0
2019-08-16 08:00:00,0.82,0.82,22.2,0.0,0,0.0,0.0
2019-08-16 08:15:00,1.021,0.5209999999999999,22.2,0.5,1,0.0,0.5
2019-08-16 08:30:00,1.167,0.667,22.2,0.5,1,0.0,0.5
2019-08-16 08:45:00,1.954,0.45399999999999996,22.2,1.5,1,0.0,1.5
2019-08-16 09:00:00,1.817,1.8169999999999997,23.4,0.0,0,0.0,0.0
2019-08-16 09:15:00,2.49,0.9900000000000002,23.4,1.5,1,0.0,1.5
2019-08-16 09:30:00,1.848,1.8480000000000003,23.4,0.0,0,0.0,0.0
2019-08-16 09:45:00,1.634,1.6340000000000001,23.4,0.0,0,0.0,0.0
2019-08-16 10:00:00,1.742,1.7419999999999998,24.7,0.0,0,0.0,0.0
2019-08-16 10:15:00,2.202,0.702,24.7,1.5,1,0.0,1.5
2019-08-16 10:30:00,1.903,0.40300000000000075,24.7,1.5,1,0.0,1.5
2019-08-16 10:45:00,2.078,0.5779999999999985,24.7,1.5,1,0.0,1.5
2019-08-16 11:00:00,2.114,0.6140000000000003,25.5,1.5,1,0.0,1.5
2019-08-16 11:15:00,1.439,0.9390000000000001,25.5,0.5,1,0.0,0.5
2019-08-16 11:30:00,1.788,1.7879999999999998,25.5,0.0,0,0.0,0.0
2019-08-16 11:45:00,2.504,0.0040000000000000036,25.5,2.5,1,0.0,2.5
2019-08-16 12:00:00,1.931,0.43099999999999977,25.6,1.5,1,0.0,1.5
2019-08-16 12:15:00,0.918,0.918,25.6,0.0,0,0.0,0.0
2019-08-16 12:30:00,1.545,0.04499999999999993,25.6,1.5,1,0.0,1.5
2019-08-16 12:45:00,0.685,0.685,25.6,0.0,0,0.0,0.0
