timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-15 14:30:00,0.695,0.695,16.6,0.0,0,0.081,0.0
2019-10-15 14:45:00,0.631,0.631,16.6,0.0,0,0.081,0.0
2019-10-15 15:00:00,0.592,0.592,16.6,0.0,0,0.082,0.0
2019-10-15 15:15:00,0.727,0.727,16.6,0.0,0,0.082,0.0
2019-10-15 15:30:00,0.705,0.705,16.6,0.0,0,0.081,0.0
2019-10-15 15:45:00,0.806,0.806,16.6,0.0,0,0.081,0.0
2019-10-15 16:00:00,1.241,1.241,16.2,0.0,0,0.081,0.0
2019-10-15 16:15:00,1.303,1.303,16.2,0.0,0,0.081,0.0
2019-10-15 16:30:00,1.197,1.197,16.2,0.0,0,0.081,0.0
2019-10-15 16:45:00,1.477,1.477,16.2,0.0,0,0.081,0.0
2019-10-15 17:00:00,1.799,1.799,15.5,0.0,0,0.081,0.0
2019-10-15 17:15:00,1.162,1.162,15.5,0.0,0,0.081,0.0
2019-10-15 17:30:00,0.862,0.862,15.5,0.0,0,0.081,0.0
2019-10-15 17:45:00,0.959,0.959,15.5,0.0,0,0.081,0.0
2019-10-15 18:00:00,1.075,1.075,13.6,0.0,0,0.081,0.0
2019-10-15 18:15:00,0.982,0.982,13.6,0.0,0,0.081,0.0
2019-10-15 18:30:00,0.895,0.895,13.6,0.0,0,0.081,0.0
2019-10-15 18:45:00,1.002,1.002,13.6,0.0,0,0.081,0.0
2019-10-15 19:00:00,0.978,0.978,13.4,0.0,0,0.081,0.0
2019-10-15 19:15:00,1.017,1.017,13.4,0.0,0,0.081,0.0
2019-10-15 19:30:00,0.832,0.832,13.4,0.0,0,0.082,0.0
2019-10-15 19:45:00,0.918,0.918,13.4,0.0,0,0.082,0.0
2019-10-15 20:00:00,0.837,0.837,12.8,0.0,0,0.082,0.0
2019-10-15 20:15:00,0.853,0.853,12.8,0.0,0,0.082,0.0
2019-10-15 20:30:00,0.766,0.766,12.8,0.0,0,0.083,0.0
2019-10-15 20:45:00,1.423,1.423,12.8,0.0,0,0.083,0.0
2019-10-15 21:00:00,0.76,0.76,12.8,0.0,0,0.083,0.0
2019-10-15 21:15:00,1.118,1.118,12.8,0.0,0,0.083,0.0
2019-10-15 21:30:00,0.637,0.637,12.8,0.0,0,0.084,0.0
2019-10-15 21:45:00,1.135,1.135,12.8,0.0,0,0.083,0.0
2019-10-15 22:00:00,0.777,0.777,12.6,0.0,0,0.082,0.0
2019-10-15 22:15:00,0.461,0.461,12.6,0.0,0,0.083,0.0
2019-10-15 22:30:00,0.533,0.533,12.6,0.0,0,0.083,0.0
2019-10-15 22:45:00,0.453,0.453,12.6,0.0,0,0.082,0.0
2019-10-15 23:00:00,0.381,0.381,11.9,0.0,0,0.083,0.0
2019-10-15 23:15:00,0.343,0.343,11.9,0.0,0,0.083,0.0
2019-10-15 23:30:00,0.325,0.325,11.9,0.0,0,0.083,0.0
2019-10-15 23:45:00,0.601,0.601,11.9,0.0,0,0.082,0.0
2019-10-16 00:00:00,0.505,0.505,12.1,0.0,0,0.082,0.0
2019-10-16 00:15:00,0.437,0.437,12.1,0.0,0,0.082,0.0
2019-10-16 00:30:00,0.394,0.394,12.1,0.0,0,0.083,0.0
2019-10-16 00:45:00,0.432,0.432,12.1,0.0,0,0.083,0.0
2019-10-16 01:00:00,0.677,0.677,12.4,0.0,0,0.083,0.0
2019-10-16 01:15:00,0.425,0.425,12.4,0.0,0,0.083,0.0
2019-10-16 01:30:00,0.317,0.317,12.4,0.0,0,0.083,0.0
2019-10-16 01:45:00,0.519,0.519,12.4,0.0,0,0.083,0.0
2019-10-16 02:00:00,0.371,0.371,12.6,0.0,0,0.083,0.0
2019-10-16 02:15:00,0.485,0.485,12.6,0.0,0,0.083,0.0
2019-10-16 02:30:00,0.503,0.503,12.6,0.0,0,0.082,0.0
2019-10-16 02:45:00,0.736,0.736,12.6,0.0,0,0.082,0.0
2019-10-16 03:00:00,0.424,0.424,12.8,0.0,0,0.082,0.0
2019-10-16 03:15:00,0.296,0.296,12.8,0.0,0,0.082,0.0
2019-10-16 03:30:00,0.303,0.303,12.8,0.0,0,0.082,0.0
2019-10-16 03:45:00,0.694,0.694,12.8,0.0,0,0.082,0.0
2019-10-16 04:00:00,0.383,0.383,12.9,0.0,0,0.082,0.0
2019-10-16 04:15:00,0.386,0.386,12.9,0.0,0,0.082,0.0
2019-10-16 04:30:00,0.5,0.5,12.9,0.0,0,0.082,0.0
2019-10-16 04:45:00,0.648,0.648,12.9,0.0,0,0.082,0.0
2019-10-16 05:00:00,0.393,0.393,13.2,0.0,0,0.082,0.0
2019-10-16 05:15:00,0.376,0.376,13.2,0.0,0,0.082,0.0
2019-10-16 05:30:00,0.696,0.696,13.2,0.0,0,0.082,0.0
2019-10-16 05:45:00,1.643,1.643,13.2,0.0,0,0.082,0.0
2019-10-16 06:00:00,1.032,1.032,13.9,0.0,0,0.082,0.0
2019-10-16 06:15:00,1.649,1.649,13.9,0.0,0,0.082,0.0
2019-10-16 06:30:00,0.939,0.939,13.9,0.0,0,0.082,0.0
2019-10-16 06:45:00,1.92,1.92,13.9,0.0,0,0.082,0.0
2019-10-16 07:00:00,1.781,1.781,14.3,0.0,0,0.081,0.0
2019-10-16 07:15:00,0.71,0.71,14.3,0.0,0,0.081,0.0
2019-10-16 07:30:00,0.878,0.878,14.3,0.0,0,0.082,0.0
2019-10-16 07:45:00,2.048,2.048,14.3,0.0,0,0.082,0.0
2019-10-16 08:00:00,0.588,0.588,15.7,0.0,0,0.082,0.0
2019-10-16 08:15:00,1.043,1.043,15.7,0.0,0,0.082,0.0
2019-10-16 08:30:00,0.377,0.377,15.7,0.0,0,0.082,0.0
2019-10-16 08:45:00,0.345,0.345,15.7,0.0,0,0.082,0.0
2019-10-16 09:00:00,0.447,0.447,17.4,0.0,0,0.082,0.0
2019-10-16 09:15:00,0.427,0.427,17.4,0.0,0,0.082,0.0
2019-10-16 09:30:00,0.438,0.438,17.4,0.0,0,0.081,0.0
2019-10-16 09:45:00,0.451,0.451,17.4,0.0,0,0.082,0.0
2019-10-16 10:00:00,0.235,0.235,17.9,0.0,0,0.082,0.0
2019-10-16 10:15:00,0.286,0.286,17.9,0.0,0,0.082,0.0
2019-10-16 10:30:00,0.462,0.462,17.9,0.0,0,0.082,0.0
2019-10-16 10:45:00,0.384,0.384,17.9,0.0,0,0.082,0.0
2019-10-16 11:00:00,0.451,0.451,18.6,0.0,0,0.082,0.0
2019-10-16 11:15:00,0.798,0.798,18.6,0.0,0,0.082,0.0
2019-10-16 11:30:00,0.654,0.654,18.6,0.0,0,0.082,0.0
2019-10-16 11:45:00,0.872,0.872,18.6,0.0,0,0.082,0.0
2019-10-16 12:00:00,0.557,0.557,18.2,0.0,0,0.082,0.0
2019-10-16 12:15:00,0.571,0.571,18.2,0.0,0,0.082,0.0
2019-10-16 12:30:00,0.65,0.65,18.2,0.0,0,0.082,0.0
2019-10-16 12:45:00,2.151,2.151,18.2,0.0,0,0.082,0.0
2019-10-16 13:00:00,2.174,2.174,18.1,0.0,0,0.082,0.0
2019-10-16 13:15:00,1.739,1.739,18.1,0.0,0,0.082,0.0
2019-10-16 13:30:00,1.779,1.779,18.1,0.0,0,0.082,0.0
2019-10-16 13:45:00,2.239,2.239,18.1,0.0,0,0.082,0.0
2019-10-16 14:00:00,1.622,1.622,17.0,0.0,0,0.082,0.0
2019-10-16 14:15:00,1.602,1.602,17.0,0.0,0,0.083,0.0
2019-10-16 14:30:00,1.541,1.541,17.0,0.0,0,0.083,0.0
2019-10-16 14:45:00,1.458,1.458,17.0,0.0,0,0.082,0.0
2019-10-16 15:00:00,1.575,1.575,17.0,0.0,0,0.082,0.0
2019-10-16 15:15:00,1.455,1.455,17.0,0.0,0,0.082,0.0
2019-10-16 15:30:00,2.102,2.102,17.0,0.0,0,0.082,0.0
2019-10-16 15:45:00,0.91,0.91,17.0,0.0,0,0.082,0.0
2019-10-16 16:00:00,0.717,0.717,16.6,0.0,0,0.082,0.0
2019-10-16 16:15:00,3.004,3.004,16.6,0.0,0,0.081,0.0
2019-10-16 16:30:00,6.429,6.429,16.6,0.0,0,0.08,0.0
2019-10-16 16:45:00,3.512,3.512,16.6,0.0,0,0.081,0.0
2019-10-16 17:00:00,1.524,1.524,16.1,0.0,0,0.081,0.0
2019-10-16 17:15:00,1.018,1.018,16.1,0.0,0,0.081,0.0
2019-10-16 17:30:00,0.668,0.668,16.1,0.0,0,0.082,0.0
2019-10-16 17:45:00,0.669,0.669,16.1,0.0,0,0.082,0.0
2019-10-16 18:00:00,0.716,0.716,15.9,0.0,0,0.082,0.0
2019-10-16 18:15:00,0.687,0.687,15.9,0.0,0,0.082,0.0
2019-10-16 18:30:00,1.033,1.033,15.9,0.0,0,0.082,0.0
2019-10-16 18:45:00,0.871,0.871,15.9,0.0,0,0.082,0.0
2019-10-16 19:00:00,0.763,0.763,15.8,0.0,0,0.082,0.0
2019-10-16 19:15:00,0.799,0.799,15.8,0.0,0,0.082,0.0
2019-10-16 19:30:00,0.776,0.776,15.8,0.0,0,0.083,0.0
2019-10-16 19:45:00,1.089,1.089,15.8,0.0,0,0.082,0.0
2019-10-16 20:00:00,1.231,1.231,16.6,0.0,0,0.082,0.0
2019-10-16 20:15:00,0.937,0.937,16.6,0.0,0,0.082,0.0
2019-10-16 20:30:00,1.242,1.242,16.6,0.0,0,0.083,0.0
2019-10-16 20:45:00,0.651,0.651,16.6,0.0,0,0.083,0.0
2019-10-16 21:00:00,0.529,0.529,16.4,0.0,0,0.083,0.0
2019-10-16 21:15:00,0.509,0.509,16.4,0.0,0,0.083,0.0
2019-10-16 21:30:00,0.525,0.525,16.4,0.0,0,0.083,0.0
2019-10-16 21:45:00,0.419,0.419,16.4,0.0,0,0.083,0.0
2019-10-16 22:00:00,0.419,0.419,12.6,0.0,0,0.083,0.0
2019-10-16 22:15:00,0.63,0.63,12.6,0.0,0,0.083,0.0
2019-10-16 22:30:00,0.539,0.539,12.6,0.0,0,0.083,0.0
2019-10-16 22:45:00,0.774,0.774,12.6,0.0,0,0.083,0.0
2019-10-16 23:00:00,0.61,0.61,11.0,0.0,0,0.083,0.0
2019-10-16 23:15:00,0.593,0.593,11.0,0.0,0,0.083,0.0
2019-10-16 23:30:00,0.434,0.434,11.0,0.0,0,0.083,0.0
2019-10-16 23:45:00,0.456,0.456,11.0,0.0,0,0.083,0.0
2019-10-17 00:00:00,0.793,0.793,10.1,0.0,0,0.083,0.0
2019-10-17 00:15:00,0.518,0.518,10.1,0.0,0,0.083,0.0
2019-10-17 00:30:00,0.468,0.468,10.1,0.0,0,0.083,0.0
2019-10-17 00:45:00,0.712,0.712,10.1,0.0,0,0.083,0.0
2019-10-17 01:00:00,0.435,0.435,10.2,0.0,0,0.083,0.0
2019-10-17 01:15:00,0.497,0.497,10.2,0.0,0,0.083,0.0
2019-10-17 01:30:00,0.699,0.699,10.2,0.0,0,0.083,0.0
2019-10-17 01:45:00,0.566,0.566,10.2,0.0,0,0.083,0.0
2019-10-17 02:00:00,0.458,0.458,10.8,0.0,0,0.083,0.0
2019-10-17 02:15:00,0.464,0.464,10.8,0.0,0,0.083,0.0
2019-10-17 02:30:00,0.715,0.715,10.8,0.0,0,0.083,0.0
2019-10-17 02:45:00,0.51,0.51,10.8,0.0,0,0.083,0.0
2019-10-17 03:00:00,0.474,0.474,10.3,0.0,0,0.082,0.0
2019-10-17 03:15:00,0.717,0.717,10.3,0.0,0,0.082,0.0
2019-10-17 03:30:00,0.47,0.47,10.3,0.0,0,0.083,0.0
2019-10-17 03:45:00,0.409,0.409,10.3,0.0,0,0.083,0.0
2019-10-17 04:00:00,0.733,0.733,10.1,0.0,0,0.083,0.0
2019-10-17 04:15:00,0.558,0.558,10.1,0.0,0,0.082,0.0
2019-10-17 04:30:00,0.443,0.443,10.1,0.0,0,0.082,0.0
2019-10-17 04:45:00,0.728,0.728,10.1,0.0,0,0.081,0.0
2019-10-17 05:00:00,0.443,0.443,10.0,0.0,0,0.082,0.0
2019-10-17 05:15:00,0.459,0.459,10.0,0.0,0,0.083,0.0
2019-10-17 05:30:00,1.489,1.489,10.0,0.0,0,0.082,0.0
2019-10-17 05:45:00,0.997,0.997,10.0,0.0,0,0.083,0.0
2019-10-17 06:00:00,0.904,0.904,10.5,0.0,0,0.082,0.0
2019-10-17 06:15:00,1.194,1.194,10.5,0.0,0,0.082,0.0
2019-10-17 06:30:00,1.352,1.352,10.5,0.0,0,0.082,0.0
2019-10-17 06:45:00,0.696,0.696,10.5,0.0,0,0.082,0.0
2019-10-17 07:00:00,0.832,0.832,11.1,0.0,0,0.082,0.0
2019-10-17 07:15:00,0.952,0.952,11.1,0.0,0,0.082,0.0
2019-10-17 07:30:00,0.559,0.559,11.1,0.0,0,0.083,0.0
2019-10-17 07:45:00,0.427,0.427,11.1,0.0,0,0.082,0.0
2019-10-17 08:00:00,0.737,0.737,11.6,0.0,0,0.082,0.0
2019-10-17 08:15:00,0.398,0.398,11.6,0.0,0,0.082,0.0
2019-10-17 08:30:00,0.453,0.453,11.6,0.0,0,0.083,0.0
2019-10-17 08:45:00,0.674,0.674,11.6,0.0,0,0.083,0.0
2019-10-17 09:00:00,0.457,0.457,12.4,0.0,0,0.083,0.0
2019-10-17 09:15:00,0.615,0.615,12.4,0.0,0,0.083,0.0
2019-10-17 09:30:00,0.839,0.839,12.4,0.0,0,0.083,0.0
2019-10-17 09:45:00,1.369,1.369,12.4,0.0,0,0.083,0.0
2019-10-17 10:00:00,1.142,1.142,13.1,0.0,0,0.082,0.0
2019-10-17 10:15:00,0.75,0.75,13.1,0.0,0,0.083,0.0
2019-10-17 10:30:00,1.105,1.105,13.1,0.0,0,0.083,0.0
2019-10-17 10:45:00,0.952,0.952,13.1,0.0,0,0.082,0.0
2019-10-17 11:00:00,0.869,0.869,13.2,0.0,0,0.081,0.0
2019-10-17 11:15:00,0.677,0.677,13.2,0.0,0,0.082,0.0
2019-10-17 11:30:00,1.018,1.018,13.2,0.0,0,0.082,0.0
2019-10-17 11:45:00,0.84,0.84,13.2,0.0,0,0.082,0.0
2019-10-17 12:00:00,1.166,1.166,13.1,0.0,0,0.082,0.0
2019-10-17 12:15:00,1.035,1.035,13.1,0.0,0,0.081,0.0
2019-10-17 12:30:00,0.827,0.827,13.1,0.0,0,0.082,0.0
2019-10-17 12:45:00,1.1,1.1,13.1,0.0,0,0.082,0.0
2019-10-17 13:00:00,1.465,1.465,13.4,0.0,0,0.082,0.0
2019-10-17 13:15:00,1.299,1.299,13.4,0.0,0,0.082,0.0
2019-10-17 13:30:00,1.197,1.197,13.4,0.0,0,0.082,0.0
2019-10-17 13:45:00,0.965,0.965,13.4,0.0,0,0.082,0.0
2019-10-17 14:00:00,1.137,1.137,13.0,0.0,0,0.082,0.0
2019-10-17 14:15:00,1.367,1.367,13.0,0.0,0,0.081,0.0
2019-10-17 14:30:00,1.129,1.129,13.0,0.0,0,0.081,0.0
2019-10-17 14:45:00,1.375,1.375,13.0,0.0,0,0.081,0.0
2019-10-17 15:00:00,1.765,1.765,13.8,0.0,0,0.082,0.0
2019-10-17 15:15:00,1.78,1.78,13.8,0.0,0,0.081,0.0
2019-10-17 15:30:00,1.566,1.566,13.8,0.0,0,0.081,0.0
2019-10-17 15:45:00,1.253,1.253,13.8,0.0,0,0.082,0.0
2019-10-17 16:00:00,1.42,1.42,13.4,0.0,0,0.081,0.0
2019-10-17 16:15:00,2.824,2.824,13.4,0.0,0,0.081,0.0
2019-10-17 16:30:00,3.818,3.818,13.4,0.0,0,0.081,0.0
2019-10-17 16:45:00,3.861,3.861,13.4,0.0,0,0.081,0.0
2019-10-17 17:00:00,2.457,2.457,12.9,0.0,0,0.081,0.0
2019-10-17 17:15:00,2.246,2.246,12.9,0.0,0,0.081,0.0
2019-10-17 17:30:00,2.011,2.011,12.9,0.0,0,0.082,0.0
2019-10-17 17:45:00,2.132,2.132,12.9,0.0,0,0.082,0.0
2019-10-17 18:00:00,2.241,2.241,12.4,0.0,0,0.082,0.0
2019-10-17 18:15:00,2.714,2.714,12.4,0.0,0,0.082,0.0
2019-10-17 18:30:00,2.204,2.204,12.4,0.0,0,0.082,0.0
2019-10-17 18:45:00,2.157,2.157,12.4,0.0,0,0.081,0.0
2019-10-17 19:00:00,2.153,2.153,12.8,0.0,0,0.082,0.0
2019-10-17 19:15:00,2.175,2.175,12.8,0.0,0,0.082,0.0
2019-10-17 19:30:00,1.715,1.715,12.8,0.0,0,0.083,0.0
2019-10-17 19:45:00,1.321,1.321,12.8,0.0,0,0.083,0.0
2019-10-17 20:00:00,1.417,1.417,12.6,0.0,0,0.083,0.0
2019-10-17 20:15:00,1.169,1.169,12.6,0.0,0,0.083,0.0
2019-10-17 20:30:00,1.291,1.291,12.6,0.0,0,0.084,0.0
2019-10-17 20:45:00,2.362,2.362,12.6,0.0,0,0.083,0.0
2019-10-17 21:00:00,1.015,1.015,12.6,0.0,0,0.083,0.0
2019-10-17 21:15:00,1.013,1.013,12.6,0.0,0,0.083,0.0
2019-10-17 21:30:00,1.273,1.273,12.6,0.0,0,0.083,0.0
2019-10-17 21:45:00,1.904,1.904,12.6,0.0,0,0.083,0.0
2019-10-17 22:00:00,1.416,1.416,12.4,0.0,0,0.083,0.0
2019-10-17 22:15:00,0.414,0.414,12.4,0.0,0,0.082,0.0
2019-10-17 22:30:00,0.564,0.564,12.4,0.0,0,0.082,0.0
2019-10-17 22:45:00,0.485,0.485,12.4,0.0,0,0.082,0.0
2019-10-17 23:00:00,0.423,0.423,11.9,0.0,0,0.082,0.0
2019-10-17 23:15:00,0.545,0.545,11.9,0.0,0,0.083,0.0
2019-10-17 23:30:00,0.522,0.522,11.9,0.0,0,0.082,0.0
2019-10-17 23:45:00,0.264,0.264,11.9,0.0,0,0.082,0.0
2019-10-18 00:00:00,0.447,0.447,11.2,0.0,0,0.082,0.0
2019-10-18 00:15:00,0.484,0.484,11.2,0.0,0,0.082,0.0
2019-10-18 00:30:00,0.399,0.399,11.2,0.0,0,0.082,0.0
2019-10-18 00:45:00,0.438,0.438,11.2,0.0,0,0.083,0.0
2019-10-18 01:00:00,0.681,0.681,10.8,0.0,0,0.083,0.0
2019-10-18 01:15:00,0.365,0.365,10.8,0.0,0,0.083,0.0
2019-10-18 01:30:00,0.583,0.583,10.8,0.0,0,0.083,0.0
2019-10-18 01:45:00,0.54,0.54,10.8,0.0,0,0.083,0.0
2019-10-18 02:00:00,0.385,0.385,10.4,0.0,0,0.083,0.0
2019-10-18 02:15:00,0.62,0.62,10.4,0.0,0,0.082,0.0
2019-10-18 02:30:00,0.288,0.288,10.4,0.0,0,0.082,0.0
2019-10-18 02:45:00,0.371,0.371,10.4,0.0,0,0.082,0.0
2019-10-18 03:00:00,0.547,0.547,9.9,0.0,0,0.082,0.0
2019-10-18 03:15:00,0.473,0.473,9.9,0.0,0,0.082,0.0
2019-10-18 03:30:00,0.697,0.697,9.9,0.0,0,0.082,0.0
2019-10-18 03:45:00,0.415,0.415,9.9,0.0,0,0.082,0.0
2019-10-18 04:00:00,0.339,0.339,9.4,0.0,0,0.082,0.0
2019-10-18 04:15:00,0.536,0.536,9.4,0.0,0,0.082,0.0
2019-10-18 04:30:00,0.35,0.35,9.4,0.0,0,0.082,0.0
2019-10-18 04:45:00,0.56,0.56,9.4,0.0,0,0.082,0.0
2019-10-18 05:00:00,0.42,0.42,9.3,0.0,0,0.082,0.0
2019-10-18 05:15:00,0.488,0.488,9.3,0.0,0,0.082,0.0
2019-10-18 05:30:00,1.157,1.157,9.3,0.0,0,0.083,0.0
2019-10-18 05:45:00,1.307,1.307,9.3,0.0,0,0.083,0.0
2019-10-18 06:00:00,1.852,1.852,9.1,0.0,0,0.082,0.0
2019-10-18 06:15:00,1.829,1.829,9.1,0.0,0,0.082,0.0
2019-10-18 06:30:00,1.345,1.345,9.1,0.0,0,0.082,0.0
2019-10-18 06:45:00,1.442,1.442,9.1,0.0,0,0.082,0.0
2019-10-18 07:00:00,1.048,1.048,9.9,0.0,0,0.082,0.0
2019-10-18 07:15:00,0.689,0.689,9.9,0.0,0,0.082,0.0
2019-10-18 07:30:00,0.597,0.597,9.9,0.0,0,0.082,0.0
2019-10-18 07:45:00,0.255,0.255,9.9,0.0,0,0.082,0.0
2019-10-18 08:00:00,0.481,0.481,11.0,0.0,0,0.082,0.0
2019-10-18 08:15:00,0.357,0.357,11.0,0.0,0,0.082,0.0
2019-10-18 08:30:00,0.472,0.472,11.0,0.0,0,0.082,0.0
2019-10-18 08:45:00,0.697,0.697,11.0,0.0,0,0.082,0.0
2019-10-18 09:00:00,0.35,0.35,12.1,0.0,0,0.082,0.0
2019-10-18 09:15:00,0.435,0.435,12.1,0.0,0,0.082,0.0
2019-10-18 09:30:00,0.8,0.8,12.1,0.0,0,0.082,0.0
2019-10-18 09:45:00,0.409,0.409,12.1,0.0,0,0.082,0.0
2019-10-18 10:00:00,0.715,0.715,12.6,0.0,0,0.082,0.0
2019-10-18 10:15:00,0.379,0.379,12.6,0.0,0,0.082,0.0
2019-10-18 10:30:00,0.388,0.388,12.6,0.0,0,0.082,0.0
2019-10-18 10:45:00,0.648,0.648,12.6,0.0,0,0.082,0.0
2019-10-18 11:00:00,0.389,0.389,13.4,0.0,0,0.082,0.0
2019-10-18 11:15:00,0.381,0.381,13.4,0.0,0,0.083,0.0
2019-10-18 11:30:00,0.56,0.56,13.4,0.0,0,0.082,0.0
2019-10-18 11:45:00,0.247,0.247,13.4,0.0,0,0.082,0.0
2019-10-18 12:00:00,0.308,0.308,14.5,0.0,0,0.082,0.0
2019-10-18 12:15:00,0.666,0.666,14.5,0.0,0,0.082,0.0
2019-10-18 12:30:00,0.469,0.469,14.5,0.0,0,0.082,0.0
2019-10-18 12:45:00,0.421,0.421,14.5,0.0,0,0.082,0.0
2019-10-18 13:00:00,0.581,0.581,14.8,0.0,0,0.082,0.0
2019-10-18 13:15:00,0.35,0.35,14.8,0.0,0,0.082,0.0
2019-10-18 13:30:00,0.245,0.245,14.8,0.0,0,0.081,0.0
2019-10-18 13:45:00,0.45,0.45,14.8,0.0,0,0.082,0.0
2019-10-18 14:00:00,0.527,0.527,14.9,0.0,0,0.082,0.0
2019-10-18 14:15:00,0.344,0.344,14.9,0.0,0,0.082,0.0
2019-10-18 14:30:00,0.389,0.389,14.9,0.0,0,0.082,0.0
2019-10-18 14:45:00,0.707,0.707,14.9,0.0,0,0.082,0.0
2019-10-18 15:00:00,0.367,0.367,14.4,0.0,0,0.082,0.0
2019-10-18 15:15:00,0.345,0.345,14.4,0.0,0,0.082,0.0
2019-10-18 15:30:00,0.252,0.252,14.4,0.0,0,0.082,0.0
2019-10-18 15:45:00,0.486,0.486,14.4,0.0,0,0.082,0.0
2019-10-18 16:00:00,0.325,0.325,13.2,0.0,0,0.081,0.0
2019-10-18 16:15:00,0.463,0.463,13.2,0.0,0,0.081,0.0
2019-10-18 16:30:00,0.637,0.637,13.2,0.0,0,0.081,0.0
2019-10-18 16:45:00,0.407,0.407,13.2,0.0,0,0.081,0.0
