timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-24 11:30:00,0.353,0.353,22.5,0.0,0,0.081,0.0
2019-09-24 11:45:00,0.377,0.377,22.5,0.0,0,0.081,0.0
2019-09-24 12:00:00,0.354,0.354,23.4,0.0,0,0.081,0.0
2019-09-24 12:15:00,0.317,0.317,23.4,0.0,0,0.081,0.0
2019-09-24 12:30:00,0.299,0.299,23.4,0.0,0,0.081,0.0
2019-09-24 12:45:00,0.228,0.228,23.4,0.0,0,0.082,0.0
2019-09-24 13:00:00,0.241,0.241,24.2,0.0,0,0.082,0.0
2019-09-24 13:15:00,0.367,0.367,24.2,0.0,0,0.082,0.0
2019-09-24 13:30:00,0.428,0.428,24.2,0.0,0,0.082,0.0
2019-09-24 13:45:00,0.409,0.409,24.2,0.0,0,0.082,0.0
2019-09-24 14:00:00,0.356,0.356,25.0,0.0,0,0.082,0.0
2019-09-24 14:15:00,0.214,0.214,25.0,0.0,0,0.081,0.0
2019-09-24 14:30:00,0.254,0.254,25.0,0.0,0,0.082,0.0
2019-09-24 14:45:00,0.342,0.342,25.0,0.0,0,0.082,0.0
2019-09-24 15:00:00,0.266,0.266,24.0,0.0,0,0.081,0.0
2019-09-24 15:15:00,0.373,0.373,24.0,0.0,0,0.081,0.0
2019-09-24 15:30:00,0.374,0.374,24.0,0.0,0,0.081,0.0
2019-09-24 15:45:00,0.314,0.314,24.0,0.0,0,0.082,0.0
2019-09-24 16:00:00,0.373,0.373,23.8,0.0,0,0.081,0.0
2019-09-24 16:15:00,0.321,0.321,23.8,0.0,0,0.081,0.0
2019-09-24 16:30:00,0.209,0.209,23.8,0.0,0,0.081,0.0
2019-09-24 16:45:00,0.26,0.26,23.8,0.0,0,0.081,0.0
2019-09-24 17:00:00,0.244,0.244,22.5,0.0,0,0.081,0.0
2019-09-24 17:15:00,0.254,0.254,22.5,0.0,0,0.081,0.0
2019-09-24 17:30:00,0.581,0.08099999999999996,22.5,0.5,1,0.081,0.5
2019-09-24 17:45:00,0.36,0.36,22.5,0.0,0,0.081,0.0
2019-09-24 18:00:00,0.341,0.341,20.6,0.0,0,0.081,0.0
2019-09-24 18:15:00,0.375,0.375,20.6,0.0,0,0.081,0.0
2019-09-24 18:30:00,0.373,0.373,20.6,0.0,0,0.081,0.0
2019-09-24 18:45:00,0.425,0.425,20.6,0.0,0,0.081,0.0
2019-09-24 19:00:00,0.393,0.393,19.0,0.0,0,0.081,0.0
2019-09-24 19:15:00,0.318,0.318,19.0,0.0,0,0.081,0.0
2019-09-24 19:30:00,0.228,0.228,19.0,0.0,0,0.081,0.0
2019-09-24 19:45:00,0.268,0.268,19.0,0.0,0,0.081,0.0
2019-09-24 20:00:00,0.3,0.3,18.0,0.0,0,0.082,0.0
2019-09-24 20:15:00,0.267,0.267,18.0,0.0,0,0.082,0.0
2019-09-24 20:30:00,0.336,0.336,18.0,0.0,0,0.082,0.0
2019-09-24 20:45:00,0.335,0.335,18.0,0.0,0,0.082,0.0
2019-09-24 21:00:00,0.364,0.364,17.1,0.0,0,0.083,0.0
2019-09-24 21:15:00,0.456,0.456,17.1,0.0,0,0.083,0.0
2019-09-24 21:30:00,0.301,0.301,17.1,0.0,0,0.083,0.0
2019-09-24 21:45:00,0.246,0.246,17.1,0.0,0,0.082,0.0
2019-09-24 22:00:00,0.256,0.256,16.1,0.0,0,0.083,0.0
2019-09-24 22:15:00,0.202,0.202,16.1,0.0,0,0.083,0.0
2019-09-24 22:30:00,0.323,0.323,16.1,0.0,0,0.082,0.0
2019-09-24 22:45:00,0.41,0.41,16.1,0.0,0,0.082,0.0
2019-09-24 23:00:00,0.324,0.324,15.6,0.0,0,0.082,0.0
2019-09-24 23:15:00,0.371,0.371,15.6,0.0,0,0.082,0.0
2019-09-24 23:30:00,0.358,0.358,15.6,0.0,0,0.082,0.0
2019-09-24 23:45:00,0.272,0.272,15.6,0.0,0,0.082,0.0
2019-09-25 00:00:00,0.33,0.33,15.1,0.0,0,0.082,0.0
2019-09-25 00:15:00,0.24,0.24,15.1,0.0,0,0.083,0.0
2019-09-25 00:30:00,0.215,0.215,15.1,0.0,0,0.083,0.0
2019-09-25 00:45:00,0.289,0.289,15.1,0.0,0,0.083,0.0
2019-09-25 01:00:00,0.401,0.401,14.9,0.0,0,0.083,0.0
2019-09-25 01:15:00,0.42,0.42,14.9,0.0,0,0.083,0.0
2019-09-25 01:30:00,0.379,0.379,14.9,0.0,0,0.083,0.0
2019-09-25 01:45:00,0.281,0.281,14.9,0.0,0,0.083,0.0
2019-09-25 02:00:00,0.228,0.228,14.6,0.0,0,0.083,0.0
2019-09-25 02:15:00,0.289,0.289,14.6,0.0,0,0.083,0.0
2019-09-25 02:30:00,0.299,0.299,14.6,0.0,0,0.083,0.0
2019-09-25 02:45:00,0.258,0.258,14.6,0.0,0,0.082,0.0
2019-09-25 03:00:00,0.359,0.359,14.4,0.0,0,0.083,0.0
2019-09-25 03:15:00,0.326,0.326,14.4,0.0,0,0.082,0.0
2019-09-25 03:30:00,0.372,0.372,14.4,0.0,0,0.082,0.0
2019-09-25 03:45:00,0.423,0.423,14.4,0.0,0,0.081,0.0
2019-09-25 04:00:00,0.24,0.24,14.1,0.0,0,0.081,0.0
2019-09-25 04:15:00,0.252,0.252,14.1,0.0,0,0.081,0.0
2019-09-25 04:30:00,0.242,0.242,14.1,0.0,0,0.081,0.0
2019-09-25 04:45:00,0.208,0.208,14.1,0.0,0,0.081,0.0
2019-09-25 05:00:00,0.42,0.42,13.6,0.0,0,0.081,0.0
2019-09-25 05:15:00,0.4,0.4,13.6,0.0,0,0.081,0.0
2019-09-25 05:30:00,0.334,0.334,13.6,0.0,0,0.081,0.0
2019-09-25 05:45:00,0.335,0.335,13.6,0.0,0,0.081,0.0
2019-09-25 06:00:00,0.213,0.213,13.0,0.0,0,0.081,0.0
2019-09-25 06:15:00,0.298,0.298,13.0,0.0,0,0.081,0.0
2019-09-25 06:30:00,0.314,0.314,13.0,0.0,0,0.081,0.0
2019-09-25 06:45:00,0.206,0.206,13.0,0.0,0,0.081,0.0
2019-09-25 07:00:00,0.358,0.358,15.6,0.0,0,0.082,0.0
2019-09-25 07:15:00,0.371,0.371,15.6,0.0,0,0.081,0.0
2019-09-25 07:30:00,0.362,0.362,15.6,0.0,0,0.081,0.0
2019-09-25 07:45:00,0.383,0.383,15.6,0.0,0,0.081,0.0
2019-09-25 08:00:00,0.242,0.242,17.1,0.0,0,0.081,0.0
2019-09-25 08:15:00,0.208,0.208,17.1,0.0,0,0.082,0.0
2019-09-25 08:30:00,0.251,0.251,17.1,0.0,0,0.081,0.0
2019-09-25 08:45:00,0.29,0.29,17.1,0.0,0,0.081,0.0
2019-09-25 09:00:00,0.416,0.416,19.0,0.0,0,0.081,0.0
2019-09-25 09:15:00,0.375,0.375,19.0,0.0,0,0.081,0.0
2019-09-25 09:30:00,0.337,0.337,19.0,0.0,0,0.081,0.0
2019-09-25 09:45:00,0.252,0.252,19.0,0.0,0,0.08,0.0
2019-09-25 10:00:00,0.287,0.287,20.6,0.0,0,0.081,0.0
2019-09-25 10:15:00,0.293,0.293,20.6,0.0,0,0.082,0.0
2019-09-25 10:30:00,0.252,0.252,20.6,0.0,0,0.081,0.0
2019-09-25 10:45:00,0.303,0.303,20.6,0.0,0,0.081,0.0
2019-09-25 11:00:00,0.325,0.325,22.4,0.0,0,0.08,0.0
2019-09-25 11:15:00,0.382,0.382,22.4,0.0,0,0.08,0.0
2019-09-25 11:30:00,0.437,0.437,22.4,0.0,0,0.081,0.0
2019-09-25 11:45:00,0.222,0.222,22.4,0.0,0,0.081,0.0
2019-09-25 12:00:00,0.251,0.251,23.5,0.0,0,0.081,0.0
2019-09-25 12:15:00,0.247,0.247,23.5,0.0,0,0.081,0.0
2019-09-25 12:30:00,0.213,0.213,23.5,0.0,0,0.081,0.0
2019-09-25 12:45:00,0.432,0.432,23.5,0.0,0,0.081,0.0
2019-09-25 13:00:00,0.399,0.399,24.4,0.0,0,0.081,0.0
2019-09-25 13:15:00,0.326,0.326,24.4,0.0,0,0.081,0.0
2019-09-25 13:30:00,0.317,0.317,24.4,0.0,0,0.081,0.0
2019-09-25 13:45:00,0.228,0.228,24.4,0.0,0,0.081,0.0
2019-09-25 14:00:00,0.287,0.287,25.1,0.0,0,0.081,0.0
2019-09-25 14:15:00,0.321,0.321,25.1,0.0,0,0.08,0.0
2019-09-25 14:30:00,0.238,0.238,25.1,0.0,0,0.081,0.0
2019-09-25 14:45:00,0.35,0.35,25.1,0.0,0,0.081,0.0
2019-09-25 15:00:00,0.367,0.367,24.3,0.0,0,0.081,0.0
2019-09-25 15:15:00,0.363,0.363,24.3,0.0,0,0.081,0.0
2019-09-25 15:30:00,0.346,0.346,24.3,0.0,0,0.081,0.0
2019-09-25 15:45:00,0.27,0.27,24.3,0.0,0,0.081,0.0
2019-09-25 16:00:00,0.211,0.211,22.2,0.0,0,0.081,0.0
2019-09-25 16:15:00,0.249,0.249,22.2,0.0,0,0.081,0.0
2019-09-25 16:30:00,0.355,0.355,22.2,0.0,0,0.081,0.0
2019-09-25 16:45:00,0.405,0.405,22.2,0.0,0,0.081,0.0
2019-09-25 17:00:00,0.405,0.405,20.7,0.0,0,0.081,0.0
2019-09-25 17:15:00,0.346,0.346,20.7,0.0,0,0.081,0.0
2019-09-25 17:30:00,0.205,0.205,20.7,0.0,0,0.081,0.0
2019-09-25 17:45:00,0.259,0.259,20.7,0.0,0,0.081,0.0
2019-09-25 18:00:00,0.321,0.321,19.5,0.0,0,0.081,0.0
2019-09-25 18:15:00,0.269,0.269,19.5,0.0,0,0.081,0.0
2019-09-25 18:30:00,0.362,0.362,19.5,0.0,0,0.081,0.0
2019-09-25 18:45:00,0.351,0.351,19.5,0.0,0,0.081,0.0
2019-09-25 19:00:00,0.333,0.333,19.5,0.0,0,0.082,0.0
2019-09-25 19:15:00,0.368,0.368,19.5,0.0,0,0.082,0.0
2019-09-25 19:30:00,0.3,0.3,19.5,0.0,0,0.082,0.0
2019-09-25 19:45:00,0.233,0.233,19.5,0.0,0,0.082,0.0
2019-09-25 20:00:00,0.254,0.254,18.6,0.0,0,0.082,0.0
2019-09-25 20:15:00,0.22,0.22,18.6,0.0,0,0.082,0.0
2019-09-25 20:30:00,0.278,0.278,18.6,0.0,0,0.083,0.0
2019-09-25 20:45:00,0.552,0.552,18.6,0.0,0,0.082,0.0
2019-09-25 21:00:00,0.328,0.328,17.6,0.0,0,0.082,0.0
2019-09-25 21:15:00,0.372,0.372,17.6,0.0,0,0.081,0.0
2019-09-25 21:30:00,0.372,0.372,17.6,0.0,0,0.082,0.0
2019-09-25 21:45:00,0.343,0.343,17.6,0.0,0,0.082,0.0
2019-09-25 22:00:00,0.457,0.457,17.1,0.0,0,0.082,0.0
2019-09-25 22:15:00,0.389,0.389,17.1,0.0,0,0.083,0.0
2019-09-25 22:30:00,0.322,0.322,17.1,0.0,0,0.083,0.0
2019-09-25 22:45:00,0.283,0.283,17.1,0.0,0,0.083,0.0
2019-09-25 23:00:00,0.253,0.253,17.4,0.0,0,0.082,0.0
2019-09-25 23:15:00,0.297,0.297,17.4,0.0,0,0.082,0.0
2019-09-25 23:30:00,0.289,0.289,17.4,0.0,0,0.082,0.0
2019-09-25 23:45:00,0.233,0.233,17.4,0.0,0,0.082,0.0
2019-09-26 00:00:00,0.345,0.345,17.0,0.0,0,0.082,0.0
2019-09-26 00:15:00,0.376,0.376,17.0,0.0,0,0.082,0.0
2019-09-26 00:30:00,0.426,0.426,17.0,0.0,0,0.083,0.0
2019-09-26 00:45:00,0.402,0.402,17.0,0.0,0,0.083,0.0
2019-09-26 01:00:00,0.258,0.258,16.5,0.0,0,0.083,0.0
2019-09-26 01:15:00,0.218,0.218,16.5,0.0,0,0.083,0.0
2019-09-26 01:30:00,0.237,0.237,16.5,0.0,0,0.083,0.0
2019-09-26 01:45:00,0.313,0.313,16.5,0.0,0,0.083,0.0
2019-09-26 02:00:00,0.312,0.312,16.2,0.0,0,0.083,0.0
2019-09-26 02:15:00,0.377,0.377,16.2,0.0,0,0.083,0.0
2019-09-26 02:30:00,0.374,0.374,16.2,0.0,0,0.083,0.0
2019-09-26 02:45:00,0.314,0.314,16.2,0.0,0,0.083,0.0
2019-09-26 03:00:00,0.35,0.35,15.7,0.0,0,0.082,0.0
2019-09-26 03:15:00,0.327,0.327,15.7,0.0,0,0.082,0.0
2019-09-26 03:30:00,0.238,0.238,15.7,0.0,0,0.081,0.0
2019-09-26 03:45:00,0.252,0.252,15.7,0.0,0,0.081,0.0
2019-09-26 04:00:00,0.239,0.239,15.4,0.0,0,0.082,0.0
2019-09-26 04:15:00,0.305,0.305,15.4,0.0,0,0.082,0.0
2019-09-26 04:30:00,0.451,0.451,15.4,0.0,0,0.082,0.0
2019-09-26 04:45:00,0.401,0.401,15.4,0.0,0,0.082,0.0
2019-09-26 05:00:00,0.326,0.326,15.7,0.0,0,0.082,0.0
2019-09-26 05:15:00,0.25,0.25,15.7,0.0,0,0.081,0.0
2019-09-26 05:30:00,0.228,0.228,15.7,0.0,0,0.081,0.0
2019-09-26 05:45:00,0.287,0.287,15.7,0.0,0,0.081,0.0
2019-09-26 06:00:00,0.326,0.326,15.8,0.0,0,0.081,0.0
2019-09-26 06:15:00,0.289,0.289,15.8,0.0,0,0.081,0.0
2019-09-26 06:30:00,0.35,0.35,15.8,0.0,0,0.081,0.0
2019-09-26 06:45:00,0.369,0.369,15.8,0.0,0,0.081,0.0
2019-09-26 07:00:00,0.354,0.354,18.0,0.0,0,0.08,0.0
2019-09-26 07:15:00,0.324,0.324,18.0,0.0,0,0.081,0.0
2019-09-26 07:30:00,0.267,0.267,18.0,0.0,0,0.081,0.0
2019-09-26 07:45:00,0.197,0.197,18.0,0.0,0,0.081,0.0
2019-09-26 08:00:00,0.251,0.251,19.6,0.0,0,0.081,0.0
2019-09-26 08:15:00,0.339,0.339,19.6,0.0,0,0.081,0.0
2019-09-26 08:30:00,0.403,0.403,19.6,0.0,0,0.081,0.0
2019-09-26 08:45:00,0.398,0.398,19.6,0.0,0,0.081,0.0
2019-09-26 09:00:00,0.342,0.342,21.5,0.0,0,0.081,0.0
2019-09-26 09:15:00,0.208,0.208,21.5,0.0,0,0.081,0.0
2019-09-26 09:30:00,0.255,0.255,21.5,0.0,0,0.081,0.0
2019-09-26 09:45:00,0.31,0.31,21.5,0.0,0,0.08,0.0
2019-09-26 10:00:00,0.262,0.262,22.7,0.0,0,0.081,0.0
2019-09-26 10:15:00,0.34,0.34,22.7,0.0,0,0.081,0.0
2019-09-26 10:30:00,0.391,0.391,22.7,0.0,0,0.081,0.0
2019-09-26 10:45:00,0.343,0.343,22.7,0.0,0,0.081,0.0
2019-09-26 11:00:00,0.423,0.423,24.6,0.0,0,0.081,0.0
2019-09-26 11:15:00,0.264,0.264,24.6,0.0,0,0.082,0.0
2019-09-26 11:30:00,0.238,0.238,24.6,0.0,0,0.082,0.0
2019-09-26 11:45:00,0.252,0.252,24.6,0.0,0,0.082,0.0
2019-09-26 12:00:00,0.202,0.202,26.2,0.0,0,0.082,0.0
2019-09-26 12:15:00,0.421,0.421,26.2,0.0,0,0.082,0.0
2019-09-26 12:30:00,0.429,0.429,26.2,0.0,0,0.081,0.0
2019-09-26 12:45:00,0.313,0.313,26.2,0.0,0,0.081,0.0
2019-09-26 13:00:00,0.334,0.334,27.5,0.0,0,0.082,0.0
2019-09-26 13:15:00,0.242,0.242,27.5,0.0,0,0.082,0.0
2019-09-26 13:30:00,0.268,0.268,27.5,0.0,0,0.082,0.0
2019-09-26 13:45:00,0.322,0.322,27.5,0.0,0,0.082,0.0
2019-09-26 14:00:00,0.233,0.233,28.0,0.0,0,0.082,0.0
2019-09-26 14:15:00,0.334,0.334,28.0,0.0,0,0.082,0.0
2019-09-26 14:30:00,0.371,0.371,28.0,0.0,0,0.082,0.0
2019-09-26 14:45:00,0.39,0.39,28.0,0.0,0,0.081,0.0
2019-09-26 15:00:00,0.362,0.362,25.2,0.0,0,0.082,0.0
2019-09-26 15:15:00,0.257,0.257,25.2,0.0,0,0.082,0.0
2019-09-26 15:30:00,0.22,0.22,25.2,0.0,0,0.082,0.0
2019-09-26 15:45:00,0.23,0.23,25.2,0.0,0,0.082,0.0
2019-09-26 16:00:00,0.321,0.321,22.4,0.0,0,0.082,0.0
2019-09-26 16:15:00,0.41,0.41,22.4,0.0,0,0.082,0.0
2019-09-26 16:30:00,0.369,0.369,22.4,0.0,0,0.082,0.0
2019-09-26 16:45:00,0.366,0.366,22.4,0.0,0,0.082,0.0
2019-09-26 17:00:00,0.331,0.331,22.4,0.0,0,0.081,0.0
2019-09-26 17:15:00,1.119,1.119,22.4,0.0,0,0.081,0.0
2019-09-26 17:30:00,1.539,1.039,22.4,0.5,1,0.081,0.5
2019-09-26 17:45:00,1.226,0.726,22.4,0.5,1,0.081,0.5
2019-09-26 18:00:00,1.234,0.734,21.4,0.5,1,0.081,0.5
2019-09-26 18:15:00,1.308,0.808,21.4,0.5,1,0.082,0.5
2019-09-26 18:30:00,1.281,0.7809999999999999,21.4,0.5,1,0.082,0.5
2019-09-26 18:45:00,1.478,0.978,21.4,0.5,1,0.082,0.5
2019-09-26 19:00:00,1.27,1.27,18.9,0.0,0,0.081,0.0
2019-09-26 19:15:00,1.041,1.041,18.9,0.0,0,0.082,0.0
2019-09-26 19:30:00,0.951,0.951,18.9,0.0,0,0.082,0.0
2019-09-26 19:45:00,0.953,0.953,18.9,0.0,0,0.082,0.0
2019-09-26 20:00:00,0.536,0.536,17.0,0.0,0,0.083,0.0
2019-09-26 20:15:00,0.502,0.502,17.0,0.0,0,0.083,0.0
2019-09-26 20:30:00,0.377,0.377,17.0,0.0,0,0.082,0.0
2019-09-26 20:45:00,0.302,0.302,17.0,0.0,0,0.083,0.0
2019-09-26 21:00:00,0.322,0.322,16.2,0.0,0,0.082,0.0
2019-09-26 21:15:00,0.331,0.331,16.2,0.0,0,0.082,0.0
2019-09-26 21:30:00,0.373,0.373,16.2,0.0,0,0.082,0.0
2019-09-26 21:45:00,0.417,0.417,16.2,0.0,0,0.083,0.0
2019-09-26 22:00:00,0.371,0.371,16.8,0.0,0,0.082,0.0
2019-09-26 22:15:00,0.426,0.426,16.8,0.0,0,0.082,0.0
2019-09-26 22:30:00,0.451,0.451,16.8,0.0,0,0.082,0.0
2019-09-26 22:45:00,0.336,0.336,16.8,0.0,0,0.082,0.0
2019-09-26 23:00:00,0.305,0.305,15.2,0.0,0,0.082,0.0
2019-09-26 23:15:00,0.292,0.292,15.2,0.0,0,0.083,0.0
2019-09-26 23:30:00,0.269,0.269,15.2,0.0,0,0.083,0.0
2019-09-26 23:45:00,0.421,0.421,15.2,0.0,0,0.083,0.0
2019-09-27 00:00:00,0.482,0.482,15.6,0.0,0,0.083,0.0
2019-09-27 00:15:00,0.406,0.406,15.6,0.0,0,0.083,0.0
2019-09-27 00:30:00,0.422,0.422,15.6,0.0,0,0.083,0.0
2019-09-27 00:45:00,0.321,0.321,15.6,0.0,0,0.083,0.0
2019-09-27 01:00:00,0.326,0.326,15.0,0.0,0,0.083,0.0
2019-09-27 01:15:00,0.388,0.388,15.0,0.0,0,0.083,0.0
2019-09-27 01:30:00,0.278,0.278,15.0,0.0,0,0.083,0.0
2019-09-27 01:45:00,0.296,0.296,15.0,0.0,0,0.083,0.0
2019-09-27 02:00:00,0.376,0.376,14.6,0.0,0,0.083,0.0
2019-09-27 02:15:00,0.41,0.41,14.6,0.0,0,0.083,0.0
2019-09-27 02:30:00,0.505,0.505,14.6,0.0,0,0.083,0.0
2019-09-27 02:45:00,0.434,0.434,14.6,0.0,0,0.083,0.0
2019-09-27 03:00:00,0.282,0.282,14.1,0.0,0,0.082,0.0
2019-09-27 03:15:00,0.297,0.297,14.1,0.0,0,0.082,0.0
2019-09-27 03:30:00,0.314,0.314,14.1,0.0,0,0.081,0.0
2019-09-27 03:45:00,0.334,0.334,14.1,0.0,0,0.082,0.0
2019-09-27 04:00:00,0.362,0.362,13.6,0.0,0,0.081,0.0
2019-09-27 04:15:00,0.398,0.398,13.6,0.0,0,0.081,0.0
2019-09-27 04:30:00,0.378,0.378,13.6,0.0,0,0.081,0.0
2019-09-27 04:45:00,0.631,0.631,13.6,0.0,0,0.081,0.0
2019-09-27 05:00:00,0.856,0.856,12.9,0.0,0,0.081,0.0
2019-09-27 05:15:00,0.586,0.586,12.9,0.0,0,0.081,0.0
2019-09-27 05:30:00,0.59,0.59,12.9,0.0,0,0.081,0.0
2019-09-27 05:45:00,0.518,0.518,12.9,0.0,0,0.081,0.0
2019-09-27 06:00:00,1.204,1.204,12.7,0.0,0,0.08,0.0
2019-09-27 06:15:00,0.874,0.874,12.7,0.0,0,0.08,0.0
2019-09-27 06:30:00,1.171,1.171,12.7,0.0,0,0.08,0.0
2019-09-27 06:45:00,0.732,0.732,12.7,0.0,0,0.08,0.0
2019-09-27 07:00:00,0.837,0.837,15.1,0.0,0,0.08,0.0
2019-09-27 07:15:00,0.693,0.693,15.1,0.0,0,0.08,0.0
2019-09-27 07:30:00,0.662,0.662,15.1,0.0,0,0.081,0.0
2019-09-27 07:45:00,0.619,0.619,15.1,0.0,0,0.081,0.0
2019-09-27 08:00:00,0.518,0.518,16.5,0.0,0,0.081,0.0
2019-09-27 08:15:00,0.648,0.648,16.5,0.0,0,0.08,0.0
2019-09-27 08:30:00,0.56,0.56,16.5,0.0,0,0.08,0.0
2019-09-27 08:45:00,0.675,0.675,16.5,0.0,0,0.081,0.0
2019-09-27 09:00:00,0.784,0.784,18.4,0.0,0,0.081,0.0
2019-09-27 09:15:00,0.54,0.54,18.4,0.0,0,0.08,0.0
2019-09-27 09:30:00,0.582,0.582,18.4,0.0,0,0.082,0.0
2019-09-27 09:45:00,0.478,0.478,18.4,0.0,0,0.082,0.0
2019-09-27 10:00:00,0.581,0.581,19.7,0.0,0,0.081,0.0
2019-09-27 10:15:00,3.223,3.223,19.7,0.0,0,0.081,0.0
2019-09-27 10:30:00,1.809,1.809,19.7,0.0,0,0.081,0.0
2019-09-27 10:45:00,0.736,0.736,19.7,0.0,0,0.081,0.0
2019-09-27 11:00:00,0.825,0.825,20.5,0.0,0,0.081,0.0
2019-09-27 11:15:00,1.189,1.189,20.5,0.0,0,0.08,0.0
2019-09-27 11:30:00,0.805,0.805,20.5,0.0,0,0.081,0.0
2019-09-27 11:45:00,0.709,0.709,20.5,0.0,0,0.08,0.0
2019-09-27 12:00:00,0.465,0.465,21.2,0.0,0,0.081,0.0
2019-09-27 12:15:00,0.474,0.474,21.2,0.0,0,0.081,0.0
2019-09-27 12:30:00,0.558,0.05800000000000005,21.2,0.5,1,0.082,0.5
2019-09-27 12:45:00,0.738,0.238,21.2,0.5,1,0.081,0.5
2019-09-27 13:00:00,0.801,0.801,21.6,0.0,0,0.082,0.0
2019-09-27 13:15:00,0.669,0.669,21.6,0.0,0,0.082,0.0
2019-09-27 13:30:00,0.75,0.75,21.6,0.0,0,0.082,0.0
2019-09-27 13:45:00,1.004,0.504,21.6,0.5,1,0.081,0.5
2019-09-27 14:00:00,0.802,0.30200000000000005,22.0,0.5,1,0.081,0.5
2019-09-27 14:15:00,0.351,0.351,22.0,0.0,0,0.082,0.0
2019-09-27 14:30:00,0.486,0.486,22.0,0.0,0,0.081,0.0
2019-09-27 14:45:00,0.501,0.501,22.0,0.0,0,0.081,0.0
2019-09-27 15:00:00,0.67,0.67,21.8,0.0,0,0.081,0.0
2019-09-27 15:15:00,1.883,1.883,21.8,0.0,0,0.081,0.0
2019-09-27 15:30:00,1.532,1.032,21.8,0.5,1,0.081,0.5
2019-09-27 15:45:00,0.592,0.592,21.8,0.0,0,0.081,0.0
2019-09-27 16:00:00,0.436,0.436,20.9,0.0,0,0.081,0.0
2019-09-27 16:15:00,0.691,0.691,20.9,0.0,0,0.081,0.0
2019-09-27 16:30:00,0.96,0.96,20.9,0.0,0,0.081,0.0
