timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-01 11:15:00,4.62,3.12,26.7,1.5,1,0.0,1.5
2019-07-01 11:30:00,4.396,4.396,26.7,0.0,0,0.0,0.0
2019-07-01 11:45:00,4.41,4.41,26.7,0.0,0,0.0,0.0
2019-07-01 12:00:00,4.409,4.409,27.7,0.0,0,0.0,0.0
2019-07-01 12:15:00,4.253,4.253,27.7,0.0,0,0.0,0.0
2019-07-01 12:30:00,3.95,3.9499999999999997,27.7,0.0,0,0.0,0.0
2019-07-01 12:45:00,3.64,2.14,27.7,1.5,1,0.0,1.5
2019-07-01 13:00:00,3.691,2.1909999999999994,28.5,1.5,1,0.0,1.5
2019-07-01 13:15:00,3.303,1.803,28.5,1.5,1,0.0,1.5
2019-07-01 13:30:00,3.317,1.8170000000000002,28.5,1.5,1,0.0,1.5
2019-07-01 13:45:00,3.342,1.842,28.5,1.5,1,0.0,1.5
2019-07-01 14:00:00,3.263,1.763,29.0,1.5,1,0.0,1.5
2019-07-01 14:15:00,2.732,2.732,29.0,0.0,0,0.0,0.0
2019-07-01 14:30:00,2.571,2.571,29.0,0.0,0,0.0,0.0
2019-07-01 14:45:00,2.568,2.568,29.0,0.0,0,0.0,0.0
2019-07-01 15:00:00,2.303,2.303,29.5,0.0,0,0.0,0.0
2019-07-01 15:15:00,2.073,2.073,29.5,0.0,0,0.0,0.0
2019-07-01 15:30:00,1.788,1.7879999999999994,29.5,0.0,0,0.0,0.0
2019-07-01 15:45:00,2.874,0.3740000000000001,29.5,2.5,1,0.0,2.5
2019-07-01 16:00:00,1.777,1.7770000000000001,29.3,0.0,0,0.0,0.0
2019-07-01 16:15:00,1.322,1.322,29.3,0.0,0,0.0,0.0
2019-07-01 16:30:00,0.622,0.622,29.3,0.0,0,0.0,0.0
2019-07-01 16:45:00,0.559,0.559,29.3,0.0,0,0.0,0.0
2019-07-01 17:00:00,0.6779999999999999,0.6779999999999999,28.6,0.0,0,0.0,0.0
2019-07-01 17:15:00,0.629,0.629,28.6,0.0,0,0.0,0.0
2019-07-01 17:30:00,1.168,0.6679999999999999,28.6,0.5,1,0.0,0.5
2019-07-01 17:45:00,1.265,0.7649999999999999,28.6,0.5,1,0.0,0.5
2019-07-01 18:00:00,0.4529999999999999,0.4529999999999999,27.6,0.0,0,0.0,0.0
2019-07-01 18:15:00,0.418,0.418,27.6,0.0,0,0.0,0.0
2019-07-01 18:30:00,0.559,0.559,27.6,0.0,0,0.0,0.0
2019-07-01 18:45:00,0.599,0.599,27.6,0.0,0,0.0,0.0
2019-07-01 19:00:00,0.556,0.556,25.4,0.0,0,0.0,0.0
2019-07-01 19:15:00,0.489,0.489,25.4,0.0,0,0.0,0.0
2019-07-01 19:30:00,0.62,0.6200000000000001,25.4,0.0,0,0.0,0.0
2019-07-01 19:45:00,0.918,0.41800000000000004,25.4,0.5,1,0.0,0.5
2019-07-01 20:00:00,0.88,0.38,24.3,0.5,1,0.0,0.5
2019-07-01 20:15:00,0.631,0.631,24.3,0.0,0,0.0,0.0
2019-07-01 20:30:00,0.536,0.536,24.3,0.0,0,0.0,0.0
2019-07-01 20:45:00,0.674,0.674,24.3,0.0,0,0.0,0.0
2019-07-01 21:00:00,0.647,0.647,23.1,0.0,0,0.0,0.0
2019-07-01 21:15:00,0.463,0.463,23.1,0.0,0,0.0,0.0
2019-07-01 21:30:00,0.443,0.443,23.1,0.0,0,0.0,0.0
2019-07-01 21:45:00,0.551,0.551,23.1,0.0,0,0.0,0.0
2019-07-01 22:00:00,0.537,0.537,22.2,0.0,0,0.0,0.0
2019-07-01 22:15:00,0.4,0.4,22.2,0.0,0,0.0,0.0
2019-07-01 22:30:00,0.442,0.442,22.2,0.0,0,0.0,0.0
2019-07-01 22:45:00,0.531,0.531,22.2,0.0,0,0.0,0.0
2019-07-01 23:00:00,0.537,0.537,21.4,0.0,0,0.0,0.0
2019-07-01 23:15:00,0.394,0.394,21.4,0.0,0,0.0,0.0
2019-07-01 23:30:00,0.433,0.433,21.4,0.0,0,0.0,0.0
2019-07-01 23:45:00,0.505,0.505,21.4,0.0,0,0.0,0.0
2019-07-02 00:00:00,0.524,0.524,20.6,0.0,0,0.0,0.0
2019-07-02 00:15:00,0.419,0.419,20.6,0.0,0,0.0,0.0
2019-07-02 00:30:00,0.49,0.49,20.6,0.0,0,0.0,0.0
2019-07-02 00:45:00,0.554,0.554,20.6,0.0,0,0.0,0.0
2019-07-02 01:00:00,0.589,0.589,19.7,0.0,0,0.0,0.0
2019-07-02 01:15:00,0.488,0.488,19.7,0.0,0,0.0,0.0
2019-07-02 01:30:00,0.44,0.44,19.7,0.0,0,0.0,0.0
2019-07-02 01:45:00,0.413,0.413,19.7,0.0,0,0.0,0.0
2019-07-02 02:00:00,0.491,0.491,19.2,0.0,0,0.0,0.0
2019-07-02 02:15:00,0.529,0.529,19.2,0.0,0,0.0,0.0
2019-07-02 02:30:00,0.449,0.449,19.2,0.0,0,0.0,0.0
2019-07-02 02:45:00,0.411,0.411,19.2,0.0,0,0.0,0.0
2019-07-02 03:00:00,0.929,0.929,18.7,0.0,0,0.0,0.0
2019-07-02 03:15:00,0.63,0.63,18.7,0.0,0,0.0,0.0
2019-07-02 03:30:00,0.507,0.507,18.7,0.0,0,0.0,0.0
2019-07-02 03:45:00,0.486,0.486,18.7,0.0,0,0.0,0.0
2019-07-02 04:00:00,0.45,0.45,18.8,0.0,0,0.0,0.0
2019-07-02 04:15:00,0.488,0.488,18.8,0.0,0,0.0,0.0
2019-07-02 04:30:00,0.512,0.512,18.8,0.0,0,0.0,0.0
2019-07-02 04:45:00,0.5640000000000001,0.5640000000000001,18.8,0.0,0,0.0,0.0
2019-07-02 05:00:00,0.486,0.486,19.2,0.0,0,0.0,0.0
2019-07-02 05:15:00,0.417,0.417,19.2,0.0,0,0.0,0.0
2019-07-02 05:30:00,0.723,0.723,19.2,0.0,0,0.0,0.0
2019-07-02 05:45:00,0.52,0.52,19.2,0.0,0,0.0,0.0
2019-07-02 06:00:00,0.478,0.478,20.6,0.0,0,0.0,0.0
2019-07-02 06:15:00,0.366,0.366,20.6,0.0,0,0.0,0.0
2019-07-02 06:30:00,0.454,0.454,20.6,0.0,0,0.0,0.0
2019-07-02 06:45:00,0.517,0.517,20.6,0.0,0,0.0,0.0
2019-07-02 07:00:00,1.583,1.583,22.6,0.0,0,0.0,0.0
2019-07-02 07:15:00,1.761,1.761,22.6,0.0,0,0.0,0.0
2019-07-02 07:30:00,1.43,1.43,22.6,0.0,0,0.0,0.0
2019-07-02 07:45:00,1.185,1.185,22.6,0.0,0,0.0,0.0
2019-07-02 08:00:00,0.925,0.925,24.8,0.0,0,0.0,0.0
2019-07-02 08:15:00,0.567,0.567,24.8,0.0,0,0.0,0.0
2019-07-02 08:30:00,0.61,0.61,24.8,0.0,0,0.0,0.0
2019-07-02 08:45:00,0.696,0.696,24.8,0.0,0,0.0,0.0
2019-07-02 09:00:00,2.253,0.7530000000000001,26.8,1.5,1,0.0,1.5
2019-07-02 09:15:00,1.361,0.861,26.8,0.5,1,0.0,0.5
2019-07-02 09:30:00,0.665,0.665,26.8,0.0,0,0.0,0.0
2019-07-02 09:45:00,1.119,1.1189999999999998,26.8,0.0,0,0.0,0.0
2019-07-02 10:00:00,1.553,1.5530000000000002,28.5,0.0,0,0.0,0.0
2019-07-02 10:15:00,2.459,0.9590000000000001,28.5,1.5,1,0.0,1.5
2019-07-02 10:30:00,1.843,1.8430000000000002,28.5,0.0,0,0.0,0.0
2019-07-02 10:45:00,2.008,0.5079999999999993,28.5,1.5,1,0.0,1.5
2019-07-02 11:00:00,2.149,0.649,29.1,1.5,1,0.0,1.5
2019-07-02 11:15:00,1.561,1.5610000000000006,29.1,0.0,0,0.0,0.0
2019-07-02 11:30:00,1.538,1.5380000000000003,29.1,0.0,0,0.0,0.0
2019-07-02 11:45:00,1.323,0.8230000000000004,29.1,0.5,1,0.0,0.5
2019-07-02 12:00:00,1.295,0.7950000000000004,28.5,0.5,1,0.0,0.5
2019-07-02 12:15:00,1.774,1.7740000000000007,28.5,0.0,0,0.0,0.0
2019-07-02 12:30:00,1.286,0.7860000000000003,28.5,0.5,1,0.0,0.5
2019-07-02 12:45:00,1.203,0.7030000000000004,28.5,0.5,1,0.0,0.5
2019-07-02 13:00:00,1.071,1.0710000000000002,28.4,0.0,0,0.0,0.0
2019-07-02 13:15:00,1.27,0.77,28.4,0.5,1,0.0,0.5
2019-07-02 13:30:00,1.698,1.6979999999999997,28.4,0.0,0,0.0,0.0
2019-07-02 13:45:00,1.425,0.925,28.4,0.5,1,0.0,0.5
2019-07-02 14:00:00,1.261,0.7609999999999999,29.5,0.5,1,0.0,0.5
2019-07-02 14:15:00,1.369,0.869,29.5,0.5,1,0.0,0.5
2019-07-02 14:30:00,1.375,0.875,29.5,0.5,1,0.0,0.5
2019-07-02 14:45:00,1.521,1.5210000000000001,29.5,0.0,0,0.0,0.0
2019-07-02 15:00:00,1.28,0.7799999999999998,29.9,0.5,1,0.0,0.5
2019-07-02 15:15:00,1.045,1.0449999999999997,29.9,0.0,0,0.0,0.0
2019-07-02 15:30:00,0.844,0.844,29.9,0.0,0,0.0,0.0
2019-07-02 15:45:00,0.802,0.802,29.9,0.0,0,0.0,0.0
2019-07-02 16:00:00,0.88,0.88,29.8,0.0,0,0.0,0.0
2019-07-02 16:15:00,0.792,0.792,29.8,0.0,0,0.0,0.0
2019-07-02 16:30:00,0.596,0.596,29.8,0.0,0,0.0,0.0
2019-07-02 16:45:00,0.835,0.33499999999999996,29.8,0.5,1,0.0,0.5
2019-07-02 17:00:00,0.5660000000000001,0.5660000000000001,29.1,0.0,0,0.0,0.0
2019-07-02 17:15:00,0.988,0.488,29.1,0.5,1,0.0,0.5
2019-07-02 17:30:00,1.728,0.22800000000000042,29.1,1.5,1,0.0,1.5
2019-07-02 17:45:00,1.167,0.667,29.1,0.5,1,0.0,0.5
2019-07-02 18:00:00,0.992,0.992,28.2,0.0,0,0.0,0.0
2019-07-02 18:15:00,1.549,0.049000000000000224,28.2,1.5,1,0.0,1.5
2019-07-02 18:30:00,0.818,0.318,28.2,0.5,1,0.0,0.5
2019-07-02 18:45:00,0.6,0.6000000000000001,28.2,0.0,0,0.0,0.0
2019-07-02 19:00:00,0.67,0.67,26.9,0.0,0,0.0,0.0
2019-07-02 19:15:00,0.777,0.277,26.9,0.5,1,0.0,0.5
2019-07-02 19:30:00,0.649,0.649,26.9,0.0,0,0.0,0.0
2019-07-02 19:45:00,0.716,0.21599999999999997,26.9,0.5,1,0.0,0.5
2019-07-02 20:00:00,0.536,0.536,25.2,0.0,0,0.0,0.0
2019-07-02 20:15:00,0.382,0.382,25.2,0.0,0,0.0,0.0
2019-07-02 20:30:00,0.407,0.407,25.2,0.0,0,0.0,0.0
2019-07-02 20:45:00,0.567,0.567,25.2,0.0,0,0.0,0.0
2019-07-02 21:00:00,0.409,0.409,24.5,0.0,0,0.0,0.0
2019-07-02 21:15:00,0.392,0.392,24.5,0.0,0,0.0,0.0
2019-07-02 21:30:00,0.62,0.62,24.5,0.0,0,0.0,0.0
2019-07-02 21:45:00,0.652,0.652,24.5,0.0,0,0.0,0.0
2019-07-02 22:00:00,0.392,0.392,24.5,0.0,0,0.0,0.0
2019-07-02 22:15:00,0.366,0.366,24.5,0.0,0,0.0,0.0
2019-07-02 22:30:00,0.558,0.558,24.5,0.0,0,0.0,0.0
2019-07-02 22:45:00,0.533,0.533,24.5,0.0,0,0.0,0.0
2019-07-02 23:00:00,0.381,0.381,24.0,0.0,0,0.0,0.0
2019-07-02 23:15:00,0.422,0.422,24.0,0.0,0,0.0,0.0
2019-07-02 23:30:00,0.553,0.553,24.0,0.0,0,0.0,0.0
2019-07-02 23:45:00,0.453,0.453,24.0,0.0,0,0.0,0.0
2019-07-03 00:00:00,0.403,0.403,24.0,0.0,0,0.0,0.0
2019-07-03 00:15:00,0.441,0.441,24.0,0.0,0,0.0,0.0
2019-07-03 00:30:00,0.59,0.59,24.0,0.0,0,0.0,0.0
2019-07-03 00:45:00,0.507,0.507,24.0,0.0,0,0.0,0.0
2019-07-03 01:00:00,0.523,0.523,23.6,0.0,0,0.0,0.0
2019-07-03 01:15:00,0.448,0.448,23.6,0.0,0,0.0,0.0
2019-07-03 01:30:00,0.464,0.464,23.6,0.0,0,0.0,0.0
2019-07-03 01:45:00,0.435,0.435,23.6,0.0,0,0.0,0.0
2019-07-03 02:00:00,0.438,0.438,23.2,0.0,0,0.0,0.0
2019-07-03 02:15:00,0.48,0.48,23.2,0.0,0,0.0,0.0
2019-07-03 02:30:00,0.416,0.416,23.2,0.0,0,0.0,0.0
2019-07-03 02:45:00,0.461,0.461,23.2,0.0,0,0.0,0.0
2019-07-03 03:00:00,0.442,0.442,22.9,0.0,0,0.0,0.0
2019-07-03 03:15:00,0.463,0.463,22.9,0.0,0,0.0,0.0
2019-07-03 03:30:00,0.399,0.399,22.9,0.0,0,0.0,0.0
2019-07-03 03:45:00,0.534,0.534,22.9,0.0,0,0.0,0.0
2019-07-03 04:00:00,0.521,0.521,22.4,0.0,0,0.0,0.0
2019-07-03 04:15:00,1.049,1.049,22.4,0.0,0,0.0,0.0
2019-07-03 04:30:00,0.3979999999999999,0.3979999999999999,22.4,0.0,0,0.0,0.0
2019-07-03 04:45:00,0.475,0.475,22.4,0.0,0,0.0,0.0
2019-07-03 05:00:00,0.542,0.542,22.5,0.0,0,0.0,0.0
2019-07-03 05:15:00,0.619,0.619,22.5,0.0,0,0.0,0.0
2019-07-03 05:30:00,0.8240000000000001,0.8240000000000001,22.5,0.0,0,0.0,0.0
2019-07-03 05:45:00,0.447,0.447,22.5,0.0,0,0.0,0.0
2019-07-03 06:00:00,0.494,0.494,23.5,0.0,0,0.0,0.0
2019-07-03 06:15:00,0.509,0.509,23.5,0.0,0,0.0,0.0
2019-07-03 06:30:00,0.614,0.614,23.5,0.0,0,0.0,0.0
2019-07-03 06:45:00,0.955,0.955,23.5,0.0,0,0.0,0.0
2019-07-03 07:00:00,1.427,0.9270000000000003,24.5,0.5,1,0.0,0.5
2019-07-03 07:15:00,1.417,0.917,24.5,0.5,1,0.0,0.5
2019-07-03 07:30:00,1.574,1.5740000000000003,24.5,0.0,0,0.0,0.0
2019-07-03 07:45:00,1.13,1.13,24.5,0.0,0,0.0,0.0
2019-07-03 08:00:00,1.129,1.129,25.9,0.0,0,0.0,0.0
2019-07-03 08:15:00,1.651,1.1510000000000002,25.9,0.5,1,0.0,0.5
2019-07-03 08:30:00,2.161,2.161,25.9,0.0,0,0.0,0.0
2019-07-03 08:45:00,2.04,2.04,25.9,0.0,0,0.0,0.0
2019-07-03 09:00:00,3.349,0.8489999999999998,27.0,2.5,1,0.0,2.5
2019-07-03 09:15:00,3.486,0.9859999999999999,27.0,2.5,1,0.0,2.5
2019-07-03 09:30:00,2.088,2.088,27.0,0.0,0,0.0,0.0
2019-07-03 09:45:00,4.446,1.9459999999999997,27.0,2.5,1,0.0,2.5
2019-07-03 10:00:00,3.323,3.323,27.4,0.0,0,0.0,0.0
2019-07-03 10:15:00,3.205,3.205,27.4,0.0,0,0.0,0.0
2019-07-03 10:30:00,3.148,3.148,27.4,0.0,0,0.0,0.0
2019-07-03 10:45:00,4.14,1.6399999999999997,27.4,2.5,1,0.0,2.5
2019-07-03 11:00:00,3.18,3.18,27.6,0.0,0,0.0,0.0
2019-07-03 11:15:00,4.353,1.8530000000000004,27.6,2.5,1,0.0,2.5
2019-07-03 11:30:00,4.176,1.6760000000000006,27.6,2.5,1,0.0,2.5
2019-07-03 11:45:00,4.207,1.7070000000000005,27.6,2.5,1,0.0,2.5
2019-07-03 12:00:00,4.141,1.6409999999999993,28.2,2.5,1,0.0,2.5
2019-07-03 12:15:00,4.079,1.5789999999999995,28.2,2.5,1,0.0,2.5
2019-07-03 12:30:00,4.008,1.5079999999999993,28.2,2.5,1,0.0,2.5
2019-07-03 12:45:00,3.936,1.4359999999999995,28.2,2.5,1,0.0,2.5
2019-07-03 13:00:00,3.828,1.3279999999999994,28.5,2.5,1,0.0,2.5
2019-07-03 13:15:00,3.716,1.2159999999999993,28.5,2.5,1,0.0,2.5
2019-07-03 13:30:00,3.606,1.106,28.5,2.5,1,0.0,2.5
2019-07-03 13:45:00,3.384,0.8839999999999995,28.5,2.5,1,0.0,2.5
2019-07-03 14:00:00,2.818,2.8179999999999996,28.9,0.0,0,0.0,0.0
2019-07-03 14:15:00,2.967,2.9670000000000014,28.9,0.0,0,0.0,0.0
2019-07-03 14:30:00,2.752,2.752000000000002,28.9,0.0,0,0.0,0.0
2019-07-03 14:45:00,2.478,2.4779999999999998,28.9,0.0,0,0.0,0.0
2019-07-03 15:00:00,2.257,2.2570000000000006,28.9,0.0,0,0.0,0.0
2019-07-03 15:15:00,1.982,1.9819999999999998,28.9,0.0,0,0.0,0.0
2019-07-03 15:30:00,1.726,1.7260000000000002,28.9,0.0,0,0.0,0.0
2019-07-03 15:45:00,1.455,1.455,28.9,0.0,0,0.0,0.0
2019-07-03 16:00:00,1.161,1.161,28.9,0.0,0,0.0,0.0
2019-07-03 16:15:00,0.892,0.892,28.9,0.0,0,0.0,0.0
2019-07-03 16:30:00,0.65,0.65,28.9,0.0,0,0.0,0.0
2019-07-03 16:45:00,0.714,0.714,28.9,0.0,0,0.0,0.0
2019-07-03 17:00:00,1.021,0.5209999999999999,28.8,0.5,1,0.0,0.5
2019-07-03 17:15:00,0.598,0.598,28.8,0.0,0,0.0,0.0
2019-07-03 17:30:00,0.786,0.786,28.8,0.0,0,0.0,0.0
2019-07-03 17:45:00,1.37,0.8700000000000001,28.8,0.5,1,0.0,0.5
2019-07-03 18:00:00,0.753,0.753,28.2,0.0,0,0.0,0.0
2019-07-03 18:15:00,0.746,0.746,28.2,0.0,0,0.0,0.0
2019-07-03 18:30:00,0.561,0.561,28.2,0.0,0,0.0,0.0
2019-07-03 18:45:00,0.635,0.635,28.2,0.0,0,0.0,0.0
2019-07-03 19:00:00,0.594,0.594,27.6,0.0,0,0.0,0.0
2019-07-03 19:15:00,0.688,0.688,27.6,0.0,0,0.0,0.0
2019-07-03 19:30:00,0.657,0.657,27.6,0.0,0,0.0,0.0
2019-07-03 19:45:00,0.507,0.507,27.6,0.0,0,0.0,0.0
2019-07-03 20:00:00,0.665,0.665,25.6,0.0,0,0.0,0.0
2019-07-03 20:15:00,0.575,0.575,25.6,0.0,0,0.0,0.0
2019-07-03 20:30:00,0.561,0.561,25.6,0.0,0,0.0,0.0
2019-07-03 20:45:00,0.521,0.521,25.6,0.0,0,0.0,0.0
2019-07-03 21:00:00,0.64,0.64,25.0,0.0,0,0.0,0.0
2019-07-03 21:15:00,0.447,0.447,25.0,0.0,0,0.0,0.0
2019-07-03 21:30:00,0.475,0.475,25.0,0.0,0,0.0,0.0
2019-07-03 21:45:00,0.586,0.586,25.0,0.0,0,0.0,0.0
2019-07-03 22:00:00,0.501,0.501,23.6,0.0,0,0.0,0.0
2019-07-03 22:15:00,0.494,0.494,23.6,0.0,0,0.0,0.0
2019-07-03 22:30:00,0.592,0.5920000000000001,23.6,0.0,0,0.0,0.0
2019-07-03 22:45:00,0.529,0.529,23.6,0.0,0,0.0,0.0
2019-07-03 23:00:00,0.652,0.652,25.1,0.0,0,0.0,0.0
2019-07-03 23:15:00,0.491,0.491,25.1,0.0,0,0.0,0.0
2019-07-03 23:30:00,0.446,0.446,25.1,0.0,0,0.0,0.0
2019-07-03 23:45:00,0.549,0.549,25.1,0.0,0,0.0,0.0
2019-07-04 00:00:00,0.497,0.497,24.8,0.0,0,0.0,0.0
2019-07-04 00:15:00,0.484,0.484,24.8,0.0,0,0.0,0.0
2019-07-04 00:30:00,0.546,0.546,24.8,0.0,0,0.0,0.0
2019-07-04 00:45:00,0.444,0.444,24.8,0.0,0,0.0,0.0
2019-07-04 01:00:00,0.46,0.46,24.5,0.0,0,0.0,0.0
2019-07-04 01:15:00,0.614,0.614,24.5,0.0,0,0.0,0.0
2019-07-04 01:30:00,0.442,0.442,24.5,0.0,0,0.0,0.0
2019-07-04 01:45:00,0.461,0.461,24.5,0.0,0,0.0,0.0
2019-07-04 02:00:00,0.66,0.66,23.6,0.0,0,0.0,0.0
2019-07-04 02:15:00,0.618,0.618,23.6,0.0,0,0.0,0.0
2019-07-04 02:30:00,0.4,0.4,23.6,0.0,0,0.0,0.0
2019-07-04 02:45:00,0.515,0.515,23.6,0.0,0,0.0,0.0
2019-07-04 03:00:00,0.503,0.503,23.2,0.0,0,0.0,0.0
2019-07-04 03:15:00,0.489,0.489,23.2,0.0,0,0.0,0.0
2019-07-04 03:30:00,0.468,0.468,23.2,0.0,0,0.0,0.0
2019-07-04 03:45:00,0.497,0.497,23.2,0.0,0,0.0,0.0
2019-07-04 04:00:00,0.4649999999999999,0.4649999999999999,22.6,0.0,0,0.0,0.0
2019-07-04 04:15:00,0.537,0.537,22.6,0.0,0,0.0,0.0
2019-07-04 04:30:00,0.441,0.441,22.6,0.0,0,0.0,0.0
2019-07-04 04:45:00,0.4389999999999999,0.4389999999999999,22.6,0.0,0,0.0,0.0
2019-07-04 05:00:00,1.025,1.025,22.1,0.0,0,0.0,0.0
2019-07-04 05:15:00,0.534,0.534,22.1,0.0,0,0.0,0.0
2019-07-04 05:30:00,0.392,0.392,22.1,0.0,0,0.0,0.0
2019-07-04 05:45:00,0.396,0.396,22.1,0.0,0,0.0,0.0
2019-07-04 06:00:00,1.108,1.108,23.6,0.0,0,0.0,0.0
2019-07-04 06:15:00,1.406,1.406,23.6,0.0,0,0.0,0.0
2019-07-04 06:30:00,1.704,1.2039999999999997,23.6,0.5,1,0.0,0.5
2019-07-04 06:45:00,1.923,1.9229999999999998,23.6,0.0,0,0.0,0.0
2019-07-04 07:00:00,2.259,2.2590000000000003,25.2,0.0,0,0.0,0.0
2019-07-04 07:15:00,2.382,2.382,25.2,0.0,0,0.0,0.0
2019-07-04 07:30:00,2.75,2.7500000000000004,25.2,0.0,0,0.0,0.0
2019-07-04 07:45:00,2.92,2.92,25.2,0.0,0,0.0,0.0
2019-07-04 08:00:00,3.141,0.6410000000000003,27.0,2.5,1,0.0,2.5
2019-07-04 08:15:00,3.249,0.7490000000000003,27.0,2.5,1,0.0,2.5
2019-07-04 08:30:00,3.478,0.9780000000000004,27.0,2.5,1,0.0,2.5
2019-07-04 08:45:00,3.564,1.0640000000000003,27.0,2.5,1,0.0,2.5
2019-07-04 09:00:00,3.683,1.183,28.4,2.5,1,0.0,2.5
2019-07-04 09:15:00,3.862,1.362,28.4,2.5,1,0.0,2.5
2019-07-04 09:30:00,3.97,1.4700000000000002,28.4,2.5,1,0.0,2.5
2019-07-04 09:45:00,3.931,1.4310000000000005,28.4,2.5,1,0.0,2.5
2019-07-04 10:00:00,3.386,3.386,29.5,0.0,0,0.0,0.0
2019-07-04 10:15:00,3.868,1.368,29.5,2.5,1,0.0,2.5
2019-07-04 10:30:00,4.37,1.87,29.5,2.5,1,0.0,2.5
2019-07-04 10:45:00,4.357,1.8570000000000002,29.5,2.5,1,0.0,2.5
2019-07-04 11:00:00,4.219,1.7190000000000003,30.0,2.5,1,0.0,2.5
2019-07-04 11:15:00,2.606,2.606,30.0,0.0,0,0.0,0.0
2019-07-04 11:30:00,3.787,1.2869999999999995,30.0,2.5,1,0.0,2.5
2019-07-04 11:45:00,3.637,1.1370000000000002,30.0,2.5,1,0.0,2.5
2019-07-04 12:00:00,3.15,3.15,29.9,0.0,0,0.0,0.0
2019-07-04 12:15:00,2.374,1.8739999999999988,29.9,0.5,1,0.0,0.5
2019-07-04 12:30:00,4.283,1.7829999999999993,29.9,2.5,1,0.0,2.5
2019-07-04 12:45:00,3.997,1.4970000000000008,29.9,2.5,1,0.0,2.5
2019-07-04 13:00:00,3.477,0.9769999999999999,29.8,2.5,1,0.0,2.5
2019-07-04 13:15:00,1.344,1.344,29.8,0.0,0,0.0,0.0
2019-07-04 13:30:00,2.296,0.7960000000000009,29.8,1.5,1,0.0,1.5
