timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-28 18:00:00,0.139,0.139,21.6,0.0,0,0.0,0.0
2019-05-28 18:15:00,0.168,0.168,21.6,0.0,0,0.0,0.0
2019-05-28 18:30:00,0.181,0.181,21.6,0.0,0,0.0,0.0
2019-05-28 18:45:00,0.327,0.327,21.6,0.0,0,0.0,0.0
2019-05-28 19:00:00,0.55,0.050000000000000044,21.1,0.5,1,0.0,0.5
2019-05-28 19:15:00,0.511,0.01100000000000001,21.1,0.5,1,0.0,0.5
2019-05-28 19:30:00,0.552,0.052000000000000046,21.1,0.5,1,0.0,0.5
2019-05-28 19:45:00,0.742,0.242,21.1,0.5,1,0.0,0.5
2019-05-28 20:00:00,0.625,0.625,20.6,0.0,0,0.0,0.0
2019-05-28 20:15:00,0.198,0.198,20.6,0.0,0,0.0,0.0
2019-05-28 20:30:00,0.196,0.196,20.6,0.0,0,0.0,0.0
2019-05-28 20:45:00,0.266,0.266,20.6,0.0,0,0.0,0.0
2019-05-28 21:00:00,0.231,0.231,20.1,0.0,0,0.0,0.0
2019-05-28 21:15:00,0.166,0.166,20.1,0.0,0,0.0,0.0
2019-05-28 21:30:00,0.118,0.118,20.1,0.0,0,0.0,0.0
2019-05-28 21:45:00,0.146,0.146,20.1,0.0,0,0.0,0.0
2019-05-28 22:00:00,0.236,0.236,20.5,0.0,0,0.0,0.0
2019-05-28 22:15:00,0.194,0.194,20.5,0.0,0,0.0,0.0
2019-05-28 22:30:00,0.097,0.097,20.5,0.0,0,0.0,0.0
2019-05-28 22:45:00,0.142,0.142,20.5,0.0,0,0.0,0.0
2019-05-28 23:00:00,0.157,0.157,20.7,0.0,0,0.0,0.0
2019-05-28 23:15:00,0.161,0.161,20.7,0.0,0,0.0,0.0
2019-05-28 23:30:00,0.149,0.149,20.7,0.0,0,0.0,0.0
2019-05-28 23:45:00,0.121,0.121,20.7,0.0,0,0.0,0.0
2019-05-29 00:00:00,0.117,0.117,20.4,0.0,0,0.0,0.0
2019-05-29 00:15:00,0.206,0.206,20.4,0.0,0,0.0,0.0
2019-05-29 00:30:00,0.152,0.152,20.4,0.0,0,0.0,0.0
2019-05-29 00:45:00,0.097,0.097,20.4,0.0,0,0.0,0.0
2019-05-29 01:00:00,0.117,0.117,20.3,0.0,0,0.0,0.0
2019-05-29 01:15:00,0.158,0.158,20.3,0.0,0,0.0,0.0
2019-05-29 01:30:00,0.189,0.189,20.3,0.0,0,0.0,0.0
2019-05-29 01:45:00,0.147,0.147,20.3,0.0,0,0.0,0.0
2019-05-29 02:00:00,0.124,0.124,20.2,0.0,0,0.0,0.0
2019-05-29 02:15:00,0.102,0.102,20.2,0.0,0,0.0,0.0
2019-05-29 02:30:00,0.133,0.133,20.2,0.0,0,0.0,0.0
2019-05-29 02:45:00,0.22,0.22,20.2,0.0,0,0.0,0.0
2019-05-29 03:00:00,0.115,0.115,20.0,0.0,0,0.0,0.0
2019-05-29 03:15:00,0.112,0.112,20.0,0.0,0,0.0,0.0
2019-05-29 03:30:00,0.151,0.151,20.0,0.0,0,0.0,0.0
2019-05-29 03:45:00,0.086,0.086,20.0,0.0,0,0.0,0.0
2019-05-29 04:00:00,0.2239999999999999,0.2239999999999999,20.0,0.0,0,0.0,0.0
2019-05-29 04:15:00,0.152,0.152,20.0,0.0,0,0.0,0.0
2019-05-29 04:30:00,0.71,0.71,20.0,0.0,0,0.0,0.0
2019-05-29 04:45:00,0.1689999999999999,0.1689999999999999,20.0,0.0,0,0.0,0.0
2019-05-29 05:00:00,0.3359999999999999,0.3359999999999999,19.9,0.0,0,0.0,0.0
2019-05-29 05:15:00,0.827,0.827,19.9,0.0,0,0.0,0.0
2019-05-29 05:30:00,2.573,2.573,19.9,0.0,0,0.0,0.0
2019-05-29 05:45:00,0.947,0.947,19.9,0.0,0,0.0,0.0
2019-05-29 06:00:00,2.826,2.826,20.6,0.0,0,0.0,0.0
2019-05-29 06:15:00,3.486,3.486,20.6,0.0,0,0.0,0.0
2019-05-29 06:30:00,3.795,3.795,20.6,0.0,0,0.0,0.0
2019-05-29 06:45:00,4.0120000000000005,4.0120000000000005,20.6,0.0,0,0.0,0.0
2019-05-29 07:00:00,3.67,3.67,19.6,0.0,0,0.0,0.0
2019-05-29 07:15:00,1.643,1.643,19.6,0.0,0,0.0,0.0
2019-05-29 07:30:00,1.522,1.522,19.6,0.0,0,0.0,0.0
2019-05-29 07:45:00,1.204,1.204,19.6,0.0,0,0.0,0.0
2019-05-29 08:00:00,1.555,1.555,18.0,0.0,0,0.0,0.0
2019-05-29 08:15:00,1.662,1.662,18.0,0.0,0,0.0,0.0
2019-05-29 08:30:00,1.721,1.721,18.0,0.0,0,0.0,0.0
2019-05-29 08:45:00,1.506,1.506,18.0,0.0,0,0.0,0.0
2019-05-29 09:00:00,1.349,1.349,18.1,0.0,0,0.0,0.0
2019-05-29 09:15:00,1.14,1.14,18.1,0.0,0,0.0,0.0
2019-05-29 09:30:00,1.711,1.711,18.1,0.0,0,0.0,0.0
2019-05-29 09:45:00,1.558,1.558,18.1,0.0,0,0.0,0.0
2019-05-29 10:00:00,0.571,0.571,19.8,0.0,0,0.0,0.0
2019-05-29 10:15:00,0.518,0.518,19.8,0.0,0,0.0,0.0
2019-05-29 10:30:00,0.734,0.734,19.8,0.0,0,0.0,0.0
2019-05-29 10:45:00,2.051,2.051,19.8,0.0,0,0.0,0.0
2019-05-29 11:00:00,1.958,1.958,20.4,0.0,0,0.0,0.0
2019-05-29 11:15:00,1.796,1.796,20.4,0.0,0,0.0,0.0
2019-05-29 11:30:00,0.821,0.821,20.4,0.0,0,0.0,0.0
2019-05-29 11:45:00,1.292,1.292,20.4,0.0,0,0.0,0.0
2019-05-29 12:00:00,3.279,3.279,19.8,0.0,0,0.0,0.0
2019-05-29 12:15:00,1.341,1.341,19.8,0.0,0,0.0,0.0
2019-05-29 12:30:00,1.439,1.439,19.8,0.0,0,0.0,0.0
2019-05-29 12:45:00,1.156,1.156,19.8,0.0,0,0.0,0.0
2019-05-29 13:00:00,0.994,0.994,19.0,0.0,0,0.0,0.0
2019-05-29 13:15:00,1.306,1.306,19.0,0.0,0,0.0,0.0
2019-05-29 13:30:00,2.867,2.867,19.0,0.0,0,0.0,0.0
2019-05-29 13:45:00,2.52,2.52,19.0,0.0,0,0.0,0.0
2019-05-29 14:00:00,1.979,1.979,18.5,0.0,0,0.0,0.0
2019-05-29 14:15:00,1.237,1.237,18.5,0.0,0,0.0,0.0
2019-05-29 14:30:00,0.921,0.921,18.5,0.0,0,0.0,0.0
2019-05-29 14:45:00,1.316,1.316,18.5,0.0,0,0.0,0.0
2019-05-29 15:00:00,1.434,1.434,18.8,0.0,0,0.0,0.0
2019-05-29 15:15:00,0.856,0.856,18.8,0.0,0,0.0,0.0
2019-05-29 15:30:00,0.78,0.78,18.8,0.0,0,0.0,0.0
2019-05-29 15:45:00,0.589,0.589,18.8,0.0,0,0.0,0.0
2019-05-29 16:00:00,0.628,0.628,17.1,0.0,0,0.0,0.0
2019-05-29 16:15:00,0.503,0.503,17.1,0.0,0,0.0,0.0
2019-05-29 16:30:00,0.479,0.479,17.1,0.0,0,0.0,0.0
2019-05-29 16:45:00,0.552,0.552,17.1,0.0,0,0.0,0.0
2019-05-29 17:00:00,0.1250000000000009,0.1250000000000009,15.9,0.0,0,0.0,0.0
2019-05-29 17:15:00,0.1429999999999998,0.1429999999999998,15.9,0.0,0,0.0,0.0
2019-05-29 17:30:00,0.0830000000000001,0.0830000000000001,15.9,0.0,0,0.0,0.0
2019-05-29 17:45:00,2.204,2.204,15.9,0.0,0,0.0,0.0
2019-05-29 18:00:00,5.691999999999999,5.691999999999999,16.2,0.0,0,0.0,0.0
2019-05-29 18:15:00,1.567,1.567,16.2,0.0,0,0.0,0.0
2019-05-29 18:30:00,0.506,0.506,16.2,0.0,0,0.0,0.0
2019-05-29 18:45:00,0.4,0.4,16.2,0.0,0,0.0,0.0
2019-05-29 19:00:00,1.512,1.512,14.4,0.0,0,0.0,0.0
2019-05-29 19:15:00,0.149,0.149,14.4,0.0,0,0.0,0.0
2019-05-29 19:30:00,1.562,1.562,14.4,0.0,0,0.0,0.0
2019-05-29 19:45:00,3.019,3.019,14.4,0.0,0,0.0,0.0
2019-05-29 20:00:00,2.76,2.76,13.7,0.0,0,0.0,0.0
2019-05-29 20:15:00,2.118,2.118,13.7,0.0,0,0.0,0.0
2019-05-29 20:30:00,0.364,0.364,13.7,0.0,0,0.0,0.0
2019-05-29 20:45:00,0.157,0.157,13.7,0.0,0,0.0,0.0
2019-05-29 21:00:00,0.17,0.17,13.9,0.0,0,0.0,0.0
2019-05-29 21:15:00,0.269,0.269,13.9,0.0,0,0.0,0.0
2019-05-29 21:30:00,0.286,0.286,13.9,0.0,0,0.0,0.0
2019-05-29 21:45:00,0.138,0.138,13.9,0.0,0,0.0,0.0
2019-05-29 22:00:00,0.161,0.161,14.1,0.0,0,0.0,0.0
2019-05-29 22:15:00,0.183,0.183,14.1,0.0,0,0.0,0.0
2019-05-29 22:30:00,2.777,2.777,14.1,0.0,0,0.0,0.0
2019-05-29 22:45:00,3.197,3.197,14.1,0.0,0,0.0,0.0
2019-05-29 23:00:00,3.243,3.243,13.9,0.0,0,0.0,0.0
2019-05-29 23:15:00,3.31,3.31,13.9,0.0,0,0.0,0.0
2019-05-29 23:30:00,3.42,3.42,13.9,0.0,0,0.0,0.0
2019-05-29 23:45:00,0.628,0.628,13.9,0.0,0,0.0,0.0
2019-05-30 00:00:00,0.095,0.095,13.2,0.0,0,0.0,0.0
2019-05-30 00:15:00,0.246,0.246,13.2,0.0,0,0.0,0.0
2019-05-30 00:30:00,0.47,0.47,13.2,0.0,0,0.0,0.0
2019-05-30 00:45:00,0.522,0.522,13.2,0.0,0,0.0,0.0
2019-05-30 01:00:00,0.644,0.644,13.9,0.0,0,0.0,0.0
2019-05-30 01:15:00,0.523,0.523,13.9,0.0,0,0.0,0.0
2019-05-30 01:30:00,0.241,0.241,13.9,0.0,0,0.0,0.0
2019-05-30 01:45:00,0.143,0.143,13.9,0.0,0,0.0,0.0
2019-05-30 02:00:00,0.134,0.134,14.4,0.0,0,0.0,0.0
2019-05-30 02:15:00,0.189,0.189,14.4,0.0,0,0.0,0.0
2019-05-30 02:30:00,0.163,0.163,14.4,0.0,0,0.0,0.0
2019-05-30 02:45:00,0.109,0.109,14.4,0.0,0,0.0,0.0
2019-05-30 03:00:00,0.101,0.101,14.6,0.0,0,0.0,0.0
2019-05-30 03:15:00,0.142,0.142,14.6,0.0,0,0.0,0.0
2019-05-30 03:30:00,0.183,0.183,14.6,0.0,0,0.0,0.0
2019-05-30 03:45:00,0.157,0.157,14.6,0.0,0,0.0,0.0
2019-05-30 04:00:00,0.12,0.12,14.8,0.0,0,0.0,0.0
2019-05-30 04:15:00,0.293,0.293,14.8,0.0,0,0.0,0.0
2019-05-30 04:30:00,0.364,0.364,14.8,0.0,0,0.0,0.0
2019-05-30 04:45:00,1.761,1.761,14.8,0.0,0,0.0,0.0
2019-05-30 05:00:00,1.91,1.91,15.4,0.0,0,0.0,0.0
2019-05-30 05:15:00,0.685,0.685,15.4,0.0,0,0.0,0.0
2019-05-30 05:30:00,1.838,1.838,15.4,0.0,0,0.0,0.0
2019-05-30 05:45:00,0.966,0.966,15.4,0.0,0,0.0,0.0
2019-05-30 06:00:00,1.029,1.029,15.6,0.0,0,0.0,0.0
2019-05-30 06:15:00,0.995,0.995,15.6,0.0,0,0.0,0.0
2019-05-30 06:30:00,1.506,1.506,15.6,0.0,0,0.0,0.0
2019-05-30 06:45:00,1.754,1.754,15.6,0.0,0,0.0,0.0
2019-05-30 07:00:00,2.358,2.358,14.9,0.0,0,0.0,0.0
2019-05-30 07:15:00,1.913,1.913,14.9,0.0,0,0.0,0.0
2019-05-30 07:30:00,2.182,2.182,14.9,0.0,0,0.0,0.0
2019-05-30 07:45:00,2.018,2.018,14.9,0.0,0,0.0,0.0
2019-05-30 08:00:00,2.097,2.097,15.8,0.0,0,0.0,0.0
2019-05-30 08:15:00,1.745,1.745,15.8,0.0,0,0.0,0.0
2019-05-30 08:30:00,1.085,1.085,15.8,0.0,0,0.0,0.0
2019-05-30 08:45:00,1.077,1.077,15.8,0.0,0,0.0,0.0
2019-05-30 09:00:00,1.016,1.016,16.8,0.0,0,0.0,0.0
2019-05-30 09:15:00,0.938,0.938,16.8,0.0,0,0.0,0.0
2019-05-30 09:30:00,1.116,1.116,16.8,0.0,0,0.0,0.0
2019-05-30 09:45:00,1.146,1.146,16.8,0.0,0,0.0,0.0
2019-05-30 10:00:00,1.405,1.405,18.0,0.0,0,0.0,0.0
2019-05-30 10:15:00,1.233,1.233,18.0,0.0,0,0.0,0.0
2019-05-30 10:30:00,1.343,1.343,18.0,0.0,0,0.0,0.0
2019-05-30 10:45:00,1.765,1.765,18.0,0.0,0,0.0,0.0
2019-05-30 11:00:00,0.968,0.968,19.5,0.0,0,0.0,0.0
2019-05-30 11:15:00,1.334,1.334,19.5,0.0,0,0.0,0.0
2019-05-30 11:30:00,1.994,1.994,19.5,0.0,0,0.0,0.0
2019-05-30 11:45:00,2.827,2.827,19.5,0.0,0,0.0,0.0
2019-05-30 12:00:00,2.73,2.73,19.9,0.0,0,0.0,0.0
2019-05-30 12:15:00,1.562,1.562,19.9,0.0,0,0.0,0.0
2019-05-30 12:30:00,0.824,0.824,19.9,0.0,0,0.0,0.0
2019-05-30 12:45:00,1.209,1.209,19.9,0.0,0,0.0,0.0
2019-05-30 13:00:00,1.262,1.262,19.4,0.0,0,0.0,0.0
2019-05-30 13:15:00,1.391,1.391,19.4,0.0,0,0.0,0.0
2019-05-30 13:30:00,1.042,1.042,19.4,0.0,0,0.0,0.0
2019-05-30 13:45:00,1.216,1.216,19.4,0.0,0,0.0,0.0
2019-05-30 14:00:00,1.361,1.361,19.0,0.0,0,0.0,0.0
2019-05-30 14:15:00,1.592,1.592,19.0,0.0,0,0.0,0.0
2019-05-30 14:30:00,1.23,1.23,19.0,0.0,0,0.0,0.0
2019-05-30 14:45:00,0.716,0.716,19.0,0.0,0,0.0,0.0
2019-05-30 15:00:00,0.175,0.175,19.6,0.0,0,0.0,0.0
2019-05-30 15:15:00,0.1149999999999999,0.1149999999999999,19.6,0.0,0,0.0,0.0
2019-05-30 15:30:00,0.083,0.083,19.6,0.0,0,0.0,0.0
2019-05-30 15:45:00,0.195,0.195,19.6,0.0,0,0.0,0.0
2019-05-30 16:00:00,0.164,0.164,19.2,0.0,0,0.0,0.0
2019-05-30 16:15:00,0.167,0.167,19.2,0.0,0,0.0,0.0
2019-05-30 16:30:00,0.155,0.155,19.2,0.0,0,0.0,0.0
2019-05-30 16:45:00,0.109,0.109,19.2,0.0,0,0.0,0.0
2019-05-30 17:00:00,0.134,0.134,18.8,0.0,0,0.0,0.0
2019-05-30 17:15:00,0.213,0.213,18.8,0.0,0,0.0,0.0
2019-05-30 17:30:00,0.328,0.328,18.8,0.0,0,0.0,0.0
2019-05-30 17:45:00,0.0899999999999998,0.0899999999999998,18.8,0.0,0,0.0,0.0
2019-05-30 18:00:00,0.2969999999999997,0.2969999999999997,18.2,0.0,0,0.0,0.0
2019-05-30 18:15:00,1.518000000000001,1.518000000000001,18.2,0.0,0,0.0,0.0
2019-05-30 18:30:00,0.3869999999999995,0.3869999999999995,18.2,0.0,0,0.0,0.0
2019-05-30 18:45:00,2.21,2.21,18.2,0.0,0,0.0,0.0
2019-05-30 19:00:00,0.744,0.744,16.5,0.0,0,0.0,0.0
2019-05-30 19:15:00,0.183,0.183,16.5,0.0,0,0.0,0.0
2019-05-30 19:30:00,0.352,0.352,16.5,0.0,0,0.0,0.0
2019-05-30 19:45:00,0.385,0.385,16.5,0.0,0,0.0,0.0
2019-05-30 20:00:00,0.461,0.461,16.7,0.0,0,0.0,0.0
2019-05-30 20:15:00,0.684,0.684,16.7,0.0,0,0.0,0.0
2019-05-30 20:30:00,0.77,0.77,16.7,0.0,0,0.0,0.0
2019-05-30 20:45:00,0.678,0.678,16.7,0.0,0,0.0,0.0
2019-05-30 21:00:00,0.733,0.733,16.9,0.0,0,0.0,0.0
2019-05-30 21:15:00,0.512,0.512,16.9,0.0,0,0.0,0.0
2019-05-30 21:30:00,0.135,0.135,16.9,0.0,0,0.0,0.0
2019-05-30 21:45:00,0.203,0.203,16.9,0.0,0,0.0,0.0
2019-05-30 22:00:00,0.229,0.229,16.5,0.0,0,0.0,0.0
2019-05-30 22:15:00,0.219,0.219,16.5,0.0,0,0.0,0.0
2019-05-30 22:30:00,0.178,0.178,16.5,0.0,0,0.0,0.0
2019-05-30 22:45:00,0.171,0.171,16.5,0.0,0,0.0,0.0
2019-05-30 23:00:00,0.118,0.118,17.7,0.0,0,0.0,0.0
2019-05-30 23:15:00,0.109,0.109,17.7,0.0,0,0.0,0.0
2019-05-30 23:30:00,0.159,0.159,17.7,0.0,0,0.0,0.0
2019-05-30 23:45:00,0.2,0.2,17.7,0.0,0,0.0,0.0
2019-05-31 00:00:00,0.106,0.106,18.3,0.0,0,0.0,0.0
2019-05-31 00:15:00,0.122,0.122,18.3,0.0,0,0.0,0.0
2019-05-31 00:30:00,0.154,0.154,18.3,0.0,0,0.0,0.0
2019-05-31 00:45:00,0.108,0.108,18.3,0.0,0,0.0,0.0
2019-05-31 01:00:00,0.206,0.206,18.7,0.0,0,0.0,0.0
2019-05-31 01:15:00,0.139,0.139,18.7,0.0,0,0.0,0.0
2019-05-31 01:30:00,0.108,0.108,18.7,0.0,0,0.0,0.0
2019-05-31 01:45:00,0.119,0.119,18.7,0.0,0,0.0,0.0
2019-05-31 02:00:00,0.141,0.141,18.5,0.0,0,0.0,0.0
2019-05-31 02:15:00,0.204,0.204,18.5,0.0,0,0.0,0.0
2019-05-31 02:30:00,0.095,0.095,18.5,0.0,0,0.0,0.0
2019-05-31 02:45:00,0.175,0.175,18.5,0.0,0,0.0,0.0
2019-05-31 03:00:00,0.098,0.098,18.0,0.0,0,0.0,0.0
2019-05-31 03:15:00,0.102,0.102,18.0,0.0,0,0.0,0.0
2019-05-31 03:30:00,0.219,0.219,18.0,0.0,0,0.0,0.0
2019-05-31 03:45:00,0.128,0.128,18.0,0.0,0,0.0,0.0
2019-05-31 04:00:00,0.105,0.105,17.5,0.0,0,0.0,0.0
2019-05-31 04:15:00,1.816,1.816,17.5,0.0,0,0.0,0.0
2019-05-31 04:30:00,2.991,2.991,17.5,0.0,0,0.0,0.0
2019-05-31 04:45:00,3.11,3.11,17.5,0.0,0,0.0,0.0
2019-05-31 05:00:00,4.584,4.584,17.6,0.0,0,0.0,0.0
2019-05-31 05:15:00,7.482,7.482,17.6,0.0,0,0.0,0.0
2019-05-31 05:30:00,9.165,9.165,17.6,0.0,0,0.0,0.0
2019-05-31 05:45:00,3.124,3.124,17.6,0.0,0,0.0,0.0
2019-05-31 06:00:00,0.863,0.863,18.4,0.0,0,0.0,0.0
2019-05-31 06:15:00,1.292,1.292,18.4,0.0,0,0.0,0.0
2019-05-31 06:30:00,5.656000000000001,5.656000000000001,18.4,0.0,0,0.0,0.0
2019-05-31 06:45:00,4.841,4.841,18.4,0.0,0,0.0,0.0
2019-05-31 07:00:00,4.238,4.238,19.8,0.0,0,0.0,0.0
2019-05-31 07:15:00,2.91,2.91,19.8,0.0,0,0.0,0.0
2019-05-31 07:30:00,2.553,2.553,19.8,0.0,0,0.0,0.0
2019-05-31 07:45:00,2.436,2.436,19.8,0.0,0,0.0,0.0
2019-05-31 08:00:00,3.625,3.625,21.5,0.0,0,0.0,0.0
2019-05-31 08:15:00,4.627000000000001,4.127000000000001,21.5,0.5,1,0.0,0.5
2019-05-31 08:30:00,3.35,3.35,21.5,0.0,0,0.0,0.0
2019-05-31 08:45:00,3.001,3.001,21.5,0.0,0,0.0,0.0
2019-05-31 09:00:00,3.478,3.478,22.5,0.0,0,0.0,0.0
2019-05-31 09:15:00,4.182,4.182,22.5,0.0,0,0.0,0.0
2019-05-31 09:30:00,3.223,3.223,22.5,0.0,0,0.0,0.0
2019-05-31 09:45:00,4.109,4.109,22.5,0.0,0,0.0,0.0
2019-05-31 10:00:00,4.092,4.092,23.4,0.0,0,0.0,0.0
2019-05-31 10:15:00,4.572,4.572,23.4,0.0,0,0.0,0.0
2019-05-31 10:30:00,3.889,3.889,23.4,0.0,0,0.0,0.0
2019-05-31 10:45:00,4.311,4.311,23.4,0.0,0,0.0,0.0
2019-05-31 11:00:00,4.893,4.893,24.3,0.0,0,0.0,0.0
2019-05-31 11:15:00,4.892,4.892,24.3,0.0,0,0.0,0.0
2019-05-31 11:30:00,4.294,3.7939999999999996,24.3,0.5,1,0.0,0.5
2019-05-31 11:45:00,4.185,4.185,24.3,0.0,0,0.0,0.0
2019-05-31 12:00:00,4.314,1.814,24.9,2.5,1,0.0,2.5
2019-05-31 12:15:00,4.279,1.779,24.9,2.5,1,0.0,2.5
2019-05-31 12:30:00,4.181,4.181,24.9,0.0,0,0.0,0.0
2019-05-31 12:45:00,4.132,1.6319999999999997,24.9,2.5,1,0.0,2.5
2019-05-31 13:00:00,4.126,1.6260000000000003,25.5,2.5,1,0.0,2.5
2019-05-31 13:15:00,3.89,1.3900000000000001,25.5,2.5,1,0.0,2.5
2019-05-31 13:30:00,3.672,1.1720000000000002,25.5,2.5,1,0.0,2.5
2019-05-31 13:45:00,3.394,0.8940000000000001,25.5,2.5,1,0.0,2.5
2019-05-31 14:00:00,3.383,1.883,25.6,1.5,1,0.0,1.5
2019-05-31 14:15:00,3.199,0.6989999999999998,25.6,2.5,1,0.0,2.5
2019-05-31 14:30:00,2.988,2.988,25.6,0.0,0,0.0,0.0
2019-05-31 14:45:00,2.724,2.724,25.6,0.0,0,0.0,0.0
2019-05-31 15:00:00,2.546,2.546,25.1,0.0,0,0.0,0.0
2019-05-31 15:15:00,2.284,2.284,25.1,0.0,0,0.0,0.0
