timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-20 21:45:00,0.839,0.839,24.3,0.0,0,0.0,0.0
2019-08-20 22:00:00,0.994,0.994,24.0,0.0,0,0.0,0.0
2019-08-20 22:15:00,0.799,0.799,24.0,0.0,0,0.0,0.0
2019-08-20 22:30:00,0.84,0.84,24.0,0.0,0,0.0,0.0
2019-08-20 22:45:00,0.836,0.836,24.0,0.0,0,0.0,0.0
2019-08-20 23:00:00,0.714,0.21399999999999997,23.9,0.5,1,0.0,0.5
2019-08-20 23:15:00,0.705,0.20499999999999996,23.9,0.5,1,0.0,0.5
2019-08-20 23:30:00,0.721,0.22099999999999997,23.9,0.5,1,0.0,0.5
2019-08-20 23:45:00,0.884,0.884,23.9,0.0,0,0.0,0.0
2019-08-21 00:00:00,0.846,0.846,23.5,0.0,0,0.0,0.0
2019-08-21 00:15:00,0.257,0.257,23.5,0.0,0,0.0,0.0
2019-08-21 00:30:00,0.571,0.07099999999999995,23.5,0.5,1,0.0,0.5
2019-08-21 00:45:00,0.818,0.818,23.5,0.0,0,0.0,0.0
2019-08-21 01:00:00,0.798,0.29800000000000004,23.9,0.5,1,0.0,0.5
2019-08-21 01:15:00,0.707,0.20699999999999996,23.9,0.5,1,0.0,0.5
2019-08-21 01:30:00,0.706,0.20599999999999996,23.9,0.5,1,0.0,0.5
2019-08-21 01:45:00,0.894,0.394,23.9,0.5,1,0.0,0.5
2019-08-21 02:00:00,0.812,0.31200000000000006,23.6,0.5,1,0.0,0.5
2019-08-21 02:15:00,0.704,0.20399999999999996,23.6,0.5,1,0.0,0.5
2019-08-21 02:30:00,0.704,0.20399999999999996,23.6,0.5,1,0.0,0.5
2019-08-21 02:45:00,0.773,0.273,23.6,0.5,1,0.0,0.5
2019-08-21 03:00:00,0.823,0.823,23.5,0.0,0,0.0,0.0
2019-08-21 03:15:00,0.703,0.20299999999999996,23.5,0.5,1,0.0,0.5
2019-08-21 03:30:00,0.702,0.702,23.5,0.0,0,0.0,0.0
2019-08-21 03:45:00,0.756,0.756,23.5,0.0,0,0.0,0.0
2019-08-21 04:00:00,0.781,0.781,23.4,0.0,0,0.0,0.0
2019-08-21 04:15:00,0.201,0.201,23.4,0.0,0,0.0,0.0
2019-08-21 04:30:00,0.675,0.675,23.4,0.0,0,0.0,0.0
2019-08-21 04:45:00,0.863,0.363,23.4,0.5,1,0.0,0.5
2019-08-21 05:00:00,1.511,1.511,23.6,0.0,0,0.0,0.0
2019-08-21 05:15:00,0.765,0.765,23.6,0.0,0,0.0,0.0
2019-08-21 05:30:00,0.812,0.812,23.6,0.0,0,0.0,0.0
2019-08-21 05:45:00,0.691,0.691,23.6,0.0,0,0.0,0.0
2019-08-21 06:00:00,0.793,0.793,24.4,0.0,0,0.0,0.0
2019-08-21 06:15:00,0.784,0.784,24.4,0.0,0,0.0,0.0
2019-08-21 06:30:00,0.86,0.86,24.4,0.0,0,0.0,0.0
2019-08-21 06:45:00,1.662,1.162,24.4,0.5,1,0.0,0.5
2019-08-21 07:00:00,0.809,0.809,25.7,0.0,0,0.0,0.0
2019-08-21 07:15:00,0.823,0.32299999999999995,25.7,0.5,1,0.0,0.5
2019-08-21 07:30:00,0.756,0.256,25.7,0.5,1,0.0,0.5
2019-08-21 07:45:00,0.695,0.695,25.7,0.0,0,0.0,0.0
2019-08-21 08:00:00,0.629,0.629,26.6,0.0,0,0.0,0.0
2019-08-21 08:15:00,0.267,0.267,26.6,0.0,0,0.0,0.0
2019-08-21 08:30:00,0.757,0.257,26.6,0.5,1,0.0,0.5
2019-08-21 08:45:00,0.682,0.18200000000000005,26.6,0.5,1,0.0,0.5
2019-08-21 09:00:00,0.647,0.14700000000000002,27.5,0.5,1,0.0,0.5
2019-08-21 09:15:00,0.649,0.14900000000000002,27.5,0.5,1,0.0,0.5
2019-08-21 09:30:00,0.783,0.783,27.5,0.0,0,0.0,0.0
2019-08-21 09:45:00,0.762,0.762,27.5,0.0,0,0.0,0.0
2019-08-21 10:00:00,0.646,0.646,27.8,0.0,0,0.0,0.0
2019-08-21 10:15:00,0.649,0.649,27.8,0.0,0,0.0,0.0
2019-08-21 10:30:00,0.751,0.751,27.8,0.0,0,0.0,0.0
2019-08-21 10:45:00,0.781,0.781,27.8,0.0,0,0.0,0.0
2019-08-21 11:00:00,0.776,0.276,28.0,0.5,1,0.0,0.5
2019-08-21 11:15:00,0.695,0.19499999999999995,28.0,0.5,1,0.0,0.5
2019-08-21 11:30:00,0.648,0.14800000000000002,28.0,0.5,1,0.0,0.5
2019-08-21 11:45:00,0.646,0.14600000000000002,28.0,0.5,1,0.0,0.5
2019-08-21 12:00:00,0.852,0.352,28.0,0.5,1,0.0,0.5
2019-08-21 12:15:00,0.434,0.434,28.0,0.0,0,0.0,0.0
2019-08-21 12:30:00,0.394,0.394,28.0,0.0,0,0.0,0.0
2019-08-21 12:45:00,0.653,0.15300000000000002,28.0,0.5,1,0.0,0.5
2019-08-21 13:00:00,0.726,0.22599999999999998,29.5,0.5,1,0.0,0.5
2019-08-21 13:15:00,0.781,0.281,29.5,0.5,1,0.0,0.5
2019-08-21 13:30:00,0.68,0.18000000000000005,29.5,0.5,1,0.0,0.5
2019-08-21 13:45:00,0.65,0.65,29.5,0.0,0,0.0,0.0
2019-08-21 14:00:00,0.686,0.18600000000000005,30.9,0.5,1,0.0,0.5
2019-08-21 14:15:00,0.781,0.281,30.9,0.5,1,0.0,0.5
2019-08-21 14:30:00,0.712,0.712,30.9,0.0,0,0.0,0.0
2019-08-21 14:45:00,0.649,0.649,30.9,0.0,0,0.0,0.0
2019-08-21 15:00:00,0.65,0.65,29.9,0.0,0,0.0,0.0
2019-08-21 15:15:00,0.783,0.783,29.9,0.0,0,0.0,0.0
2019-08-21 15:30:00,0.73,0.22999999999999998,29.9,0.5,1,0.0,0.5
2019-08-21 15:45:00,0.649,0.14900000000000002,29.9,0.5,1,0.0,0.5
2019-08-21 16:00:00,0.648,0.14800000000000002,29.1,0.5,1,0.0,0.5
2019-08-21 16:15:00,0.629,0.129,29.1,0.5,1,0.0,0.5
2019-08-21 16:30:00,0.326,0.326,29.1,0.0,0,0.0,0.0
2019-08-21 16:45:00,0.654,0.15400000000000003,29.1,0.5,1,0.0,0.5
2019-08-21 17:00:00,0.653,0.15300000000000002,28.9,0.5,1,0.0,0.5
2019-08-21 17:15:00,0.733,0.23299999999999998,28.9,0.5,1,0.0,0.5
2019-08-21 17:30:00,0.783,0.28300000000000003,28.9,0.5,1,0.0,0.5
2019-08-21 17:45:00,0.684,0.18400000000000005,28.9,0.5,1,0.0,0.5
2019-08-21 18:00:00,0.651,0.15100000000000002,26.2,0.5,1,0.0,0.5
2019-08-21 18:15:00,0.687,0.18700000000000006,26.2,0.5,1,0.0,0.5
2019-08-21 18:30:00,0.784,0.28400000000000003,26.2,0.5,1,0.0,0.5
2019-08-21 18:45:00,0.722,0.22199999999999998,26.2,0.5,1,0.0,0.5
2019-08-21 19:00:00,0.653,0.15300000000000002,25.5,0.5,1,0.0,0.5
2019-08-21 19:15:00,0.653,0.15300000000000002,25.5,0.5,1,0.0,0.5
2019-08-21 19:30:00,0.778,0.278,25.5,0.5,1,0.0,0.5
2019-08-21 19:45:00,0.76,0.26,25.5,0.5,1,0.0,0.5
2019-08-21 20:00:00,0.651,0.15100000000000002,25.2,0.5,1,0.0,0.5
2019-08-21 20:15:00,0.651,0.15100000000000002,25.2,0.5,1,0.0,0.5
2019-08-21 20:30:00,0.292,0.292,25.2,0.0,0,0.0,0.0
2019-08-21 20:45:00,0.709,0.709,25.2,0.0,0,0.0,0.0
2019-08-21 21:00:00,0.844,0.844,24.9,0.0,0,0.0,0.0
2019-08-21 21:15:00,0.779,0.779,24.9,0.0,0,0.0,0.0
2019-08-21 21:30:00,0.904,0.404,24.9,0.5,1,0.0,0.5
2019-08-21 21:45:00,0.897,0.397,24.9,0.5,1,0.0,0.5
2019-08-21 22:00:00,0.773,0.273,24.4,0.5,1,0.0,0.5
2019-08-21 22:15:00,0.738,0.238,24.4,0.5,1,0.0,0.5
2019-08-21 22:30:00,0.739,0.239,24.4,0.5,1,0.0,0.5
2019-08-21 22:45:00,0.86,0.86,24.4,0.0,0,0.0,0.0
2019-08-21 23:00:00,0.847,0.847,24.0,0.0,0,0.0,0.0
2019-08-21 23:15:00,0.731,0.731,24.0,0.0,0,0.0,0.0
2019-08-21 23:30:00,0.733,0.733,24.0,0.0,0,0.0,0.0
2019-08-21 23:45:00,0.792,0.792,24.0,0.0,0,0.0,0.0
2019-08-22 00:00:00,0.865,0.865,23.8,0.0,0,0.0,0.0
2019-08-22 00:15:00,0.755,0.255,23.8,0.5,1,0.0,0.5
2019-08-22 00:30:00,0.296,0.296,23.8,0.0,0,0.0,0.0
2019-08-22 00:45:00,0.611,0.611,23.8,0.0,0,0.0,0.0
2019-08-22 01:00:00,0.941,0.44099999999999995,23.9,0.5,1,0.0,0.5
2019-08-22 01:15:00,0.78,0.78,23.9,0.0,0,0.0,0.0
2019-08-22 01:30:00,0.735,0.735,23.9,0.0,0,0.0,0.0
2019-08-22 01:45:00,0.806,0.806,23.9,0.0,0,0.0,0.0
2019-08-22 02:00:00,0.872,0.872,23.8,0.0,0,0.0,0.0
2019-08-22 02:15:00,0.794,0.794,23.8,0.0,0,0.0,0.0
2019-08-22 02:30:00,0.734,0.734,23.8,0.0,0,0.0,0.0
2019-08-22 02:45:00,0.734,0.734,23.8,0.0,0,0.0,0.0
2019-08-22 03:00:00,0.852,0.852,23.4,0.0,0,0.0,0.0
2019-08-22 03:15:00,0.803,0.803,23.4,0.0,0,0.0,0.0
2019-08-22 03:30:00,0.73,0.73,23.4,0.0,0,0.0,0.0
2019-08-22 03:45:00,0.73,0.22999999999999998,23.4,0.5,1,0.0,0.5
2019-08-22 04:00:00,0.838,0.33799999999999997,23.1,0.5,1,0.0,0.5
2019-08-22 04:15:00,0.631,0.131,23.1,0.5,1,0.0,0.5
2019-08-22 04:30:00,0.322,0.322,23.1,0.0,0,0.0,0.0
2019-08-22 04:45:00,1.046,1.046,23.1,0.0,0,0.0,0.0
2019-08-22 05:00:00,1.102,0.6020000000000001,22.9,0.5,1,0.0,0.5
2019-08-22 05:15:00,0.804,0.804,22.9,0.0,0,0.0,0.0
2019-08-22 05:30:00,0.674,0.674,22.9,0.0,0,0.0,0.0
2019-08-22 05:45:00,0.777,0.777,22.9,0.0,0,0.0,0.0
2019-08-22 06:00:00,0.728,0.728,23.1,0.0,0,0.0,0.0
2019-08-22 06:15:00,0.989,0.489,23.1,0.5,1,0.0,0.5
2019-08-22 06:30:00,0.364,0.364,23.1,0.0,0,0.0,0.0
2019-08-22 06:45:00,0.18,0.18,23.1,0.0,0,0.0,0.0
2019-08-22 07:00:00,0.845,0.345,24.5,0.5,1,0.0,0.5
2019-08-22 07:15:00,0.699,0.699,24.5,0.0,0,0.0,0.0
2019-08-22 07:30:00,0.245,0.245,24.5,0.0,0,0.0,0.0
2019-08-22 07:45:00,0.18,0.18,24.5,0.0,0,0.0,0.0
2019-08-22 08:00:00,0.181,0.181,26.0,0.0,0,0.0,0.0
2019-08-22 08:15:00,0.376,0.376,26.0,0.0,0,0.0,0.0
2019-08-22 08:30:00,0.323,0.323,26.0,0.0,0,0.0,0.0
2019-08-22 08:45:00,0.319,0.319,26.0,0.0,0,0.0,0.0
2019-08-22 09:00:00,0.209,0.209,27.2,0.0,0,0.0,0.0
2019-08-22 09:15:00,0.187,0.187,27.2,0.0,0,0.0,0.0
2019-08-22 09:30:00,0.14,0.14,27.2,0.0,0,0.0,0.0
2019-08-22 09:45:00,0.066,0.066,27.2,0.0,0,0.0,0.0
2019-08-22 10:00:00,0.067,0.067,28.6,0.0,0,0.0,0.0
2019-08-22 10:15:00,0.255,0.255,28.6,0.0,0,0.0,0.0
2019-08-22 10:30:00,0.155,0.155,28.6,0.0,0,0.0,0.0
2019-08-22 10:45:00,0.057,0.057,28.6,0.0,0,0.0,0.0
2019-08-22 11:00:00,0.031,0.031,29.9,0.0,0,0.0,0.0
2019-08-22 11:15:00,0.124,0.124,29.9,0.0,0,0.0,0.0
2019-08-22 11:30:00,0.208,0.208,29.9,0.0,0,0.0,0.0
2019-08-22 11:45:00,0.031,0.031,29.9,0.0,0,0.0,0.0
2019-08-22 12:00:00,0.031,0.031,30.8,0.0,0,0.0,0.0
2019-08-22 12:15:00,0.11,0.11,30.8,0.0,0,0.0,0.0
2019-08-22 12:30:00,0.15,0.15,30.8,0.0,0,0.0,0.0
2019-08-22 12:45:00,0.108,0.108,30.8,0.0,0,0.0,0.0
2019-08-22 13:00:00,0.031,0.031,31.6,0.0,0,0.0,0.0
2019-08-22 13:15:00,0.092,0.092,31.6,0.0,0,0.0,0.0
2019-08-22 13:30:00,0.162,0.162,31.6,0.0,0,0.0,0.0
2019-08-22 13:45:00,0.041,0.041,31.6,0.0,0,0.0,0.0
2019-08-22 14:00:00,0.031,0.031,31.6,0.0,0,0.0,0.0
2019-08-22 14:15:00,0.216,0.216,31.6,0.0,0,0.0,0.0
2019-08-22 14:30:00,0.163,0.163,31.6,0.0,0,0.0,0.0
2019-08-22 14:45:00,0.062,0.062,31.6,0.0,0,0.0,0.0
2019-08-22 15:00:00,0.032,0.032,31.8,0.0,0,0.0,0.0
2019-08-22 15:15:00,0.053,0.053,31.8,0.0,0,0.0,0.0
2019-08-22 15:30:00,0.165,0.165,31.8,0.0,0,0.0,0.0
2019-08-22 15:45:00,0.155,0.155,31.8,0.0,0,0.0,0.0
2019-08-22 16:00:00,0.036,0.036,31.5,0.0,0,0.0,0.0
2019-08-22 16:15:00,0.121,0.121,31.5,0.0,0,0.0,0.0
2019-08-22 16:30:00,0.153,0.153,31.5,0.0,0,0.0,0.0
2019-08-22 16:45:00,0.124,0.124,31.5,0.0,0,0.0,0.0
2019-08-22 17:00:00,0.152,0.152,29.9,0.0,0,0.0,0.0
2019-08-22 17:15:00,0.145,0.145,29.9,0.0,0,0.0,0.0
2019-08-22 17:30:00,0.043,0.043,29.9,0.0,0,0.0,0.0
2019-08-22 17:45:00,0.043,0.043,29.9,0.0,0,0.0,0.0
2019-08-22 18:00:00,0.163,0.163,28.1,0.0,0,0.0,0.0
2019-08-22 18:15:00,0.131,0.131,28.1,0.0,0,0.0,0.0
2019-08-22 18:30:00,0.043,0.043,28.1,0.0,0,0.0,0.0
2019-08-22 18:45:00,0.043,0.043,28.1,0.0,0,0.0,0.0
2019-08-22 19:00:00,0.134,0.134,26.7,0.0,0,0.0,0.0
2019-08-22 19:15:00,0.153,0.153,26.7,0.0,0,0.0,0.0
2019-08-22 19:30:00,0.043,0.043,26.7,0.0,0,0.0,0.0
2019-08-22 19:45:00,0.043,0.043,26.7,0.0,0,0.0,0.0
2019-08-22 20:00:00,0.108,0.108,25.9,0.0,0,0.0,0.0
2019-08-22 20:15:00,0.173,0.173,25.9,0.0,0,0.0,0.0
2019-08-22 20:30:00,0.043,0.043,25.9,0.0,0,0.0,0.0
2019-08-22 20:45:00,0.043,0.043,25.9,0.0,0,0.0,0.0
2019-08-22 21:00:00,0.076,0.076,24.2,0.0,0,0.0,0.0
2019-08-22 21:15:00,0.175,0.175,24.2,0.0,0,0.0,0.0
2019-08-22 21:30:00,0.069,0.069,24.2,0.0,0,0.0,0.0
2019-08-22 21:45:00,0.043,0.043,24.2,0.0,0,0.0,0.0
2019-08-22 22:00:00,0.044,0.044,23.6,0.0,0,0.0,0.0
2019-08-22 22:15:00,0.198,0.198,23.6,0.0,0,0.0,0.0
2019-08-22 22:30:00,0.28,0.28,23.6,0.0,0,0.0,0.0
2019-08-22 22:45:00,0.151,0.151,23.6,0.0,0,0.0,0.0
2019-08-22 23:00:00,0.176,0.176,23.5,0.0,0,0.0,0.0
2019-08-22 23:15:00,0.148,0.148,23.5,0.0,0,0.0,0.0
2019-08-22 23:30:00,0.043,0.043,23.5,0.0,0,0.0,0.0
2019-08-22 23:45:00,0.043,0.043,23.5,0.0,0,0.0,0.0
2019-08-23 00:00:00,0.053,0.053,23.4,0.0,0,0.0,0.0
2019-08-23 00:15:00,0.177,0.177,23.4,0.0,0,0.0,0.0
2019-08-23 00:30:00,0.096,0.096,23.4,0.0,0,0.0,0.0
2019-08-23 00:45:00,0.043,0.043,23.4,0.0,0,0.0,0.0
2019-08-23 01:00:00,0.043,0.043,23.1,0.0,0,0.0,0.0
2019-08-23 01:15:00,0.1,0.1,23.1,0.0,0,0.0,0.0
2019-08-23 01:30:00,0.166,0.166,23.1,0.0,0,0.0,0.0
2019-08-23 01:45:00,0.218,0.218,23.1,0.0,0,0.0,0.0
2019-08-23 02:00:00,0.043,0.043,22.9,0.0,0,0.0,0.0
2019-08-23 02:15:00,0.043,0.043,22.9,0.0,0,0.0,0.0
2019-08-23 02:30:00,0.162,0.162,22.9,0.0,0,0.0,0.0
2019-08-23 02:45:00,0.096,0.096,22.9,0.0,0,0.0,0.0
2019-08-23 03:00:00,0.043,0.043,22.8,0.0,0,0.0,0.0
2019-08-23 03:15:00,0.042,0.042,22.8,0.0,0,0.0,0.0
2019-08-23 03:30:00,0.09,0.09,22.8,0.0,0,0.0,0.0
2019-08-23 03:45:00,0.163,0.163,22.8,0.0,0,0.0,0.0
2019-08-23 04:00:00,0.043,0.043,22.1,0.0,0,0.0,0.0
2019-08-23 04:15:00,0.043,0.043,22.1,0.0,0,0.0,0.0
2019-08-23 04:30:00,0.043,0.043,22.1,0.0,0,0.0,0.0
2019-08-23 04:45:00,0.146,0.146,22.1,0.0,0,0.0,0.0
2019-08-23 05:00:00,0.104,0.104,21.4,0.0,0,0.0,0.0
2019-08-23 05:15:00,0.042,0.042,21.4,0.0,0,0.0,0.0
2019-08-23 05:30:00,0.043,0.043,21.4,0.0,0,0.0,0.0
2019-08-23 05:45:00,0.065,0.065,21.4,0.0,0,0.0,0.0
2019-08-23 06:00:00,0.176,0.176,21.0,0.0,0,0.0,0.0
2019-08-23 06:15:00,0.053,0.053,21.0,0.0,0,0.0,0.0
2019-08-23 06:30:00,0.043,0.043,21.0,0.0,0,0.0,0.0
2019-08-23 06:45:00,0.043,0.043,21.0,0.0,0,0.0,0.0
2019-08-23 07:00:00,0.117,0.117,20.5,0.0,0,0.0,0.0
2019-08-23 07:15:00,0.136,0.136,20.5,0.0,0,0.0,0.0
2019-08-23 07:30:00,0.043,0.043,20.5,0.0,0,0.0,0.0
2019-08-23 07:45:00,0.043,0.043,20.5,0.0,0,0.0,0.0
2019-08-23 08:00:00,0.043,0.043,19.1,0.0,0,0.0,0.0
2019-08-23 08:15:00,0.172,0.172,19.1,0.0,0,0.0,0.0
2019-08-23 08:30:00,0.081,0.081,19.1,0.0,0,0.0,0.0
2019-08-23 08:45:00,0.044,0.044,19.1,0.0,0,0.0,0.0
2019-08-23 09:00:00,0.044,0.044,18.5,0.0,0,0.0,0.0
2019-08-23 09:15:00,0.093,0.093,18.5,0.0,0,0.0,0.0
2019-08-23 09:30:00,0.162,0.162,18.5,0.0,0,0.0,0.0
2019-08-23 09:45:00,0.044,0.044,18.5,0.0,0,0.0,0.0
2019-08-23 10:00:00,0.043,0.043,19.0,0.0,0,0.0,0.0
2019-08-23 10:15:00,0.043,0.043,19.0,0.0,0,0.0,0.0
2019-08-23 10:30:00,0.157,0.157,19.0,0.0,0,0.0,0.0
2019-08-23 10:45:00,0.102,0.102,19.0,0.0,0,0.0,0.0
2019-08-23 11:00:00,0.043,0.043,20.0,0.0,0,0.0,0.0
2019-08-23 11:15:00,0.043,0.043,20.0,0.0,0,0.0,0.0
2019-08-23 11:30:00,0.077,0.077,20.0,0.0,0,0.0,0.0
2019-08-23 11:45:00,0.189,0.189,20.0,0.0,0,0.0,0.0
2019-08-23 12:00:00,0.342,0.342,21.2,0.0,0,0.0,0.0
2019-08-23 12:15:00,0.193,0.193,21.2,0.0,0,0.0,0.0
2019-08-23 12:30:00,0.224,0.224,21.2,0.0,0,0.0,0.0
2019-08-23 12:45:00,0.154,0.154,21.2,0.0,0,0.0,0.0
2019-08-23 13:00:00,0.157,0.157,21.3,0.0,0,0.0,0.0
2019-08-23 13:15:00,0.125,0.125,21.3,0.0,0,0.0,0.0
2019-08-23 13:30:00,0.059,0.059,21.3,0.0,0,0.0,0.0
2019-08-23 13:45:00,0.063,0.063,21.3,0.0,0,0.0,0.0
2019-08-23 14:00:00,0.611,0.11099999999999999,21.6,0.5,1,0.0,0.5
2019-08-23 14:15:00,0.247,0.247,21.6,0.0,0,0.0,0.0
