timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-04 07:15:00,6.274,6.274,14.6,0.0,0,0.5970000000000001,0.0
2019-06-04 07:30:00,5.849,5.849,14.6,0.0,0,0.015,0.0
2019-06-04 07:45:00,6.551,6.551,14.6,0.0,0,0.020999999999999998,0.0
2019-06-04 08:00:00,5.997,5.997,15.4,0.0,0,0.071,0.0
2019-06-04 08:15:00,5.725,5.725,15.4,0.0,0,0.11699999999999999,0.0
2019-06-04 08:30:00,6.07,6.07,15.4,0.0,0,0.557,0.0
2019-06-04 08:45:00,7.594,7.594,15.4,0.0,0,0.022,0.0
2019-06-04 09:00:00,7.23,7.23,16.2,0.0,0,0.062,0.0
2019-06-04 09:15:00,8.122,8.122,16.2,0.0,0,0.015,0.0
2019-06-04 09:30:00,8.818,8.818,16.2,0.0,0,0.076,0.0
2019-06-04 09:45:00,4.869,4.869,16.2,0.0,0,0.446,0.0
2019-06-04 10:00:00,5.978,5.978,17.3,0.0,0,0.10400000000000001,0.0
2019-06-04 10:15:00,6.04,6.04,17.3,0.0,0,0.41700000000000004,0.0
2019-06-04 10:30:00,4.74,4.74,17.3,0.0,0,0.169,0.0
2019-06-04 10:45:00,3.544,3.544,17.3,0.0,0,0.78,0.0
2019-06-04 11:00:00,6.308,6.308,18.4,0.0,0,1.492,0.0
2019-06-04 11:15:00,8.71,8.71,18.4,0.0,0,0.641,0.0
2019-06-04 11:30:00,5.383,5.383,18.4,0.0,0,0.847,0.0
2019-06-04 11:45:00,4.693,4.693,18.4,0.0,0,0.622,0.0
2019-06-04 12:00:00,3.194,3.194,19.5,0.0,0,0.784,0.0
2019-06-04 12:15:00,3.405,3.405,19.5,0.0,0,0.739,0.0
2019-06-04 12:30:00,4.079,4.079,19.5,0.0,0,0.83,0.0
2019-06-04 12:45:00,6.683,6.683,19.5,0.0,0,0.475,0.0
2019-06-04 13:00:00,2.541,2.541,20.2,0.0,0,0.374,0.0
2019-06-04 13:15:00,1.444,1.444,20.2,0.0,0,0.764,0.0
2019-06-04 13:30:00,1.376,1.376,20.2,0.0,0,0.442,0.0
2019-06-04 13:45:00,1.352,1.352,20.2,0.0,0,0.8300000000000001,0.0
2019-06-04 14:00:00,1.055,1.055,21.1,0.0,0,0.646,0.0
2019-06-04 14:15:00,1.1949999999999998,1.1949999999999998,21.1,0.0,0,0.671,0.0
2019-06-04 14:30:00,1.674,1.674,21.1,0.0,0,0.958,0.0
2019-06-04 14:45:00,1.5459999999999998,1.5459999999999998,21.1,0.0,0,0.744,0.0
2019-06-04 15:00:00,1.999,1.999,21.4,0.0,0,1.141,0.0
2019-06-04 15:15:00,1.743,1.743,21.4,0.0,0,0.515,0.0
2019-06-04 15:30:00,1.858,1.858,21.4,0.0,0,0.01,0.0
2019-06-04 15:45:00,2.107,1.6070000000000002,21.4,0.5,1,0.01,0.5
2019-06-04 16:00:00,1.551,1.051,21.0,0.5,1,0.01,0.5
2019-06-04 16:15:00,1.211,0.7110000000000001,21.0,0.5,1,0.01,0.5
2019-06-04 16:30:00,0.815,0.31499999999999995,21.0,0.5,1,0.01,0.5
2019-06-04 16:45:00,0.6639999999999999,0.16399999999999992,21.0,0.5,1,0.01,0.5
2019-06-04 17:00:00,0.718,0.718,20.2,0.0,0,0.01,0.0
2019-06-04 17:15:00,0.728,0.728,20.2,0.0,0,0.01,0.0
2019-06-04 17:30:00,0.751,0.751,20.2,0.0,0,0.01,0.0
2019-06-04 17:45:00,0.782,0.782,20.2,0.0,0,0.01,0.0
2019-06-04 18:00:00,0.7749999999999999,0.7749999999999999,19.6,0.0,0,0.01,0.0
2019-06-04 18:15:00,0.798,0.798,19.6,0.0,0,0.01,0.0
2019-06-04 18:30:00,0.574,0.574,19.6,0.0,0,0.009000000000000001,0.0
2019-06-04 18:45:00,3.079,3.079,19.6,0.0,0,0.01,0.0
2019-06-04 19:00:00,0.5629999999999997,0.5629999999999997,19.1,0.0,0,0.009000000000000001,0.0
2019-06-04 19:15:00,0.415,0.415,19.1,0.0,0,0.01,0.0
2019-06-04 19:30:00,0.4220000000000001,0.4220000000000001,19.1,0.0,0,0.01,0.0
2019-06-04 19:45:00,0.4140000000000001,0.4140000000000001,19.1,0.0,0,0.009000000000000001,0.0
2019-06-04 20:00:00,0.4670000000000001,0.4670000000000001,17.5,0.0,0,0.01,0.0
2019-06-04 20:15:00,0.4860000000000002,0.4860000000000002,17.5,0.0,0,0.009000000000000001,0.0
2019-06-04 20:30:00,1.665,1.665,17.5,0.0,0,0.009000000000000001,0.0
2019-06-04 20:45:00,0.473,0.473,17.5,0.0,0,0.009000000000000001,0.0
2019-06-04 21:00:00,0.278,0.278,17.0,0.0,0,0.009000000000000001,0.0
2019-06-04 21:15:00,0.276,0.276,17.0,0.0,0,0.009000000000000001,0.0
2019-06-04 21:30:00,0.313,0.313,17.0,0.0,0,0.009000000000000001,0.0
2019-06-04 21:45:00,0.401,0.401,17.0,0.0,0,0.009000000000000001,0.0
2019-06-04 22:00:00,0.396,0.396,16.9,0.0,0,0.009000000000000001,0.0
2019-06-04 22:15:00,0.337,0.337,16.9,0.0,0,0.009000000000000001,0.0
2019-06-04 22:30:00,0.34,0.34,16.9,0.0,0,0.009000000000000001,0.0
2019-06-04 22:45:00,0.325,0.325,16.9,0.0,0,0.009000000000000001,0.0
2019-06-04 23:00:00,0.335,0.335,16.8,0.0,0,0.009000000000000001,0.0
2019-06-04 23:15:00,0.297,0.297,16.8,0.0,0,0.009000000000000001,0.0
2019-06-04 23:30:00,0.276,0.276,16.8,0.0,0,0.009000000000000001,0.0
2019-06-04 23:45:00,0.277,0.277,16.8,0.0,0,0.009000000000000001,0.0
2019-06-05 00:00:00,0.272,0.272,16.8,0.0,0,0.016,0.0
2019-06-05 00:15:00,0.348,0.348,16.8,0.0,0,0.08499999999999999,0.0
2019-06-05 00:30:00,0.378,0.378,16.8,0.0,0,0.11399999999999999,0.0
2019-06-05 00:45:00,0.313,0.313,16.8,0.0,0,0.047,0.0
2019-06-05 01:00:00,0.346,0.346,16.7,0.0,0,0.017,0.0
2019-06-05 01:15:00,0.515,0.515,16.7,0.0,0,0.08399999999999999,0.0
2019-06-05 01:30:00,0.557,0.557,16.7,0.0,0,0.111,0.0
2019-06-05 01:45:00,0.445,0.445,16.7,0.0,0,0.046,0.0
2019-06-05 02:00:00,0.405,0.405,16.5,0.0,0,0.018000000000000002,0.0
2019-06-05 02:15:00,0.446,0.446,16.5,0.0,0,0.084,0.0
2019-06-05 02:30:00,0.431,0.431,16.5,0.0,0,0.11,0.0
2019-06-05 02:45:00,0.36,0.36,16.5,0.0,0,0.044000000000000004,0.0
2019-06-05 03:00:00,0.339,0.339,16.6,0.0,0,0.018000000000000002,0.0
2019-06-05 03:15:00,0.406,0.406,16.6,0.0,0,0.084,0.0
2019-06-05 03:30:00,0.427,0.427,16.6,0.0,0,0.108,0.0
2019-06-05 03:45:00,0.364,0.364,16.6,0.0,0,0.043000000000000003,0.0
2019-06-05 04:00:00,0.337,0.337,16.9,0.0,0,0.019,0.0
2019-06-05 04:15:00,0.449,0.449,16.9,0.0,0,0.084,0.0
2019-06-05 04:30:00,1.003,1.003,16.9,0.0,0,0.107,0.0
2019-06-05 04:45:00,0.634,0.634,16.9,0.0,0,0.043000000000000003,0.0
2019-06-05 05:00:00,0.609,0.609,17.4,0.0,0,0.02,0.0
2019-06-05 05:15:00,0.631,0.631,17.4,0.0,0,0.085,0.0
2019-06-05 05:30:00,1.044,1.044,17.4,0.0,0,0.106,0.0
2019-06-05 05:45:00,1.743,1.743,17.4,0.0,0,0.042,0.0
2019-06-05 06:00:00,2.379,2.379,17.9,0.0,0,0.020999999999999998,0.0
2019-06-05 06:15:00,2.885,2.885,17.9,0.0,0,0.085,0.0
2019-06-05 06:30:00,3.374,3.374,17.9,0.0,0,0.08199999999999999,0.0
2019-06-05 06:45:00,4.133,4.133,17.9,0.0,0,0.008,0.0
2019-06-05 07:00:00,2.528,2.528,18.4,0.0,0,0.045,0.0
2019-06-05 07:15:00,1.633,1.633,18.4,0.0,0,0.08099999999999999,0.0
2019-06-05 07:30:00,2.444,2.444,18.4,0.0,0,0.009000000000000001,0.0
2019-06-05 07:45:00,3.197,3.197,18.4,0.0,0,0.045,0.0
2019-06-05 08:00:00,5.828,5.828,18.4,0.0,0,0.079,0.0
2019-06-05 08:15:00,7.425,7.425,18.4,0.0,0,0.008,0.0
2019-06-05 08:30:00,5.355,5.355,18.4,0.0,0,0.046,0.0
2019-06-05 08:45:00,7.246,7.246,18.4,0.0,0,0.079,0.0
2019-06-05 09:00:00,7.559,7.559,20.0,0.0,0,0.008,0.0
2019-06-05 09:15:00,6.572,6.572,20.0,0.0,0,0.048,0.0
2019-06-05 09:30:00,8.874,8.874,20.0,0.0,0,0.077,0.0
2019-06-05 09:45:00,7.561,7.561,20.0,0.0,0,0.008,0.0
2019-06-05 10:00:00,6.055,6.055,22.4,0.0,0,0.048,0.0
2019-06-05 10:15:00,7.868,7.868,22.4,0.0,0,0.076,0.0
2019-06-05 10:30:00,7.706,7.706,22.4,0.0,0,0.008,0.0
2019-06-05 10:45:00,7.848,7.848,22.4,0.0,0,0.05,0.0
2019-06-05 11:00:00,7.511,7.511,24.5,0.0,0,0.07500000000000001,0.0
2019-06-05 11:15:00,5.9,5.9,24.5,0.0,0,0.009000000000000001,0.0
2019-06-05 11:30:00,3.561,3.561,24.5,0.0,0,0.051000000000000004,0.0
2019-06-05 11:45:00,2.972,2.972,24.5,0.0,0,0.07400000000000001,0.0
2019-06-05 12:00:00,3.376,3.376,26.0,0.0,0,0.009000000000000001,0.0
2019-06-05 12:15:00,4.44,4.44,26.0,0.0,0,0.052000000000000005,0.0
2019-06-05 12:30:00,2.557,2.557,26.0,0.0,0,0.07200000000000001,0.0
2019-06-05 12:45:00,2.924,2.924,26.0,0.0,0,0.009000000000000001,0.0
2019-06-05 13:00:00,4.299,4.299,26.2,0.0,0,0.054000000000000006,0.0
2019-06-05 13:15:00,3.411,2.911,26.2,0.5,1,0.07200000000000001,0.5
2019-06-05 13:30:00,1.922,1.922,26.2,0.0,0,0.009000000000000001,0.0
2019-06-05 13:45:00,1.174,1.174,26.2,0.0,0,0.055,0.0
2019-06-05 14:00:00,1.052,1.052,25.5,0.0,0,0.07,0.0
2019-06-05 14:15:00,0.535,0.535,25.5,0.0,0,0.009000000000000001,0.0
2019-06-05 14:30:00,0.693,0.693,25.5,0.0,0,0.057,0.0
2019-06-05 14:45:00,0.5549999999999999,0.5549999999999999,25.5,0.0,0,0.069,0.0
2019-06-05 15:00:00,0.746,0.746,25.1,0.0,0,0.009000000000000001,0.0
2019-06-05 15:15:00,1.853,0.353,25.1,1.5,1,0.057,1.5
2019-06-05 15:30:00,1.838,0.3380000000000001,25.1,1.5,1,0.068,1.5
2019-06-05 15:45:00,1.178,0.6779999999999999,25.1,0.5,1,0.009000000000000001,0.5
2019-06-05 16:00:00,0.6,0.6,25.4,0.0,0,0.059000000000000004,0.0
2019-06-05 16:15:00,0.581,0.581,25.4,0.0,0,0.067,0.0
2019-06-05 16:30:00,0.5,0.5,25.4,0.0,0,0.009000000000000001,0.0
2019-06-05 16:45:00,0.567,0.5670000000003212,25.4,0.0,0,0.060000000000000005,0.0
2019-06-05 17:00:00,2.45,0.9500000000000002,24.5,1.5,1,0.065,1.5
2019-06-05 17:15:00,0.5159999999999996,0.5159999999999996,24.5,0.0,0,0.01,0.0
2019-06-05 17:30:00,0.6189999999999998,0.11899999999999977,24.5,0.5,1,0.062,0.5
2019-06-05 17:45:00,0.7549999999999999,0.2549999999999999,24.5,0.5,1,0.065,0.5
2019-06-05 18:00:00,0.6999999999999997,0.19999999999999973,23.6,0.5,1,0.01,0.5
2019-06-05 18:15:00,0.7050000000000005,0.7050000000000005,23.6,0.0,0,0.063,0.0
2019-06-05 18:30:00,0.7940000000000005,0.7940000000000005,23.6,0.0,0,0.063,0.0
2019-06-05 18:45:00,0.7630000000000003,0.26300000000000034,23.6,0.5,1,0.01,0.5
2019-06-05 19:00:00,0.957,0.45699999999999996,22.8,0.5,1,0.064,0.5
2019-06-05 19:15:00,1.0389999999999997,0.5389999999999997,22.8,0.5,1,0.118,0.5
2019-06-05 19:30:00,1.676,0.17599999999999993,22.8,1.5,1,0.061,1.5
2019-06-05 19:45:00,0.873,0.373,22.8,0.5,1,0.01,0.5
2019-06-05 20:00:00,1.081,0.581,22.5,0.5,1,0.066,0.5
2019-06-05 20:15:00,1.024,0.524,22.5,0.5,1,0.08600000000000001,0.5
2019-06-05 20:30:00,0.64,0.64,22.5,0.0,0,0.037,0.0
2019-06-05 20:45:00,0.59,0.59,22.5,0.0,0,0.041,0.0
2019-06-05 21:00:00,0.667,0.667,21.4,0.0,0,0.088,0.0
2019-06-05 21:15:00,0.635,0.635,21.4,0.0,0,0.057999999999999996,0.0
2019-06-05 21:30:00,0.594,0.594,21.4,0.0,0,0.009000000000000001,0.0
2019-06-05 21:45:00,0.656,0.656,21.4,0.0,0,0.067,0.0
2019-06-05 22:00:00,0.779,0.779,20.5,0.0,0,0.11599999999999999,0.0
2019-06-05 22:15:00,0.521,0.521,20.5,0.0,0,0.056,0.0
2019-06-05 22:30:00,0.319,0.319,20.5,0.0,0,0.009000000000000001,0.0
2019-06-05 22:45:00,0.237,0.237,20.5,0.0,0,0.069,0.0
2019-06-05 23:00:00,0.244,0.244,20.1,0.0,0,0.089,0.0
2019-06-05 23:15:00,0.183,0.183,20.1,0.0,0,0.028999999999999998,0.0
2019-06-05 23:30:00,0.179,0.179,20.1,0.0,0,0.037,0.0
2019-06-05 23:45:00,0.251,0.251,20.1,0.0,0,0.097,0.0
2019-06-06 00:00:00,0.242,0.242,20.5,0.0,0,0.087,0.0
2019-06-06 00:15:00,0.221,0.221,20.5,0.0,0,0.028999999999999998,0.0
2019-06-06 00:30:00,0.302,0.302,20.5,0.0,0,0.037,0.0
2019-06-06 00:45:00,0.378,0.378,20.5,0.0,0,0.096,0.0
2019-06-06 01:00:00,0.308,0.308,19.9,0.0,0,0.087,0.0
2019-06-06 01:15:00,0.242,0.242,19.9,0.0,0,0.028,0.0
2019-06-06 01:30:00,0.239,0.239,19.9,0.0,0,0.038,0.0
2019-06-06 01:45:00,0.331,0.331,19.9,0.0,0,0.097,0.0
2019-06-06 02:00:00,0.645,0.645,20.0,0.0,0,0.08499999999999999,0.0
2019-06-06 02:15:00,0.745,0.745,20.0,0.0,0,0.027,0.0
2019-06-06 02:30:00,0.641,0.641,20.0,0.0,0,0.039,0.0
2019-06-06 02:45:00,0.831,0.831,20.0,0.0,0,0.097,0.0
2019-06-06 03:00:00,0.83,0.83,20.3,0.0,0,0.08399999999999999,0.0
2019-06-06 03:15:00,0.965,0.965,20.3,0.0,0,0.027,0.0
2019-06-06 03:30:00,0.6239999999999997,0.6239999999999997,20.3,0.0,0,0.04,0.0
2019-06-06 03:45:00,0.6899999999999995,0.6899999999999995,20.3,0.0,0,0.098,0.0
2019-06-06 04:00:00,0.3859999999999997,0.3859999999999997,20.5,0.0,0,0.08499999999999999,0.0
2019-06-06 04:15:00,0.2139999999999999,0.2139999999999999,20.5,0.0,0,0.026,0.0
2019-06-06 04:30:00,0.2409999999999996,0.2409999999999996,20.5,0.0,0,0.041,0.0
2019-06-06 04:45:00,0.3429999999999999,0.3429999999999999,20.5,0.0,0,0.099,0.0
2019-06-06 05:00:00,0.3189999999999999,0.3189999999999999,20.5,0.0,0,0.08199999999999999,0.0
2019-06-06 05:15:00,0.3389999999999999,0.3389999999999999,20.5,0.0,0,0.026,0.0
2019-06-06 05:30:00,0.4129999999999998,0.4129999999999998,20.5,0.0,0,0.041999999999999996,0.0
2019-06-06 05:45:00,0.7469999999999999,0.7469999999999999,20.5,0.0,0,0.099,0.0
2019-06-06 06:00:00,1.51,1.51,21.0,0.0,0,0.08199999999999999,0.0
2019-06-06 06:15:00,0.701,0.701,21.0,0.0,0,0.024999999999999998,0.0
2019-06-06 06:30:00,1.012,1.012,21.0,0.0,0,0.043,0.0
2019-06-06 06:45:00,1.075,0.575,21.0,0.5,1,0.1,0.5
2019-06-06 07:00:00,0.918,0.41800000000000004,22.0,0.5,1,0.08099999999999999,0.5
2019-06-06 07:15:00,0.595,0.595,22.0,0.0,0,0.024,0.0
2019-06-06 07:30:00,0.769,0.769,22.0,0.0,0,0.043,0.0
2019-06-06 07:45:00,1.15,1.15,22.0,0.0,0,0.101,0.0
2019-06-06 08:00:00,1.431,1.431,23.9,0.0,0,0.081,0.0
2019-06-06 08:15:00,1.833,1.833,23.9,0.0,0,0.023,0.0
2019-06-06 08:30:00,1.494,1.494,23.9,0.0,0,0.044,0.0
2019-06-06 08:45:00,1.324,1.324,23.9,0.0,0,0.10200000000000001,0.0
2019-06-06 09:00:00,1.411,1.411,25.0,0.0,0,0.08,0.0
2019-06-06 09:15:00,1.396,1.396,25.0,0.0,0,0.023,0.0
2019-06-06 09:30:00,1.894,1.894,25.0,0.0,0,0.045,0.0
2019-06-06 09:45:00,3.31,3.31,25.0,0.0,0,0.10200000000000001,0.0
2019-06-06 10:00:00,5.281,5.281,26.0,0.0,0,0.079,0.0
2019-06-06 10:15:00,4.615,4.615,26.0,0.0,0,0.020999999999999998,0.0
2019-06-06 10:30:00,4.518,4.518,26.0,0.0,0,0.046,0.0
2019-06-06 10:45:00,4.679,4.679,26.0,0.0,0,0.065,0.0
2019-06-06 11:00:00,5.466,5.466,26.8,0.0,0,0.022,0.0
2019-06-06 11:15:00,6.906,6.905999999999999,26.8,0.0,0,0.047,0.0
2019-06-06 11:30:00,10.213,7.712999999999999,26.8,2.5,1,0.066,2.5
2019-06-06 11:45:00,9.825,9.325,26.8,0.5,1,0.019999999999999997,0.5
2019-06-06 12:00:00,9.582,9.082,27.0,0.5,1,0.048,0.5
2019-06-06 12:15:00,9.165,9.165,27.0,0.0,0,0.065,0.0
2019-06-06 12:30:00,8.475,8.475,27.0,0.0,0,0.019999999999999997,0.0
2019-06-06 12:45:00,9.186,9.186,27.0,0.0,0,0.048,0.0
2019-06-06 13:00:00,8.979,8.979,27.4,0.0,0,0.065,0.0
2019-06-06 13:15:00,8.203,8.203,27.4,0.0,0,0.02,0.0
2019-06-06 13:30:00,7.349,7.349,27.4,0.0,0,0.048999999999999995,0.0
2019-06-06 13:45:00,6.108,6.108,27.4,0.0,0,0.065,0.0
2019-06-06 14:00:00,6.366,6.366,27.4,0.0,0,0.02,0.0
2019-06-06 14:15:00,6.757,6.757,27.4,0.0,0,0.049999999999999996,0.0
2019-06-06 14:30:00,6.41,6.41,27.4,0.0,0,0.065,0.0
2019-06-06 14:45:00,6.276,6.276,27.4,0.0,0,0.019,0.0
2019-06-06 15:00:00,5.662,5.662,27.1,0.0,0,0.051,0.0
2019-06-06 15:15:00,5.053,5.053,27.1,0.0,0,0.064,0.0
2019-06-06 15:30:00,4.444,4.444,27.1,0.0,0,0.019,0.0
2019-06-06 15:45:00,3.783,3.783,27.1,0.0,0,0.051,0.0
2019-06-06 16:00:00,3.092,1.592,26.8,1.5,1,0.065,1.5
2019-06-06 16:15:00,2.336,0.8359999999999999,26.8,1.5,1,0.018,1.5
2019-06-06 16:30:00,1.534,1.034,26.8,0.5,1,0.052,0.5
2019-06-06 16:45:00,0.994,0.994,26.8,0.0,0,0.064,0.0
2019-06-06 17:00:00,0.636,0.636,26.5,0.0,0,0.018,0.0
2019-06-06 17:15:00,0.473,0.473,26.5,0.0,0,0.053,0.0
2019-06-06 17:30:00,0.569,0.569,26.5,0.0,0,0.065,0.0
2019-06-06 17:45:00,0.482,0.482,26.5,0.0,0,0.017,0.0
2019-06-06 18:00:00,0.424,0.424,25.6,0.0,0,0.053,0.0
2019-06-06 18:15:00,0.446,0.446,25.6,0.0,0,0.064,0.0
2019-06-06 18:30:00,0.4,0.4,25.6,0.0,0,0.017,0.0
2019-06-06 18:45:00,0.436,0.436,25.6,0.0,0,0.055,0.0
2019-06-06 19:00:00,0.487,0.487,23.9,0.0,0,0.11,0.0
2019-06-06 19:15:00,0.445,0.445,23.9,0.0,0,0.071,0.0
2019-06-06 19:30:00,0.45,0.45,23.9,0.0,0,0.016,0.0
2019-06-06 19:45:00,0.799,0.29900000000000004,23.9,0.5,1,0.055,0.5
2019-06-06 20:00:00,0.915,0.41500000000000004,22.4,0.5,1,0.11,0.5
2019-06-06 20:15:00,0.785,0.28500000000000003,22.4,0.5,1,0.06999999999999999,0.5
2019-06-06 20:30:00,0.688,0.18799999999999994,22.4,0.5,1,0.016,0.5
2019-06-06 20:45:00,0.682,0.682,22.4,0.0,0,0.056,0.0
2019-06-06 21:00:00,0.709,0.709,21.5,0.0,0,0.11,0.0
2019-06-06 21:15:00,0.486,0.486,21.5,0.0,0,0.06899999999999999,0.0
2019-06-06 21:30:00,0.39,0.39,21.5,0.0,0,0.015,0.0
2019-06-06 21:45:00,0.393,0.393,21.5,0.0,0,0.056,0.0
2019-06-06 22:00:00,0.442,0.442,20.4,0.0,0,0.111,0.0
2019-06-06 22:15:00,0.399,0.399,20.4,0.0,0,0.068,0.0
2019-06-06 22:30:00,0.447,0.447,20.4,0.0,0,0.013999999999999999,0.0
2019-06-06 22:45:00,0.502,0.502,20.4,0.0,0,0.056999999999999995,0.0
2019-06-06 23:00:00,0.465,0.465,19.4,0.0,0,0.111,0.0
2019-06-06 23:15:00,0.395,0.395,19.4,0.0,0,0.067,0.0
2019-06-06 23:30:00,0.342,0.342,19.4,0.0,0,0.013999999999999999,0.0
2019-06-06 23:45:00,0.443,0.443,19.4,0.0,0,0.057999999999999996,0.0
2019-06-07 00:00:00,0.61,0.61,18.8,0.0,0,0.112,0.0
2019-06-07 00:15:00,0.781,0.781,18.8,0.0,0,0.066,0.0
2019-06-07 00:30:00,0.723,0.723,18.8,0.0,0,0.013000000000000001,0.0
2019-06-07 00:45:00,0.788,0.788,18.8,0.0,0,0.059,0.0
2019-06-07 01:00:00,0.787,0.787,18.5,0.0,0,0.113,0.0
2019-06-07 01:15:00,0.45,0.45,18.5,0.0,0,0.066,0.0
2019-06-07 01:30:00,0.286,0.286,18.5,0.0,0,0.012,0.0
2019-06-07 01:45:00,0.326,0.326,18.5,0.0,0,0.06,0.0
2019-06-07 02:00:00,0.372,0.372,18.2,0.0,0,0.113,0.0
2019-06-07 02:15:00,0.33,0.33,18.2,0.0,0,0.065,0.0
2019-06-07 02:30:00,0.32,0.32,18.2,0.0,0,0.012,0.0
2019-06-07 02:45:00,0.382,0.382,18.2,0.0,0,0.061,0.0
2019-06-07 03:00:00,0.434,0.434,18.0,0.0,0,0.114,0.0
2019-06-07 03:15:00,0.384,0.384,18.0,0.0,0,0.064,0.0
2019-06-07 03:30:00,0.405,0.405,18.0,0.0,0,0.011,0.0
2019-06-07 03:45:00,0.437,0.437,18.0,0.0,0,0.062,0.0
2019-06-07 04:00:00,0.389,0.389,17.9,0.0,0,0.11599999999999999,0.0
2019-06-07 04:15:00,0.325,0.325,17.9,0.0,0,0.063,0.0
2019-06-07 04:30:00,0.367,0.367,17.9,0.0,0,0.01,0.0
2019-06-07 04:45:00,0.484,0.484,17.9,0.0,0,0.063,0.0
2019-06-07 05:00:00,0.49,0.49,18.0,0.0,0,0.11499999999999999,0.0
2019-06-07 05:15:00,0.56,0.56,18.0,0.0,0,0.063,0.0
2019-06-07 05:30:00,0.762,0.762,18.0,0.0,0,0.009000000000000001,0.0
2019-06-07 05:45:00,0.791,0.791,18.0,0.0,0,0.063,0.0
2019-06-07 06:00:00,1.038,1.038,18.8,0.0,0,0.11499999999999999,0.0
2019-06-07 06:15:00,2.749,2.749,18.8,0.0,0,0.061,0.0
2019-06-07 06:30:00,4.299,4.299,18.8,0.0,0,0.01,0.0
2019-06-07 06:45:00,4.81,4.81,18.8,0.0,0,0.063,0.0
2019-06-07 07:00:00,5.238,5.238,20.1,0.0,0,0.11399999999999999,0.0
2019-06-07 07:15:00,6.038,6.038,20.1,0.0,0,0.061,0.0
2019-06-07 07:30:00,6.408,6.408,20.1,0.0,0,0.011,0.0
2019-06-07 07:45:00,6.509,6.509,20.1,0.0,0,0.064,0.0
2019-06-07 08:00:00,6.477,5.977,21.4,0.5,1,0.11299999999999999,0.5
2019-06-07 08:15:00,7.994,7.494,21.4,0.5,1,0.008,0.5
2019-06-07 08:30:00,8.417,7.917,21.4,0.5,1,0.013000000000000001,0.5
2019-06-07 08:45:00,8.774,8.274,21.4,0.5,1,0.11199999999999999,0.5
2019-06-07 09:00:00,9.04,8.54,22.5,0.5,1,0.008,0.5
2019-06-07 09:15:00,9.279,8.779,22.5,0.5,1,0.014,0.5
2019-06-07 09:30:00,9.548,9.548,22.5,0.0,0,0.11,0.0
2019-06-07 09:45:00,9.722,9.722,22.5,0.0,0,0.008,0.0
2019-06-07 10:00:00,9.388,9.388,23.5,0.0,0,0.016,0.0
2019-06-07 10:15:00,9.076,9.076,23.5,0.0,0,0.11,0.0
2019-06-07 10:30:00,10.038,10.038,23.5,0.0,0,0.008,0.0
2019-06-07 10:45:00,10.082,7.582000000000001,23.5,2.5,1,0.016,2.5
2019-06-07 11:00:00,10.063,9.563,24.0,0.5,1,0.108,0.5
2019-06-07 11:15:00,10.025,10.025,24.0,0.0,0,0.008,0.0
