timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-16 11:45:00,6.853,6.853,30.8,0.0,0,0.055,0.0
2019-07-16 12:00:00,4.376,3.8760000000000003,32.0,0.5,1,0.055,0.5
2019-07-16 12:15:00,2.242,2.242,32.0,0.0,0,0.025,0.0
2019-07-16 12:30:00,2.011,2.011,32.0,0.0,0,0.055,0.0
2019-07-16 12:45:00,0.773,0.773,32.0,0.0,0,0.055,0.0
2019-07-16 13:00:00,5.599,5.599,32.8,0.0,0,0.024,0.0
2019-07-16 13:15:00,8.754,6.254,32.8,2.5,1,0.056,2.5
2019-07-16 13:30:00,5.4,5.4,32.8,0.0,0,0.055,0.0
2019-07-16 13:45:00,4.773,4.773,32.8,0.0,0,0.023,0.0
2019-07-16 14:00:00,6.936,6.936,33.2,0.0,0,0.056,0.0
2019-07-16 14:15:00,5.332,2.832,33.2,2.5,1,0.055,2.5
2019-07-16 14:30:00,4.665,3.1649999998921383,33.2,1.5,1,0.023,1.5
2019-07-16 14:45:00,2.571,2.571,33.2,0.0,0,0.057,0.0
2019-07-16 15:00:00,5.137,2.6369999999999996,32.6,2.5,1,0.05499999999999999,2.5
2019-07-16 15:15:00,2.222,2.2219999999455426,32.6,0.0,0,0.023,0.0
2019-07-16 15:30:00,0.595,0.595,32.6,0.0,0,0.057,0.0
2019-07-16 15:45:00,0.6080000000000001,0.6080000000000001,32.6,0.0,0,0.055999999999999994,0.0
2019-07-16 16:00:00,0.788,0.788,30.9,0.0,0,0.023,0.0
2019-07-16 16:15:00,0.854,0.854,30.9,0.0,0,0.058,0.0
2019-07-16 16:30:00,1.254,1.254,30.9,0.0,0,0.055999999999999994,0.0
2019-07-16 16:45:00,1.805,1.305,30.9,0.5,1,0.022,0.5
2019-07-16 17:00:00,1.398,1.398,29.1,0.0,0,0.058,0.0
2019-07-16 17:15:00,1.046,1.046,29.1,0.0,0,0.055999999999999994,0.0
2019-07-16 17:30:00,1.11,0.6100000000000001,29.1,0.5,1,0.021,0.5
2019-07-16 17:45:00,1.329,0.829,29.1,0.5,1,0.059000000000000004,0.5
2019-07-16 18:00:00,1.306,1.306,28.1,0.0,0,0.056,0.0
2019-07-16 18:15:00,1.262,1.262,28.1,0.0,0,0.021,0.0
2019-07-16 18:30:00,1.219,1.219,28.1,0.0,0,0.060000000000000005,0.0
2019-07-16 18:45:00,0.886,0.886,28.1,0.0,0,0.057,0.0
2019-07-16 19:00:00,1.007,0.5069999999999999,28.0,0.5,1,0.02,0.5
2019-07-16 19:15:00,1.122,0.6220000000000001,28.0,0.5,1,0.060000000000000005,0.5
2019-07-16 19:30:00,1.092,0.5920000000000001,28.0,0.5,1,0.057,0.5
2019-07-16 19:45:00,1.118,0.6180000000000001,28.0,0.5,1,0.019,0.5
2019-07-16 20:00:00,1.133,0.633,28.1,0.5,1,0.061000000000000006,0.5
2019-07-16 20:15:00,0.99,0.49,28.1,0.5,1,0.057,0.5
2019-07-16 20:30:00,0.643,0.643,28.1,0.0,0,0.019,0.0
2019-07-16 20:45:00,0.457,0.457,28.1,0.0,0,0.061000000000000006,0.0
2019-07-16 21:00:00,0.392,0.392,27.5,0.0,0,0.057,0.0
2019-07-16 21:15:00,0.328,0.328,27.5,0.0,0,0.017,0.0
2019-07-16 21:30:00,0.391,0.391,27.5,0.0,0,0.062,0.0
2019-07-16 21:45:00,0.48,0.48,27.5,0.0,0,0.058,0.0
2019-07-16 22:00:00,0.463,0.463,27.0,0.0,0,0.016,0.0
2019-07-16 22:15:00,0.424,0.424,27.0,0.0,0,0.062,0.0
2019-07-16 22:30:00,0.35,0.35,27.0,0.0,0,0.057,0.0
2019-07-16 22:45:00,0.29,0.29,27.0,0.0,0,0.016,0.0
2019-07-16 23:00:00,0.318,0.318,26.2,0.0,0,0.063,0.0
2019-07-16 23:15:00,0.331,0.331,26.2,0.0,0,0.056999999999999995,0.0
2019-07-16 23:30:00,0.311,0.311,26.2,0.0,0,0.015,0.0
2019-07-16 23:45:00,0.455,0.455,26.2,0.0,0,0.063,0.0
2019-07-17 00:00:00,0.427,0.427,25.6,0.0,0,0.057999999999999996,0.0
2019-07-17 00:15:00,0.284,0.284,25.6,0.0,0,0.015,0.0
2019-07-17 00:30:00,0.338,0.338,25.6,0.0,0,0.062,0.0
2019-07-17 00:45:00,0.311,0.311,25.6,0.0,0,0.059,0.0
2019-07-17 01:00:00,0.291,0.291,25.2,0.0,0,0.015,0.0
2019-07-17 01:15:00,0.316,0.316,25.2,0.0,0,0.062,0.0
2019-07-17 01:30:00,0.421,0.421,25.2,0.0,0,0.059,0.0
2019-07-17 01:45:00,0.412,0.412,25.2,0.0,0,0.015,0.0
2019-07-17 02:00:00,0.448,0.448,24.5,0.0,0,0.061000000000000006,0.0
2019-07-17 02:15:00,0.391,0.391,24.5,0.0,0,0.06,0.0
2019-07-17 02:30:00,0.325,0.325,24.5,0.0,0,0.014,0.0
2019-07-17 02:45:00,0.39,0.39,24.5,0.0,0,0.061000000000000006,0.0
2019-07-17 03:00:00,0.37,0.37,24.2,0.0,0,0.061,0.0
2019-07-17 03:15:00,0.37,0.37,24.2,0.0,0,0.015,0.0
2019-07-17 03:30:00,0.574,0.574,24.2,0.0,0,0.060000000000000005,0.0
2019-07-17 03:45:00,1.005,1.005,24.2,0.0,0,0.061,0.0
2019-07-17 04:00:00,0.521,0.521,23.8,0.0,0,0.013999999999999999,0.0
2019-07-17 04:15:00,0.647,0.647,23.8,0.0,0,0.060000000000000005,0.0
2019-07-17 04:30:00,0.678,0.678,23.8,0.0,0,0.062,0.0
2019-07-17 04:45:00,0.796,0.796,23.8,0.0,0,0.014,0.0
2019-07-17 05:00:00,1.0470000000000002,0.5470000000000002,23.7,0.5,1,0.059000000000000004,0.5
2019-07-17 05:15:00,0.7050000000000001,0.7050000000000001,23.7,0.0,0,0.063,0.0
2019-07-17 05:30:00,0.994,0.994,23.7,0.0,0,0.014,0.0
2019-07-17 05:45:00,0.846,0.846,23.7,0.0,0,0.059000000000000004,0.0
2019-07-17 06:00:00,0.967,0.967,24.9,0.0,0,0.063,0.0
2019-07-17 06:15:00,1.178,1.178,24.9,0.0,0,0.275,0.0
2019-07-17 06:30:00,1.4660000000000002,1.4660000000000002,24.9,0.0,0,0.622,0.0
2019-07-17 06:45:00,1.529,1.529,24.9,0.0,0,0.662,0.0
2019-07-17 07:00:00,1.627,1.627,25.6,0.0,0,0.63,0.0
2019-07-17 07:15:00,2.394,1.8940000000000001,25.6,0.5,1,0.643,0.5
2019-07-17 07:30:00,3.579,3.079,25.6,0.5,1,0.6900000000000001,0.5
2019-07-17 07:45:00,3.456,3.456,25.6,0.0,0,0.647,0.0
2019-07-17 08:00:00,4.228,4.228,27.2,0.0,0,0.646,0.0
2019-07-17 08:15:00,6.696,6.696,27.2,0.0,0,0.683,0.0
2019-07-17 08:30:00,7.706,5.206,27.2,2.5,1,0.644,2.5
2019-07-17 08:45:00,5.487,5.487,27.2,0.0,0,0.20500000000000002,0.0
2019-07-17 09:00:00,7.983,5.483,29.1,2.5,1,0.062,2.5
2019-07-17 09:15:00,7.349,7.349,29.1,0.0,0,0.036000000000000004,0.0
2019-07-17 09:30:00,6.657,6.657,29.1,0.0,0,0.038,0.0
2019-07-17 09:45:00,3.447,1.946999999937765,29.1,1.5,1,0.06,1.5
2019-07-17 10:00:00,1.143,1.143,30.9,0.0,0,0.037000000000000005,0.0
2019-07-17 10:15:00,2.018,2.018,30.9,0.0,0,0.039,0.0
2019-07-17 10:30:00,3.712,1.2120000000000002,30.9,2.5,1,0.059,2.5
2019-07-17 10:45:00,4.493,1.9930000000000003,30.9,2.5,1,0.037000000000000005,2.5
2019-07-17 11:00:00,4.817,2.317,31.9,2.5,1,0.039,2.5
2019-07-17 11:15:00,3.94,1.44,31.9,2.5,1,0.057999999999999996,2.5
2019-07-17 11:30:00,4.353,4.353,31.9,0.0,0,0.038000000000000006,0.0
2019-07-17 11:45:00,2.785,2.785,31.9,0.0,0,0.039,0.0
2019-07-17 12:00:00,3.667,3.667,32.8,0.0,0,0.056999999999999995,0.0
2019-07-17 12:15:00,5.212,2.7119999999999997,32.8,2.5,1,0.038000000000000006,2.5
2019-07-17 12:30:00,4.593,4.593,32.8,0.0,0,0.039,0.0
2019-07-17 12:45:00,3.238,3.238,32.8,0.0,0,0.056999999999999995,0.0
2019-07-17 13:00:00,3.817,3.817,32.0,0.0,0,0.039,0.0
2019-07-17 13:15:00,1.1,1.1,32.0,0.0,0,0.04,0.0
2019-07-17 13:30:00,0.968,0.968,32.0,0.0,0,0.056,0.0
2019-07-17 13:45:00,0.743,0.743,32.0,0.0,0,0.039,0.0
2019-07-17 14:00:00,0.507,0.507,30.5,0.0,0,0.039,0.0
2019-07-17 14:15:00,0.57,0.57,30.5,0.0,0,0.056,0.0
2019-07-17 14:30:00,1.504,1.504,30.5,0.0,0,0.04,0.0
2019-07-17 14:45:00,0.924,0.42400000000000004,30.5,0.5,1,0.04,0.5
2019-07-17 15:00:00,1.209,0.7090000000000001,30.0,0.5,1,0.056,0.5
2019-07-17 15:15:00,1.118,1.118,30.0,0.0,0,0.041,0.0
2019-07-17 15:30:00,0.976,0.976,30.0,0.0,0,0.041,0.0
2019-07-17 15:45:00,1.527,1.027,30.0,0.5,1,0.055,0.5
2019-07-17 16:00:00,0.9459999999999996,0.9459999999999996,30.5,0.0,0,0.041,0.0
2019-07-17 16:15:00,1.235,0.7350000000000001,30.5,0.5,1,0.04,0.5
2019-07-17 16:30:00,0.8340000000000001,0.3340000000000001,30.5,0.5,1,0.054,0.5
2019-07-17 16:45:00,0.815,0.31499999999999995,30.5,0.5,1,0.042,0.5
2019-07-17 17:00:00,1.1539999999999997,0.6539999999999997,30.9,0.5,1,0.041,0.5
2019-07-17 17:15:00,0.9570000000000004,0.4570000000000004,30.9,0.5,1,0.054,0.5
2019-07-17 17:30:00,0.9309999999999996,0.9309999999999996,30.9,0.0,0,0.043,0.0
2019-07-17 17:45:00,1.7999999999999998,0.2999999999999998,30.9,1.5,1,0.041,1.5
2019-07-17 18:00:00,1.025,0.5249999999999999,29.9,0.5,1,0.053,0.5
2019-07-17 18:15:00,1.005,0.5049999999999999,29.9,0.5,1,0.044,0.5
2019-07-17 18:30:00,1.026,0.526,29.9,0.5,1,0.041999999999999996,0.5
2019-07-17 18:45:00,1.043,0.5429999999999999,29.9,0.5,1,0.053,0.5
2019-07-17 19:00:00,0.944,0.44399999999999995,29.0,0.5,1,0.044,0.5
2019-07-17 19:15:00,1.098,0.5980000000000001,29.0,0.5,1,0.040999999999999995,0.5
2019-07-17 19:30:00,1.034,0.534,29.0,0.5,1,0.052,0.5
2019-07-17 19:45:00,0.85,0.35,29.0,0.5,1,0.044000000000000004,0.5
2019-07-17 20:00:00,0.997,0.497,25.6,0.5,1,0.041999999999999996,0.5
2019-07-17 20:15:00,0.97,0.47,25.6,0.5,1,0.051,0.5
2019-07-17 20:30:00,0.814,0.814,25.6,0.0,0,0.044000000000000004,0.0
2019-07-17 20:45:00,0.753,0.753,25.6,0.0,0,0.042,0.0
2019-07-17 21:00:00,0.767,0.767,25.1,0.0,0,0.048999999999999995,0.0
2019-07-17 21:15:00,0.77,0.77,25.1,0.0,0,0.045000000000000005,0.0
2019-07-17 21:30:00,0.667,0.667,25.1,0.0,0,0.041,0.0
2019-07-17 21:45:00,0.491,0.491,25.1,0.0,0,0.048999999999999995,0.0
2019-07-17 22:00:00,0.467,0.467,24.6,0.0,0,0.045000000000000005,0.0
2019-07-17 22:15:00,0.373,0.373,24.6,0.0,0,0.041999999999999996,0.0
2019-07-17 22:30:00,0.359,0.359,24.6,0.0,0,0.048,0.0
2019-07-17 22:45:00,0.377,0.377,24.6,0.0,0,0.046,0.0
2019-07-17 23:00:00,0.734,0.23399999999999999,24.2,0.5,1,0.041999999999999996,0.5
2019-07-17 23:15:00,0.375,0.375,24.2,0.0,0,0.047,0.0
2019-07-17 23:30:00,0.51,0.51,24.2,0.0,0,0.046,0.0
2019-07-17 23:45:00,0.475,0.475,24.2,0.0,0,0.041999999999999996,0.0
2019-07-18 00:00:00,0.501,0.501,24.2,0.0,0,0.047,0.0
2019-07-18 00:15:00,0.467,0.467,24.2,0.0,0,0.047,0.0
2019-07-18 00:30:00,0.303,0.303,24.2,0.0,0,0.041999999999999996,0.0
2019-07-18 00:45:00,0.321,0.321,24.2,0.0,0,0.046,0.0
2019-07-18 01:00:00,0.303,0.303,24.2,0.0,0,0.047,0.0
2019-07-18 01:15:00,0.318,0.318,24.2,0.0,0,0.043,0.0
2019-07-18 01:30:00,0.307,0.307,24.2,0.0,0,0.045,0.0
2019-07-18 01:45:00,0.451,0.451,24.2,0.0,0,0.048,0.0
2019-07-18 02:00:00,0.496,0.496,24.5,0.0,0,0.042,0.0
2019-07-18 02:15:00,0.448,0.448,24.5,0.0,0,0.045,0.0
2019-07-18 02:30:00,0.38,0.38,24.5,0.0,0,0.048,0.0
2019-07-18 02:45:00,0.354,0.354,24.5,0.0,0,0.043,0.0
2019-07-18 03:00:00,0.378,0.378,24.3,0.0,0,0.044,0.0
2019-07-18 03:15:00,0.366,0.366,24.3,0.0,0,0.049,0.0
2019-07-18 03:30:00,0.363,0.363,24.3,0.0,0,0.043,0.0
2019-07-18 03:45:00,0.368,0.368,24.3,0.0,0,0.044,0.0
2019-07-18 04:00:00,0.6529999999999999,0.6529999999999999,24.5,0.0,0,0.049,0.0
2019-07-18 04:15:00,1.101,0.601,24.5,0.5,1,0.044,0.5
2019-07-18 04:30:00,0.612,0.612,24.5,0.0,0,0.043,0.0
2019-07-18 04:45:00,0.764,0.764,24.5,0.0,0,0.051000000000000004,0.0
2019-07-18 05:00:00,1.076,0.5760000000000001,24.6,0.5,1,0.044,0.5
2019-07-18 05:15:00,0.821,0.821,24.6,0.0,0,0.041999999999999996,0.0
2019-07-18 05:30:00,1.04,0.54,24.6,0.5,1,0.05,0.5
2019-07-18 05:45:00,0.78,0.78,24.6,0.0,0,0.044,0.0
2019-07-18 06:00:00,0.525,0.525,25.1,0.0,0,0.041,0.0
2019-07-18 06:15:00,0.881,0.881,25.1,0.0,0,0.051000000000000004,0.0
2019-07-18 06:30:00,1.792,1.792,25.1,0.0,0,0.043,0.0
2019-07-18 06:45:00,1.655,1.655,25.1,0.0,0,0.041,0.0
2019-07-18 07:00:00,1.864,0.3640000000000001,24.5,1.5,1,0.056,1.5
2019-07-18 07:15:00,1.201,1.201,24.5,0.0,0,0.505,0.0
2019-07-18 07:30:00,1.927,1.927,24.5,0.0,0,0.048,0.0
2019-07-18 07:45:00,1.704,1.204,24.5,0.5,1,0.048,0.5
2019-07-18 08:00:00,3.144,0.6440000000000001,24.8,2.5,1,0.087,2.5
2019-07-18 08:15:00,3.3,3.3,24.8,0.0,0,0.499,0.0
2019-07-18 08:30:00,3.232,3.232,24.8,0.0,0,0.222,0.0
2019-07-18 08:45:00,2.582,2.582,24.8,0.0,0,0.08600000000000001,0.0
2019-07-18 09:00:00,1.61,1.61,24.6,0.0,0,0.062,0.0
2019-07-18 09:15:00,2.037,2.037,24.6,0.0,0,0.047,0.0
2019-07-18 09:30:00,3.363,2.863,24.6,0.5,1,0.321,0.5
2019-07-18 09:45:00,3.714,3.714,24.6,0.0,0,0.447,0.0
2019-07-18 10:00:00,3.391,0.891,24.9,2.5,1,0.048,2.5
2019-07-18 10:15:00,9.578,7.077999999999999,24.9,2.5,1,0.356,2.5
2019-07-18 10:30:00,6.314,6.314,24.9,0.0,0,0.7090000000000001,0.0
2019-07-18 10:45:00,8.332,8.332,24.9,0.0,0,0.462,0.0
2019-07-18 11:00:00,8.421,8.421,25.3,0.0,0,1.275,0.0
2019-07-18 11:15:00,9.451,9.451,25.3,0.0,0,0.935,0.0
2019-07-18 11:30:00,10.363,7.8629999999999995,25.3,2.5,1,1.81,2.5
2019-07-18 11:45:00,9.097,9.097,25.3,0.0,0,0.561,0.0
2019-07-18 12:00:00,6.041,6.041,25.9,0.0,0,1.492,0.0
2019-07-18 12:15:00,6.38,6.38,25.9,0.0,0,0.665,0.0
2019-07-18 12:30:00,8.688,6.188000000000001,25.9,2.5,1,0.885,2.5
2019-07-18 12:45:00,3.68,3.68,25.9,0.0,0,1.141,0.0
2019-07-18 13:00:00,2.88,2.88,27.0,0.0,0,0.623,0.0
2019-07-18 13:15:00,2.675,2.675,27.0,0.0,0,0.47,0.0
2019-07-18 13:30:00,4.155,3.6550000000144616,27.0,0.5,1,1.202,0.5
2019-07-18 13:45:00,6.69,6.69,27.0,0.0,0,1.305,0.0
2019-07-18 14:00:00,6.862,4.362,28.0,2.5,1,0.89,2.5
2019-07-18 14:15:00,5.968,5.968,28.0,0.0,0,1.436,0.0
2019-07-18 14:30:00,5.842,5.342,28.0,0.5,1,1.992,0.5
2019-07-18 14:45:00,5.19,5.19,28.0,0.0,0,1.6219999999999999,0.0
2019-07-18 15:00:00,5.117,5.117,28.5,0.0,0,1.795,0.0
2019-07-18 15:15:00,4.272,3.7720000000000002,28.5,0.5,1,2.069,0.5
2019-07-18 15:30:00,3.402,2.902,28.5,0.5,1,1.752,0.5
2019-07-18 15:45:00,4.083,1.5830000000000002,28.5,2.5,1,1.846,2.5
2019-07-18 16:00:00,3.598,1.0979999999999999,28.1,2.5,1,1.4979999999999998,2.5
2019-07-18 16:15:00,2.663,2.663,28.1,0.0,0,1.182,0.0
2019-07-18 16:30:00,1.69,1.69,28.1,0.0,0,1.12,0.0
2019-07-18 16:45:00,1.635,1.635,28.1,0.0,0,0.9800000000000001,0.0
2019-07-18 17:00:00,1.466,1.466,27.5,0.0,0,0.885,0.0
2019-07-18 17:15:00,1.216,1.216,27.5,0.0,0,0.649,0.0
2019-07-18 17:30:00,1.273,0.7729999999999999,27.5,0.5,1,0.682,0.5
2019-07-18 17:45:00,1.144,1.144,27.5,0.0,0,0.664,0.0
2019-07-18 18:00:00,1.17,0.6699999999999999,26.8,0.5,1,0.641,0.5
2019-07-18 18:15:00,1.18,0.6799999999999999,26.8,0.5,1,0.656,0.5
2019-07-18 18:30:00,1.114,1.114,26.8,0.0,0,0.663,0.0
2019-07-18 18:45:00,1.434,0.9339999999999999,26.8,0.5,1,0.62,0.5
2019-07-18 19:00:00,1.109,0.609,22.1,0.5,1,0.152,0.5
2019-07-18 19:15:00,0.98,0.48,22.1,0.5,1,0.072,0.5
2019-07-18 19:30:00,2.214,0.714,22.1,1.5,1,0.968,1.5
2019-07-18 19:45:00,1.229,0.7290000000000001,22.1,0.5,1,0.219,0.5
2019-07-18 20:00:00,0.814,0.31399999999999995,22.0,0.5,1,0.031,0.5
2019-07-18 20:15:00,0.654,0.654,22.0,0.0,0,0.02,0.0
2019-07-18 20:30:00,0.629,0.629,22.0,0.0,0,0.011,0.0
2019-07-18 20:45:00,0.576,0.576,22.0,0.0,0,0.011,0.0
2019-07-18 21:00:00,0.563,0.563,22.0,0.0,0,0.011,0.0
2019-07-18 21:15:00,0.34,0.34,22.0,0.0,0,0.01,0.0
2019-07-18 21:30:00,0.432,0.432,22.0,0.0,0,0.011,0.0
2019-07-18 21:45:00,0.205,0.205,22.0,0.0,0,0.011,0.0
2019-07-18 22:00:00,0.272,0.272,22.1,0.0,0,0.011,0.0
2019-07-18 22:15:00,0.285,0.285,22.1,0.0,0,0.011,0.0
2019-07-18 22:30:00,0.273,0.273,22.1,0.0,0,0.011,0.0
2019-07-18 22:45:00,0.174,0.174,22.1,0.0,0,0.01,0.0
2019-07-18 23:00:00,0.151,0.151,22.4,0.0,0,0.01,0.0
2019-07-18 23:15:00,0.18,0.18,22.4,0.0,0,0.01,0.0
2019-07-18 23:30:00,0.217,0.217,22.4,0.0,0,0.01,0.0
2019-07-18 23:45:00,0.232,0.232,22.4,0.0,0,0.01,0.0
2019-07-19 00:00:00,0.301,0.301,22.4,0.0,0,0.01,0.0
2019-07-19 00:15:00,0.347,0.347,22.4,0.0,0,0.01,0.0
2019-07-19 00:30:00,0.292,0.292,22.4,0.0,0,0.01,0.0
2019-07-19 00:45:00,0.219,0.219,22.4,0.0,0,0.01,0.0
2019-07-19 01:00:00,0.23,0.23,22.1,0.0,0,0.01,0.0
2019-07-19 01:15:00,0.206,0.206,22.1,0.0,0,0.01,0.0
2019-07-19 01:30:00,0.227,0.227,22.1,0.0,0,0.01,0.0
2019-07-19 01:45:00,0.206,0.206,22.1,0.0,0,0.01,0.0
2019-07-19 02:00:00,0.347,0.347,22.0,0.0,0,0.01,0.0
2019-07-19 02:15:00,0.332,0.332,22.0,0.0,0,0.01,0.0
2019-07-19 02:30:00,0.263,0.263,22.0,0.0,0,0.01,0.0
2019-07-19 02:45:00,0.225,0.225,22.0,0.0,0,0.01,0.0
2019-07-19 03:00:00,0.183,0.183,22.0,0.0,0,0.01,0.0
2019-07-19 03:15:00,0.168,0.168,22.0,0.0,0,0.01,0.0
2019-07-19 03:30:00,0.147,0.147,22.0,0.0,0,0.01,0.0
2019-07-19 03:45:00,0.209,0.209,22.0,0.0,0,0.011,0.0
2019-07-19 04:00:00,0.5640000000000001,0.5640000000000001,21.8,0.0,0,0.066,0.0
2019-07-19 04:15:00,0.644,0.14400000000000002,21.8,0.5,1,0.01,0.5
2019-07-19 04:30:00,0.284,0.284,21.8,0.0,0,0.011,0.0
2019-07-19 04:45:00,0.331,0.331,21.8,0.0,0,0.12,0.0
2019-07-19 05:00:00,0.3869999999999999,0.3869999999999999,21.8,0.0,0,0.066,0.0
2019-07-19 05:15:00,0.415,0.415,21.8,0.0,0,0.012,0.0
2019-07-19 05:30:00,0.494,0.494,21.8,0.0,0,0.065,0.0
2019-07-19 05:45:00,0.588,0.588,21.8,0.0,0,0.065,0.0
2019-07-19 06:00:00,0.851,0.851,22.6,0.0,0,0.012,0.0
2019-07-19 06:15:00,1.491,1.491,22.6,0.0,0,0.063,0.0
2019-07-19 06:30:00,1.769,1.769,22.6,0.0,0,0.065,0.0
2019-07-19 06:45:00,2.557,2.557,22.6,0.0,0,0.012,0.0
2019-07-19 07:00:00,3.249,3.249,23.8,0.0,0,0.062,0.0
2019-07-19 07:15:00,3.283,3.283,23.8,0.0,0,0.065,0.0
2019-07-19 07:30:00,3.008,2.508,23.8,0.5,1,0.012,0.5
2019-07-19 07:45:00,5.22,5.22,23.8,0.0,0,0.063,0.0
2019-07-19 08:00:00,3.464,3.464,25.0,0.0,0,0.065,0.0
2019-07-19 08:15:00,3.551,3.551,25.0,0.0,0,0.012,0.0
2019-07-19 08:30:00,3.031,3.031,25.0,0.0,0,0.063,0.0
2019-07-19 08:45:00,3.922,3.422,25.0,0.5,1,0.064,0.5
2019-07-19 09:00:00,3.981,1.4809999999999999,26.6,2.5,1,0.013000000000000001,2.5
2019-07-19 09:15:00,7.254,4.754,26.6,2.5,1,0.063,2.5
2019-07-19 09:30:00,3.901,3.901,26.6,0.0,0,0.063,0.0
2019-07-19 09:45:00,5.64,5.64,26.6,0.0,0,0.013000000000000001,0.0
2019-07-19 10:00:00,4.298,4.298,28.5,0.0,0,0.063,0.0
2019-07-19 10:15:00,5.174,5.174,28.5,0.0,0,0.062,0.0
2019-07-19 10:30:00,5.506,5.506,28.5,0.0,0,0.013999999999999999,0.0
2019-07-19 10:45:00,6.573,6.573,28.5,0.0,0,0.063,0.0
2019-07-19 11:00:00,7.718,7.718,30.3,0.0,0,0.061,0.0
2019-07-19 11:15:00,7.754,7.754,30.3,0.0,0,0.013999999999999999,0.0
2019-07-19 11:30:00,6.82,6.82,30.3,0.0,0,0.063,0.0
2019-07-19 11:45:00,7.647,7.147,30.3,0.5,1,0.06,0.5
2019-07-19 12:00:00,8.794,6.2940000000000005,32.0,2.5,1,0.015,2.5
2019-07-19 12:15:00,5.453,5.453,32.0,0.0,0,0.063,0.0
