timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-23 09:15:00,7.372999999999999,7.372999999999999,21.5,0.0,0,0.0,0.0
2019-07-23 09:30:00,8.870999999999999,8.870999999999999,21.5,0.0,0,0.0,0.0
2019-07-23 09:45:00,9.087,9.087,21.5,0.0,0,0.0,0.0
2019-07-23 10:00:00,9.542,7.042,22.1,2.5,1,0.0,2.5
2019-07-23 10:15:00,7.0680000000000005,7.068000000694678,22.1,0.0,0,0.0,0.0
2019-07-23 10:30:00,9.638,7.138,22.1,2.5,1,0.0,2.5
2019-07-23 10:45:00,8.798,8.298,22.1,0.5,1,0.0,0.5
2019-07-23 11:00:00,8.806000000000001,8.806000000000001,22.5,0.0,0,0.0,0.0
2019-07-23 11:15:00,6.46,6.46,22.5,0.0,0,0.0,0.0
2019-07-23 11:30:00,10.178,7.678000000000001,22.5,2.5,1,0.0,2.5
2019-07-23 11:45:00,5.906000000000001,5.906000000000001,22.5,0.0,0,0.0,0.0
2019-07-23 12:00:00,3.02,3.02,23.8,0.0,0,0.0,0.0
2019-07-23 12:15:00,2.239,2.239,23.8,0.0,0,0.0,0.0
2019-07-23 12:30:00,2.643,2.643,23.8,0.0,0,0.0,0.0
2019-07-23 12:45:00,2.099,2.099,23.8,0.0,0,0.0,0.0
2019-07-23 13:00:00,1.868,1.868,24.2,0.0,0,0.0,0.0
2019-07-23 13:15:00,2.069,2.069,24.2,0.0,0,0.0,0.0
2019-07-23 13:30:00,2.268,2.268,24.2,0.0,0,0.0,0.0
2019-07-23 13:45:00,2.597,2.597,24.2,0.0,0,0.0,0.0
2019-07-23 14:00:00,4.26,4.26,24.0,0.0,0,0.0,0.0
2019-07-23 14:15:00,5.323,5.323,24.0,0.0,0,0.0,0.0
2019-07-23 14:30:00,4.104,3.604,24.0,0.5,1,0.0,0.5
2019-07-23 14:45:00,2.87,2.37,24.0,0.5,1,0.0,0.5
2019-07-23 15:00:00,3.246,2.746,23.5,0.5,1,0.0,0.5
2019-07-23 15:15:00,2.843,2.343,23.5,0.5,1,0.0,0.5
2019-07-23 15:30:00,3.0330000000000004,2.5330000000000004,23.5,0.5,1,0.0,0.5
2019-07-23 15:45:00,2.643,2.143,23.5,0.5,1,0.0,0.5
2019-07-23 16:00:00,2.366,1.866,23.5,0.5,1,0.0,0.5
2019-07-23 16:15:00,1.753,1.253,23.5,0.5,1,0.0,0.5
2019-07-23 16:30:00,3.178,2.678,23.5,0.5,1,0.0,0.5
2019-07-23 16:45:00,2.391,1.891,23.5,0.5,1,0.0,0.5
2019-07-23 17:00:00,2.572,2.072,22.8,0.5,1,0.0,0.5
2019-07-23 17:15:00,2.481,1.9809999999999999,22.8,0.5,1,0.0,0.5
2019-07-23 17:30:00,2.208,1.7080000000000002,22.8,0.5,1,0.0,0.5
2019-07-23 17:45:00,1.58,1.08,22.8,0.5,1,0.0,0.5
2019-07-23 18:00:00,2.033,0.5329999999999999,22.1,1.5,1,0.0,1.5
2019-07-23 18:15:00,1.581,0.08099999999999996,22.1,1.5,1,0.0,1.5
2019-07-23 18:30:00,0.888,0.388,22.1,0.5,1,0.0,0.5
2019-07-23 18:45:00,0.358,0.358,22.1,0.0,0,0.0,0.0
2019-07-23 19:00:00,0.353,0.353,22.0,0.0,0,0.0,0.0
2019-07-23 19:15:00,0.36,0.36,22.0,0.0,0,0.0,0.0
2019-07-23 19:30:00,0.348,0.348,22.0,0.0,0,0.0,0.0
2019-07-23 19:45:00,0.304,0.304,22.0,0.0,0,0.0,0.0
2019-07-23 20:00:00,0.312,0.312,20.5,0.0,0,0.0,0.0
2019-07-23 20:15:00,0.426,0.426,20.5,0.0,0,0.0,0.0
2019-07-23 20:30:00,0.564,0.564,20.5,0.0,0,0.0,0.0
2019-07-23 20:45:00,0.296,0.296,20.5,0.0,0,0.0,0.0
2019-07-23 21:00:00,0.309,0.309,20.2,0.0,0,0.0,0.0
2019-07-23 21:15:00,0.31,0.31,20.2,0.0,0,0.0,0.0
2019-07-23 21:30:00,0.252,0.252,20.2,0.0,0,0.0,0.0
2019-07-23 21:45:00,0.238,0.238,20.2,0.0,0,0.0,0.0
2019-07-23 22:00:00,0.209,0.209,20.2,0.0,0,0.0,0.0
2019-07-23 22:15:00,0.113,0.113,20.2,0.0,0,0.0,0.0
2019-07-23 22:30:00,0.112,0.112,20.2,0.0,0,0.0,0.0
2019-07-23 22:45:00,0.154,0.154,20.2,0.0,0,0.0,0.0
2019-07-23 23:00:00,0.208,0.208,20.2,0.0,0,0.0,0.0
2019-07-23 23:15:00,0.208,0.208,20.2,0.0,0,0.0,0.0
2019-07-23 23:30:00,0.24,0.24,20.2,0.0,0,0.0,0.0
2019-07-23 23:45:00,0.18,0.18,20.2,0.0,0,0.0,0.0
2019-07-24 00:00:00,0.175,0.175,20.2,0.0,0,0.0,0.0
2019-07-24 00:15:00,0.212,0.212,20.2,0.0,0,0.0,0.0
2019-07-24 00:30:00,0.229,0.229,20.2,0.0,0,0.0,0.0
2019-07-24 00:45:00,0.205,0.205,20.2,0.0,0,0.0,0.0
2019-07-24 01:00:00,0.18,0.18,20.6,0.0,0,0.0,0.0
2019-07-24 01:15:00,0.11,0.11,20.6,0.0,0,0.0,0.0
2019-07-24 01:30:00,0.11,0.11,20.6,0.0,0,0.0,0.0
2019-07-24 01:45:00,0.11,0.11,20.6,0.0,0,0.0,0.0
2019-07-24 02:00:00,0.19,0.19,20.5,0.0,0,0.0,0.0
2019-07-24 02:15:00,0.199,0.199,20.5,0.0,0,0.0,0.0
2019-07-24 02:30:00,0.167,0.167,20.5,0.0,0,0.0,0.0
2019-07-24 02:45:00,0.18,0.18,20.5,0.0,0,0.0,0.0
2019-07-24 03:00:00,0.174,0.174,20.4,0.0,0,0.0,0.0
2019-07-24 03:15:00,0.187,0.187,20.4,0.0,0,0.0,0.0
2019-07-24 03:30:00,0.663,0.663,20.4,0.0,0,0.0,0.0
2019-07-24 03:45:00,0.705,0.705,20.4,0.0,0,0.0,0.0
2019-07-24 04:00:00,0.354,0.354,20.4,0.0,0,0.0,0.0
2019-07-24 04:15:00,0.24,0.24,20.4,0.0,0,0.0,0.0
2019-07-24 04:30:00,0.312,0.312,20.4,0.0,0,0.0,0.0
2019-07-24 04:45:00,0.431,0.431,20.4,0.0,0,0.0,0.0
2019-07-24 05:00:00,0.541,0.541,20.4,0.0,0,0.0,0.0
2019-07-24 05:15:00,0.576,0.576,20.4,0.0,0,0.0,0.0
2019-07-24 05:30:00,0.886,0.886,20.4,0.0,0,0.0,0.0
2019-07-24 05:45:00,1.5619999999999998,1.5619999999999998,20.4,0.0,0,0.0,0.0
2019-07-24 06:00:00,2.204,2.204,20.8,0.0,0,0.0,0.0
2019-07-24 06:15:00,2.804,2.804,20.8,0.0,0,0.0,0.0
2019-07-24 06:30:00,3.785,3.785,20.8,0.0,0,0.0,0.0
2019-07-24 06:45:00,4.892,4.892,20.8,0.0,0,0.0,0.0
2019-07-24 07:00:00,5.744,5.744,21.8,0.0,0,0.0,0.0
2019-07-24 07:15:00,6.175999999999999,6.175999999999999,21.8,0.0,0,0.0,0.0
2019-07-24 07:30:00,6.614999999999999,6.614999999999999,21.8,0.0,0,0.0,0.0
2019-07-24 07:45:00,7.300000000000001,7.300000000000001,21.8,0.0,0,0.0,0.0
2019-07-24 08:00:00,7.926,7.926,22.7,0.0,0,0.0,0.0
2019-07-24 08:15:00,8.428,8.428,22.7,0.0,0,0.001,0.0
2019-07-24 08:30:00,8.136000000000001,8.136000000000001,22.7,0.0,0,0.001,0.0
2019-07-24 08:45:00,8.399999999999999,8.399999999999999,22.7,0.0,0,0.0,0.0
2019-07-24 09:00:00,8.494,5.994,23.5,2.5,1,0.0,2.5
2019-07-24 09:15:00,7.479,6.979,23.5,0.5,1,0.0,0.5
2019-07-24 09:30:00,7.694,7.694,23.5,0.0,0,0.002,0.0
2019-07-24 09:45:00,2.378,2.378,23.5,0.0,0,0.003,0.0
2019-07-24 10:00:00,6.9750000000000005,4.4750000000000005,24.3,2.5,1,0.0,2.5
2019-07-24 10:15:00,2.661,2.661,24.3,0.0,0,0.0,0.0
2019-07-24 10:30:00,3.589,3.089,24.3,0.5,1,0.0,0.5
2019-07-24 10:45:00,4.994000000000001,4.994000000000001,24.3,0.0,0,0.0,0.0
2019-07-24 11:00:00,4.634,4.634,25.0,0.0,0,0.0,0.0
2019-07-24 11:15:00,3.412,3.412,25.0,0.0,0,0.0,0.0
2019-07-24 11:30:00,4.354,4.354,25.0,0.0,0,0.0,0.0
2019-07-24 11:45:00,4.473,4.473,25.0,0.0,0,0.0,0.0
2019-07-24 12:00:00,6.864,6.864,25.8,0.0,0,0.0,0.0
2019-07-24 12:15:00,8.49,5.99,25.8,2.5,1,0.0,2.5
2019-07-24 12:30:00,8.28,8.28,25.8,0.0,0,0.0,0.0
2019-07-24 12:45:00,7.881,7.881,25.8,0.0,0,0.0,0.0
2019-07-24 13:00:00,7.728,7.728,26.2,0.0,0,0.0,0.0
2019-07-24 13:15:00,7.637,7.137,26.2,0.5,1,0.0,0.5
2019-07-24 13:30:00,7.652,7.152,26.2,0.5,1,0.0,0.5
2019-07-24 13:45:00,3.05,2.55,26.2,0.5,1,0.0,0.5
2019-07-24 14:00:00,4.067,4.067,26.5,0.0,0,0.0,0.0
2019-07-24 14:15:00,5.573,3.0730000000000004,26.5,2.5,1,0.0,2.5
2019-07-24 14:30:00,5.178,2.678,26.5,2.5,1,0.0,2.5
2019-07-24 14:45:00,4.481,2.981,26.5,1.5,1,0.0,1.5
2019-07-24 15:00:00,3.81,3.81,26.6,0.0,0,0.0,0.0
2019-07-24 15:15:00,2.337,2.337,26.6,0.0,0,0.0,0.0
2019-07-24 15:30:00,4.945,4.945,26.6,0.0,0,0.0,0.0
2019-07-24 15:45:00,5.393000000000001,2.8930000000000007,26.6,2.5,1,0.0,2.5
2019-07-24 16:00:00,4.505,4.505,26.3,0.0,0,0.0,0.0
2019-07-24 16:15:00,2.068,2.068,26.3,0.0,0,0.0,0.0
2019-07-24 16:30:00,2.526,2.526,26.3,0.0,0,0.0,0.0
2019-07-24 16:45:00,3.667,1.1669999999999998,26.3,2.5,1,0.0,2.5
2019-07-24 17:00:00,3.738,3.738,26.1,0.0,0,0.0,0.0
2019-07-24 17:15:00,2.315,2.315,26.1,0.0,0,0.0,0.0
2019-07-24 17:30:00,2.14,2.1399999996951253,26.1,0.0,0,0.0,0.0
2019-07-24 17:45:00,1.227,0.7270000000000001,26.1,0.5,1,0.0,0.5
2019-07-24 18:00:00,0.854,0.354,25.4,0.5,1,0.0,0.5
2019-07-24 18:15:00,0.371,0.371,25.4,0.0,0,0.0,0.0
2019-07-24 18:30:00,0.376,0.376,25.4,0.0,0,0.0,0.0
2019-07-24 18:45:00,0.695,0.695,25.4,0.0,0,0.0,0.0
2019-07-24 19:00:00,4.084,4.084,24.7,0.0,0,0.0,0.0
2019-07-24 19:15:00,3.72,3.72,24.7,0.0,0,0.0,0.0
2019-07-24 19:30:00,3.483,0.9830000000000001,24.7,2.5,1,0.0,2.5
2019-07-24 19:45:00,3.389,1.8889999999999998,24.7,1.5,1,0.0,1.5
2019-07-24 20:00:00,3.301,3.301,23.5,0.0,0,0.0,0.0
2019-07-24 20:15:00,3.183,3.183,23.5,0.0,0,0.0,0.0
2019-07-24 20:30:00,2.013,2.013,23.5,0.0,0,0.0,0.0
2019-07-24 20:45:00,0.815,0.815,23.5,0.0,0,0.0,0.0
2019-07-24 21:00:00,0.27,0.27,22.9,0.0,0,0.0,0.0
2019-07-24 21:15:00,0.271,0.271,22.9,0.0,0,0.0,0.0
2019-07-24 21:30:00,0.351,0.351,22.9,0.0,0,0.0,0.0
2019-07-24 21:45:00,0.348,0.348,22.9,0.0,0,0.0,0.0
2019-07-24 22:00:00,0.315,0.315,22.0,0.0,0,0.0,0.0
2019-07-24 22:15:00,0.33,0.33,22.0,0.0,0,0.0,0.0
2019-07-24 22:30:00,0.113,0.113,22.0,0.0,0,0.0,0.0
2019-07-24 22:45:00,0.113,0.113,22.0,0.0,0,0.0,0.0
2019-07-24 23:00:00,0.116,0.116,22.0,0.0,0,0.0,0.0
2019-07-24 23:15:00,0.203,0.203,22.0,0.0,0,0.0,0.0
2019-07-24 23:30:00,0.208,0.208,22.0,0.0,0,0.0,0.0
2019-07-24 23:45:00,0.202,0.202,22.0,0.0,0,0.0,0.0
2019-07-25 00:00:00,0.286,0.286,21.9,0.0,0,0.0,0.0
2019-07-25 00:15:00,0.669,0.16900000000000004,21.9,0.5,1,0.0,0.5
2019-07-25 00:30:00,0.676,0.676,21.9,0.0,0,0.0,0.0
2019-07-25 00:45:00,0.72,0.21999999999999997,21.9,0.5,1,0.0,0.5
2019-07-25 01:00:00,0.328,0.328,21.5,0.0,0,0.0,0.0
2019-07-25 01:15:00,0.199,0.199,21.5,0.0,0,0.0,0.0
2019-07-25 01:30:00,0.116,0.116,21.5,0.0,0,0.0,0.0
2019-07-25 01:45:00,0.108,0.108,21.5,0.0,0,0.0,0.0
2019-07-25 02:00:00,0.108,0.108,20.9,0.0,0,0.0,0.0
2019-07-25 02:15:00,0.138,0.138,20.9,0.0,0,0.0,0.0
2019-07-25 02:30:00,0.198,0.198,20.9,0.0,0,0.0,0.0
2019-07-25 02:45:00,0.218,0.218,20.9,0.0,0,0.0,0.0
2019-07-25 03:00:00,0.185,0.185,20.5,0.0,0,0.0,0.0
2019-07-25 03:15:00,0.172,0.172,20.5,0.0,0,0.0,0.0
2019-07-25 03:30:00,0.171,0.171,20.5,0.0,0,0.0,0.0
2019-07-25 03:45:00,0.17,0.17,20.5,0.0,0,0.0,0.0
2019-07-25 04:00:00,0.226,0.226,20.2,0.0,0,0.0,0.0
2019-07-25 04:15:00,0.3419999999999999,0.3419999999999999,20.2,0.0,0,0.0,0.0
2019-07-25 04:30:00,0.341,0.341,20.2,0.0,0,0.0,0.0
2019-07-25 04:45:00,0.445,0.445,20.2,0.0,0,0.0,0.0
2019-07-25 05:00:00,0.56,0.56,20.2,0.0,0,0.0,0.0
2019-07-25 05:15:00,0.706,0.706,20.2,0.0,0,0.0,0.0
2019-07-25 05:30:00,1.094,1.094,20.2,0.0,0,0.0,0.0
2019-07-25 05:45:00,1.356,1.356,20.2,0.0,0,0.0,0.0
2019-07-25 06:00:00,2.454,2.454,20.8,0.0,0,0.0,0.0
2019-07-25 06:15:00,2.568,2.568,20.8,0.0,0,0.0,0.0
2019-07-25 06:30:00,2.697,2.697,20.8,0.0,0,0.0,0.0
2019-07-25 06:45:00,3.161,3.161,20.8,0.0,0,0.0,0.0
2019-07-25 07:00:00,5.737,5.737,22.0,0.0,0,0.0,0.0
2019-07-25 07:15:00,5.95,5.95,22.0,0.0,0,0.0,0.0
2019-07-25 07:30:00,6.195,6.195,22.0,0.0,0,0.0,0.0
2019-07-25 07:45:00,6.865,6.865,22.0,0.0,0,0.0,0.0
2019-07-25 08:00:00,7.261,7.261,23.1,0.0,0,0.0,0.0
2019-07-25 08:15:00,9.312,6.811999999999999,23.1,2.5,1,0.0,2.5
2019-07-25 08:30:00,8.126999999999999,5.626999999999999,23.1,2.5,1,0.0,2.5
2019-07-25 08:45:00,8.224,5.724,23.1,2.5,1,0.0,2.5
2019-07-25 09:00:00,8.435,5.9350000000000005,24.8,2.5,1,0.0,2.5
2019-07-25 09:15:00,8.954,6.454000000000001,24.8,2.5,1,0.0,2.5
2019-07-25 09:30:00,7.407,5.907,24.8,1.5,1,0.0,1.5
2019-07-25 09:45:00,8.559,6.058999999999999,24.8,2.5,1,0.0,2.5
2019-07-25 10:00:00,8.339,5.839,26.0,2.5,1,0.001,2.5
2019-07-25 10:15:00,9.165,6.664999999999999,26.0,2.5,1,0.0,2.5
2019-07-25 10:30:00,8.24,8.24,26.0,0.0,0,0.0,0.0
2019-07-25 10:45:00,8.918,8.418,26.0,0.5,1,0.0,0.5
2019-07-25 11:00:00,8.628,8.628,26.8,0.0,0,0.0,0.0
2019-07-25 11:15:00,8.938,8.938,26.8,0.0,0,0.0,0.0
2019-07-25 11:30:00,8.575000000000001,8.575000000000001,26.8,0.0,0,0.0,0.0
2019-07-25 11:45:00,8.850999999999999,8.850999999999999,26.8,0.0,0,0.0,0.0
2019-07-25 12:00:00,5.58,5.58,27.3,0.0,0,0.0,0.0
2019-07-25 12:15:00,9.116,9.116,27.3,0.0,0,0.0,0.0
2019-07-25 12:30:00,10.508,8.008,27.3,2.5,1,0.0,2.5
2019-07-25 12:45:00,4.333,4.333,27.3,0.0,0,0.0,0.0
2019-07-25 13:00:00,3.108,3.108,27.7,0.0,0,0.0,0.0
2019-07-25 13:15:00,7.454,4.954,27.7,2.5,1,0.0,2.5
2019-07-25 13:30:00,6.848999999999999,6.848999999999999,27.7,0.0,0,0.0,0.0
2019-07-25 13:45:00,6.524,6.524,27.7,0.0,0,0.0,0.0
2019-07-25 14:00:00,6.149,6.149,28.2,0.0,0,0.0,0.0
2019-07-25 14:15:00,5.706,5.706,28.2,0.0,0,0.0,0.0
2019-07-25 14:30:00,5.969,5.969,28.2,0.0,0,0.0,0.0
2019-07-25 14:45:00,6.438000000000001,5.938000000000001,28.2,0.5,1,0.0,0.5
2019-07-25 15:00:00,4.672000000000001,4.672000000000001,28.5,0.0,0,0.0,0.0
2019-07-25 15:15:00,3.945,3.945,28.5,0.0,0,0.0,0.0
2019-07-25 15:30:00,5.95,3.45,28.5,2.5,1,0.0,2.5
2019-07-25 15:45:00,4.19,2.6900000000000004,28.5,1.5,1,0.0,1.5
2019-07-25 16:00:00,3.313,2.813,28.4,0.5,1,0.0,0.5
2019-07-25 16:15:00,2.821,2.321,28.4,0.5,1,0.0,0.5
2019-07-25 16:30:00,2.649,2.149,28.4,0.5,1,0.0,0.5
2019-07-25 16:45:00,2.01,2.01,28.4,0.0,0,0.0,0.0
2019-07-25 17:00:00,2.265,2.265,27.8,0.0,0,0.0,0.0
2019-07-25 17:15:00,1.806,1.806,27.8,0.0,0,0.0,0.0
2019-07-25 17:30:00,1.6709999999999998,1.6709999999999998,27.8,0.0,0,0.0,0.0
2019-07-25 17:45:00,1.07,0.5700000000000001,27.8,0.5,1,0.0,0.5
2019-07-25 18:00:00,0.971,0.971,27.0,0.0,0,0.0,0.0
2019-07-25 18:15:00,0.968,0.968,27.0,0.0,0,0.0,0.0
2019-07-25 18:30:00,0.602,0.602,27.0,0.0,0,0.0,0.0
2019-07-25 18:45:00,0.494,0.494,27.0,0.0,0,0.0,0.0
2019-07-25 19:00:00,0.619,0.619,25.0,0.0,0,0.0,0.0
2019-07-25 19:15:00,0.385,0.385,25.0,0.0,0,0.0,0.0
2019-07-25 19:30:00,0.699,0.19899999999999995,25.0,0.5,1,0.0,0.5
2019-07-25 19:45:00,0.529,0.529,25.0,0.0,0,0.0,0.0
2019-07-25 20:00:00,0.551,0.051000000000000045,22.8,0.5,1,0.0,0.5
2019-07-25 20:15:00,0.375,0.375,22.8,0.0,0,0.0,0.0
2019-07-25 20:30:00,0.328,0.328,22.8,0.0,0,0.0,0.0
2019-07-25 20:45:00,1.259,0.7589999999999999,22.8,0.5,1,0.002,0.5
2019-07-25 21:00:00,1.064,0.5640000000000001,22.1,0.5,1,0.0,0.5
2019-07-25 21:15:00,0.481,0.481,22.1,0.0,0,0.0,0.0
2019-07-25 21:30:00,0.413,0.413,22.1,0.0,0,0.0,0.0
2019-07-25 21:45:00,0.386,0.386,22.1,0.0,0,0.0,0.0
2019-07-25 22:00:00,0.277,0.277,21.2,0.0,0,0.0,0.0
2019-07-25 22:15:00,0.27,0.27,21.2,0.0,0,0.0,0.0
2019-07-25 22:30:00,0.193,0.193,21.2,0.0,0,0.0,0.0
2019-07-25 22:45:00,0.141,0.141,21.2,0.0,0,0.0,0.0
2019-07-25 23:00:00,0.137,0.137,21.0,0.0,0,0.0,0.0
2019-07-25 23:15:00,0.21,0.21,21.0,0.0,0,0.0,0.0
2019-07-25 23:30:00,0.233,0.233,21.0,0.0,0,0.0,0.0
2019-07-25 23:45:00,0.282,0.282,21.0,0.0,0,0.0,0.0
2019-07-26 00:00:00,0.259,0.259,20.2,0.0,0,0.0,0.0
2019-07-26 00:15:00,0.226,0.226,20.2,0.0,0,0.0,0.0
2019-07-26 00:30:00,0.196,0.196,20.2,0.0,0,0.0,0.0
2019-07-26 00:45:00,0.244,0.244,20.2,0.0,0,0.0,0.0
2019-07-26 01:00:00,0.705,0.705,19.4,0.0,0,0.0,0.0
2019-07-26 01:15:00,0.721,0.721,19.4,0.0,0,0.0,0.0
2019-07-26 01:30:00,0.678,0.678,19.4,0.0,0,0.0,0.0
2019-07-26 01:45:00,0.641,0.641,19.4,0.0,0,0.0,0.0
2019-07-26 02:00:00,0.137,0.137,19.2,0.0,0,0.0,0.0
2019-07-26 02:15:00,0.147,0.147,19.2,0.0,0,0.0,0.0
2019-07-26 02:30:00,0.223,0.223,19.2,0.0,0,0.0,0.0
2019-07-26 02:45:00,0.274,0.274,19.2,0.0,0,0.0,0.0
2019-07-26 03:00:00,0.215,0.215,19.0,0.0,0,0.0,0.0
2019-07-26 03:15:00,0.192,0.192,19.0,0.0,0,0.0,0.0
2019-07-26 03:30:00,0.191,0.191,19.0,0.0,0,0.0,0.0
2019-07-26 03:45:00,0.174,0.174,19.0,0.0,0,0.0,0.0
2019-07-26 04:00:00,0.247,0.247,18.8,0.0,0,0.0,0.0
2019-07-26 04:15:00,0.3389999999999999,0.3389999999999999,18.8,0.0,0,0.0,0.0
2019-07-26 04:30:00,0.364,0.364,18.8,0.0,0,0.0,0.0
2019-07-26 04:45:00,0.464,0.464,18.8,0.0,0,0.0,0.0
2019-07-26 05:00:00,0.5660000000000001,0.5660000000000001,19.2,0.0,0,0.0,0.0
2019-07-26 05:15:00,0.7350000000000001,0.7350000000000001,19.2,0.0,0,0.0,0.0
2019-07-26 05:30:00,1.056,1.056,19.2,0.0,0,0.0,0.0
2019-07-26 05:45:00,1.613,1.613,19.2,0.0,0,0.0,0.0
2019-07-26 06:00:00,2.114,2.114,21.0,0.0,0,0.0,0.0
2019-07-26 06:15:00,2.458,2.458,21.0,0.0,0,0.0,0.0
2019-07-26 06:30:00,3.448,3.448,21.0,0.0,0,0.0,0.0
2019-07-26 06:45:00,4.724,4.724,21.0,0.0,0,0.0,0.0
2019-07-26 07:00:00,5.579,5.579,22.9,0.0,0,0.0,0.0
2019-07-26 07:15:00,6.321,6.321,22.9,0.0,0,0.0,0.0
2019-07-26 07:30:00,7.024,7.024,22.9,0.0,0,0.0,0.0
2019-07-26 07:45:00,7.414,6.914,22.9,0.5,1,0.0,0.5
2019-07-26 08:00:00,7.51,7.51,24.5,0.0,0,0.0,0.0
2019-07-26 08:15:00,7.821000000000001,7.321000000000001,24.5,0.5,1,0.0,0.5
2019-07-26 08:30:00,8.135,8.135,24.5,0.0,0,0.0,0.0
2019-07-26 08:45:00,8.474,8.474,24.5,0.0,0,0.0,0.0
2019-07-26 09:00:00,8.697,8.697,26.0,0.0,0,0.0,0.0
2019-07-26 09:15:00,8.539,8.539,26.0,0.0,0,0.0,0.0
2019-07-26 09:30:00,8.464,8.464,26.0,0.0,0,0.0,0.0
2019-07-26 09:45:00,8.652,8.152,26.0,0.5,1,0.0,0.5
2019-07-26 10:00:00,8.784,8.284,27.2,0.5,1,0.0,0.5
2019-07-26 10:15:00,8.824,8.824,27.2,0.0,0,0.0,0.0
2019-07-26 10:30:00,8.855,8.855,27.2,0.0,0,0.0,0.0
2019-07-26 10:45:00,8.822999999999999,8.822999999999999,27.2,0.0,0,0.0,0.0
2019-07-26 11:00:00,8.819,8.319,27.9,0.5,1,0.0,0.5
2019-07-26 11:15:00,9.02,6.52,27.9,2.5,1,0.0,2.5
2019-07-26 11:30:00,8.520999999999999,6.020999999999999,27.9,2.5,1,0.0,2.5
2019-07-26 11:45:00,8.479,5.978999999999999,27.9,2.5,1,0.0,2.5
2019-07-26 12:00:00,8.342,5.8420000000000005,28.1,2.5,1,0.0,2.5
2019-07-26 12:15:00,8.356,5.856,28.1,2.5,1,0.0,2.5
2019-07-26 12:30:00,8.091,5.590999999999999,28.1,2.5,1,0.0,2.5
2019-07-26 12:45:00,7.692,7.192,28.1,0.5,1,0.0,0.5
2019-07-26 13:00:00,7.396,7.396,28.2,0.0,0,0.0,0.0
2019-07-26 13:15:00,6.9,6.9,28.2,0.0,0,0.0,0.0
2019-07-26 13:30:00,5.009,5.009,28.2,0.0,0,0.0,0.0
2019-07-26 13:45:00,5.525,5.525,28.2,0.0,0,0.0,0.0
2019-07-26 14:00:00,5.944,5.944,28.4,0.0,0,0.0,0.0
