timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-15 11:15:00,1.019,1.019,15.1,0.0,0,0.0,0.0
2019-10-15 11:30:00,1.226,1.226,15.1,0.0,0,0.0,0.0
2019-10-15 11:45:00,1.339,1.339,15.1,0.0,0,0.0,0.0
2019-10-15 12:00:00,1.262,1.262,15.7,0.0,0,0.0,0.0
2019-10-15 12:15:00,0.812,0.812,15.7,0.0,0,0.0,0.0
2019-10-15 12:30:00,0.917,0.917,15.7,0.0,0,0.0,0.0
2019-10-15 12:45:00,0.789,0.789,15.7,0.0,0,0.0,0.0
2019-10-15 13:00:00,0.837,0.837,16.2,0.0,0,0.0,0.0
2019-10-15 13:15:00,0.956,0.956,16.2,0.0,0,0.0,0.0
2019-10-15 13:30:00,1.257,1.257,16.2,0.0,0,0.0,0.0
2019-10-15 13:45:00,1.349,1.349,16.2,0.0,0,0.0,0.0
2019-10-15 14:00:00,1.704,1.704,16.6,0.0,0,0.0,0.0
2019-10-15 14:15:00,1.832,1.832,16.6,0.0,0,0.0,0.0
2019-10-15 14:30:00,1.023,1.023,16.6,0.0,0,0.0,0.0
2019-10-15 14:45:00,0.927,0.927,16.6,0.0,0,0.0,0.0
2019-10-15 15:00:00,1.114,1.114,16.6,0.0,0,0.0,0.0
2019-10-15 15:15:00,0.826,0.826,16.6,0.0,0,0.0,0.0
2019-10-15 15:30:00,1.511,1.511,16.6,0.0,0,0.0,0.0
2019-10-15 15:45:00,1.021,1.021,16.6,0.0,0,0.0,0.0
2019-10-15 16:00:00,0.985,0.985,16.2,0.0,0,0.0,0.0
2019-10-15 16:15:00,1.775,1.775,16.2,0.0,0,0.0,0.0
2019-10-15 16:30:00,2.682,2.682,16.2,0.0,0,0.0,0.0
2019-10-15 16:45:00,1.438,1.438,16.2,0.0,0,0.0,0.0
2019-10-15 17:00:00,1.175,1.175,15.5,0.0,0,0.0,0.0
2019-10-15 17:15:00,1.267,1.267,15.5,0.0,0,0.0,0.0
2019-10-15 17:30:00,3.974,3.974,15.5,0.0,0,0.0,0.0
2019-10-15 17:45:00,4.099,4.099,15.5,0.0,0,0.0,0.0
2019-10-15 18:00:00,2.55,2.55,13.6,0.0,0,0.0,0.0
2019-10-15 18:15:00,1.262,1.262,13.6,0.0,0,0.0,0.0
2019-10-15 18:30:00,1.344,1.344,13.6,0.0,0,0.0,0.0
2019-10-15 18:45:00,1.281,1.281,13.6,0.0,0,0.0,0.0
2019-10-15 19:00:00,1.115,1.115,13.4,0.0,0,0.0,0.0
2019-10-15 19:15:00,1.235,1.235,13.4,0.0,0,0.0,0.0
2019-10-15 19:30:00,1.112,1.112,13.4,0.0,0,0.0,0.0
2019-10-15 19:45:00,1.412,1.412,13.4,0.0,0,0.0,0.0
2019-10-15 20:00:00,1.138,1.138,12.8,0.0,0,0.0,0.0
2019-10-15 20:15:00,1.28,1.28,12.8,0.0,0,0.0,0.0
2019-10-15 20:30:00,1.497,1.497,12.8,0.0,0,0.0,0.0
2019-10-15 20:45:00,1.737,1.737,12.8,0.0,0,0.0,0.0
2019-10-15 21:00:00,2.007,2.007,12.8,0.0,0,0.0,0.0
2019-10-15 21:15:00,1.428,1.428,12.8,0.0,0,0.0,0.0
2019-10-15 21:30:00,1.257,1.257,12.8,0.0,0,0.0,0.0
2019-10-15 21:45:00,1.251,1.251,12.8,0.0,0,0.0,0.0
2019-10-15 22:00:00,1.179,1.179,12.6,0.0,0,0.0,0.0
2019-10-15 22:15:00,1.16,1.16,12.6,0.0,0,0.0,0.0
2019-10-15 22:30:00,0.867,0.867,12.6,0.0,0,0.0,0.0
2019-10-15 22:45:00,0.838,0.838,12.6,0.0,0,0.0,0.0
2019-10-15 23:00:00,0.801,0.801,11.9,0.0,0,0.0,0.0
2019-10-15 23:15:00,0.703,0.703,11.9,0.0,0,0.0,0.0
2019-10-15 23:30:00,0.641,0.641,11.9,0.0,0,0.0,0.0
2019-10-15 23:45:00,0.694,0.694,11.9,0.0,0,0.0,0.0
2019-10-16 00:00:00,0.636,0.636,12.1,0.0,0,0.0,0.0
2019-10-16 00:15:00,0.667,0.667,12.1,0.0,0,0.0,0.0
2019-10-16 00:30:00,0.712,0.712,12.1,0.0,0,0.0,0.0
2019-10-16 00:45:00,0.599,0.599,12.1,0.0,0,0.0,0.0
2019-10-16 01:00:00,0.666,0.666,12.4,0.0,0,0.0,0.0
2019-10-16 01:15:00,0.675,0.675,12.4,0.0,0,0.0,0.0
2019-10-16 01:30:00,0.666,0.666,12.4,0.0,0,0.0,0.0
2019-10-16 01:45:00,0.854,0.854,12.4,0.0,0,0.0,0.0
2019-10-16 02:00:00,0.932,0.932,12.6,0.0,0,0.0,0.0
2019-10-16 02:15:00,1.205,1.205,12.6,0.0,0,0.0,0.0
2019-10-16 02:30:00,1.311,1.311,12.6,0.0,0,0.0,0.0
2019-10-16 02:45:00,0.626,0.626,12.6,0.0,0,0.0,0.0
2019-10-16 03:00:00,0.675,0.675,12.8,0.0,0,0.0,0.0
2019-10-16 03:15:00,0.678,0.678,12.8,0.0,0,0.0,0.0
2019-10-16 03:30:00,0.617,0.617,12.8,0.0,0,0.0,0.0
2019-10-16 03:45:00,0.708,0.708,12.8,0.0,0,0.0,0.0
2019-10-16 04:00:00,0.639,0.639,12.9,0.0,0,0.0,0.0
2019-10-16 04:15:00,0.617,0.617,12.9,0.0,0,0.0,0.0
2019-10-16 04:30:00,0.952,0.952,12.9,0.0,0,0.0,0.0
2019-10-16 04:45:00,0.803,0.803,12.9,0.0,0,0.0,0.0
2019-10-16 05:00:00,0.761,0.761,13.2,0.0,0,0.0,0.0
2019-10-16 05:15:00,0.866,0.866,13.2,0.0,0,0.0,0.0
2019-10-16 05:30:00,0.788,0.788,13.2,0.0,0,0.0,0.0
2019-10-16 05:45:00,0.769,0.769,13.2,0.0,0,0.0,0.0
2019-10-16 06:00:00,0.99,0.99,13.9,0.0,0,0.0,0.0
2019-10-16 06:15:00,1.332,1.332,13.9,0.0,0,0.0,0.0
2019-10-16 06:30:00,1.191,1.191,13.9,0.0,0,0.0,0.0
2019-10-16 06:45:00,1.522,1.522,13.9,0.0,0,0.0,0.0
2019-10-16 07:00:00,1.544,1.544,14.3,0.0,0,0.0,0.0
2019-10-16 07:15:00,1.634,1.634,14.3,0.0,0,0.0,0.0
2019-10-16 07:30:00,1.477,1.477,14.3,0.0,0,0.0,0.0
2019-10-16 07:45:00,1.473,1.473,14.3,0.0,0,0.0,0.0
2019-10-16 08:00:00,1.51,1.51,15.7,0.0,0,0.0,0.0
2019-10-16 08:15:00,2.195,2.195,15.7,0.0,0,0.0,0.0
2019-10-16 08:30:00,2.798,2.798,15.7,0.0,0,0.0,0.0
2019-10-16 08:45:00,2.951,2.951,15.7,0.0,0,0.0,0.0
2019-10-16 09:00:00,2.553,2.553,17.4,0.0,0,0.0,0.0
2019-10-16 09:15:00,3.184,3.184,17.4,0.0,0,0.0,0.0
2019-10-16 09:30:00,2.518,2.518,17.4,0.0,0,0.0,0.0
2019-10-16 09:45:00,2.79,2.79,17.4,0.0,0,0.0,0.0
2019-10-16 10:00:00,1.372,1.372,17.9,0.0,0,0.0,0.0
2019-10-16 10:15:00,1.416,1.416,17.9,0.0,0,0.0,0.0
2019-10-16 10:30:00,1.597,1.597,17.9,0.0,0,0.0,0.0
2019-10-16 10:45:00,2.116,2.116,17.9,0.0,0,0.0,0.0
2019-10-16 11:00:00,2.913,2.913,18.6,0.0,0,0.0,0.0
2019-10-16 11:15:00,1.328,1.328,18.6,0.0,0,0.0,0.0
2019-10-16 11:30:00,1.019,1.019,18.6,0.0,0,0.0,0.0
2019-10-16 11:45:00,3.906,3.906,18.6,0.0,0,0.0,0.0
2019-10-16 12:00:00,3.97,3.97,18.2,0.0,0,0.0,0.0
2019-10-16 12:15:00,4.22,4.22,18.2,0.0,0,0.0,0.0
2019-10-16 12:30:00,1.856,1.856,18.2,0.0,0,0.0,0.0
2019-10-16 12:45:00,1.503,1.503,18.2,0.0,0,0.0,0.0
2019-10-16 13:00:00,1.164,1.164,18.1,0.0,0,0.0,0.0
2019-10-16 13:15:00,1.197,1.197,18.1,0.0,0,0.0,0.0
2019-10-16 13:30:00,1.208,1.208,18.1,0.0,0,0.0,0.0
2019-10-16 13:45:00,1.262,1.262,18.1,0.0,0,0.0,0.0
2019-10-16 14:00:00,1.155,1.155,17.0,0.0,0,0.0,0.0
2019-10-16 14:15:00,1.173,1.173,17.0,0.0,0,0.0,0.0
2019-10-16 14:30:00,1.06,1.06,17.0,0.0,0,0.0,0.0
2019-10-16 14:45:00,1.161,1.161,17.0,0.0,0,0.0,0.0
2019-10-16 15:00:00,1.384,1.384,17.0,0.0,0,0.0,0.0
2019-10-16 15:15:00,3.789,3.789,17.0,0.0,0,0.0,0.0
2019-10-16 15:30:00,2.462,2.462,17.0,0.0,0,0.0,0.0
2019-10-16 15:45:00,1.415,1.415,17.0,0.0,0,0.0,0.0
2019-10-16 16:00:00,1.468,1.468,16.6,0.0,0,0.0,0.0
2019-10-16 16:15:00,1.114,1.114,16.6,0.0,0,0.0,0.0
2019-10-16 16:30:00,1.737,1.737,16.6,0.0,0,0.0,0.0
2019-10-16 16:45:00,1.597,1.597,16.6,0.0,0,0.0,0.0
2019-10-16 17:00:00,2.421,2.421,16.1,0.0,0,0.0,0.0
2019-10-16 17:15:00,2.728,2.728,16.1,0.0,0,0.0,0.0
2019-10-16 17:30:00,3.834,3.834,16.1,0.0,0,0.0,0.0
2019-10-16 17:45:00,2.431,2.431,16.1,0.0,0,0.0,0.0
2019-10-16 18:00:00,1.511,1.511,15.9,0.0,0,0.0,0.0
2019-10-16 18:15:00,1.46,1.46,15.9,0.0,0,0.0,0.0
2019-10-16 18:30:00,1.61,1.61,15.9,0.0,0,0.0,0.0
2019-10-16 18:45:00,1.74,1.74,15.9,0.0,0,0.0,0.0
2019-10-16 19:00:00,1.643,1.643,15.8,0.0,0,0.0,0.0
2019-10-16 19:15:00,1.606,1.606,15.8,0.0,0,0.0,0.0
2019-10-16 19:30:00,1.682,1.682,15.8,0.0,0,0.0,0.0
2019-10-16 19:45:00,1.43,1.43,15.8,0.0,0,0.0,0.0
2019-10-16 20:00:00,1.02,1.02,16.6,0.0,0,0.0,0.0
2019-10-16 20:15:00,1.12,1.12,16.6,0.0,0,0.0,0.0
2019-10-16 20:30:00,1.176,1.176,16.6,0.0,0,0.0,0.0
2019-10-16 20:45:00,1.248,1.248,16.6,0.0,0,0.0,0.0
2019-10-16 21:00:00,1.188,1.188,16.4,0.0,0,0.0,0.0
2019-10-16 21:15:00,1.182,1.182,16.4,0.0,0,0.0,0.0
2019-10-16 21:30:00,1.001,1.001,16.4,0.0,0,0.0,0.0
2019-10-16 21:45:00,1.157,1.157,16.4,0.0,0,0.0,0.0
2019-10-16 22:00:00,0.882,0.882,12.6,0.0,0,0.0,0.0
2019-10-16 22:15:00,0.918,0.918,12.6,0.0,0,0.0,0.0
2019-10-16 22:30:00,1.079,1.079,12.6,0.0,0,0.0,0.0
2019-10-16 22:45:00,0.942,0.942,12.6,0.0,0,0.0,0.0
2019-10-16 23:00:00,0.959,0.959,11.0,0.0,0,0.0,0.0
2019-10-16 23:15:00,0.816,0.816,11.0,0.0,0,0.0,0.0
2019-10-16 23:30:00,0.985,0.985,11.0,0.0,0,0.0,0.0
2019-10-16 23:45:00,0.822,0.822,11.0,0.0,0,0.0,0.0
2019-10-17 00:00:00,0.777,0.777,10.1,0.0,0,0.0,0.0
2019-10-17 00:15:00,0.74,0.74,10.1,0.0,0,0.0,0.0
2019-10-17 00:30:00,0.718,0.718,10.1,0.0,0,0.0,0.0
2019-10-17 00:45:00,0.753,0.753,10.1,0.0,0,0.0,0.0
2019-10-17 01:00:00,0.725,0.725,10.2,0.0,0,0.0,0.0
2019-10-17 01:15:00,0.832,0.832,10.2,0.0,0,0.0,0.0
2019-10-17 01:30:00,0.722,0.722,10.2,0.0,0,0.0,0.0
2019-10-17 01:45:00,0.824,0.824,10.2,0.0,0,0.0,0.0
2019-10-17 02:00:00,0.709,0.709,10.8,0.0,0,0.0,0.0
2019-10-17 02:15:00,0.814,0.814,10.8,0.0,0,0.0,0.0
2019-10-17 02:30:00,1.133,1.133,10.8,0.0,0,0.0,0.0
2019-10-17 02:45:00,1.215,1.215,10.8,0.0,0,0.0,0.0
2019-10-17 03:00:00,1.215,1.215,10.3,0.0,0,0.0,0.0
2019-10-17 03:15:00,0.773,0.773,10.3,0.0,0,0.0,0.0
2019-10-17 03:30:00,0.742,0.742,10.3,0.0,0,0.0,0.0
2019-10-17 03:45:00,0.815,0.815,10.3,0.0,0,0.0,0.0
2019-10-17 04:00:00,0.766,0.766,10.1,0.0,0,0.0,0.0
2019-10-17 04:15:00,0.829,0.829,10.1,0.0,0,0.0,0.0
2019-10-17 04:30:00,1.424,1.424,10.1,0.0,0,0.0,0.0
2019-10-17 04:45:00,1.22,1.22,10.1,0.0,0,0.0,0.0
2019-10-17 05:00:00,2.364,2.364,10.0,0.0,0,0.0,0.0
2019-10-17 05:15:00,2.67,2.67,10.0,0.0,0,0.0,0.0
2019-10-17 05:30:00,2.137,2.137,10.0,0.0,0,0.0,0.0
2019-10-17 05:45:00,2.102,2.102,10.0,0.0,0,0.0,0.0
2019-10-17 06:00:00,2.086,2.086,10.5,0.0,0,0.0,0.0
2019-10-17 06:15:00,1.764,1.764,10.5,0.0,0,0.0,0.0
2019-10-17 06:30:00,1.415,1.415,10.5,0.0,0,0.0,0.0
2019-10-17 06:45:00,1.362,1.362,10.5,0.0,0,0.0,0.0
2019-10-17 07:00:00,2.055,2.055,11.1,0.0,0,0.0,0.0
2019-10-17 07:15:00,1.319,1.319,11.1,0.0,0,0.0,0.0
2019-10-17 07:30:00,1.063,1.063,11.1,0.0,0,0.0,0.0
2019-10-17 07:45:00,1.514,1.514,11.1,0.0,0,0.0,0.0
2019-10-17 08:00:00,2.092,2.092,11.6,0.0,0,0.0,0.0
2019-10-17 08:15:00,1.868,1.868,11.6,0.0,0,0.0,0.0
2019-10-17 08:30:00,1.373,1.373,11.6,0.0,0,0.0,0.0
2019-10-17 08:45:00,1.178,1.178,11.6,0.0,0,0.0,0.0
2019-10-17 09:00:00,1.905,1.905,12.4,0.0,0,0.0,0.0
2019-10-17 09:15:00,1.582,1.582,12.4,0.0,0,0.0,0.0
2019-10-17 09:30:00,1.582,1.582,12.4,0.0,0,0.0,0.0
2019-10-17 09:45:00,1.3,1.3,12.4,0.0,0,0.0,0.0
2019-10-17 10:00:00,1.094,1.094,13.1,0.0,0,0.0,0.0
2019-10-17 10:15:00,1.195,1.195,13.1,0.0,0,0.0,0.0
2019-10-17 10:30:00,1.1,1.1,13.1,0.0,0,0.0,0.0
2019-10-17 10:45:00,1.019,1.019,13.1,0.0,0,0.0,0.0
2019-10-17 11:00:00,1.101,1.101,13.2,0.0,0,0.0,0.0
2019-10-17 11:15:00,1.06,1.06,13.2,0.0,0,0.0,0.0
2019-10-17 11:30:00,1.114,1.114,13.2,0.0,0,0.0,0.0
2019-10-17 11:45:00,1.034,1.034,13.2,0.0,0,0.0,0.0
2019-10-17 12:00:00,1.19,1.19,13.1,0.0,0,0.0,0.0
2019-10-17 12:15:00,1.118,1.118,13.1,0.0,0,0.0,0.0
2019-10-17 12:30:00,0.999,0.999,13.1,0.0,0,0.0,0.0
2019-10-17 12:45:00,1.098,1.098,13.1,0.0,0,0.0,0.0
2019-10-17 13:00:00,1.019,1.019,13.4,0.0,0,0.0,0.0
2019-10-17 13:15:00,1.074,1.074,13.4,0.0,0,0.0,0.0
2019-10-17 13:30:00,1.016,1.016,13.4,0.0,0,0.0,0.0
2019-10-17 13:45:00,0.998,0.998,13.4,0.0,0,0.0,0.0
2019-10-17 14:00:00,1.087,1.087,13.0,0.0,0,0.0,0.0
2019-10-17 14:15:00,1.119,1.119,13.0,0.0,0,0.0,0.0
2019-10-17 14:30:00,1.315,1.315,13.0,0.0,0,0.0,0.0
2019-10-17 14:45:00,1.533,1.533,13.0,0.0,0,0.0,0.0
2019-10-17 15:00:00,1.25,1.25,13.8,0.0,0,0.0,0.0
2019-10-17 15:15:00,1.254,1.254,13.8,0.0,0,0.0,0.0
2019-10-17 15:30:00,1.49,1.49,13.8,0.0,0,0.0,0.0
2019-10-17 15:45:00,1.08,1.08,13.8,0.0,0,0.0,0.0
2019-10-17 16:00:00,1.079,1.079,13.4,0.0,0,0.0,0.0
2019-10-17 16:15:00,1.361,1.361,13.4,0.0,0,0.0,0.0
2019-10-17 16:30:00,1.433,1.433,13.4,0.0,0,0.0,0.0
2019-10-17 16:45:00,1.495,1.495,13.4,0.0,0,0.0,0.0
2019-10-17 17:00:00,1.311,1.311,12.9,0.0,0,0.0,0.0
2019-10-17 17:15:00,1.166,1.166,12.9,0.0,0,0.0,0.0
2019-10-17 17:30:00,2.671,2.671,12.9,0.0,0,0.0,0.0
2019-10-17 17:45:00,2.614,2.614,12.9,0.0,0,0.0,0.0
2019-10-17 18:00:00,3.07,3.07,12.4,0.0,0,0.0,0.0
2019-10-17 18:15:00,2.784,2.784,12.4,0.0,0,0.0,0.0
2019-10-17 18:30:00,2.531,2.531,12.4,0.0,0,0.0,0.0
2019-10-17 18:45:00,2.458,2.458,12.4,0.0,0,0.0,0.0
2019-10-17 19:00:00,1.386,1.386,12.8,0.0,0,0.0,0.0
2019-10-17 19:15:00,1.992,1.992,12.8,0.0,0,0.0,0.0
2019-10-17 19:30:00,1.039,1.039,12.8,0.0,0,0.0,0.0
2019-10-17 19:45:00,1.101,1.101,12.8,0.0,0,0.0,0.0
2019-10-17 20:00:00,1.243,1.243,12.6,0.0,0,0.0,0.0
2019-10-17 20:15:00,1.199,1.199,12.6,0.0,0,0.0,0.0
2019-10-17 20:30:00,1.238,1.238,12.6,0.0,0,0.0,0.0
2019-10-17 20:45:00,0.864,0.864,12.6,0.0,0,0.0,0.0
2019-10-17 21:00:00,0.8,0.8,12.6,0.0,0,0.0,0.0
2019-10-17 21:15:00,0.802,0.802,12.6,0.0,0,0.0,0.0
2019-10-17 21:30:00,0.678,0.678,12.6,0.0,0,0.0,0.0
2019-10-17 21:45:00,0.788,0.788,12.6,0.0,0,0.0,0.0
2019-10-17 22:00:00,0.684,0.684,12.4,0.0,0,0.0,0.0
2019-10-17 22:15:00,0.811,0.811,12.4,0.0,0,0.0,0.0
2019-10-17 22:30:00,1.36,1.36,12.4,0.0,0,0.0,0.0
2019-10-17 22:45:00,1.865,1.865,12.4,0.0,0,0.0,0.0
2019-10-17 23:00:00,2.096,2.096,11.9,0.0,0,0.0,0.0
2019-10-17 23:15:00,2.18,2.18,11.9,0.0,0,0.0,0.0
2019-10-17 23:30:00,1.887,1.887,11.9,0.0,0,0.0,0.0
2019-10-17 23:45:00,1.895,1.895,11.9,0.0,0,0.0,0.0
2019-10-18 00:00:00,0.802,0.802,11.2,0.0,0,0.0,0.0
2019-10-18 00:15:00,0.65,0.65,11.2,0.0,0,0.0,0.0
2019-10-18 00:30:00,0.677,0.677,11.2,0.0,0,0.0,0.0
2019-10-18 00:45:00,0.777,0.777,11.2,0.0,0,0.0,0.0
2019-10-18 01:00:00,0.642,0.642,10.8,0.0,0,0.0,0.0
2019-10-18 01:15:00,0.911,0.911,10.8,0.0,0,0.0,0.0
2019-10-18 01:30:00,0.834,0.834,10.8,0.0,0,0.0,0.0
2019-10-18 01:45:00,0.706,0.706,10.8,0.0,0,0.0,0.0
2019-10-18 02:00:00,0.88,0.88,10.4,0.0,0,0.0,0.0
2019-10-18 02:15:00,0.803,0.803,10.4,0.0,0,0.0,0.0
2019-10-18 02:30:00,0.773,0.773,10.4,0.0,0,0.0,0.0
2019-10-18 02:45:00,0.928,0.928,10.4,0.0,0,0.0,0.0
2019-10-18 03:00:00,0.847,0.847,9.9,0.0,0,0.0,0.0
2019-10-18 03:15:00,0.806,0.806,9.9,0.0,0,0.0,0.0
2019-10-18 03:30:00,0.909,0.909,9.9,0.0,0,0.0,0.0
2019-10-18 03:45:00,0.854,0.854,9.9,0.0,0,0.0,0.0
2019-10-18 04:00:00,0.867,0.867,9.4,0.0,0,0.0,0.0
2019-10-18 04:15:00,0.88,0.88,9.4,0.0,0,0.0,0.0
2019-10-18 04:30:00,0.959,0.959,9.4,0.0,0,0.0,0.0
2019-10-18 04:45:00,2.139,2.139,9.4,0.0,0,0.0,0.0
2019-10-18 05:00:00,2.32,2.32,9.3,0.0,0,0.0,0.0
2019-10-18 05:15:00,2.852,2.852,9.3,0.0,0,0.0,0.0
2019-10-18 05:30:00,2.694,2.694,9.3,0.0,0,0.0,0.0
2019-10-18 05:45:00,2.004,2.004,9.3,0.0,0,0.0,0.0
2019-10-18 06:00:00,1.459,1.459,9.1,0.0,0,0.0,0.0
2019-10-18 06:15:00,1.559,1.559,9.1,0.0,0,0.0,0.0
2019-10-18 06:30:00,1.687,1.687,9.1,0.0,0,0.0,0.0
2019-10-18 06:45:00,2.524,2.524,9.1,0.0,0,0.0,0.0
2019-10-18 07:00:00,2.707,2.707,9.9,0.0,0,0.0,0.0
2019-10-18 07:15:00,2.202,2.202,9.9,0.0,0,0.0,0.0
2019-10-18 07:30:00,1.992,1.992,9.9,0.0,0,0.0,0.0
2019-10-18 07:45:00,2.175,2.175,9.9,0.0,0,0.0,0.0
2019-10-18 08:00:00,1.888,1.888,11.0,0.0,0,0.0,0.0
2019-10-18 08:15:00,1.006,1.006,11.0,0.0,0,0.0,0.0
2019-10-18 08:30:00,1.229,1.229,11.0,0.0,0,0.0,0.0
2019-10-18 08:45:00,0.935,0.935,11.0,0.0,0,0.0,0.0
2019-10-18 09:00:00,0.989,0.989,12.1,0.0,0,0.0,0.0
2019-10-18 09:15:00,1.017,1.017,12.1,0.0,0,0.0,0.0
2019-10-18 09:30:00,0.959,0.959,12.1,0.0,0,0.0,0.0
2019-10-18 09:45:00,1.666,1.666,12.1,0.0,0,0.0,0.0
2019-10-18 10:00:00,1.271,1.271,12.6,0.0,0,0.0,0.0
2019-10-18 10:15:00,1.015,1.015,12.6,0.0,0,0.0,0.0
2019-10-18 10:30:00,0.946,0.946,12.6,0.0,0,0.0,0.0
2019-10-18 10:45:00,1.215,1.215,12.6,0.0,0,0.0,0.0
2019-10-18 11:00:00,1.105,1.105,13.4,0.0,0,0.0,0.0
2019-10-18 11:15:00,1.475,1.475,13.4,0.0,0,0.0,0.0
2019-10-18 11:30:00,1.086,1.086,13.4,0.0,0,0.0,0.0
2019-10-18 11:45:00,1.011,1.011,13.4,0.0,0,0.0,0.0
2019-10-18 12:00:00,0.973,0.973,14.5,0.0,0,0.0,0.0
2019-10-18 12:15:00,1.198,1.198,14.5,0.0,0,0.0,0.0
2019-10-18 12:30:00,1.133,1.133,14.5,0.0,0,0.0,0.0
2019-10-18 12:45:00,0.959,0.959,14.5,0.0,0,0.0,0.0
2019-10-18 13:00:00,1.411,1.411,14.8,0.0,0,0.0,0.0
2019-10-18 13:15:00,1.311,1.311,14.8,0.0,0,0.0,0.0
2019-10-18 13:30:00,1.589,1.589,14.8,0.0,0,0.0,0.0
2019-10-18 13:45:00,1.509,1.509,14.8,0.0,0,0.0,0.0
2019-10-18 14:00:00,1.441,1.441,14.9,0.0,0,0.0,0.0
2019-10-18 14:15:00,0.961,0.961,14.9,0.0,0,0.0,0.0
2019-10-18 14:30:00,1.015,1.015,14.9,0.0,0,0.0,0.0
2019-10-18 14:45:00,0.895,0.895,14.9,0.0,0,0.0,0.0
2019-10-18 15:00:00,0.901,0.901,14.4,0.0,0,0.0,0.0
2019-10-18 15:15:00,0.992,0.992,14.4,0.0,0,0.0,0.0
2019-10-18 15:30:00,0.897,0.897,14.4,0.0,0,0.0,0.0
2019-10-18 15:45:00,0.969,0.969,14.4,0.0,0,0.0,0.0
2019-10-18 16:00:00,1.344,1.344,13.2,0.0,0,0.0,0.0
2019-10-18 16:15:00,1.109,1.109,13.2,0.0,0,0.0,0.0
2019-10-18 16:30:00,2.012,2.012,13.2,0.0,0,0.0,0.0
2019-10-18 16:45:00,3.637,3.637,13.2,0.0,0,0.0,0.0
