timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-23 03:45:00,1.108,1.108,15.6,0.0,0,0.848,0.0
2019-10-23 04:00:00,1.242,1.242,15.1,0.0,0,0.377,0.0
2019-10-23 04:15:00,1.618,1.618,15.1,0.0,0,0.927,0.0
2019-10-23 04:30:00,0.927,0.927,15.1,0.0,0,0.242,0.0
2019-10-23 04:45:00,1.784,1.784,15.1,0.0,0,0.8260000000000001,0.0
2019-10-23 05:00:00,0.976,0.976,14.8,0.0,0,0.554,0.0
2019-10-23 05:15:00,1.049,1.049,14.8,0.0,0,0.65,0.0
2019-10-23 05:30:00,0.801,0.801,14.8,0.0,0,0.62,0.0
2019-10-23 05:45:00,0.729,0.729,14.8,0.0,0,0.5860000000000001,0.0
2019-10-23 06:00:00,1.056,1.056,13.4,0.0,0,0.9039999999999999,0.0
2019-10-23 06:15:00,0.482,0.482,13.4,0.0,0,0.33599999999999997,0.0
2019-10-23 06:30:00,1.058,1.058,13.4,0.0,0,0.894,0.0
2019-10-23 06:45:00,1.208,1.208,13.4,0.0,0,0.391,0.0
2019-10-23 07:00:00,1.824,1.824,13.1,0.0,0,0.8779999999999999,0.0
2019-10-23 07:15:00,3.547,3.547,13.1,0.0,0,0.372,0.0
2019-10-23 07:30:00,5.081,5.081,13.1,0.0,0,0.685,0.0
2019-10-23 07:45:00,6.068,6.068,13.1,0.0,0,0.612,0.0
2019-10-23 08:00:00,6.612,6.612,14.1,0.0,0,0.436,0.0
2019-10-23 08:15:00,7.055,7.055,14.1,0.0,0,0.602,0.0
2019-10-23 08:30:00,7.579,7.579,14.1,0.0,0,0.331,0.0
2019-10-23 08:45:00,7.974,7.974,14.1,0.0,0,0.639,0.0
2019-10-23 09:00:00,5.038,5.038,15.4,0.0,0,0.068,0.0
2019-10-23 09:15:00,5.339,5.339,15.4,0.0,0,0.749,0.0
2019-10-23 09:30:00,5.653,5.653,15.4,0.0,0,0.014,0.0
2019-10-23 09:45:00,5.635000000000001,5.635000000000001,15.4,0.0,0,0.042,0.0
2019-10-23 10:00:00,4.166,4.166,16.8,0.0,0,0.479,0.0
2019-10-23 10:15:00,5.677999999999999,5.677999999999999,16.8,0.0,0,0.372,0.0
2019-10-23 10:30:00,5.902000000000001,5.902000000000001,16.8,0.0,0,0.20900000000000002,0.0
2019-10-23 10:45:00,1.685,1.685,16.8,0.0,0,0.507,0.0
2019-10-23 11:00:00,10.408,10.408,17.5,0.0,0,0.189,0.0
2019-10-23 11:15:00,6.504,6.504,17.5,0.0,0,0.526,0.0
2019-10-23 11:30:00,8.663,8.663,17.5,0.0,0,0.12100000000000001,0.0
2019-10-23 11:45:00,9.53,9.53,17.5,0.0,0,0.549,0.0
2019-10-23 12:00:00,9.313,9.313,17.7,0.0,0,0.108,0.0
2019-10-23 12:15:00,9.427,9.427,17.7,0.0,0,0.525,0.0
2019-10-23 12:30:00,3.844,3.844,17.7,0.0,0,0.10400000000000001,0.0
2019-10-23 12:45:00,8.095,8.095,17.7,0.0,0,0.55,0.0
2019-10-23 13:00:00,5.765,5.765,17.9,0.0,0,0.067,0.0
2019-10-23 13:15:00,2.821,2.821,17.9,0.0,0,0.48400000000000004,0.0
2019-10-23 13:30:00,1.213,1.213,17.9,0.0,0,0.134,0.0
2019-10-23 13:45:00,2.489,2.489,17.9,0.0,0,0.547,0.0
2019-10-23 14:00:00,0.52,0.52,17.8,0.0,0,0.21,0.0
2019-10-23 14:15:00,0.4289999999999998,0.4289999999999998,17.8,0.0,0,0.168,0.0
2019-10-23 14:30:00,0.8729999999999998,0.8729999999999998,17.8,0.0,0,0.436,0.0
2019-10-23 14:45:00,0.5680000000000001,0.5680000000000001,17.8,0.0,0,0.15,0.0
2019-10-23 15:00:00,0.4969999999999999,0.4969999999999999,17.4,0.0,0,0.256,0.0
2019-10-23 15:15:00,0.2179999999999999,0.2179999999999999,17.4,0.0,0,0.036,0.0
2019-10-23 15:30:00,0.5890000000000004,0.5890000000000004,17.4,0.0,0,0.332,0.0
2019-10-23 15:45:00,0.536,0.536,17.4,0.0,0,0.372,0.0
2019-10-23 16:00:00,0.6060000000000003,0.6060000000000003,16.4,0.0,0,0.333,0.0
2019-10-23 16:15:00,0.7989999999999999,0.7989999999999999,16.4,0.0,0,0.534,0.0
2019-10-23 16:30:00,0.7199999999999998,0.7199999999999998,16.4,0.0,0,0.158,0.0
2019-10-23 16:45:00,1.4589999999999996,1.4589999999999996,16.4,0.0,0,0.663,0.0
2019-10-23 17:00:00,0.9520000000000004,0.9520000000000004,14.5,0.0,0,0.264,0.0
2019-10-23 17:15:00,1.132,1.132,14.5,0.0,0,0.437,0.0
2019-10-23 17:30:00,2.214,2.214,14.5,0.0,0,0.561,0.0
2019-10-23 17:45:00,0.836,0.836,14.5,0.0,0,0.311,0.0
2019-10-23 18:00:00,1.137,1.137,13.4,0.0,0,0.754,0.0
2019-10-23 18:15:00,0.662,0.662,13.4,0.0,0,0.34,0.0
2019-10-23 18:30:00,0.908,0.908,13.4,0.0,0,0.586,0.0
2019-10-23 18:45:00,1.095,1.095,13.4,0.0,0,0.774,0.0
2019-10-23 19:00:00,0.591,0.591,12.5,0.0,0,0.268,0.0
2019-10-23 19:15:00,1.217,1.217,12.5,0.0,0,0.778,0.0
2019-10-23 19:30:00,0.916,0.916,12.5,0.0,0,0.519,0.0
2019-10-23 19:45:00,0.835,0.835,12.5,0.0,0,0.478,0.0
2019-10-23 20:00:00,1.173,1.173,12.0,0.0,0,0.9179999999999999,0.0
2019-10-23 20:15:00,0.574,0.574,12.0,0.0,0,0.329,0.0
2019-10-23 20:30:00,1.114,1.114,12.0,0.0,0,0.867,0.0
2019-10-23 20:45:00,0.537,0.537,12.0,0.0,0,0.289,0.0
2019-10-23 21:00:00,1.088,1.088,11.4,0.0,0,0.942,0.0
2019-10-23 21:15:00,0.559,0.559,11.4,0.0,0,0.36200000000000004,0.0
2019-10-23 21:30:00,1.11,1.11,11.4,0.0,0,0.915,0.0
2019-10-23 21:45:00,0.579,0.579,11.4,0.0,0,0.371,0.0
2019-10-23 22:00:00,1.272,1.272,11.1,0.0,0,0.9510000000000001,0.0
2019-10-23 22:15:00,0.75,0.75,11.1,0.0,0,0.442,0.0
2019-10-23 22:30:00,0.992,0.992,11.1,0.0,0,0.796,0.0
2019-10-23 22:45:00,0.803,0.803,11.1,0.0,0,0.613,0.0
2019-10-23 23:00:00,1.002,1.002,10.6,0.0,0,0.8089999999999999,0.0
2019-10-23 23:15:00,0.899,0.899,10.6,0.0,0,0.7090000000000001,0.0
2019-10-23 23:30:00,1.378,1.378,10.6,0.0,0,1.185,0.0
2019-10-23 23:45:00,0.612,0.612,10.6,0.0,0,0.424,0.0
2019-10-24 00:00:00,1.429,1.429,9.8,0.0,0,1.235,0.0
2019-10-24 00:15:00,0.729,0.729,9.8,0.0,0,0.542,0.0
2019-10-24 00:30:00,1.364,1.364,9.8,0.0,0,1.184,0.0
2019-10-24 00:45:00,1.011,1.011,9.8,0.0,0,0.757,0.0
2019-10-24 01:00:00,1.737,1.737,9.2,0.0,0,1.488,0.0
2019-10-24 01:15:00,0.454,0.454,9.2,0.0,0,0.325,0.0
2019-10-24 01:30:00,1.235,1.235,9.2,0.0,0,1.102,0.0
2019-10-24 01:45:00,1.248,1.248,9.2,0.0,0,1.0779999999999998,0.0
2019-10-24 02:00:00,0.784,0.784,9.1,0.0,0,0.5940000000000001,0.0
2019-10-24 02:15:00,0.922,0.922,9.1,0.0,0,0.733,0.0
2019-10-24 02:30:00,1.763,1.763,9.1,0.0,0,1.571,0.0
2019-10-24 02:45:00,0.903,0.903,9.1,0.0,0,0.7160000000000001,0.0
2019-10-24 03:00:00,1.142,1.142,8.6,0.0,0,0.946,0.0
2019-10-24 03:15:00,1.602,1.602,8.6,0.0,0,1.4089999999999998,0.0
2019-10-24 03:30:00,0.772,0.772,8.6,0.0,0,0.46,0.0
2019-10-24 03:45:00,1.762,1.762,8.6,0.0,0,1.4529999999999998,0.0
2019-10-24 04:00:00,0.76,0.76,7.8,0.0,0,0.5349999999999999,0.0
2019-10-24 04:15:00,1.534,1.534,7.8,0.0,0,1.348,0.0
2019-10-24 04:30:00,1.307,1.307,7.8,0.0,0,0.925,0.0
2019-10-24 04:45:00,2.178,2.178,7.8,0.0,0,1.476,0.0
2019-10-24 05:00:00,1.231,1.231,6.9,0.0,0,0.5409999999999999,0.0
2019-10-24 05:15:00,2.334,2.334,6.9,0.0,0,1.35,0.0
2019-10-24 05:30:00,1.821,1.821,6.9,0.0,0,0.82,0.0
2019-10-24 05:45:00,1.561,1.561,6.9,0.0,0,0.8590000000000001,0.0
2019-10-24 06:00:00,1.522,1.522,6.8,0.0,0,0.667,0.0
2019-10-24 06:15:00,2.687,2.687,6.8,0.0,0,1.811,0.0
2019-10-24 06:30:00,1.439,1.439,6.8,0.0,0,0.356,0.0
2019-10-24 06:45:00,2.112,2.112,6.8,0.0,0,1.1119999999999999,0.0
2019-10-24 07:00:00,1.079,1.079,9.6,0.0,0,0.378,0.0
2019-10-24 07:15:00,3.163,3.163,9.6,0.0,0,1.07,0.0
2019-10-24 07:30:00,5.2,5.2,9.6,0.0,0,0.363,0.0
2019-10-24 07:45:00,6.477,6.477,9.6,0.0,0,1.039,0.0
2019-10-24 08:00:00,7.082,7.082,10.9,0.0,0,0.441,0.0
2019-10-24 08:15:00,7.019,7.019,10.9,0.0,0,0.804,0.0
2019-10-24 08:30:00,7.447,7.447,10.9,0.0,0,0.377,0.0
2019-10-24 08:45:00,7.852,7.852,10.9,0.0,0,0.524,0.0
2019-10-24 09:00:00,8.269,8.269,12.9,0.0,0,0.655,0.0
2019-10-24 09:15:00,8.383,8.383,12.9,0.0,0,0.202,0.0
2019-10-24 09:30:00,8.711,8.711,12.9,0.0,0,0.582,0.0
2019-10-24 09:45:00,8.949,8.949,12.9,0.0,0,0.089,0.0
2019-10-24 10:00:00,9.277,9.277,14.8,0.0,0,0.5700000000000001,0.0
2019-10-24 10:15:00,9.959,9.959,14.8,0.0,0,0.279,0.0
2019-10-24 10:30:00,9.602,9.602,14.8,0.0,0,0.216,0.0
2019-10-24 10:45:00,9.203,9.203,14.8,0.0,0,0.453,0.0
2019-10-24 11:00:00,5.566,5.566,16.4,0.0,0,0.308,0.0
2019-10-24 11:15:00,2.702,2.702,16.4,0.0,0,0.21300000000000002,0.0
2019-10-24 11:30:00,2.473,2.473,16.4,0.0,0,0.427,0.0
2019-10-24 11:45:00,3.807,3.807,16.4,0.0,0,0.276,0.0
2019-10-24 12:00:00,3.167,3.167,17.5,0.0,0,0.202,0.0
2019-10-24 12:15:00,3.34,3.34,17.5,0.0,0,0.405,0.0
2019-10-24 12:30:00,7.555,7.555,17.5,0.0,0,0.16999999999999998,0.0
2019-10-24 12:45:00,7.923,7.923,17.5,0.0,0,0.23600000000000002,0.0
2019-10-24 13:00:00,7.48,7.48,17.9,0.0,0,0.264,0.0
2019-10-24 13:15:00,7.287,7.287,17.9,0.0,0,0.133,0.0
2019-10-24 13:30:00,4.57,4.57,17.9,0.0,0,0.020999999999999998,0.0
2019-10-24 13:45:00,5.347,5.347,17.9,0.0,0,0.324,0.0
2019-10-24 14:00:00,5.609,5.609,17.8,0.0,0,0.06,0.0
2019-10-24 14:15:00,5.205,5.205,17.8,0.0,0,0.020999999999999998,0.0
2019-10-24 14:30:00,3.928,3.928,17.8,0.0,0,0.014,0.0
2019-10-24 14:45:00,1.881,1.881,17.8,0.0,0,0.061,0.0
2019-10-24 15:00:00,1.048,1.048,16.7,0.0,0,0.34500000000000003,0.0
2019-10-24 15:15:00,0.361,0.361,16.7,0.0,0,0.015,0.0
2019-10-24 15:30:00,1.2990000000000002,1.2990000000000002,16.7,0.0,0,0.416,0.0
2019-10-24 15:45:00,0.2610000000000001,0.2610000000000001,16.7,0.0,0,0.133,0.0
2019-10-24 16:00:00,0.5780000000000003,0.5780000000000003,15.9,0.0,0,0.449,0.0
2019-10-24 16:15:00,0.6190000000000002,0.6190000000000002,15.9,0.0,0,0.305,0.0
2019-10-24 16:30:00,0.9330000000000004,0.9330000000000004,15.9,0.0,0,0.171,0.0
2019-10-24 16:45:00,0.9690000000000004,0.9690000000000004,15.9,0.0,0,0.506,0.0
2019-10-24 17:00:00,0.435,0.435,14.1,0.0,0,0.019999999999999997,0.0
2019-10-24 17:15:00,0.9150000000000004,0.9150000000000004,14.1,0.0,0,0.501,0.0
2019-10-24 17:30:00,0.6520000000000001,0.6520000000000001,14.1,0.0,0,0.136,0.0
2019-10-24 17:45:00,3.663,3.663,14.1,0.0,0,0.621,0.0
2019-10-24 18:00:00,1.564,1.564,13.4,0.0,0,0.421,0.0
2019-10-24 18:15:00,1.075,1.075,13.4,0.0,0,0.245,0.0
2019-10-24 18:30:00,1.201,1.201,13.4,0.0,0,0.634,0.0
2019-10-24 18:45:00,0.766,0.766,13.4,0.0,0,0.247,0.0
2019-10-24 19:00:00,0.931,0.931,13.1,0.0,0,0.607,0.0
2019-10-24 19:15:00,0.497,0.497,13.1,0.0,0,0.183,0.0
2019-10-24 19:30:00,1.024,1.024,13.1,0.0,0,0.653,0.0
2019-10-24 19:45:00,0.724,0.724,13.1,0.0,0,0.28400000000000003,0.0
2019-10-24 20:00:00,1.078,1.078,12.8,0.0,0,0.633,0.0
2019-10-24 20:15:00,0.644,0.644,12.8,0.0,0,0.226,0.0
2019-10-24 20:30:00,1.106,1.106,12.8,0.0,0,0.7420000000000001,0.0
2019-10-24 20:45:00,0.645,0.645,12.8,0.0,0,0.295,0.0
2019-10-24 21:00:00,0.843,0.843,12.3,0.0,0,0.6880000000000001,0.0
2019-10-24 21:15:00,0.534,0.534,12.3,0.0,0,0.356,0.0
2019-10-24 21:30:00,0.665,0.665,12.3,0.0,0,0.533,0.0
2019-10-24 21:45:00,0.933,0.933,12.3,0.0,0,0.7589999999999999,0.0
2019-10-24 22:00:00,0.577,0.577,11.6,0.0,0,0.292,0.0
2019-10-24 22:15:00,1.052,1.052,11.6,0.0,0,0.735,0.0
2019-10-24 22:30:00,0.654,0.654,11.6,0.0,0,0.345,0.0
2019-10-24 22:45:00,0.978,0.978,11.6,0.0,0,0.784,0.0
2019-10-24 23:00:00,0.545,0.545,10.9,0.0,0,0.35000000000000003,0.0
2019-10-24 23:15:00,0.787,0.787,10.9,0.0,0,0.594,0.0
2019-10-24 23:30:00,0.911,0.911,10.9,0.0,0,0.7190000000000001,0.0
2019-10-24 23:45:00,0.623,0.623,10.9,0.0,0,0.434,0.0
2019-10-25 00:00:00,1.047,1.047,10.1,0.0,0,0.854,0.0
2019-10-25 00:15:00,0.512,0.512,10.1,0.0,0,0.324,0.0
2019-10-25 00:30:00,1.062,1.062,10.1,0.0,0,0.8719999999999999,0.0
2019-10-25 00:45:00,0.557,0.557,10.1,0.0,0,0.37,0.0
2019-10-25 01:00:00,1.002,1.002,9.4,0.0,0,0.8,0.0
2019-10-25 01:15:00,0.659,0.659,9.4,0.0,0,0.343,0.0
2019-10-25 01:30:00,1.174,1.174,9.4,0.0,0,0.8779999999999999,0.0
2019-10-25 01:45:00,0.598,0.598,9.4,0.0,0,0.409,0.0
2019-10-25 02:00:00,0.928,0.928,8.4,0.0,0,0.792,0.0
2019-10-25 02:15:00,0.482,0.482,8.4,0.0,0,0.351,0.0
2019-10-25 02:30:00,0.979,0.979,8.4,0.0,0,0.8480000000000001,0.0
2019-10-25 02:45:00,0.54,0.54,8.4,0.0,0,0.411,0.0
2019-10-25 03:00:00,0.918,0.918,9.4,0.0,0,0.784,0.0
2019-10-25 03:15:00,0.516,0.516,9.4,0.0,0,0.387,0.0
2019-10-25 03:30:00,0.987,0.987,9.4,0.0,0,0.839,0.0
2019-10-25 03:45:00,0.876,0.876,9.4,0.0,0,0.431,0.0
2019-10-25 04:00:00,1.337,1.337,10.1,0.0,0,0.843,0.0
2019-10-25 04:15:00,0.897,0.897,10.1,0.0,0,0.382,0.0
2019-10-25 04:30:00,1.557,1.557,10.1,0.0,0,0.921,0.0
2019-10-25 04:45:00,1.024,1.024,10.1,0.0,0,0.391,0.0
2019-10-25 05:00:00,1.703,1.703,10.1,0.0,0,0.876,0.0
2019-10-25 05:15:00,0.586,0.586,10.1,0.0,0,0.318,0.0
2019-10-25 05:30:00,1.195,1.195,10.1,0.0,0,0.8700000000000001,0.0
2019-10-25 05:45:00,0.649,0.649,10.1,0.0,0,0.386,0.0
2019-10-25 06:00:00,1.114,1.114,10.1,0.0,0,0.836,0.0
2019-10-25 06:15:00,0.7020000000000001,0.7020000000000001,10.1,0.0,0,0.391,0.0
2019-10-25 06:30:00,1.01,1.01,10.1,0.0,0,0.827,0.0
2019-10-25 06:45:00,0.661,0.661,10.1,0.0,0,0.494,0.0
2019-10-25 07:00:00,0.7909999999999999,0.7909999999999999,10.0,0.0,0,0.621,0.0
2019-10-25 07:15:00,0.958,0.958,10.0,0.0,0,0.616,0.0
2019-10-25 07:30:00,1.241,1.241,10.0,0.0,0,0.5609999999999999,0.0
2019-10-25 07:45:00,1.476,1.476,10.0,0.0,0,0.644,0.0
2019-10-25 08:00:00,1.465,1.465,11.4,0.0,0,0.456,0.0
2019-10-25 08:15:00,2.198,2.198,11.4,0.0,0,0.672,0.0
2019-10-25 08:30:00,2.152,2.152,11.4,0.0,0,0.379,0.0
2019-10-25 08:45:00,1.105,1.105,11.4,0.0,0,0.788,0.0
2019-10-25 09:00:00,1.238,1.238,13.0,0.0,0,0.341,0.0
2019-10-25 09:15:00,1.266,1.266,13.0,0.0,0,0.628,0.0
2019-10-25 09:30:00,1.38,1.38,13.0,0.0,0,0.511,0.0
2019-10-25 09:45:00,2.177,2.177,13.0,0.0,0,0.49,0.0
2019-10-25 10:00:00,2.154,2.154,14.6,0.0,0,0.587,0.0
2019-10-25 10:15:00,1.793,1.793,14.6,0.0,0,0.325,0.0
2019-10-25 10:30:00,1.544,1.544,14.6,0.0,0,0.724,0.0
2019-10-25 10:45:00,1.585,1.585,14.6,0.0,0,0.33899999999999997,0.0
2019-10-25 11:00:00,1.549,1.549,15.8,0.0,0,0.562,0.0
2019-10-25 11:15:00,1.682,1.682,15.8,0.0,0,0.433,0.0
2019-10-25 11:30:00,1.746,1.746,15.8,0.0,0,0.381,0.0
2019-10-25 11:45:00,1.811,1.811,15.8,0.0,0,0.7060000000000001,0.0
2019-10-25 12:00:00,1.714,1.714,16.5,0.0,0,0.28600000000000003,0.0
2019-10-25 12:15:00,1.545,1.545,16.5,0.0,0,0.386,0.0
