timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-14 09:30:00,8.973,6.473000000000001,23.6,2.5,1,0.0,2.5
2019-08-14 09:45:00,8.324,8.324,23.6,0.0,0,0.0,0.0
2019-08-14 10:00:00,5.8020000000000005,5.8020000000000005,24.2,0.0,0,0.0,0.0
2019-08-14 10:15:00,6.15,6.15,24.2,0.0,0,0.0,0.0
2019-08-14 10:30:00,3.365,3.365,24.2,0.0,0,0.0,0.0
2019-08-14 10:45:00,3.999,3.999,24.2,0.0,0,0.0,0.0
2019-08-14 11:00:00,5.065,5.065,24.2,0.0,0,0.0,0.0
2019-08-14 11:15:00,5.603,5.603,24.2,0.0,0,0.0,0.0
2019-08-14 11:30:00,6.949999999999999,6.949999999999999,24.2,0.0,0,0.0,0.0
2019-08-14 11:45:00,8.968,8.968,24.2,0.0,0,0.0,0.0
2019-08-14 12:00:00,9.383,6.882999999999999,24.0,2.5,1,0.0,2.5
2019-08-14 12:15:00,7.959,7.959,24.0,0.0,0,0.0,0.0
2019-08-14 12:30:00,6.371,6.371,24.0,0.0,0,0.0,0.0
2019-08-14 12:45:00,3.478,3.4780000000000006,24.0,0.0,0,0.0,0.0
2019-08-14 13:00:00,7.288,7.288,24.8,0.0,0,0.0,0.0
2019-08-14 13:15:00,6.721,6.221,24.8,0.5,1,0.001,0.5
2019-08-14 13:30:00,4.809,4.309,24.8,0.5,1,0.0,0.5
2019-08-14 13:45:00,6.692,6.192,24.8,0.5,1,0.0,0.5
2019-08-14 14:00:00,5.263000000000001,4.763000000000001,25.5,0.5,1,0.0,0.5
2019-08-14 14:15:00,5.2490000000000006,4.7490000000000006,25.5,0.5,1,0.0,0.5
2019-08-14 14:30:00,3.51,1.0099999999999998,25.5,2.5,1,0.0,2.5
2019-08-14 14:45:00,2.987,0.4870000000000001,25.5,2.5,1,0.0,2.5
2019-08-14 15:00:00,3.461,1.9609999999999999,25.6,1.5,1,0.0,1.5
2019-08-14 15:15:00,3.183,0.6829999999999998,25.6,2.5,1,0.0,2.5
2019-08-14 15:30:00,2.281,2.281,25.6,0.0,0,0.0,0.0
2019-08-14 15:45:00,1.747,1.747,25.6,0.0,0,0.0,0.0
2019-08-14 16:00:00,1.467,1.467,24.5,0.0,0,0.0,0.0
2019-08-14 16:15:00,1.768,0.268,24.5,1.5,1,0.0,1.5
2019-08-14 16:30:00,1.633,1.133,24.5,0.5,1,0.0,0.5
2019-08-14 16:45:00,2.197,0.6970000000000001,24.5,1.5,1,0.0,1.5
2019-08-14 17:00:00,1.442,0.942,23.9,0.5,1,0.0,0.5
2019-08-14 17:15:00,2.385,0.8849999999999998,23.9,1.5,1,0.0,1.5
2019-08-14 17:30:00,1.936,0.43599999999999994,23.9,1.5,1,0.0,1.5
2019-08-14 17:45:00,1.592,0.09200000000000008,23.9,1.5,1,0.0,1.5
2019-08-14 18:00:00,0.98,0.48,24.0,0.5,1,0.0,0.5
2019-08-14 18:15:00,0.297,0.297,24.0,0.0,0,0.0,0.0
2019-08-14 18:30:00,0.342,0.342,24.0,0.0,0,0.0,0.0
2019-08-14 18:45:00,0.292,0.292,24.0,0.0,0,0.0,0.0
2019-08-14 19:00:00,0.404,0.404,24.0,0.0,0,0.0,0.0
2019-08-14 19:15:00,0.85,0.35,24.0,0.5,1,0.0,0.5
2019-08-14 19:30:00,1.057,0.5569999999999999,24.0,0.5,1,0.0,0.5
2019-08-14 19:45:00,2.179,0.6789999999999998,24.0,1.5,1,0.003,1.5
2019-08-14 20:00:00,1.268,0.768,23.8,0.5,1,0.0,0.5
2019-08-14 20:15:00,0.946,0.44599999999999995,23.8,0.5,1,0.0,0.5
2019-08-14 20:30:00,1.389,0.889,23.8,0.5,1,0.003,0.5
2019-08-14 20:45:00,0.88,0.88,23.8,0.0,0,0.002,0.0
2019-08-14 21:00:00,0.4,0.4,22.9,0.0,0,0.0,0.0
2019-08-14 21:15:00,0.417,0.417,22.9,0.0,0,0.0,0.0
2019-08-14 21:30:00,0.39,0.39,22.9,0.0,0,0.0,0.0
2019-08-14 21:45:00,0.365,0.365,22.9,0.0,0,0.0,0.0
2019-08-14 22:00:00,0.399,0.399,23.2,0.0,0,0.0,0.0
2019-08-14 22:15:00,0.311,0.311,23.2,0.0,0,0.0,0.0
2019-08-14 22:30:00,0.236,0.236,23.2,0.0,0,0.0,0.0
2019-08-14 22:45:00,0.23,0.23,23.2,0.0,0,0.0,0.0
2019-08-14 23:00:00,0.241,0.241,22.5,0.0,0,0.0,0.0
2019-08-14 23:15:00,0.2,0.2,22.5,0.0,0,0.0,0.0
2019-08-14 23:30:00,0.221,0.221,22.5,0.0,0,0.0,0.0
2019-08-14 23:45:00,0.275,0.275,22.5,0.0,0,0.0,0.0
2019-08-15 00:00:00,0.545,0.04500000000000004,21.5,0.5,1,0.0,0.5
2019-08-15 00:15:00,0.289,0.289,21.5,0.0,0,0.0,0.0
2019-08-15 00:30:00,0.308,0.308,21.5,0.0,0,0.0,0.0
2019-08-15 00:45:00,0.294,0.294,21.5,0.0,0,0.0,0.0
2019-08-15 01:00:00,0.234,0.234,21.2,0.0,0,0.0,0.0
2019-08-15 01:15:00,0.241,0.241,21.2,0.0,0,0.0,0.0
2019-08-15 01:30:00,0.239,0.239,21.2,0.0,0,0.0,0.0
2019-08-15 01:45:00,0.129,0.129,21.2,0.0,0,0.0,0.0
2019-08-15 02:00:00,0.123,0.123,21.4,0.0,0,0.0,0.0
2019-08-15 02:15:00,0.123,0.123,21.4,0.0,0,0.0,0.0
2019-08-15 02:30:00,0.247,0.247,21.4,0.0,0,0.0,0.0
2019-08-15 02:45:00,0.288,0.288,21.4,0.0,0,0.0,0.0
2019-08-15 03:00:00,0.311,0.311,21.2,0.0,0,0.0,0.0
2019-08-15 03:15:00,0.162,0.162,21.2,0.0,0,0.0,0.0
2019-08-15 03:30:00,0.121,0.121,21.2,0.0,0,0.0,0.0
2019-08-15 03:45:00,0.129,0.129,21.2,0.0,0,0.0,0.0
2019-08-15 04:00:00,0.214,0.214,22.0,0.0,0,0.0,0.0
2019-08-15 04:15:00,0.239,0.239,22.0,0.0,0,0.0,0.0
2019-08-15 04:30:00,0.4449999999999999,0.4449999999999999,22.0,0.0,0,0.0,0.0
2019-08-15 04:45:00,0.698,0.698,22.0,0.0,0,0.0,0.0
2019-08-15 05:00:00,0.715,0.715,21.1,0.0,0,0.0,0.0
2019-08-15 05:15:00,1.394,1.394,21.1,0.0,0,0.0,0.0
2019-08-15 05:30:00,1.621,1.621,21.1,0.0,0,0.0,0.0
2019-08-15 05:45:00,1.195,1.195,21.1,0.0,0,0.0,0.0
2019-08-15 06:00:00,1.009,1.009,21.7,0.0,0,0.0,0.0
2019-08-15 06:15:00,1.862,1.862,21.7,0.0,0,0.0,0.0
2019-08-15 06:30:00,2.523,2.523,21.7,0.0,0,0.0,0.0
2019-08-15 06:45:00,4.658,4.658,21.7,0.0,0,0.0,0.0
2019-08-15 07:00:00,5.432,4.932,22.4,0.5,1,0.0,0.5
2019-08-15 07:15:00,5.772,5.272,22.4,0.5,1,0.0,0.5
2019-08-15 07:30:00,3.943,3.943,22.4,0.0,0,0.0,0.0
2019-08-15 07:45:00,4.487,4.487,22.4,0.0,0,0.0,0.0
2019-08-15 08:00:00,4.884,4.884,23.5,0.0,0,0.0,0.0
2019-08-15 08:15:00,5.333,4.833,23.5,0.5,1,0.0,0.5
2019-08-15 08:30:00,8.064,7.564,23.5,0.5,1,0.0,0.5
2019-08-15 08:45:00,8.034,8.034,23.5,0.0,0,0.0,0.0
2019-08-15 09:00:00,8.315999999999999,8.315999999999999,24.6,0.0,0,0.0,0.0
2019-08-15 09:15:00,8.621,8.121,24.6,0.5,1,0.0,0.5
2019-08-15 09:30:00,8.754000000000001,6.254000000000001,24.6,2.5,1,0.0,2.5
2019-08-15 09:45:00,8.578000000000001,8.078000000000001,24.6,0.5,1,0.0,0.5
2019-08-15 10:00:00,7.414,7.414,25.5,0.0,0,0.0,0.0
2019-08-15 10:15:00,6.004,6.004,25.5,0.0,0,0.0,0.0
2019-08-15 10:30:00,6.442,6.442,25.5,0.0,0,0.0,0.0
2019-08-15 10:45:00,7.098,7.098,25.5,0.0,0,0.0,0.0
2019-08-15 11:00:00,4.922,4.922,26.5,0.0,0,0.0,0.0
2019-08-15 11:15:00,5.523999999999999,5.523999999999999,26.5,0.0,0,0.0,0.0
2019-08-15 11:30:00,5.787,5.287,26.5,0.5,1,0.0,0.5
2019-08-15 11:45:00,6.928999999999999,6.928999999999999,26.5,0.0,0,0.0,0.0
2019-08-15 12:00:00,6.906000000000001,6.906000000000001,26.9,0.0,0,0.0,0.0
2019-08-15 12:15:00,5.657,5.157,26.9,0.5,1,0.0,0.5
2019-08-15 12:30:00,3.102,3.102,26.9,0.0,0,0.0,0.0
2019-08-15 12:45:00,5.56,5.56,26.9,0.0,0,0.0,0.0
2019-08-15 13:00:00,5.879,5.879,26.4,0.0,0,0.0,0.0
2019-08-15 13:15:00,6.505,4.005,26.4,2.5,1,0.0,2.5
2019-08-15 13:30:00,4.574,4.574,26.4,0.0,0,0.0,0.0
2019-08-15 13:45:00,3.694,2.194,26.4,1.5,1,0.0,1.5
2019-08-15 14:00:00,2.4530000000000003,2.4530000000000003,25.2,0.0,0,0.0,0.0
2019-08-15 14:15:00,3.1630000000000003,1.6630000000000003,25.2,1.5,1,0.0,1.5
2019-08-15 14:30:00,0.773,0.773,25.2,0.0,0,0.0,0.0
2019-08-15 14:45:00,0.669,0.669,25.2,0.0,0,0.0,0.0
2019-08-15 15:00:00,0.808,0.808,24.6,0.0,0,0.0,0.0
2019-08-15 15:15:00,0.63,0.63,24.6,0.0,0,0.0,0.0
2019-08-15 15:30:00,0.44,0.44,24.6,0.0,0,0.0,0.0
2019-08-15 15:45:00,0.425,0.425,24.6,0.0,0,0.0,0.0
2019-08-15 16:00:00,1.949,1.449,24.1,0.5,1,0.0,0.5
2019-08-15 16:15:00,4.327,1.827,24.1,2.5,1,0.0,2.5
2019-08-15 16:30:00,2.673,1.173,24.1,1.5,1,0.0,1.5
2019-08-15 16:45:00,0.539,0.539,24.1,0.0,0,0.0,0.0
2019-08-15 17:00:00,0.372,0.372,23.2,0.0,0,0.0,0.0
2019-08-15 17:15:00,0.411,0.411,23.2,0.0,0,0.0,0.0
2019-08-15 17:30:00,0.504,0.504,23.2,0.0,0,0.0,0.0
2019-08-15 17:45:00,0.428,0.428,23.2,0.0,0,0.0,0.0
2019-08-15 18:00:00,0.504,0.504,22.5,0.0,0,0.0,0.0
2019-08-15 18:15:00,0.429,0.429,22.5,0.0,0,0.0,0.0
2019-08-15 18:30:00,1.208,0.708,22.5,0.5,1,0.0,0.5
2019-08-15 18:45:00,0.367,0.367,22.5,0.0,0,0.0,0.0
2019-08-15 19:00:00,0.371,0.371,21.8,0.0,0,0.0,0.0
2019-08-15 19:15:00,0.37,0.37,21.8,0.0,0,0.0,0.0
2019-08-15 19:30:00,0.34,0.34,21.8,0.0,0,0.0,0.0
2019-08-15 19:45:00,0.515,0.515,21.8,0.0,0,0.0,0.0
2019-08-15 20:00:00,0.433,0.433,21.3,0.0,0,0.0,0.0
2019-08-15 20:15:00,0.305,0.305,21.3,0.0,0,0.0,0.0
2019-08-15 20:30:00,0.38,0.38,21.3,0.0,0,0.0,0.0
2019-08-15 20:45:00,0.638,0.638,21.3,0.0,0,0.0,0.0
2019-08-15 21:00:00,0.703,0.703,20.7,0.0,0,0.0,0.0
2019-08-15 21:15:00,0.771,0.771,20.7,0.0,0,0.0,0.0
2019-08-15 21:30:00,0.562,0.562,20.7,0.0,0,0.0,0.0
2019-08-15 21:45:00,0.227,0.227,20.7,0.0,0,0.0,0.0
2019-08-15 22:00:00,0.221,0.221,20.8,0.0,0,0.0,0.0
2019-08-15 22:15:00,0.293,0.293,20.8,0.0,0,0.0,0.0
2019-08-15 22:30:00,0.291,0.291,20.8,0.0,0,0.0,0.0
2019-08-15 22:45:00,0.283,0.283,20.8,0.0,0,0.0,0.0
2019-08-15 23:00:00,0.241,0.241,20.7,0.0,0,0.0,0.0
2019-08-15 23:15:00,0.239,0.239,20.7,0.0,0,0.0,0.0
2019-08-15 23:30:00,0.212,0.212,20.7,0.0,0,0.0,0.0
2019-08-15 23:45:00,0.116,0.116,20.7,0.0,0,0.0,0.0
2019-08-16 00:00:00,0.12,0.12,20.5,0.0,0,0.0,0.0
2019-08-16 00:15:00,0.208,0.208,20.5,0.0,0,0.0,0.0
2019-08-16 00:30:00,0.217,0.217,20.5,0.0,0,0.0,0.0
2019-08-16 00:45:00,0.258,0.258,20.5,0.0,0,0.0,0.0
2019-08-16 01:00:00,0.176,0.176,20.5,0.0,0,0.0,0.0
2019-08-16 01:15:00,0.174,0.174,20.5,0.0,0,0.0,0.0
2019-08-16 01:30:00,0.143,0.143,20.5,0.0,0,0.0,0.0
2019-08-16 01:45:00,0.206,0.206,20.5,0.0,0,0.0,0.0
2019-08-16 02:00:00,0.207,0.207,20.3,0.0,0,0.0,0.0
2019-08-16 02:15:00,0.158,0.158,20.3,0.0,0,0.0,0.0
2019-08-16 02:30:00,0.109,0.109,20.3,0.0,0,0.0,0.0
2019-08-16 02:45:00,0.109,0.109,20.3,0.0,0,0.0,0.0
2019-08-16 03:00:00,0.13,0.13,20.2,0.0,0,0.0,0.0
2019-08-16 03:15:00,0.274,0.274,20.2,0.0,0,0.0,0.0
2019-08-16 03:30:00,0.269,0.269,20.2,0.0,0,0.0,0.0
2019-08-16 03:45:00,0.205,0.205,20.2,0.0,0,0.0,0.0
2019-08-16 04:00:00,0.115,0.115,20.0,0.0,0,0.0,0.0
2019-08-16 04:15:00,0.108,0.108,20.0,0.0,0,0.0,0.0
2019-08-16 04:30:00,0.128,0.128,20.0,0.0,0,0.0,0.0
2019-08-16 04:45:00,0.296,0.296,20.0,0.0,0,0.0,0.0
2019-08-16 05:00:00,0.297,0.297,19.9,0.0,0,0.0,0.0
2019-08-16 05:15:00,0.282,0.282,19.9,0.0,0,0.0,0.0
2019-08-16 05:30:00,0.322,0.322,19.9,0.0,0,0.0,0.0
2019-08-16 05:45:00,0.703,0.703,19.9,0.0,0,0.0,0.0
2019-08-16 06:00:00,1.136,1.136,20.3,0.0,0,0.0,0.0
2019-08-16 06:15:00,0.5529999999999999,0.5529999999999999,20.3,0.0,0,0.0,0.0
2019-08-16 06:30:00,0.472,0.472,20.3,0.0,0,0.0,0.0
2019-08-16 06:45:00,0.8600000000000001,0.8600000000000001,20.3,0.0,0,0.0,0.0
2019-08-16 07:00:00,1.224,1.224,21.1,0.0,0,0.0,0.0
2019-08-16 07:15:00,1.861,1.361,21.1,0.5,1,0.0,0.5
2019-08-16 07:30:00,3.961,3.961,21.1,0.0,0,0.0,0.0
2019-08-16 07:45:00,3.446,0.9460000000000002,21.1,2.5,1,0.0,2.5
2019-08-16 08:00:00,3.307,0.8069999999999999,22.2,2.5,1,0.0,2.5
2019-08-16 08:15:00,4.257,2.7569999999999997,22.2,1.5,1,0.0,1.5
2019-08-16 08:30:00,3.866,3.366,22.2,0.5,1,0.0,0.5
2019-08-16 08:45:00,5.121,3.6210000000000004,22.2,1.5,1,0.0,1.5
2019-08-16 09:00:00,6.064,5.564,23.4,0.5,1,0.0,0.5
2019-08-16 09:15:00,6.073,6.073,23.4,0.0,0,0.0,0.0
2019-08-16 09:30:00,6.245,6.245,23.4,0.0,0,0.001,0.0
2019-08-16 09:45:00,4.509,4.509,23.4,0.0,0,0.0,0.0
2019-08-16 10:00:00,7.228,4.728,24.7,2.5,1,0.0,2.5
2019-08-16 10:15:00,6.164999999999999,6.164999999999999,24.7,0.0,0,0.0,0.0
2019-08-16 10:30:00,2.536,2.536,24.7,0.0,0,0.0,0.0
2019-08-16 10:45:00,6.184,6.184,24.7,0.0,0,0.0,0.0
2019-08-16 11:00:00,7.837,7.837,25.5,0.0,0,0.0,0.0
2019-08-16 11:15:00,6.641,6.641,25.5,0.0,0,0.0,0.0
2019-08-16 11:30:00,10.138,7.638,25.5,2.5,1,0.0,2.5
2019-08-16 11:45:00,10.083,10.083,25.5,0.0,0,0.0,0.0
2019-08-16 12:00:00,7.794,7.794,25.6,0.0,0,0.0,0.0
2019-08-16 12:15:00,10.402,7.901999999999999,25.6,2.5,1,0.0,2.5
2019-08-16 12:30:00,8.467,8.467,25.6,0.0,0,0.0,0.0
2019-08-16 12:45:00,7.433,7.433,25.6,0.0,0,0.0,0.0
2019-08-16 13:00:00,4.424,4.424,25.0,0.0,0,0.0,0.0
2019-08-16 13:15:00,4.473,2.973,25.0,1.5,1,0.0,1.5
2019-08-16 13:30:00,3.574,3.574,25.0,0.0,0,0.0,0.0
2019-08-16 13:45:00,2.885,2.885,25.0,0.0,0,0.0,0.0
2019-08-16 14:00:00,2.811,2.811,25.8,0.0,0,0.0,0.0
2019-08-16 14:15:00,5.234999999999999,5.234999999999999,25.8,0.0,0,0.004,0.0
