timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-16 19:45:00,0.571,0.5710000000000001,28.0,0.0,0,0.0,0.0
2019-07-16 20:00:00,0.623,0.6230000000000001,28.1,0.0,0,0.0,0.0
2019-07-16 20:15:00,0.824,0.3240000000000001,28.1,0.5,1,0.0,0.5
2019-07-16 20:30:00,0.849,0.34900000000000037,28.1,0.5,1,0.0,0.5
2019-07-16 20:45:00,0.743,0.743,28.1,0.0,0,0.0,0.0
2019-07-16 21:00:00,0.773,0.27300000000000013,27.5,0.5,1,0.0,0.5
2019-07-16 21:15:00,0.502,0.502,27.5,0.0,0,0.0,0.0
2019-07-16 21:30:00,0.5,0.5,27.5,0.0,0,0.0,0.0
2019-07-16 21:45:00,0.34,0.34,27.5,0.0,0,0.0,0.0
2019-07-16 22:00:00,0.419,0.419,27.0,0.0,0,0.0,0.0
2019-07-16 22:15:00,0.502,0.502,27.0,0.0,0,0.0,0.0
2019-07-16 22:30:00,0.547,0.547,27.0,0.0,0,0.0,0.0
2019-07-16 22:45:00,0.388,0.388,27.0,0.0,0,0.0,0.0
2019-07-16 23:00:00,0.482,0.482,26.2,0.0,0,0.0,0.0
2019-07-16 23:15:00,0.525,0.525,26.2,0.0,0,0.0,0.0
2019-07-16 23:30:00,0.554,0.554,26.2,0.0,0,0.0,0.0
2019-07-16 23:45:00,0.387,0.387,26.2,0.0,0,0.0,0.0
2019-07-17 00:00:00,0.461,0.461,25.6,0.0,0,0.0,0.0
2019-07-17 00:15:00,0.408,0.408,25.6,0.0,0,0.0,0.0
2019-07-17 00:30:00,0.517,0.517,25.6,0.0,0,0.0,0.0
2019-07-17 00:45:00,0.308,0.308,25.6,0.0,0,0.0,0.0
2019-07-17 01:00:00,0.503,0.503,25.2,0.0,0,0.0,0.0
2019-07-17 01:15:00,0.462,0.462,25.2,0.0,0,0.0,0.0
2019-07-17 01:30:00,0.484,0.484,25.2,0.0,0,0.0,0.0
2019-07-17 01:45:00,0.354,0.354,25.2,0.0,0,0.0,0.0
2019-07-17 02:00:00,0.415,0.415,24.5,0.0,0,0.0,0.0
2019-07-17 02:15:00,0.578,0.578,24.5,0.0,0,0.0,0.0
2019-07-17 02:30:00,0.584,0.584,24.5,0.0,0,0.0,0.0
2019-07-17 02:45:00,0.474,0.474,24.5,0.0,0,0.0,0.0
2019-07-17 03:00:00,0.509,0.509,24.2,0.0,0,0.0,0.0
2019-07-17 03:15:00,0.903,0.403,24.2,0.5,1,0.0,0.5
2019-07-17 03:30:00,0.56,0.56,24.2,0.0,0,0.0,0.0
2019-07-17 03:45:00,0.475,0.475,24.2,0.0,0,0.0,0.0
2019-07-17 04:00:00,0.47,0.47,23.8,0.0,0,0.0,0.0
2019-07-17 04:15:00,0.459,0.459,23.8,0.0,0,0.0,0.0
2019-07-17 04:30:00,0.41,0.41,23.8,0.0,0,0.0,0.0
2019-07-17 04:45:00,0.487,0.487,23.8,0.0,0,0.0,0.0
2019-07-17 05:00:00,0.52,0.52,23.7,0.0,0,0.0,0.0
2019-07-17 05:15:00,0.642,0.642,23.7,0.0,0,0.0,0.0
2019-07-17 05:30:00,0.898,0.398,23.7,0.5,1,0.0,0.5
2019-07-17 05:45:00,0.987,0.48700000000000004,23.7,0.5,1,0.0,0.5
2019-07-17 06:00:00,0.532,0.532,24.9,0.0,0,0.0,0.0
2019-07-17 06:15:00,0.509,0.509,24.9,0.0,0,0.0,0.0
2019-07-17 06:30:00,0.479,0.479,24.9,0.0,0,0.0,0.0
2019-07-17 06:45:00,0.475,0.475,24.9,0.0,0,0.0,0.0
2019-07-17 07:00:00,0.421,0.421,25.6,0.0,0,0.0,0.0
2019-07-17 07:15:00,0.5,0.5,25.6,0.0,0,0.0,0.0
2019-07-17 07:30:00,1.178,0.6779999999999999,25.6,0.5,1,0.0,0.5
2019-07-17 07:45:00,1.83,0.32999999999999935,25.6,1.5,1,0.0,1.5
2019-07-17 08:00:00,2.124,0.6240000000000003,27.2,1.5,1,0.0,1.5
2019-07-17 08:15:00,1.877,0.3769999999999996,27.2,1.5,1,0.0,1.5
2019-07-17 08:30:00,1.635,0.135,27.2,1.5,1,0.0,1.5
2019-07-17 08:45:00,2.562,0.06199999999999983,27.2,2.5,1,0.0,2.5
2019-07-17 09:00:00,3.108,0.6080000000000001,29.1,2.5,1,0.0,2.5
2019-07-17 09:15:00,2.86,0.36000000000000004,29.1,2.5,1,0.0,2.5
2019-07-17 09:30:00,2.563,0.06300000000000001,29.1,2.5,1,0.0,2.5
2019-07-17 09:45:00,0.868,0.8679999999999999,29.1,0.0,0,0.0,0.0
2019-07-17 10:00:00,0.498,0.498,30.9,0.0,0,0.0,0.0
2019-07-17 10:15:00,0.863,0.863,30.9,0.0,0,0.0,0.0
2019-07-17 10:30:00,1.047,1.047,30.9,0.0,0,0.0,0.0
2019-07-17 10:45:00,1.129,1.129,30.9,0.0,0,0.0,0.0
2019-07-17 11:00:00,1.228,1.228,31.9,0.0,0,0.0,0.0
2019-07-17 11:15:00,2.009,1.509,31.9,0.5,1,0.0,0.5
2019-07-17 11:30:00,2.283,2.283,31.9,0.0,0,0.0,0.0
2019-07-17 11:45:00,2.343,0.843,31.9,1.5,1,0.0,1.5
2019-07-17 12:00:00,2.236,0.7359999999999995,32.8,1.5,1,0.0,1.5
2019-07-17 12:15:00,2.859,2.859,32.8,0.0,0,0.0,0.0
2019-07-17 12:30:00,3.909,1.4089999999999998,32.8,2.5,1,0.0,2.5
2019-07-17 12:45:00,3.222,0.722,32.8,2.5,1,0.0,2.5
2019-07-17 13:00:00,1.619,1.6190000000000002,32.0,0.0,0,0.0,0.0
2019-07-17 13:15:00,0.844,0.844,32.0,0.0,0,0.0,0.0
2019-07-17 13:30:00,1.748,0.248,32.0,1.5,1,0.0,1.5
2019-07-17 13:45:00,1.374,0.8740000000000001,32.0,0.5,1,0.0,0.5
2019-07-17 14:00:00,2.268,0.7679999999999993,30.5,1.5,1,0.0,1.5
2019-07-17 14:15:00,2.377,0.8769999999999998,30.5,1.5,1,0.0,1.5
2019-07-17 14:30:00,0.912,0.912,30.5,0.0,0,0.0,0.0
2019-07-17 14:45:00,1.616,0.1160000000000001,30.5,1.5,1,0.0,1.5
2019-07-17 15:00:00,0.517,0.517,30.0,0.0,0,0.0,0.0
2019-07-17 15:15:00,0.481,0.481,30.0,0.0,0,0.0,0.0
2019-07-17 15:30:00,0.576,0.576,30.0,0.0,0,0.0,0.0
2019-07-17 15:45:00,0.497,0.497,30.0,0.0,0,0.0,0.0
2019-07-17 16:00:00,0.503,0.503,30.5,0.0,0,0.0,0.0
2019-07-17 16:15:00,0.435,0.435,30.5,0.0,0,0.0,0.0
2019-07-17 16:30:00,0.608,0.608,30.5,0.0,0,0.0,0.0
2019-07-17 16:45:00,0.476,0.476,30.5,0.0,0,0.0,0.0
2019-07-17 17:00:00,0.358,0.358,30.9,0.0,0,0.0,0.0
2019-07-17 17:15:00,0.383,0.383,30.9,0.0,0,0.0,0.0
2019-07-17 17:30:00,0.461,0.461,30.9,0.0,0,0.0,0.0
2019-07-17 17:45:00,0.5369999999999999,0.5369999999999998,30.9,0.0,0,0.0,0.0
2019-07-17 18:00:00,0.615,0.6149999999999999,29.9,0.0,0,0.0,0.0
2019-07-17 18:15:00,0.82,0.31999999999999995,29.9,0.5,1,0.0,0.5
2019-07-17 18:30:00,0.727,0.22699999999999998,29.9,0.5,1,0.0,0.5
2019-07-17 18:45:00,0.549,0.5489999999999999,29.9,0.0,0,0.0,0.0
2019-07-17 19:00:00,0.779,0.279,29.0,0.5,1,0.0,0.5
2019-07-17 19:15:00,0.761,0.261,29.0,0.5,1,0.0,0.5
2019-07-17 19:30:00,0.731,0.23099999999999998,29.0,0.5,1,0.0,0.5
2019-07-17 19:45:00,0.616,0.616,29.0,0.0,0,0.0,0.0
2019-07-17 20:00:00,0.57,0.57,25.6,0.0,0,0.0,0.0
2019-07-17 20:15:00,0.515,0.515,25.6,0.0,0,0.0,0.0
2019-07-17 20:30:00,0.67,0.67,25.6,0.0,0,0.0,0.0
2019-07-17 20:45:00,0.602,0.6020000000000001,25.6,0.0,0,0.0,0.0
2019-07-17 21:00:00,0.532,0.532,25.1,0.0,0,0.0,0.0
2019-07-17 21:15:00,0.368,0.368,25.1,0.0,0,0.0,0.0
2019-07-17 21:30:00,0.518,0.518,25.1,0.0,0,0.0,0.0
2019-07-17 21:45:00,0.528,0.528,25.1,0.0,0,0.0,0.0
2019-07-17 22:00:00,0.483,0.483,24.6,0.0,0,0.0,0.0
2019-07-17 22:15:00,0.532,0.532,24.6,0.0,0,0.0,0.0
2019-07-17 22:30:00,0.596,0.5960000000000001,24.6,0.0,0,0.0,0.0
2019-07-17 22:45:00,0.485,0.485,24.6,0.0,0,0.0,0.0
2019-07-17 23:00:00,0.395,0.395,24.2,0.0,0,0.0,0.0
2019-07-17 23:15:00,0.507,0.507,24.2,0.0,0,0.0,0.0
2019-07-17 23:30:00,0.557,0.557,24.2,0.0,0,0.0,0.0
2019-07-17 23:45:00,0.409,0.409,24.2,0.0,0,0.0,0.0
2019-07-18 00:00:00,0.402,0.402,24.2,0.0,0,0.0,0.0
2019-07-18 00:15:00,0.449,0.449,24.2,0.0,0,0.0,0.0
2019-07-18 00:30:00,0.568,0.568,24.2,0.0,0,0.0,0.0
2019-07-18 00:45:00,0.452,0.452,24.2,0.0,0,0.0,0.0
2019-07-18 01:00:00,0.41,0.41,24.2,0.0,0,0.0,0.0
2019-07-18 01:15:00,0.503,0.503,24.2,0.0,0,0.0,0.0
2019-07-18 01:30:00,0.555,0.555,24.2,0.0,0,0.0,0.0
2019-07-18 01:45:00,0.536,0.536,24.2,0.0,0,0.0,0.0
2019-07-18 02:00:00,0.491,0.491,24.5,0.0,0,0.0,0.0
2019-07-18 02:15:00,0.524,0.524,24.5,0.0,0,0.0,0.0
2019-07-18 02:30:00,0.44,0.44,24.5,0.0,0,0.0,0.0
2019-07-18 02:45:00,0.428,0.428,24.5,0.0,0,0.0,0.0
2019-07-18 03:00:00,0.429,0.429,24.3,0.0,0,0.0,0.0
2019-07-18 03:15:00,0.602,0.602,24.3,0.0,0,0.0,0.0
2019-07-18 03:30:00,0.422,0.422,24.3,0.0,0,0.0,0.0
2019-07-18 03:45:00,0.436,0.436,24.3,0.0,0,0.0,0.0
2019-07-18 04:00:00,0.402,0.402,24.5,0.0,0,0.0,0.0
2019-07-18 04:15:00,1.064,0.5640000000000001,24.5,0.5,1,0.0,0.5
2019-07-18 04:30:00,0.524,0.524,24.5,0.0,0,0.0,0.0
2019-07-18 04:45:00,0.579,0.579,24.5,0.0,0,0.0,0.0
2019-07-18 05:00:00,0.631,0.631,24.6,0.0,0,0.0,0.0
2019-07-18 05:15:00,0.611,0.611,24.6,0.0,0,0.0,0.0
2019-07-18 05:30:00,1.146,0.6459999999999999,24.6,0.5,1,0.0,0.5
2019-07-18 05:45:00,0.8700000000000001,0.8700000000000001,24.6,0.0,0,0.0,0.0
2019-07-18 06:00:00,1.062,0.562,25.1,0.5,1,0.0,0.5
2019-07-18 06:15:00,0.808,0.808,25.1,0.0,0,0.0,0.0
2019-07-18 06:30:00,0.776,0.776,25.1,0.0,0,0.0,0.0
2019-07-18 06:45:00,0.658,0.658,25.1,0.0,0,0.0,0.0
2019-07-18 07:00:00,0.783,0.783,24.5,0.0,0,0.0,0.0
2019-07-18 07:15:00,1.171,0.671,24.5,0.5,1,0.0,0.5
2019-07-18 07:30:00,1.133,0.633,24.5,0.5,1,0.0,0.5
2019-07-18 07:45:00,1.028,1.028,24.5,0.0,0,0.0,0.0
2019-07-18 08:00:00,0.927,0.927,24.8,0.0,0,0.0,0.0
2019-07-18 08:15:00,0.883,0.883,24.8,0.0,0,0.0,0.0
2019-07-18 08:30:00,1.003,1.003,24.8,0.0,0,0.0,0.0
2019-07-18 08:45:00,1.435,1.435,24.8,0.0,0,0.0,0.0
2019-07-18 09:00:00,1.424,1.424,24.6,0.0,0,0.0,0.0
2019-07-18 09:15:00,1.359,1.359,24.6,0.0,0,0.0,0.0
2019-07-18 09:30:00,1.528,1.028,24.6,0.5,1,0.0,0.5
2019-07-18 09:45:00,2.383,2.383,24.6,0.0,0,0.0,0.0
2019-07-18 10:00:00,4.192,1.6919999999999995,24.9,2.5,1,0.0,2.5
2019-07-18 10:15:00,4.249,1.7489999999999997,24.9,2.5,1,0.0,2.5
2019-07-18 10:30:00,4.183,1.6829999999999998,24.9,2.5,1,0.0,2.5
2019-07-18 10:45:00,3.79,1.2900000000000003,24.9,2.5,1,0.0,2.5
2019-07-18 11:00:00,2.96,2.96,25.3,0.0,0,0.0,0.0
2019-07-18 11:15:00,4.276,1.7760000000000005,25.3,2.5,1,0.0,2.5
2019-07-18 11:30:00,4.368,1.8680000000000003,25.3,2.5,1,0.0,2.5
2019-07-18 11:45:00,4.122,1.6219999999999999,25.3,2.5,1,0.0,2.5
2019-07-18 12:00:00,4.11,1.6100000000000003,25.9,2.5,1,0.0,2.5
2019-07-18 12:15:00,4.395,1.8949999999999996,25.9,2.5,1,0.0,2.5
2019-07-18 12:30:00,4.179,1.6790000000000003,25.9,2.5,1,0.0,2.5
2019-07-18 12:45:00,4.189,1.689,25.9,2.5,1,0.0,2.5
2019-07-18 13:00:00,3.56,1.0600000000000003,27.0,2.5,1,0.0,2.5
2019-07-18 13:15:00,3.873,1.3730000000000002,27.0,2.5,1,0.0,2.5
2019-07-18 13:30:00,2.131,2.131,27.0,0.0,0,0.0,0.0
2019-07-18 13:45:00,3.635,1.1349999999999998,27.0,2.5,1,0.0,2.5
2019-07-18 14:00:00,2.888,2.888,28.0,0.0,0,0.0,0.0
2019-07-18 14:15:00,2.227,2.2269999999999994,28.0,0.0,0,0.0,0.0
2019-07-18 14:30:00,2.478,2.478,28.0,0.0,0,0.0,0.0
2019-07-18 14:45:00,2.087,2.087,28.0,0.0,0,0.0,0.0
2019-07-18 15:00:00,1.481,0.9810000000000001,28.5,0.5,1,0.0,0.5
2019-07-18 15:15:00,2.462,0.9620000000000002,28.5,1.5,1,0.0,1.5
2019-07-18 15:30:00,2.023,0.5230000000000001,28.5,1.5,1,0.0,1.5
2019-07-18 15:45:00,1.521,1.5209999999999997,28.5,0.0,0,0.0,0.0
2019-07-18 16:00:00,1.204,0.704,28.1,0.5,1,0.0,0.5
2019-07-18 16:15:00,0.785,0.28500000000000003,28.1,0.5,1,0.0,0.5
2019-07-18 16:30:00,0.501,0.501,28.1,0.0,0,0.0,0.0
2019-07-18 16:45:00,0.431,0.431,28.1,0.0,0,0.0,0.0
2019-07-18 17:00:00,0.436,0.436,27.5,0.0,0,0.0,0.0
2019-07-18 17:15:00,0.615,0.615,27.5,0.0,0,0.0,0.0
2019-07-18 17:30:00,0.524,0.524,27.5,0.0,0,0.0,0.0
2019-07-18 17:45:00,0.443,0.443,27.5,0.0,0,0.0,0.0
2019-07-18 18:00:00,0.471,0.471,26.8,0.0,0,0.0,0.0
2019-07-18 18:15:00,0.424,0.424,26.8,0.0,0,0.0,0.0
2019-07-18 18:30:00,0.334,0.334,26.8,0.0,0,0.0,0.0
2019-07-18 18:45:00,0.507,0.507,26.8,0.0,0,0.0,0.0
2019-07-18 19:00:00,0.515,0.515,22.1,0.0,0,0.0,0.0
2019-07-18 19:15:00,0.408,0.408,22.1,0.0,0,0.0,0.0
2019-07-18 19:30:00,0.623,0.6230000000000001,22.1,0.0,0,0.0,0.0
2019-07-18 19:45:00,0.603,0.6030000000000001,22.1,0.0,0,0.0,0.0
2019-07-18 20:00:00,0.682,0.682,22.0,0.0,0,0.0,0.0
2019-07-18 20:15:00,0.755,0.255,22.0,0.5,1,0.0,0.5
2019-07-18 20:30:00,0.807,0.3070000000000001,22.0,0.5,1,0.0,0.5
2019-07-18 20:45:00,0.654,0.654,22.0,0.0,0,0.0,0.0
2019-07-18 21:00:00,0.605,0.6050000000000001,22.0,0.0,0,0.0,0.0
2019-07-18 21:15:00,0.56,0.56,22.0,0.0,0,0.0,0.0
2019-07-18 21:30:00,0.662,0.662,22.0,0.0,0,0.0,0.0
2019-07-18 21:45:00,0.578,0.5780000000000001,22.0,0.0,0,0.0,0.0
2019-07-18 22:00:00,0.527,0.527,22.1,0.0,0,0.0,0.0
2019-07-18 22:15:00,0.558,0.558,22.1,0.0,0,0.0,0.0
2019-07-18 22:30:00,0.453,0.453,22.1,0.0,0,0.0,0.0
2019-07-18 22:45:00,0.561,0.5610000000000002,22.1,0.0,0,0.0,0.0
2019-07-18 23:00:00,0.54,0.54,22.4,0.0,0,0.0,0.0
2019-07-18 23:15:00,0.585,0.585,22.4,0.0,0,0.0,0.0
2019-07-18 23:30:00,0.598,0.5980000000000001,22.4,0.0,0,0.0,0.0
2019-07-18 23:45:00,0.529,0.529,22.4,0.0,0,0.0,0.0
2019-07-19 00:00:00,0.631,0.631,22.4,0.0,0,0.0,0.0
2019-07-19 00:15:00,0.521,0.521,22.4,0.0,0,0.0,0.0
2019-07-19 00:30:00,0.545,0.545,22.4,0.0,0,0.0,0.0
2019-07-19 00:45:00,0.61,0.6100000000000001,22.4,0.0,0,0.0,0.0
2019-07-19 01:00:00,0.459,0.459,22.1,0.0,0,0.0,0.0
2019-07-19 01:15:00,0.544,0.544,22.1,0.0,0,0.0,0.0
2019-07-19 01:30:00,0.799,0.29900000000000004,22.1,0.5,1,0.0,0.5
2019-07-19 01:45:00,0.531,0.531,22.1,0.0,0,0.0,0.0
2019-07-19 02:00:00,0.589,0.589,22.0,0.0,0,0.0,0.0
2019-07-19 02:15:00,0.567,0.567,22.0,0.0,0,0.0,0.0
2019-07-19 02:30:00,0.545,0.545,22.0,0.0,0,0.0,0.0
2019-07-19 02:45:00,0.563,0.563,22.0,0.0,0,0.0,0.0
2019-07-19 03:00:00,0.613,0.613,22.0,0.0,0,0.0,0.0
2019-07-19 03:15:00,0.613,0.613,22.0,0.0,0,0.0,0.0
2019-07-19 03:30:00,0.579,0.579,22.0,0.0,0,0.0,0.0
2019-07-19 03:45:00,0.578,0.578,22.0,0.0,0,0.0,0.0
2019-07-19 04:00:00,0.476,0.476,21.8,0.0,0,0.0,0.0
2019-07-19 04:15:00,0.809,0.30899999999999983,21.8,0.5,1,0.0,0.5
2019-07-19 04:30:00,0.7,0.6999999999999998,21.8,0.0,0,0.0,0.0
2019-07-19 04:45:00,0.794,0.29399999999999993,21.8,0.5,1,0.0,0.5
2019-07-19 05:00:00,0.581,0.581,21.8,0.0,0,0.0,0.0
2019-07-19 05:15:00,0.552,0.552,21.8,0.0,0,0.0,0.0
2019-07-19 05:30:00,0.562,0.562,21.8,0.0,0,0.0,0.0
2019-07-19 05:45:00,1.041,0.5409999999999999,21.8,0.5,1,0.0,0.5
2019-07-19 06:00:00,0.752,0.752,22.6,0.0,0,0.0,0.0
2019-07-19 06:15:00,1.086,1.086,22.6,0.0,0,0.0,0.0
2019-07-19 06:30:00,1.363,0.863,22.6,0.5,1,0.0,0.5
2019-07-19 06:45:00,1.826,1.8260000000000005,22.6,0.0,0,0.0,0.0
2019-07-19 07:00:00,2.119,2.119,23.8,0.0,0,0.0,0.0
2019-07-19 07:15:00,2.383,0.8829999999999993,23.8,1.5,1,0.0,1.5
2019-07-19 07:30:00,2.621,2.621,23.8,0.0,0,0.0,0.0
2019-07-19 07:45:00,2.675,0.17500000000000046,23.8,2.5,1,0.0,2.5
2019-07-19 08:00:00,2.195,0.6949999999999998,25.0,1.5,1,0.0,1.5
2019-07-19 08:15:00,2.383,0.883,25.0,1.5,1,0.0,1.5
2019-07-19 08:30:00,3.275,0.7749999999999999,25.0,2.5,1,0.0,2.5
2019-07-19 08:45:00,3.478,0.9779999999999999,25.0,2.5,1,0.0,2.5
2019-07-19 09:00:00,3.521,1.021,26.6,2.5,1,0.0,2.5
2019-07-19 09:15:00,2.462,0.9620000000000002,26.6,1.5,1,0.0,1.5
2019-07-19 09:30:00,2.328,0.8280000000000001,26.6,1.5,1,0.0,1.5
2019-07-19 09:45:00,3.38,0.8799999999999998,26.6,2.5,1,0.0,2.5
2019-07-19 10:00:00,1.84,1.8400000000000003,28.5,0.0,0,0.0,0.0
2019-07-19 10:15:00,1.339,1.339,28.5,0.0,0,0.0,0.0
2019-07-19 10:30:00,1.745,1.7449999999999999,28.5,0.0,0,0.0,0.0
2019-07-19 10:45:00,1.986,1.9859999999999998,28.5,0.0,0,0.0,0.0
2019-07-19 11:00:00,2.416,0.9160000000000008,30.3,1.5,1,0.0,1.5
2019-07-19 11:15:00,3.361,0.8610000000000002,30.3,2.5,1,0.0,2.5
2019-07-19 11:30:00,3.399,0.8989999999999999,30.3,2.5,1,0.0,2.5
2019-07-19 11:45:00,3.761,1.2610000000000001,30.3,2.5,1,0.0,2.5
2019-07-19 12:00:00,3.151,0.6509999999999996,32.0,2.5,1,0.0,2.5
2019-07-19 12:15:00,3.461,0.9609999999999996,32.0,2.5,1,0.0,2.5
2019-07-19 12:30:00,3.213,0.7130000000000001,32.0,2.5,1,0.0,2.5
2019-07-19 12:45:00,3.003,3.003,32.0,0.0,0,0.0,0.0
