timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-02 14:30:00,6.668,6.668,22.9,0.0,0,0.046,0.0
2019-05-02 14:45:00,6.047,6.047,22.9,0.0,0,0.035,0.0
2019-05-02 15:00:00,5.427,5.427,20.5,0.0,0,0.014,0.0
2019-05-02 15:15:00,4.728,4.728,20.5,0.0,0,0.046,0.0
2019-05-02 15:30:00,4.058,4.058,20.5,0.0,0,0.034,0.0
2019-05-02 15:45:00,3.332,3.332,20.5,0.0,0,0.014,0.0
2019-05-02 16:00:00,2.645,2.645,17.7,0.0,0,0.047,0.0
2019-05-02 16:15:00,1.756,1.756,17.7,0.0,0,0.067,0.0
2019-05-02 16:30:00,1.225,1.225,17.7,0.0,0,0.034,0.0
2019-05-02 16:45:00,0.795,0.795,17.7,0.0,0,0.014,0.0
2019-05-02 17:00:00,0.638,0.638,15.8,0.0,0,0.047,0.0
2019-05-02 17:15:00,0.473,0.473,15.8,0.0,0,0.067,0.0
2019-05-02 17:30:00,0.352,0.352,15.8,0.0,0,0.033,0.0
2019-05-02 17:45:00,0.447,0.447,15.8,0.0,0,0.014,0.0
2019-05-02 18:00:00,0.553,0.553,14.1,0.0,0,0.048,0.0
2019-05-02 18:15:00,0.561,0.561,14.1,0.0,0,0.067,0.0
2019-05-02 18:30:00,0.483,0.483,14.1,0.0,0,0.033,0.0
2019-05-02 18:45:00,0.769,0.769,14.1,0.0,0,0.014,0.0
2019-05-02 19:00:00,0.86,0.86,12.4,0.0,0,0.049,0.0
2019-05-02 19:15:00,0.782,0.782,12.4,0.0,0,0.065,0.0
2019-05-02 19:30:00,0.72,0.72,12.4,0.0,0,0.026000000000000002,0.0
2019-05-02 19:45:00,0.739,0.739,12.4,0.0,0,0.025,0.0
2019-05-02 20:00:00,0.902,0.902,11.8,0.0,0,0.101,0.0
2019-05-02 20:15:00,0.889,0.889,11.8,0.0,0,0.1,0.0
2019-05-02 20:30:00,0.741,0.741,11.8,0.0,0,0.025,0.0
2019-05-02 20:45:00,0.83,0.83,11.8,0.0,0,0.025,0.0
2019-05-02 21:00:00,0.749,0.749,10.9,0.0,0,0.1,0.0
2019-05-02 21:15:00,0.703,0.703,10.9,0.0,0,0.098,0.0
2019-05-02 21:30:00,0.224,0.224,10.9,0.0,0,0.024,0.0
2019-05-02 21:45:00,0.233,0.233,10.9,0.0,0,0.026000000000000002,0.0
2019-05-02 22:00:00,0.355,0.355,10.6,0.0,0,0.1,0.0
2019-05-02 22:15:00,0.409,0.409,10.6,0.0,0,0.097,0.0
2019-05-02 22:30:00,0.294,0.294,10.6,0.0,0,0.024,0.0
2019-05-02 22:45:00,0.26,0.26,10.6,0.0,0,0.027000000000000003,0.0
2019-05-02 23:00:00,0.352,0.352,10.5,0.0,0,0.1,0.0
2019-05-02 23:15:00,0.355,0.355,10.5,0.0,0,0.096,0.0
2019-05-02 23:30:00,0.265,0.265,10.5,0.0,0,0.023,0.0
2019-05-02 23:45:00,0.219,0.219,10.5,0.0,0,0.027999999999999997,0.0
2019-05-03 00:00:00,0.304,0.304,10.3,0.0,0,0.1,0.0
2019-05-03 00:15:00,0.342,0.342,10.3,0.0,0,0.095,0.0
2019-05-03 00:30:00,0.336,0.336,10.3,0.0,0,0.022,0.0
2019-05-03 00:45:00,0.301,0.301,10.3,0.0,0,0.028999999999999998,0.0
2019-05-03 01:00:00,0.304,0.304,9.9,0.0,0,0.101,0.0
2019-05-03 01:15:00,0.304,0.304,9.9,0.0,0,0.094,0.0
2019-05-03 01:30:00,0.285,0.285,9.9,0.0,0,0.022,0.0
2019-05-03 01:45:00,0.292,0.292,9.9,0.0,0,0.028999999999999998,0.0
2019-05-03 02:00:00,0.361,0.361,9.8,0.0,0,0.101,0.0
2019-05-03 02:15:00,0.311,0.311,9.8,0.0,0,0.093,0.0
2019-05-03 02:30:00,0.225,0.225,9.8,0.0,0,0.020999999999999998,0.0
2019-05-03 02:45:00,0.358,0.358,9.8,0.0,0,0.03,0.0
2019-05-03 03:00:00,0.406,0.406,9.7,0.0,0,0.10200000000000001,0.0
2019-05-03 03:15:00,0.291,0.291,9.7,0.0,0,0.092,0.0
2019-05-03 03:30:00,0.221,0.221,9.7,0.0,0,0.020999999999999998,0.0
2019-05-03 03:45:00,0.233,0.233,9.7,0.0,0,0.031,0.0
2019-05-03 04:00:00,0.339,0.339,9.7,0.0,0,0.10300000000000001,0.0
2019-05-03 04:15:00,0.332,0.332,9.7,0.0,0,0.092,0.0
2019-05-03 04:30:00,0.285,0.285,9.7,0.0,0,0.019999999999999997,0.0
2019-05-03 04:45:00,0.327,0.327,9.7,0.0,0,0.032,0.0
2019-05-03 05:00:00,0.42,0.42,9.6,0.0,0,0.10400000000000001,0.0
2019-05-03 05:15:00,0.518,0.518,9.6,0.0,0,0.09,0.0
2019-05-03 05:30:00,0.433,0.433,9.6,0.0,0,0.019000000000000003,0.0
2019-05-03 05:45:00,0.63,0.63,9.6,0.0,0,0.032,0.0
2019-05-03 06:00:00,1.088,1.088,9.7,0.0,0,0.10400000000000001,0.0
2019-05-03 06:15:00,0.965,0.965,9.7,0.0,0,0.089,0.0
2019-05-03 06:30:00,1.231,1.231,9.7,0.0,0,0.019000000000000003,0.0
2019-05-03 06:45:00,1.385,1.385,9.7,0.0,0,0.033,0.0
2019-05-03 07:00:00,1.033,1.033,10.0,0.0,0,0.10500000000000001,0.0
2019-05-03 07:15:00,1.201,1.201,10.0,0.0,0,0.088,0.0
2019-05-03 07:30:00,1.681,1.681,10.0,0.0,0,0.018000000000000002,0.0
2019-05-03 07:45:00,2.222,2.222,10.0,0.0,0,0.034,0.0
2019-05-03 08:00:00,4.384,4.384,10.6,0.0,0,0.10500000000000001,0.0
2019-05-03 08:15:00,6.329,6.329,10.6,0.0,0,0.087,0.0
2019-05-03 08:30:00,5.76,5.76,10.6,0.0,0,0.017,0.0
2019-05-03 08:45:00,6.135,6.135,10.6,0.0,0,0.035,0.0
2019-05-03 09:00:00,3.638,3.638,11.4,0.0,0,0.078,0.0
2019-05-03 09:15:00,4.315,4.315,11.4,0.0,0,0.017,0.0
2019-05-03 09:30:00,2.745,2.745,11.4,0.0,0,0.036,0.0
2019-05-03 09:45:00,2.702,2.702,11.4,0.0,0,0.078,0.0
2019-05-03 10:00:00,3.775,3.775,11.9,0.0,0,0.016,0.0
2019-05-03 10:15:00,6.83,6.83,11.9,0.0,0,0.036,0.0
2019-05-03 10:30:00,4.158,4.158,11.9,0.0,0,0.078,0.0
2019-05-03 10:45:00,0.958,0.958,11.9,0.0,0,0.016,0.0
2019-05-03 11:00:00,0.516,0.516,12.8,0.0,0,0.037,0.0
2019-05-03 11:15:00,2.399,2.399,12.8,0.0,0,0.078,0.0
2019-05-03 11:30:00,1.568,1.568,12.8,0.0,0,0.015,0.0
2019-05-03 11:45:00,0.581,0.581,12.8,0.0,0,0.038,0.0
2019-05-03 12:00:00,0.3419999999999999,0.3419999999999999,12.8,0.0,0,0.077,0.0
2019-05-03 12:15:00,0.34,0.34,12.8,0.0,0,0.015,0.0
2019-05-03 12:30:00,0.936,0.936,12.8,0.0,0,0.039,0.0
2019-05-03 12:45:00,1.836,1.836,12.8,0.0,0,0.109,0.0
2019-05-03 13:00:00,1.951,1.951,12.8,0.0,0,0.036000000000000004,0.0
2019-05-03 13:15:00,0.86,0.86,12.8,0.0,0,0.008,0.0
2019-05-03 13:30:00,0.399,0.399,12.8,0.0,0,0.086,0.0
2019-05-03 13:45:00,0.369,0.369,12.8,0.0,0,0.11499999999999999,0.0
2019-05-03 14:00:00,0.349,0.349,12.9,0.0,0,0.036000000000000004,0.0
2019-05-03 14:15:00,0.425,0.425,12.9,0.0,0,0.008,0.0
2019-05-03 14:30:00,1.062,1.062,12.9,0.0,0,0.088,0.0
2019-05-03 14:45:00,1.104,1.104,12.9,0.0,0,0.11399999999999999,0.0
2019-05-03 15:00:00,2.376,2.376,13.1,0.0,0,0.033,0.0
2019-05-03 15:15:00,1.172,1.172,13.1,0.0,0,0.008,0.0
2019-05-03 15:30:00,0.912,0.912,13.1,0.0,0,0.089,0.0
2019-05-03 15:45:00,1.175,1.175,13.1,0.0,0,0.11499999999999999,0.0
2019-05-03 16:00:00,1.086,1.086,13.6,0.0,0,0.032,0.0
2019-05-03 16:15:00,0.984,0.984,13.6,0.0,0,0.008,0.0
2019-05-03 16:30:00,1.018,1.018,13.6,0.0,0,0.091,0.0
2019-05-03 16:45:00,0.6880000000000001,0.6880000000000001,13.6,0.0,0,0.11399999999999999,0.0
2019-05-03 17:00:00,0.741,0.741,13.4,0.0,0,0.031,0.0
2019-05-03 17:15:00,0.497,0.497,13.4,0.0,0,0.008,0.0
2019-05-03 17:30:00,0.587,0.587,13.4,0.0,0,0.093,0.0
2019-05-03 17:45:00,1.187,1.187,13.4,0.0,0,0.11399999999999999,0.0
2019-05-03 18:00:00,1.118,1.118,12.8,0.0,0,0.028999999999999998,0.0
2019-05-03 18:15:00,0.621,0.621,12.8,0.0,0,0.008,0.0
2019-05-03 18:30:00,0.755,0.755,12.8,0.0,0,0.093,0.0
2019-05-03 18:45:00,0.747,0.747,12.8,0.0,0,0.11399999999999999,0.0
2019-05-03 19:00:00,0.644,0.644,12.6,0.0,0,0.027999999999999997,0.0
2019-05-03 19:15:00,0.647,0.647,12.6,0.0,0,0.008,0.0
2019-05-03 19:30:00,0.836,0.836,12.6,0.0,0,0.095,0.0
2019-05-03 19:45:00,0.78,0.78,12.6,0.0,0,0.11399999999999999,0.0
2019-05-03 20:00:00,0.619,0.619,12.4,0.0,0,0.026,0.0
2019-05-03 20:15:00,0.575,0.575,12.4,0.0,0,0.008,0.0
2019-05-03 20:30:00,0.666,0.666,12.4,0.0,0,0.097,0.0
2019-05-03 20:45:00,0.477,0.477,12.4,0.0,0,0.11499999999999999,0.0
2019-05-03 21:00:00,0.331,0.331,11.7,0.0,0,0.024,0.0
2019-05-03 21:15:00,0.331,0.331,11.7,0.0,0,0.008,0.0
2019-05-03 21:30:00,0.316,0.316,11.7,0.0,0,0.098,0.0
2019-05-03 21:45:00,0.316,0.316,11.7,0.0,0,0.11499999999999999,0.0
2019-05-03 22:00:00,0.231,0.231,11.6,0.0,0,0.024,0.0
2019-05-03 22:15:00,0.277,0.277,11.6,0.0,0,0.008,0.0
2019-05-03 22:30:00,0.361,0.361,11.6,0.0,0,0.1,0.0
2019-05-03 22:45:00,0.376,0.376,11.6,0.0,0,0.11499999999999999,0.0
2019-05-03 23:00:00,0.408,0.408,11.6,0.0,0,0.022,0.0
2019-05-03 23:15:00,0.311,0.311,11.6,0.0,0,0.008,0.0
2019-05-03 23:30:00,0.359,0.359,11.6,0.0,0,0.10200000000000001,0.0
2019-05-03 23:45:00,0.364,0.364,11.6,0.0,0,0.11499999999999999,0.0
2019-05-04 00:00:00,0.266,0.266,11.4,0.0,0,0.020999999999999998,0.0
2019-05-04 00:15:00,0.209,0.209,11.4,0.0,0,0.009000000000000001,0.0
2019-05-04 00:30:00,0.303,0.303,11.4,0.0,0,0.103,0.0
2019-05-04 00:45:00,0.413,0.413,11.4,0.0,0,0.114,0.0
2019-05-04 01:00:00,0.29,0.29,11.4,0.0,0,0.02,0.0
2019-05-04 01:15:00,0.209,0.209,11.4,0.0,0,0.009000000000000001,0.0
2019-05-04 01:30:00,0.303,0.303,11.4,0.0,0,0.104,0.0
2019-05-04 01:45:00,0.313,0.313,11.4,0.0,0,0.113,0.0
2019-05-04 02:00:00,0.218,0.218,11.2,0.0,0,0.019,0.0
2019-05-04 02:15:00,0.2,0.2,11.2,0.0,0,0.01,0.0
2019-05-04 02:30:00,0.32,0.32,11.2,0.0,0,0.105,0.0
2019-05-04 02:45:00,0.437,0.437,11.2,0.0,0,0.113,0.0
2019-05-04 03:00:00,0.268,0.268,11.1,0.0,0,0.018000000000000002,0.0
2019-05-04 03:15:00,0.199,0.199,11.1,0.0,0,0.01,0.0
2019-05-04 03:30:00,0.312,0.312,11.1,0.0,0,0.106,0.0
2019-05-04 03:45:00,0.397,0.397,11.1,0.0,0,0.112,0.0
2019-05-04 04:00:00,0.363,0.363,11.2,0.0,0,0.018000000000000002,0.0
2019-05-04 04:15:00,0.359,0.359,11.2,0.0,0,0.011,0.0
2019-05-04 04:30:00,0.958,0.958,11.2,0.0,0,0.107,0.0
2019-05-04 04:45:00,1.013,1.013,11.2,0.0,0,0.111,0.0
2019-05-04 05:00:00,2.484,2.484,11.2,0.0,0,1.432,0.0
2019-05-04 05:15:00,1.256,1.256,11.2,0.0,0,0.52,0.0
2019-05-04 05:30:00,1.69,1.69,11.2,0.0,0,0.855,0.0
2019-05-04 05:45:00,1.28,1.28,11.2,0.0,0,0.428,0.0
2019-05-04 06:00:00,1.469,1.469,11.9,0.0,0,0.625,0.0
2019-05-04 06:15:00,1.397,1.397,11.9,0.0,0,0.509,0.0
2019-05-04 06:30:00,1.25,1.25,11.9,0.0,0,0.503,0.0
2019-05-04 06:45:00,1.458,1.458,11.9,0.0,0,0.681,0.0
2019-05-04 07:00:00,1.3079999999999998,1.3079999999999998,13.2,0.0,0,0.351,0.0
2019-05-04 07:15:00,1.479,1.479,13.2,0.0,0,0.675,0.0
2019-05-04 07:30:00,0.897,0.897,13.2,0.0,0,0.374,0.0
2019-05-04 07:45:00,1.098,1.098,13.2,0.0,0,0.7310000000000001,0.0
2019-05-04 08:00:00,1.592,1.592,14.1,0.0,0,0.313,0.0
2019-05-04 08:15:00,1.835,1.835,14.1,0.0,0,0.596,0.0
2019-05-04 08:30:00,2.206,2.206,14.1,0.0,0,0.447,0.0
2019-05-04 08:45:00,2.263,2.263,14.1,0.0,0,0.46599999999999997,0.0
2019-05-04 09:00:00,1.905,1.905,15.4,0.0,0,0.501,0.0
2019-05-04 09:15:00,2.308,2.308,15.4,0.0,0,0.273,0.0
2019-05-04 09:30:00,2.406,2.406,15.4,0.0,0,0.6759999999999999,0.0
2019-05-04 09:45:00,4.17,4.17,15.4,0.0,0,0.256,0.0
2019-05-04 10:00:00,5.644,5.644,15.9,0.0,0,0.427,0.0
2019-05-04 10:15:00,6.565,6.565,15.9,0.0,0,0.249,0.0
2019-05-04 10:30:00,5.266,5.266,15.9,0.0,0,0.275,0.0
2019-05-04 10:45:00,2.964,2.964,15.9,0.0,0,0.391,0.0
2019-05-04 11:00:00,5.497,5.497,16.1,0.0,0,0.12300000000000001,0.0
2019-05-04 11:15:00,3.529,3.529,16.1,0.0,0,0.343,0.0
2019-05-04 11:30:00,2.948,2.948,16.1,0.0,0,0.135,0.0
2019-05-04 11:45:00,4.116,4.116,16.1,0.0,0,0.429,0.0
2019-05-04 12:00:00,4.484,4.484,17.1,0.0,0,0.014,0.0
2019-05-04 12:15:00,4.192,4.192,17.1,0.0,0,0.35200000000000004,0.0
2019-05-04 12:30:00,3.582,3.582,17.1,0.0,0,0.068,0.0
2019-05-04 12:45:00,0.5660000000000003,0.5660000000000003,17.1,0.0,0,0.113,0.0
