timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-04 11:45:00,16.056,13.556000000000001,30.0,2.5,1,2.077,2.5
2019-07-04 12:00:00,15.129,15.129,29.9,0.0,0,2.087,0.0
2019-07-04 12:15:00,14.324,14.324,29.9,0.0,0,2.094,0.0
2019-07-04 12:30:00,15.256,15.256,29.9,0.0,0,2.102,0.0
2019-07-04 12:45:00,15.654,13.154,29.9,2.5,1,2.106,2.5
2019-07-04 13:00:00,14.669,12.169,29.8,2.5,1,1.196,2.5
2019-07-04 13:15:00,13.527,13.527,29.8,0.0,0,0.0,0.0
2019-07-04 13:30:00,14.423,14.423,29.8,0.0,0,0.0,0.0
2019-07-04 13:45:00,13.897,13.897,29.8,0.0,0,0.0,0.0
2019-07-04 14:00:00,13.751,13.751,29.4,0.0,0,1.213,0.0
2019-07-04 14:15:00,10.59,10.59,29.4,0.0,0,2.082,0.0
2019-07-04 14:30:00,12.558,12.558,29.4,0.0,0,2.103,0.0
2019-07-04 14:45:00,12.387,11.887,29.4,0.5,1,2.11,0.5
2019-07-04 15:00:00,12.853,12.853,29.0,0.0,0,2.116,0.0
2019-07-04 15:15:00,4.287,4.287,29.0,0.0,0,2.109,0.0
2019-07-04 15:30:00,6.218,6.218,29.0,0.0,0,2.108,0.0
2019-07-04 15:45:00,3.295,3.295,29.0,0.0,0,2.118,0.0
2019-07-04 16:00:00,3.553,1.053,27.5,2.5,1,2.121,2.5
2019-07-04 16:15:00,6.305999999999999,3.805999999999999,27.5,2.5,1,2.122,2.5
2019-07-04 16:30:00,2.809,2.809,27.5,0.0,0,2.13,0.0
2019-07-04 16:45:00,3.411,0.911,27.5,2.5,1,2.132,2.5
2019-07-04 17:00:00,7.113,4.613,26.2,2.5,1,2.13,2.5
2019-07-04 17:15:00,2.831,0.33099999999999996,26.2,2.5,1,2.137,2.5
2019-07-04 17:30:00,1.832,1.332,26.2,0.5,1,1.203,0.5
2019-07-04 17:45:00,3.632,3.132,26.2,0.5,1,0.0,0.5
2019-07-04 18:00:00,0.711,0.7110000003996708,25.0,0.0,0,0.0,0.0
2019-07-04 18:15:00,0.621,0.621,25.0,0.0,0,0.0,0.0
2019-07-04 18:30:00,3.997,1.4969999999999999,25.0,2.5,1,0.0,2.5
2019-07-04 18:45:00,0.715,0.715,25.0,0.0,0,0.0,0.0
2019-07-04 19:00:00,0.808,0.808,24.0,0.0,0,0.0,0.0
2019-07-04 19:15:00,5.416,2.9160000000000004,24.0,2.5,1,1.717,2.5
2019-07-04 19:30:00,2.659,2.659,24.0,0.0,0,2.087,0.0
2019-07-04 19:45:00,4.026,1.5259999999999998,24.0,2.5,1,2.097,2.5
2019-07-04 20:00:00,4.44,1.9400000000000004,22.4,2.5,1,2.099,2.5
2019-07-04 20:15:00,2.866,2.866,22.4,0.0,0,2.108,0.0
2019-07-04 20:30:00,6.128,3.628,22.4,2.5,1,1.253,2.5
2019-07-04 20:45:00,0.806,0.8059999992930544,22.4,0.0,0,0.0,0.0
2019-07-04 21:00:00,0.653,0.653,21.8,0.0,0,0.0,0.0
2019-07-04 21:15:00,2.776,2.776,21.8,0.0,0,0.0,0.0
2019-07-04 21:30:00,1.738,0.238,21.8,1.5,1,0.0,1.5
2019-07-04 21:45:00,0.53,0.53,21.8,0.0,0,0.0,0.0
2019-07-04 22:00:00,2.219,2.219,21.5,0.0,0,0.0,0.0
2019-07-04 22:15:00,2.821,2.821,21.5,0.0,0,0.0,0.0
2019-07-04 22:30:00,2.031,2.031,21.5,0.0,0,1.388,0.0
2019-07-04 22:45:00,3.78,3.78,21.5,0.0,0,2.08,0.0
2019-07-04 23:00:00,5.258,2.758,21.4,2.5,1,2.095,2.5
2019-07-04 23:15:00,2.74,2.74,21.4,0.0,0,2.101,0.0
2019-07-04 23:30:00,3.876,3.876,21.4,0.0,0,1.198,0.0
2019-07-04 23:45:00,1.902,1.902,21.4,0.0,0,0.0,0.0
2019-07-05 00:00:00,0.693,0.693,21.3,0.0,0,0.0,0.0
2019-07-05 00:15:00,2.732,2.732,21.3,0.0,0,0.0,0.0
2019-07-05 00:30:00,2.167,2.167,21.3,0.0,0,0.0,0.0
2019-07-05 00:45:00,0.604,0.604,21.3,0.0,0,0.0,0.0
2019-07-05 01:00:00,1.769,1.769,20.9,0.0,0,0.0,0.0
2019-07-05 01:15:00,3.163,3.163,20.9,0.0,0,0.0,0.0
2019-07-05 01:30:00,0.48,0.48,20.9,0.0,0,0.0,0.0
2019-07-05 01:45:00,0.483,0.483,20.9,0.0,0,0.0,0.0
2019-07-05 02:00:00,5.331,5.331,20.9,0.0,0,0.0,0.0
2019-07-05 02:15:00,1.57,1.57,20.9,0.0,0,0.0,0.0
2019-07-05 02:30:00,0.688,0.688,20.9,0.0,0,0.0,0.0
2019-07-05 02:45:00,1.148,1.148,20.9,0.0,0,0.0,0.0
2019-07-05 03:00:00,4.33,4.33,20.6,0.0,0,0.0,0.0
2019-07-05 03:15:00,2.249,2.249,20.6,0.0,0,0.302,0.0
2019-07-05 03:30:00,2.562,2.562,20.6,0.0,0,2.045,0.0
2019-07-05 03:45:00,6.528,6.528,20.6,0.0,0,2.074,0.0
2019-07-05 04:00:00,3.165,3.165,20.5,0.0,0,2.086,0.0
2019-07-05 04:15:00,2.8000000000000003,2.8000000000000003,20.5,0.0,0,2.099,0.0
2019-07-05 04:30:00,4.617,4.617,20.5,0.0,0,0.439,0.0
2019-07-05 04:45:00,1.114,1.114,20.5,0.0,0,0.0,0.0
2019-07-05 05:00:00,1.149,1.149,20.4,0.0,0,0.0,0.0
2019-07-05 05:15:00,1.718,1.718,20.4,0.0,0,0.0,0.0
2019-07-05 05:30:00,3.806,3.806,20.4,0.0,0,0.0,0.0
2019-07-05 05:45:00,1.791,1.791,20.4,0.0,0,0.0,0.0
2019-07-05 06:00:00,2.228,2.228,20.5,0.0,0,0.0,0.0
2019-07-05 06:15:00,4.776,4.776,20.5,0.0,0,0.0,0.0
2019-07-05 06:30:00,2.924,2.924,20.5,0.0,0,0.134,0.0
2019-07-05 06:45:00,3.066,3.066,20.5,0.0,0,2.045,0.0
2019-07-05 07:00:00,5.484,5.484,22.4,0.0,0,2.076,0.0
2019-07-05 07:15:00,5.63,5.63,22.4,0.0,0,2.081,0.0
2019-07-05 07:30:00,6.037,3.537,22.4,2.5,1,2.094,2.5
2019-07-05 07:45:00,5.050000000000001,5.050000000000001,22.4,0.0,0,2.092,0.0
2019-07-05 08:00:00,3.37,3.37,23.9,0.0,0,0.583,0.0
2019-07-05 08:15:00,4.635,4.635,23.9,0.0,0,0.0,0.0
2019-07-05 08:30:00,8.118,8.118,23.9,0.0,0,0.0,0.0
2019-07-05 08:45:00,9.054,9.054,23.9,0.0,0,0.0,0.0
2019-07-05 09:00:00,6.894,6.894,25.0,0.0,0,0.0,0.0
2019-07-05 09:15:00,7.305,7.305,25.0,0.0,0,0.0,0.0
2019-07-05 09:30:00,7.002,7.002,25.0,0.0,0,0.901,0.0
2019-07-05 09:45:00,10.215,7.715,25.0,2.5,1,2.08,2.5
2019-07-05 10:00:00,9.47,9.47,26.1,0.0,0,2.093,0.0
2019-07-05 10:15:00,7.324,7.324,26.1,0.0,0,2.099,0.0
2019-07-05 10:30:00,9.899,9.899,26.1,0.0,0,2.104,0.0
2019-07-05 10:45:00,14.163,11.663,26.1,2.5,1,1.912,2.5
2019-07-05 11:00:00,10.708,10.708,27.2,0.0,0,0.0,0.0
2019-07-05 11:15:00,15.594,13.094,27.2,2.5,1,0.0,2.5
2019-07-05 11:30:00,14.356,14.356,27.2,0.0,0,0.0,0.0
2019-07-05 11:45:00,13.19,13.19,27.2,0.0,0,0.0,0.0
2019-07-05 12:00:00,6.865,6.865,27.3,0.0,0,0.0,0.0
2019-07-05 12:15:00,14.03,11.53,27.3,2.5,1,1.356,2.5
2019-07-05 12:30:00,10.111,10.111,27.3,0.0,0,2.083,0.0
2019-07-05 12:45:00,9.488,9.488,27.3,0.0,0,2.093,0.0
2019-07-05 13:00:00,14.389,11.889,27.0,2.5,1,2.107,2.5
2019-07-05 13:15:00,8.143,8.143,27.0,0.0,0,2.105,0.0
2019-07-05 13:30:00,9.888,9.888,27.0,0.0,0,2.108,0.0
2019-07-05 13:45:00,12.406,9.906,27.0,2.5,1,2.118,2.5
2019-07-05 14:00:00,11.433,11.433,27.3,0.0,0,2.12,0.0
2019-07-05 14:15:00,9.057,9.057,27.3,0.0,0,2.117,0.0
2019-07-05 14:30:00,13.834,11.334,27.3,2.5,1,2.132,2.5
2019-07-05 14:45:00,12.845,12.845,27.3,0.0,0,2.137,0.0
2019-07-05 15:00:00,9.753,9.753,26.6,0.0,0,2.133,0.0
2019-07-05 15:15:00,3.536,3.536,26.6,0.0,0,2.128,0.0
2019-07-05 15:30:00,2.773,2.273,26.6,0.5,1,2.129,0.5
