timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-28 20:00:00,0.691,0.691,20.6,0.0,0,0.006,0.0
2019-05-28 20:15:00,0.709,0.709,20.6,0.0,0,0.006,0.0
2019-05-28 20:30:00,0.697,0.697,20.6,0.0,0,0.006,0.0
2019-05-28 20:45:00,0.745,0.745,20.6,0.0,0,0.006,0.0
2019-05-28 21:00:00,0.593,0.593,20.1,0.0,0,0.006,0.0
2019-05-28 21:15:00,0.651,0.651,20.1,0.0,0,0.006,0.0
2019-05-28 21:30:00,0.674,0.674,20.1,0.0,0,0.006,0.0
2019-05-28 21:45:00,0.661,0.661,20.1,0.0,0,0.006,0.0
2019-05-28 22:00:00,0.578,0.578,20.5,0.0,0,0.006,0.0
2019-05-28 22:15:00,0.696,0.696,20.5,0.0,0,0.006,0.0
2019-05-28 22:30:00,0.655,0.655,20.5,0.0,0,0.006,0.0
2019-05-28 22:45:00,0.619,0.619,20.5,0.0,0,0.006,0.0
2019-05-28 23:00:00,0.63,0.63,20.7,0.0,0,0.005,0.0
2019-05-28 23:15:00,0.719,0.719,20.7,0.0,0,0.006,0.0
2019-05-28 23:30:00,0.607,0.607,20.7,0.0,0,0.006,0.0
2019-05-28 23:45:00,0.612,0.612,20.7,0.0,0,0.006,0.0
2019-05-29 00:00:00,0.696,0.696,20.4,0.0,0,0.005,0.0
2019-05-29 00:15:00,0.657,0.657,20.4,0.0,0,0.006,0.0
2019-05-29 00:30:00,0.589,0.589,20.4,0.0,0,0.006,0.0
2019-05-29 00:45:00,0.647,0.647,20.4,0.0,0,0.006,0.0
2019-05-29 01:00:00,0.699,0.699,20.3,0.0,0,0.006,0.0
2019-05-29 01:15:00,0.595,0.595,20.3,0.0,0,0.006,0.0
2019-05-29 01:30:00,0.636,0.636,20.3,0.0,0,0.005,0.0
2019-05-29 01:45:00,0.685,0.685,20.3,0.0,0,0.005,0.0
2019-05-29 02:00:00,0.592,0.592,20.2,0.0,0,0.005,0.0
2019-05-29 02:15:00,0.991,0.991,20.2,0.0,0,0.005,0.0
2019-05-29 02:30:00,3.344,3.344,20.2,0.0,0,0.005,0.0
2019-05-29 02:45:00,3.758,3.758,20.2,0.0,0,0.005,0.0
2019-05-29 03:00:00,3.317,3.317,20.0,0.0,0,0.005,0.0
2019-05-29 03:15:00,1.6449999999999998,1.6449999999999998,20.0,0.0,0,0.005,0.0
2019-05-29 03:30:00,3.071,3.071,20.0,0.0,0,0.005,0.0
2019-05-29 03:45:00,0.4840000000000004,0.4840000000000004,20.0,0.0,0,0.005,0.0
2019-05-29 04:00:00,0.4780000000000002,0.4780000000000002,20.0,0.0,0,0.005,0.0
2019-05-29 04:15:00,0.5710000000000002,0.5710000000000002,20.0,0.0,0,0.005,0.0
2019-05-29 04:30:00,0.7319999999999993,0.7319999999999993,20.0,0.0,0,0.005,0.0
2019-05-29 04:45:00,0.5679999999999996,0.5679999999999996,20.0,0.0,0,0.005,0.0
2019-05-29 05:00:00,0.4880000000000004,0.4880000000000004,19.9,0.0,0,0.005,0.0
2019-05-29 05:15:00,0.4839999999999991,0.4839999999999991,19.9,0.0,0,0.005,0.0
2019-05-29 05:30:00,0.4919999999999995,0.4919999999999995,19.9,0.0,0,0.005,0.0
2019-05-29 05:45:00,0.3999999999999999,0.3999999999999999,19.9,0.0,0,0.005,0.0
2019-05-29 06:00:00,0.4129999999999998,0.4129999999999998,20.6,0.0,0,0.006,0.0
2019-05-29 06:15:00,0.3079999999999998,0.3079999999999998,20.6,0.0,0,0.006,0.0
2019-05-29 06:30:00,0.528,0.528,20.6,0.0,0,0.006,0.0
2019-05-29 06:45:00,0.401,0.401,20.6,0.0,0,0.006,0.0
2019-05-29 07:00:00,0.611,0.611,19.6,0.0,0,0.006,0.0
2019-05-29 07:15:00,1.013,1.013,19.6,0.0,0,0.006,0.0
2019-05-29 07:30:00,0.664,0.664,19.6,0.0,0,0.006,0.0
2019-05-29 07:45:00,0.846,0.846,19.6,0.0,0,0.005,0.0
2019-05-29 08:00:00,1.066,1.066,18.0,0.0,0,0.005,0.0
2019-05-29 08:15:00,0.778,0.778,18.0,0.0,0,0.005,0.0
2019-05-29 08:30:00,0.701,0.701,18.0,0.0,0,0.005,0.0
2019-05-29 08:45:00,0.741,0.741,18.0,0.0,0,0.005,0.0
2019-05-29 09:00:00,0.513,0.513,18.1,0.0,0,0.005,0.0
2019-05-29 09:15:00,0.719,0.719,18.1,0.0,0,0.005,0.0
2019-05-29 09:30:00,0.939,0.939,18.1,0.0,0,0.005,0.0
2019-05-29 09:45:00,0.556,0.556,18.1,0.0,0,0.005,0.0
2019-05-29 10:00:00,0.352,0.352,19.8,0.0,0,0.005,0.0
2019-05-29 10:15:00,0.6040000000000001,0.6040000000000001,19.8,0.0,0,0.006,0.0
2019-05-29 10:30:00,0.449,0.449,19.8,0.0,0,0.006,0.0
2019-05-29 10:45:00,0.532,0.532,19.8,0.0,0,0.006,0.0
2019-05-29 11:00:00,0.543,0.543,20.4,0.0,0,0.006,0.0
2019-05-29 11:15:00,0.428,0.428,20.4,0.0,0,0.006,0.0
2019-05-29 11:30:00,0.412,0.412,20.4,0.0,0,0.005,0.0
2019-05-29 11:45:00,0.912,0.912,20.4,0.0,0,0.005,0.0
2019-05-29 12:00:00,1.686,1.686,19.8,0.0,0,0.005,0.0
2019-05-29 12:15:00,0.636,0.636,19.8,0.0,0,0.006,0.0
2019-05-29 12:30:00,0.582,0.582,19.8,0.0,0,0.005,0.0
2019-05-29 12:45:00,0.431,0.431,19.8,0.0,0,0.005,0.0
2019-05-29 13:00:00,0.495,0.495,19.0,0.0,0,0.005,0.0
2019-05-29 13:15:00,0.702,0.702,19.0,0.0,0,0.005,0.0
2019-05-29 13:30:00,1.316,1.316,19.0,0.0,0,0.005,0.0
2019-05-29 13:45:00,1.194,1.194,19.0,0.0,0,0.005,0.0
2019-05-29 14:00:00,0.99,0.99,18.5,0.0,0,0.006,0.0
2019-05-29 14:15:00,0.703,0.703,18.5,0.0,0,0.006,0.0
2019-05-29 14:30:00,1.014,1.014,18.5,0.0,0,0.005,0.0
2019-05-29 14:45:00,0.995,0.995,18.5,0.0,0,0.005,0.0
2019-05-29 15:00:00,0.49,0.49,18.8,0.0,0,0.006,0.0
2019-05-29 15:15:00,0.369,0.369,18.8,0.0,0,0.006,0.0
2019-05-29 15:30:00,0.321,0.321,18.8,0.0,0,0.006,0.0
2019-05-29 15:45:00,0.285,0.285,18.8,0.0,0,0.006,0.0
2019-05-29 16:00:00,0.469,0.469,17.1,0.0,0,0.006,0.0
2019-05-29 16:15:00,0.401,0.401,17.1,0.0,0,0.006,0.0
2019-05-29 16:30:00,0.384,0.384,17.1,0.0,0,0.006,0.0
2019-05-29 16:45:00,0.482,0.482,17.1,0.0,0,0.006,0.0
2019-05-29 17:00:00,0.924,0.924,15.9,0.0,0,0.006,0.0
2019-05-29 17:15:00,2.344,2.344,15.9,0.0,0,0.005,0.0
2019-05-29 17:30:00,1.933,1.933,15.9,0.0,0,0.005,0.0
2019-05-29 17:45:00,1.753,1.753,15.9,0.0,0,0.005,0.0
2019-05-29 18:00:00,1.896,1.896,16.2,0.0,0,0.005,0.0
2019-05-29 18:15:00,2.269,2.269,16.2,0.0,0,0.005,0.0
2019-05-29 18:30:00,1.604,1.604,16.2,0.0,0,0.006,0.0
2019-05-29 18:45:00,1.2979999999999998,1.2979999999999998,16.2,0.0,0,0.005,0.0
2019-05-29 19:00:00,1.716,1.716,14.4,0.0,0,0.006,0.0
2019-05-29 19:15:00,2.005,2.005,14.4,0.0,0,0.006,0.0
2019-05-29 19:30:00,1.479,1.479,14.4,0.0,0,0.006,0.0
2019-05-29 19:45:00,1.5399999999999998,1.5399999999999998,14.4,0.0,0,0.006,0.0
2019-05-29 20:00:00,1.359,1.359,13.7,0.0,0,0.006,0.0
2019-05-29 20:15:00,1.438,1.438,13.7,0.0,0,0.005,0.0
2019-05-29 20:30:00,1.362,1.362,13.7,0.0,0,0.006,0.0
2019-05-29 20:45:00,1.303,1.303,13.7,0.0,0,0.006,0.0
2019-05-29 21:00:00,1.482,1.482,13.9,0.0,0,0.006,0.0
2019-05-29 21:15:00,0.965,0.965,13.9,0.0,0,0.006,0.0
2019-05-29 21:30:00,0.562,0.562,13.9,0.0,0,0.006,0.0
2019-05-29 21:45:00,0.676,0.676,13.9,0.0,0,0.006,0.0
2019-05-29 22:00:00,0.659,0.659,14.1,0.0,0,0.006,0.0
2019-05-29 22:15:00,0.62,0.62,14.1,0.0,0,0.006,0.0
2019-05-29 22:30:00,0.561,0.561,14.1,0.0,0,0.006,0.0
2019-05-29 22:45:00,0.706,0.706,14.1,0.0,0,0.006,0.0
2019-05-29 23:00:00,0.638,0.638,13.9,0.0,0,0.006,0.0
2019-05-29 23:15:00,0.518,0.518,13.9,0.0,0,0.006,0.0
2019-05-29 23:30:00,0.58,0.58,13.9,0.0,0,0.006,0.0
2019-05-29 23:45:00,0.554,0.554,13.9,0.0,0,0.006,0.0
2019-05-30 00:00:00,0.52,0.52,13.2,0.0,0,0.006,0.0
2019-05-30 00:15:00,0.475,0.475,13.2,0.0,0,0.006,0.0
2019-05-30 00:30:00,0.608,0.608,13.2,0.0,0,0.006,0.0
2019-05-30 00:45:00,0.586,0.586,13.2,0.0,0,0.005,0.0
2019-05-30 01:00:00,0.531,0.531,13.9,0.0,0,0.006,0.0
2019-05-30 01:15:00,0.538,0.538,13.9,0.0,0,0.006,0.0
2019-05-30 01:30:00,0.54,0.54,13.9,0.0,0,0.005,0.0
2019-05-30 01:45:00,0.454,0.454,13.9,0.0,0,0.006,0.0
2019-05-30 02:00:00,1.4409999999999998,1.4409999999999998,14.4,0.0,0,0.006,0.0
2019-05-30 02:15:00,3.221,3.221,14.4,0.0,0,0.006,0.0
2019-05-30 02:30:00,3.235,3.235,14.4,0.0,0,0.006,0.0
2019-05-30 02:45:00,3.181,3.181,14.4,0.0,0,0.006,0.0
2019-05-30 03:00:00,3.392,3.392,14.6,0.0,0,0.006,0.0
2019-05-30 03:15:00,2.014,2.014,14.6,0.0,0,0.005,0.0
2019-05-30 03:30:00,0.634,0.634,14.6,0.0,0,0.006,0.0
2019-05-30 03:45:00,0.665,0.665,14.6,0.0,0,0.005,0.0
2019-05-30 04:00:00,0.62,0.62,14.8,0.0,0,0.006,0.0
2019-05-30 04:15:00,0.534,0.534,14.8,0.0,0,0.006,0.0
2019-05-30 04:30:00,2.85,2.85,14.8,0.0,0,0.006,0.0
2019-05-30 04:45:00,1.963,1.963,14.8,0.0,0,0.006,0.0
2019-05-30 05:00:00,0.5419999999999998,0.5419999999999998,15.4,0.0,0,0.006,0.0
2019-05-30 05:15:00,0.3729999999999998,0.3729999999999998,15.4,0.0,0,0.005,0.0
2019-05-30 05:30:00,0.4110000000000005,0.4110000000000005,15.4,0.0,0,0.005,0.0
2019-05-30 05:45:00,0.2339999999999999,0.2339999999999999,15.4,0.0,0,0.005,0.0
2019-05-30 06:00:00,0.1709999999999998,0.1709999999999998,15.6,0.0,0,0.006,0.0
2019-05-30 06:15:00,0.1870000000000002,0.1870000000000002,15.6,0.0,0,0.006,0.0
2019-05-30 06:30:00,0.954,0.954,15.6,0.0,0,0.006,0.0
2019-05-30 06:45:00,1.102,1.102,15.6,0.0,0,0.006,0.0
2019-05-30 07:00:00,1.492,1.492,14.9,0.0,0,0.005,0.0
2019-05-30 07:15:00,1.184,1.184,14.9,0.0,0,0.006,0.0
2019-05-30 07:30:00,1.292,1.292,14.9,0.0,0,0.006,0.0
2019-05-30 07:45:00,0.936,0.936,14.9,0.0,0,0.006,0.0
2019-05-30 08:00:00,0.778,0.778,15.8,0.0,0,0.006,0.0
2019-05-30 08:15:00,0.603,0.603,15.8,0.0,0,0.006,0.0
2019-05-30 08:30:00,0.52,0.52,15.8,0.0,0,0.006,0.0
2019-05-30 08:45:00,0.508,0.508,15.8,0.0,0,0.006,0.0
2019-05-30 09:00:00,0.46,0.46,16.8,0.0,0,0.006,0.0
2019-05-30 09:15:00,0.513,0.513,16.8,0.0,0,0.005,0.0
2019-05-30 09:30:00,0.659,0.659,16.8,0.0,0,0.005,0.0
2019-05-30 09:45:00,0.801,0.801,16.8,0.0,0,0.006,0.0
2019-05-30 10:00:00,0.726,0.726,18.0,0.0,0,0.006,0.0
2019-05-30 10:15:00,0.691,0.691,18.0,0.0,0,0.006,0.0
2019-05-30 10:30:00,0.861,0.861,18.0,0.0,0,0.006,0.0
2019-05-30 10:45:00,0.811,0.811,18.0,0.0,0,0.006,0.0
2019-05-30 11:00:00,0.639,0.639,19.5,0.0,0,0.006,0.0
2019-05-30 11:15:00,0.777,0.777,19.5,0.0,0,0.006,0.0
2019-05-30 11:30:00,1.229,1.229,19.5,0.0,0,0.006,0.0
2019-05-30 11:45:00,1.791,1.791,19.5,0.0,0,0.006,0.0
2019-05-30 12:00:00,1.844,1.844,19.9,0.0,0,0.006,0.0
2019-05-30 12:15:00,0.453,0.453,19.9,0.0,0,0.006,0.0
2019-05-30 12:30:00,0.449,0.449,19.9,0.0,0,0.006,0.0
2019-05-30 12:45:00,0.557,0.557,19.9,0.0,0,0.006,0.0
2019-05-30 13:00:00,0.773,0.773,19.4,0.0,0,0.006,0.0
2019-05-30 13:15:00,0.551,0.551,19.4,0.0,0,0.005,0.0
2019-05-30 13:30:00,0.508,0.508,19.4,0.0,0,0.005,0.0
2019-05-30 13:45:00,0.611,0.611,19.4,0.0,0,0.005,0.0
2019-05-30 14:00:00,0.532,0.532,19.0,0.0,0,0.006,0.0
2019-05-30 14:15:00,0.703,0.703,19.0,0.0,0,0.005,0.0
2019-05-30 14:30:00,0.418,0.418,19.0,0.0,0,0.005,0.0
2019-05-30 14:45:00,0.54,0.54,19.0,0.0,0,0.005,0.0
2019-05-30 15:00:00,0.483,0.483,19.6,0.0,0,0.006,0.0
2019-05-30 15:15:00,0.599,0.599,19.6,0.0,0,0.006,0.0
2019-05-30 15:30:00,0.52,0.52,19.6,0.0,0,0.006,0.0
2019-05-30 15:45:00,1.4549999999999998,1.4549999999999998,19.6,0.0,0,0.006,0.0
2019-05-30 16:00:00,1.84,1.84,19.2,0.0,0,0.006,0.0
2019-05-30 16:15:00,0.985,0.985,19.2,0.0,0,0.005,0.0
2019-05-30 16:30:00,1.016,1.016,19.2,0.0,0,0.005,0.0
2019-05-30 16:45:00,1.588,1.588,19.2,0.0,0,0.006,0.0
2019-05-30 17:00:00,1.4300000000000002,1.4300000000000002,18.8,0.0,0,0.006,0.0
2019-05-30 17:15:00,0.669,0.669,18.8,0.0,0,0.005,0.0
2019-05-30 17:30:00,0.7929999999999999,0.7929999999999999,18.8,0.0,0,0.005,0.0
2019-05-30 17:45:00,0.742,0.742,18.8,0.0,0,0.005,0.0
2019-05-30 18:00:00,0.958,0.958,18.2,0.0,0,0.005,0.0
2019-05-30 18:15:00,0.903,0.903,18.2,0.0,0,0.005,0.0
2019-05-30 18:30:00,0.681,0.681,18.2,0.0,0,0.005,0.0
2019-05-30 18:45:00,0.748,0.748,18.2,0.0,0,0.005,0.0
2019-05-30 19:00:00,2.22,2.22,16.5,0.0,0,0.005,0.0
2019-05-30 19:15:00,1.334,1.334,16.5,0.0,0,0.005,0.0
2019-05-30 19:30:00,0.628,0.628,16.5,0.0,0,0.006,0.0
2019-05-30 19:45:00,0.615,0.615,16.5,0.0,0,0.006,0.0
2019-05-30 20:00:00,0.61,0.61,16.7,0.0,0,0.006,0.0
2019-05-30 20:15:00,0.596,0.596,16.7,0.0,0,0.006,0.0
2019-05-30 20:30:00,0.627,0.627,16.7,0.0,0,0.006,0.0
2019-05-30 20:45:00,0.883,0.883,16.7,0.0,0,0.006,0.0
2019-05-30 21:00:00,0.515,0.515,16.9,0.0,0,0.006,0.0
2019-05-30 21:15:00,0.555,0.555,16.9,0.0,0,0.006,0.0
2019-05-30 21:30:00,0.595,0.595,16.9,0.0,0,0.006,0.0
2019-05-30 21:45:00,0.448,0.448,16.9,0.0,0,0.006,0.0
2019-05-30 22:00:00,0.479,0.479,16.5,0.0,0,0.006,0.0
2019-05-30 22:15:00,0.559,0.559,16.5,0.0,0,0.006,0.0
2019-05-30 22:30:00,0.477,0.477,16.5,0.0,0,0.006,0.0
2019-05-30 22:45:00,0.473,0.473,16.5,0.0,0,0.006,0.0
2019-05-30 23:00:00,0.495,0.495,17.7,0.0,0,0.006,0.0
2019-05-30 23:15:00,0.548,0.548,17.7,0.0,0,0.006,0.0
2019-05-30 23:30:00,0.474,0.474,17.7,0.0,0,0.006,0.0
2019-05-30 23:45:00,0.444,0.444,17.7,0.0,0,0.006,0.0
2019-05-31 00:00:00,0.57,0.57,18.3,0.0,0,0.006,0.0
2019-05-31 00:15:00,0.461,0.461,18.3,0.0,0,0.006,0.0
2019-05-31 00:30:00,0.46,0.46,18.3,0.0,0,0.006,0.0
2019-05-31 00:45:00,0.553,0.553,18.3,0.0,0,0.006,0.0
2019-05-31 01:00:00,0.48,0.48,18.7,0.0,0,0.006,0.0
2019-05-31 01:15:00,0.474,0.474,18.7,0.0,0,0.006,0.0
2019-05-31 01:30:00,0.472,0.472,18.7,0.0,0,0.006,0.0
2019-05-31 01:45:00,0.56,0.56,18.7,0.0,0,0.006,0.0
2019-05-31 02:00:00,0.445,0.445,18.5,0.0,0,0.006,0.0
2019-05-31 02:15:00,0.465,0.465,18.5,0.0,0,0.005,0.0
2019-05-31 02:30:00,0.559,0.559,18.5,0.0,0,0.006,0.0
2019-05-31 02:45:00,1.036,1.036,18.5,0.0,0,0.006,0.0
2019-05-31 03:00:00,0.607,0.607,18.0,0.0,0,0.006,0.0
2019-05-31 03:15:00,0.736,0.736,18.0,0.0,0,0.006,0.0
2019-05-31 03:30:00,0.903,0.903,18.0,0.0,0,0.006,0.0
2019-05-31 03:45:00,1.66,1.66,18.0,0.0,0,0.006,0.0
2019-05-31 04:00:00,1.956,1.956,17.5,0.0,0,0.006,0.0
2019-05-31 04:15:00,1.582,1.582,17.5,0.0,0,0.006,0.0
2019-05-31 04:30:00,0.767,0.767,17.5,0.0,0,0.005,0.0
2019-05-31 04:45:00,0.914,0.914,17.5,0.0,0,0.005,0.0
2019-05-31 05:00:00,1.032,1.032,17.6,0.0,0,0.006,0.0
2019-05-31 05:15:00,1.2719999999999998,1.2719999999999998,17.6,0.0,0,0.006,0.0
2019-05-31 05:30:00,1.257,1.257,17.6,0.0,0,0.006,0.0
2019-05-31 05:45:00,0.748,0.748,17.6,0.0,0,0.006,0.0
2019-05-31 06:00:00,0.816,0.816,18.4,0.0,0,0.006,0.0
2019-05-31 06:15:00,0.597,0.597,18.4,0.0,0,0.006,0.0
2019-05-31 06:30:00,0.766,0.766,18.4,0.0,0,0.006,0.0
2019-05-31 06:45:00,1.63,1.63,18.4,0.0,0,0.005,0.0
2019-05-31 07:00:00,1.469,1.469,19.8,0.0,0,0.006,0.0
2019-05-31 07:15:00,0.476,0.476,19.8,0.0,0,0.006,0.0
2019-05-31 07:30:00,1.287,1.287,19.8,0.0,0,0.006,0.0
2019-05-31 07:45:00,1.134,1.134,19.8,0.0,0,0.006,0.0
2019-05-31 08:00:00,0.766,0.766,21.5,0.0,0,0.006,0.0
2019-05-31 08:15:00,1.955,1.455,21.5,0.5,1,0.005,0.5
2019-05-31 08:30:00,1.72,1.72,21.5,0.0,0,0.006,0.0
2019-05-31 08:45:00,1.069,1.069,21.5,0.0,0,0.006,0.0
2019-05-31 09:00:00,1.635,0.135,22.5,1.5,1,0.006,1.5
2019-05-31 09:15:00,1.782,1.282,22.5,0.5,1,0.006,0.5
2019-05-31 09:30:00,1.355,0.855,22.5,0.5,1,0.006,0.5
2019-05-31 09:45:00,2.46,0.96,22.5,1.5,1,0.006,1.5
2019-05-31 10:00:00,1.864,1.864,23.4,0.0,0,0.006,0.0
2019-05-31 10:15:00,1.495,1.495,23.4,0.0,0,0.006,0.0
2019-05-31 10:30:00,1.819,1.819,23.4,0.0,0,0.006,0.0
2019-05-31 10:45:00,1.589,1.589,23.4,0.0,0,0.006,0.0
2019-05-31 11:00:00,1.87,1.87,24.3,0.0,0,0.006,0.0
2019-05-31 11:15:00,2.325,2.325,24.3,0.0,0,0.006,0.0
2019-05-31 11:30:00,2.155,1.6549999999999998,24.3,0.5,1,0.006,0.5
2019-05-31 11:45:00,2.235,2.235,24.3,0.0,0,0.006,0.0
2019-05-31 12:00:00,2.177,2.177,24.9,0.0,0,0.006,0.0
2019-05-31 12:15:00,2.092,2.092,24.9,0.0,0,0.006,0.0
2019-05-31 12:30:00,2.041,2.041,24.9,0.0,0,0.006,0.0
2019-05-31 12:45:00,1.952,1.952,24.9,0.0,0,0.006,0.0
2019-05-31 13:00:00,1.791,1.791,25.5,0.0,0,0.006,0.0
2019-05-31 13:15:00,1.665,1.665,25.5,0.0,0,0.006,0.0
2019-05-31 13:30:00,1.556,1.556,25.5,0.0,0,0.006,0.0
2019-05-31 13:45:00,1.435,1.435,25.5,0.0,0,0.006,0.0
2019-05-31 14:00:00,1.302,1.302,25.6,0.0,0,0.005,0.0
2019-05-31 14:15:00,1.184,1.184,25.6,0.0,0,0.006,0.0
2019-05-31 14:30:00,1.038,1.038,25.6,0.0,0,0.006,0.0
2019-05-31 14:45:00,0.908,0.908,25.6,0.0,0,0.005,0.0
