timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-20 10:45:00,7.351999999999999,6.851999999999999,27.8,0.5,1,0.0,0.5
2019-08-20 11:00:00,8.953999999999999,8.953999999999999,28.6,0.0,0,0.0,0.0
2019-08-20 11:15:00,8.799999999999999,8.299999999999999,28.6,0.5,1,0.0,0.5
2019-08-20 11:30:00,8.487,7.987,28.6,0.5,1,0.0,0.5
2019-08-20 11:45:00,8.389000000000001,8.389000000000001,28.6,0.0,0,0.0,0.0
2019-08-20 12:00:00,8.243,8.243,29.0,0.0,0,0.0,0.0
2019-08-20 12:15:00,7.971,7.971,29.0,0.0,0,0.0,0.0
2019-08-20 12:30:00,7.917999999999999,7.917999999999999,29.0,0.0,0,0.0,0.0
2019-08-20 12:45:00,7.675,7.675,29.0,0.0,0,0.0,0.0
2019-08-20 13:00:00,6.722,6.722,29.0,0.0,0,0.0,0.0
2019-08-20 13:15:00,6.633,6.633,29.0,0.0,0,0.0,0.0
2019-08-20 13:30:00,6.912999999999999,6.912999999999999,29.0,0.0,0,0.0,0.0
2019-08-20 13:45:00,6.521,6.521,29.0,0.0,0,0.0,0.0
2019-08-20 14:00:00,5.513,5.513,28.5,0.0,0,0.0,0.0
2019-08-20 14:15:00,5.093,5.093,28.5,0.0,0,0.0,0.0
2019-08-20 14:30:00,4.545,4.545,28.5,0.0,0,0.0,0.0
2019-08-20 14:45:00,3.967,3.467,28.5,0.5,1,0.0,0.5
2019-08-20 15:00:00,3.369,2.869,28.6,0.5,1,0.0,0.5
2019-08-20 15:15:00,2.835,2.335,28.6,0.5,1,0.0,0.5
2019-08-20 15:30:00,2.201,2.201,28.6,0.0,0,0.0,0.0
2019-08-20 15:45:00,1.564,1.064,28.6,0.5,1,0.0,0.5
2019-08-20 16:00:00,1.024,0.524,28.2,0.5,1,0.0,0.5
2019-08-20 16:15:00,0.716,0.21599999999999997,28.2,0.5,1,0.0,0.5
2019-08-20 16:30:00,0.539,0.039000000000000035,28.2,0.5,1,0.0,0.5
2019-08-20 16:45:00,0.507,0.007000000000000006,28.2,0.5,1,0.0,0.5
2019-08-20 17:00:00,0.423,0.423,27.4,0.0,0,0.0,0.0
2019-08-20 17:15:00,0.344,0.344,27.4,0.0,0,0.0,0.0
2019-08-20 17:30:00,0.2019999999999999,0.2019999999999999,27.4,0.0,0,0.0,0.0
2019-08-20 17:45:00,0.15,0.15,27.4,0.0,0,0.0,0.0
2019-08-20 18:00:00,0.126,0.126,26.2,0.0,0,0.0,0.0
2019-08-20 18:15:00,0.212,0.212,26.2,0.0,0,0.0,0.0
2019-08-20 18:30:00,0.258,0.258,26.2,0.0,0,0.0,0.0
2019-08-20 18:45:00,0.194,0.194,26.2,0.0,0,0.0,0.0
2019-08-20 19:00:00,0.16,0.16,25.5,0.0,0,0.0,0.0
2019-08-20 19:15:00,0.16,0.16,25.5,0.0,0,0.0,0.0
2019-08-20 19:30:00,0.249,0.249,25.5,0.0,0,0.0,0.0
2019-08-20 19:45:00,0.324,0.324,25.5,0.0,0,0.0,0.0
2019-08-20 20:00:00,0.319,0.319,24.6,0.0,0,0.0,0.0
2019-08-20 20:15:00,0.165,0.165,24.6,0.0,0,0.0,0.0
2019-08-20 20:30:00,0.115,0.115,24.6,0.0,0,0.0,0.0
2019-08-20 20:45:00,0.115,0.115,24.6,0.0,0,0.0,0.0
2019-08-20 21:00:00,0.158,0.158,24.3,0.0,0,0.0,0.0
2019-08-20 21:15:00,0.212,0.212,24.3,0.0,0,0.0,0.0
2019-08-20 21:30:00,0.208,0.208,24.3,0.0,0,0.0,0.0
2019-08-20 21:45:00,0.115,0.115,24.3,0.0,0,0.0,0.0
2019-08-20 22:00:00,0.175,0.175,24.0,0.0,0,0.0,0.0
2019-08-20 22:15:00,0.182,0.182,24.0,0.0,0,0.0,0.0
2019-08-20 22:30:00,0.241,0.241,24.0,0.0,0,0.0,0.0
2019-08-20 22:45:00,0.251,0.251,24.0,0.0,0,0.0,0.0
2019-08-20 23:00:00,0.187,0.187,23.9,0.0,0,0.0,0.0
2019-08-20 23:15:00,0.115,0.115,23.9,0.0,0,0.0,0.0
2019-08-20 23:30:00,0.459,0.459,23.9,0.0,0,0.0,0.0
2019-08-20 23:45:00,0.638,0.638,23.9,0.0,0,0.0,0.0
2019-08-21 00:00:00,0.341,0.341,23.5,0.0,0,0.0,0.0
2019-08-21 00:15:00,0.213,0.213,23.5,0.0,0,0.0,0.0
2019-08-21 00:30:00,0.216,0.216,23.5,0.0,0,0.0,0.0
2019-08-21 00:45:00,0.182,0.182,23.5,0.0,0,0.0,0.0
2019-08-21 01:00:00,0.179,0.179,23.9,0.0,0,0.0,0.0
2019-08-21 01:15:00,0.166,0.166,23.9,0.0,0,0.0,0.0
2019-08-21 01:30:00,0.211,0.211,23.9,0.0,0,0.0,0.0
2019-08-21 01:45:00,0.212,0.212,23.9,0.0,0,0.0,0.0
2019-08-21 02:00:00,0.14,0.14,23.6,0.0,0,0.0,0.0
2019-08-21 02:15:00,0.115,0.115,23.6,0.0,0,0.0,0.0
2019-08-21 02:30:00,0.115,0.115,23.6,0.0,0,0.0,0.0
2019-08-21 02:45:00,0.15,0.15,23.6,0.0,0,0.0,0.0
2019-08-21 03:00:00,0.263,0.263,23.5,0.0,0,0.0,0.0
2019-08-21 03:15:00,0.278,0.278,23.5,0.0,0,0.0,0.0
2019-08-21 03:30:00,0.18,0.18,23.5,0.0,0,0.0,0.0
2019-08-21 03:45:00,0.157,0.157,23.5,0.0,0,0.0,0.0
2019-08-21 04:00:00,0.115,0.115,23.4,0.0,0,0.0,0.0
2019-08-21 04:15:00,0.173,0.173,23.4,0.0,0,0.0,0.0
2019-08-21 04:30:00,0.212,0.212,23.4,0.0,0,0.0,0.0
2019-08-21 04:45:00,0.254,0.254,23.4,0.0,0,0.0,0.0
2019-08-21 05:00:00,0.225,0.225,23.6,0.0,0,0.0,0.0
2019-08-21 05:15:00,0.443,0.443,23.6,0.0,0,0.0,0.0
2019-08-21 05:30:00,0.557,0.557,23.6,0.0,0,0.0,0.0
2019-08-21 05:45:00,1.169,0.669,23.6,0.5,1,0.0,0.5
2019-08-21 06:00:00,1.0710000000000002,1.0710000000000002,24.4,0.0,0,0.0,0.0
2019-08-21 06:15:00,0.633,0.633,24.4,0.0,0,0.0,0.0
2019-08-21 06:30:00,1.119,1.119,24.4,0.0,0,0.0,0.0
2019-08-21 06:45:00,0.825,0.32499999999999996,24.4,0.5,1,0.0,0.5
2019-08-21 07:00:00,0.95,0.95,25.7,0.0,0,0.0,0.0
2019-08-21 07:15:00,1.332,1.332,25.7,0.0,0,0.0,0.0
2019-08-21 07:30:00,0.817,0.31699999999999995,25.7,0.5,1,0.0,0.5
2019-08-21 07:45:00,0.396,0.396,25.7,0.0,0,0.0,0.0
2019-08-21 08:00:00,1.493,1.493,26.6,0.0,0,0.0,0.0
2019-08-21 08:15:00,2.305,2.305,26.6,0.0,0,0.0,0.0
2019-08-21 08:30:00,5.208,2.708,26.6,2.5,1,0.0,2.5
2019-08-21 08:45:00,2.366,2.366,26.6,0.0,0,0.0,0.0
2019-08-21 09:00:00,1.746,1.746,27.5,0.0,0,0.0,0.0
2019-08-21 09:15:00,2.257,2.257,27.5,0.0,0,0.0,0.0
2019-08-21 09:30:00,3.571,3.071,27.5,0.5,1,0.0,0.5
2019-08-21 09:45:00,8.109,5.609,27.5,2.5,1,0.0,2.5
2019-08-21 10:00:00,5.162,3.662,27.8,1.5,1,0.0,1.5
2019-08-21 10:15:00,2.942,2.442,27.8,0.5,1,0.0,0.5
2019-08-21 10:30:00,1.945,1.445,27.8,0.5,1,0.0,0.5
2019-08-21 10:45:00,1.408,1.408,27.8,0.0,0,0.0,0.0
2019-08-21 11:00:00,1.992,1.492,28.0,0.5,1,0.0,0.5
2019-08-21 11:15:00,7.749,5.249,28.0,2.5,1,0.0,2.5
2019-08-21 11:30:00,5.87,5.87,28.0,0.0,0,0.0,0.0
2019-08-21 11:45:00,3.685,3.685,28.0,0.0,0,0.0,0.0
2019-08-21 12:00:00,3.27,3.27,28.0,0.0,0,0.0,0.0
2019-08-21 12:15:00,4.89,4.89,28.0,0.0,0,0.0,0.0
2019-08-21 12:30:00,4.701,4.701,28.0,0.0,0,0.0,0.0
2019-08-21 12:45:00,4.524,4.524000000186343,28.0,0.0,0,0.0,0.0
2019-08-21 13:00:00,7.658,5.158,29.5,2.5,1,0.0,2.5
2019-08-21 13:15:00,6.805,6.805,29.5,0.0,0,0.0,0.0
2019-08-21 13:30:00,6.069,5.569,29.5,0.5,1,0.0,0.5
2019-08-21 13:45:00,5.368,5.368,29.5,0.0,0,0.0,0.0
2019-08-21 14:00:00,4.869000000000001,4.369000000000001,30.9,0.5,1,0.0,0.5
2019-08-21 14:15:00,5.047,4.547,30.9,0.5,1,0.0,0.5
2019-08-21 14:30:00,4.385,4.385,30.9,0.0,0,0.0,0.0
2019-08-21 14:45:00,3.86,3.86,30.9,0.0,0,0.0,0.0
2019-08-21 15:00:00,3.327,2.827,29.9,0.5,1,0.0,0.5
2019-08-21 15:15:00,2.793,2.293,29.9,0.5,1,0.0,0.5
2019-08-21 15:30:00,2.189,2.189,29.9,0.0,0,0.0,0.0
2019-08-21 15:45:00,1.542,1.042,29.9,0.5,1,0.0,0.5
2019-08-21 16:00:00,1.035,0.5349999999999999,29.1,0.5,1,0.0,0.5
2019-08-21 16:15:00,0.7210000000000001,0.22100000000000009,29.1,0.5,1,0.0,0.5
2019-08-21 16:30:00,0.605,0.10499999999999998,29.1,0.5,1,0.0,0.5
2019-08-21 16:45:00,0.499,0.49900000000000005,29.1,0.0,0,0.0,0.0
2019-08-21 17:00:00,0.333,0.333,28.9,0.0,0,0.0,0.0
2019-08-21 17:15:00,0.21,0.21,28.9,0.0,0,0.0,0.0
2019-08-21 17:30:00,0.15,0.15,28.9,0.0,0,0.0,0.0
2019-08-21 17:45:00,0.116,0.116,28.9,0.0,0,0.0,0.0
2019-08-21 18:00:00,0.207,0.207,26.2,0.0,0,0.0,0.0
2019-08-21 18:15:00,0.285,0.285,26.2,0.0,0,0.0,0.0
2019-08-21 18:30:00,0.289,0.289,26.2,0.0,0,0.0,0.0
2019-08-21 18:45:00,0.224,0.224,26.2,0.0,0,0.0,0.0
2019-08-21 19:00:00,0.178,0.178,25.5,0.0,0,0.0,0.0
2019-08-21 19:15:00,0.165,0.165,25.5,0.0,0,0.0,0.0
2019-08-21 19:30:00,0.254,0.254,25.5,0.0,0,0.0,0.0
2019-08-21 19:45:00,0.607,0.10699999999999998,25.5,0.5,1,0.0,0.5
2019-08-21 20:00:00,0.729,0.22899999999999998,25.2,0.5,1,0.0,0.5
2019-08-21 20:15:00,0.153,0.153,25.2,0.0,0,0.0,0.0
2019-08-21 20:30:00,0.116,0.116,25.2,0.0,0,0.0,0.0
2019-08-21 20:45:00,0.213,0.213,25.2,0.0,0,0.0,0.0
2019-08-21 21:00:00,0.278,0.278,24.9,0.0,0,0.0,0.0
2019-08-21 21:15:00,0.276,0.276,24.9,0.0,0,0.0,0.0
2019-08-21 21:30:00,0.158,0.158,24.9,0.0,0,0.0,0.0
2019-08-21 21:45:00,0.116,0.116,24.9,0.0,0,0.0,0.0
2019-08-21 22:00:00,0.115,0.115,24.4,0.0,0,0.0,0.0
2019-08-21 22:15:00,0.167,0.167,24.4,0.0,0,0.0,0.0
2019-08-21 22:30:00,0.212,0.212,24.4,0.0,0,0.0,0.0
2019-08-21 22:45:00,0.198,0.198,24.4,0.0,0,0.0,0.0
2019-08-21 23:00:00,0.116,0.116,24.0,0.0,0,0.0,0.0
2019-08-21 23:15:00,0.184,0.184,24.0,0.0,0,0.0,0.0
2019-08-21 23:30:00,0.182,0.182,24.0,0.0,0,0.0,0.0
2019-08-21 23:45:00,0.261,0.261,24.0,0.0,0,0.0,0.0
2019-08-22 00:00:00,0.244,0.244,23.8,0.0,0,0.0,0.0
2019-08-22 00:15:00,0.175,0.175,23.8,0.0,0,0.0,0.0
2019-08-22 00:30:00,0.116,0.116,23.8,0.0,0,0.0,0.0
2019-08-22 00:45:00,0.115,0.115,23.8,0.0,0,0.0,0.0
2019-08-22 01:00:00,0.13,0.13,23.9,0.0,0,0.0,0.0
2019-08-22 01:15:00,0.211,0.211,23.9,0.0,0,0.0,0.0
2019-08-22 01:30:00,0.211,0.211,23.9,0.0,0,0.0,0.0
2019-08-22 01:45:00,0.197,0.197,23.9,0.0,0,0.0,0.0
2019-08-22 02:00:00,0.183,0.183,23.8,0.0,0,0.0,0.0
2019-08-22 02:15:00,0.179,0.179,23.8,0.0,0,0.0,0.0
2019-08-22 02:30:00,0.198,0.198,23.8,0.0,0,0.0,0.0
2019-08-22 02:45:00,0.212,0.212,23.8,0.0,0,0.0,0.0
2019-08-22 03:00:00,0.2,0.2,23.4,0.0,0,0.0,0.0
2019-08-22 03:15:00,0.115,0.115,23.4,0.0,0,0.0,0.0
2019-08-22 03:30:00,0.115,0.115,23.4,0.0,0,0.0,0.0
2019-08-22 03:45:00,0.115,0.115,23.4,0.0,0,0.0,0.0
2019-08-22 04:00:00,0.191,0.191,23.1,0.0,0,0.0,0.0
2019-08-22 04:15:00,0.262,0.262,23.1,0.0,0,0.0,0.0
2019-08-22 04:30:00,0.278,0.278,23.1,0.0,0,0.0,0.0
2019-08-22 04:45:00,0.318,0.318,23.1,0.0,0,0.0,0.0
2019-08-22 05:00:00,0.332,0.332,22.9,0.0,0,0.0,0.0
2019-08-22 05:15:00,0.348,0.348,22.9,0.0,0,0.0,0.0
2019-08-22 05:30:00,0.884,0.884,22.9,0.0,0,0.0,0.0
2019-08-22 05:45:00,1.011,1.011,22.9,0.0,0,0.0,0.0
2019-08-22 06:00:00,1.353,1.353,23.1,0.0,0,0.0,0.0
2019-08-22 06:15:00,2.608,2.608,23.1,0.0,0,0.0,0.0
2019-08-22 06:30:00,2.777,2.777,23.1,0.0,0,0.0,0.0
2019-08-22 06:45:00,1.688,1.688,23.1,0.0,0,0.0,0.0
2019-08-22 07:00:00,1.698,1.698,24.5,0.0,0,0.0,0.0
2019-08-22 07:15:00,1.743,1.743,24.5,0.0,0,0.0,0.0
2019-08-22 07:30:00,1.737,1.737,24.5,0.0,0,0.0,0.0
2019-08-22 07:45:00,1.366,1.366,24.5,0.0,0,0.0,0.0
2019-08-22 08:00:00,1.892,1.392,26.0,0.5,1,0.0,0.5
2019-08-22 08:15:00,3.504,3.504,26.0,0.0,0,0.0,0.0
2019-08-22 08:30:00,3.527,3.527,26.0,0.0,0,0.0,0.0
2019-08-22 08:45:00,4.159,4.159,26.0,0.0,0,0.0,0.0
2019-08-22 09:00:00,4.959,2.4589999999999996,27.2,2.5,1,0.0,2.5
2019-08-22 09:15:00,2.161,2.161,27.2,0.0,0,0.0,0.0
2019-08-22 09:30:00,5.412,2.912,27.2,2.5,1,0.0,2.5
2019-08-22 09:45:00,4.79,4.79,27.2,0.0,0,0.0,0.0
2019-08-22 10:00:00,5.125,4.625,28.6,0.5,1,0.0,0.5
2019-08-22 10:15:00,4.607,2.107,28.6,2.5,1,0.0,2.5
2019-08-22 10:30:00,2.7710000000000004,2.7710000000000004,28.6,0.0,0,0.0,0.0
2019-08-22 10:45:00,3.895,3.895,28.6,0.0,0,0.0,0.0
2019-08-22 11:00:00,3.167,3.167,29.9,0.0,0,0.0,0.0
2019-08-22 11:15:00,4.324,4.324,29.9,0.0,0,0.0,0.0
2019-08-22 11:30:00,4.3740000000000006,4.3740000000000006,29.9,0.0,0,0.0,0.0
2019-08-22 11:45:00,8.971,6.471,29.9,2.5,1,0.0,2.5
2019-08-22 12:00:00,8.588,8.088,30.8,0.5,1,0.0,0.5
2019-08-22 12:15:00,8.75,8.75,30.8,0.0,0,0.0,0.0
2019-08-22 12:30:00,4.736,4.736,30.8,0.0,0,0.0,0.0
2019-08-22 12:45:00,6.9670000000000005,6.4670000000000005,30.8,0.5,1,0.0,0.5
2019-08-22 13:00:00,7.015,7.015,31.6,0.0,0,0.0,0.0
2019-08-22 13:15:00,4.8020000000000005,4.8020000000000005,31.6,0.0,0,0.0,0.0
2019-08-22 13:30:00,3.503,3.003,31.6,0.5,1,0.0,0.5
2019-08-22 13:45:00,2.269,2.269,31.6,0.0,0,0.0,0.0
2019-08-22 14:00:00,1.489,1.489,31.6,0.0,0,0.0,0.0
2019-08-22 14:15:00,1.26,1.26,31.6,0.0,0,0.0,0.0
2019-08-22 14:30:00,1.597,1.597,31.6,0.0,0,0.0,0.0
2019-08-22 14:45:00,1.191,1.191,31.6,0.0,0,0.0,0.0
2019-08-22 15:00:00,1.173,1.173,31.8,0.0,0,0.0,0.0
2019-08-22 15:15:00,1.236,1.236,31.8,0.0,0,0.0,0.0
2019-08-22 15:30:00,1.541,1.541,31.8,0.0,0,0.0,0.0
2019-08-22 15:45:00,1.688,1.688,31.8,0.0,0,0.0,0.0
2019-08-22 16:00:00,1.482,0.982,31.5,0.5,1,0.0,0.5
2019-08-22 16:15:00,1.316,0.8160000000000001,31.5,0.5,1,0.0,0.5
2019-08-22 16:30:00,1.054,0.554,31.5,0.5,1,0.0,0.5
2019-08-22 16:45:00,0.8250000000000001,0.32500000000000007,31.5,0.5,1,0.0,0.5
2019-08-22 17:00:00,0.5369999999999999,0.03699999999999992,29.9,0.5,1,0.0,0.5
2019-08-22 17:15:00,0.394,0.394,29.9,0.0,0,0.0,0.0
2019-08-22 17:30:00,0.222,0.222,29.9,0.0,0,0.0,0.0
2019-08-22 17:45:00,0.132,0.132,29.9,0.0,0,0.0,0.0
2019-08-22 18:00:00,0.116,0.116,28.1,0.0,0,0.0,0.0
2019-08-22 18:15:00,0.178,0.178,28.1,0.0,0,0.0,0.0
2019-08-22 18:30:00,0.249,0.249,28.1,0.0,0,0.0,0.0
2019-08-22 18:45:00,0.224,0.224,28.1,0.0,0,0.0,0.0
2019-08-22 19:00:00,0.159,0.159,26.7,0.0,0,0.0,0.0
2019-08-22 19:15:00,0.164,0.164,26.7,0.0,0,0.0,0.0
2019-08-22 19:30:00,0.236,0.236,26.7,0.0,0,0.0,0.0
2019-08-22 19:45:00,0.318,0.318,26.7,0.0,0,0.0,0.0
2019-08-22 20:00:00,0.32,0.32,25.9,0.0,0,0.0,0.0
2019-08-22 20:15:00,0.168,0.168,25.9,0.0,0,0.0,0.0
2019-08-22 20:30:00,0.116,0.116,25.9,0.0,0,0.0,0.0
2019-08-22 20:45:00,0.116,0.116,25.9,0.0,0,0.0,0.0
2019-08-22 21:00:00,0.157,0.157,24.2,0.0,0,0.0,0.0
2019-08-22 21:15:00,0.21,0.21,24.2,0.0,0,0.0,0.0
2019-08-22 21:30:00,0.199,0.199,24.2,0.0,0,0.0,0.0
2019-08-22 21:45:00,0.115,0.115,24.2,0.0,0,0.0,0.0
2019-08-22 22:00:00,0.188,0.188,23.6,0.0,0,0.0,0.0
2019-08-22 22:15:00,0.181,0.181,23.6,0.0,0,0.0,0.0
2019-08-22 22:30:00,0.25,0.25,23.6,0.0,0,0.0,0.0
2019-08-22 22:45:00,0.23,0.23,23.6,0.0,0,0.0,0.0
2019-08-22 23:00:00,0.182,0.182,23.5,0.0,0,0.0,0.0
2019-08-22 23:15:00,0.614,0.11399999999999999,23.5,0.5,1,0.0,0.5
2019-08-22 23:30:00,0.594,0.594,23.5,0.0,0,0.0,0.0
2019-08-22 23:45:00,0.132,0.132,23.5,0.0,0,0.0,0.0
2019-08-23 00:00:00,0.209,0.209,23.4,0.0,0,0.0,0.0
2019-08-23 00:15:00,0.205,0.205,23.4,0.0,0,0.0,0.0
2019-08-23 00:30:00,0.186,0.186,23.4,0.0,0,0.0,0.0
2019-08-23 00:45:00,0.181,0.181,23.4,0.0,0,0.0,0.0
2019-08-23 01:00:00,0.178,0.178,23.1,0.0,0,0.0,0.0
2019-08-23 01:15:00,0.195,0.195,23.1,0.0,0,0.0,0.0
2019-08-23 01:30:00,0.209,0.209,23.1,0.0,0,0.0,0.0
2019-08-23 01:45:00,0.155,0.155,23.1,0.0,0,0.0,0.0
2019-08-23 02:00:00,0.115,0.115,22.9,0.0,0,0.0,0.0
2019-08-23 02:15:00,0.115,0.115,22.9,0.0,0,0.0,0.0
2019-08-23 02:30:00,0.128,0.128,22.9,0.0,0,0.0,0.0
2019-08-23 02:45:00,0.207,0.207,22.9,0.0,0,0.0,0.0
2019-08-23 03:00:00,0.271,0.271,22.8,0.0,0,0.0,0.0
2019-08-23 03:15:00,0.18,0.18,22.8,0.0,0,0.0,0.0
2019-08-23 03:30:00,0.178,0.178,22.8,0.0,0,0.0,0.0
2019-08-23 03:45:00,0.131,0.131,22.8,0.0,0,0.0,0.0
2019-08-23 04:00:00,0.174,0.174,22.1,0.0,0,0.0,0.0
2019-08-23 04:15:00,0.209,0.209,22.1,0.0,0,0.0,0.0
2019-08-23 04:30:00,0.1709999999999999,0.1709999999999999,22.1,0.0,0,0.0,0.0
2019-08-23 04:45:00,0.236,0.236,22.1,0.0,0,0.0,0.0
2019-08-23 05:00:00,0.378,0.378,21.4,0.0,0,0.0,0.0
2019-08-23 05:15:00,0.587,0.587,21.4,0.0,0,0.0,0.0
2019-08-23 05:30:00,1.082,1.082,21.4,0.0,0,0.0,0.0
2019-08-23 05:45:00,1.1760000000000002,1.1760000000000002,21.4,0.0,0,0.0,0.0
2019-08-23 06:00:00,1.528,1.528,21.0,0.0,0,0.0,0.0
2019-08-23 06:15:00,2.154,0.6539999999999999,21.0,1.5,1,0.0,1.5
2019-08-23 06:30:00,3.619,2.119,21.0,1.5,1,0.0,1.5
2019-08-23 06:45:00,5.036,5.036,21.0,0.0,0,0.0,0.0
2019-08-23 07:00:00,6.058,6.058,20.5,0.0,0,0.0,0.0
2019-08-23 07:15:00,6.497,6.497,20.5,0.0,0,0.0,0.0
2019-08-23 07:30:00,6.694,6.694,20.5,0.0,0,0.0,0.0
2019-08-23 07:45:00,7.155,7.155,20.5,0.0,0,0.0,0.0
2019-08-23 08:00:00,5.835,5.835,19.1,0.0,0,0.0,0.0
2019-08-23 08:15:00,5.665,5.665,19.1,0.0,0,0.0,0.0
2019-08-23 08:30:00,7.823,7.823,19.1,0.0,0,0.0,0.0
2019-08-23 08:45:00,7.915,7.915,19.1,0.0,0,0.0,0.0
2019-08-23 09:00:00,6.688000000000001,6.688000000000001,18.5,0.0,0,0.0,0.0
2019-08-23 09:15:00,7.09,7.09,18.5,0.0,0,0.0,0.0
2019-08-23 09:30:00,4.095,4.095,18.5,0.0,0,0.0,0.0
2019-08-23 09:45:00,4.07,4.07,18.5,0.0,0,0.0,0.0
2019-08-23 10:00:00,3.81,3.81,19.0,0.0,0,0.0,0.0
2019-08-23 10:15:00,5.171,5.171,19.0,0.0,0,0.0,0.0
2019-08-23 10:30:00,5.101,5.101,19.0,0.0,0,0.0,0.0
2019-08-23 10:45:00,4.668,4.668,19.0,0.0,0,0.0,0.0
2019-08-23 11:00:00,6.037,6.037,20.0,0.0,0,0.0,0.0
2019-08-23 11:15:00,4.388,4.388,20.0,0.0,0,0.0,0.0
2019-08-23 11:30:00,5.709,5.709,20.0,0.0,0,0.0,0.0
2019-08-23 11:45:00,6.417,6.417,20.0,0.0,0,0.0,0.0
2019-08-23 12:00:00,4.195,2.6950000000000003,21.2,1.5,1,0.0,1.5
2019-08-23 12:15:00,1.973,1.973,21.2,0.0,0,0.0,0.0
2019-08-23 12:30:00,5.452999999999999,2.9529999999999994,21.2,2.5,1,0.0,2.5
2019-08-23 12:45:00,4.459,4.459,21.2,0.0,0,0.0,0.0
2019-08-23 13:00:00,2.584,2.584,21.3,0.0,0,0.0,0.0
2019-08-23 13:15:00,5.038,5.038,21.3,0.0,0,0.0,0.0
2019-08-23 13:30:00,4.492999999999999,1.9929999999999994,21.3,2.5,1,0.0,2.5
2019-08-23 13:45:00,3.146,3.1459999999883363,21.3,0.0,0,0.0,0.0
2019-08-23 14:00:00,5.675000000000001,3.1750000000000007,21.6,2.5,1,0.0,2.5
2019-08-23 14:15:00,5.627,5.627,21.6,0.0,0,0.0,0.0
2019-08-23 14:30:00,4.9510000000000005,4.9510000000000005,21.6,0.0,0,0.0,0.0
2019-08-23 14:45:00,2.34,2.34,21.6,0.0,0,0.0,0.0
