timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-02 12:45:00,1.203,0.7030000000000001,28.5,0.5,1,0.0,0.5
2019-07-02 13:00:00,1.071,0.571,28.4,0.5,1,0.0,0.5
2019-07-02 13:15:00,1.27,0.77,28.4,0.5,1,0.0,0.5
2019-07-02 13:30:00,1.698,1.198,28.4,0.5,1,0.0,0.5
2019-07-02 13:45:00,1.425,0.925,28.4,0.5,1,0.0,0.5
2019-07-02 14:00:00,1.261,0.7609999999999999,29.5,0.5,1,0.0,0.5
2019-07-02 14:15:00,1.369,0.869,29.5,0.5,1,0.0,0.5
2019-07-02 14:30:00,1.375,1.375,29.5,0.0,0,0.0,0.0
2019-07-02 14:45:00,1.521,1.5210000000000001,29.5,0.0,0,0.0,0.0
2019-07-02 15:00:00,1.28,1.28,29.9,0.0,0,0.0,0.0
2019-07-02 15:15:00,1.045,1.045,29.9,0.0,0,0.0,0.0
2019-07-02 15:30:00,0.844,0.8440000000000001,29.9,0.0,0,0.0,0.0
2019-07-02 15:45:00,0.802,0.802,29.9,0.0,0,0.0,0.0
2019-07-02 16:00:00,0.88,0.88,29.8,0.0,0,0.0,0.0
2019-07-02 16:15:00,0.792,0.792,29.8,0.0,0,0.0,0.0
2019-07-02 16:30:00,0.596,0.596,29.8,0.0,0,0.0,0.0
2019-07-02 16:45:00,0.835,0.835,29.8,0.0,0,0.0,0.0
2019-07-02 17:00:00,0.5660000000000001,0.5660000000000001,29.1,0.0,0,0.0,0.0
2019-07-02 17:15:00,0.988,0.988,29.1,0.0,0,0.0,0.0
2019-07-02 17:30:00,1.728,0.22799999999999998,29.1,1.5,1,0.0,1.5
2019-07-02 17:45:00,1.167,0.667,29.1,0.5,1,0.0,0.5
2019-07-02 18:00:00,0.992,0.492,28.2,0.5,1,0.0,0.5
2019-07-02 18:15:00,1.549,1.5490000000000002,28.2,0.0,0,0.0,0.0
2019-07-02 18:30:00,0.818,0.818,28.2,0.0,0,0.0,0.0
2019-07-02 18:45:00,0.6,0.6,28.2,0.0,0,0.0,0.0
2019-07-02 19:00:00,0.67,0.6699999999999999,26.9,0.0,0,0.0,0.0
2019-07-02 19:15:00,0.777,0.7769999999999999,26.9,0.0,0,0.0,0.0
2019-07-02 19:30:00,0.649,0.649,26.9,0.0,0,0.0,0.0
2019-07-02 19:45:00,0.716,0.716,26.9,0.0,0,0.0,0.0
2019-07-02 20:00:00,0.536,0.536,25.2,0.0,0,0.0,0.0
2019-07-02 20:15:00,0.382,0.382,25.2,0.0,0,0.0,0.0
2019-07-02 20:30:00,0.407,0.407,25.2,0.0,0,0.0,0.0
2019-07-02 20:45:00,0.567,0.567,25.2,0.0,0,0.0,0.0
2019-07-02 21:00:00,0.409,0.409,24.5,0.0,0,0.0,0.0
2019-07-02 21:15:00,0.392,0.392,24.5,0.0,0,0.0,0.0
2019-07-02 21:30:00,0.62,0.62,24.5,0.0,0,0.0,0.0
2019-07-02 21:45:00,0.652,0.652,24.5,0.0,0,0.0,0.0
2019-07-02 22:00:00,0.392,0.392,24.5,0.0,0,0.0,0.0
2019-07-02 22:15:00,0.366,0.366,24.5,0.0,0,0.0,0.0
2019-07-02 22:30:00,0.558,0.558,24.5,0.0,0,0.0,0.0
2019-07-02 22:45:00,0.533,0.533,24.5,0.0,0,0.0,0.0
2019-07-02 23:00:00,0.381,0.381,24.0,0.0,0,0.0,0.0
2019-07-02 23:15:00,0.422,0.422,24.0,0.0,0,0.0,0.0
2019-07-02 23:30:00,0.553,0.553,24.0,0.0,0,0.0,0.0
2019-07-02 23:45:00,0.453,0.453,24.0,0.0,0,0.0,0.0
2019-07-03 00:00:00,0.403,0.403,24.0,0.0,0,0.0,0.0
2019-07-03 00:15:00,0.441,0.441,24.0,0.0,0,0.0,0.0
2019-07-03 00:30:00,0.59,0.59,24.0,0.0,0,0.0,0.0
2019-07-03 00:45:00,0.507,0.507,24.0,0.0,0,0.0,0.0
2019-07-03 01:00:00,0.523,0.523,23.6,0.0,0,0.0,0.0
2019-07-03 01:15:00,0.448,0.448,23.6,0.0,0,0.0,0.0
2019-07-03 01:30:00,0.464,0.464,23.6,0.0,0,0.0,0.0
2019-07-03 01:45:00,0.435,0.435,23.6,0.0,0,0.0,0.0
2019-07-03 02:00:00,0.438,0.438,23.2,0.0,0,0.0,0.0
2019-07-03 02:15:00,0.48,0.48,23.2,0.0,0,0.0,0.0
2019-07-03 02:30:00,0.416,0.416,23.2,0.0,0,0.0,0.0
2019-07-03 02:45:00,0.461,0.461,23.2,0.0,0,0.0,0.0
2019-07-03 03:00:00,0.442,0.442,22.9,0.0,0,0.0,0.0
2019-07-03 03:15:00,0.463,0.463,22.9,0.0,0,0.0,0.0
2019-07-03 03:30:00,0.399,0.399,22.9,0.0,0,0.0,0.0
2019-07-03 03:45:00,0.534,0.534,22.9,0.0,0,0.0,0.0
2019-07-03 04:00:00,0.521,0.521,22.4,0.0,0,0.0,0.0
2019-07-03 04:15:00,1.049,0.5489999999999999,22.4,0.5,1,0.0,0.5
2019-07-03 04:30:00,0.3979999999999999,0.3979999999999999,22.4,0.0,0,0.0,0.0
2019-07-03 04:45:00,0.475,0.475,22.4,0.0,0,0.0,0.0
2019-07-03 05:00:00,0.542,0.542,22.5,0.0,0,0.0,0.0
2019-07-03 05:15:00,0.619,0.619,22.5,0.0,0,0.0,0.0
2019-07-03 05:30:00,0.8240000000000001,0.8240000000000001,22.5,0.0,0,0.0,0.0
2019-07-03 05:45:00,0.447,0.447,22.5,0.0,0,0.0,0.0
2019-07-03 06:00:00,0.494,0.494,23.5,0.0,0,0.0,0.0
2019-07-03 06:15:00,0.509,0.509,23.5,0.0,0,0.0,0.0
2019-07-03 06:30:00,0.614,0.614,23.5,0.0,0,0.0,0.0
2019-07-03 06:45:00,0.955,0.955,23.5,0.0,0,0.0,0.0
2019-07-03 07:00:00,1.427,1.4270000000000003,24.5,0.0,0,0.0,0.0
2019-07-03 07:15:00,1.417,1.4170000000000003,24.5,0.0,0,0.0,0.0
2019-07-03 07:30:00,1.574,1.5740000000000003,24.5,0.0,0,0.0,0.0
2019-07-03 07:45:00,1.13,1.13,24.5,0.0,0,0.0,0.0
2019-07-03 08:00:00,1.129,1.129,25.9,0.0,0,0.0,0.0
2019-07-03 08:15:00,1.651,1.6510000000000002,25.9,0.0,0,0.0,0.0
2019-07-03 08:30:00,2.161,2.161,25.9,0.0,0,0.0,0.0
2019-07-03 08:45:00,2.04,2.0400000000000005,25.9,0.0,0,0.0,0.0
2019-07-03 09:00:00,3.349,3.349,27.0,0.0,0,0.0,0.0
2019-07-03 09:15:00,3.486,0.9859999999999998,27.0,2.5,1,0.0,2.5
2019-07-03 09:30:00,2.088,0.588000000000001,27.0,1.5,1,0.0,1.5
2019-07-03 09:45:00,4.446,1.9459999999999997,27.0,2.5,1,0.0,2.5
2019-07-03 10:00:00,3.323,0.8229999999999998,27.4,2.5,1,0.0,2.5
2019-07-03 10:15:00,3.205,0.7049999999999998,27.4,2.5,1,0.0,2.5
2019-07-03 10:30:00,3.148,0.6480000000000004,27.4,2.5,1,0.0,2.5
2019-07-03 10:45:00,4.14,1.6399999999999995,27.4,2.5,1,0.0,2.5
2019-07-03 11:00:00,3.18,0.679999999999999,27.6,2.5,1,0.0,2.5
2019-07-03 11:15:00,4.353,1.852999999999999,27.6,2.5,1,0.0,2.5
2019-07-03 11:30:00,4.176,1.6760000000000002,27.6,2.5,1,0.0,2.5
2019-07-03 11:45:00,4.207,4.207,27.6,0.0,0,0.0,0.0
2019-07-03 12:00:00,4.141,4.140999999999999,28.2,0.0,0,0.0,0.0
2019-07-03 12:15:00,4.079,4.079,28.2,0.0,0,0.0,0.0
2019-07-03 12:30:00,4.008,4.008,28.2,0.0,0,0.0,0.0
2019-07-03 12:45:00,3.936,3.9359999999999995,28.2,0.0,0,0.0,0.0
2019-07-03 13:00:00,3.828,3.8279999999999994,28.5,0.0,0,0.0,0.0
2019-07-03 13:15:00,3.716,3.7159999999999993,28.5,0.0,0,0.0,0.0
2019-07-03 13:30:00,3.606,3.6059999999999994,28.5,0.0,0,0.0,0.0
2019-07-03 13:45:00,3.384,3.3839999999999995,28.5,0.0,0,0.0,0.0
2019-07-03 14:00:00,2.818,2.8179999999999983,28.9,0.0,0,0.0,0.0
2019-07-03 14:15:00,2.967,2.9669999999999987,28.9,0.0,0,0.0,0.0
2019-07-03 14:30:00,2.752,2.751999999999999,28.9,0.0,0,0.0,0.0
2019-07-03 14:45:00,2.478,2.4779999999999998,28.9,0.0,0,0.0,0.0
2019-07-03 15:00:00,2.257,2.256999999999999,28.9,0.0,0,0.0,0.0
2019-07-03 15:15:00,1.982,1.9819999999999995,28.9,0.0,0,0.0,0.0
2019-07-03 15:30:00,1.726,1.7260000000000002,28.9,0.0,0,0.0,0.0
2019-07-03 15:45:00,1.455,1.455,28.9,0.0,0,0.0,0.0
2019-07-03 16:00:00,1.161,1.161,28.9,0.0,0,0.0,0.0
2019-07-03 16:15:00,0.892,0.892,28.9,0.0,0,0.0,0.0
2019-07-03 16:30:00,0.65,0.65,28.9,0.0,0,0.0,0.0
2019-07-03 16:45:00,0.714,0.714,28.9,0.0,0,0.0,0.0
2019-07-03 17:00:00,1.021,1.021,28.8,0.0,0,0.0,0.0
2019-07-03 17:15:00,0.598,0.598,28.8,0.0,0,0.0,0.0
2019-07-03 17:30:00,0.786,0.786,28.8,0.0,0,0.0,0.0
2019-07-03 17:45:00,1.37,0.8700000000000001,28.8,0.5,1,0.0,0.5
2019-07-03 18:00:00,0.753,0.253,28.2,0.5,1,0.0,0.5
2019-07-03 18:15:00,0.746,0.746,28.2,0.0,0,0.0,0.0
2019-07-03 18:30:00,0.561,0.561,28.2,0.0,0,0.0,0.0
2019-07-03 18:45:00,0.635,0.635,28.2,0.0,0,0.0,0.0
2019-07-03 19:00:00,0.594,0.594,27.6,0.0,0,0.0,0.0
2019-07-03 19:15:00,0.688,0.688,27.6,0.0,0,0.0,0.0
2019-07-03 19:30:00,0.657,0.657,27.6,0.0,0,0.0,0.0
2019-07-03 19:45:00,0.507,0.507,27.6,0.0,0,0.0,0.0
2019-07-03 20:00:00,0.665,0.665,25.6,0.0,0,0.0,0.0
2019-07-03 20:15:00,0.575,0.575,25.6,0.0,0,0.0,0.0
2019-07-03 20:30:00,0.561,0.061000000000000054,25.6,0.5,1,0.0,0.5
2019-07-03 20:45:00,0.521,0.02100000000000002,25.6,0.5,1,0.0,0.5
2019-07-03 21:00:00,0.64,0.14,25.0,0.5,1,0.0,0.5
2019-07-03 21:15:00,0.447,0.447,25.0,0.0,0,0.0,0.0
2019-07-03 21:30:00,0.475,0.475,25.0,0.0,0,0.0,0.0
2019-07-03 21:45:00,0.586,0.586,25.0,0.0,0,0.0,0.0
2019-07-03 22:00:00,0.501,0.501,23.6,0.0,0,0.0,0.0
2019-07-03 22:15:00,0.494,0.494,23.6,0.0,0,0.0,0.0
2019-07-03 22:30:00,0.592,0.5920000000000001,23.6,0.0,0,0.0,0.0
2019-07-03 22:45:00,0.529,0.529,23.6,0.0,0,0.0,0.0
2019-07-03 23:00:00,0.652,0.652,25.1,0.0,0,0.0,0.0
2019-07-03 23:15:00,0.491,0.491,25.1,0.0,0,0.0,0.0
2019-07-03 23:30:00,0.446,0.446,25.1,0.0,0,0.0,0.0
2019-07-03 23:45:00,0.549,0.549,25.1,0.0,0,0.0,0.0
2019-07-04 00:00:00,0.497,0.497,24.8,0.0,0,0.0,0.0
2019-07-04 00:15:00,0.484,0.484,24.8,0.0,0,0.0,0.0
2019-07-04 00:30:00,0.546,0.546,24.8,0.0,0,0.0,0.0
2019-07-04 00:45:00,0.444,0.444,24.8,0.0,0,0.0,0.0
2019-07-04 01:00:00,0.46,0.46,24.5,0.0,0,0.0,0.0
2019-07-04 01:15:00,0.614,0.614,24.5,0.0,0,0.0,0.0
2019-07-04 01:30:00,0.442,0.442,24.5,0.0,0,0.0,0.0
2019-07-04 01:45:00,0.461,0.461,24.5,0.0,0,0.0,0.0
2019-07-04 02:00:00,0.66,0.66,23.6,0.0,0,0.0,0.0
2019-07-04 02:15:00,0.618,0.618,23.6,0.0,0,0.0,0.0
2019-07-04 02:30:00,0.4,0.4,23.6,0.0,0,0.0,0.0
2019-07-04 02:45:00,0.515,0.515,23.6,0.0,0,0.0,0.0
2019-07-04 03:00:00,0.503,0.503,23.2,0.0,0,0.0,0.0
2019-07-04 03:15:00,0.489,0.489,23.2,0.0,0,0.0,0.0
2019-07-04 03:30:00,0.468,0.468,23.2,0.0,0,0.0,0.0
2019-07-04 03:45:00,0.497,0.497,23.2,0.0,0,0.0,0.0
2019-07-04 04:00:00,0.4649999999999999,0.4649999999999999,22.6,0.0,0,0.0,0.0
2019-07-04 04:15:00,0.537,0.537,22.6,0.0,0,0.0,0.0
2019-07-04 04:30:00,0.441,0.441,22.6,0.0,0,0.0,0.0
2019-07-04 04:45:00,0.4389999999999999,0.4389999999999999,22.6,0.0,0,0.0,0.0
2019-07-04 05:00:00,1.025,0.5249999999999999,22.1,0.5,1,0.0,0.5
2019-07-04 05:15:00,0.534,0.534,22.1,0.0,0,0.0,0.0
2019-07-04 05:30:00,0.392,0.392,22.1,0.0,0,0.0,0.0
2019-07-04 05:45:00,0.396,0.396,22.1,0.0,0,0.0,0.0
2019-07-04 06:00:00,1.108,1.108,23.6,0.0,0,0.0,0.0
2019-07-04 06:15:00,1.406,1.406,23.6,0.0,0,0.0,0.0
2019-07-04 06:30:00,1.704,1.7039999999999997,23.6,0.0,0,0.0,0.0
2019-07-04 06:45:00,1.923,1.9229999999999998,23.6,0.0,0,0.0,0.0
2019-07-04 07:00:00,2.259,2.259,25.2,0.0,0,0.0,0.0
2019-07-04 07:15:00,2.382,2.382,25.2,0.0,0,0.0,0.0
2019-07-04 07:30:00,2.75,0.2500000000000007,25.2,2.5,1,0.0,2.5
2019-07-04 07:45:00,2.92,0.4200000000000015,25.2,2.5,1,0.0,2.5
2019-07-04 08:00:00,3.141,0.6410000000000012,27.0,2.5,1,0.0,2.5
2019-07-04 08:15:00,3.249,0.7489999999999999,27.0,2.5,1,0.0,2.5
2019-07-04 08:30:00,3.478,0.9780000000000002,27.0,2.5,1,0.0,2.5
2019-07-04 08:45:00,3.564,1.0640000000000005,27.0,2.5,1,0.0,2.5
2019-07-04 09:00:00,3.683,3.183,28.4,0.5,1,0.0,0.5
2019-07-04 09:15:00,3.862,1.3620000000000005,28.4,2.5,1,0.0,2.5
2019-07-04 09:30:00,3.97,1.4700000000000006,28.4,2.5,1,0.0,2.5
2019-07-04 09:45:00,3.931,1.431,28.4,2.5,1,0.0,2.5
2019-07-04 10:00:00,3.386,0.886,29.5,2.5,1,0.0,2.5
2019-07-04 10:15:00,3.868,3.368,29.5,0.5,1,0.0,0.5
2019-07-04 10:30:00,4.37,1.87,29.5,2.5,1,0.0,2.5
2019-07-04 10:45:00,4.357,1.8570000000000002,29.5,2.5,1,0.0,2.5
2019-07-04 11:00:00,4.219,3.719,30.0,0.5,1,0.0,0.5
2019-07-04 11:15:00,2.606,2.106,30.0,0.5,1,0.0,0.5
2019-07-04 11:30:00,3.787,1.2870000000000001,30.0,2.5,1,0.0,2.5
2019-07-04 11:45:00,3.637,1.1369999999999998,30.0,2.5,1,0.0,2.5
2019-07-04 12:00:00,3.15,0.6499999999999994,29.9,2.5,1,0.0,2.5
2019-07-04 12:15:00,2.374,1.874,29.9,0.5,1,0.0,0.5
2019-07-04 12:30:00,4.283,4.283,29.9,0.0,0,0.0,0.0
2019-07-04 12:45:00,3.997,3.9969999999999994,29.9,0.0,0,0.0,0.0
2019-07-04 13:00:00,3.477,3.4769999999999985,29.8,0.0,0,0.0,0.0
2019-07-04 13:15:00,1.344,1.344,29.8,0.0,0,0.0,0.0
2019-07-04 13:30:00,2.296,2.296,29.8,0.0,0,0.0,0.0
2019-07-04 13:45:00,2.68,2.68,29.8,0.0,0,0.0,0.0
2019-07-04 14:00:00,2.742,2.2419999999999995,29.4,0.5,1,0.0,0.5
2019-07-04 14:15:00,2.431,0.931,29.4,1.5,1,0.0,1.5
2019-07-04 14:30:00,2.693,0.19299999999999964,29.4,2.5,1,0.0,2.5
2019-07-04 14:45:00,2.041,0.5409999999999999,29.4,1.5,1,0.0,1.5
2019-07-04 15:00:00,1.848,1.8479999999999999,29.0,0.0,0,0.0,0.0
2019-07-04 15:15:00,0.732,0.732,29.0,0.0,0,0.0,0.0
2019-07-04 15:30:00,0.59,0.59,29.0,0.0,0,0.0,0.0
2019-07-04 15:45:00,0.71,0.71,29.0,0.0,0,0.0,0.0
2019-07-04 16:00:00,1.331,0.831,27.5,0.5,1,0.0,0.5
2019-07-04 16:15:00,1.058,0.558,27.5,0.5,1,0.0,0.5
2019-07-04 16:30:00,0.89,0.39,27.5,0.5,1,0.0,0.5
2019-07-04 16:45:00,0.596,0.596,27.5,0.0,0,0.0,0.0
2019-07-04 17:00:00,0.335,0.335,26.2,0.0,0,0.0,0.0
2019-07-04 17:15:00,0.308,0.308,26.2,0.0,0,0.0,0.0
2019-07-04 17:30:00,0.305,0.305,26.2,0.0,0,0.0,0.0
2019-07-04 17:45:00,0.352,0.352,26.2,0.0,0,0.0,0.0
2019-07-04 18:00:00,0.402,0.402,25.0,0.0,0,0.0,0.0
2019-07-04 18:15:00,0.373,0.373,25.0,0.0,0,0.0,0.0
2019-07-04 18:30:00,0.828,0.32799999999999996,25.0,0.5,1,0.0,0.5
2019-07-04 18:45:00,0.477,0.477,25.0,0.0,0,0.0,0.0
2019-07-04 19:00:00,0.48,0.48,24.0,0.0,0,0.0,0.0
2019-07-04 19:15:00,0.465,0.465,24.0,0.0,0,0.0,0.0
2019-07-04 19:30:00,0.535,0.535,24.0,0.0,0,0.0,0.0
2019-07-04 19:45:00,0.44,0.44,24.0,0.0,0,0.0,0.0
2019-07-04 20:00:00,0.334,0.334,22.4,0.0,0,0.0,0.0
2019-07-04 20:15:00,0.48,0.48,22.4,0.0,0,0.0,0.0
2019-07-04 20:30:00,0.492,0.492,22.4,0.0,0,0.0,0.0
2019-07-04 20:45:00,0.381,0.381,22.4,0.0,0,0.0,0.0
2019-07-04 21:00:00,0.402,0.402,21.8,0.0,0,0.0,0.0
2019-07-04 21:15:00,0.424,0.424,21.8,0.0,0,0.0,0.0
2019-07-04 21:30:00,0.398,0.398,21.8,0.0,0,0.0,0.0
2019-07-04 21:45:00,0.295,0.295,21.8,0.0,0,0.0,0.0
2019-07-04 22:00:00,0.364,0.364,21.5,0.0,0,0.0,0.0
2019-07-04 22:15:00,0.378,0.378,21.5,0.0,0,0.0,0.0
2019-07-04 22:30:00,0.341,0.341,21.5,0.0,0,0.0,0.0
2019-07-04 22:45:00,0.301,0.301,21.5,0.0,0,0.0,0.0
2019-07-04 23:00:00,0.383,0.383,21.4,0.0,0,0.0,0.0
2019-07-04 23:15:00,0.353,0.353,21.4,0.0,0,0.0,0.0
2019-07-04 23:30:00,0.325,0.325,21.4,0.0,0,0.0,0.0
2019-07-04 23:45:00,0.362,0.362,21.4,0.0,0,0.0,0.0
2019-07-05 00:00:00,0.37,0.37,21.3,0.0,0,0.0,0.0
2019-07-05 00:15:00,0.383,0.383,21.3,0.0,0,0.0,0.0
2019-07-05 00:30:00,0.416,0.416,21.3,0.0,0,0.0,0.0
2019-07-05 00:45:00,0.49,0.49,21.3,0.0,0,0.0,0.0
2019-07-05 01:00:00,0.345,0.345,20.9,0.0,0,0.0,0.0
2019-07-05 01:15:00,0.308,0.308,20.9,0.0,0,0.0,0.0
2019-07-05 01:30:00,0.368,0.368,20.9,0.0,0,0.0,0.0
2019-07-05 01:45:00,0.396,0.396,20.9,0.0,0,0.0,0.0
2019-07-05 02:00:00,0.283,0.283,20.9,0.0,0,0.0,0.0
2019-07-05 02:15:00,0.331,0.331,20.9,0.0,0,0.0,0.0
2019-07-05 02:30:00,0.389,0.389,20.9,0.0,0,0.0,0.0
2019-07-05 02:45:00,0.374,0.374,20.9,0.0,0,0.0,0.0
2019-07-05 03:00:00,0.266,0.266,20.6,0.0,0,0.0,0.0
2019-07-05 03:15:00,0.347,0.347,20.6,0.0,0,0.0,0.0
2019-07-05 03:30:00,0.389,0.389,20.6,0.0,0,0.0,0.0
2019-07-05 03:45:00,0.374,0.374,20.6,0.0,0,0.0,0.0
2019-07-05 04:00:00,0.394,0.394,20.5,0.0,0,0.0,0.0
2019-07-05 04:15:00,0.928,0.928,20.5,0.0,0,0.0,0.0
2019-07-05 04:30:00,0.416,0.416,20.5,0.0,0,0.0,0.0
2019-07-05 04:45:00,0.325,0.325,20.5,0.0,0,0.0,0.0
2019-07-05 05:00:00,0.409,0.409,20.4,0.0,0,0.0,0.0
2019-07-05 05:15:00,0.413,0.413,20.4,0.0,0,0.0,0.0
2019-07-05 05:30:00,0.371,0.371,20.4,0.0,0,0.0,0.0
2019-07-05 05:45:00,0.6,0.6,20.4,0.0,0,0.0,0.0
2019-07-05 06:00:00,1.14,1.14,20.5,0.0,0,0.0,0.0
2019-07-05 06:15:00,0.642,0.642,20.5,0.0,0,0.0,0.0
2019-07-05 06:30:00,1.066,1.066,20.5,0.0,0,0.0,0.0
2019-07-05 06:45:00,1.346,1.346,20.5,0.0,0,0.0,0.0
2019-07-05 07:00:00,2.058,2.058,22.4,0.0,0,0.0,0.0
2019-07-05 07:15:00,1.819,1.8190000000000002,22.4,0.0,0,0.0,0.0
2019-07-05 07:30:00,1.301,1.301,22.4,0.0,0,0.0,0.0
2019-07-05 07:45:00,1.131,1.131,22.4,0.0,0,0.0,0.0
2019-07-05 08:00:00,1.374,0.8740000000000001,23.9,0.5,1,0.0,0.5
2019-07-05 08:15:00,1.818,1.318,23.9,0.5,1,0.0,0.5
2019-07-05 08:30:00,2.562,1.062,23.9,1.5,1,0.0,1.5
2019-07-05 08:45:00,3.446,2.946,23.9,0.5,1,0.0,0.5
2019-07-05 09:00:00,3.858,3.358,25.0,0.5,1,0.0,0.5
2019-07-05 09:15:00,3.974,1.4739999999999998,25.0,2.5,1,0.0,2.5
2019-07-05 09:30:00,4.258,1.758,25.0,2.5,1,0.0,2.5
2019-07-05 09:45:00,3.597,3.097,25.0,0.5,1,0.0,0.5
2019-07-05 10:00:00,4.196,1.6960000000000004,26.1,2.5,1,0.0,2.5
2019-07-05 10:15:00,3.799,1.2990000000000002,26.1,2.5,1,0.0,2.5
2019-07-05 10:30:00,3.94,1.4400000000000002,26.1,2.5,1,0.0,2.5
2019-07-05 10:45:00,3.933,1.4329999999999998,26.1,2.5,1,0.0,2.5
2019-07-05 11:00:00,2.778,2.2780000000000005,27.2,0.5,1,0.0,0.5
2019-07-05 11:15:00,3.442,0.9420000000000004,27.2,2.5,1,0.0,2.5
2019-07-05 11:30:00,3.153,0.6530000000000009,27.2,2.5,1,0.0,2.5
2019-07-05 11:45:00,3.319,0.8190000000000008,27.2,2.5,1,0.0,2.5
2019-07-05 12:00:00,2.846,1.3459999999999996,27.3,1.5,1,0.0,1.5
2019-07-05 12:15:00,4.156,1.6559999999999997,27.3,2.5,1,0.0,2.5
2019-07-05 12:30:00,3.447,0.9469999999999998,27.3,2.5,1,0.0,2.5
2019-07-05 12:45:00,3.559,1.0589999999999997,27.3,2.5,1,0.0,2.5
2019-07-05 13:00:00,3.131,1.6309999999999998,27.0,1.5,1,0.0,1.5
2019-07-05 13:15:00,2.036,0.5359999999999994,27.0,1.5,1,0.0,1.5
2019-07-05 13:30:00,3.504,1.0039999999999998,27.0,2.5,1,0.0,2.5
