timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-06 21:15:00,0.656,0.656,23.5,0.0,0,0.016,0.0
2019-08-06 21:30:00,0.776,0.776,23.5,0.0,0,0.076,0.0
2019-08-06 21:45:00,0.697,0.697,23.5,0.0,0,0.045,0.0
2019-08-06 22:00:00,0.783,0.783,23.5,0.0,0,0.016,0.0
2019-08-06 22:15:00,0.545,0.545,23.5,0.0,0,0.075,0.0
2019-08-06 22:30:00,0.432,0.432,23.5,0.0,0,0.043,0.0
2019-08-06 22:45:00,0.373,0.373,23.5,0.0,0,0.017,0.0
2019-08-06 23:00:00,0.445,0.445,23.5,0.0,0,0.076,0.0
2019-08-06 23:15:00,0.425,0.425,23.5,0.0,0,0.063,0.0
2019-08-06 23:30:00,0.41,0.41,23.5,0.0,0,0.049999999999999996,0.0
2019-08-06 23:45:00,0.413,0.413,23.5,0.0,0,0.055,0.0
2019-08-07 00:00:00,0.387,0.387,23.3,0.0,0,0.03,0.0
2019-08-07 00:15:00,0.419,0.419,23.3,0.0,0,0.051,0.0
2019-08-07 00:30:00,0.663,0.663,23.3,0.0,0,0.055,0.0
2019-08-07 00:45:00,0.681,0.681,23.3,0.0,0,0.032,0.0
2019-08-07 01:00:00,0.893,0.893,23.0,0.0,0,0.07200000000000001,0.0
2019-08-07 01:15:00,0.591,0.591,23.0,0.0,0,0.086,0.0
2019-08-07 01:30:00,0.465,0.465,23.0,0.0,0,0.009000000000000001,0.0
2019-08-07 01:45:00,0.4,0.4,23.0,0.0,0,0.041,0.0
2019-08-07 02:00:00,0.545,0.545,22.7,0.0,0,0.08499999999999999,0.0
2019-08-07 02:15:00,0.342,0.342,22.7,0.0,0,0.009000000000000001,0.0
2019-08-07 02:30:00,0.447,0.447,22.7,0.0,0,0.041999999999999996,0.0
2019-08-07 02:45:00,0.41,0.41,22.7,0.0,0,0.084,0.0
2019-08-07 03:00:00,0.409,0.409,22.2,0.0,0,0.009000000000000001,0.0
2019-08-07 03:15:00,0.388,0.388,22.2,0.0,0,0.044,0.0
2019-08-07 03:30:00,0.458,0.458,22.2,0.0,0,0.083,0.0
2019-08-07 03:45:00,0.392,0.392,22.2,0.0,0,0.009000000000000001,0.0
2019-08-07 04:00:00,0.401,0.401,21.8,0.0,0,0.045,0.0
2019-08-07 04:15:00,0.933,0.43300000000000005,21.8,0.5,1,0.10600000000000001,0.5
2019-08-07 04:30:00,0.5680000000000001,0.5680000000000001,21.8,0.0,0,0.038,0.0
2019-08-07 04:45:00,0.613,0.613,21.8,0.0,0,0.020999999999999998,0.0
2019-08-07 05:00:00,0.557,0.557,21.9,0.0,0,0.078,0.0
2019-08-07 05:15:00,0.712,0.712,21.9,0.0,0,0.038,0.0
2019-08-07 05:30:00,1.361,1.361,21.9,0.0,0,0.020999999999999998,0.0
2019-08-07 05:45:00,1.668,1.668,21.9,0.0,0,0.077,0.0
2019-08-07 06:00:00,1.466,1.466,23.4,0.0,0,0.037,0.0
2019-08-07 06:15:00,1.629,1.629,23.4,0.0,0,0.022,0.0
2019-08-07 06:30:00,1.244,1.244,23.4,0.0,0,0.078,0.0
2019-08-07 06:45:00,1.658,1.658,23.4,0.0,0,0.036,0.0
2019-08-07 07:00:00,2.192,2.192,22.3,0.0,0,0.022,0.0
2019-08-07 07:15:00,4.16,4.16,22.3,0.0,0,0.077,0.0
2019-08-07 07:30:00,3.36,2.86,22.3,0.5,1,0.035,0.5
2019-08-07 07:45:00,3.236,3.236,22.3,0.0,0,0.023,0.0
2019-08-07 08:00:00,3.418,2.918,22.7,0.5,1,0.078,0.5
2019-08-07 08:15:00,3.453,0.9529999999999998,22.7,2.5,1,0.035,2.5
2019-08-07 08:30:00,2.975,2.975,22.7,0.0,0,0.023,0.0
2019-08-07 08:45:00,1.58,1.58,22.7,0.0,0,0.078,0.0
2019-08-07 09:00:00,1.144,1.144,23.8,0.0,0,0.034,0.0
2019-08-07 09:15:00,1.633,1.633,23.8,0.0,0,0.024,0.0
2019-08-07 09:30:00,2.051,1.5510000000000002,23.8,0.5,1,0.079,0.5
2019-08-07 09:45:00,1.064,1.064,23.8,0.0,0,0.033,0.0
2019-08-07 10:00:00,0.677,0.677,23.7,0.0,0,0.024,0.0
2019-08-07 10:15:00,5.467,5.4669999999933445,23.7,0.0,0,0.078,0.0
2019-08-07 10:30:00,9.909,7.409000000000001,23.7,2.5,1,0.033,2.5
2019-08-07 10:45:00,4.219,4.219,23.7,0.0,0,0.024999999999999998,0.0
2019-08-07 11:00:00,4.168,4.168,24.2,0.0,0,0.079,0.0
2019-08-07 11:15:00,3.862,3.862,24.2,0.0,0,0.032,0.0
2019-08-07 11:30:00,2.254,2.254,24.2,0.0,0,0.024999999999999998,0.0
2019-08-07 11:45:00,1.388,1.388,24.2,0.0,0,0.079,0.0
2019-08-07 12:00:00,0.862,0.862,26.6,0.0,0,0.032,0.0
2019-08-07 12:15:00,1.467,1.4670000000004229,26.6,0.0,0,0.026,0.0
2019-08-07 12:30:00,5.047,2.5469999999999997,26.6,2.5,1,0.078,2.5
2019-08-07 12:45:00,4.98,4.98,26.6,0.0,0,0.031,0.0
2019-08-07 13:00:00,3.306,3.306,28.4,0.0,0,0.026,0.0
2019-08-07 13:15:00,2.115,2.115,28.4,0.0,0,0.07899999999999999,0.0
2019-08-07 13:30:00,2.946,2.946,28.4,0.0,0,0.03,0.0
2019-08-07 13:45:00,2.777,2.777,28.4,0.0,0,0.027,0.0
2019-08-07 14:00:00,2.663,2.663,28.1,0.0,0,0.079,0.0
2019-08-07 14:15:00,3.206,3.206,28.1,0.0,0,0.028999999999999998,0.0
2019-08-07 14:30:00,2.153,2.153,28.1,0.0,0,0.027,0.0
2019-08-07 14:45:00,2.569,2.569,28.1,0.0,0,0.079,0.0
2019-08-07 15:00:00,1.678,1.678,25.9,0.0,0,0.03,0.0
2019-08-07 15:15:00,2.955,0.45500000000000007,25.9,2.5,1,0.028,2.5
2019-08-07 15:30:00,3.202,0.702,25.9,2.5,1,0.079,2.5
2019-08-07 15:45:00,3.034,0.5339999999999998,25.9,2.5,1,0.027999999999999997,2.5
2019-08-07 16:00:00,1.808,0.30800000000000005,26.8,1.5,1,0.028,1.5
2019-08-07 16:15:00,1.206,1.206,26.8,0.0,0,0.08,0.0
2019-08-07 16:30:00,0.942,0.44199999999999995,26.8,0.5,1,0.027000000000000003,0.5
2019-08-07 16:45:00,0.819,0.819,26.8,0.0,0,0.028999999999999998,0.0
2019-08-07 17:00:00,0.529,0.529,24.8,0.0,0,0.08,0.0
2019-08-07 17:15:00,0.608,0.608,24.8,0.0,0,0.028,0.0
2019-08-07 17:30:00,1.121,0.621,24.8,0.5,1,0.03,0.5
2019-08-07 17:45:00,0.903,0.903,24.8,0.0,0,0.08,0.0
2019-08-07 18:00:00,0.942,0.942,24.5,0.0,0,0.027,0.0
2019-08-07 18:15:00,2.377,0.8769999999999998,24.5,1.5,1,0.03,1.5
2019-08-07 18:30:00,1.219,0.7190000000000001,24.5,0.5,1,0.08,0.5
2019-08-07 18:45:00,1.2440000000000002,0.7440000000000002,24.5,0.5,1,0.026,0.5
2019-08-07 19:00:00,1.3079999999999998,0.8079999999999998,22.7,0.5,1,0.031,0.5
2019-08-07 19:15:00,1.097,0.597,22.7,0.5,1,0.08,0.5
2019-08-07 19:30:00,1.094,0.5940000000000001,22.7,0.5,1,0.026,0.5
2019-08-07 19:45:00,1.1199999999999997,1.1199999999999997,22.7,0.0,0,0.031,0.0
2019-08-07 20:00:00,1.1789999999999998,1.1789999999999998,21.5,0.0,0,0.081,0.0
2019-08-07 20:15:00,1.2179999999999995,0.7179999999999995,21.5,0.5,1,0.024999999999999998,0.5
2019-08-07 20:30:00,1.998,0.498,21.5,1.5,1,0.032,1.5
2019-08-07 20:45:00,0.971,0.471,21.5,0.5,1,0.08099999999999999,0.5
2019-08-07 21:00:00,0.573,0.07299999999999995,21.5,0.5,1,0.024,0.5
2019-08-07 21:15:00,0.565,0.565,21.5,0.0,0,0.032,0.0
2019-08-07 21:30:00,0.38,0.38,21.5,0.0,0,0.07999999999999999,0.0
2019-08-07 21:45:00,0.323,0.323,21.5,0.0,0,0.023,0.0
2019-08-07 22:00:00,0.345,0.345,21.2,0.0,0,0.032,0.0
2019-08-07 22:15:00,0.392,0.392,21.2,0.0,0,0.08099999999999999,0.0
2019-08-07 22:30:00,0.328,0.328,21.2,0.0,0,0.022,0.0
2019-08-07 22:45:00,0.339,0.339,21.2,0.0,0,0.033,0.0
2019-08-07 23:00:00,0.39,0.39,21.0,0.0,0,0.08099999999999999,0.0
2019-08-07 23:15:00,0.363,0.363,21.0,0.0,0,0.063,0.0
2019-08-07 23:30:00,0.337,0.337,21.0,0.0,0,0.045,0.0
2019-08-07 23:45:00,0.353,0.353,21.0,0.0,0,0.063,0.0
2019-08-08 00:00:00,0.376,0.376,20.9,0.0,0,0.08,0.0
2019-08-08 00:15:00,0.369,0.369,20.9,0.0,0,0.063,0.0
2019-08-08 00:30:00,0.349,0.349,20.9,0.0,0,0.045,0.0
2019-08-08 00:45:00,0.367,0.367,20.9,0.0,0,0.063,0.0
2019-08-08 01:00:00,0.388,0.388,20.5,0.0,0,0.08,0.0
2019-08-08 01:15:00,0.325,0.325,20.5,0.0,0,0.019,0.0
2019-08-08 01:30:00,0.35,0.35,20.5,0.0,0,0.035,0.0
2019-08-08 01:45:00,0.412,0.412,20.5,0.0,0,0.081,0.0
2019-08-08 02:00:00,0.414,0.414,20.1,0.0,0,0.063,0.0
2019-08-08 02:15:00,0.387,0.387,20.1,0.0,0,0.045,0.0
2019-08-08 02:30:00,0.485,0.485,20.1,0.0,0,0.063,0.0
2019-08-08 02:45:00,0.51,0.51,20.1,0.0,0,0.081,0.0
2019-08-08 03:00:00,0.489,0.489,19.8,0.0,0,0.063,0.0
2019-08-08 03:15:00,0.464,0.464,19.8,0.0,0,0.045,0.0
2019-08-08 03:30:00,0.479,0.479,19.8,0.0,0,0.063,0.0
2019-08-08 03:45:00,0.486,0.486,19.8,0.0,0,0.082,0.0
2019-08-08 04:00:00,0.791,0.791,19.8,0.0,0,0.063,0.0
2019-08-08 04:15:00,0.895,0.895,19.8,0.0,0,0.044,0.0
2019-08-08 04:30:00,0.643,0.643,19.8,0.0,0,0.063,0.0
2019-08-08 04:45:00,1.052,1.052,19.8,0.0,0,0.081,0.0
2019-08-08 05:00:00,0.776,0.776,19.1,0.0,0,0.064,0.0
2019-08-08 05:15:00,0.531,0.531,19.1,0.0,0,0.044000000000000004,0.0
2019-08-08 05:30:00,0.634,0.634,19.1,0.0,0,0.063,0.0
2019-08-08 05:45:00,0.723,0.723,19.1,0.0,0,0.081,0.0
2019-08-08 06:00:00,0.84,0.84,20.8,0.0,0,0.015,0.0
2019-08-08 06:15:00,1.006,1.006,20.8,0.0,0,0.038000000000000006,0.0
2019-08-08 06:30:00,1.79,1.79,20.8,0.0,0,0.08199999999999999,0.0
2019-08-08 06:45:00,3.249,3.249,20.8,0.0,0,0.015,0.0
2019-08-08 07:00:00,3.425,3.425,22.0,0.0,0,0.038000000000000006,0.0
2019-08-08 07:15:00,5.259,5.259,22.0,0.0,0,0.08199999999999999,0.0
2019-08-08 07:30:00,5.855,5.855,22.0,0.0,0,0.014,0.0
2019-08-08 07:45:00,6.033,6.033,22.0,0.0,0,0.039,0.0
2019-08-08 08:00:00,5.589,5.589,23.2,0.0,0,0.08299999999999999,0.0
2019-08-08 08:15:00,6.792,6.792,23.2,0.0,0,0.013000000000000001,0.0
2019-08-08 08:30:00,7.678,7.678,23.2,0.0,0,0.04,0.0
2019-08-08 08:45:00,7.95,7.95,23.2,0.0,0,0.08299999999999999,0.0
2019-08-08 09:00:00,8.7,8.2,24.4,0.5,1,0.012,0.5
2019-08-08 09:15:00,8.649,8.649,24.4,0.0,0,0.04,0.0
2019-08-08 09:30:00,8.698,8.198,24.4,0.5,1,0.083,0.5
2019-08-08 09:45:00,7.472,6.972,24.4,0.5,1,0.012,0.5
2019-08-08 10:00:00,9.269,9.269,26.0,0.0,0,0.041,0.0
2019-08-08 10:15:00,8.458,7.958,26.0,0.5,1,0.084,0.5
2019-08-08 10:30:00,8.289,7.789,26.0,0.5,1,0.011,0.5
2019-08-08 10:45:00,9.557,7.057,26.0,2.5,1,0.041,2.5
2019-08-08 11:00:00,7.836,7.836,26.8,0.0,0,0.083,0.0
2019-08-08 11:15:00,7.883,6.383,26.8,1.5,1,0.01,1.5
2019-08-08 11:30:00,9.052,9.052,26.8,0.0,0,0.042,0.0
2019-08-08 11:45:00,6.364,6.364,26.8,0.0,0,0.084,0.0
2019-08-08 12:00:00,7.617,7.617,27.7,0.0,0,0.01,0.0
2019-08-08 12:15:00,6.022,6.022,27.7,0.0,0,0.042,0.0
2019-08-08 12:30:00,0.407,0.407,27.7,0.0,0,0.083,0.0
2019-08-08 12:45:00,0.403,0.403,27.7,0.0,0,0.009000000000000001,0.0
2019-08-08 13:00:00,0.535,0.535,28.6,0.0,0,0.042,0.0
2019-08-08 13:15:00,0.661,0.661,28.6,0.0,0,0.082,0.0
2019-08-08 13:30:00,0.648,0.648,28.6,0.0,0,0.01,0.0
2019-08-08 13:45:00,0.677,0.677,28.6,0.0,0,0.044,0.0
2019-08-08 14:00:00,0.6950000000000001,0.6950000000000001,29.4,0.0,0,0.082,0.0
2019-08-08 14:15:00,0.637,0.637,29.4,0.0,0,0.01,0.0
2019-08-08 14:30:00,1.203,1.203,29.4,0.0,0,0.046,0.0
2019-08-08 14:45:00,3.322,3.322,29.4,0.0,0,0.11699999999999999,0.0
2019-08-08 15:00:00,4.637,2.1369999999999996,27.5,2.5,1,0.08,2.5
2019-08-08 15:15:00,3.585,1.085,27.5,2.5,1,0.01,2.5
2019-08-08 15:30:00,4.327,1.827,27.5,2.5,1,0.047,2.5
2019-08-08 15:45:00,1.877,1.377,27.5,0.5,1,0.079,0.5
2019-08-08 16:00:00,1.527,1.027,28.0,0.5,1,0.009000000000000001,0.5
2019-08-08 16:15:00,1.814,0.31400000000000006,28.0,1.5,1,0.048,1.5
2019-08-08 16:30:00,1.097,0.597,28.0,0.5,1,0.078,0.5
2019-08-08 16:45:00,0.494,0.494,28.0,0.0,0,0.01,0.0
2019-08-08 17:00:00,0.482,0.482,27.9,0.0,0,0.049,0.0
2019-08-08 17:15:00,0.511,0.511,27.9,0.0,0,0.077,0.0
2019-08-08 17:30:00,0.437,0.437,27.9,0.0,0,0.009000000000000001,0.0
2019-08-08 17:45:00,0.431,0.431,27.9,0.0,0,0.051,0.0
2019-08-08 18:00:00,0.508,0.508,26.8,0.0,0,0.075,0.0
2019-08-08 18:15:00,0.826,0.32599999999999996,26.8,0.5,1,0.01,0.5
2019-08-08 18:30:00,0.61,0.61,26.8,0.0,0,0.052,0.0
2019-08-08 18:45:00,0.676,0.676,26.8,0.0,0,0.075,0.0
2019-08-08 19:00:00,0.883,0.383,24.6,0.5,1,0.01,0.5
2019-08-08 19:15:00,1.019,0.5189999999999999,24.6,0.5,1,0.053,0.5
2019-08-08 19:30:00,1.412,0.9119999999999999,24.6,0.5,1,0.073,0.5
2019-08-08 19:45:00,1.266,0.766,24.6,0.5,1,0.01,0.5
2019-08-08 20:00:00,1.293,0.7929999999999999,23.4,0.5,1,0.055,0.5
2019-08-08 20:15:00,1.416,0.9159999999999999,23.4,0.5,1,0.11699999999999999,0.5
2019-08-08 20:30:00,1.388,0.8879999999999999,23.4,0.5,1,0.07200000000000001,0.5
2019-08-08 20:45:00,1.188,0.688,23.4,0.5,1,0.01,0.5
2019-08-08 21:00:00,2.008,0.508,23.0,1.5,1,0.055,1.5
2019-08-08 21:15:00,0.776,0.7760000000060046,23.0,0.0,0,0.11699999999999999,0.0
2019-08-08 21:30:00,1.447,0.9470000000000001,23.0,0.5,1,0.07,0.5
2019-08-08 21:45:00,0.849,0.849,23.0,0.0,0,0.009000000000000001,0.0
2019-08-08 22:00:00,0.426,0.426,22.5,0.0,0,0.056999999999999995,0.0
2019-08-08 22:15:00,0.546,0.546,22.5,0.0,0,0.11699999999999999,0.0
2019-08-08 22:30:00,0.453,0.453,22.5,0.0,0,0.068,0.0
2019-08-08 22:45:00,0.423,0.423,22.5,0.0,0,0.009000000000000001,0.0
2019-08-08 23:00:00,0.486,0.486,21.8,0.0,0,0.057999999999999996,0.0
2019-08-08 23:15:00,0.516,0.516,21.8,0.0,0,0.11699999999999999,0.0
2019-08-08 23:30:00,0.461,0.461,21.8,0.0,0,0.066,0.0
2019-08-08 23:45:00,0.433,0.433,21.8,0.0,0,0.009000000000000001,0.0
2019-08-09 00:00:00,0.471,0.471,21.7,0.0,0,0.06,0.0
2019-08-09 00:15:00,0.501,0.501,21.7,0.0,0,0.11599999999999999,0.0
2019-08-09 00:30:00,0.488,0.488,21.7,0.0,0,0.065,0.0
2019-08-09 00:45:00,0.43,0.43,21.7,0.0,0,0.009000000000000001,0.0
2019-08-09 01:00:00,0.439,0.439,21.5,0.0,0,0.061,0.0
2019-08-09 01:15:00,0.538,0.538,21.5,0.0,0,0.11599999999999999,0.0
2019-08-09 01:30:00,0.478,0.478,21.5,0.0,0,0.063,0.0
2019-08-09 01:45:00,0.376,0.376,21.5,0.0,0,0.009000000000000001,0.0
2019-08-09 02:00:00,0.479,0.479,21.1,0.0,0,0.063,0.0
2019-08-09 02:15:00,0.528,0.528,21.1,0.0,0,0.11599999999999999,0.0
2019-08-09 02:30:00,0.39,0.39,21.1,0.0,0,0.061,0.0
2019-08-09 02:45:00,0.387,0.387,21.1,0.0,0,0.009000000000000001,0.0
2019-08-09 03:00:00,0.428,0.428,20.8,0.0,0,0.065,0.0
2019-08-09 03:15:00,0.426,0.426,20.8,0.0,0,0.11699999999999999,0.0
2019-08-09 03:30:00,0.415,0.415,20.8,0.0,0,0.06,0.0
2019-08-09 03:45:00,0.352,0.352,20.8,0.0,0,0.009000000000000001,0.0
2019-08-09 04:00:00,0.449,0.449,20.5,0.0,0,0.066,0.0
2019-08-09 04:15:00,1.101,1.101,20.5,0.0,0,0.11599999999999999,0.0
2019-08-09 04:30:00,0.592,0.592,20.5,0.0,0,0.059,0.0
2019-08-09 04:45:00,0.52,0.52,20.5,0.0,0,0.01,0.0
2019-08-09 05:00:00,0.619,0.619,20.3,0.0,0,0.067,0.0
2019-08-09 05:15:00,0.8280000000000001,0.8280000000000001,20.3,0.0,0,0.11699999999999999,0.0
2019-08-09 05:30:00,0.899,0.899,20.3,0.0,0,0.057,0.0
2019-08-09 05:45:00,1.052,1.052,20.3,0.0,0,0.009000000000000001,0.0
2019-08-09 06:00:00,1.461,1.461,20.9,0.0,0,0.06899999999999999,0.0
2019-08-09 06:15:00,1.413,1.413,20.9,0.0,0,0.11699999999999999,0.0
2019-08-09 06:30:00,1.724,1.724,20.9,0.0,0,0.056,0.0
2019-08-09 06:45:00,4.066,4.066,20.9,0.0,0,0.009000000000000001,0.0
2019-08-09 07:00:00,4.784,4.784,22.2,0.0,0,0.071,0.0
2019-08-09 07:15:00,5.404,5.404,22.2,0.0,0,0.11699999999999999,0.0
2019-08-09 07:30:00,6.051,6.051,22.2,0.0,0,0.054,0.0
2019-08-09 07:45:00,6.537,6.537,22.2,0.0,0,0.009000000000000001,0.0
2019-08-09 08:00:00,7.193,7.193,24.0,0.0,0,0.072,0.0
2019-08-09 08:15:00,7.545,7.545,24.0,0.0,0,0.054,0.0
2019-08-09 08:30:00,8.003,8.003,24.0,0.0,0,0.009000000000000001,0.0
2019-08-09 08:45:00,8.36,8.36,24.0,0.0,0,0.074,0.0
2019-08-09 09:00:00,8.69,8.69,25.5,0.0,0,0.052,0.0
2019-08-09 09:15:00,8.991,8.991,25.5,0.0,0,0.009000000000000001,0.0
2019-08-09 09:30:00,9.231,9.231,25.5,0.0,0,0.075,0.0
2019-08-09 09:45:00,9.632,9.132,25.5,0.5,1,0.051,0.5
2019-08-09 10:00:00,10.18,7.68,26.8,2.5,1,0.009000000000000001,2.5
2019-08-09 10:15:00,10.284,7.784000000000001,26.8,2.5,1,0.076,2.5
2019-08-09 10:30:00,9.107,6.606999999999999,26.8,2.5,1,0.05,2.5
2019-08-09 10:45:00,10.374,7.8740000000000006,26.8,2.5,1,0.009000000000000001,2.5
2019-08-09 11:00:00,7.722,7.722,27.7,0.0,0,0.078,0.0
2019-08-09 11:15:00,8.339,8.339,27.7,0.0,0,0.049,0.0
2019-08-09 11:30:00,10.303,7.803000000000001,27.7,2.5,1,0.009000000000000001,2.5
2019-08-09 11:45:00,5.476,5.476,27.7,0.0,0,0.079,0.0
