timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-30 10:30:00,1.834,1.8340000000000003,30.1,0.0,0,0.0,0.0
2019-07-30 10:45:00,2.228,2.228,30.1,0.0,0,0.0,0.0
2019-07-30 11:00:00,4.502,2.002,31.2,2.5,1,0.0,2.5
2019-07-30 11:15:00,3.71,3.709999999999999,31.2,0.0,0,0.0,0.0
2019-07-30 11:30:00,2.977,2.976999999999998,31.2,0.0,0,0.0,0.0
2019-07-30 11:45:00,2.887,2.8869999999999982,31.2,0.0,0,0.0,0.0
2019-07-30 12:00:00,2.276,2.2759999999999994,31.9,0.0,0,0.0,0.0
2019-07-30 12:15:00,2.351,2.3509999999999995,31.9,0.0,0,0.0,0.0
2019-07-30 12:30:00,2.539,2.5389999999999993,31.9,0.0,0,0.0,0.0
2019-07-30 12:45:00,2.13,2.13,31.9,0.0,0,0.0,0.0
2019-07-30 13:00:00,2.358,2.3580000000000005,31.5,0.0,0,0.0,0.0
2019-07-30 13:15:00,2.089,2.0890000000000004,31.5,0.0,0,0.0,0.0
2019-07-30 13:30:00,2.449,2.449,31.5,0.0,0,0.0,0.0
2019-07-30 13:45:00,2.324,2.324,31.5,0.0,0,0.0,0.0
2019-07-30 14:00:00,2.325,2.325,30.8,0.0,0,0.0,0.0
2019-07-30 14:15:00,2.37,2.37,30.8,0.0,0,0.0,0.0
2019-07-30 14:30:00,2.366,2.3659999999999997,30.8,0.0,0,0.0,0.0
2019-07-30 14:45:00,2.018,2.018,30.8,0.0,0,0.0,0.0
2019-07-30 15:00:00,1.888,1.8880000000000001,30.1,0.0,0,0.0,0.0
2019-07-30 15:15:00,2.092,2.092,30.1,0.0,0,0.0,0.0
2019-07-30 15:30:00,1.993,1.9929999999999999,30.1,0.0,0,0.0,0.0
2019-07-30 15:45:00,2.16,2.1600000000000006,30.1,0.0,0,0.0,0.0
2019-07-30 16:00:00,2.166,0.6660000000000004,30.8,1.5,1,0.0,1.5
2019-07-30 16:15:00,2.203,0.7030000000000007,30.8,1.5,1,0.0,1.5
2019-07-30 16:30:00,2.236,0.7360000000000007,30.8,1.5,1,0.0,1.5
2019-07-30 16:45:00,4.105,1.6050000000000004,30.8,2.5,1,0.0,2.5
2019-07-30 17:00:00,4.451,1.9509999999999996,30.9,2.5,1,0.0,2.5
2019-07-30 17:15:00,2.337,0.8369999999999995,30.9,1.5,1,0.0,1.5
2019-07-30 17:30:00,2.034,0.5339999999999994,30.9,1.5,1,0.0,1.5
2019-07-30 17:45:00,1.862,0.3620000000000001,30.9,1.5,1,0.0,1.5
2019-07-30 18:00:00,1.957,0.4570000000000001,29.0,1.5,1,0.0,1.5
2019-07-30 18:15:00,1.729,1.7290000000000003,29.0,0.0,0,0.0,0.0
2019-07-30 18:30:00,2.057,0.5570000000000002,29.0,1.5,1,0.0,1.5
2019-07-30 18:45:00,2.03,0.53,29.0,1.5,1,0.0,1.5
2019-07-30 19:00:00,2.017,0.5169999999999999,27.0,1.5,1,0.0,1.5
2019-07-30 19:15:00,1.581,0.08099999999999996,27.0,1.5,1,0.0,1.5
2019-07-30 19:30:00,1.496,0.996,27.0,0.5,1,0.0,0.5
2019-07-30 19:45:00,1.326,1.326,27.0,0.0,0,0.0,0.0
2019-07-30 20:00:00,1.294,1.294,27.5,0.0,0,0.0,0.0
2019-07-30 20:15:00,1.243,1.243,27.5,0.0,0,0.0,0.0
2019-07-30 20:30:00,1.396,0.8959999999999999,27.5,0.5,1,0.0,0.5
2019-07-30 20:45:00,1.312,0.812,27.5,0.5,1,0.0,0.5
2019-07-30 21:00:00,1.324,1.324,27.4,0.0,0,0.0,0.0
2019-07-30 21:15:00,1.275,1.2750000000000001,27.4,0.0,0,0.0,0.0
2019-07-30 21:30:00,1.432,1.4320000000000002,27.4,0.0,0,0.0,0.0
2019-07-30 21:45:00,1.909,1.9090000000000003,27.4,0.0,0,0.0,0.0
2019-07-30 22:00:00,1.723,1.7230000000000003,26.6,0.0,0,0.0,0.0
2019-07-30 22:15:00,1.897,1.8969999999999998,26.6,0.0,0,0.0,0.0
2019-07-30 22:30:00,2.309,2.3089999999999953,26.6,0.0,0,0.0,0.0
2019-07-30 22:45:00,2.511,2.510999999999996,26.6,0.0,0,0.0,0.0
2019-07-30 23:00:00,2.89,2.8899999999999975,26.2,0.0,0,0.0,0.0
2019-07-30 23:15:00,3.029,3.029,26.2,0.0,0,0.0,0.0
2019-07-30 23:30:00,2.633,2.633,26.2,0.0,0,0.0,0.0
2019-07-30 23:45:00,3.035,0.5350000000000001,26.2,2.5,1,0.0,2.5
2019-07-31 00:00:00,1.749,1.7489999999999977,26.0,0.0,0,0.0,0.0
2019-07-31 00:15:00,1.662,1.661999999999998,26.0,0.0,0,0.0,0.0
2019-07-31 00:30:00,1.533,1.532999999999998,26.0,0.0,0,0.0,0.0
2019-07-31 00:45:00,1.675,1.6749999999999985,26.0,0.0,0,0.0,0.0
2019-07-31 01:00:00,1.745,1.7449999999999986,25.0,0.0,0,0.0,0.0
2019-07-31 01:15:00,1.589,1.5889999999999989,25.0,0.0,0,0.0,0.0
2019-07-31 01:30:00,1.774,1.7739999999999985,25.0,0.0,0,0.0,0.0
2019-07-31 01:45:00,1.483,1.4830000000000074,25.0,0.0,0,0.0,0.0
2019-07-31 02:00:00,1.634,1.6340000000000017,24.2,0.0,0,0.0,0.0
2019-07-31 02:15:00,1.521,1.5210000000000021,24.2,0.0,0,0.0,0.0
2019-07-31 02:30:00,1.604,1.6040000000000005,24.2,0.0,0,0.0,0.0
2019-07-31 02:45:00,1.467,1.4670000000000079,24.2,0.0,0,0.0,0.0
2019-07-31 03:00:00,1.618,1.617999999999999,23.0,0.0,0,0.0,0.0
2019-07-31 03:15:00,1.538,1.5380000000000016,23.0,0.0,0,0.0,0.0
2019-07-31 03:30:00,1.45,1.4500000000000068,23.0,0.0,0,0.0,0.0
2019-07-31 03:45:00,1.642,1.6420000000000021,23.0,0.0,0,0.0,0.0
2019-07-31 04:00:00,1.607,1.606999999999993,22.6,0.0,0,0.0,0.0
2019-07-31 04:15:00,1.7,1.6999999999999924,22.6,0.0,0,0.0,0.0
2019-07-31 04:30:00,1.625,1.6249999999999933,22.6,0.0,0,0.0,0.0
2019-07-31 04:45:00,1.678,1.677999999999992,22.6,0.0,0,0.0,0.0
2019-07-31 05:00:00,1.599,1.5989999999999958,22.5,0.0,0,0.0,0.0
2019-07-31 05:15:00,1.518,1.5179999999999987,22.5,0.0,0,0.0,0.0
2019-07-31 05:30:00,1.58,1.5799999999999985,22.5,0.0,0,0.0,0.0
2019-07-31 05:45:00,1.471,1.4710000000000063,22.5,0.0,0,0.0,0.0
2019-07-31 06:00:00,1.569,1.5689999999999993,24.2,0.0,0,0.0,0.0
2019-07-31 06:15:00,1.499,1.4990000000000054,24.2,0.0,0,0.0,0.0
2019-07-31 06:30:00,1.673,1.6730000000000003,24.2,0.0,0,0.0,0.0
2019-07-31 06:45:00,1.528,1.5280000000000007,24.2,0.0,0,0.0,0.0
2019-07-31 07:00:00,1.708,1.708000000000003,25.2,0.0,0,0.0,0.0
2019-07-31 07:15:00,1.588,1.5880000000000034,25.2,0.0,0,0.0,0.0
2019-07-31 07:30:00,1.572,1.572000000000005,25.2,0.0,0,0.0,0.0
2019-07-31 07:45:00,1.766,1.766000000000005,25.2,0.0,0,0.0,0.0
2019-07-31 08:00:00,1.807,1.807000000000004,26.7,0.0,0,0.0,0.0
2019-07-31 08:15:00,1.813,1.813000000000005,26.7,0.0,0,0.0,0.0
2019-07-31 08:30:00,1.709,1.7090000000000052,26.7,0.0,0,0.0,0.0
2019-07-31 08:45:00,2.183,2.1830000000000074,26.7,0.0,0,0.0,0.0
2019-07-31 09:00:00,1.981,1.9810000000000114,28.1,0.0,0,0.0,0.0
2019-07-31 09:15:00,2.239,2.239,28.1,0.0,0,0.0,0.0
2019-07-31 09:30:00,2.048,2.048,28.1,0.0,0,0.0,0.0
2019-07-31 09:45:00,1.809,1.8090000000000002,28.1,0.0,0,0.0,0.0
2019-07-31 10:00:00,2.624,2.624,29.3,0.0,0,0.0,0.0
2019-07-31 10:15:00,3.1,3.1,29.3,0.0,0,0.0,0.0
2019-07-31 10:30:00,2.683,2.6830000000000003,29.3,0.0,0,0.0,0.0
2019-07-31 10:45:00,1.621,1.6210000000000004,29.3,0.0,0,0.0,0.0
2019-07-31 11:00:00,1.615,1.6150000000000002,30.0,0.0,0,0.0,0.0
2019-07-31 11:15:00,1.568,1.5679999999999987,30.0,0.0,0,0.0,0.0
2019-07-31 11:30:00,1.403,1.4029999999999996,30.0,0.0,0,0.0,0.0
2019-07-31 11:45:00,1.525,1.5250000000000001,30.0,0.0,0,0.0,0.0
2019-07-31 12:00:00,1.547,1.5470000000000006,29.8,0.0,0,0.0,0.0
2019-07-31 12:15:00,1.459,1.4590000000000005,29.8,0.0,0,0.0,0.0
2019-07-31 12:30:00,1.546,1.5460000000000003,29.8,0.0,0,0.0,0.0
2019-07-31 12:45:00,1.556,1.5560000000000003,29.8,0.0,0,0.0,0.0
2019-07-31 13:00:00,1.7,1.7000000000000002,28.0,0.0,0,0.0,0.0
2019-07-31 13:15:00,2.859,2.859,28.0,0.0,0,0.0,0.0
2019-07-31 13:30:00,1.969,1.9689999999999999,28.0,0.0,0,0.0,0.0
2019-07-31 13:45:00,1.856,1.8560000000000003,28.0,0.0,0,0.0,0.0
2019-07-31 14:00:00,1.582,1.5820000000000003,28.4,0.0,0,0.0,0.0
2019-07-31 14:15:00,1.337,1.337,28.4,0.0,0,0.0,0.0
2019-07-31 14:30:00,3.283,3.283,28.4,0.0,0,0.0,0.0
2019-07-31 14:45:00,4.156,1.6559999999999997,28.4,2.5,1,0.0,2.5
2019-07-31 15:00:00,4.098,4.098,24.2,0.0,0,0.0,0.0
2019-07-31 15:15:00,4.015,4.015,24.2,0.0,0,0.0,0.0
2019-07-31 15:30:00,2.858,2.857999999999999,24.2,0.0,0,0.0,0.0
2019-07-31 15:45:00,1.346,1.346,24.2,0.0,0,0.0,0.0
2019-07-31 16:00:00,1.262,1.262,25.2,0.0,0,0.0,0.0
2019-07-31 16:15:00,1.238,1.238,25.2,0.0,0,0.0,0.0
2019-07-31 16:30:00,1.281,0.7809999999999999,25.2,0.5,1,0.0,0.5
2019-07-31 16:45:00,1.397,0.8969999999999999,25.2,0.5,1,0.0,0.5
2019-07-31 17:00:00,1.891,0.39099999999999996,25.6,1.5,1,0.0,1.5
2019-07-31 17:15:00,3.256,0.756,25.6,2.5,1,0.0,2.5
2019-07-31 17:30:00,3.394,0.8940000000000001,25.6,2.5,1,0.0,2.5
2019-07-31 17:45:00,2.061,0.5609999999999999,25.6,1.5,1,0.0,1.5
2019-07-31 18:00:00,1.484,0.984,25.5,0.5,1,0.0,0.5
2019-07-31 18:15:00,1.518,0.018000000000000894,25.5,1.5,1,0.0,1.5
2019-07-31 18:30:00,1.511,0.010999999999999899,25.5,1.5,1,0.0,1.5
2019-07-31 18:45:00,1.429,0.929,25.5,0.5,1,0.0,0.5
2019-07-31 19:00:00,1.461,0.9610000000000001,24.5,0.5,1,0.0,0.5
2019-07-31 19:15:00,1.455,0.9550000000000001,24.5,0.5,1,0.0,0.5
2019-07-31 19:30:00,1.373,0.873,24.5,0.5,1,0.0,0.5
2019-07-31 19:45:00,1.247,1.247,24.5,0.0,0,0.0,0.0
2019-07-31 20:00:00,1.439,0.9390000000000001,24.4,0.5,1,0.0,0.5
2019-07-31 20:15:00,1.572,0.07200000000000006,24.4,1.5,1,0.0,1.5
2019-07-31 20:30:00,1.385,0.8849999999999997,24.4,0.5,1,0.0,0.5
2019-07-31 20:45:00,1.449,0.9490000000000001,24.4,0.5,1,0.0,0.5
2019-07-31 21:00:00,1.443,1.443,24.5,0.0,0,0.0,0.0
2019-07-31 21:15:00,1.387,1.387,24.5,0.0,0,0.0,0.0
2019-07-31 21:30:00,1.478,1.478,24.5,0.0,0,0.0,0.0
2019-07-31 21:45:00,1.343,1.343,24.5,0.0,0,0.0,0.0
2019-07-31 22:00:00,1.29,1.29,23.6,0.0,0,0.0,0.0
2019-07-31 22:15:00,1.204,1.204,23.6,0.0,0,0.0,0.0
2019-07-31 22:30:00,1.348,1.3479999999999999,23.6,0.0,0,0.0,0.0
2019-07-31 22:45:00,1.557,1.5570000000000002,23.6,0.0,0,0.0,0.0
2019-07-31 23:00:00,1.289,1.2890000000000001,24.4,0.0,0,0.0,0.0
2019-07-31 23:15:00,1.363,1.363,24.4,0.0,0,0.0,0.0
2019-07-31 23:30:00,1.308,1.308,24.4,0.0,0,0.0,0.0
2019-07-31 23:45:00,1.291,1.291,24.4,0.0,0,0.0,0.0
2019-08-01 00:00:00,1.156,1.156,24.4,0.0,0,0.0,0.0
2019-08-01 00:15:00,1.284,1.284,24.4,0.0,0,0.0,0.0
2019-08-01 00:30:00,1.276,1.276,24.4,0.0,0,0.0,0.0
2019-08-01 00:45:00,1.205,1.205,24.4,0.0,0,0.0,0.0
2019-08-01 01:00:00,1.202,1.202,22.8,0.0,0,0.0,0.0
2019-08-01 01:15:00,1.258,1.258,22.8,0.0,0,0.0,0.0
2019-08-01 01:30:00,1.316,1.3159999999999998,22.8,0.0,0,0.0,0.0
2019-08-01 01:45:00,1.634,1.6340000000000003,22.8,0.0,0,0.0,0.0
2019-08-01 02:00:00,1.752,1.7519999999999996,23.0,0.0,0,0.0,0.0
2019-08-01 02:15:00,1.291,1.291,23.0,0.0,0,0.0,0.0
2019-08-01 02:30:00,1.415,1.415,23.0,0.0,0,0.0,0.0
2019-08-01 02:45:00,1.252,1.252,23.0,0.0,0,0.0,0.0
2019-08-01 03:00:00,1.336,1.336,22.8,0.0,0,0.0,0.0
2019-08-01 03:15:00,1.279,1.279,22.8,0.0,0,0.0,0.0
2019-08-01 03:30:00,1.194,1.194,22.8,0.0,0,0.0,0.0
2019-08-01 03:45:00,1.204,1.204,22.8,0.0,0,0.0,0.0
2019-08-01 04:00:00,1.195,1.195,22.4,0.0,0,0.0,0.0
2019-08-01 04:15:00,1.248,1.248,22.4,0.0,0,0.0,0.0
2019-08-01 04:30:00,1.121,1.121,22.4,0.0,0,0.0,0.0
2019-08-01 04:45:00,1.182,1.182,22.4,0.0,0,0.0,0.0
2019-08-01 05:00:00,1.323,1.323,22.1,0.0,0,0.0,0.0
2019-08-01 05:15:00,1.207,1.207,22.1,0.0,0,0.0,0.0
2019-08-01 05:30:00,1.242,1.242,22.1,0.0,0,0.0,0.0
2019-08-01 05:45:00,1.4,1.4000000000000001,22.1,0.0,0,0.0,0.0
2019-08-01 06:00:00,1.293,1.2930000000000001,22.6,0.0,0,0.0,0.0
2019-08-01 06:15:00,1.342,1.342,22.6,0.0,0,0.0,0.0
2019-08-01 06:30:00,1.307,1.307,22.6,0.0,0,0.0,0.0
2019-08-01 06:45:00,1.459,1.459,22.6,0.0,0,0.0,0.0
2019-08-01 07:00:00,1.401,0.901,23.6,0.5,1,0.0,0.5
2019-08-01 07:15:00,1.608,1.6080000000000005,23.6,0.0,0,0.0,0.0
2019-08-01 07:30:00,1.99,1.9900000000000004,23.6,0.0,0,0.0,0.0
2019-08-01 07:45:00,2.161,2.161,23.6,0.0,0,0.0,0.0
2019-08-01 08:00:00,2.061,2.061,24.5,0.0,0,0.0,0.0
2019-08-01 08:15:00,2.025,2.025,24.5,0.0,0,0.0,0.0
2019-08-01 08:30:00,1.819,1.8190000000000002,24.5,0.0,0,0.0,0.0
2019-08-01 08:45:00,1.882,1.8820000000000001,24.5,0.0,0,0.0,0.0
2019-08-01 09:00:00,1.702,1.7020000000000004,25.6,0.0,0,0.0,0.0
2019-08-01 09:15:00,1.993,1.9930000000000003,25.6,0.0,0,0.0,0.0
2019-08-01 09:30:00,1.738,1.7379999999999998,25.6,0.0,0,0.0,0.0
2019-08-01 09:45:00,1.564,1.5640000000000003,25.6,0.0,0,0.0,0.0
2019-08-01 10:00:00,1.319,1.319,26.5,0.0,0,0.0,0.0
2019-08-01 10:15:00,1.418,0.9179999999999999,26.5,0.5,1,0.0,0.5
2019-08-01 10:30:00,1.445,0.945,26.5,0.5,1,0.0,0.5
2019-08-01 10:45:00,1.368,0.868,26.5,0.5,1,0.0,0.5
2019-08-01 11:00:00,1.396,0.8959999999999998,27.6,0.5,1,0.0,0.5
2019-08-01 11:15:00,1.449,0.949,27.6,0.5,1,0.0,0.5
2019-08-01 11:30:00,1.593,1.5930000000000002,27.6,0.0,0,0.0,0.0
2019-08-01 11:45:00,1.361,1.361,27.6,0.0,0,0.0,0.0
2019-08-01 12:00:00,1.59,1.5900000000000003,28.5,0.0,0,0.0,0.0
2019-08-01 12:15:00,1.44,1.44,28.5,0.0,0,0.0,0.0
2019-08-01 12:30:00,1.569,1.5690000000000002,28.5,0.0,0,0.0,0.0
2019-08-01 12:45:00,1.526,1.5260000000000005,28.5,0.0,0,0.0,0.0
2019-08-01 13:00:00,1.533,1.5330000000000001,29.3,0.0,0,0.0,0.0
2019-08-01 13:15:00,1.538,1.5380000000000003,29.3,0.0,0,0.0,0.0
2019-08-01 13:30:00,1.546,1.5460000000000003,29.3,0.0,0,0.0,0.0
2019-08-01 13:45:00,1.713,1.7130000000000003,29.3,0.0,0,0.0,0.0
2019-08-01 14:00:00,4.509,2.0090000000000003,29.5,2.5,1,0.0,2.5
2019-08-01 14:15:00,2.69,2.69,29.5,0.0,0,0.0,0.0
2019-08-01 14:30:00,2.956,2.956,29.5,0.0,0,0.0,0.0
2019-08-01 14:45:00,2.176,2.1759999999999997,29.5,0.0,0,0.0,0.0
2019-08-01 15:00:00,1.555,1.5550000000000002,29.5,0.0,0,0.0,0.0
2019-08-01 15:15:00,1.771,1.7710000000000008,29.5,0.0,0,0.0,0.0
2019-08-01 15:30:00,4.041,4.041,29.5,0.0,0,0.0,0.0
2019-08-01 15:45:00,4.162,1.662,29.5,2.5,1,0.0,2.5
2019-08-01 16:00:00,3.511,1.0110000000000001,29.1,2.5,1,0.0,2.5
2019-08-01 16:15:00,2.423,0.9230000000000005,29.1,1.5,1,0.0,1.5
2019-08-01 16:30:00,1.968,0.468,29.1,1.5,1,0.0,1.5
2019-08-01 16:45:00,1.794,0.2940000000000004,29.1,1.5,1,0.0,1.5
2019-08-01 17:00:00,1.687,0.18700000000000006,28.6,1.5,1,0.0,1.5
2019-08-01 17:15:00,1.965,0.46500000000000014,28.6,1.5,1,0.0,1.5
2019-08-01 17:30:00,1.82,0.32000000000000006,28.6,1.5,1,0.0,1.5
2019-08-01 17:45:00,1.535,1.5350000000000001,28.6,0.0,0,0.0,0.0
2019-08-01 18:00:00,2.424,0.9239999999999999,27.9,1.5,1,0.0,1.5
2019-08-01 18:15:00,1.466,0.966,27.9,0.5,1,0.0,0.5
2019-08-01 18:30:00,1.3,1.3,27.9,0.0,0,0.0,0.0
2019-08-01 18:45:00,1.251,1.251,27.9,0.0,0,0.0,0.0
2019-08-01 19:00:00,1.416,0.9159999999999999,27.5,0.5,1,0.0,0.5
2019-08-01 19:15:00,1.468,0.968,27.5,0.5,1,0.0,0.5
2019-08-01 19:30:00,2.11,0.6099999999999999,27.5,1.5,1,0.0,1.5
2019-08-01 19:45:00,2.098,0.5979999999999999,27.5,1.5,1,0.0,1.5
2019-08-01 20:00:00,2.841,0.3410000000000002,25.9,2.5,1,0.0,2.5
2019-08-01 20:15:00,2.231,0.7310000000000003,25.9,1.5,1,0.0,1.5
2019-08-01 20:30:00,1.848,0.3480000000000001,25.9,1.5,1,0.0,1.5
2019-08-01 20:45:00,1.837,0.33699999999999997,25.9,1.5,1,0.0,1.5
2019-08-01 21:00:00,1.759,1.7589999999999995,25.6,0.0,0,0.0,0.0
2019-08-01 21:15:00,1.518,1.5179999999999996,25.6,0.0,0,0.0,0.0
2019-08-01 21:30:00,1.506,1.5060000000000002,25.6,0.0,0,0.0,0.0
2019-08-01 21:45:00,1.517,1.5170000000000001,25.6,0.0,0,0.0,0.0
2019-08-01 22:00:00,1.44,0.94,23.9,0.5,1,0.0,0.5
2019-08-01 22:15:00,1.313,0.813,23.9,0.5,1,0.0,0.5
2019-08-01 22:30:00,1.178,0.6779999999999999,23.9,0.5,1,0.0,0.5
2019-08-01 22:45:00,1.276,0.776,23.9,0.5,1,0.0,0.5
2019-08-01 23:00:00,1.179,0.679,25.7,0.5,1,0.0,0.5
2019-08-01 23:15:00,1.167,0.667,25.7,0.5,1,0.0,0.5
2019-08-01 23:30:00,1.224,0.724,25.7,0.5,1,0.0,0.5
2019-08-01 23:45:00,0.749,0.749,25.7,0.0,0,0.0,0.0
2019-08-02 00:00:00,0.798,0.29800000000000004,25.5,0.5,1,0.0,0.5
2019-08-02 00:15:00,0.651,0.15100000000000002,25.5,0.5,1,0.0,0.5
2019-08-02 00:30:00,0.751,0.251,25.5,0.5,1,0.0,0.5
2019-08-02 00:45:00,0.604,0.604,25.5,0.0,0,0.0,0.0
2019-08-02 01:00:00,0.716,0.21599999999999997,23.8,0.5,1,0.0,0.5
2019-08-02 01:15:00,0.634,0.134,23.8,0.5,1,0.0,0.5
2019-08-02 01:30:00,0.725,0.22500000000000003,23.8,0.5,1,0.0,0.5
2019-08-02 01:45:00,0.715,0.21499999999999997,23.8,0.5,1,0.0,0.5
2019-08-02 02:00:00,0.781,0.281,22.7,0.5,1,0.0,0.5
2019-08-02 02:15:00,0.628,0.128,22.7,0.5,1,0.0,0.5
2019-08-02 02:30:00,0.569,0.569,22.7,0.0,0,0.0,0.0
2019-08-02 02:45:00,0.64,0.14,22.7,0.5,1,0.0,0.5
2019-08-02 03:00:00,0.631,0.131,22.4,0.5,1,0.0,0.5
2019-08-02 03:15:00,0.751,0.251,22.4,0.5,1,0.0,0.5
2019-08-02 03:30:00,0.745,0.245,22.4,0.5,1,0.0,0.5
2019-08-02 03:45:00,0.733,0.23299999999999998,22.4,0.5,1,0.0,0.5
2019-08-02 04:00:00,0.752,0.252,23.2,0.5,1,0.0,0.5
2019-08-02 04:15:00,0.66,0.16000000000000003,23.2,0.5,1,0.0,0.5
2019-08-02 04:30:00,0.641,0.14100000000000001,23.2,0.5,1,0.0,0.5
2019-08-02 04:45:00,0.682,0.18199999999999994,23.2,0.5,1,0.0,0.5
2019-08-02 05:00:00,0.657,0.15700000000000003,23.6,0.5,1,0.0,0.5
2019-08-02 05:15:00,0.837,0.33699999999999997,23.6,0.5,1,0.0,0.5
2019-08-02 05:30:00,0.703,0.20299999999999996,23.6,0.5,1,0.0,0.5
2019-08-02 05:45:00,0.659,0.15900000000000003,23.6,0.5,1,0.0,0.5
2019-08-02 06:00:00,0.729,0.22899999999999998,23.5,0.5,1,0.0,0.5
2019-08-02 06:15:00,0.579,0.579,23.5,0.0,0,0.0,0.0
2019-08-02 06:30:00,0.857,0.857,23.5,0.0,0,0.0,0.0
2019-08-02 06:45:00,1.635,1.6350000000000002,23.5,0.0,0,0.0,0.0
2019-08-02 07:00:00,1.892,1.8920000000000001,24.0,0.0,0,0.0,0.0
2019-08-02 07:15:00,1.647,1.6470000000000002,24.0,0.0,0,0.0,0.0
2019-08-02 07:30:00,1.298,1.298,24.0,0.0,0,0.0,0.0
2019-08-02 07:45:00,1.397,0.897,24.0,0.5,1,0.0,0.5
2019-08-02 08:00:00,1.325,0.825,25.1,0.5,1,0.0,0.5
2019-08-02 08:15:00,1.54,1.5399999999999998,25.1,0.0,0,0.0,0.0
2019-08-02 08:30:00,1.588,1.5880000000000003,25.1,0.0,0,0.0,0.0
2019-08-02 08:45:00,1.369,0.8689999999999998,25.1,0.5,1,0.0,0.5
2019-08-02 09:00:00,1.317,0.8169999999999997,25.8,0.5,1,0.0,0.5
2019-08-02 09:15:00,1.315,0.815,25.8,0.5,1,0.0,0.5
2019-08-02 09:30:00,1.822,0.32200000000000006,25.8,1.5,1,0.0,1.5
2019-08-02 09:45:00,2.323,2.323,25.8,0.0,0,0.0,0.0
2019-08-02 10:00:00,1.554,1.5540000000000003,26.5,0.0,0,0.0,0.0
