timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-04 06:15:00,2.987,2.987,12.6,0.0,0,0.0,0.0
2019-06-04 06:30:00,2.352,2.352,12.6,0.0,0,0.0,0.0
2019-06-04 06:45:00,2.817,2.817,12.6,0.0,0,0.0,0.0
2019-06-04 07:00:00,4.173,4.173,14.6,0.0,0,0.0,0.0
2019-06-04 07:15:00,4.193,4.193,14.6,0.0,0,0.0,0.0
2019-06-04 07:30:00,5.122,5.122,14.6,0.0,0,0.0,0.0
2019-06-04 07:45:00,6.063,6.063,14.6,0.0,0,0.0,0.0
2019-06-04 08:00:00,7.193,7.193,15.4,0.0,0,0.0,0.0
2019-06-04 08:15:00,8.545,8.545,15.4,0.0,0,0.0,0.0
2019-06-04 08:30:00,9.383,9.383,15.4,0.0,0,0.0,0.0
2019-06-04 08:45:00,9.396,9.396,15.4,0.0,0,0.0,0.0
2019-06-04 09:00:00,11.36,11.36,16.2,0.0,0,0.0,0.0
2019-06-04 09:15:00,9.412,9.412,16.2,0.0,0,0.0,0.0
2019-06-04 09:30:00,8.293,8.293,16.2,0.0,0,0.0,0.0
2019-06-04 09:45:00,11.409,11.409,16.2,0.0,0,0.0,0.0
2019-06-04 10:00:00,8.655,8.655,17.3,0.0,0,0.0,0.0
2019-06-04 10:15:00,6.264,6.264,17.3,0.0,0,0.0,0.0
2019-06-04 10:30:00,4.84,4.84,17.3,0.0,0,0.0,0.0
2019-06-04 10:45:00,6.743,6.743,17.3,0.0,0,0.0,0.0
2019-06-04 11:00:00,11.625,11.625,18.4,0.0,0,0.0,0.0
2019-06-04 11:15:00,11.654,11.654,18.4,0.0,0,0.0,0.0
2019-06-04 11:30:00,11.285,11.285,18.4,0.0,0,0.0,0.0
2019-06-04 11:45:00,6.034,6.034,18.4,0.0,0,0.0,0.0
2019-06-04 12:00:00,4.787,4.787,19.5,0.0,0,0.0,0.0
2019-06-04 12:15:00,6.662,6.662,19.5,0.0,0,0.0,0.0
2019-06-04 12:30:00,8.722,8.722,19.5,0.0,0,0.0,0.0
2019-06-04 12:45:00,3.596,3.596,19.5,0.0,0,0.0,0.0
2019-06-04 13:00:00,1.686,1.686,20.2,0.0,0,0.0,0.0
2019-06-04 13:15:00,3.359,3.359,20.2,0.0,0,0.0,0.0
2019-06-04 13:30:00,1.429,1.429,20.2,0.0,0,0.0,0.0
2019-06-04 13:45:00,3.743,3.743,20.2,0.0,0,0.0,0.0
2019-06-04 14:00:00,0.8979999999999999,0.8979999999999999,21.1,0.0,0,0.0,0.0
2019-06-04 14:15:00,1.96,0.45999999999999996,21.1,1.5,1,0.0,1.5
2019-06-04 14:30:00,3.107,1.6070000000000002,21.1,1.5,1,0.0,1.5
2019-06-04 14:45:00,1.911,0.41100000000000003,21.1,1.5,1,0.0,1.5
2019-06-04 15:00:00,4.127000000000001,4.127000000000001,21.4,0.0,0,0.0,0.0
2019-06-04 15:15:00,4.291,1.7910000000000004,21.4,2.5,1,0.0,2.5
2019-06-04 15:30:00,3.793,1.2930000000000001,21.4,2.5,1,0.0,2.5
2019-06-04 15:45:00,3.593,1.093,21.4,2.5,1,0.0,2.5
2019-06-04 16:00:00,3.283,1.783,21.0,1.5,1,0.0,1.5
2019-06-04 16:15:00,3.231,1.7309999999999999,21.0,1.5,1,0.0,1.5
2019-06-04 16:30:00,2.009,1.509,21.0,0.5,1,0.0,0.5
2019-06-04 16:45:00,1.034,1.034,21.0,0.0,0,0.0,0.0
2019-06-04 17:00:00,4.424,4.424,20.2,0.0,0,0.0,0.0
2019-06-04 17:15:00,1.685,1.685,20.2,0.0,0,0.0,0.0
2019-06-04 17:30:00,2.12,2.12,20.2,0.0,0,0.0,0.0
2019-06-04 17:45:00,3.977,3.977,20.2,0.0,0,0.0,0.0
2019-06-04 18:00:00,0.701,0.701,19.6,0.0,0,0.0,0.0
2019-06-04 18:15:00,2.31,2.31,19.6,0.0,0,0.0,0.0
2019-06-04 18:30:00,2.626,2.626,19.6,0.0,0,0.0,0.0
2019-06-04 18:45:00,0.886,0.886,19.6,0.0,0,0.0,0.0
2019-06-04 19:00:00,4.01,4.01,19.1,0.0,0,0.0,0.0
2019-06-04 19:15:00,0.474,0.474,19.1,0.0,0,0.0,0.0
2019-06-04 19:30:00,4.072,4.072,19.1,0.0,0,0.0,0.0
2019-06-04 19:45:00,0.899,0.899,19.1,0.0,0,0.0,0.0
2019-06-04 20:00:00,3.141,3.141,17.5,0.0,0,0.0,0.0
2019-06-04 20:15:00,1.165,1.165,17.5,0.0,0,0.0,0.0
2019-06-04 20:30:00,3.259,3.259,17.5,0.0,0,0.0,0.0
2019-06-04 20:45:00,0.822,0.822,17.5,0.0,0,0.0,0.0
2019-06-04 21:00:00,3.888,3.888,17.0,0.0,0,0.0,0.0
2019-06-04 21:15:00,1.451,1.451,17.0,0.0,0,0.0,0.0
2019-06-04 21:30:00,2.735,2.735,17.0,0.0,0,0.0,0.0
2019-06-04 21:45:00,2.968,2.968,17.0,0.0,0,0.0,0.0
2019-06-04 22:00:00,0.576,0.576,16.9,0.0,0,0.0,0.0
2019-06-04 22:15:00,4.928,4.928,16.9,0.0,0,0.0,0.0
2019-06-04 22:30:00,0.697,0.697,16.9,0.0,0,0.0,0.0
2019-06-04 22:45:00,2.526,2.526,16.9,0.0,0,0.0,0.0
2019-06-04 23:00:00,2.162,2.162,16.8,0.0,0,0.0,0.0
2019-06-04 23:15:00,1.361,1.361,16.8,0.0,0,0.0,0.0
2019-06-04 23:30:00,3.922,3.922,16.8,0.0,0,0.0,0.0
2019-06-04 23:45:00,0.623,0.623,16.8,0.0,0,0.0,0.0
2019-06-05 00:00:00,4.204,4.204,16.8,0.0,0,0.0,0.0
2019-06-05 00:15:00,0.576,0.576,16.8,0.0,0,0.0,0.0
2019-06-05 00:30:00,3.822,3.822,16.8,0.0,0,0.0,0.0
2019-06-05 00:45:00,1.441,1.441,16.8,0.0,0,0.0,0.0
2019-06-05 01:00:00,1.861,1.861,16.7,0.0,0,0.0,0.0
2019-06-05 01:15:00,2.968,2.968,16.7,0.0,0,0.0,0.0
2019-06-05 01:30:00,0.823,0.823,16.7,0.0,0,0.0,0.0
2019-06-05 01:45:00,4.81,4.81,16.7,0.0,0,0.0,0.0
2019-06-05 02:00:00,0.577,0.577,16.5,0.0,0,0.0,0.0
2019-06-05 02:15:00,3.272,3.272,16.5,0.0,0,0.0,0.0
2019-06-05 02:30:00,1.887,1.887,16.5,0.0,0,0.0,0.0
2019-06-05 02:45:00,1.669,1.669,16.5,0.0,0,0.0,0.0
2019-06-05 03:00:00,4.314,4.314,16.6,0.0,0,0.0,0.0
2019-06-05 03:15:00,0.571,0.571,16.6,0.0,0,0.0,0.0
2019-06-05 03:30:00,3.258,3.258,16.6,0.0,0,0.0,0.0
2019-06-05 03:45:00,2.138,2.138,16.6,0.0,0,0.0,0.0
2019-06-05 04:00:00,3.134,3.134,16.9,0.0,0,1.82,0.0
2019-06-05 04:15:00,5.964,5.964,16.9,0.0,0,2.981,0.0
2019-06-05 04:30:00,0.846,0.846,16.9,0.0,0,0.169,0.0
2019-06-05 04:45:00,4.212,4.212,16.9,0.0,0,0.0,0.0
2019-06-05 05:00:00,1.198,1.198,17.4,0.0,0,0.0,0.0
2019-06-05 05:15:00,1.829,1.829,17.4,0.0,0,0.0,0.0
2019-06-05 05:30:00,3.131,3.131,17.4,0.0,0,0.0,0.0
2019-06-05 05:45:00,2.55,2.55,17.4,0.0,0,0.0,0.0
2019-06-05 06:00:00,4.436,4.436,17.9,0.0,0,0.0,0.0
2019-06-05 06:15:00,2.236,2.236,17.9,0.0,0,0.0,0.0
2019-06-05 06:30:00,3.806,3.806,17.9,0.0,0,0.0,0.0
2019-06-05 06:45:00,5.085,5.085,17.9,0.0,0,0.0,0.0
2019-06-05 07:00:00,4.105,4.105,18.4,0.0,0,0.0,0.0
2019-06-05 07:15:00,4.447,4.447,18.4,0.0,0,0.0,0.0
2019-06-05 07:30:00,5.546,5.546,18.4,0.0,0,0.0,0.0
2019-06-05 07:45:00,6.481,6.481,18.4,0.0,0,0.0,0.0
2019-06-05 08:00:00,8.049,8.049,18.4,0.0,0,0.0,0.0
2019-06-05 08:15:00,7.654,7.654,18.4,0.0,0,0.0,0.0
2019-06-05 08:30:00,9.022,9.022,18.4,0.0,0,0.0,0.0
2019-06-05 08:45:00,9.147,9.147,18.4,0.0,0,0.0,0.0
2019-06-05 09:00:00,9.753,9.753,20.0,0.0,0,0.0,0.0
2019-06-05 09:15:00,10.511,10.511,20.0,0.0,0,0.0,0.0
2019-06-05 09:30:00,10.898,10.898,20.0,0.0,0,0.0,0.0
2019-06-05 09:45:00,11.699,11.699,20.0,0.0,0,0.0,0.0
2019-06-05 10:00:00,11.083,11.083,22.4,0.0,0,0.0,0.0
2019-06-05 10:15:00,13.563,13.563,22.4,0.0,0,0.0,0.0
2019-06-05 10:30:00,14.836,12.336,22.4,2.5,1,0.0,2.5
2019-06-05 10:45:00,14.676,14.676,22.4,0.0,0,0.0,0.0
2019-06-05 11:00:00,14.628,14.628,24.5,0.0,0,0.0,0.0
2019-06-05 11:15:00,7.656,7.656,24.5,0.0,0,0.0,0.0
2019-06-05 11:30:00,5.015,5.015,24.5,0.0,0,0.0,0.0
2019-06-05 11:45:00,4.359999999999999,4.359999999999999,24.5,0.0,0,0.0,0.0
2019-06-05 12:00:00,2.336,2.336,26.0,0.0,0,0.0,0.0
2019-06-05 12:15:00,3.67,3.67,26.0,0.0,0,0.0,0.0
2019-06-05 12:30:00,1.957,1.957,26.0,0.0,0,0.0,0.0
2019-06-05 12:45:00,5.005,5.005,26.0,0.0,0,0.0,0.0
2019-06-05 13:00:00,3.983,3.483,26.2,0.5,1,0.0,0.5
2019-06-05 13:15:00,5.657,3.157,26.2,2.5,1,0.0,2.5
2019-06-05 13:30:00,1.615,1.615,26.2,0.0,0,0.0,0.0
2019-06-05 13:45:00,4.026,4.026,26.2,0.0,0,0.0,0.0
2019-06-05 14:00:00,1.76,1.76,25.5,0.0,0,0.0,0.0
2019-06-05 14:15:00,2.06,2.06,25.5,0.0,0,0.0,0.0
2019-06-05 14:30:00,4.482,1.9820000000000002,25.5,2.5,1,0.0,2.5
2019-06-05 14:45:00,2.103,2.103,25.5,0.0,0,0.0,0.0
2019-06-05 15:00:00,4.892,2.3920000000000003,25.1,2.5,1,0.0,2.5
2019-06-05 15:15:00,4.247,4.247,25.1,0.0,0,0.0,0.0
2019-06-05 15:30:00,2.699,2.199,25.1,0.5,1,0.0,0.5
2019-06-05 15:45:00,4.701,4.701,25.1,0.0,0,0.0,0.0
2019-06-05 16:00:00,1.2799999999999998,1.2799999999999998,25.4,0.0,0,0.0,0.0
2019-06-05 16:15:00,0.766,0.766,25.4,0.0,0,0.0,0.0
2019-06-05 16:30:00,5.621,3.1210000000000004,25.4,2.5,1,0.0,2.5
2019-06-05 16:45:00,2.518,2.518,25.4,0.0,0,0.0,0.0
2019-06-05 17:00:00,2.792,0.2919999999999998,24.5,2.5,1,0.0,2.5
2019-06-05 17:15:00,6.178000000000001,3.678000000000001,24.5,2.5,1,0.0,2.5
2019-06-05 17:30:00,2.229,2.229,24.5,0.0,0,0.0,0.0
2019-06-05 17:45:00,4.019,1.5190000000000001,24.5,2.5,1,0.0,2.5
2019-06-05 18:00:00,4.718,2.218,23.6,2.5,1,0.0,2.5
2019-06-05 18:15:00,1.529,1.529,23.6,0.0,0,0.0,0.0
2019-06-05 18:30:00,4.115,1.6150000000000002,23.6,2.5,1,0.0,2.5
2019-06-05 18:45:00,1.059,1.059,23.6,0.0,0,0.0,0.0
2019-06-05 19:00:00,2.338,0.8380000000000001,22.8,1.5,1,0.0,1.5
2019-06-05 19:15:00,3.838,1.338,22.8,2.5,1,0.0,2.5
2019-06-05 19:30:00,1.249,1.249,22.8,0.0,0,0.0,0.0
2019-06-05 19:45:00,4.899,2.399,22.8,2.5,1,0.0,2.5
2019-06-05 20:00:00,3.965,1.4649999999999999,22.5,2.5,1,0.0,2.5
2019-06-05 20:15:00,2.087,2.087,22.5,0.0,0,0.0,0.0
2019-06-05 20:30:00,6.182,3.6820000000000004,22.5,2.5,1,0.0,2.5
2019-06-05 20:45:00,2.954,0.4540000000000002,22.5,2.5,1,0.0,2.5
2019-06-05 21:00:00,2.871,2.871,21.4,0.0,0,0.0,0.0
2019-06-05 21:15:00,6.074,3.574,21.4,2.5,1,0.0,2.5
2019-06-05 21:30:00,0.597,0.597,21.4,0.0,0,0.0,0.0
2019-06-05 21:45:00,2.538,2.538,21.4,0.0,0,0.0,0.0
2019-06-05 22:00:00,3.021,3.021,20.5,0.0,0,0.0,0.0
2019-06-05 22:15:00,0.588,0.588,20.5,0.0,0,0.0,0.0
2019-06-05 22:30:00,4.493,4.493,20.5,0.0,0,0.0,0.0
2019-06-05 22:45:00,2.608,2.608,20.5,0.0,0,0.0,0.0
2019-06-05 23:00:00,4.119,4.119,20.1,0.0,0,0.0,0.0
2019-06-05 23:15:00,3.853,3.853,20.1,0.0,0,0.0,0.0
2019-06-05 23:30:00,3.288,3.288,20.1,0.0,0,0.0,0.0
2019-06-05 23:45:00,5.414,5.414,20.1,0.0,0,0.0,0.0
2019-06-06 00:00:00,2.097,2.097,20.5,0.0,0,0.0,0.0
2019-06-06 00:15:00,5.017,5.017,20.5,0.0,0,0.0,0.0
2019-06-06 00:30:00,0.959,0.959,20.5,0.0,0,0.0,0.0
2019-06-06 00:45:00,2.374,2.374,20.5,0.0,0,0.0,0.0
2019-06-06 01:00:00,3.105,3.105,19.9,0.0,0,0.0,0.0
2019-06-06 01:15:00,0.749,0.749,19.9,0.0,0,0.0,0.0
2019-06-06 01:30:00,5.148,5.148,19.9,0.0,0,0.0,0.0
2019-06-06 01:45:00,2.587,2.587,19.9,0.0,0,0.0,0.0
2019-06-06 02:00:00,3.307,3.307,20.0,0.0,0,0.0,0.0
2019-06-06 02:15:00,5.386,5.386,20.0,0.0,0,0.0,0.0
2019-06-06 02:30:00,2.131,2.131,20.0,0.0,0,0.0,0.0
2019-06-06 02:45:00,5.227,5.227,20.0,0.0,0,0.0,0.0
2019-06-06 03:00:00,3.189,3.189,20.3,0.0,0,0.0,0.0
2019-06-06 03:15:00,2.546,2.546,20.3,0.0,0,0.0,0.0
2019-06-06 03:30:00,3.153,3.153,20.3,0.0,0,0.0,0.0
2019-06-06 03:45:00,0.461,0.461,20.3,0.0,0,0.0,0.0
2019-06-06 04:00:00,4.371,4.371,20.5,0.0,0,0.0,0.0
2019-06-06 04:15:00,0.594,0.594,20.5,0.0,0,0.0,0.0
2019-06-06 04:30:00,4.047,4.047,20.5,0.0,0,0.0,0.0
2019-06-06 04:45:00,2.437,2.437,20.5,0.0,0,0.0,0.0
2019-06-06 05:00:00,5.090999999999999,5.090999999999999,20.5,0.0,0,0.0,0.0
2019-06-06 05:15:00,2.788,2.788,20.5,0.0,0,0.0,0.0
2019-06-06 05:30:00,4.634,4.634,20.5,0.0,0,0.0,0.0
2019-06-06 05:45:00,3.637,3.637,20.5,0.0,0,0.0,0.0
2019-06-06 06:00:00,2.603,2.603,21.0,0.0,0,0.0,0.0
2019-06-06 06:15:00,3.68,3.68,21.0,0.0,0,0.0,0.0
2019-06-06 06:30:00,0.578,0.578,21.0,0.0,0,0.0,0.0
2019-06-06 06:45:00,4.088,1.588,21.0,2.5,1,0.0,2.5
2019-06-06 07:00:00,1.302,1.302,22.0,0.0,0,0.0,0.0
2019-06-06 07:15:00,2.503,2.503,22.0,0.0,0,0.0,0.0
2019-06-06 07:30:00,2.861,2.861,22.0,0.0,0,0.0,0.0
2019-06-06 07:45:00,3.016,3.016,22.0,0.0,0,0.0,0.0
2019-06-06 08:00:00,5.617999999999999,3.1179999999999994,23.9,2.5,1,0.0,2.5
2019-06-06 08:15:00,2.097,2.097,23.9,0.0,0,0.0,0.0
2019-06-06 08:30:00,4.018,4.018,23.9,0.0,0,0.0,0.0
2019-06-06 08:45:00,2.271,2.271,23.9,0.0,0,0.0,0.0
2019-06-06 09:00:00,1.734,1.734,25.0,0.0,0,0.0,0.0
2019-06-06 09:15:00,4.809,4.809,25.0,0.0,0,0.0,0.0
2019-06-06 09:30:00,5.227,5.227,25.0,0.0,0,0.0,0.0
2019-06-06 09:45:00,5.139,5.139,25.0,0.0,0,0.0,0.0
2019-06-06 10:00:00,5.188,5.188,26.0,0.0,0,0.0,0.0
2019-06-06 10:15:00,6.734,6.734,26.0,0.0,0,0.0,0.0
2019-06-06 10:30:00,10.59,10.59,26.0,0.0,0,0.0,0.0
2019-06-06 10:45:00,15.045,12.545,26.0,2.5,1,0.0,2.5
2019-06-06 11:00:00,15.675,15.675,26.8,0.0,0,0.0,0.0
2019-06-06 11:15:00,16.189,13.689,26.8,2.5,1,0.0,2.5
2019-06-06 11:30:00,10.454,10.454,26.8,0.0,0,0.0,0.0
2019-06-06 11:45:00,9.926,9.926,26.8,0.0,0,0.0,0.0
2019-06-06 12:00:00,16.696,14.196000000000002,27.0,2.5,1,0.0,2.5
2019-06-06 12:15:00,14.377,14.377,27.0,0.0,0,0.0,0.0
2019-06-06 12:30:00,14.75,14.75,27.0,0.0,0,0.0,0.0
2019-06-06 12:45:00,16.363,16.363,27.0,0.0,0,0.0,0.0
2019-06-06 13:00:00,16.32,16.32,27.4,0.0,0,0.0,0.0
2019-06-06 13:15:00,16.036,16.036,27.4,0.0,0,0.0,0.0
2019-06-06 13:30:00,15.711,15.211,27.4,0.5,1,0.0,0.5
2019-06-06 13:45:00,15.429,15.429,27.4,0.0,0,0.0,0.0
2019-06-06 14:00:00,15.228,15.228,27.4,0.0,0,0.0,0.0
2019-06-06 14:15:00,14.806,14.806,27.4,0.0,0,0.0,0.0
2019-06-06 14:30:00,14.381,14.381,27.4,0.0,0,0.0,0.0
2019-06-06 14:45:00,13.791,13.791,27.4,0.0,0,0.0,0.0
2019-06-06 15:00:00,13.277,13.277,27.1,0.0,0,0.0,0.0
2019-06-06 15:15:00,12.83,12.83,27.1,0.0,0,0.0,0.0
2019-06-06 15:30:00,12.269,12.269,27.1,0.0,0,0.0,0.0
2019-06-06 15:45:00,11.721,11.721,27.1,0.0,0,0.0,0.0
2019-06-06 16:00:00,11.071,9.571,26.8,1.5,1,0.0,1.5
2019-06-06 16:15:00,10.335,10.335,26.8,0.0,0,0.0,0.0
2019-06-06 16:30:00,9.59,9.59,26.8,0.0,0,0.0,0.0
2019-06-06 16:45:00,8.66,8.66,26.8,0.0,0,0.0,0.0
2019-06-06 17:00:00,7.526,5.026,26.5,2.5,1,0.0,2.5
2019-06-06 17:15:00,6.404,6.404,26.5,0.0,0,0.0,0.0
2019-06-06 17:30:00,5.131,5.131,26.5,0.0,0,0.0,0.0
2019-06-06 17:45:00,5.464,2.9639998865444044,26.5,2.5,1,0.0,2.5
2019-06-06 18:00:00,2.459,2.459,25.6,0.0,0,0.0,0.0
2019-06-06 18:15:00,6.874,4.374,25.6,2.5,1,1.548,2.5
2019-06-06 18:30:00,4.968,4.968,25.6,0.0,0,1.982,0.0
2019-06-06 18:45:00,6.331,5.831,25.6,0.5,1,1.2,0.5
2019-06-06 19:00:00,4.589,4.589,23.9,0.0,0,0.0,0.0
2019-06-06 19:15:00,2.245,2.245,23.9,0.0,0,0.0,0.0
2019-06-06 19:30:00,6.06,3.5599999999999996,23.9,2.5,1,0.0,2.5
2019-06-06 19:45:00,2.119,2.119,23.9,0.0,0,0.0,0.0
2019-06-06 20:00:00,4.995,2.495,22.4,2.5,1,0.0,2.5
2019-06-06 20:15:00,4.172,1.6719999999999997,22.4,2.5,1,0.0,2.5
2019-06-06 20:30:00,2.225,2.225,22.4,0.0,0,0.0,0.0
2019-06-06 20:45:00,5.878,3.378,22.4,2.5,1,0.0,2.5
2019-06-06 21:00:00,2.227,2.227,21.5,0.0,0,0.0,0.0
2019-06-06 21:15:00,5.164,2.6639999999999997,21.5,2.5,1,0.0,2.5
2019-06-06 21:30:00,2.211,2.211,21.5,0.0,0,0.0,0.0
2019-06-06 21:45:00,5.631,3.1310000000000002,21.5,2.5,1,0.0,2.5
2019-06-06 22:00:00,2.093,2.093,20.4,0.0,0,0.0,0.0
2019-06-06 22:15:00,5.454,5.454,20.4,0.0,0,0.0,0.0
2019-06-06 22:30:00,3.376,3.376,20.4,0.0,0,0.0,0.0
2019-06-06 22:45:00,3.544,3.544,20.4,0.0,0,0.0,0.0
2019-06-06 23:00:00,5.017,5.017,19.4,0.0,0,0.0,0.0
2019-06-06 23:15:00,2.178,2.178,19.4,0.0,0,0.0,0.0
2019-06-06 23:30:00,5.482,5.482,19.4,0.0,0,0.0,0.0
2019-06-06 23:45:00,2.08,2.08,19.4,0.0,0,0.0,0.0
2019-06-07 00:00:00,6.184,6.184,18.8,0.0,0,0.0,0.0
2019-06-07 00:15:00,3.301,3.301,18.8,0.0,0,0.0,0.0
2019-06-07 00:30:00,2.809,2.809,18.8,0.0,0,0.0,0.0
2019-06-07 00:45:00,5.917,5.917,18.8,0.0,0,0.0,0.0
2019-06-07 01:00:00,2.216,2.216,18.5,0.0,0,0.0,0.0
2019-06-07 01:15:00,5.134,5.134,18.5,0.0,0,0.0,0.0
2019-06-07 01:30:00,2.651,2.651,18.5,0.0,0,0.0,0.0
2019-06-07 01:45:00,4.328,4.328,18.5,0.0,0,0.0,0.0
2019-06-07 02:00:00,3.885,3.885,18.2,0.0,0,0.0,0.0
2019-06-07 02:15:00,3.203,3.203,18.2,0.0,0,0.0,0.0
2019-06-07 02:30:00,4.477,4.477,18.2,0.0,0,0.0,0.0
2019-06-07 02:45:00,2.444,2.444,18.2,0.0,0,0.0,0.0
2019-06-07 03:00:00,3.226,3.226,18.0,0.0,0,0.0,0.0
2019-06-07 03:15:00,1.32,1.32,18.0,0.0,0,0.0,0.0
2019-06-07 03:30:00,4.362,4.362,18.0,0.0,0,0.0,0.0
2019-06-07 03:45:00,1.843,1.843,18.0,0.0,0,0.0,0.0
2019-06-07 04:00:00,4.175,4.175,17.9,0.0,0,0.0,0.0
2019-06-07 04:15:00,0.5469999999999999,0.5469999999999999,17.9,0.0,0,0.0,0.0
2019-06-07 04:30:00,4.522,4.522,17.9,0.0,0,0.0,0.0
2019-06-07 04:45:00,2.284,2.284,17.9,0.0,0,0.0,0.0
2019-06-07 05:00:00,4.202,4.202,18.0,0.0,0,0.0,0.0
2019-06-07 05:15:00,1.206,1.206,18.0,0.0,0,0.0,0.0
2019-06-07 05:30:00,4.007,4.007,18.0,0.0,0,0.0,0.0
2019-06-07 05:45:00,4.37,4.37,18.0,0.0,0,0.0,0.0
2019-06-07 06:00:00,2.062,2.062,18.8,0.0,0,0.0,0.0
2019-06-07 06:15:00,4.613,4.613,18.8,0.0,0,0.0,0.0
2019-06-07 06:30:00,2.531,2.531,18.8,0.0,0,0.0,0.0
2019-06-07 06:45:00,3.039,3.039,18.8,0.0,0,0.0,0.0
2019-06-07 07:00:00,3.585,3.585,20.1,0.0,0,0.0,0.0
2019-06-07 07:15:00,4.365,4.365,20.1,0.0,0,0.0,0.0
2019-06-07 07:30:00,5.521999999999999,5.521999999999999,20.1,0.0,0,0.0,0.0
2019-06-07 07:45:00,6.001,6.001,20.1,0.0,0,0.0,0.0
2019-06-07 08:00:00,6.841,6.841,21.4,0.0,0,0.0,0.0
2019-06-07 08:15:00,7.736,7.736,21.4,0.0,0,0.0,0.0
2019-06-07 08:30:00,8.576,8.576,21.4,0.0,0,0.0,0.0
2019-06-07 08:45:00,9.534,9.534,21.4,0.0,0,0.0,0.0
2019-06-07 09:00:00,10.327,10.327,22.5,0.0,0,0.0,0.0
2019-06-07 09:15:00,11.115,11.115,22.5,0.0,0,0.0,0.0
2019-06-07 09:30:00,11.763,11.763,22.5,0.0,0,0.0,0.0
2019-06-07 09:45:00,12.337,12.337,22.5,0.0,0,0.0,0.0
2019-06-07 10:00:00,12.92,12.92,23.5,0.0,0,0.0,0.0
2019-06-07 10:15:00,13.55,13.55,23.5,0.0,0,0.0,0.0
2019-06-07 10:30:00,13.973,13.973,23.5,0.0,0,0.0,0.0
2019-06-07 10:45:00,14.369,11.869,23.5,2.5,1,0.0,2.5
2019-06-07 11:00:00,14.667,14.667,24.0,0.0,0,0.0,0.0
2019-06-07 11:15:00,14.954,12.454,24.0,2.5,1,0.0,2.5
2019-06-07 11:30:00,15.183,12.683,24.0,2.5,1,0.0,2.5
2019-06-07 11:45:00,15.634,13.134,24.0,2.5,1,0.0,2.5
2019-06-07 12:00:00,15.818,13.318,24.8,2.5,1,0.0,2.5
2019-06-07 12:15:00,15.915,13.415,24.8,2.5,1,0.0,2.5
2019-06-07 12:30:00,16.014,16.014,24.8,0.0,0,0.0,0.0
2019-06-07 12:45:00,16.052,15.552,24.8,0.5,1,0.0,0.5
2019-06-07 13:00:00,15.945,15.945,25.2,0.0,0,0.0,0.0
2019-06-07 13:15:00,15.805,15.805,25.2,0.0,0,0.0,0.0
2019-06-07 13:30:00,15.161,15.161,25.2,0.0,0,0.0,0.0
2019-06-07 13:45:00,14.387,14.387,25.2,0.0,0,0.0,0.0
2019-06-07 14:00:00,14.082,14.082,25.5,0.0,0,0.0,0.0
2019-06-07 14:15:00,13.879,13.879,25.5,0.0,0,0.0,0.0
2019-06-07 14:30:00,13.462,13.462,25.5,0.0,0,0.0,0.0
2019-06-07 14:45:00,12.638,12.638,25.5,0.0,0,0.0,0.0
2019-06-07 15:00:00,10.648,10.648,25.4,0.0,0,0.0,0.0
2019-06-07 15:15:00,11.482,11.482,25.4,0.0,0,0.0,0.0
2019-06-07 15:30:00,10.521,10.521,25.4,0.0,0,0.0,0.0
