timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-07 13:00:00,1.406,1.406,17.5,0.0,0,0.49,0.0
2019-05-07 13:15:00,0.788,0.788,17.5,0.0,0,0.064,0.0
2019-05-07 13:30:00,0.953,0.953,17.5,0.0,0,0.014,0.0
2019-05-07 13:45:00,1.056,1.056,17.5,0.0,0,0.5,0.0
2019-05-07 14:00:00,0.819,0.819,17.5,0.0,0,0.067,0.0
2019-05-07 14:15:00,0.665,0.665,17.5,0.0,0,0.063,0.0
2019-05-07 14:30:00,1.018,1.018,17.5,0.0,0,0.398,0.0
2019-05-07 14:45:00,0.843,0.843,17.5,0.0,0,0.018000000000000002,0.0
2019-05-07 15:00:00,0.8140000000000001,0.8140000000000001,17.2,0.0,0,0.068,0.0
2019-05-07 15:15:00,0.958,0.958,17.2,0.0,0,0.136,0.0
2019-05-07 15:30:00,1.986,1.986,17.2,0.0,0,0.47100000000000003,0.0
2019-05-07 15:45:00,1.242,1.242,17.2,0.0,0,0.018000000000000002,0.0
2019-05-07 16:00:00,1.311,1.311,17.2,0.0,0,0.068,0.0
2019-05-07 16:15:00,1.052,1.052,17.2,0.0,0,0.062,0.0
2019-05-07 16:30:00,0.984,0.984,17.2,0.0,0,0.014,0.0
2019-05-07 16:45:00,1.021,1.021,17.2,0.0,0,0.019,0.0
2019-05-07 17:00:00,1.117,1.117,17.5,0.0,0,0.068,0.0
2019-05-07 17:15:00,1.13,1.13,17.5,0.0,0,0.062,0.0
2019-05-07 17:30:00,1.173,1.173,17.5,0.0,0,0.014,0.0
2019-05-07 17:45:00,1.331,1.331,17.5,0.0,0,0.14600000000000002,0.0
2019-05-07 18:00:00,1.497,1.497,17.5,0.0,0,0.32,0.0
2019-05-07 18:15:00,1.324,1.324,17.5,0.0,0,0.061,0.0
2019-05-07 18:30:00,1.283,1.283,17.5,0.0,0,0.014,0.0
2019-05-07 18:45:00,1.416,1.416,17.5,0.0,0,0.107,0.0
2019-05-07 19:00:00,2.088,2.088,15.1,0.0,0,0.477,0.0
2019-05-07 19:15:00,2.154,2.154,15.1,0.0,0,0.06,0.0
2019-05-07 19:30:00,1.375,1.375,15.1,0.0,0,0.222,0.0
2019-05-07 19:45:00,1.368,1.368,15.1,0.0,0,0.4,0.0
2019-05-07 20:00:00,0.84,0.84,14.4,0.0,0,0.068,0.0
2019-05-07 20:15:00,1.819,1.819,14.4,0.0,0,0.46199999999999997,0.0
2019-05-07 20:30:00,1.994,1.994,14.4,0.0,0,0.13,0.0
2019-05-07 20:45:00,1.079,1.079,14.4,0.0,0,0.121,0.0
2019-05-07 21:00:00,1.104,1.104,13.6,0.0,0,0.613,0.0
2019-05-07 21:15:00,0.503,0.503,13.6,0.0,0,0.059,0.0
2019-05-07 21:30:00,0.931,0.931,13.6,0.0,0,0.598,0.0
2019-05-07 21:45:00,0.41,0.41,13.6,0.0,0,0.022,0.0
2019-05-07 22:00:00,0.855,0.855,13.3,0.0,0,0.523,0.0
2019-05-07 22:15:00,0.695,0.695,13.3,0.0,0,0.315,0.0
2019-05-07 22:30:00,0.553,0.553,13.3,0.0,0,0.23800000000000002,0.0
2019-05-07 22:45:00,0.957,0.957,13.3,0.0,0,0.5720000000000001,0.0
2019-05-07 23:00:00,0.393,0.393,13.1,0.0,0,0.06999999999999999,0.0
2019-05-07 23:15:00,0.963,0.963,13.1,0.0,0,0.5880000000000001,0.0
2019-05-07 23:30:00,0.607,0.607,13.1,0.0,0,0.28700000000000003,0.0
2019-05-07 23:45:00,0.922,0.922,13.1,0.0,0,0.502,0.0
2019-05-08 00:00:00,0.805,0.805,12.9,0.0,0,0.417,0.0
2019-05-08 00:15:00,0.76,0.76,12.9,0.0,0,0.33999999999999997,0.0
2019-05-08 00:30:00,0.999,0.999,12.9,0.0,0,0.61,0.0
2019-05-08 00:45:00,0.49,0.49,12.9,0.0,0,0.068,0.0
2019-05-08 01:00:00,0.993,0.993,12.9,0.0,0,0.641,0.0
2019-05-08 01:15:00,0.663,0.663,12.9,0.0,0,0.326,0.0
2019-05-08 01:30:00,0.73,0.73,12.9,0.0,0,0.381,0.0
2019-05-08 01:45:00,0.914,0.914,12.9,0.0,0,0.546,0.0
2019-05-08 02:00:00,0.759,0.759,12.9,0.0,0,0.347,0.0
2019-05-08 02:15:00,1.035,1.035,12.9,0.0,0,0.638,0.0
2019-05-08 02:30:00,0.558,0.558,12.9,0.0,0,0.085,0.0
2019-05-08 02:45:00,1.066,1.066,12.9,0.0,0,0.607,0.0
2019-05-08 03:00:00,1.108,1.108,12.4,0.0,0,0.352,0.0
2019-05-08 03:15:00,0.875,0.875,12.4,0.0,0,0.476,0.0
2019-05-08 03:30:00,1.109,1.109,12.4,0.0,0,0.597,0.0
2019-05-08 03:45:00,0.626,0.626,12.4,0.0,0,0.188,0.0
2019-05-08 04:00:00,1.128,1.128,12.1,0.0,0,0.6699999999999999,0.0
2019-05-08 04:15:00,0.767,0.767,12.1,0.0,0,0.313,0.0
2019-05-08 04:30:00,1.275,1.275,12.1,0.0,0,0.487,0.0
2019-05-08 04:45:00,1.105,1.105,12.1,0.0,0,0.54,0.0
2019-05-08 05:00:00,0.754,0.754,11.4,0.0,0,0.267,0.0
2019-05-08 05:15:00,1.358,1.358,11.4,0.0,0,0.653,0.0
2019-05-08 05:30:00,0.753,0.753,11.4,0.0,0,0.265,0.0
2019-05-08 05:45:00,0.985,0.985,11.4,0.0,0,0.529,0.0
2019-05-08 06:00:00,1.048,1.048,11.5,0.0,0,0.617,0.0
2019-05-08 06:15:00,0.611,0.611,11.5,0.0,0,0.246,0.0
2019-05-08 06:30:00,1.0750000000000002,1.0750000000000002,11.5,0.0,0,0.607,0.0
2019-05-08 06:45:00,0.897,0.897,11.5,0.0,0,0.309,0.0
2019-05-08 07:00:00,1.237,1.237,12.8,0.0,0,0.558,0.0
2019-05-08 07:15:00,1.268,1.268,12.8,0.0,0,0.515,0.0
2019-05-08 07:30:00,1.446,1.446,12.8,0.0,0,0.271,0.0
2019-05-08 07:45:00,1.45,1.45,12.8,0.0,0,0.649,0.0
2019-05-08 08:00:00,1.688,1.688,14.1,0.0,0,0.188,0.0
2019-05-08 08:15:00,2.535,2.535,14.1,0.0,0,0.621,0.0
2019-05-08 08:30:00,2.665,2.665,14.1,0.0,0,0.265,0.0
2019-05-08 08:45:00,3.052,3.052,14.1,0.0,0,0.43,0.0
2019-05-08 09:00:00,5.621,5.621,15.5,0.0,0,0.40499999999999997,0.0
2019-05-08 09:15:00,7.436,7.436,15.5,0.0,0,0.051,0.0
2019-05-08 09:30:00,8.211,8.211,15.5,0.0,0,0.296,0.0
2019-05-08 09:45:00,6.017,6.017,15.5,0.0,0,0.074,0.0
2019-05-08 10:00:00,9.241,9.241,16.9,0.0,0,0.068,0.0
2019-05-08 10:15:00,7.988,7.988,16.9,0.0,0,0.051,0.0
2019-05-08 10:30:00,8.898,8.898,16.9,0.0,0,0.014,0.0
2019-05-08 10:45:00,10.976,10.976,16.9,0.0,0,0.031,0.0
2019-05-08 11:00:00,11.063,11.063,18.2,0.0,0,0.068,0.0
2019-05-08 11:15:00,10.91,10.91,18.2,0.0,0,0.05,0.0
2019-05-08 11:30:00,10.893,10.893,18.2,0.0,0,0.014,0.0
2019-05-08 11:45:00,10.796,10.796,18.2,0.0,0,0.031,0.0
2019-05-08 12:00:00,10.598,10.598,19.4,0.0,0,0.068,0.0
2019-05-08 12:15:00,10.429,10.429,19.4,0.0,0,0.049,0.0
2019-05-08 12:30:00,10.148,10.148,19.4,0.0,0,0.014,0.0
2019-05-08 12:45:00,9.951,9.951,19.4,0.0,0,0.032,0.0
2019-05-08 13:00:00,9.661,9.661,19.7,0.0,0,0.068,0.0
2019-05-08 13:15:00,9.314,9.314,19.7,0.0,0,0.048,0.0
2019-05-08 13:30:00,8.79,8.79,19.7,0.0,0,0.014,0.0
2019-05-08 13:45:00,8.389,8.389,19.7,0.0,0,0.033,0.0
2019-05-08 14:00:00,8.077,8.077,18.6,0.0,0,0.067,0.0
2019-05-08 14:15:00,7.621,7.621,18.6,0.0,0,0.048,0.0
2019-05-08 14:30:00,7.071,7.071,18.6,0.0,0,0.014,0.0
2019-05-08 14:45:00,6.491,6.491,18.6,0.0,0,0.034,0.0
2019-05-08 15:00:00,5.856,5.856,17.0,0.0,0,0.068,0.0
2019-05-08 15:15:00,5.19,5.19,17.0,0.0,0,0.047,0.0
2019-05-08 15:30:00,4.524,4.524,17.0,0.0,0,0.014,0.0
2019-05-08 15:45:00,3.803,3.803,17.0,0.0,0,0.034,0.0
2019-05-08 16:00:00,2.943,2.943,15.9,0.0,0,0.067,0.0
2019-05-08 16:15:00,2.186,2.186,15.9,0.0,0,0.046,0.0
2019-05-08 16:30:00,1.561,1.561,15.9,0.0,0,0.014,0.0
2019-05-08 16:45:00,0.931,0.931,15.9,0.0,0,0.035,0.0
2019-05-08 17:00:00,1.03,1.03,15.4,0.0,0,0.067,0.0
2019-05-08 17:15:00,0.914,0.914,15.4,0.0,0,0.046,0.0
2019-05-08 17:30:00,0.861,0.861,15.4,0.0,0,0.014,0.0
2019-05-08 17:45:00,1.02,1.02,15.4,0.0,0,0.036000000000000004,0.0
2019-05-08 18:00:00,3.845,3.845,14.5,0.0,0,0.068,0.0
2019-05-08 18:15:00,1.1749999999999998,1.1749999999999998,14.5,0.0,0,0.045,0.0
2019-05-08 18:30:00,0.9620000000000006,0.9620000000000006,14.5,0.0,0,0.018000000000000002,0.0
2019-05-08 18:45:00,0.73,0.73,14.5,0.0,0,0.094,0.0
2019-05-08 19:00:00,0.806,0.806,12.4,0.0,0,0.12,0.0
2019-05-08 19:15:00,0.8090000000000002,0.8090000000000002,12.4,0.0,0,0.045,0.0
2019-05-08 19:30:00,0.7830000000000004,0.7830000000000004,12.4,0.0,0,0.019,0.0
2019-05-08 19:45:00,0.9089999999999998,0.9089999999999998,12.4,0.0,0,0.094,0.0
2019-05-08 20:00:00,3.508,3.508,11.6,0.0,0,0.118,0.0
2019-05-08 20:15:00,1.576,1.576,11.6,0.0,0,0.308,0.0
2019-05-08 20:30:00,0.875,0.875,11.6,0.0,0,0.115,0.0
2019-05-08 20:45:00,0.593,0.593,11.6,0.0,0,0.037000000000000005,0.0
2019-05-08 21:00:00,1.005,1.005,11.2,0.0,0,0.5660000000000001,0.0
2019-05-08 21:15:00,0.61,0.61,11.2,0.0,0,0.14300000000000002,0.0
2019-05-08 21:30:00,0.605,0.605,11.2,0.0,0,0.201,0.0
2019-05-08 21:45:00,1.03,1.03,11.2,0.0,0,0.599,0.0
2019-05-08 22:00:00,0.451,0.451,10.6,0.0,0,0.06799999999999999,0.0
2019-05-08 22:15:00,0.921,0.921,10.6,0.0,0,0.481,0.0
2019-05-08 22:30:00,0.809,0.809,10.6,0.0,0,0.436,0.0
2019-05-08 22:45:00,0.576,0.576,10.6,0.0,0,0.14,0.0
2019-05-08 23:00:00,0.997,0.997,10.2,0.0,0,0.595,0.0
2019-05-08 23:15:00,0.804,0.804,10.2,0.0,0,0.383,0.0
2019-05-08 23:30:00,0.725,0.725,10.2,0.0,0,0.253,0.0
2019-05-08 23:45:00,1.062,1.062,10.2,0.0,0,0.5860000000000001,0.0
2019-05-09 00:00:00,0.776,0.776,10.6,0.0,0,0.302,0.0
2019-05-09 00:15:00,0.915,0.915,10.6,0.0,0,0.45499999999999996,0.0
2019-05-09 00:30:00,1.071,1.071,10.6,0.0,0,0.619,0.0
2019-05-09 00:45:00,0.642,0.642,10.6,0.0,0,0.242,0.0
2019-05-09 01:00:00,1.025,1.025,10.5,0.0,0,0.599,0.0
2019-05-09 01:15:00,0.745,0.745,10.5,0.0,0,0.353,0.0
2019-05-09 01:30:00,0.791,0.791,10.5,0.0,0,0.34800000000000003,0.0
2019-05-09 01:45:00,0.969,0.969,10.5,0.0,0,0.5710000000000001,0.0
2019-05-09 02:00:00,0.645,0.645,10.3,0.0,0,0.106,0.0
2019-05-09 02:15:00,1.106,1.106,10.3,0.0,0,0.601,0.0
2019-05-09 02:30:00,0.701,0.701,10.3,0.0,0,0.14200000000000002,0.0
2019-05-09 02:45:00,0.976,0.976,10.3,0.0,0,0.508,0.0
2019-05-09 03:00:00,0.975,0.975,10.1,0.0,0,0.482,0.0
2019-05-09 03:15:00,0.695,0.695,10.1,0.0,0,0.256,0.0
2019-05-09 03:30:00,1.065,1.065,10.1,0.0,0,0.579,0.0
2019-05-09 03:45:00,0.534,0.534,10.1,0.0,0,0.094,0.0
2019-05-09 04:00:00,1.153,1.153,9.8,0.0,0,0.6140000000000001,0.0
2019-05-09 04:15:00,0.698,0.698,9.8,0.0,0,0.218,0.0
2019-05-09 04:30:00,1.753,1.753,9.8,0.0,0,0.5,0.0
2019-05-09 04:45:00,1.491,1.491,9.8,0.0,0,0.32199999999999995,0.0
2019-05-09 05:00:00,1.152,1.152,9.6,0.0,0,0.34,0.0
2019-05-09 05:15:00,2.0380000000000003,2.0380000000000003,9.6,0.0,0,0.44699999999999995,0.0
2019-05-09 05:30:00,1.353,1.353,9.6,0.0,0,0.014,0.0
2019-05-09 05:45:00,2.122,2.122,9.6,0.0,0,0.5660000000000001,0.0
2019-05-09 06:00:00,2.149,2.149,10.3,0.0,0,0.068,0.0
2019-05-09 06:15:00,2.266,2.266,10.3,0.0,0,0.496,0.0
2019-05-09 06:30:00,2.612,2.612,10.3,0.0,0,0.014,0.0
2019-05-09 06:45:00,2.13,2.13,10.3,0.0,0,0.5730000000000001,0.0
2019-05-09 07:00:00,3.014,3.014,11.4,0.0,0,0.068,0.0
2019-05-09 07:15:00,3.908,3.908,11.4,0.0,0,0.037000000000000005,0.0
2019-05-09 07:30:00,4.826,4.826,11.4,0.0,0,0.014,0.0
2019-05-09 07:45:00,3.907,3.907,11.4,0.0,0,0.044,0.0
2019-05-09 08:00:00,4.326,4.326,12.2,0.0,0,0.068,0.0
2019-05-09 08:15:00,8.081,8.081,12.2,0.0,0,0.036000000000000004,0.0
2019-05-09 08:30:00,7.53,7.53,12.2,0.0,0,0.06,0.0
2019-05-09 08:45:00,5.851,5.851,12.2,0.0,0,0.1,0.0
2019-05-09 09:00:00,6.113,6.113,13.4,0.0,0,0.045,0.0
2019-05-09 09:15:00,6.915,6.915,13.4,0.0,0,0.014,0.0
2019-05-09 09:30:00,7.194,7.194,13.4,0.0,0,0.092,0.0
2019-05-09 09:45:00,7.139,7.139,13.4,0.0,0,0.09,0.0
2019-05-09 10:00:00,6.592,6.592,14.6,0.0,0,0.022,0.0
2019-05-09 10:15:00,5.405,5.405,14.6,0.0,0,0.046,0.0
2019-05-09 10:30:00,7.378,7.378,14.6,0.0,0,0.082,0.0
2019-05-09 10:45:00,5.62,5.62,14.6,0.0,0,0.068,0.0
2019-05-09 11:00:00,6.626,6.626,14.4,0.0,0,0.054,0.0
2019-05-09 11:15:00,9.016,9.016,14.4,0.0,0,0.067,0.0
2019-05-09 11:30:00,10.174,10.174,14.4,0.0,0,0.082,0.0
2019-05-09 11:45:00,11.334,11.334,14.4,0.0,0,0.02,0.0
2019-05-09 12:00:00,10.667,10.667,14.3,0.0,0,0.047,0.0
2019-05-09 12:15:00,10.492,10.492,14.3,0.0,0,0.081,0.0
2019-05-09 12:30:00,4.774,4.774,14.3,0.0,0,0.02,0.0
2019-05-09 12:45:00,4.054,4.054,14.3,0.0,0,0.048,0.0
2019-05-09 13:00:00,3.851,3.851,14.4,0.0,0,0.11599999999999999,0.0
2019-05-09 13:15:00,0.8329999999999993,0.8329999999999993,14.4,0.0,0,0.087,0.0
2019-05-09 13:30:00,0.6660000000000004,0.6660000000000004,14.4,0.0,0,0.019,0.0
2019-05-09 13:45:00,1.035,1.035,14.4,0.0,0,0.048,0.0
2019-05-09 14:00:00,5.055,5.055,13.1,0.0,0,0.11699999999999999,0.0
2019-05-09 14:15:00,2.261,2.261,13.1,0.0,0,0.086,0.0
2019-05-09 14:30:00,3.594,3.594,13.1,0.0,0,0.018000000000000002,0.0
2019-05-09 14:45:00,3.306,3.306,13.1,0.0,0,0.049,0.0
2019-05-09 15:00:00,2.2,2.2,12.6,0.0,0,0.11699999999999999,0.0
2019-05-09 15:15:00,2.961,2.961,12.6,0.0,0,0.086,0.0
2019-05-09 15:30:00,0.803,0.803,12.6,0.0,0,0.017,0.0
2019-05-09 15:45:00,0.745,0.745,12.6,0.0,0,0.05,0.0
2019-05-09 16:00:00,0.547,0.547,12.4,0.0,0,0.118,0.0
2019-05-09 16:15:00,0.46,0.46,12.4,0.0,0,0.08499999999999999,0.0
2019-05-09 16:30:00,0.489,0.489,12.4,0.0,0,0.016,0.0
2019-05-09 16:45:00,0.637,0.637,12.4,0.0,0,0.05,0.0
2019-05-09 17:00:00,0.78,0.78,12.2,0.0,0,0.119,0.0
2019-05-09 17:15:00,1.139,1.139,12.2,0.0,0,0.08399999999999999,0.0
2019-05-09 17:30:00,0.665,0.665,12.2,0.0,0,0.016,0.0
2019-05-09 17:45:00,0.684,0.684,12.2,0.0,0,0.052,0.0
2019-05-09 18:00:00,0.719,0.719,12.2,0.0,0,0.12,0.0
2019-05-09 18:15:00,0.783,0.783,12.2,0.0,0,0.08399999999999999,0.0
2019-05-09 18:30:00,0.648,0.648,12.2,0.0,0,0.015,0.0
2019-05-09 18:45:00,0.791,0.791,12.2,0.0,0,0.052,0.0
2019-05-09 19:00:00,1.522,1.522,11.6,0.0,0,0.121,0.0
2019-05-09 19:15:00,1.225,1.225,11.6,0.0,0,0.082,0.0
2019-05-09 19:30:00,1.274,1.274,11.6,0.0,0,0.014,0.0
2019-05-09 19:45:00,1.263,1.263,11.6,0.0,0,0.052,0.0
2019-05-09 20:00:00,1.34,1.34,11.6,0.0,0,0.121,0.0
2019-05-09 20:15:00,1.371,1.371,11.6,0.0,0,0.16199999999999998,0.0
2019-05-09 20:30:00,1.415,1.415,11.6,0.0,0,0.243,0.0
2019-05-09 20:45:00,1.216,1.216,11.6,0.0,0,0.053,0.0
2019-05-09 21:00:00,1.159,1.159,11.8,0.0,0,0.067,0.0
2019-05-09 21:15:00,1.471,1.471,11.8,0.0,0,0.31,0.0
2019-05-09 21:30:00,0.839,0.839,11.8,0.0,0,0.079,0.0
2019-05-09 21:45:00,0.854,0.854,11.8,0.0,0,0.263,0.0
2019-05-09 22:00:00,0.523,0.523,11.9,0.0,0,0.16599999999999998,0.0
2019-05-09 22:15:00,0.474,0.474,11.9,0.0,0,0.027,0.0
2019-05-09 22:30:00,0.41,0.41,11.9,0.0,0,0.014,0.0
2019-05-09 22:45:00,0.817,0.817,11.9,0.0,0,0.366,0.0
2019-05-09 23:00:00,0.545,0.545,11.9,0.0,0,0.192,0.0
2019-05-09 23:15:00,0.397,0.397,11.9,0.0,0,0.026,0.0
2019-05-09 23:30:00,0.672,0.672,11.9,0.0,0,0.31,0.0
2019-05-09 23:45:00,0.61,0.61,11.9,0.0,0,0.258,0.0
2019-05-10 00:00:00,0.722,0.722,12.3,0.0,0,0.354,0.0
2019-05-10 00:15:00,0.583,0.583,12.3,0.0,0,0.241,0.0
2019-05-10 00:30:00,0.597,0.597,12.3,0.0,0,0.20400000000000001,0.0
2019-05-10 00:45:00,0.717,0.717,12.3,0.0,0,0.39299999999999996,0.0
2019-05-10 01:00:00,0.552,0.552,12.6,0.0,0,0.155,0.0
2019-05-10 01:15:00,0.819,0.819,12.6,0.0,0,0.453,0.0
2019-05-10 01:30:00,0.494,0.494,12.6,0.0,0,0.046,0.0
2019-05-10 01:45:00,0.966,0.966,12.6,0.0,0,0.5680000000000001,0.0
2019-05-10 02:00:00,0.487,0.487,12.9,0.0,0,0.067,0.0
2019-05-10 02:15:00,0.964,0.964,12.9,0.0,0,0.535,0.0
2019-05-10 02:30:00,0.417,0.417,12.9,0.0,0,0.044,0.0
2019-05-10 02:45:00,0.907,0.907,12.9,0.0,0,0.507,0.0
2019-05-10 03:00:00,0.461,0.461,13.4,0.0,0,0.127,0.0
2019-05-10 03:15:00,0.859,0.859,13.4,0.0,0,0.47900000000000004,0.0
2019-05-10 03:30:00,0.382,0.382,13.4,0.0,0,0.048999999999999995,0.0
2019-05-10 03:45:00,0.923,0.923,13.4,0.0,0,0.561,0.0
2019-05-10 04:00:00,0.451,0.451,14.0,0.0,0,0.067,0.0
2019-05-10 04:15:00,0.892,0.892,14.0,0.0,0,0.517,0.0
2019-05-10 04:30:00,1.107,1.107,14.0,0.0,0,0.014,0.0
2019-05-10 04:45:00,1.008,1.008,14.0,0.0,0,0.494,0.0
2019-05-10 05:00:00,0.6729999999999999,0.6729999999999999,14.4,0.0,0,0.067,0.0
2019-05-10 05:15:00,0.911,0.911,14.4,0.0,0,0.363,0.0
2019-05-10 05:30:00,0.766,0.766,14.4,0.0,0,0.096,0.0
2019-05-10 05:45:00,0.918,0.918,14.4,0.0,0,0.221,0.0
2019-05-10 06:00:00,1.043,1.043,15.1,0.0,0,0.336,0.0
2019-05-10 06:15:00,0.538,0.538,15.1,0.0,0,0.022,0.0
2019-05-10 06:30:00,1.125,1.125,15.1,0.0,0,0.425,0.0
2019-05-10 06:45:00,0.8140000000000001,0.8140000000000001,15.1,0.0,0,0.06,0.0
2019-05-10 07:00:00,1.058,1.058,15.1,0.0,0,0.336,0.0
2019-05-10 07:15:00,0.93,0.93,15.1,0.0,0,0.15200000000000002,0.0
2019-05-10 07:30:00,0.728,0.728,15.1,0.0,0,0.014,0.0
2019-05-10 07:45:00,1.236,1.236,15.1,0.0,0,0.426,0.0
2019-05-10 08:00:00,0.887,0.887,16.8,0.0,0,0.067,0.0
2019-05-10 08:15:00,1.3239999999999998,1.3239999999999998,16.8,0.0,0,0.439,0.0
2019-05-10 08:30:00,1.393,1.393,16.8,0.0,0,0.014,0.0
2019-05-10 08:45:00,2.173,2.173,16.8,0.0,0,0.061,0.0
2019-05-10 09:00:00,3.018,3.018,17.8,0.0,0,0.067,0.0
2019-05-10 09:15:00,6.421,6.421,17.8,0.0,0,0.02,0.0
2019-05-10 09:30:00,6.628,6.628,17.8,0.0,0,0.014,0.0
2019-05-10 09:45:00,8.551,8.551,17.8,0.0,0,0.078,0.0
2019-05-10 10:00:00,9.454,9.454,20.0,0.0,0,0.057999999999999996,0.0
2019-05-10 10:15:00,8.279,8.279,20.0,0.0,0,0.014,0.0
2019-05-10 10:30:00,7.028,7.028,20.0,0.0,0,0.079,0.0
2019-05-10 10:45:00,5.667,5.667,20.0,0.0,0,0.056999999999999995,0.0
2019-05-10 11:00:00,2.279,2.279,18.2,0.0,0,0.014,0.0
2019-05-10 11:15:00,9.221,9.221,18.2,0.0,0,0.081,0.0
2019-05-10 11:30:00,10.179,10.179,18.2,0.0,0,0.055,0.0
2019-05-10 11:45:00,8.46,8.46,18.2,0.0,0,0.014,0.0
2019-05-10 12:00:00,8.239,8.239,20.0,0.0,0,0.081,0.0
2019-05-10 12:15:00,6.075,6.075,20.0,0.0,0,0.054,0.0
2019-05-10 12:30:00,2.209,2.209,20.0,0.0,0,0.014,0.0
2019-05-10 12:45:00,3.654,3.654,20.0,0.0,0,0.083,0.0
2019-05-10 13:00:00,0.6379999999999999,0.6379999999999999,21.2,0.0,0,0.053,0.0
2019-05-10 13:15:00,0.6299999999999999,0.6299999999999999,21.2,0.0,0,0.014,0.0
2019-05-10 13:30:00,0.8440000000000003,0.8440000000000003,21.2,0.0,0,0.084,0.0
2019-05-10 13:45:00,0.8489999999999998,0.8489999999999998,21.2,0.0,0,0.072,0.0
2019-05-10 14:00:00,3.1860000000000004,3.1860000000000004,21.5,0.0,0,0.048,0.0
