timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-18 20:00:00,0.599,0.599,20.0,0.0,0,0.0,0.0
2019-06-18 20:15:00,2.756,2.756,20.0,0.0,0,0.0,0.0
2019-06-18 20:30:00,2.362,2.362,20.0,0.0,0,0.0,0.0
2019-06-18 20:45:00,0.587,0.587,20.0,0.0,0,0.0,0.0
2019-06-18 21:00:00,0.577,0.577,19.7,0.0,0,0.0,0.0
2019-06-18 21:15:00,3.092,3.092,19.7,0.0,0,0.0,0.0
2019-06-18 21:30:00,2.408,2.408,19.7,0.0,0,0.0,0.0
2019-06-18 21:45:00,0.606,0.606,19.7,0.0,0,0.0,0.0
2019-06-18 22:00:00,0.593,0.593,19.5,0.0,0,0.0,0.0
2019-06-18 22:15:00,2.756,2.756,19.5,0.0,0,0.0,0.0
2019-06-18 22:30:00,1.97,1.97,19.5,0.0,0,0.0,0.0
2019-06-18 22:45:00,0.488,0.488,19.5,0.0,0,0.0,0.0
2019-06-18 23:00:00,0.558,0.558,19.6,0.0,0,0.0,0.0
2019-06-18 23:15:00,4.649,4.649,19.6,0.0,0,0.0,0.0
2019-06-18 23:30:00,0.77,0.77,19.6,0.0,0,0.0,0.0
2019-06-18 23:45:00,0.672,0.672,19.6,0.0,0,0.0,0.0
2019-06-19 00:00:00,0.933,0.933,19.0,0.0,0,0.0,0.0
2019-06-19 00:15:00,4.043,4.043,19.0,0.0,0,0.0,0.0
2019-06-19 00:30:00,0.545,0.545,19.0,0.0,0,0.0,0.0
2019-06-19 00:45:00,0.51,0.51,19.0,0.0,0,0.0,0.0
2019-06-19 01:00:00,2.447,2.447,18.8,0.0,0,0.0,0.0
2019-06-19 01:15:00,3.018,3.018,18.8,0.0,0,0.0,0.0
2019-06-19 01:30:00,0.675,0.675,18.8,0.0,0,0.0,0.0
2019-06-19 01:45:00,0.613,0.613,18.8,0.0,0,0.0,0.0
2019-06-19 02:00:00,4.058,4.058,18.4,0.0,0,0.0,0.0
2019-06-19 02:15:00,0.782,0.782,18.4,0.0,0,0.0,0.0
2019-06-19 02:30:00,0.617,0.617,18.4,0.0,0,0.0,0.0
2019-06-19 02:45:00,2.63,2.63,18.4,0.0,0,0.0,0.0
2019-06-19 03:00:00,2.828,2.828,17.9,0.0,0,0.0,0.0
2019-06-19 03:15:00,0.596,0.596,17.9,0.0,0,0.0,0.0
2019-06-19 03:30:00,0.695,0.695,17.9,0.0,0,0.0,0.0
2019-06-19 03:45:00,4.196,4.196,17.9,0.0,0,0.0,0.0
2019-06-19 04:00:00,0.517,0.517,18.0,0.0,0,0.0,0.0
2019-06-19 04:15:00,0.457,0.457,18.0,0.0,0,0.0,0.0
2019-06-19 04:30:00,3.655,3.655,18.0,0.0,0,0.0,0.0
2019-06-19 04:45:00,1.136,1.136,18.0,0.0,0,0.0,0.0
2019-06-19 05:00:00,1.907,1.907,18.5,0.0,0,0.0,0.0
2019-06-19 05:15:00,2.724,2.724,18.5,0.0,0,0.0,0.0
2019-06-19 05:30:00,2.424,2.424,18.5,0.0,0,0.0,0.0
2019-06-19 05:45:00,3.357,3.357,18.5,0.0,0,0.0,0.0
2019-06-19 06:00:00,2.853,2.853,18.9,0.0,0,0.0,0.0
2019-06-19 06:15:00,4.556,4.556,18.9,0.0,0,0.0,0.0
2019-06-19 06:30:00,2.104,2.104,18.9,0.0,0,0.0,0.0
2019-06-19 06:45:00,3.235,3.235,18.9,0.0,0,0.0,0.0
2019-06-19 07:00:00,3.942,3.942,19.0,0.0,0,0.0,0.0
2019-06-19 07:15:00,4.831,4.831,19.0,0.0,0,0.0,0.0
2019-06-19 07:30:00,5.35,5.35,19.0,0.0,0,0.0,0.0
2019-06-19 07:45:00,5.915,5.915,19.0,0.0,0,0.0,0.0
2019-06-19 08:00:00,6.586,6.586,19.8,0.0,0,0.0,0.0
2019-06-19 08:15:00,6.495,6.495,19.8,0.0,0,0.0,0.0
2019-06-19 08:30:00,7.981,7.981,19.8,0.0,0,0.0,0.0
2019-06-19 08:45:00,8.783,8.783,19.8,0.0,0,0.0,0.0
2019-06-19 09:00:00,10.694,10.694,20.5,0.0,0,0.0,0.0
2019-06-19 09:15:00,9.448,9.448,20.5,0.0,0,0.0,0.0
2019-06-19 09:30:00,9.031,9.031,20.5,0.0,0,0.0,0.0
2019-06-19 09:45:00,7.769,7.769,20.5,0.0,0,0.0,0.0
2019-06-19 10:00:00,12.738,12.738,20.6,0.0,0,0.961,0.0
2019-06-19 10:15:00,12.777,12.777,20.6,0.0,0,1.99,0.0
2019-06-19 10:30:00,11.741,11.741,20.6,0.0,0,2.001,0.0
2019-06-19 10:45:00,9.714,9.714,20.6,0.0,0,2.009,0.0
2019-06-19 11:00:00,5.579,5.579,21.1,0.0,0,1.51,0.0
2019-06-19 11:15:00,6.219,6.219,21.1,0.0,0,0.0,0.0
2019-06-19 11:30:00,7.027,7.027,21.1,0.0,0,0.0,0.0
2019-06-19 11:45:00,10.927,10.927,21.1,0.0,0,0.0,0.0
2019-06-19 12:00:00,10.163,10.163,20.7,0.0,0,0.0,0.0
2019-06-19 12:15:00,9.609,9.609,20.7,0.0,0,0.0,0.0
2019-06-19 12:30:00,7.129,7.129,20.7,0.0,0,0.0,0.0
2019-06-19 12:45:00,8.23,8.23,20.7,0.0,0,0.0,0.0
2019-06-19 13:00:00,7.539,7.539,21.0,0.0,0,0.498,0.0
2019-06-19 13:15:00,12.53,12.53,21.0,0.0,0,1.988,0.0
2019-06-19 13:30:00,11.595,11.595,21.0,0.0,0,2.024,0.0
2019-06-19 13:45:00,12.771,12.771,21.0,0.0,0,2.032,0.0
2019-06-19 14:00:00,13.856,11.356,21.0,2.5,1,2.036,2.5
2019-06-19 14:15:00,10.785,10.785,21.0,0.0,0,2.035,0.0
2019-06-19 14:30:00,11.848,11.848,21.0,0.0,0,1.631,0.0
2019-06-19 14:45:00,8.566,8.566,21.0,0.0,0,0.0,0.0
2019-06-19 15:00:00,10.951,10.951,20.9,0.0,0,0.0,0.0
2019-06-19 15:15:00,8.959,8.959,20.9,0.0,0,0.0,0.0
2019-06-19 15:30:00,8.765,8.765,20.9,0.0,0,0.337,0.0
2019-06-19 15:45:00,5.198,5.198,20.9,0.0,0,1.987,0.0
2019-06-19 16:00:00,4.805,4.805,20.9,0.0,0,2.016,0.0
2019-06-19 16:15:00,4.722,4.722,20.9,0.0,0,2.03,0.0
2019-06-19 16:30:00,4.08,4.08,20.9,0.0,0,2.036,0.0
2019-06-19 16:45:00,4.625,4.625,20.9,0.0,0,2.037,0.0
2019-06-19 17:00:00,4.833,4.833,20.8,0.0,0,0.966,0.0
2019-06-19 17:15:00,0.692,0.692,20.8,0.0,0,0.0,0.0
2019-06-19 17:30:00,0.954,0.954,20.8,0.0,0,0.0,0.0
2019-06-19 17:45:00,2.504,2.504,20.8,0.0,0,0.0,0.0
2019-06-19 18:00:00,2.837,2.837,20.4,0.0,0,0.0,0.0
2019-06-19 18:15:00,0.537,0.537,20.4,0.0,0,0.0,0.0
2019-06-19 18:30:00,0.859,0.859,20.4,0.0,0,0.0,0.0
2019-06-19 18:45:00,4.0,4.0,20.4,0.0,0,0.0,0.0
2019-06-19 19:00:00,1.294,1.294,20.6,0.0,0,0.0,0.0
2019-06-19 19:15:00,0.541,0.541,20.6,0.0,0,0.0,0.0
2019-06-19 19:30:00,2.342,2.342,20.6,0.0,0,0.0,0.0
2019-06-19 19:45:00,4.292,4.292,20.6,0.0,0,0.0,0.0
2019-06-19 20:00:00,0.518,0.518,19.8,0.0,0,0.0,0.0
2019-06-19 20:15:00,1.02,1.02,19.8,0.0,0,0.499,0.0
2019-06-19 20:30:00,6.179,6.179,19.8,0.0,0,1.985,0.0
2019-06-19 20:45:00,4.106,4.106,19.8,0.0,0,2.02,0.0
2019-06-19 21:00:00,2.759,2.759,19.7,0.0,0,2.036,0.0
2019-06-19 21:15:00,3.362,3.362,19.7,0.0,0,0.206,0.0
2019-06-19 21:30:00,2.39,2.39,19.7,0.0,0,0.0,0.0
2019-06-19 21:45:00,0.733,0.733,19.7,0.0,0,0.0,0.0
2019-06-19 22:00:00,1.268,1.268,19.5,0.0,0,0.0,0.0
2019-06-19 22:15:00,3.913,3.913,19.5,0.0,0,0.0,0.0
2019-06-19 22:30:00,1.2,1.2,19.5,0.0,0,0.0,0.0
2019-06-19 22:45:00,1.593,1.593,19.5,0.0,0,0.0,0.0
2019-06-19 23:00:00,3.314,3.314,19.4,0.0,0,0.0,0.0
2019-06-19 23:15:00,1.226,1.226,19.4,0.0,0,0.0,0.0
2019-06-19 23:30:00,1.05,1.05,19.4,0.0,0,0.0,0.0
2019-06-19 23:45:00,4.234,4.234,19.4,0.0,0,0.0,0.0
2019-06-20 00:00:00,1.894,1.894,19.4,0.0,0,0.0,0.0
2019-06-20 00:15:00,0.565,0.565,19.4,0.0,0,0.0,0.0
2019-06-20 00:30:00,2.533,2.533,19.4,0.0,0,0.0,0.0
2019-06-20 00:45:00,4.365,4.365,19.4,0.0,0,0.0,0.0
2019-06-20 01:00:00,0.654,0.654,19.2,0.0,0,0.0,0.0
2019-06-20 01:15:00,0.461,0.461,19.2,0.0,0,0.0,0.0
2019-06-20 01:30:00,4.967,4.967,19.2,0.0,0,0.0,0.0
2019-06-20 01:45:00,2.037,2.037,19.2,0.0,0,0.0,0.0
2019-06-20 02:00:00,0.489,0.489,19.2,0.0,0,0.0,0.0
2019-06-20 02:15:00,2.905,2.905,19.2,0.0,0,0.0,0.0
2019-06-20 02:30:00,3.106,3.106,19.2,0.0,0,0.0,0.0
2019-06-20 02:45:00,1.99,1.99,19.2,0.0,0,0.0,0.0
2019-06-20 03:00:00,0.517,0.517,19.2,0.0,0,0.0,0.0
2019-06-20 03:15:00,4.18,4.18,19.2,0.0,0,0.0,0.0
2019-06-20 03:30:00,1.872,1.872,19.2,0.0,0,0.0,0.0
2019-06-20 03:45:00,1.891,1.891,19.2,0.0,0,0.0,0.0
2019-06-20 04:00:00,0.499,0.499,19.4,0.0,0,0.0,0.0
2019-06-20 04:15:00,4.567,4.567,19.4,0.0,0,0.0,0.0
2019-06-20 04:30:00,1.28,1.28,19.4,0.0,0,0.0,0.0
2019-06-20 04:45:00,2.34,2.34,19.4,0.0,0,0.0,0.0
2019-06-20 05:00:00,2.734,2.734,19.5,0.0,0,0.0,0.0
2019-06-20 05:15:00,4.206,4.206,19.5,0.0,0,0.0,0.0
2019-06-20 05:30:00,0.488,0.488,19.5,0.0,0,0.0,0.0
2019-06-20 05:45:00,0.517,0.517,19.5,0.0,0,0.0,0.0
2019-06-20 06:00:00,1.018,1.018,20.0,0.0,0,0.0,0.0
2019-06-20 06:15:00,5.008,5.008,20.0,0.0,0,0.0,0.0
2019-06-20 06:30:00,1.13,1.13,20.0,0.0,0,0.0,0.0
2019-06-20 06:45:00,2.199,2.199,20.0,0.0,0,0.0,0.0
2019-06-20 07:00:00,1.738,1.738,20.2,0.0,0,0.0,0.0
2019-06-20 07:15:00,4.341,4.341,20.2,0.0,0,0.0,0.0
2019-06-20 07:30:00,1.618,1.618,20.2,0.0,0,0.0,0.0
2019-06-20 07:45:00,2.566,2.566,20.2,0.0,0,0.0,0.0
2019-06-20 08:00:00,3.41,3.41,21.0,0.0,0,0.0,0.0
2019-06-20 08:15:00,4.071,4.071,21.0,0.0,0,0.0,0.0
2019-06-20 08:30:00,5.468,5.468,21.0,0.0,0,0.0,0.0
2019-06-20 08:45:00,6.346,6.346,21.0,0.0,0,0.0,0.0
2019-06-20 09:00:00,4.695,4.695,21.7,0.0,0,0.0,0.0
2019-06-20 09:15:00,5.551,5.551,21.7,0.0,0,0.0,0.0
2019-06-20 09:30:00,6.929,6.929,21.7,0.0,0,0.618,0.0
2019-06-20 09:45:00,7.677,5.177,21.7,2.5,1,1.981,2.5
2019-06-20 10:00:00,5.566,5.566,22.2,0.0,0,1.999,0.0
2019-06-20 10:15:00,6.576,6.576,22.2,0.0,0,2.007,0.0
2019-06-20 10:30:00,1.185,1.185,22.2,0.0,0,0.47,0.0
2019-06-20 10:45:00,1.043,1.043,22.2,0.0,0,0.0,0.0
2019-06-20 11:00:00,3.782,3.782,23.5,0.0,0,0.0,0.0
2019-06-20 11:15:00,5.128,5.128,23.5,0.0,0,0.0,0.0
2019-06-20 11:30:00,6.243,6.243,23.5,0.0,0,0.0,0.0
2019-06-20 11:45:00,4.042,4.042,23.5,0.0,0,0.0,0.0
2019-06-20 12:00:00,7.071,7.071,24.2,0.0,0,0.0,0.0
2019-06-20 12:15:00,7.656,5.156,24.2,2.5,1,0.0,2.5
2019-06-20 12:30:00,6.716,5.216,24.2,1.5,1,0.0,1.5
2019-06-20 12:45:00,5.915,5.915,24.2,0.0,0,0.0,0.0
2019-06-20 13:00:00,7.645,7.645,25.5,0.0,0,0.0,0.0
2019-06-20 13:15:00,8.652,8.652,25.5,0.0,0,0.0,0.0
2019-06-20 13:30:00,14.169,11.669,25.5,2.5,1,0.0,2.5
2019-06-20 13:45:00,11.044,11.044,25.5,0.0,0,0.0,0.0
2019-06-20 14:00:00,12.516,12.516,26.3,0.0,0,0.444,0.0
2019-06-20 14:15:00,6.063,6.063,26.3,0.0,0,1.979,0.0
2019-06-20 14:30:00,5.522,5.522,26.3,0.0,0,2.003,0.0
2019-06-20 14:45:00,5.505,5.505,26.3,0.0,0,2.026,0.0
2019-06-20 15:00:00,3.2150000000000003,3.2150000000000003,25.1,0.0,0,0.431,0.0
2019-06-20 15:15:00,1.599,1.599,25.1,0.0,0,0.0,0.0
2019-06-20 15:30:00,1.037,1.037,25.1,0.0,0,0.0,0.0
2019-06-20 15:45:00,5.268,2.768,25.1,2.5,1,0.0,2.5
2019-06-20 16:00:00,2.036,1.536,25.8,0.5,1,0.0,0.5
2019-06-20 16:15:00,0.682,0.682,25.8,0.0,0,0.0,0.0
2019-06-20 16:30:00,1.166,1.166,25.8,0.0,0,0.0,0.0
2019-06-20 16:45:00,6.083,3.583,25.8,2.5,1,0.0,2.5
2019-06-20 17:00:00,1.2029999999999998,1.2029999999999998,25.2,0.0,0,0.0,0.0
2019-06-20 17:15:00,0.54,0.54,25.2,0.0,0,0.0,0.0
2019-06-20 17:30:00,1.587,1.087,25.2,0.5,1,0.0,0.5
2019-06-20 17:45:00,5.971,3.471,25.2,2.5,1,0.0,2.5
2019-06-20 18:00:00,0.643,0.643,24.5,0.0,0,0.0,0.0
2019-06-20 18:15:00,0.624,0.624,24.5,0.0,0,0.0,0.0
2019-06-20 18:30:00,1.995,1.495,24.5,0.5,1,0.0,0.5
2019-06-20 18:45:00,6.122,3.622,24.5,2.5,1,0.0,2.5
2019-06-20 19:00:00,0.503,0.503,23.1,0.0,0,0.0,0.0
2019-06-20 19:15:00,0.503,0.503,23.1,0.0,0,0.0,0.0
2019-06-20 19:30:00,1.099,1.099,23.1,0.0,0,0.0,0.0
2019-06-20 19:45:00,6.341,3.841,23.1,2.5,1,0.0,2.5
2019-06-20 20:00:00,0.923,0.923,22.5,0.0,0,0.0,0.0
2019-06-20 20:15:00,0.579,0.579,22.5,0.0,0,0.0,0.0
2019-06-20 20:30:00,1.092,1.092,22.5,0.0,0,0.0,0.0
2019-06-20 20:45:00,6.3,3.8,22.5,2.5,1,0.0,2.5
2019-06-20 21:00:00,0.569,0.569,22.7,0.0,0,0.0,0.0
2019-06-20 21:15:00,0.572,0.572,22.7,0.0,0,0.0,0.0
2019-06-20 21:30:00,1.135,1.135,22.7,0.0,0,0.0,0.0
2019-06-20 21:45:00,5.91,3.41,22.7,2.5,1,0.0,2.5
2019-06-20 22:00:00,0.595,0.595,22.5,0.0,0,0.0,0.0
2019-06-20 22:15:00,0.605,0.605,22.5,0.0,0,0.0,0.0
2019-06-20 22:30:00,2.203,2.203,22.5,0.0,0,0.0,0.0
2019-06-20 22:45:00,4.389,1.8890000000000002,22.5,2.5,1,0.0,2.5
2019-06-20 23:00:00,0.487,0.487,22.0,0.0,0,0.0,0.0
2019-06-20 23:15:00,0.49,0.49,22.0,0.0,0,0.0,0.0
2019-06-20 23:30:00,4.548,2.048,22.0,2.5,1,0.0,2.5
2019-06-20 23:45:00,2.656,2.656,22.0,0.0,0,0.0,0.0
2019-06-21 00:00:00,0.597,0.597,21.9,0.0,0,0.0,0.0
2019-06-21 00:15:00,0.74,0.74,21.9,0.0,0,0.0,0.0
2019-06-21 00:30:00,5.245,2.745,21.9,2.5,1,0.0,2.5
2019-06-21 00:45:00,1.342,1.342,21.9,0.0,0,0.0,0.0
2019-06-21 01:00:00,0.583,0.583,21.5,0.0,0,0.0,0.0
2019-06-21 01:15:00,1.292,1.292,21.5,0.0,0,0.0,0.0
2019-06-21 01:30:00,4.394,1.8940000000000001,21.5,2.5,1,0.0,2.5
2019-06-21 01:45:00,1.256,1.256,21.5,0.0,0,0.0,0.0
2019-06-21 02:00:00,0.58,0.58,20.4,0.0,0,0.0,0.0
2019-06-21 02:15:00,3.243,3.243,20.4,0.0,0,0.0,0.0
2019-06-21 02:30:00,1.996,1.996,20.4,0.0,0,0.0,0.0
2019-06-21 02:45:00,0.991,0.991,20.4,0.0,0,0.0,0.0
2019-06-21 03:00:00,2.252,2.252,20.0,0.0,0,0.0,0.0
2019-06-21 03:15:00,2.951,2.951,20.0,0.0,0,0.0,0.0
2019-06-21 03:30:00,1.295,1.295,20.0,0.0,0,0.0,0.0
2019-06-21 03:45:00,0.96,0.96,20.0,0.0,0,0.0,0.0
2019-06-21 04:00:00,3.563,3.563,19.9,0.0,0,0.0,0.0
2019-06-21 04:15:00,1.669,1.669,19.9,0.0,0,0.0,0.0
2019-06-21 04:30:00,1.041,1.041,19.9,0.0,0,0.0,0.0
2019-06-21 04:45:00,0.961,0.961,19.9,0.0,0,0.0,0.0
2019-06-21 05:00:00,4.293,4.293,19.7,0.0,0,0.0,0.0
2019-06-21 05:15:00,0.61,0.61,19.7,0.0,0,0.0,0.0
2019-06-21 05:30:00,1.172,1.172,19.7,0.0,0,0.0,0.0
2019-06-21 05:45:00,3.637,3.637,19.7,0.0,0,0.0,0.0
2019-06-21 06:00:00,1.701,1.701,19.8,0.0,0,0.0,0.0
2019-06-21 06:15:00,1.764,1.764,19.8,0.0,0,0.0,0.0
2019-06-21 06:30:00,2.655,2.655,19.8,0.0,0,0.0,0.0
2019-06-21 06:45:00,3.985,3.985,19.8,0.0,0,0.0,0.0
2019-06-21 07:00:00,4.645,4.645,20.4,0.0,0,0.0,0.0
2019-06-21 07:15:00,2.655,2.655,20.4,0.0,0,0.0,0.0
2019-06-21 07:30:00,4.092,4.092,20.4,0.0,0,0.0,0.0
2019-06-21 07:45:00,4.56,4.56,20.4,0.0,0,0.0,0.0
2019-06-21 08:00:00,4.527,4.527,19.6,0.0,0,0.0,0.0
2019-06-21 08:15:00,5.521,5.521,19.6,0.0,0,0.0,0.0
2019-06-21 08:30:00,7.925,7.925,19.6,0.0,0,0.0,0.0
2019-06-21 08:45:00,6.323,6.323,19.6,0.0,0,0.0,0.0
2019-06-21 09:00:00,5.119,5.119,19.2,0.0,0,0.0,0.0
2019-06-21 09:15:00,7.414,7.414,19.2,0.0,0,0.0,0.0
2019-06-21 09:30:00,6.519,6.519,19.2,0.0,0,0.0,0.0
2019-06-21 09:45:00,10.297,10.297,19.2,0.0,0,0.0,0.0
2019-06-21 10:00:00,10.54,10.54,18.9,0.0,0,0.0,0.0
2019-06-21 10:15:00,11.412,11.412,18.9,0.0,0,0.0,0.0
2019-06-21 10:30:00,13.703,13.703,18.9,0.0,0,0.0,0.0
2019-06-21 10:45:00,15.62,15.62,18.9,0.0,0,0.0,0.0
2019-06-21 11:00:00,10.087,10.087,19.0,0.0,0,0.0,0.0
2019-06-21 11:15:00,9.901,9.901,19.0,0.0,0,0.0,0.0
2019-06-21 11:30:00,5.079,5.079,19.0,0.0,0,0.0,0.0
2019-06-21 11:45:00,9.51,9.51,19.0,0.0,0,0.0,0.0
2019-06-21 12:00:00,13.769,13.769,19.0,0.0,0,0.0,0.0
2019-06-21 12:15:00,15.876,15.876,19.0,0.0,0,0.0,0.0
2019-06-21 12:30:00,16.57,16.57,19.0,0.0,0,0.0,0.0
2019-06-21 12:45:00,16.572,16.572,19.0,0.0,0,0.0,0.0
2019-06-21 13:00:00,16.618,16.618,21.0,0.0,0,0.0,0.0
2019-06-21 13:15:00,16.067,16.067,21.0,0.0,0,0.0,0.0
2019-06-21 13:30:00,14.596,14.596,21.0,0.0,0,0.0,0.0
2019-06-21 13:45:00,16.126,16.126,21.0,0.0,0,0.0,0.0
2019-06-21 14:00:00,14.374,14.374,22.1,0.0,0,0.0,0.0
2019-06-21 14:15:00,12.883,12.883,22.1,0.0,0,0.0,0.0
2019-06-21 14:30:00,13.526,13.526,22.1,0.0,0,0.0,0.0
2019-06-21 14:45:00,7.156,7.156,22.1,0.0,0,0.0,0.0
2019-06-21 15:00:00,10.391,7.891,23.9,2.5,1,0.0,2.5
2019-06-21 15:15:00,4.71,4.7099999994524175,23.9,0.0,0,0.0,0.0
2019-06-21 15:30:00,3.913,3.913,23.9,0.0,0,0.0,0.0
2019-06-21 15:45:00,7.266,7.266,23.9,0.0,0,0.0,0.0
2019-06-21 16:00:00,11.91,9.41,24.2,2.5,1,0.0,2.5
2019-06-21 16:15:00,8.543,7.042999999999999,24.2,1.5,1,0.0,1.5
