timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-17 18:30:00,0.915,0.915,19.2,0.0,0,0.006,0.0
2019-09-17 18:45:00,1.021,1.021,19.2,0.0,0,0.006,0.0
2019-09-17 19:00:00,1.158,1.158,18.4,0.0,0,0.006,0.0
2019-09-17 19:15:00,1.313,1.313,18.4,0.0,0,0.006,0.0
2019-09-17 19:30:00,0.975,0.975,18.4,0.0,0,0.006,0.0
2019-09-17 19:45:00,1.62,1.62,18.4,0.0,0,0.006,0.0
2019-09-17 20:00:00,1.4009999999999998,1.4009999999999998,16.8,0.0,0,0.006,0.0
2019-09-17 20:15:00,1.767,1.767,16.8,0.0,0,0.006,0.0
2019-09-17 20:30:00,1.743,1.743,16.8,0.0,0,0.006,0.0
2019-09-17 20:45:00,1.609,1.609,16.8,0.0,0,0.006,0.0
2019-09-17 21:00:00,1.083,1.083,16.0,0.0,0,0.006,0.0
2019-09-17 21:15:00,0.784,0.784,16.0,0.0,0,0.006,0.0
2019-09-17 21:30:00,0.837,0.837,16.0,0.0,0,0.006,0.0
2019-09-17 21:45:00,0.742,0.742,16.0,0.0,0,0.006,0.0
2019-09-17 22:00:00,0.463,0.463,16.6,0.0,0,0.006,0.0
2019-09-17 22:15:00,0.533,0.533,16.6,0.0,0,0.006,0.0
2019-09-17 22:30:00,0.622,0.622,16.6,0.0,0,0.006,0.0
2019-09-17 22:45:00,0.491,0.491,16.6,0.0,0,0.006,0.0
2019-09-17 23:00:00,0.435,0.435,15.8,0.0,0,0.006,0.0
2019-09-17 23:15:00,0.509,0.509,15.8,0.0,0,0.006,0.0
2019-09-17 23:30:00,0.46,0.46,15.8,0.0,0,0.006,0.0
2019-09-17 23:45:00,0.421,0.421,15.8,0.0,0,0.006,0.0
2019-09-18 00:00:00,0.477,0.477,15.8,0.0,0,0.006,0.0
2019-09-18 00:15:00,0.516,0.516,15.8,0.0,0,0.006,0.0
2019-09-18 00:30:00,0.528,0.528,15.8,0.0,0,0.006,0.0
2019-09-18 00:45:00,0.502,0.502,15.8,0.0,0,0.006,0.0
2019-09-18 01:00:00,0.507,0.507,15.5,0.0,0,0.006,0.0
2019-09-18 01:15:00,0.465,0.465,15.5,0.0,0,0.006,0.0
2019-09-18 01:30:00,0.414,0.414,15.5,0.0,0,0.006,0.0
2019-09-18 01:45:00,0.462,0.462,15.5,0.0,0,0.006,0.0
2019-09-18 02:00:00,0.502,0.502,14.6,0.0,0,0.006,0.0
2019-09-18 02:15:00,0.511,0.511,14.6,0.0,0,0.006,0.0
2019-09-18 02:30:00,1.432,1.432,14.6,0.0,0,0.006,0.0
2019-09-18 02:45:00,3.212,3.212,14.6,0.0,0,0.006,0.0
2019-09-18 03:00:00,3.844,3.844,14.0,0.0,0,0.005,0.0
2019-09-18 03:15:00,3.276,3.276,14.0,0.0,0,0.006,0.0
2019-09-18 03:30:00,3.776,3.776,14.0,0.0,0,0.006,0.0
2019-09-18 03:45:00,2.098,2.098,14.0,0.0,0,0.006,0.0
2019-09-18 04:00:00,1.092,1.092,14.4,0.0,0,0.006,0.0
2019-09-18 04:15:00,1.087,1.087,14.4,0.0,0,0.006,0.0
2019-09-18 04:30:00,1.215,1.215,14.4,0.0,0,0.006,0.0
2019-09-18 04:45:00,0.87,0.87,14.4,0.0,0,0.006,0.0
2019-09-18 05:00:00,0.5760000000000001,0.5760000000000001,14.3,0.0,0,0.006,0.0
2019-09-18 05:15:00,0.391,0.391,14.3,0.0,0,0.006,0.0
2019-09-18 05:30:00,0.187,0.187,14.3,0.0,0,0.006,0.0
2019-09-18 05:45:00,0.555,0.555,14.3,0.0,0,0.006,0.0
2019-09-18 06:00:00,1.232,1.232,14.6,0.0,0,0.006,0.0
2019-09-18 06:15:00,1.465,1.465,14.6,0.0,0,0.006,0.0
2019-09-18 06:30:00,1.662,1.662,14.6,0.0,0,0.006,0.0
2019-09-18 06:45:00,1.826,1.826,14.6,0.0,0,0.006,0.0
2019-09-18 07:00:00,1.973,1.973,15.0,0.0,0,0.006,0.0
2019-09-18 07:15:00,2.101,2.101,15.0,0.0,0,0.006,0.0
2019-09-18 07:30:00,2.22,2.22,15.0,0.0,0,0.006,0.0
2019-09-18 07:45:00,2.322,2.322,15.0,0.0,0,0.006,0.0
2019-09-18 08:00:00,2.424,2.424,16.1,0.0,0,0.006,0.0
2019-09-18 08:15:00,2.494,2.494,16.1,0.0,0,0.006,0.0
2019-09-18 08:30:00,2.561,2.561,16.1,0.0,0,0.006,0.0
2019-09-18 08:45:00,2.6,2.6,16.1,0.0,0,0.006,0.0
2019-09-18 09:00:00,2.661,2.661,17.4,0.0,0,0.006,0.0
2019-09-18 09:15:00,2.676,2.676,17.4,0.0,0,0.006,0.0
2019-09-18 09:30:00,2.695,2.695,17.4,0.0,0,0.006,0.0
2019-09-18 09:45:00,2.718,2.718,17.4,0.0,0,0.006,0.0
2019-09-18 10:00:00,2.755,2.755,18.2,0.0,0,0.006,0.0
2019-09-18 10:15:00,2.737,2.737,18.2,0.0,0,0.006,0.0
2019-09-18 10:30:00,2.707,2.707,18.2,0.0,0,0.006,0.0
2019-09-18 10:45:00,2.68,2.68,18.2,0.0,0,0.006,0.0
2019-09-18 11:00:00,2.668,2.668,19.0,0.0,0,0.006,0.0
2019-09-18 11:15:00,2.632,2.632,19.0,0.0,0,0.006,0.0
2019-09-18 11:30:00,2.53,2.53,19.0,0.0,0,0.006,0.0
2019-09-18 11:45:00,2.453,2.453,19.0,0.0,0,0.006,0.0
2019-09-18 12:00:00,2.367,2.367,19.2,0.0,0,0.006,0.0
2019-09-18 12:15:00,2.296,2.296,19.2,0.0,0,0.006,0.0
2019-09-18 12:30:00,2.149,2.149,19.2,0.0,0,0.006,0.0
2019-09-18 12:45:00,1.995,1.995,19.2,0.0,0,0.006,0.0
2019-09-18 13:00:00,1.888,1.888,19.3,0.0,0,0.006,0.0
2019-09-18 13:15:00,1.752,1.752,19.3,0.0,0,0.006,0.0
2019-09-18 13:30:00,1.568,1.568,19.3,0.0,0,0.006,0.0
2019-09-18 13:45:00,1.348,1.348,19.3,0.0,0,0.006,0.0
2019-09-18 14:00:00,0.98,0.98,19.7,0.0,0,0.006,0.0
2019-09-18 14:15:00,0.431,0.431,19.7,0.0,0,0.006,0.0
2019-09-18 14:30:00,0.2759999999999999,0.2759999999999999,19.7,0.0,0,0.006,0.0
2019-09-18 14:45:00,0.267,0.267,19.7,0.0,0,0.006,0.0
2019-09-18 15:00:00,0.3349999999999999,0.3349999999999999,20.0,0.0,0,0.006,0.0
2019-09-18 15:15:00,0.399,0.399,20.0,0.0,0,0.006,0.0
2019-09-18 15:30:00,0.352,0.352,20.0,0.0,0,0.006,0.0
2019-09-18 15:45:00,0.364,0.364,20.0,0.0,0,0.006,0.0
2019-09-18 16:00:00,0.496,0.496,20.0,0.0,0,0.006,0.0
2019-09-18 16:15:00,0.5670000000000001,0.5670000000000001,20.0,0.0,0,0.006,0.0
2019-09-18 16:30:00,0.496,0.496,20.0,0.0,0,0.006,0.0
2019-09-18 16:45:00,0.433,0.433,20.0,0.0,0,0.006,0.0
2019-09-18 17:00:00,0.676,0.676,19.5,0.0,0,0.006,0.0
2019-09-18 17:15:00,0.74,0.74,19.5,0.0,0,0.006,0.0
2019-09-18 17:30:00,0.636,0.636,19.5,0.0,0,0.006,0.0
2019-09-18 17:45:00,0.901,0.901,19.5,0.0,0,0.006,0.0
2019-09-18 18:00:00,0.956,0.956,18.0,0.0,0,0.006,0.0
2019-09-18 18:15:00,0.822,0.822,18.0,0.0,0,0.006,0.0
2019-09-18 18:30:00,1.039,1.039,18.0,0.0,0,0.006,0.0
2019-09-18 18:45:00,1.296,1.296,18.0,0.0,0,0.006,0.0
2019-09-18 19:00:00,0.966,0.966,16.0,0.0,0,0.006,0.0
2019-09-18 19:15:00,1.137,1.137,16.0,0.0,0,0.006,0.0
2019-09-18 19:30:00,1.028,1.028,16.0,0.0,0,0.006,0.0
2019-09-18 19:45:00,0.99,0.99,16.0,0.0,0,0.006,0.0
2019-09-18 20:00:00,0.892,0.892,15.2,0.0,0,0.006,0.0
2019-09-18 20:15:00,0.887,0.887,15.2,0.0,0,0.006,0.0
2019-09-18 20:30:00,0.938,0.938,15.2,0.0,0,0.006,0.0
2019-09-18 20:45:00,0.674,0.674,15.2,0.0,0,0.006,0.0
2019-09-18 21:00:00,0.571,0.571,13.8,0.0,0,0.006,0.0
2019-09-18 21:15:00,0.599,0.599,13.8,0.0,0,0.006,0.0
2019-09-18 21:30:00,0.645,0.645,13.8,0.0,0,0.006,0.0
2019-09-18 21:45:00,0.563,0.563,13.8,0.0,0,0.006,0.0
2019-09-18 22:00:00,0.525,0.525,12.8,0.0,0,0.006,0.0
2019-09-18 22:15:00,0.553,0.553,12.8,0.0,0,0.006,0.0
2019-09-18 22:30:00,0.496,0.496,12.8,0.0,0,0.006,0.0
2019-09-18 22:45:00,0.452,0.452,12.8,0.0,0,0.006,0.0
2019-09-18 23:00:00,0.51,0.51,13.8,0.0,0,0.006,0.0
2019-09-18 23:15:00,0.542,0.542,13.8,0.0,0,0.006,0.0
2019-09-18 23:30:00,0.463,0.463,13.8,0.0,0,0.006,0.0
2019-09-18 23:45:00,0.57,0.57,13.8,0.0,0,0.006,0.0
2019-09-19 00:00:00,0.651,0.651,12.7,0.0,0,0.006,0.0
2019-09-19 00:15:00,0.524,0.524,12.7,0.0,0,0.006,0.0
2019-09-19 00:30:00,0.452,0.452,12.7,0.0,0,0.006,0.0
2019-09-19 00:45:00,0.507,0.507,12.7,0.0,0,0.006,0.0
2019-09-19 01:00:00,0.544,0.544,11.1,0.0,0,0.006,0.0
2019-09-19 01:15:00,0.459,0.459,11.1,0.0,0,0.006,0.0
2019-09-19 01:30:00,0.452,0.452,11.1,0.0,0,0.006,0.0
2019-09-19 01:45:00,2.899,2.899,11.1,0.0,0,0.006,0.0
2019-09-19 02:00:00,3.282,3.282,11.1,0.0,0,0.006,0.0
2019-09-19 02:15:00,3.283,3.283,11.1,0.0,0,0.006,0.0
2019-09-19 02:30:00,3.304,3.304,11.1,0.0,0,0.006,0.0
2019-09-19 02:45:00,3.27,3.27,11.1,0.0,0,0.006,0.0
2019-09-19 03:00:00,3.188,3.188,11.6,0.0,0,0.006,0.0
2019-09-19 03:15:00,3.63,3.63,11.6,0.0,0,0.006,0.0
2019-09-19 03:30:00,3.503,3.503,11.6,0.0,0,0.006,0.0
2019-09-19 03:45:00,1.5359999999999998,1.5359999999999998,11.6,0.0,0,0.006,0.0
2019-09-19 04:00:00,1.071,1.071,11.1,0.0,0,0.006,0.0
2019-09-19 04:15:00,1.749,1.749,11.1,0.0,0,0.006,0.0
2019-09-19 04:30:00,1.956,1.956,11.1,0.0,0,0.006,0.0
2019-09-19 04:45:00,1.5619999999999998,1.5619999999999998,11.1,0.0,0,0.006,0.0
2019-09-19 05:00:00,1.54,1.54,10.7,0.0,0,0.006,0.0
2019-09-19 05:15:00,1.472,1.472,10.7,0.0,0,0.006,0.0
2019-09-19 05:30:00,0.447,0.447,10.7,0.0,0,0.006,0.0
2019-09-19 05:45:00,0.408,0.408,10.7,0.0,0,0.006,0.0
2019-09-19 06:00:00,1.203,1.203,10.8,0.0,0,0.006,0.0
2019-09-19 06:15:00,1.402,1.402,10.8,0.0,0,0.005,0.0
2019-09-19 06:30:00,1.558,1.558,10.8,0.0,0,0.006,0.0
2019-09-19 06:45:00,1.76,1.76,10.8,0.0,0,0.006,0.0
2019-09-19 07:00:00,1.695,1.695,12.4,0.0,0,0.006,0.0
2019-09-19 07:15:00,1.904,1.904,12.4,0.0,0,0.006,0.0
2019-09-19 07:30:00,2.238,2.238,12.4,0.0,0,0.006,0.0
2019-09-19 07:45:00,2.344,2.344,12.4,0.0,0,0.006,0.0
2019-09-19 08:00:00,2.432,2.432,13.7,0.0,0,0.006,0.0
2019-09-19 08:15:00,2.509,2.509,13.7,0.0,0,0.006,0.0
2019-09-19 08:30:00,2.574,2.574,13.7,0.0,0,0.006,0.0
2019-09-19 08:45:00,2.623,2.623,13.7,0.0,0,0.006,0.0
2019-09-19 09:00:00,2.655,2.655,14.9,0.0,0,0.006,0.0
2019-09-19 09:15:00,2.698,2.698,14.9,0.0,0,0.006,0.0
2019-09-19 09:30:00,2.707,2.707,14.9,0.0,0,0.006,0.0
2019-09-19 09:45:00,2.739,2.739,14.9,0.0,0,0.006,0.0
2019-09-19 10:00:00,2.732,2.732,16.1,0.0,0,0.006,0.0
2019-09-19 10:15:00,2.725,2.725,16.1,0.0,0,0.006,0.0
2019-09-19 10:30:00,2.691,2.691,16.1,0.0,0,0.006,0.0
2019-09-19 10:45:00,2.658,2.658,16.1,0.0,0,0.006,0.0
2019-09-19 11:00:00,2.61,2.61,17.1,0.0,0,0.006,0.0
2019-09-19 11:15:00,2.58,2.58,17.1,0.0,0,0.006,0.0
2019-09-19 11:30:00,2.534,2.534,17.1,0.0,0,0.006,0.0
2019-09-19 11:45:00,2.457,2.457,17.1,0.0,0,0.006,0.0
2019-09-19 12:00:00,2.319,2.319,18.1,0.0,0,0.006,0.0
2019-09-19 12:15:00,2.295,2.295,18.1,0.0,0,0.006,0.0
2019-09-19 12:30:00,2.093,2.093,18.1,0.0,0,0.006,0.0
2019-09-19 12:45:00,1.637,1.637,18.1,0.0,0,0.006,0.0
2019-09-19 13:00:00,1.761,1.761,19.0,0.0,0,0.006,0.0
2019-09-19 13:15:00,1.734,1.734,19.0,0.0,0,0.006,0.0
2019-09-19 13:30:00,1.564,1.564,19.0,0.0,0,0.006,0.0
2019-09-19 13:45:00,1.43,1.43,19.0,0.0,0,0.006,0.0
2019-09-19 14:00:00,1.078,1.078,19.6,0.0,0,0.006,0.0
2019-09-19 14:15:00,0.463,0.463,19.6,0.0,0,0.006,0.0
2019-09-19 14:30:00,0.141,0.141,19.6,0.0,0,0.006,0.0
2019-09-19 14:45:00,0.427,0.427,19.6,0.0,0,0.006,0.0
2019-09-19 15:00:00,0.493,0.493,20.0,0.0,0,0.006,0.0
2019-09-19 15:15:00,0.488,0.488,20.0,0.0,0,0.006,0.0
2019-09-19 15:30:00,0.526,0.526,20.0,0.0,0,0.006,0.0
2019-09-19 15:45:00,0.482,0.482,20.0,0.0,0,0.006,0.0
2019-09-19 16:00:00,0.362,0.362,20.1,0.0,0,0.006,0.0
2019-09-19 16:15:00,0.3919999999999999,0.3919999999999999,20.1,0.0,0,0.006,0.0
2019-09-19 16:30:00,0.472,0.472,20.1,0.0,0,0.006,0.0
2019-09-19 16:45:00,0.419,0.419,20.1,0.0,0,0.006,0.0
2019-09-19 17:00:00,0.54,0.54,19.9,0.0,0,0.006,0.0
2019-09-19 17:15:00,1.193,1.193,19.9,0.0,0,0.006,0.0
2019-09-19 17:30:00,0.72,0.72,19.9,0.0,0,0.006,0.0
2019-09-19 17:45:00,0.749,0.749,19.9,0.0,0,0.006,0.0
2019-09-19 18:00:00,1.046,1.046,19.4,0.0,0,0.006,0.0
2019-09-19 18:15:00,0.699,0.699,19.4,0.0,0,0.006,0.0
2019-09-19 18:30:00,0.73,0.73,19.4,0.0,0,0.006,0.0
2019-09-19 18:45:00,0.838,0.838,19.4,0.0,0,0.006,0.0
2019-09-19 19:00:00,0.985,0.985,16.6,0.0,0,0.006,0.0
2019-09-19 19:15:00,0.874,0.874,16.6,0.0,0,0.006,0.0
2019-09-19 19:30:00,0.578,0.578,16.6,0.0,0,0.006,0.0
2019-09-19 19:45:00,0.555,0.555,16.6,0.0,0,0.006,0.0
2019-09-19 20:00:00,0.609,0.609,15.4,0.0,0,0.006,0.0
2019-09-19 20:15:00,0.571,0.571,15.4,0.0,0,0.006,0.0
2019-09-19 20:30:00,0.483,0.483,15.4,0.0,0,0.006,0.0
2019-09-19 20:45:00,0.554,0.554,15.4,0.0,0,0.006,0.0
2019-09-19 21:00:00,0.538,0.538,14.9,0.0,0,0.006,0.0
2019-09-19 21:15:00,0.493,0.493,14.9,0.0,0,0.006,0.0
2019-09-19 21:30:00,0.61,0.61,14.9,0.0,0,0.006,0.0
2019-09-19 21:45:00,0.646,0.646,14.9,0.0,0,0.006,0.0
2019-09-19 22:00:00,0.492,0.492,13.9,0.0,0,0.006,0.0
2019-09-19 22:15:00,0.468,0.468,13.9,0.0,0,0.006,0.0
2019-09-19 22:30:00,0.545,0.545,13.9,0.0,0,0.006,0.0
2019-09-19 22:45:00,0.534,0.534,13.9,0.0,0,0.006,0.0
2019-09-19 23:00:00,0.465,0.465,13.2,0.0,0,0.006,0.0
2019-09-19 23:15:00,0.5,0.5,13.2,0.0,0,0.006,0.0
2019-09-19 23:30:00,0.616,0.616,13.2,0.0,0,0.006,0.0
2019-09-19 23:45:00,0.607,0.607,13.2,0.0,0,0.006,0.0
2019-09-20 00:00:00,0.514,0.514,12.6,0.0,0,0.006,0.0
2019-09-20 00:15:00,0.547,0.547,12.6,0.0,0,0.006,0.0
2019-09-20 00:30:00,0.531,0.531,12.6,0.0,0,0.006,0.0
2019-09-20 00:45:00,0.466,0.466,12.6,0.0,0,0.006,0.0
2019-09-20 01:00:00,0.748,0.748,12.1,0.0,0,0.006,0.0
2019-09-20 01:15:00,0.557,0.557,12.1,0.0,0,0.006,0.0
2019-09-20 01:30:00,0.604,0.604,12.1,0.0,0,0.006,0.0
2019-09-20 01:45:00,0.58,0.58,12.1,0.0,0,0.006,0.0
2019-09-20 02:00:00,1.056,1.056,11.6,0.0,0,0.006,0.0
2019-09-20 02:15:00,1.271,1.271,11.6,0.0,0,0.006,0.0
2019-09-20 02:30:00,2.202,2.202,11.6,0.0,0,0.006,0.0
2019-09-20 02:45:00,3.9,3.9,11.6,0.0,0,0.006,0.0
2019-09-20 03:00:00,3.481,3.481,11.3,0.0,0,0.006,0.0
2019-09-20 03:15:00,2.501,2.501,11.3,0.0,0,0.006,0.0
2019-09-20 03:30:00,0.599,0.599,11.3,0.0,0,0.006,0.0
2019-09-20 03:45:00,0.532,0.532,11.3,0.0,0,0.006,0.0
2019-09-20 04:00:00,0.516,0.516,11.1,0.0,0,0.006,0.0
2019-09-20 04:15:00,0.442,0.442,11.1,0.0,0,0.006,0.0
2019-09-20 04:30:00,0.454,0.454,11.1,0.0,0,0.006,0.0
2019-09-20 04:45:00,0.525,0.525,11.1,0.0,0,0.006,0.0
2019-09-20 05:00:00,0.451,0.451,11.0,0.0,0,0.006,0.0
2019-09-20 05:15:00,0.307,0.307,11.0,0.0,0,0.006,0.0
2019-09-20 05:30:00,0.213,0.213,11.0,0.0,0,0.006,0.0
2019-09-20 05:45:00,0.37,0.37,11.0,0.0,0,0.006,0.0
2019-09-20 06:00:00,1.156,1.156,11.2,0.0,0,0.006,0.0
2019-09-20 06:15:00,1.253,1.253,11.2,0.0,0,0.006,0.0
2019-09-20 06:30:00,1.187,1.187,11.2,0.0,0,0.006,0.0
2019-09-20 06:45:00,1.746,1.746,11.2,0.0,0,0.006,0.0
2019-09-20 07:00:00,1.785,1.785,14.0,0.0,0,0.006,0.0
2019-09-20 07:15:00,1.608,1.608,14.0,0.0,0,0.006,0.0
2019-09-20 07:30:00,2.073,2.073,14.0,0.0,0,0.006,0.0
2019-09-20 07:45:00,2.192,2.192,14.0,0.0,0,0.006,0.0
2019-09-20 08:00:00,2.241,2.241,15.8,0.0,0,0.006,0.0
2019-09-20 08:15:00,2.414,2.414,15.8,0.0,0,0.006,0.0
2019-09-20 08:30:00,1.78,1.78,15.8,0.0,0,0.006,0.0
2019-09-20 08:45:00,2.257,2.257,15.8,0.0,0,0.006,0.0
2019-09-20 09:00:00,2.408,2.408,18.0,0.0,0,0.006,0.0
2019-09-20 09:15:00,2.428,2.428,18.0,0.0,0,0.006,0.0
2019-09-20 09:30:00,2.36,2.36,18.0,0.0,0,0.006,0.0
2019-09-20 09:45:00,2.723,2.723,18.0,0.0,0,0.006,0.0
2019-09-20 10:00:00,2.659,2.659,20.1,0.0,0,0.006,0.0
2019-09-20 10:15:00,0.0,0.0,20.1,0.0,0,0.006,0.0
2019-09-20 10:30:00,0.0,0.0,20.1,0.0,0,0.006,0.0
2019-09-20 10:45:00,0.0,0.0,20.1,0.0,0,0.006,0.0
2019-09-20 11:00:00,0.0,0.0,21.8,0.0,0,0.006,0.0
2019-09-20 11:15:00,0.0,0.0,21.8,0.0,0,0.006,0.0
2019-09-20 11:30:00,0.0,0.0,21.8,0.0,0,0.006,0.0
2019-09-20 11:45:00,0.0,0.0,21.8,0.0,0,0.006,0.0
2019-09-20 12:00:00,2.321,2.321,23.0,0.0,0,0.006,0.0
2019-09-20 12:15:00,2.181,2.181,23.0,0.0,0,0.006,0.0
2019-09-20 12:30:00,2.096,2.096,23.0,0.0,0,0.006,0.0
2019-09-20 12:45:00,1.965,1.465,23.0,0.5,1,0.006,0.5
2019-09-20 13:00:00,1.822,1.822,23.9,0.0,0,0.006,0.0
2019-09-20 13:15:00,1.689,1.189,23.9,0.5,1,0.006,0.5
2019-09-20 13:30:00,1.58,1.08,23.9,0.5,1,0.005,0.5
2019-09-20 13:45:00,1.427,0.927,23.9,0.5,1,0.006,0.5
2019-09-20 14:00:00,0.96,0.45999999999999996,24.5,0.5,1,0.005,0.5
2019-09-20 14:15:00,0.47,0.47,24.5,0.0,0,0.006,0.0
2019-09-20 14:30:00,0.935,0.43500000000000005,24.5,0.5,1,0.006,0.5
2019-09-20 14:45:00,0.414,0.414,24.5,0.0,0,0.006,0.0
2019-09-20 15:00:00,0.508,0.508,25.0,0.0,0,0.006,0.0
2019-09-20 15:15:00,0.518,0.518,25.0,0.0,0,0.006,0.0
2019-09-20 15:30:00,0.6819999999999999,0.6819999999999999,25.0,0.0,0,0.006,0.0
