timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-08 11:00:00,0.391,0.391,18.2,0.0,0,0.082,0.0
2019-05-08 11:15:00,0.648,0.648,18.2,0.0,0,0.082,0.0
2019-05-08 11:30:00,0.705,0.705,18.2,0.0,0,0.082,0.0
2019-05-08 11:45:00,0.621,0.621,18.2,0.0,0,0.082,0.0
2019-05-08 12:00:00,0.583,0.583,19.4,0.0,0,0.082,0.0
2019-05-08 12:15:00,0.515,0.515,19.4,0.0,0,0.082,0.0
2019-05-08 12:30:00,0.703,0.703,19.4,0.0,0,0.082,0.0
2019-05-08 12:45:00,1.182,1.182,19.4,0.0,0,0.082,0.0
2019-05-08 13:00:00,0.518,0.518,19.7,0.0,0,0.082,0.0
2019-05-08 13:15:00,0.472,0.472,19.7,0.0,0,0.082,0.0
2019-05-08 13:30:00,0.829,0.829,19.7,0.0,0,0.082,0.0
2019-05-08 13:45:00,0.881,0.881,19.7,0.0,0,0.082,0.0
2019-05-08 14:00:00,0.858,0.858,18.6,0.0,0,0.082,0.0
2019-05-08 14:15:00,0.827,0.827,18.6,0.0,0,0.082,0.0
2019-05-08 14:30:00,0.988,0.988,18.6,0.0,0,0.082,0.0
2019-05-08 14:45:00,0.795,0.795,18.6,0.0,0,0.082,0.0
2019-05-08 15:00:00,0.91,0.91,17.0,0.0,0,0.082,0.0
2019-05-08 15:15:00,0.801,0.801,17.0,0.0,0,0.082,0.0
2019-05-08 15:30:00,0.83,0.83,17.0,0.0,0,0.082,0.0
2019-05-08 15:45:00,0.77,0.77,17.0,0.0,0,0.082,0.0
2019-05-08 16:00:00,0.875,0.875,15.9,0.0,0,0.081,0.0
2019-05-08 16:15:00,1.226,1.226,15.9,0.0,0,0.082,0.0
2019-05-08 16:30:00,1.773,1.773,15.9,0.0,0,0.082,0.0
2019-05-08 16:45:00,0.949,0.949,15.9,0.0,0,0.082,0.0
2019-05-08 17:00:00,0.916,0.916,15.4,0.0,0,0.082,0.0
2019-05-08 17:15:00,1.14,1.14,15.4,0.0,0,0.082,0.0
2019-05-08 17:30:00,0.923,0.923,15.4,0.0,0,0.082,0.0
2019-05-08 17:45:00,1.095,1.095,15.4,0.0,0,0.081,0.0
2019-05-08 18:00:00,1.038,1.038,14.5,0.0,0,0.081,0.0
2019-05-08 18:15:00,1.084,1.084,14.5,0.0,0,0.081,0.0
2019-05-08 18:30:00,1.465,1.465,14.5,0.0,0,0.081,0.0
2019-05-08 18:45:00,1.513,1.513,14.5,0.0,0,0.081,0.0
2019-05-08 19:00:00,1.841,1.841,12.4,0.0,0,0.082,0.0
2019-05-08 19:15:00,2.897,2.897,12.4,0.0,0,0.082,0.0
2019-05-08 19:30:00,2.591,2.591,12.4,0.0,0,0.082,0.0
2019-05-08 19:45:00,1.32,1.32,12.4,0.0,0,0.083,0.0
2019-05-08 20:00:00,1.451,1.451,11.6,0.0,0,0.083,0.0
2019-05-08 20:15:00,0.942,0.942,11.6,0.0,0,0.083,0.0
2019-05-08 20:30:00,0.911,0.911,11.6,0.0,0,0.083,0.0
2019-05-08 20:45:00,0.921,0.921,11.6,0.0,0,0.083,0.0
2019-05-08 21:00:00,1.177,1.177,11.2,0.0,0,0.083,0.0
2019-05-08 21:15:00,0.592,0.592,11.2,0.0,0,0.083,0.0
2019-05-08 21:30:00,0.61,0.61,11.2,0.0,0,0.083,0.0
2019-05-08 21:45:00,0.813,0.813,11.2,0.0,0,0.082,0.0
2019-05-08 22:00:00,0.545,0.545,10.6,0.0,0,0.082,0.0
2019-05-08 22:15:00,0.624,0.624,10.6,0.0,0,0.083,0.0
2019-05-08 22:30:00,0.886,0.886,10.6,0.0,0,0.083,0.0
2019-05-08 22:45:00,0.721,0.721,10.6,0.0,0,0.083,0.0
2019-05-08 23:00:00,0.602,0.602,10.2,0.0,0,0.083,0.0
2019-05-08 23:15:00,0.828,0.828,10.2,0.0,0,0.083,0.0
2019-05-08 23:30:00,0.527,0.527,10.2,0.0,0,0.082,0.0
2019-05-08 23:45:00,0.506,0.506,10.2,0.0,0,0.083,0.0
2019-05-09 00:00:00,0.828,0.828,10.6,0.0,0,0.083,0.0
2019-05-09 00:15:00,0.547,0.547,10.6,0.0,0,0.083,0.0
2019-05-09 00:30:00,0.583,0.583,10.6,0.0,0,0.083,0.0
2019-05-09 00:45:00,0.912,0.912,10.6,0.0,0,0.083,0.0
2019-05-09 01:00:00,0.638,0.638,10.5,0.0,0,0.083,0.0
2019-05-09 01:15:00,0.517,0.517,10.5,0.0,0,0.083,0.0
2019-05-09 01:30:00,0.702,0.702,10.5,0.0,0,0.083,0.0
2019-05-09 01:45:00,0.553,0.553,10.5,0.0,0,0.083,0.0
2019-05-09 02:00:00,0.529,0.529,10.3,0.0,0,0.083,0.0
2019-05-09 02:15:00,0.881,0.881,10.3,0.0,0,0.083,0.0
2019-05-09 02:30:00,0.605,0.605,10.3,0.0,0,0.083,0.0
2019-05-09 02:45:00,0.56,0.56,10.3,0.0,0,0.083,0.0
2019-05-09 03:00:00,1.003,1.003,10.1,0.0,0,0.082,0.0
2019-05-09 03:15:00,0.563,0.563,10.1,0.0,0,0.082,0.0
2019-05-09 03:30:00,0.487,0.487,10.1,0.0,0,0.082,0.0
2019-05-09 03:45:00,0.738,0.738,10.1,0.0,0,0.082,0.0
2019-05-09 04:00:00,0.534,0.534,9.8,0.0,0,0.081,0.0
2019-05-09 04:15:00,0.62,0.62,9.8,0.0,0,0.081,0.0
2019-05-09 04:30:00,0.701,0.701,9.8,0.0,0,0.081,0.0
2019-05-09 04:45:00,0.782,0.782,9.8,0.0,0,0.082,0.0
2019-05-09 05:00:00,0.547,0.547,9.6,0.0,0,0.081,0.0
2019-05-09 05:15:00,1.122,1.122,9.6,0.0,0,0.082,0.0
2019-05-09 05:30:00,1.955,1.955,9.6,0.0,0,0.081,0.0
2019-05-09 05:45:00,1.084,1.084,9.6,0.0,0,0.082,0.0
2019-05-09 06:00:00,0.964,0.964,10.3,0.0,0,0.082,0.0
2019-05-09 06:15:00,1.101,1.101,10.3,0.0,0,0.082,0.0
2019-05-09 06:30:00,1.544,1.544,10.3,0.0,0,0.082,0.0
2019-05-09 06:45:00,1.538,1.538,10.3,0.0,0,0.082,0.0
2019-05-09 07:00:00,1.344,1.344,11.4,0.0,0,0.082,0.0
2019-05-09 07:15:00,1.197,1.197,11.4,0.0,0,0.081,0.0
2019-05-09 07:30:00,0.75,0.75,11.4,0.0,0,0.082,0.0
2019-05-09 07:45:00,0.739,0.739,11.4,0.0,0,0.081,0.0
2019-05-09 08:00:00,0.689,0.689,12.2,0.0,0,0.081,0.0
2019-05-09 08:15:00,0.802,0.802,12.2,0.0,0,0.081,0.0
2019-05-09 08:30:00,0.819,0.819,12.2,0.0,0,0.082,0.0
2019-05-09 08:45:00,0.963,0.963,12.2,0.0,0,0.082,0.0
2019-05-09 09:00:00,1.144,1.144,13.4,0.0,0,0.082,0.0
2019-05-09 09:15:00,0.632,0.632,13.4,0.0,0,0.082,0.0
2019-05-09 09:30:00,1.8,1.8,13.4,0.0,0,0.082,0.0
2019-05-09 09:45:00,3.053,3.053,13.4,0.0,0,0.082,0.0
2019-05-09 10:00:00,1.753,1.753,14.6,0.0,0,0.082,0.0
2019-05-09 10:15:00,2.543,2.543,14.6,0.0,0,0.082,0.0
2019-05-09 10:30:00,3.223,3.223,14.6,0.0,0,0.082,0.0
2019-05-09 10:45:00,2.427,2.427,14.6,0.0,0,0.082,0.0
2019-05-09 11:00:00,2.069,2.069,14.4,0.0,0,0.082,0.0
2019-05-09 11:15:00,1.181,1.181,14.4,0.0,0,0.082,0.0
2019-05-09 11:30:00,1.85,1.85,14.4,0.0,0,0.081,0.0
2019-05-09 11:45:00,1.493,1.493,14.4,0.0,0,0.081,0.0
2019-05-09 12:00:00,1.342,1.342,14.3,0.0,0,0.081,0.0
2019-05-09 12:15:00,1.287,1.287,14.3,0.0,0,0.082,0.0
2019-05-09 12:30:00,1.245,1.245,14.3,0.0,0,0.082,0.0
2019-05-09 12:45:00,1.415,1.415,14.3,0.0,0,0.082,0.0
2019-05-09 13:00:00,1.414,1.414,14.4,0.0,0,0.082,0.0
2019-05-09 13:15:00,1.456,1.456,14.4,0.0,0,0.082,0.0
2019-05-09 13:30:00,1.107,1.107,14.4,0.0,0,0.082,0.0
2019-05-09 13:45:00,1.785,1.785,14.4,0.0,0,0.082,0.0
2019-05-09 14:00:00,0.866,0.866,13.1,0.0,0,0.082,0.0
2019-05-09 14:15:00,0.868,0.868,13.1,0.0,0,0.082,0.0
2019-05-09 14:30:00,0.734,0.734,13.1,0.0,0,0.082,0.0
2019-05-09 14:45:00,1.612,1.612,13.1,0.0,0,0.082,0.0
2019-05-09 15:00:00,1.836,1.836,12.6,0.0,0,0.081,0.0
2019-05-09 15:15:00,0.786,0.786,12.6,0.0,0,0.081,0.0
2019-05-09 15:30:00,0.647,0.647,12.6,0.0,0,0.081,0.0
2019-05-09 15:45:00,0.769,0.769,12.6,0.0,0,0.081,0.0
2019-05-09 16:00:00,0.737,0.737,12.4,0.0,0,0.081,0.0
2019-05-09 16:15:00,0.81,0.81,12.4,0.0,0,0.081,0.0
2019-05-09 16:30:00,1.061,1.061,12.4,0.0,0,0.082,0.0
2019-05-09 16:45:00,1.099,1.099,12.4,0.0,0,0.082,0.0
2019-05-09 17:00:00,1.024,1.024,12.2,0.0,0,0.082,0.0
2019-05-09 17:15:00,0.929,0.929,12.2,0.0,0,0.082,0.0
2019-05-09 17:30:00,1.172,1.172,12.2,0.0,0,0.082,0.0
2019-05-09 17:45:00,1.135,1.135,12.2,0.0,0,0.081,0.0
2019-05-09 18:00:00,1.172,1.172,12.2,0.0,0,0.081,0.0
2019-05-09 18:15:00,1.109,1.109,12.2,0.0,0,0.081,0.0
2019-05-09 18:30:00,1.077,1.077,12.2,0.0,0,0.081,0.0
2019-05-09 18:45:00,1.077,1.077,12.2,0.0,0,0.081,0.0
2019-05-09 19:00:00,1.005,1.005,11.6,0.0,0,0.081,0.0
2019-05-09 19:15:00,1.064,1.064,11.6,0.0,0,0.082,0.0
2019-05-09 19:30:00,1.09,1.09,11.6,0.0,0,0.083,0.0
2019-05-09 19:45:00,1.198,1.198,11.6,0.0,0,0.082,0.0
2019-05-09 20:00:00,1.181,1.181,11.6,0.0,0,0.082,0.0
2019-05-09 20:15:00,1.116,1.116,11.6,0.0,0,0.083,0.0
2019-05-09 20:30:00,1.184,1.184,11.6,0.0,0,0.083,0.0
2019-05-09 20:45:00,1.142,1.142,11.6,0.0,0,0.083,0.0
2019-05-09 21:00:00,1.472,1.472,11.8,0.0,0,0.083,0.0
2019-05-09 21:15:00,0.837,0.837,11.8,0.0,0,0.083,0.0
2019-05-09 21:30:00,0.523,0.523,11.8,0.0,0,0.083,0.0
2019-05-09 21:45:00,0.562,0.562,11.8,0.0,0,0.083,0.0
2019-05-09 22:00:00,0.473,0.473,11.9,0.0,0,0.083,0.0
2019-05-09 22:15:00,0.476,0.476,11.9,0.0,0,0.083,0.0
2019-05-09 22:30:00,0.629,0.629,11.9,0.0,0,0.084,0.0
2019-05-09 22:45:00,0.846,0.846,11.9,0.0,0,0.083,0.0
2019-05-09 23:00:00,0.646,0.646,11.9,0.0,0,0.083,0.0
2019-05-09 23:15:00,0.557,0.557,11.9,0.0,0,0.083,0.0
2019-05-09 23:30:00,0.592,0.592,11.9,0.0,0,0.084,0.0
2019-05-09 23:45:00,0.483,0.483,11.9,0.0,0,0.084,0.0
2019-05-10 00:00:00,0.561,0.561,12.3,0.0,0,0.084,0.0
2019-05-10 00:15:00,0.739,0.739,12.3,0.0,0,0.084,0.0
2019-05-10 00:30:00,0.534,0.534,12.3,0.0,0,0.084,0.0
2019-05-10 00:45:00,0.548,0.548,12.3,0.0,0,0.084,0.0
2019-05-10 01:00:00,0.614,0.614,12.6,0.0,0,0.083,0.0
2019-05-10 01:15:00,0.671,0.671,12.6,0.0,0,0.083,0.0
2019-05-10 01:30:00,0.549,0.549,12.6,0.0,0,0.083,0.0
2019-05-10 01:45:00,0.853,0.853,12.6,0.0,0,0.083,0.0
2019-05-10 02:00:00,0.496,0.496,12.9,0.0,0,0.083,0.0
2019-05-10 02:15:00,0.566,0.566,12.9,0.0,0,0.083,0.0
2019-05-10 02:30:00,0.548,0.548,12.9,0.0,0,0.083,0.0
2019-05-10 02:45:00,0.561,0.561,12.9,0.0,0,0.083,0.0
2019-05-10 03:00:00,0.594,0.594,13.4,0.0,0,0.083,0.0
2019-05-10 03:15:00,0.91,0.91,13.4,0.0,0,0.082,0.0
2019-05-10 03:30:00,0.536,0.536,13.4,0.0,0,0.082,0.0
2019-05-10 03:45:00,0.431,0.431,13.4,0.0,0,0.082,0.0
2019-05-10 04:00:00,0.452,0.452,14.0,0.0,0,0.081,0.0
2019-05-10 04:15:00,0.52,0.52,14.0,0.0,0,0.081,0.0
2019-05-10 04:30:00,0.644,0.644,14.0,0.0,0,0.082,0.0
2019-05-10 04:45:00,0.901,0.901,14.0,0.0,0,0.082,0.0
2019-05-10 05:00:00,0.987,0.987,14.4,0.0,0,0.082,0.0
2019-05-10 05:15:00,1.178,1.178,14.4,0.0,0,0.083,0.0
2019-05-10 05:30:00,1.283,1.283,14.4,0.0,0,0.082,0.0
2019-05-10 05:45:00,1.186,1.186,14.4,0.0,0,0.082,0.0
2019-05-10 06:00:00,1.057,1.057,15.1,0.0,0,0.081,0.0
2019-05-10 06:15:00,1.09,1.09,15.1,0.0,0,0.081,0.0
2019-05-10 06:30:00,1.746,1.746,15.1,0.0,0,0.081,0.0
2019-05-10 06:45:00,0.889,0.889,15.1,0.0,0,0.081,0.0
2019-05-10 07:00:00,0.916,0.916,15.1,0.0,0,0.081,0.0
2019-05-10 07:15:00,0.6,0.6,15.1,0.0,0,0.081,0.0
2019-05-10 07:30:00,0.596,0.596,15.1,0.0,0,0.081,0.0
2019-05-10 07:45:00,0.633,0.633,15.1,0.0,0,0.081,0.0
2019-05-10 08:00:00,0.526,0.526,16.8,0.0,0,0.082,0.0
2019-05-10 08:15:00,0.543,0.543,16.8,0.0,0,0.081,0.0
2019-05-10 08:30:00,0.492,0.492,16.8,0.0,0,0.081,0.0
2019-05-10 08:45:00,0.57,0.57,16.8,0.0,0,0.081,0.0
2019-05-10 09:00:00,0.487,0.487,17.8,0.0,0,0.081,0.0
2019-05-10 09:15:00,1.536,1.536,17.8,0.0,0,0.081,0.0
2019-05-10 09:30:00,0.873,0.873,17.8,0.0,0,0.081,0.0
2019-05-10 09:45:00,0.857,0.857,17.8,0.0,0,0.081,0.0
2019-05-10 10:00:00,1.038,1.038,20.0,0.0,0,0.081,0.0
2019-05-10 10:15:00,1.031,1.031,20.0,0.0,0,0.081,0.0
2019-05-10 10:30:00,1.022,1.022,20.0,0.0,0,0.081,0.0
2019-05-10 10:45:00,1.017,1.017,20.0,0.0,0,0.08,0.0
2019-05-10 11:00:00,0.915,0.915,18.2,0.0,0,0.081,0.0
2019-05-10 11:15:00,1.086,1.086,18.2,0.0,0,0.081,0.0
2019-05-10 11:30:00,0.91,0.91,18.2,0.0,0,0.082,0.0
2019-05-10 11:45:00,0.919,0.919,18.2,0.0,0,0.082,0.0
2019-05-10 12:00:00,1.438,1.438,20.0,0.0,0,0.082,0.0
2019-05-10 12:15:00,1.561,1.561,20.0,0.0,0,0.082,0.0
2019-05-10 12:30:00,1.521,1.521,20.0,0.0,0,0.082,0.0
2019-05-10 12:45:00,1.445,1.445,20.0,0.0,0,0.082,0.0
2019-05-10 13:00:00,1.639,1.639,21.2,0.0,0,0.082,0.0
2019-05-10 13:15:00,1.799,1.799,21.2,0.0,0,0.083,0.0
2019-05-10 13:30:00,1.817,1.817,21.2,0.0,0,0.082,0.0
2019-05-10 13:45:00,1.423,1.423,21.2,0.0,0,0.082,0.0
2019-05-10 14:00:00,0.92,0.92,21.5,0.0,0,0.082,0.0
2019-05-10 14:15:00,1.031,1.031,21.5,0.0,0,0.082,0.0
2019-05-10 14:30:00,1.627,1.627,21.5,0.0,0,0.082,0.0
2019-05-10 14:45:00,1.176,1.176,21.5,0.0,0,0.082,0.0
2019-05-10 15:00:00,1.581,1.581,23.0,0.0,0,0.082,0.0
2019-05-10 15:15:00,1.405,1.405,23.0,0.0,0,0.081,0.0
2019-05-10 15:30:00,3.668,1.1680000000000001,23.0,2.5,1,0.082,2.5
2019-05-10 15:45:00,2.433,0.9329999999999998,23.0,1.5,1,0.082,1.5
2019-05-10 16:00:00,1.077,0.577,23.0,0.5,1,0.081,0.5
2019-05-10 16:15:00,0.907,0.907,23.0,0.0,0,0.081,0.0
2019-05-10 16:30:00,5.774,3.274,23.0,2.5,1,0.082,2.5
