timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-30 09:15:00,2.001,2.001,15.4,0.0,0,0.0,0.0
2019-10-30 09:30:00,1.638,1.638,15.4,0.0,0,0.0,0.0
2019-10-30 09:45:00,1.378,1.378,15.4,0.0,0,0.0,0.0
2019-10-30 10:00:00,1.535,1.535,16.1,0.0,0,0.0,0.0
2019-10-30 10:15:00,1.418,1.418,16.1,0.0,0,0.0,0.0
2019-10-30 10:30:00,1.287,1.287,16.1,0.0,0,0.0,0.0
2019-10-30 10:45:00,2.117,2.117,16.1,0.0,0,0.0,0.0
2019-10-30 11:00:00,2.611,2.611,17.4,0.0,0,0.0,0.0
2019-10-30 11:15:00,2.129,2.129,17.4,0.0,0,0.0,0.0
2019-10-30 11:30:00,1.489,1.489,17.4,0.0,0,0.0,0.0
2019-10-30 11:45:00,1.106,1.106,17.4,0.0,0,0.0,0.0
2019-10-30 12:00:00,1.448,1.448,18.0,0.0,0,0.0,0.0
2019-10-30 12:15:00,1.549,1.549,18.0,0.0,0,0.0,0.0
2019-10-30 12:30:00,1.2879999999999998,1.2879999999999998,18.0,0.0,0,0.0,0.0
2019-10-30 12:45:00,1.097,1.097,18.0,0.0,0,0.0,0.0
2019-10-30 13:00:00,0.887,0.887,18.2,0.0,0,0.0,0.0
2019-10-30 13:15:00,0.8520000000000001,0.8520000000000001,18.2,0.0,0,0.0,0.0
2019-10-30 13:30:00,0.8820000000000001,0.8820000000000001,18.2,0.0,0,0.0,0.0
2019-10-30 13:45:00,0.867,0.867,18.2,0.0,0,0.0,0.0
2019-10-30 14:00:00,1.067,1.067,18.5,0.0,0,0.0,0.0
2019-10-30 14:15:00,2.312,2.312,18.5,0.0,0,0.0,0.0
2019-10-30 14:30:00,1.55,1.55,18.5,0.0,0,0.0,0.0
2019-10-30 14:45:00,0.768,0.768,18.5,0.0,0,0.0,0.0
2019-10-30 15:00:00,0.917,0.917,18.2,0.0,0,0.0,0.0
2019-10-30 15:15:00,1.256,1.256,18.2,0.0,0,0.0,0.0
2019-10-30 15:30:00,1.251,1.251,18.2,0.0,0,0.0,0.0
2019-10-30 15:45:00,1.144,1.144,18.2,0.0,0,0.0,0.0
2019-10-30 16:00:00,1.073,1.073,17.5,0.0,0,0.0,0.0
2019-10-30 16:15:00,0.805,0.805,17.5,0.0,0,0.0,0.0
2019-10-30 16:30:00,0.812,0.812,17.5,0.0,0,0.0,0.0
2019-10-30 16:45:00,1.029,1.029,17.5,0.0,0,0.0,0.0
2019-10-30 17:00:00,0.957,0.957,16.6,0.0,0,0.0,0.0
2019-10-30 17:15:00,0.726,0.726,16.6,0.0,0,0.0,0.0
2019-10-30 17:30:00,0.545,0.545,16.6,0.0,0,0.0,0.0
2019-10-30 17:45:00,1.0,1.0,16.6,0.0,0,0.002,0.0
2019-10-30 18:00:00,1.336,1.336,16.2,0.0,0,0.002,0.0
2019-10-30 18:15:00,2.84,2.84,16.2,0.0,0,0.003,0.0
2019-10-30 18:30:00,1.942,1.942,16.2,0.0,0,0.002,0.0
2019-10-30 18:45:00,0.343,0.343,16.2,0.0,0,0.0,0.0
2019-10-30 19:00:00,0.314,0.314,15.9,0.0,0,0.0,0.0
2019-10-30 19:15:00,0.261,0.261,15.9,0.0,0,0.0,0.0
2019-10-30 19:30:00,0.215,0.215,15.9,0.0,0,0.0,0.0
2019-10-30 19:45:00,0.232,0.232,15.9,0.0,0,0.0,0.0
2019-10-30 20:00:00,1.238,1.238,16.1,0.0,0,0.0,0.0
2019-10-30 20:15:00,0.245,0.245,16.1,0.0,0,0.0,0.0
2019-10-30 20:30:00,0.259,0.259,16.1,0.0,0,0.0,0.0
2019-10-30 20:45:00,0.268,0.268,16.1,0.0,0,0.0,0.0
2019-10-30 21:00:00,0.248,0.248,16.0,0.0,0,0.0,0.0
2019-10-30 21:15:00,0.984,0.984,16.0,0.0,0,0.0,0.0
2019-10-30 21:30:00,2.574,2.574,16.0,0.0,0,0.0,0.0
2019-10-30 21:45:00,0.554,0.554,16.0,0.0,0,0.0,0.0
2019-10-30 22:00:00,0.536,0.536,15.9,0.0,0,0.0,0.0
2019-10-30 22:15:00,0.749,0.749,15.9,0.0,0,0.0,0.0
2019-10-30 22:30:00,0.659,0.659,15.9,0.0,0,0.0,0.0
2019-10-30 22:45:00,0.616,0.616,15.9,0.0,0,0.0,0.0
2019-10-30 23:00:00,1.611,1.611,15.8,0.0,0,0.0,0.0
2019-10-30 23:15:00,0.584,0.584,15.8,0.0,0,0.0,0.0
2019-10-30 23:30:00,0.229,0.229,15.8,0.0,0,0.0,0.0
2019-10-30 23:45:00,0.211,0.211,15.8,0.0,0,0.0,0.0
2019-10-31 00:00:00,0.149,0.149,15.8,0.0,0,0.0,0.0
2019-10-31 00:15:00,2.41,2.41,15.8,0.0,0,0.0,0.0
2019-10-31 00:30:00,1.089,1.089,15.8,0.0,0,0.0,0.0
2019-10-31 00:45:00,0.218,0.218,15.8,0.0,0,0.0,0.0
2019-10-31 01:00:00,0.236,0.236,15.9,0.0,0,0.0,0.0
2019-10-31 01:15:00,0.166,0.166,15.9,0.0,0,0.0,0.0
2019-10-31 01:30:00,1.147,1.147,15.9,0.0,0,0.0,0.0
2019-10-31 01:45:00,0.146,0.146,15.9,0.0,0,0.0,0.0
2019-10-31 02:00:00,0.173,0.173,16.1,0.0,0,0.0,0.0
2019-10-31 02:15:00,0.238,0.238,16.1,0.0,0,0.0,0.0
2019-10-31 02:30:00,0.353,0.353,16.1,0.0,0,0.0,0.0
2019-10-31 02:45:00,1.001,1.001,16.1,0.0,0,0.0,0.0
2019-10-31 03:00:00,0.839,0.839,15.8,0.0,0,0.0,0.0
2019-10-31 03:15:00,1.605,1.605,15.8,0.0,0,0.0,0.0
2019-10-31 03:30:00,1.281,1.281,15.8,0.0,0,0.0,0.0
2019-10-31 03:45:00,1.165,1.165,15.8,0.0,0,0.0,0.0
2019-10-31 04:00:00,0.344,0.344,15.6,0.0,0,0.0,0.0
2019-10-31 04:15:00,0.209,0.209,15.6,0.0,0,0.0,0.0
2019-10-31 04:30:00,0.207,0.207,15.6,0.0,0,0.0,0.0
2019-10-31 04:45:00,0.203,0.203,15.6,0.0,0,0.0,0.0
2019-10-31 05:00:00,1.396,1.396,15.9,0.0,0,0.0,0.0
2019-10-31 05:15:00,0.343,0.343,15.9,0.0,0,0.0,0.0
2019-10-31 05:30:00,0.183,0.183,15.9,0.0,0,0.0,0.0
2019-10-31 05:45:00,0.437,0.437,15.9,0.0,0,0.0,0.0
2019-10-31 06:00:00,0.183,0.183,16.6,0.0,0,0.0,0.0
2019-10-31 06:15:00,0.246,0.246,16.6,0.0,0,0.0,0.0
2019-10-31 06:30:00,0.311,0.311,16.6,0.0,0,0.0,0.0
2019-10-31 06:45:00,0.421,0.421,16.6,0.0,0,0.0,0.0
2019-10-31 07:00:00,1.008,1.008,17.5,0.0,0,0.0,0.0
2019-10-31 07:15:00,1.838,1.838,17.5,0.0,0,0.0,0.0
2019-10-31 07:30:00,1.098,1.098,17.5,0.0,0,0.0,0.0
2019-10-31 07:45:00,1.639,1.639,17.5,0.0,0,0.0,0.0
2019-10-31 08:00:00,1.991,1.991,19.1,0.0,0,0.0,0.0
2019-10-31 08:15:00,1.553,1.553,19.1,0.0,0,0.0,0.0
2019-10-31 08:30:00,1.465,1.465,19.1,0.0,0,0.0,0.0
2019-10-31 08:45:00,1.136,1.136,19.1,0.0,0,0.0,0.0
2019-10-31 09:00:00,1.004,1.004,19.4,0.0,0,0.0,0.0
2019-10-31 09:15:00,0.7899999999999999,0.7899999999999999,19.4,0.0,0,0.0,0.0
2019-10-31 09:30:00,0.737,0.737,19.4,0.0,0,0.0,0.0
2019-10-31 09:45:00,0.8230000000000001,0.8230000000000001,19.4,0.0,0,0.0,0.0
2019-10-31 10:00:00,0.971,0.971,19.2,0.0,0,0.0,0.0
2019-10-31 10:15:00,1.061,1.061,19.2,0.0,0,0.0,0.0
2019-10-31 10:30:00,1.099,1.099,19.2,0.0,0,0.0,0.0
2019-10-31 10:45:00,0.764,0.764,19.2,0.0,0,0.0,0.0
2019-10-31 11:00:00,1.345,1.345,20.3,0.0,0,0.001,0.0
2019-10-31 11:15:00,2.0340000000000003,2.0340000000000003,20.3,0.0,0,0.0,0.0
2019-10-31 11:30:00,1.089,1.089,20.3,0.0,0,0.0,0.0
2019-10-31 11:45:00,0.8540000000000001,0.8540000000000001,20.3,0.0,0,0.001,0.0
2019-10-31 12:00:00,0.48,0.48,20.7,0.0,0,0.001,0.0
2019-10-31 12:15:00,0.237,0.237,20.7,0.0,0,0.0,0.0
2019-10-31 12:30:00,0.29,0.29,20.7,0.0,0,0.0,0.0
2019-10-31 12:45:00,0.281,0.281,20.7,0.0,0,0.0,0.0
2019-10-31 13:00:00,0.3409999999999999,0.3409999999999999,20.2,0.0,0,0.0,0.0
2019-10-31 13:15:00,0.4059999999999999,0.4059999999999999,20.2,0.0,0,0.0,0.0
2019-10-31 13:30:00,0.417,0.417,20.2,0.0,0,0.0,0.0
2019-10-31 13:45:00,0.483,0.483,20.2,0.0,0,0.0,0.0
2019-10-31 14:00:00,0.8300000000000001,0.8300000000000001,20.4,0.0,0,0.0,0.0
2019-10-31 14:15:00,0.479,0.479,20.4,0.0,0,0.0,0.0
2019-10-31 14:30:00,0.276,0.276,20.4,0.0,0,0.0,0.0
2019-10-31 14:45:00,0.155,0.155,20.4,0.0,0,0.0,0.0
2019-10-31 15:00:00,0.202,0.202,20.9,0.0,0,0.0,0.0
2019-10-31 15:15:00,0.358,0.358,20.9,0.0,0,0.0,0.0
2019-10-31 15:30:00,0.336,0.336,20.9,0.0,0,0.0,0.0
2019-10-31 15:45:00,0.349,0.349,20.9,0.0,0,0.0,0.0
2019-10-31 16:00:00,0.266,0.266,20.2,0.0,0,0.0,0.0
2019-10-31 16:15:00,0.286,0.286,20.2,0.0,0,0.0,0.0
2019-10-31 16:30:00,1.854,1.854,20.2,0.0,0,0.0,0.0
2019-10-31 16:45:00,1.984,1.984,20.2,0.0,0,0.0,0.0
2019-10-31 17:00:00,1.818,1.818,20.0,0.0,0,0.0,0.0
2019-10-31 17:15:00,1.969,1.969,20.0,0.0,0,0.0,0.0
2019-10-31 17:30:00,0.753,0.753,20.0,0.0,0,0.0,0.0
2019-10-31 17:45:00,0.47,0.47,20.0,0.0,0,0.0,0.0
2019-10-31 18:00:00,0.226,0.226,20.1,0.0,0,0.0,0.0
2019-10-31 18:15:00,0.312,0.312,20.1,0.0,0,0.0,0.0
2019-10-31 18:30:00,0.442,0.442,20.1,0.0,0,0.0,0.0
2019-10-31 18:45:00,0.397,0.397,20.1,0.0,0,0.0,0.0
2019-10-31 19:00:00,0.322,0.322,20.1,0.0,0,0.0,0.0
2019-10-31 19:15:00,0.325,0.325,20.1,0.0,0,0.0,0.0
2019-10-31 19:30:00,0.319,0.319,20.1,0.0,0,0.0,0.0
2019-10-31 19:45:00,0.317,0.317,20.1,0.0,0,0.0,0.0
2019-10-31 20:00:00,0.282,0.282,20.1,0.0,0,0.0,0.0
2019-10-31 20:15:00,0.262,0.262,20.1,0.0,0,0.0,0.0
2019-10-31 20:30:00,0.201,0.201,20.1,0.0,0,0.0,0.0
2019-10-31 20:45:00,0.231,0.231,20.1,0.0,0,0.0,0.0
2019-10-31 21:00:00,0.306,0.306,20.1,0.0,0,0.0,0.0
2019-10-31 21:15:00,0.325,0.325,20.1,0.0,0,0.0,0.0
2019-10-31 21:30:00,0.266,0.266,20.1,0.0,0,0.0,0.0
2019-10-31 21:45:00,0.245,0.245,20.1,0.0,0,0.0,0.0
2019-10-31 22:00:00,0.246,0.246,20.1,0.0,0,0.0,0.0
2019-10-31 22:15:00,0.37,0.37,20.1,0.0,0,0.0,0.0
2019-10-31 22:30:00,0.247,0.247,20.1,0.0,0,0.0,0.0
2019-10-31 22:45:00,0.173,0.173,20.1,0.0,0,0.0,0.0
