timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-22 15:30:00,1.587,1.587,16.3,0.0,0,0.0,0.0
2019-10-22 15:45:00,1.843,1.843,16.3,0.0,0,0.0,0.0
2019-10-22 16:00:00,1.669,1.669,15.8,0.0,0,0.0,0.0
2019-10-22 16:15:00,1.757,1.757,15.8,0.0,0,0.0,0.0
2019-10-22 16:30:00,1.746,1.746,15.8,0.0,0,0.0,0.0
2019-10-22 16:45:00,1.293,1.293,15.8,0.0,0,0.0,0.0
2019-10-22 17:00:00,1.199,1.199,15.7,0.0,0,0.0,0.0
2019-10-22 17:15:00,2.189,2.189,15.7,0.0,0,0.0,0.0
2019-10-22 17:30:00,4.081,4.081,15.7,0.0,0,0.0,0.0
2019-10-22 17:45:00,3.874,3.874,15.7,0.0,0,0.0,0.0
2019-10-22 18:00:00,1.744,1.744,15.9,0.0,0,0.0,0.0
2019-10-22 18:15:00,1.902,1.902,15.9,0.0,0,0.0,0.0
2019-10-22 18:30:00,1.498,1.498,15.9,0.0,0,0.0,0.0
2019-10-22 18:45:00,1.205,1.205,15.9,0.0,0,0.0,0.0
2019-10-22 19:00:00,1.216,1.216,14.7,0.0,0,0.0,0.0
2019-10-22 19:15:00,1.231,1.231,14.7,0.0,0,0.0,0.0
2019-10-22 19:30:00,1.19,1.19,14.7,0.0,0,0.0,0.0
2019-10-22 19:45:00,1.231,1.231,14.7,0.0,0,0.0,0.0
2019-10-22 20:00:00,1.052,1.052,15.2,0.0,0,0.0,0.0
2019-10-22 20:15:00,1.105,1.105,15.2,0.0,0,0.0,0.0
2019-10-22 20:30:00,1.281,1.281,15.2,0.0,0,0.0,0.0
2019-10-22 20:45:00,1.065,1.065,15.2,0.0,0,0.0,0.0
2019-10-22 21:00:00,1.202,1.202,15.9,0.0,0,0.0,0.0
2019-10-22 21:15:00,1.082,1.082,15.9,0.0,0,0.0,0.0
2019-10-22 21:30:00,1.244,1.244,15.9,0.0,0,0.0,0.0
2019-10-22 21:45:00,1.055,1.055,15.9,0.0,0,0.0,0.0
2019-10-22 22:00:00,1.228,1.228,16.7,0.0,0,0.0,0.0
2019-10-22 22:15:00,1.351,1.351,16.7,0.0,0,0.0,0.0
2019-10-22 22:30:00,1.175,1.175,16.7,0.0,0,0.0,0.0
2019-10-22 22:45:00,0.926,0.926,16.7,0.0,0,0.0,0.0
2019-10-22 23:00:00,0.782,0.782,16.9,0.0,0,0.0,0.0
2019-10-22 23:15:00,0.709,0.709,16.9,0.0,0,0.0,0.0
2019-10-22 23:30:00,0.783,0.783,16.9,0.0,0,0.0,0.0
2019-10-22 23:45:00,0.728,0.728,16.9,0.0,0,0.0,0.0
2019-10-23 00:00:00,0.77,0.77,16.7,0.0,0,0.0,0.0
2019-10-23 00:15:00,0.72,0.72,16.7,0.0,0,0.0,0.0
2019-10-23 00:30:00,0.79,0.79,16.7,0.0,0,0.0,0.0
2019-10-23 00:45:00,0.71,0.71,16.7,0.0,0,0.0,0.0
2019-10-23 01:00:00,0.727,0.727,16.5,0.0,0,0.0,0.0
2019-10-23 01:15:00,0.62,0.62,16.5,0.0,0,0.0,0.0
2019-10-23 01:30:00,0.655,0.655,16.5,0.0,0,0.0,0.0
2019-10-23 01:45:00,0.707,0.707,16.5,0.0,0,0.0,0.0
2019-10-23 02:00:00,0.694,0.694,16.4,0.0,0,0.0,0.0
2019-10-23 02:15:00,0.843,0.843,16.4,0.0,0,0.0,0.0
2019-10-23 02:30:00,0.77,0.77,16.4,0.0,0,0.0,0.0
2019-10-23 02:45:00,0.866,0.866,16.4,0.0,0,0.0,0.0
2019-10-23 03:00:00,0.764,0.764,15.6,0.0,0,0.0,0.0
2019-10-23 03:15:00,0.829,0.829,15.6,0.0,0,0.0,0.0
2019-10-23 03:30:00,0.655,0.655,15.6,0.0,0,0.0,0.0
2019-10-23 03:45:00,0.722,0.722,15.6,0.0,0,0.0,0.0
2019-10-23 04:00:00,0.718,0.718,15.1,0.0,0,0.0,0.0
2019-10-23 04:15:00,0.652,0.652,15.1,0.0,0,0.0,0.0
2019-10-23 04:30:00,0.76,0.76,15.1,0.0,0,0.0,0.0
2019-10-23 04:45:00,0.697,0.697,15.1,0.0,0,0.0,0.0
2019-10-23 05:00:00,0.743,0.743,14.8,0.0,0,0.0,0.0
2019-10-23 05:15:00,0.753,0.753,14.8,0.0,0,0.0,0.0
2019-10-23 05:30:00,0.819,0.819,14.8,0.0,0,0.0,0.0
2019-10-23 05:45:00,0.714,0.714,14.8,0.0,0,0.0,0.0
2019-10-23 06:00:00,0.74,0.74,13.4,0.0,0,0.0,0.0
2019-10-23 06:15:00,0.848,0.848,13.4,0.0,0,0.0,0.0
2019-10-23 06:30:00,0.968,0.968,13.4,0.0,0,0.0,0.0
2019-10-23 06:45:00,1.107,1.107,13.4,0.0,0,0.0,0.0
2019-10-23 07:00:00,1.008,1.008,13.1,0.0,0,0.0,0.0
2019-10-23 07:15:00,1.041,1.041,13.1,0.0,0,0.0,0.0
2019-10-23 07:30:00,1.103,1.103,13.1,0.0,0,0.0,0.0
2019-10-23 07:45:00,1.406,1.406,13.1,0.0,0,0.0,0.0
2019-10-23 08:00:00,2.114,2.114,14.1,0.0,0,0.0,0.0
2019-10-23 08:15:00,2.51,2.51,14.1,0.0,0,0.0,0.0
2019-10-23 08:30:00,2.254,2.254,14.1,0.0,0,0.0,0.0
2019-10-23 08:45:00,2.262,2.262,14.1,0.0,0,0.0,0.0
2019-10-23 09:00:00,2.439,2.439,15.4,0.0,0,0.0,0.0
2019-10-23 09:15:00,2.384,2.384,15.4,0.0,0,0.0,0.0
2019-10-23 09:30:00,2.25,2.25,15.4,0.0,0,0.0,0.0
2019-10-23 09:45:00,2.543,2.543,15.4,0.0,0,0.0,0.0
2019-10-23 10:00:00,2.142,2.142,16.8,0.0,0,0.0,0.0
2019-10-23 10:15:00,1.979,1.979,16.8,0.0,0,0.0,0.0
2019-10-23 10:30:00,1.785,1.785,16.8,0.0,0,0.0,0.0
2019-10-23 10:45:00,2.108,2.108,16.8,0.0,0,0.0,0.0
2019-10-23 11:00:00,1.842,1.842,17.5,0.0,0,0.0,0.0
2019-10-23 11:15:00,1.807,1.807,17.5,0.0,0,0.0,0.0
2019-10-23 11:30:00,2.131,2.131,17.5,0.0,0,0.0,0.0
2019-10-23 11:45:00,1.88,1.88,17.5,0.0,0,0.0,0.0
2019-10-23 12:00:00,2.312,2.312,17.7,0.0,0,0.0,0.0
2019-10-23 12:15:00,3.337,3.337,17.7,0.0,0,0.0,0.0
2019-10-23 12:30:00,4.829,4.829,17.7,0.0,0,0.0,0.0
2019-10-23 12:45:00,2.657,2.657,17.7,0.0,0,0.0,0.0
2019-10-23 13:00:00,2.447,2.447,17.9,0.0,0,0.0,0.0
2019-10-23 13:15:00,1.293,1.293,17.9,0.0,0,0.0,0.0
2019-10-23 13:30:00,0.967,0.967,17.9,0.0,0,0.0,0.0
2019-10-23 13:45:00,1.764,1.764,17.9,0.0,0,0.0,0.0
2019-10-23 14:00:00,3.501,3.501,17.8,0.0,0,0.0,0.0
2019-10-23 14:15:00,3.88,3.88,17.8,0.0,0,0.0,0.0
2019-10-23 14:30:00,3.721,3.721,17.8,0.0,0,0.0,0.0
2019-10-23 14:45:00,2.317,2.317,17.8,0.0,0,0.0,0.0
2019-10-23 15:00:00,0.924,0.924,17.4,0.0,0,0.0,0.0
2019-10-23 15:15:00,0.799,0.799,17.4,0.0,0,0.0,0.0
2019-10-23 15:30:00,0.757,0.757,17.4,0.0,0,0.0,0.0
2019-10-23 15:45:00,0.843,0.843,17.4,0.0,0,0.0,0.0
2019-10-23 16:00:00,0.734,0.734,16.4,0.0,0,0.0,0.0
2019-10-23 16:15:00,1.017,1.017,16.4,0.0,0,0.0,0.0
2019-10-23 16:30:00,2.641,2.641,16.4,0.0,0,0.0,0.0
2019-10-23 16:45:00,1.926,1.926,16.4,0.0,0,0.0,0.0
2019-10-23 17:00:00,4.241,4.241,14.5,0.0,0,0.0,0.0
2019-10-23 17:15:00,5.178,5.178,14.5,0.0,0,0.0,0.0
2019-10-23 17:30:00,2.964,2.964,14.5,0.0,0,0.0,0.0
2019-10-23 17:45:00,2.964,2.964,14.5,0.0,0,0.0,0.0
2019-10-23 18:00:00,1.972,1.972,13.4,0.0,0,0.0,0.0
2019-10-23 18:15:00,1.891,1.891,13.4,0.0,0,0.0,0.0
2019-10-23 18:30:00,1.632,1.632,13.4,0.0,0,0.0,0.0
2019-10-23 18:45:00,1.659,1.659,13.4,0.0,0,0.0,0.0
2019-10-23 19:00:00,1.517,1.517,12.5,0.0,0,0.0,0.0
2019-10-23 19:15:00,1.1,1.1,12.5,0.0,0,0.0,0.0
2019-10-23 19:30:00,1.051,1.051,12.5,0.0,0,0.0,0.0
2019-10-23 19:45:00,1.244,1.244,12.5,0.0,0,0.0,0.0
2019-10-23 20:00:00,1.049,1.049,12.0,0.0,0,0.0,0.0
2019-10-23 20:15:00,1.081,1.081,12.0,0.0,0,0.0,0.0
2019-10-23 20:30:00,1.106,1.106,12.0,0.0,0,0.0,0.0
2019-10-23 20:45:00,1.151,1.151,12.0,0.0,0,0.0,0.0
2019-10-23 21:00:00,1.216,1.216,11.4,0.0,0,0.0,0.0
2019-10-23 21:15:00,1.105,1.105,11.4,0.0,0,0.0,0.0
2019-10-23 21:30:00,1.227,1.227,11.4,0.0,0,0.0,0.0
2019-10-23 21:45:00,1.117,1.117,11.4,0.0,0,0.0,0.0
2019-10-23 22:00:00,1.1,1.1,11.1,0.0,0,0.0,0.0
2019-10-23 22:15:00,1.281,1.281,11.1,0.0,0,0.0,0.0
2019-10-23 22:30:00,1.325,1.325,11.1,0.0,0,0.0,0.0
2019-10-23 22:45:00,1.271,1.271,11.1,0.0,0,0.0,0.0
2019-10-23 23:00:00,1.223,1.223,10.6,0.0,0,0.0,0.0
2019-10-23 23:15:00,1.281,1.281,10.6,0.0,0,0.0,0.0
2019-10-23 23:30:00,1.257,1.257,10.6,0.0,0,0.0,0.0
2019-10-23 23:45:00,1.136,1.136,10.6,0.0,0,0.0,0.0
2019-10-24 00:00:00,1.122,1.122,9.8,0.0,0,0.0,0.0
2019-10-24 00:15:00,1.233,1.233,9.8,0.0,0,0.0,0.0
2019-10-24 00:30:00,1.339,1.339,9.8,0.0,0,0.0,0.0
2019-10-24 00:45:00,1.177,1.177,9.8,0.0,0,0.0,0.0
2019-10-24 01:00:00,1.182,1.182,9.2,0.0,0,0.0,0.0
2019-10-24 01:15:00,1.213,1.213,9.2,0.0,0,0.0,0.0
2019-10-24 01:30:00,1.185,1.185,9.2,0.0,0,0.0,0.0
2019-10-24 01:45:00,1.367,1.367,9.2,0.0,0,0.0,0.0
2019-10-24 02:00:00,1.244,1.244,9.1,0.0,0,0.0,0.0
2019-10-24 02:15:00,1.172,1.172,9.1,0.0,0,0.0,0.0
2019-10-24 02:30:00,1.187,1.187,9.1,0.0,0,0.0,0.0
2019-10-24 02:45:00,1.188,1.188,9.1,0.0,0,0.0,0.0
2019-10-24 03:00:00,1.18,1.18,8.6,0.0,0,0.0,0.0
2019-10-24 03:15:00,1.294,1.294,8.6,0.0,0,0.0,0.0
2019-10-24 03:30:00,1.222,1.222,8.6,0.0,0,0.0,0.0
2019-10-24 03:45:00,1.222,1.222,8.6,0.0,0,0.0,0.0
2019-10-24 04:00:00,1.21,1.21,7.8,0.0,0,0.0,0.0
2019-10-24 04:15:00,1.037,1.037,7.8,0.0,0,0.0,0.0
2019-10-24 04:30:00,0.737,0.737,7.8,0.0,0,0.0,0.0
2019-10-24 04:45:00,0.851,0.851,7.8,0.0,0,0.0,0.0
2019-10-24 05:00:00,0.848,0.848,6.9,0.0,0,0.0,0.0
2019-10-24 05:15:00,0.827,0.827,6.9,0.0,0,0.0,0.0
2019-10-24 05:30:00,0.848,0.848,6.9,0.0,0,0.0,0.0
2019-10-24 05:45:00,0.94,0.94,6.9,0.0,0,0.0,0.0
2019-10-24 06:00:00,0.806,0.806,6.8,0.0,0,0.0,0.0
2019-10-24 06:15:00,0.817,0.817,6.8,0.0,0,0.0,0.0
2019-10-24 06:30:00,1.013,1.013,6.8,0.0,0,0.0,0.0
2019-10-24 06:45:00,0.833,0.833,6.8,0.0,0,0.0,0.0
2019-10-24 07:00:00,0.944,0.944,9.6,0.0,0,0.0,0.0
2019-10-24 07:15:00,1.261,1.261,9.6,0.0,0,0.0,0.0
2019-10-24 07:30:00,2.29,2.29,9.6,0.0,0,0.0,0.0
2019-10-24 07:45:00,2.895,2.895,9.6,0.0,0,0.0,0.0
2019-10-24 08:00:00,3.146,3.146,10.9,0.0,0,0.0,0.0
2019-10-24 08:15:00,3.0,3.0,10.9,0.0,0,0.0,0.0
2019-10-24 08:30:00,1.918,1.918,10.9,0.0,0,0.0,0.0
2019-10-24 08:45:00,1.556,1.556,10.9,0.0,0,0.0,0.0
2019-10-24 09:00:00,2.254,2.254,12.9,0.0,0,0.0,0.0
2019-10-24 09:15:00,2.585,2.585,12.9,0.0,0,0.0,0.0
2019-10-24 09:30:00,1.624,1.624,12.9,0.0,0,0.0,0.0
2019-10-24 09:45:00,1.116,1.116,12.9,0.0,0,0.0,0.0
2019-10-24 10:00:00,1.625,1.625,14.8,0.0,0,0.0,0.0
2019-10-24 10:15:00,2.368,2.368,14.8,0.0,0,0.0,0.0
2019-10-24 10:30:00,1.106,1.106,14.8,0.0,0,0.0,0.0
2019-10-24 10:45:00,1.151,1.151,14.8,0.0,0,0.0,0.0
2019-10-24 11:00:00,1.25,1.25,16.4,0.0,0,0.0,0.0
2019-10-24 11:15:00,1.155,1.155,16.4,0.0,0,0.0,0.0
2019-10-24 11:30:00,1.16,1.16,16.4,0.0,0,0.0,0.0
2019-10-24 11:45:00,1.345,1.345,16.4,0.0,0,0.0,0.0
2019-10-24 12:00:00,1.314,1.314,17.5,0.0,0,0.0,0.0
2019-10-24 12:15:00,1.584,1.584,17.5,0.0,0,0.0,0.0
2019-10-24 12:30:00,1.716,1.716,17.5,0.0,0,0.0,0.0
2019-10-24 12:45:00,1.591,1.591,17.5,0.0,0,0.0,0.0
2019-10-24 13:00:00,1.118,1.118,17.9,0.0,0,0.0,0.0
2019-10-24 13:15:00,1.222,1.222,17.9,0.0,0,0.0,0.0
2019-10-24 13:30:00,1.15,1.15,17.9,0.0,0,0.0,0.0
2019-10-24 13:45:00,1.119,1.119,17.9,0.0,0,0.0,0.0
2019-10-24 14:00:00,1.126,1.126,17.8,0.0,0,0.0,0.0
2019-10-24 14:15:00,1.057,1.057,17.8,0.0,0,0.0,0.0
2019-10-24 14:30:00,1.065,1.065,17.8,0.0,0,0.0,0.0
2019-10-24 14:45:00,1.109,1.109,17.8,0.0,0,0.0,0.0
2019-10-24 15:00:00,1.004,1.004,16.7,0.0,0,0.0,0.0
2019-10-24 15:15:00,1.008,1.008,16.7,0.0,0,0.0,0.0
2019-10-24 15:30:00,1.076,1.076,16.7,0.0,0,0.0,0.0
2019-10-24 15:45:00,1.128,1.128,16.7,0.0,0,0.0,0.0
2019-10-24 16:00:00,3.137,3.137,15.9,0.0,0,0.0,0.0
2019-10-24 16:15:00,1.121,1.121,15.9,0.0,0,0.0,0.0
2019-10-24 16:30:00,1.113,1.113,15.9,0.0,0,0.0,0.0
2019-10-24 16:45:00,2.073,2.073,15.9,0.0,0,0.0,0.0
2019-10-24 17:00:00,2.87,2.87,14.1,0.0,0,0.0,0.0
2019-10-24 17:15:00,2.006,2.006,14.1,0.0,0,0.0,0.0
2019-10-24 17:30:00,1.209,1.209,14.1,0.0,0,0.0,0.0
2019-10-24 17:45:00,1.075,1.075,14.1,0.0,0,0.0,0.0
2019-10-24 18:00:00,1.512,1.512,13.4,0.0,0,0.0,0.0
2019-10-24 18:15:00,1.7,1.7,13.4,0.0,0,0.0,0.0
2019-10-24 18:30:00,1.768,1.768,13.4,0.0,0,0.0,0.0
2019-10-24 18:45:00,1.773,1.773,13.4,0.0,0,0.0,0.0
2019-10-24 19:00:00,1.562,1.562,13.1,0.0,0,0.0,0.0
2019-10-24 19:15:00,1.318,1.318,13.1,0.0,0,0.0,0.0
2019-10-24 19:30:00,1.265,1.265,13.1,0.0,0,0.0,0.0
2019-10-24 19:45:00,1.405,1.405,13.1,0.0,0,0.0,0.0
2019-10-24 20:00:00,1.266,1.266,12.8,0.0,0,0.0,0.0
2019-10-24 20:15:00,1.312,1.312,12.8,0.0,0,0.0,0.0
2019-10-24 20:30:00,1.187,1.187,12.8,0.0,0,0.0,0.0
2019-10-24 20:45:00,1.193,1.193,12.8,0.0,0,0.0,0.0
2019-10-24 21:00:00,1.194,1.194,12.3,0.0,0,0.0,0.0
2019-10-24 21:15:00,0.999,0.999,12.3,0.0,0,0.0,0.0
2019-10-24 21:30:00,0.993,0.993,12.3,0.0,0,0.0,0.0
2019-10-24 21:45:00,1.103,1.103,12.3,0.0,0,0.0,0.0
2019-10-24 22:00:00,1.003,1.003,11.6,0.0,0,0.0,0.0
2019-10-24 22:15:00,1.07,1.07,11.6,0.0,0,0.0,0.0
2019-10-24 22:30:00,1.056,1.056,11.6,0.0,0,0.0,0.0
2019-10-24 22:45:00,1.119,1.119,11.6,0.0,0,0.0,0.0
2019-10-24 23:00:00,1.239,1.239,10.9,0.0,0,0.0,0.0
2019-10-24 23:15:00,1.104,1.104,10.9,0.0,0,0.0,0.0
2019-10-24 23:30:00,1.172,1.172,10.9,0.0,0,0.0,0.0
2019-10-24 23:45:00,1.1,1.1,10.9,0.0,0,0.0,0.0
2019-10-25 00:00:00,0.846,0.846,10.1,0.0,0,0.0,0.0
2019-10-25 00:15:00,0.895,0.895,10.1,0.0,0,0.0,0.0
2019-10-25 00:30:00,0.74,0.74,10.1,0.0,0,0.0,0.0
2019-10-25 00:45:00,0.752,0.752,10.1,0.0,0,0.0,0.0
2019-10-25 01:00:00,0.672,0.672,9.4,0.0,0,0.0,0.0
2019-10-25 01:15:00,0.626,0.626,9.4,0.0,0,0.0,0.0
2019-10-25 01:30:00,0.773,0.773,9.4,0.0,0,0.0,0.0
2019-10-25 01:45:00,0.684,0.684,9.4,0.0,0,0.0,0.0
2019-10-25 02:00:00,0.959,0.959,8.4,0.0,0,0.0,0.0
2019-10-25 02:15:00,1.263,1.263,8.4,0.0,0,0.0,0.0
2019-10-25 02:30:00,1.069,1.069,8.4,0.0,0,0.0,0.0
2019-10-25 02:45:00,0.785,0.785,8.4,0.0,0,0.0,0.0
2019-10-25 03:00:00,0.708,0.708,9.4,0.0,0,0.0,0.0
2019-10-25 03:15:00,0.717,0.717,9.4,0.0,0,0.0,0.0
2019-10-25 03:30:00,0.816,0.816,9.4,0.0,0,0.0,0.0
2019-10-25 03:45:00,0.731,0.731,9.4,0.0,0,0.0,0.0
2019-10-25 04:00:00,0.73,0.73,10.1,0.0,0,0.0,0.0
2019-10-25 04:15:00,0.844,0.844,10.1,0.0,0,0.0,0.0
2019-10-25 04:30:00,0.741,0.741,10.1,0.0,0,0.0,0.0
2019-10-25 04:45:00,0.725,0.725,10.1,0.0,0,0.0,0.0
2019-10-25 05:00:00,0.931,0.931,10.1,0.0,0,0.0,0.0
2019-10-25 05:15:00,0.91,0.91,10.1,0.0,0,0.0,0.0
2019-10-25 05:30:00,1.383,1.383,10.1,0.0,0,0.0,0.0
2019-10-25 05:45:00,1.708,1.708,10.1,0.0,0,0.0,0.0
2019-10-25 06:00:00,2.068,2.068,10.1,0.0,0,0.0,0.0
2019-10-25 06:15:00,2.092,2.092,10.1,0.0,0,0.0,0.0
2019-10-25 06:30:00,1.97,1.97,10.1,0.0,0,0.0,0.0
2019-10-25 06:45:00,1.156,1.156,10.1,0.0,0,0.0,0.0
2019-10-25 07:00:00,1.038,1.038,10.0,0.0,0,0.0,0.0
2019-10-25 07:15:00,1.031,1.031,10.0,0.0,0,0.0,0.0
2019-10-25 07:30:00,1.463,1.463,10.0,0.0,0,0.0,0.0
2019-10-25 07:45:00,1.414,1.414,10.0,0.0,0,0.0,0.0
2019-10-25 08:00:00,1.3,1.3,11.4,0.0,0,0.0,0.0
2019-10-25 08:15:00,0.983,0.983,11.4,0.0,0,0.0,0.0
2019-10-25 08:30:00,0.89,0.89,11.4,0.0,0,0.0,0.0
2019-10-25 08:45:00,0.99,0.99,11.4,0.0,0,0.0,0.0
2019-10-25 09:00:00,0.921,0.921,13.0,0.0,0,0.0,0.0
2019-10-25 09:15:00,0.879,0.879,13.0,0.0,0,0.0,0.0
2019-10-25 09:30:00,1.407,1.407,13.0,0.0,0,0.0,0.0
2019-10-25 09:45:00,0.924,0.924,13.0,0.0,0,0.0,0.0
2019-10-25 10:00:00,0.877,0.877,14.6,0.0,0,0.0,0.0
2019-10-25 10:15:00,1.126,1.126,14.6,0.0,0,0.0,0.0
2019-10-25 10:30:00,1.303,1.303,14.6,0.0,0,0.0,0.0
2019-10-25 10:45:00,1.2,1.2,14.6,0.0,0,0.0,0.0
2019-10-25 11:00:00,1.039,1.039,15.8,0.0,0,0.0,0.0
2019-10-25 11:15:00,1.042,1.042,15.8,0.0,0,0.0,0.0
2019-10-25 11:30:00,1.104,1.104,15.8,0.0,0,0.0,0.0
2019-10-25 11:45:00,1.083,1.083,15.8,0.0,0,0.0,0.0
2019-10-25 12:00:00,1.02,1.02,16.5,0.0,0,0.0,0.0
2019-10-25 12:15:00,1.139,1.139,16.5,0.0,0,0.0,0.0
2019-10-25 12:30:00,0.928,0.928,16.5,0.0,0,0.0,0.0
2019-10-25 12:45:00,0.882,0.882,16.5,0.0,0,0.0,0.0
2019-10-25 13:00:00,1.011,1.011,16.9,0.0,0,0.0,0.0
2019-10-25 13:15:00,0.914,0.914,16.9,0.0,0,0.0,0.0
2019-10-25 13:30:00,0.903,0.903,16.9,0.0,0,0.0,0.0
2019-10-25 13:45:00,0.987,0.987,16.9,0.0,0,0.0,0.0
2019-10-25 14:00:00,0.916,0.916,16.9,0.0,0,0.0,0.0
2019-10-25 14:15:00,1.193,1.193,16.9,0.0,0,0.0,0.0
2019-10-25 14:30:00,1.037,1.037,16.9,0.0,0,0.0,0.0
2019-10-25 14:45:00,0.985,0.985,16.9,0.0,0,0.0,0.0
2019-10-25 15:00:00,1.196,1.196,16.2,0.0,0,0.0,0.0
2019-10-25 15:15:00,1.144,1.144,16.2,0.0,0,0.0,0.0
2019-10-25 15:30:00,0.916,0.916,16.2,0.0,0,0.0,0.0
2019-10-25 15:45:00,1.313,1.313,16.2,0.0,0,0.0,0.0
2019-10-25 16:00:00,1.801,1.801,15.4,0.0,0,0.0,0.0
2019-10-25 16:15:00,2.024,2.024,15.4,0.0,0,0.0,0.0
2019-10-25 16:30:00,2.538,2.538,15.4,0.0,0,0.0,0.0
2019-10-25 16:45:00,2.9,2.9,15.4,0.0,0,0.0,0.0
