timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-29 22:30:00,0.742,0.742,14.4,0.0,0,0.0,0.0
2019-10-29 22:45:00,0.717,0.717,14.4,0.0,0,0.0,0.0
2019-10-29 23:00:00,0.597,0.597,14.4,0.0,0,0.0,0.0
2019-10-29 23:15:00,0.682,0.682,14.4,0.0,0,0.0,0.0
2019-10-29 23:30:00,0.563,0.563,14.4,0.0,0,0.0,0.0
2019-10-29 23:45:00,0.698,0.698,14.4,0.0,0,0.0,0.0
2019-10-30 00:00:00,0.574,0.574,14.3,0.0,0,0.0,0.0
2019-10-30 00:15:00,0.664,0.664,14.3,0.0,0,0.0,0.0
2019-10-30 00:30:00,0.661,0.661,14.3,0.0,0,0.0,0.0
2019-10-30 00:45:00,0.594,0.594,14.3,0.0,0,0.0,0.0
2019-10-30 01:00:00,0.733,0.733,14.4,0.0,0,0.0,0.0
2019-10-30 01:15:00,0.587,0.587,14.4,0.0,0,0.0,0.0
2019-10-30 01:30:00,0.702,0.702,14.4,0.0,0,0.0,0.0
2019-10-30 01:45:00,0.659,0.659,14.4,0.0,0,0.0,0.0
2019-10-30 02:00:00,0.853,0.853,14.2,0.0,0,0.0,0.0
2019-10-30 02:15:00,0.705,0.705,14.2,0.0,0,0.0,0.0
2019-10-30 02:30:00,0.716,0.716,14.2,0.0,0,0.0,0.0
2019-10-30 02:45:00,0.84,0.84,14.2,0.0,0,0.0,0.0
2019-10-30 03:00:00,0.661,0.661,13.9,0.0,0,0.0,0.0
2019-10-30 03:15:00,0.879,0.879,13.9,0.0,0,0.0,0.0
2019-10-30 03:30:00,1.26,1.26,13.9,0.0,0,0.0,0.0
2019-10-30 03:45:00,1.209,1.209,13.9,0.0,0,0.0,0.0
2019-10-30 04:00:00,0.701,0.701,13.7,0.0,0,0.0,0.0
2019-10-30 04:15:00,0.707,0.707,13.7,0.0,0,0.0,0.0
2019-10-30 04:30:00,0.613,0.613,13.7,0.0,0,0.0,0.0
2019-10-30 04:45:00,0.624,0.624,13.7,0.0,0,0.0,0.0
2019-10-30 05:00:00,0.68,0.68,13.4,0.0,0,0.0,0.0
2019-10-30 05:15:00,0.594,0.594,13.4,0.0,0,0.0,0.0
2019-10-30 05:30:00,0.736,0.736,13.4,0.0,0,0.0,0.0
2019-10-30 05:45:00,0.614,0.614,13.4,0.0,0,0.0,0.0
2019-10-30 06:00:00,0.715,0.715,13.0,0.0,0,0.0,0.0
2019-10-30 06:15:00,0.641,0.641,13.0,0.0,0,0.0,0.0
2019-10-30 06:30:00,1.089,1.089,13.0,0.0,0,0.0,0.0
2019-10-30 06:45:00,1.392,1.392,13.0,0.0,0,0.0,0.0
2019-10-30 07:00:00,1.58,1.58,14.1,0.0,0,0.0,0.0
2019-10-30 07:15:00,1.866,1.866,14.1,0.0,0,0.0,0.0
2019-10-30 07:30:00,1.537,1.537,14.1,0.0,0,0.0,0.0
2019-10-30 07:45:00,1.646,1.646,14.1,0.0,0,0.0,0.0
2019-10-30 08:00:00,1.556,1.556,14.6,0.0,0,0.0,0.0
2019-10-30 08:15:00,1.485,1.485,14.6,0.0,0,0.0,0.0
2019-10-30 08:30:00,1.531,1.531,14.6,0.0,0,0.0,0.0
2019-10-30 08:45:00,0.981,0.981,14.6,0.0,0,0.0,0.0
2019-10-30 09:00:00,1.02,1.02,15.4,0.0,0,0.0,0.0
2019-10-30 09:15:00,0.863,0.863,15.4,0.0,0,0.0,0.0
2019-10-30 09:30:00,1.699,1.699,15.4,0.0,0,0.0,0.0
2019-10-30 09:45:00,2.433,2.433,15.4,0.0,0,0.0,0.0
2019-10-30 10:00:00,1.095,1.095,16.1,0.0,0,0.0,0.0
2019-10-30 10:15:00,0.976,0.976,16.1,0.0,0,0.0,0.0
2019-10-30 10:30:00,0.806,0.806,16.1,0.0,0,0.0,0.0
2019-10-30 10:45:00,0.795,0.795,16.1,0.0,0,0.0,0.0
2019-10-30 11:00:00,1.306,1.306,17.4,0.0,0,0.0,0.0
2019-10-30 11:15:00,1.161,1.161,17.4,0.0,0,0.0,0.0
2019-10-30 11:30:00,1.649,1.649,17.4,0.0,0,0.0,0.0
2019-10-30 11:45:00,1.412,1.412,17.4,0.0,0,0.0,0.0
2019-10-30 12:00:00,1.381,1.381,18.0,0.0,0,0.0,0.0
2019-10-30 12:15:00,1.278,1.278,18.0,0.0,0,0.0,0.0
2019-10-30 12:30:00,1.256,1.256,18.0,0.0,0,0.0,0.0
2019-10-30 12:45:00,1.334,1.334,18.0,0.0,0,0.0,0.0
2019-10-30 13:00:00,1.251,1.251,18.2,0.0,0,0.0,0.0
2019-10-30 13:15:00,1.338,1.338,18.2,0.0,0,0.0,0.0
2019-10-30 13:30:00,1.312,1.312,18.2,0.0,0,0.0,0.0
2019-10-30 13:45:00,1.188,1.188,18.2,0.0,0,0.0,0.0
2019-10-30 14:00:00,1.135,1.135,18.5,0.0,0,0.0,0.0
2019-10-30 14:15:00,1.146,1.146,18.5,0.0,0,0.0,0.0
2019-10-30 14:30:00,1.092,1.092,18.5,0.0,0,0.0,0.0
2019-10-30 14:45:00,1.006,1.006,18.5,0.0,0,0.0,0.0
2019-10-30 15:00:00,1.466,1.466,18.2,0.0,0,0.0,0.0
2019-10-30 15:15:00,1.153,1.153,18.2,0.0,0,0.0,0.0
2019-10-30 15:30:00,1.221,1.221,18.2,0.0,0,0.0,0.0
2019-10-30 15:45:00,1.075,1.075,18.2,0.0,0,0.0,0.0
2019-10-30 16:00:00,1.089,1.089,17.5,0.0,0,0.0,0.0
2019-10-30 16:15:00,1.174,1.174,17.5,0.0,0,0.0,0.0
2019-10-30 16:30:00,1.212,1.212,17.5,0.0,0,0.0,0.0
2019-10-30 16:45:00,2.661,2.661,17.5,0.0,0,0.0,0.0
2019-10-30 17:00:00,1.487,1.487,16.6,0.0,0,0.0,0.0
2019-10-30 17:15:00,1.0,1.0,16.6,0.0,0,0.0,0.0
2019-10-30 17:30:00,1.055,1.055,16.6,0.0,0,0.0,0.0
2019-10-30 17:45:00,1.139,1.139,16.6,0.0,0,0.0,0.0
2019-10-30 18:00:00,1.91,1.91,16.2,0.0,0,0.0,0.0
2019-10-30 18:15:00,1.749,1.749,16.2,0.0,0,0.0,0.0
2019-10-30 18:30:00,1.63,1.63,16.2,0.0,0,0.0,0.0
2019-10-30 18:45:00,1.711,1.711,16.2,0.0,0,0.0,0.0
2019-10-30 19:00:00,1.467,1.467,15.9,0.0,0,0.0,0.0
2019-10-30 19:15:00,1.196,1.196,15.9,0.0,0,0.0,0.0
2019-10-30 19:30:00,1.172,1.172,15.9,0.0,0,0.0,0.0
2019-10-30 19:45:00,1.205,1.205,15.9,0.0,0,0.0,0.0
2019-10-30 20:00:00,1.107,1.107,16.1,0.0,0,0.0,0.0
2019-10-30 20:15:00,1.084,1.084,16.1,0.0,0,0.0,0.0
2019-10-30 20:30:00,1.118,1.118,16.1,0.0,0,0.0,0.0
2019-10-30 20:45:00,0.999,0.999,16.1,0.0,0,0.0,0.0
2019-10-30 21:00:00,1.034,1.034,16.0,0.0,0,0.0,0.0
2019-10-30 21:15:00,0.981,0.981,16.0,0.0,0,0.0,0.0
2019-10-30 21:30:00,1.024,1.024,16.0,0.0,0,0.0,0.0
2019-10-30 21:45:00,1.014,1.014,16.0,0.0,0,0.0,0.0
2019-10-30 22:00:00,1.128,1.128,15.9,0.0,0,0.0,0.0
2019-10-30 22:15:00,1.076,1.076,15.9,0.0,0,0.0,0.0
2019-10-30 22:30:00,1.032,1.032,15.9,0.0,0,0.0,0.0
2019-10-30 22:45:00,1.093,1.093,15.9,0.0,0,0.0,0.0
2019-10-30 23:00:00,1.047,1.047,15.8,0.0,0,0.0,0.0
2019-10-30 23:15:00,1.116,1.116,15.8,0.0,0,0.0,0.0
2019-10-30 23:30:00,0.888,0.888,15.8,0.0,0,0.0,0.0
2019-10-30 23:45:00,0.96,0.96,15.8,0.0,0,0.0,0.0
2019-10-31 00:00:00,0.877,0.877,15.8,0.0,0,0.0,0.0
2019-10-31 00:15:00,0.845,0.845,15.8,0.0,0,0.0,0.0
2019-10-31 00:30:00,0.69,0.69,15.8,0.0,0,0.0,0.0
2019-10-31 00:45:00,0.715,0.715,15.8,0.0,0,0.0,0.0
2019-10-31 01:00:00,0.845,0.845,15.9,0.0,0,0.0,0.0
2019-10-31 01:15:00,0.69,0.69,15.9,0.0,0,0.0,0.0
2019-10-31 01:30:00,0.859,0.859,15.9,0.0,0,0.0,0.0
2019-10-31 01:45:00,0.907,0.907,15.9,0.0,0,0.0,0.0
2019-10-31 02:00:00,1.239,1.239,16.1,0.0,0,0.0,0.0
2019-10-31 02:15:00,1.129,1.129,16.1,0.0,0,0.0,0.0
2019-10-31 02:30:00,0.843,0.843,16.1,0.0,0,0.0,0.0
2019-10-31 02:45:00,0.657,0.657,16.1,0.0,0,0.0,0.0
2019-10-31 03:00:00,0.61,0.61,15.8,0.0,0,0.0,0.0
2019-10-31 03:15:00,0.739,0.739,15.8,0.0,0,0.0,0.0
2019-10-31 03:30:00,0.608,0.608,15.8,0.0,0,0.0,0.0
2019-10-31 03:45:00,0.768,0.768,15.8,0.0,0,0.0,0.0
2019-10-31 04:00:00,0.639,0.639,15.6,0.0,0,0.0,0.0
2019-10-31 04:15:00,0.923,0.923,15.6,0.0,0,0.0,0.0
2019-10-31 04:30:00,0.636,0.636,15.6,0.0,0,0.0,0.0
2019-10-31 04:45:00,0.725,0.725,15.6,0.0,0,0.0,0.0
2019-10-31 05:00:00,0.644,0.644,15.9,0.0,0,0.0,0.0
2019-10-31 05:15:00,0.697,0.697,15.9,0.0,0,0.0,0.0
2019-10-31 05:30:00,0.748,0.748,15.9,0.0,0,0.0,0.0
2019-10-31 05:45:00,0.813,0.813,15.9,0.0,0,0.0,0.0
2019-10-31 06:00:00,0.742,0.742,16.6,0.0,0,0.0,0.0
2019-10-31 06:15:00,0.875,0.875,16.6,0.0,0,0.0,0.0
2019-10-31 06:30:00,1.037,1.037,16.6,0.0,0,0.0,0.0
2019-10-31 06:45:00,1.06,1.06,16.6,0.0,0,0.0,0.0
2019-10-31 07:00:00,1.594,1.594,17.5,0.0,0,0.0,0.0
2019-10-31 07:15:00,2.478,2.478,17.5,0.0,0,0.0,0.0
2019-10-31 07:30:00,2.386,2.386,17.5,0.0,0,0.0,0.0
2019-10-31 07:45:00,2.285,2.285,17.5,0.0,0,0.0,0.0
2019-10-31 08:00:00,2.225,2.225,19.1,0.0,0,0.0,0.0
2019-10-31 08:15:00,1.086,1.086,19.1,0.0,0,0.0,0.0
2019-10-31 08:30:00,0.913,0.913,19.1,0.0,0,0.0,0.0
2019-10-31 08:45:00,0.818,0.818,19.1,0.0,0,0.0,0.0
2019-10-31 09:00:00,1.15,1.15,19.4,0.0,0,0.0,0.0
2019-10-31 09:15:00,1.24,1.24,19.4,0.0,0,0.0,0.0
2019-10-31 09:30:00,0.929,0.929,19.4,0.0,0,0.0,0.0
2019-10-31 09:45:00,1.063,1.063,19.4,0.0,0,0.0,0.0
2019-10-31 10:00:00,0.879,0.879,19.2,0.0,0,0.0,0.0
2019-10-31 10:15:00,0.928,0.928,19.2,0.0,0,0.0,0.0
2019-10-31 10:30:00,0.828,0.828,19.2,0.0,0,0.0,0.0
2019-10-31 10:45:00,0.911,0.911,19.2,0.0,0,0.0,0.0
2019-10-31 11:00:00,0.847,0.847,20.3,0.0,0,0.0,0.0
2019-10-31 11:15:00,0.923,0.923,20.3,0.0,0,0.0,0.0
2019-10-31 11:30:00,0.834,0.834,20.3,0.0,0,0.0,0.0
2019-10-31 11:45:00,0.818,0.818,20.3,0.0,0,0.0,0.0
2019-10-31 12:00:00,1.216,1.216,20.7,0.0,0,0.0,0.0
2019-10-31 12:15:00,1.292,1.292,20.7,0.0,0,0.0,0.0
2019-10-31 12:30:00,1.532,1.532,20.7,0.0,0,0.0,0.0
2019-10-31 12:45:00,0.941,0.941,20.7,0.0,0,0.0,0.0
2019-10-31 13:00:00,1.305,1.305,20.2,0.0,0,0.0,0.0
2019-10-31 13:15:00,0.894,0.894,20.2,0.0,0,0.0,0.0
2019-10-31 13:30:00,1.022,1.022,20.2,0.0,0,0.0,0.0
2019-10-31 13:45:00,0.903,0.903,20.2,0.0,0,0.0,0.0
2019-10-31 14:00:00,1.144,1.144,20.4,0.0,0,0.0,0.0
2019-10-31 14:15:00,0.81,0.81,20.4,0.0,0,0.0,0.0
2019-10-31 14:30:00,0.913,0.913,20.4,0.0,0,0.0,0.0
2019-10-31 14:45:00,0.818,0.818,20.4,0.0,0,0.0,0.0
2019-10-31 15:00:00,0.988,0.988,20.9,0.0,0,0.0,0.0
2019-10-31 15:15:00,0.891,0.891,20.9,0.0,0,0.0,0.0
2019-10-31 15:30:00,1.013,1.013,20.9,0.0,0,0.0,0.0
2019-10-31 15:45:00,1.083,1.083,20.9,0.0,0,0.0,0.0
2019-10-31 16:00:00,0.938,0.938,20.2,0.0,0,0.0,0.0
2019-10-31 16:15:00,1.673,1.673,20.2,0.0,0,0.0,0.0
2019-10-31 16:30:00,1.586,1.586,20.2,0.0,0,0.0,0.0
2019-10-31 16:45:00,1.412,1.412,20.2,0.0,0,0.0,0.0
2019-10-31 17:00:00,1.504,1.504,20.0,0.0,0,0.0,0.0
2019-10-31 17:15:00,1.708,1.708,20.0,0.0,0,0.0,0.0
2019-10-31 17:30:00,1.597,1.597,20.0,0.0,0,0.0,0.0
2019-10-31 17:45:00,3.853,3.853,20.0,0.0,0,0.0,0.0
2019-10-31 18:00:00,2.723,2.723,20.1,0.0,0,0.0,0.0
2019-10-31 18:15:00,1.648,1.648,20.1,0.0,0,0.0,0.0
2019-10-31 18:30:00,1.0,1.0,20.1,0.0,0,0.0,0.0
2019-10-31 18:45:00,0.948,0.948,20.1,0.0,0,0.0,0.0
2019-10-31 19:00:00,2.001,2.001,20.1,0.0,0,0.0,0.0
2019-10-31 19:15:00,0.983,0.983,20.1,0.0,0,0.0,0.0
2019-10-31 19:30:00,1.052,1.052,20.1,0.0,0,0.0,0.0
2019-10-31 19:45:00,2.089,2.089,20.1,0.0,0,0.0,0.0
2019-10-31 20:00:00,1.125,1.125,20.1,0.0,0,0.0,0.0
2019-10-31 20:15:00,0.886,0.886,20.1,0.0,0,0.0,0.0
2019-10-31 20:30:00,0.967,0.967,20.1,0.0,0,0.0,0.0
2019-10-31 20:45:00,1.615,1.615,20.1,0.0,0,0.0,0.0
2019-10-31 21:00:00,0.821,0.821,20.1,0.0,0,0.0,0.0
2019-10-31 21:15:00,0.924,0.924,20.1,0.0,0,0.0,0.0
2019-10-31 21:30:00,1.761,1.761,20.1,0.0,0,0.0,0.0
2019-10-31 21:45:00,0.939,0.939,20.1,0.0,0,0.0,0.0
2019-10-31 22:00:00,0.889,0.889,20.1,0.0,0,0.0,0.0
2019-10-31 22:15:00,0.918,0.918,20.1,0.0,0,0.0,0.0
2019-10-31 22:30:00,0.746,0.746,20.1,0.0,0,0.0,0.0
2019-10-31 22:45:00,0.823,0.823,20.1,0.0,0,0.0,0.0
