timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-24 16:45:00,2.397,0.8969999999999998,23.8,1.5,1,0.0,1.5
2019-09-24 17:00:00,2.293,2.293,22.5,0.0,0,0.0,0.0
2019-09-24 17:15:00,0.655,0.655,22.5,0.0,0,0.0,0.0
2019-09-24 17:30:00,1.7,1.2,22.5,0.5,1,0.0,0.5
2019-09-24 17:45:00,1.574,0.07400000000000007,22.5,1.5,1,0.0,1.5
2019-09-24 18:00:00,1.799,1.799,20.6,0.0,0,0.0,0.0
2019-09-24 18:15:00,1.415,1.415,20.6,0.0,0,0.0,0.0
2019-09-24 18:30:00,0.707,0.707,20.6,0.0,0,0.0,0.0
2019-09-24 18:45:00,0.906,0.906,20.6,0.0,0,0.0,0.0
2019-09-24 19:00:00,0.611,0.611,19.0,0.0,0,0.0,0.0
2019-09-24 19:15:00,0.78,0.78,19.0,0.0,0,0.0,0.0
2019-09-24 19:30:00,0.641,0.641,19.0,0.0,0,0.0,0.0
2019-09-24 19:45:00,1.982,1.982,19.0,0.0,0,0.0,0.0
2019-09-24 20:00:00,2.014,2.014,18.0,0.0,0,0.0,0.0
2019-09-24 20:15:00,2.107,2.107,18.0,0.0,0,0.0,0.0
2019-09-24 20:30:00,1.947,1.947,18.0,0.0,0,0.0,0.0
2019-09-24 20:45:00,1.918,1.918,18.0,0.0,0,0.0,0.0
2019-09-24 21:00:00,1.79,1.79,17.1,0.0,0,0.0,0.0
2019-09-24 21:15:00,2.027,2.027,17.1,0.0,0,0.0,0.0
2019-09-24 21:30:00,2.005,2.005,17.1,0.0,0,0.0,0.0
2019-09-24 21:45:00,1.862,1.862,17.1,0.0,0,0.0,0.0
2019-09-24 22:00:00,2.028,2.028,16.1,0.0,0,0.0,0.0
2019-09-24 22:15:00,1.812,1.812,16.1,0.0,0,0.0,0.0
2019-09-24 22:30:00,2.011,2.011,16.1,0.0,0,0.0,0.0
2019-09-24 22:45:00,1.73,1.73,16.1,0.0,0,0.0,0.0
2019-09-24 23:00:00,2.098,2.098,15.6,0.0,0,0.0,0.0
2019-09-24 23:15:00,1.965,1.965,15.6,0.0,0,0.0,0.0
2019-09-24 23:30:00,1.873,1.873,15.6,0.0,0,0.0,0.0
2019-09-24 23:45:00,2.0,2.0,15.6,0.0,0,0.0,0.0
2019-09-25 00:00:00,1.751,1.751,15.1,0.0,0,0.0,0.0
2019-09-25 00:15:00,1.964,1.964,15.1,0.0,0,0.0,0.0
2019-09-25 00:30:00,1.801,1.801,15.1,0.0,0,0.0,0.0
2019-09-25 00:45:00,2.019,2.019,15.1,0.0,0,0.0,0.0
2019-09-25 01:00:00,1.889,1.889,14.9,0.0,0,0.0,0.0
2019-09-25 01:15:00,2.037,2.037,14.9,0.0,0,0.0,0.0
2019-09-25 01:30:00,1.104,1.104,14.9,0.0,0,0.0,0.0
2019-09-25 01:45:00,0.582,0.582,14.9,0.0,0,0.0,0.0
2019-09-25 02:00:00,0.407,0.407,14.6,0.0,0,0.0,0.0
2019-09-25 02:15:00,0.601,0.601,14.6,0.0,0,0.0,0.0
2019-09-25 02:30:00,0.433,0.433,14.6,0.0,0,0.0,0.0
2019-09-25 02:45:00,0.638,0.638,14.6,0.0,0,0.0,0.0
2019-09-25 03:00:00,0.381,0.381,14.4,0.0,0,0.0,0.0
2019-09-25 03:15:00,0.474,0.474,14.4,0.0,0,0.0,0.0
2019-09-25 03:30:00,0.473,0.473,14.4,0.0,0,0.0,0.0
2019-09-25 03:45:00,0.436,0.436,14.4,0.0,0,0.0,0.0
2019-09-25 04:00:00,0.663,0.663,14.1,0.0,0,0.0,0.0
2019-09-25 04:15:00,0.426,0.426,14.1,0.0,0,0.0,0.0
2019-09-25 04:30:00,0.607,0.607,14.1,0.0,0,0.0,0.0
2019-09-25 04:45:00,0.44,0.44,14.1,0.0,0,0.0,0.0
2019-09-25 05:00:00,0.47,0.47,13.6,0.0,0,0.0,0.0
2019-09-25 05:15:00,0.862,0.862,13.6,0.0,0,0.0,0.0
2019-09-25 05:30:00,1.853,1.853,13.6,0.0,0,0.0,0.0
2019-09-25 05:45:00,1.012,1.012,13.6,0.0,0,0.0,0.0
2019-09-25 06:00:00,0.568,0.568,13.0,0.0,0,0.0,0.0
2019-09-25 06:15:00,0.652,0.652,13.0,0.0,0,0.0,0.0
2019-09-25 06:30:00,0.407,0.407,13.0,0.0,0,0.0,0.0
2019-09-25 06:45:00,0.653,0.653,13.0,0.0,0,0.0,0.0
2019-09-25 07:00:00,0.533,0.533,15.6,0.0,0,0.0,0.0
2019-09-25 07:15:00,0.73,0.73,15.6,0.0,0,0.0,0.0
2019-09-25 07:30:00,1.2,1.2,15.6,0.0,0,0.0,0.0
2019-09-25 07:45:00,1.478,1.478,15.6,0.0,0,0.0,0.0
2019-09-25 08:00:00,1.89,1.89,17.1,0.0,0,0.0,0.0
2019-09-25 08:15:00,2.602,2.602,17.1,0.0,0,0.0,0.0
2019-09-25 08:30:00,3.14,3.14,17.1,0.0,0,0.0,0.0
2019-09-25 08:45:00,3.387,3.387,17.1,0.0,0,0.0,0.0
2019-09-25 09:00:00,3.557,3.557,19.0,0.0,0,0.0,0.0
2019-09-25 09:15:00,3.823,3.823,19.0,0.0,0,0.0,0.0
2019-09-25 09:30:00,4.177,4.177,19.0,0.0,0,0.0,0.0
2019-09-25 09:45:00,4.603,4.603,19.0,0.0,0,0.0,0.0
2019-09-25 10:00:00,5.15,5.15,20.6,0.0,0,0.0,0.0
2019-09-25 10:15:00,5.836,5.836,20.6,0.0,0,0.0,0.0
2019-09-25 10:30:00,6.152,6.152,20.6,0.0,0,0.0,0.0
2019-09-25 10:45:00,6.34,6.34,20.6,0.0,0,0.0,0.0
2019-09-25 11:00:00,5.818,5.818,22.4,0.0,0,0.0,0.0
2019-09-25 11:15:00,3.099,3.099,22.4,0.0,0,0.0,0.0
2019-09-25 11:30:00,6.225,5.725,22.4,0.5,1,0.0,0.5
2019-09-25 11:45:00,4.837,4.837,22.4,0.0,0,0.0,0.0
2019-09-25 12:00:00,5.479,2.979,23.5,2.5,1,0.0,2.5
2019-09-25 12:15:00,6.409,3.909,23.5,2.5,1,0.0,2.5
2019-09-25 12:30:00,3.602,3.602,23.5,0.0,0,0.0,0.0
2019-09-25 12:45:00,5.918,3.418,23.5,2.5,1,0.0,2.5
2019-09-25 13:00:00,5.468,5.468,24.4,0.0,0,0.0,0.0
2019-09-25 13:15:00,4.57,4.07,24.4,0.5,1,0.0,0.5
2019-09-25 13:30:00,2.898,2.398,24.4,0.5,1,0.0,0.5
2019-09-25 13:45:00,2.815,2.815,24.4,0.0,0,0.0,0.0
2019-09-25 14:00:00,2.084,1.584,25.1,0.5,1,0.0,0.5
2019-09-25 14:15:00,1.758,1.258,25.1,0.5,1,0.0,0.5
2019-09-25 14:30:00,1.695,1.695,25.1,0.0,0,0.0,0.0
2019-09-25 14:45:00,1.2,1.2,25.1,0.0,0,0.0,0.0
2019-09-25 15:00:00,1.304,1.304,24.3,0.0,0,0.0,0.0
2019-09-25 15:15:00,1.213,1.213,24.3,0.0,0,0.0,0.0
2019-09-25 15:30:00,2.399,2.399,24.3,0.0,0,0.0,0.0
2019-09-25 15:45:00,1.451,1.451,24.3,0.0,0,0.0,0.0
2019-09-25 16:00:00,3.657,1.157,22.2,2.5,1,0.0,2.5
2019-09-25 16:15:00,3.154,3.154,22.2,0.0,0,0.0,0.0
2019-09-25 16:30:00,3.328,2.828,22.2,0.5,1,0.0,0.5
2019-09-25 16:45:00,3.644,2.144,22.2,1.5,1,0.0,1.5
2019-09-25 17:00:00,4.79,4.79,20.7,0.0,0,0.0,0.0
2019-09-25 17:15:00,4.444,4.444,20.7,0.0,0,0.0,0.0
2019-09-25 17:30:00,2.922,2.922,20.7,0.0,0,0.0,0.0
2019-09-25 17:45:00,3.047,3.047,20.7,0.0,0,0.0,0.0
2019-09-25 18:00:00,2.93,2.93,19.5,0.0,0,0.0,0.0
2019-09-25 18:15:00,2.327,2.327,19.5,0.0,0,0.0,0.0
2019-09-25 18:30:00,2.305,2.305,19.5,0.0,0,0.0,0.0
2019-09-25 18:45:00,2.177,2.177,19.5,0.0,0,0.0,0.0
2019-09-25 19:00:00,2.41,2.41,19.5,0.0,0,0.0,0.0
2019-09-25 19:15:00,1.891,1.891,19.5,0.0,0,0.0,0.0
2019-09-25 19:30:00,2.0,2.0,19.5,0.0,0,0.0,0.0
2019-09-25 19:45:00,2.138,2.138,19.5,0.0,0,0.0,0.0
2019-09-25 20:00:00,0.991,0.991,18.6,0.0,0,0.0,0.0
2019-09-25 20:15:00,0.646,0.646,18.6,0.0,0,0.0,0.0
2019-09-25 20:30:00,0.712,0.712,18.6,0.0,0,0.0,0.0
2019-09-25 20:45:00,0.54,0.54,18.6,0.0,0,0.0,0.0
2019-09-25 21:00:00,0.352,0.352,17.6,0.0,0,0.0,0.0
2019-09-25 21:15:00,0.673,0.673,17.6,0.0,0,0.0,0.0
2019-09-25 21:30:00,0.661,0.661,17.6,0.0,0,0.0,0.0
2019-09-25 21:45:00,0.646,0.646,17.6,0.0,0,0.0,0.0
2019-09-25 22:00:00,0.716,0.716,17.1,0.0,0,0.0,0.0
2019-09-25 22:15:00,0.726,0.726,17.1,0.0,0,0.0,0.0
2019-09-25 22:30:00,0.48,0.48,17.1,0.0,0,0.0,0.0
2019-09-25 22:45:00,0.462,0.462,17.1,0.0,0,0.0,0.0
2019-09-25 23:00:00,0.65,0.65,17.4,0.0,0,0.0,0.0
2019-09-25 23:15:00,0.444,0.444,17.4,0.0,0,0.0,0.0
2019-09-25 23:30:00,0.638,0.638,17.4,0.0,0,0.0,0.0
2019-09-25 23:45:00,0.645,0.645,17.4,0.0,0,0.0,0.0
2019-09-26 00:00:00,0.697,0.697,17.0,0.0,0,0.0,0.0
2019-09-26 00:15:00,0.605,0.605,17.0,0.0,0,0.0,0.0
2019-09-26 00:30:00,0.583,0.583,17.0,0.0,0,0.0,0.0
2019-09-26 00:45:00,0.377,0.377,17.0,0.0,0,0.0,0.0
2019-09-26 01:00:00,0.566,0.566,16.5,0.0,0,0.0,0.0
2019-09-26 01:15:00,0.712,0.712,16.5,0.0,0,0.0,0.0
2019-09-26 01:30:00,0.707,0.707,16.5,0.0,0,0.0,0.0
2019-09-26 01:45:00,0.723,0.723,16.5,0.0,0,0.0,0.0
2019-09-26 02:00:00,0.625,0.625,16.2,0.0,0,0.0,0.0
2019-09-26 02:15:00,0.358,0.358,16.2,0.0,0,0.0,0.0
2019-09-26 02:30:00,0.588,0.588,16.2,0.0,0,0.0,0.0
2019-09-26 02:45:00,0.559,0.559,16.2,0.0,0,0.0,0.0
2019-09-26 03:00:00,0.481,0.481,15.7,0.0,0,0.0,0.0
2019-09-26 03:15:00,0.655,0.655,15.7,0.0,0,0.0,0.0
2019-09-26 03:30:00,0.642,0.642,15.7,0.0,0,0.0,0.0
2019-09-26 03:45:00,0.69,0.69,15.7,0.0,0,0.0,0.0
2019-09-26 04:00:00,0.541,0.541,15.4,0.0,0,0.0,0.0
2019-09-26 04:15:00,0.362,0.362,15.4,0.0,0,0.0,0.0
2019-09-26 04:30:00,0.632,0.632,15.4,0.0,0,0.0,0.0
2019-09-26 04:45:00,0.532,0.532,15.4,0.0,0,0.0,0.0
2019-09-26 05:00:00,0.57,0.57,15.7,0.0,0,0.0,0.0
2019-09-26 05:15:00,0.8160000000000001,0.8160000000000001,15.7,0.0,0,0.0,0.0
2019-09-26 05:30:00,0.935,0.935,15.7,0.0,0,0.0,0.0
2019-09-26 05:45:00,0.656,0.656,15.7,0.0,0,0.0,0.0
2019-09-26 06:00:00,0.615,0.615,15.8,0.0,0,0.0,0.0
2019-09-26 06:15:00,0.742,0.742,15.8,0.0,0,0.0,0.0
2019-09-26 06:30:00,0.778,0.778,15.8,0.0,0,0.0,0.0
2019-09-26 06:45:00,0.56,0.56,15.8,0.0,0,0.0,0.0
2019-09-26 07:00:00,0.819,0.819,18.0,0.0,0,0.0,0.0
2019-09-26 07:15:00,1.993,1.993,18.0,0.0,0,0.0,0.0
2019-09-26 07:30:00,0.544,0.544,18.0,0.0,0,0.0,0.0
2019-09-26 07:45:00,0.883,0.883,18.0,0.0,0,0.0,0.0
2019-09-26 08:00:00,0.711,0.711,19.6,0.0,0,0.0,0.0
2019-09-26 08:15:00,1.211,1.211,19.6,0.0,0,0.0,0.0
2019-09-26 08:30:00,1.039,1.039,19.6,0.0,0,0.0,0.0
2019-09-26 08:45:00,0.681,0.681,19.6,0.0,0,0.0,0.0
2019-09-26 09:00:00,0.771,0.771,21.5,0.0,0,0.0,0.0
2019-09-26 09:15:00,0.411,0.411,21.5,0.0,0,0.0,0.0
2019-09-26 09:30:00,0.594,0.594,21.5,0.0,0,0.0,0.0
2019-09-26 09:45:00,0.399,0.399,21.5,0.0,0,0.0,0.0
2019-09-26 10:00:00,0.574,0.574,22.7,0.0,0,0.0,0.0
2019-09-26 10:15:00,1.461,0.9610000000000001,22.7,0.5,1,0.0,0.5
2019-09-26 10:30:00,1.1800000000000002,1.1800000000000002,22.7,0.0,0,0.0,0.0
2019-09-26 10:45:00,1.25,1.25,22.7,0.0,0,0.0,0.0
2019-09-26 11:00:00,0.659,0.659,24.6,0.0,0,0.0,0.0
2019-09-26 11:15:00,0.8,0.8,24.6,0.0,0,0.0,0.0
2019-09-26 11:30:00,0.657,0.657,24.6,0.0,0,0.0,0.0
2019-09-26 11:45:00,0.714,0.714,24.6,0.0,0,0.0,0.0
2019-09-26 12:00:00,0.884,0.884,26.2,0.0,0,0.0,0.0
2019-09-26 12:15:00,0.8240000000000001,0.8240000000000001,26.2,0.0,0,0.0,0.0
2019-09-26 12:30:00,0.874,0.874,26.2,0.0,0,0.0,0.0
2019-09-26 12:45:00,1.924,1.924,26.2,0.0,0,0.0,0.0
2019-09-26 13:00:00,0.898,0.898,27.5,0.0,0,0.0,0.0
2019-09-26 13:15:00,1.309,1.309,27.5,0.0,0,0.0,0.0
2019-09-26 13:30:00,1.718,1.718,27.5,0.0,0,0.0,0.0
2019-09-26 13:45:00,2.893,2.893,27.5,0.0,0,0.0,0.0
2019-09-26 14:00:00,3.414,2.914,28.0,0.5,1,0.0,0.5
2019-09-26 14:15:00,2.598,2.598,28.0,0.0,0,0.0,0.0
2019-09-26 14:30:00,1.729,1.229,28.0,0.5,1,0.0,0.5
2019-09-26 14:45:00,1.455,0.9550000000000001,28.0,0.5,1,0.0,0.5
2019-09-26 15:00:00,0.923,0.923,25.2,0.0,0,0.0,0.0
2019-09-26 15:15:00,1.009,1.009,25.2,0.0,0,0.0,0.0
2019-09-26 15:30:00,0.774,0.774,25.2,0.0,0,0.0,0.0
2019-09-26 15:45:00,0.757,0.757,25.2,0.0,0,0.0,0.0
2019-09-26 16:00:00,0.688,0.688,22.4,0.0,0,0.0,0.0
2019-09-26 16:15:00,0.575,0.575,22.4,0.0,0,0.0,0.0
2019-09-26 16:30:00,1.354,1.3540000000002497,22.4,0.0,0,0.0,0.0
2019-09-26 16:45:00,2.213,1.713,22.4,0.5,1,0.0,0.5
2019-09-26 17:00:00,2.129,2.129,22.4,0.0,0,0.0,0.0
2019-09-26 17:15:00,2.131,2.131,22.4,0.0,0,0.0,0.0
2019-09-26 17:30:00,2.616,2.616,22.4,0.0,0,0.0,0.0
2019-09-26 17:45:00,2.397,2.397,22.4,0.0,0,0.0,0.0
2019-09-26 18:00:00,2.74,2.74,21.4,0.0,0,0.0,0.0
2019-09-26 18:15:00,2.516,2.016,21.4,0.5,1,0.0,0.5
2019-09-26 18:30:00,5.34,3.84,21.4,1.5,1,0.0,1.5
2019-09-26 18:45:00,5.444,3.944,21.4,1.5,1,0.0,1.5
2019-09-26 19:00:00,4.09,4.09,18.9,0.0,0,0.0,0.0
2019-09-26 19:15:00,1.991,1.991,18.9,0.0,0,0.0,0.0
2019-09-26 19:30:00,0.78,0.78,18.9,0.0,0,0.0,0.0
2019-09-26 19:45:00,0.802,0.802,18.9,0.0,0,0.0,0.0
2019-09-26 20:00:00,0.785,0.785,17.0,0.0,0,0.0,0.0
2019-09-26 20:15:00,0.477,0.477,17.0,0.0,0,0.0,0.0
2019-09-26 20:30:00,0.415,0.415,17.0,0.0,0,0.0,0.0
2019-09-26 20:45:00,0.74,0.74,17.0,0.0,0,0.0,0.0
2019-09-26 21:00:00,1.084,1.084,16.2,0.0,0,0.0,0.0
2019-09-26 21:15:00,0.627,0.627,16.2,0.0,0,0.0,0.0
2019-09-26 21:30:00,0.612,0.612,16.2,0.0,0,0.0,0.0
2019-09-26 21:45:00,0.59,0.59,16.2,0.0,0,0.0,0.0
2019-09-26 22:00:00,0.446,0.446,16.8,0.0,0,0.0,0.0
2019-09-26 22:15:00,0.703,0.703,16.8,0.0,0,0.0,0.0
2019-09-26 22:30:00,0.493,0.493,16.8,0.0,0,0.0,0.0
2019-09-26 22:45:00,0.681,0.681,16.8,0.0,0,0.0,0.0
2019-09-26 23:00:00,0.477,0.477,15.2,0.0,0,0.0,0.0
2019-09-26 23:15:00,0.561,0.561,15.2,0.0,0,0.0,0.0
2019-09-26 23:30:00,0.458,0.458,15.2,0.0,0,0.0,0.0
2019-09-26 23:45:00,0.461,0.461,15.2,0.0,0,0.0,0.0
2019-09-27 00:00:00,0.435,0.435,15.6,0.0,0,0.0,0.0
2019-09-27 00:15:00,0.59,0.59,15.6,0.0,0,0.0,0.0
2019-09-27 00:30:00,0.435,0.435,15.6,0.0,0,0.0,0.0
2019-09-27 00:45:00,0.594,0.594,15.6,0.0,0,0.0,0.0
2019-09-27 01:00:00,0.306,0.306,15.0,0.0,0,0.0,0.0
2019-09-27 01:15:00,0.529,0.529,15.0,0.0,0,0.0,0.0
2019-09-27 01:30:00,0.446,0.446,15.0,0.0,0,0.0,0.0
2019-09-27 01:45:00,0.445,0.445,15.0,0.0,0,0.0,0.0
2019-09-27 02:00:00,0.762,0.762,14.6,0.0,0,0.0,0.0
2019-09-27 02:15:00,0.481,0.481,14.6,0.0,0,0.0,0.0
2019-09-27 02:30:00,0.615,0.615,14.6,0.0,0,0.0,0.0
2019-09-27 02:45:00,0.495,0.495,14.6,0.0,0,0.0,0.0
2019-09-27 03:00:00,0.62,0.62,14.1,0.0,0,0.0,0.0
2019-09-27 03:15:00,0.507,0.507,14.1,0.0,0,0.0,0.0
2019-09-27 03:30:00,0.569,0.569,14.1,0.0,0,0.0,0.0
2019-09-27 03:45:00,0.524,0.524,14.1,0.0,0,0.0,0.0
2019-09-27 04:00:00,0.472,0.472,13.6,0.0,0,0.0,0.0
2019-09-27 04:15:00,0.555,0.555,13.6,0.0,0,0.0,0.0
2019-09-27 04:30:00,0.41,0.41,13.6,0.0,0,0.0,0.0
2019-09-27 04:45:00,0.363,0.363,13.6,0.0,0,0.0,0.0
2019-09-27 05:00:00,0.528,0.528,12.9,0.0,0,0.0,0.0
2019-09-27 05:15:00,0.38,0.38,12.9,0.0,0,0.0,0.0
2019-09-27 05:30:00,1.1809999999999998,1.1809999999999998,12.9,0.0,0,0.0,0.0
2019-09-27 05:45:00,0.617,0.617,12.9,0.0,0,0.0,0.0
2019-09-27 06:00:00,0.7070000000000001,0.7070000000000001,12.7,0.0,0,0.0,0.0
2019-09-27 06:15:00,0.943,0.943,12.7,0.0,0,0.0,0.0
2019-09-27 06:30:00,0.785,0.785,12.7,0.0,0,0.0,0.0
2019-09-27 06:45:00,0.904,0.904,12.7,0.0,0,0.0,0.0
2019-09-27 07:00:00,4.116,4.116,15.1,0.0,0,0.0,0.0
2019-09-27 07:15:00,4.654,4.654,15.1,0.0,0,0.0,0.0
2019-09-27 07:30:00,3.212,3.212,15.1,0.0,0,0.0,0.0
2019-09-27 07:45:00,1.714,1.714,15.1,0.0,0,0.0,0.0
2019-09-27 08:00:00,2.048,2.048,16.5,0.0,0,0.0,0.0
2019-09-27 08:15:00,3.75,3.75,16.5,0.0,0,0.0,0.0
2019-09-27 08:30:00,3.149,3.149,16.5,0.0,0,0.0,0.0
2019-09-27 08:45:00,3.387,3.387,16.5,0.0,0,0.0,0.0
2019-09-27 09:00:00,3.539,3.539,18.4,0.0,0,0.0,0.0
2019-09-27 09:15:00,3.748,3.748,18.4,0.0,0,0.0,0.0
2019-09-27 09:30:00,4.142,4.142,18.4,0.0,0,0.0,0.0
2019-09-27 09:45:00,4.293,4.293,18.4,0.0,0,0.0,0.0
2019-09-27 10:00:00,5.029,5.029,19.7,0.0,0,0.0,0.0
2019-09-27 10:15:00,5.739,5.739,19.7,0.0,0,0.0,0.0
2019-09-27 10:30:00,6.361,6.361,19.7,0.0,0,0.0,0.0
2019-09-27 10:45:00,6.585,6.585,19.7,0.0,0,0.0,0.0
2019-09-27 11:00:00,6.723,6.723,20.5,0.0,0,0.0,0.0
2019-09-27 11:15:00,6.681,6.681,20.5,0.0,0,0.0,0.0
2019-09-27 11:30:00,6.581,6.581,20.5,0.0,0,0.0,0.0
2019-09-27 11:45:00,6.351,6.351,20.5,0.0,0,0.0,0.0
2019-09-27 12:00:00,6.136,6.136,21.2,0.0,0,0.0,0.0
2019-09-27 12:15:00,5.976,5.976,21.2,0.0,0,0.0,0.0
2019-09-27 12:30:00,5.751,5.751,21.2,0.0,0,0.0,0.0
2019-09-27 12:45:00,5.542,5.542,21.2,0.0,0,0.0,0.0
2019-09-27 13:00:00,5.267,5.267,21.6,0.0,0,0.0,0.0
2019-09-27 13:15:00,4.985,4.985,21.6,0.0,0,0.0,0.0
2019-09-27 13:30:00,4.554,4.554,21.6,0.0,0,0.0,0.0
2019-09-27 13:45:00,3.974,3.974,21.6,0.0,0,0.0,0.0
2019-09-27 14:00:00,3.388,3.388,22.0,0.0,0,0.0,0.0
2019-09-27 14:15:00,2.379,2.379,22.0,0.0,0,0.0,0.0
2019-09-27 14:30:00,1.834,1.834,22.0,0.0,0,0.0,0.0
2019-09-27 14:45:00,1.631,1.631,22.0,0.0,0,0.0,0.0
2019-09-27 15:00:00,1.259,1.259,21.8,0.0,0,0.0,0.0
2019-09-27 15:15:00,1.961,1.961,21.8,0.0,0,0.0,0.0
2019-09-27 15:30:00,3.754,3.754,21.8,0.0,0,0.0,0.0
2019-09-27 15:45:00,4.483,4.483,21.8,0.0,0,0.0,0.0
2019-09-27 16:00:00,3.656,3.656,20.9,0.0,0,0.0,0.0
