timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-09 18:45:00,0.644,0.644,12.5,0.0,0,0.0,0.0
2019-10-09 19:00:00,0.412,0.412,12.2,0.0,0,0.0,0.0
2019-10-09 19:15:00,0.722,0.722,12.2,0.0,0,0.0,0.0
2019-10-09 19:30:00,0.542,0.542,12.2,0.0,0,0.0,0.0
2019-10-09 19:45:00,0.405,0.405,12.2,0.0,0,0.0,0.0
2019-10-09 20:00:00,0.316,0.316,11.8,0.0,0,0.0,0.0
2019-10-09 20:15:00,0.528,0.528,11.8,0.0,0,0.0,0.0
2019-10-09 20:30:00,0.484,0.484,11.8,0.0,0,0.0,0.0
2019-10-09 20:45:00,0.397,0.397,11.8,0.0,0,0.0,0.0
2019-10-09 21:00:00,0.338,0.338,11.8,0.0,0,0.0,0.0
2019-10-09 21:15:00,0.317,0.317,11.8,0.0,0,0.0,0.0
2019-10-09 21:30:00,0.297,0.297,11.8,0.0,0,0.0,0.0
2019-10-09 21:45:00,0.274,0.274,11.8,0.0,0,0.0,0.0
2019-10-09 22:00:00,0.278,0.278,11.6,0.0,0,0.0,0.0
2019-10-09 22:15:00,0.22,0.22,11.6,0.0,0,0.0,0.0
2019-10-09 22:30:00,0.207,0.207,11.6,0.0,0,0.0,0.0
2019-10-09 22:45:00,0.211,0.211,11.6,0.0,0,0.0,0.0
2019-10-09 23:00:00,0.266,0.266,11.2,0.0,0,0.0,0.0
2019-10-09 23:15:00,0.206,0.206,11.2,0.0,0,0.0,0.0
2019-10-09 23:30:00,0.13,0.13,11.2,0.0,0,0.0,0.0
2019-10-09 23:45:00,0.131,0.131,11.2,0.0,0,0.0,0.0
2019-10-10 00:00:00,0.129,0.129,11.2,0.0,0,0.0,0.0
2019-10-10 00:15:00,0.273,0.273,11.2,0.0,0,0.0,0.0
2019-10-10 00:30:00,0.305,0.305,11.2,0.0,0,0.0,0.0
2019-10-10 00:45:00,0.212,0.212,11.2,0.0,0,0.0,0.0
2019-10-10 01:00:00,0.21,0.21,11.4,0.0,0,0.0,0.0
2019-10-10 01:15:00,0.16,0.16,11.4,0.0,0,0.0,0.0
2019-10-10 01:30:00,0.202,0.202,11.4,0.0,0,0.0,0.0
2019-10-10 01:45:00,0.238,0.238,11.4,0.0,0,0.0,0.0
2019-10-10 02:00:00,0.135,0.135,11.4,0.0,0,0.0,0.0
2019-10-10 02:15:00,0.128,0.128,11.4,0.0,0,0.0,0.0
2019-10-10 02:30:00,0.19,0.19,11.4,0.0,0,0.0,0.0
2019-10-10 02:45:00,0.244,0.244,11.4,0.0,0,0.0,0.0
2019-10-10 03:00:00,0.317,0.317,11.4,0.0,0,0.0,0.0
2019-10-10 03:15:00,0.237,0.237,11.4,0.0,0,0.0,0.0
2019-10-10 03:30:00,0.17,0.17,11.4,0.0,0,0.0,0.0
2019-10-10 03:45:00,0.128,0.128,11.4,0.0,0,0.0,0.0
2019-10-10 04:00:00,0.254,0.254,11.5,0.0,0,0.0,0.0
2019-10-10 04:15:00,0.332,0.332,11.5,0.0,0,0.0,0.0
2019-10-10 04:30:00,0.274,0.274,11.5,0.0,0,0.0,0.0
2019-10-10 04:45:00,0.474,0.474,11.5,0.0,0,0.0,0.0
2019-10-10 05:00:00,0.329,0.329,11.6,0.0,0,0.0,0.0
2019-10-10 05:15:00,0.416,0.416,11.6,0.0,0,0.0,0.0
2019-10-10 05:30:00,0.397,0.397,11.6,0.0,0,0.0,0.0
2019-10-10 05:45:00,0.373,0.373,11.6,0.0,0,0.0,0.0
2019-10-10 06:00:00,0.48,0.48,11.6,0.0,0,0.0,0.0
2019-10-10 06:15:00,0.677,0.677,11.6,0.0,0,0.0,0.0
2019-10-10 06:30:00,1.452,1.452,11.6,0.0,0,0.0,0.0
2019-10-10 06:45:00,1.059,1.059,11.6,0.0,0,0.0,0.0
2019-10-10 07:00:00,1.262,1.262,12.4,0.0,0,0.0,0.0
2019-10-10 07:15:00,1.438,1.438,12.4,0.0,0,0.0,0.0
2019-10-10 07:30:00,1.583,1.583,12.4,0.0,0,0.0,0.0
2019-10-10 07:45:00,1.706,1.706,12.4,0.0,0,0.0,0.0
2019-10-10 08:00:00,1.828,1.828,13.6,0.0,0,0.0,0.0
2019-10-10 08:15:00,1.932,1.932,13.6,0.0,0,0.0,0.0
2019-10-10 08:30:00,2.021,2.021,13.6,0.0,0,0.0,0.0
2019-10-10 08:45:00,2.094,2.094,13.6,0.0,0,0.0,0.0
2019-10-10 09:00:00,2.152,2.152,15.1,0.0,0,0.0,0.0
2019-10-10 09:15:00,2.216,2.216,15.1,0.0,0,0.0,0.0
2019-10-10 09:30:00,2.262,2.262,15.1,0.0,0,0.0,0.0
2019-10-10 09:45:00,2.292,2.292,15.1,0.0,0,0.0,0.0
2019-10-10 10:00:00,2.333,2.333,16.6,0.0,0,0.0,0.0
2019-10-10 10:15:00,2.366,2.366,16.6,0.0,0,0.0,0.0
2019-10-10 10:30:00,2.354,2.354,16.6,0.0,0,0.0,0.0
2019-10-10 10:45:00,2.337,2.337,16.6,0.0,0,0.0,0.0
2019-10-10 11:00:00,2.309,2.309,17.7,0.0,0,0.0,0.0
2019-10-10 11:15:00,2.29,2.29,17.7,0.0,0,0.0,0.0
2019-10-10 11:30:00,2.25,2.25,17.7,0.0,0,0.0,0.0
2019-10-10 11:45:00,2.22,2.22,17.7,0.0,0,0.0,0.0
2019-10-10 12:00:00,2.165,2.165,18.6,0.0,0,0.0,0.0
2019-10-10 12:15:00,2.111,2.111,18.6,0.0,0,0.0,0.0
2019-10-10 12:30:00,2.049,2.049,18.6,0.0,0,0.0,0.0
2019-10-10 12:45:00,1.959,1.959,18.6,0.0,0,0.0,0.0
2019-10-10 13:00:00,1.861,1.861,19.6,0.0,0,0.0,0.0
2019-10-10 13:15:00,1.752,1.752,19.6,0.0,0,0.0,0.0
2019-10-10 13:30:00,1.629,1.629,19.6,0.0,0,0.0,0.0
2019-10-10 13:45:00,1.498,1.498,19.6,0.0,0,0.0,0.0
2019-10-10 14:00:00,1.359,1.359,20.2,0.0,0,0.0,0.0
2019-10-10 14:15:00,1.204,1.204,20.2,0.0,0,0.0,0.0
2019-10-10 14:30:00,1.041,1.041,20.2,0.0,0,0.0,0.0
2019-10-10 14:45:00,0.868,0.868,20.2,0.0,0,0.0,0.0
2019-10-10 15:00:00,0.689,0.689,20.2,0.0,0,0.0,0.0
2019-10-10 15:15:00,0.509,0.509,20.2,0.0,0,0.0,0.0
2019-10-10 15:30:00,0.372,0.372,20.2,0.0,0,0.0,0.0
2019-10-10 15:45:00,0.317,0.317,20.2,0.0,0,0.0,0.0
2019-10-10 16:00:00,0.249,0.249,19.2,0.0,0,0.0,0.0
2019-10-10 16:15:00,0.249,0.249,19.2,0.0,0,0.0,0.0
2019-10-10 16:30:00,0.249,0.249,19.2,0.0,0,0.0,0.0
2019-10-10 16:45:00,0.192,0.192,19.2,0.0,0,0.0,0.0
2019-10-10 17:00:00,0.138,0.138,17.5,0.0,0,0.0,0.0
2019-10-10 17:15:00,0.172,0.172,17.5,0.0,0,0.0,0.0
2019-10-10 17:30:00,0.26,0.26,17.5,0.0,0,0.0,0.0
2019-10-10 17:45:00,0.343,0.343,17.5,0.0,0,0.0,0.0
2019-10-10 18:00:00,1.25,1.25,16.6,0.0,0,0.0,0.0
2019-10-10 18:15:00,0.33,0.33,16.6,0.0,0,0.0,0.0
2019-10-10 18:30:00,0.208,0.208,16.6,0.0,0,0.0,0.0
2019-10-10 18:45:00,0.21,0.21,16.6,0.0,0,0.0,0.0
2019-10-10 19:00:00,0.248,0.248,16.9,0.0,0,0.0,0.0
2019-10-10 19:15:00,0.29,0.29,16.9,0.0,0,0.0,0.0
2019-10-10 19:30:00,0.3,0.3,16.9,0.0,0,0.0,0.0
2019-10-10 19:45:00,0.213,0.213,16.9,0.0,0,0.0,0.0
2019-10-10 20:00:00,0.2,0.2,16.9,0.0,0,0.0,0.0
2019-10-10 20:15:00,0.271,0.271,16.9,0.0,0,0.0,0.0
2019-10-10 20:30:00,0.351,0.351,16.9,0.0,0,0.0,0.0
2019-10-10 20:45:00,0.372,0.372,16.9,0.0,0,0.0,0.0
2019-10-10 21:00:00,0.346,0.346,16.4,0.0,0,0.0,0.0
2019-10-10 21:15:00,0.232,0.232,16.4,0.0,0,0.0,0.0
2019-10-10 21:30:00,0.162,0.162,16.4,0.0,0,0.0,0.0
2019-10-10 21:45:00,0.143,0.143,16.4,0.0,0,0.0,0.0
2019-10-10 22:00:00,0.197,0.197,15.6,0.0,0,0.0,0.0
2019-10-10 22:15:00,0.247,0.247,15.6,0.0,0,0.0,0.0
2019-10-10 22:30:00,0.175,0.175,15.6,0.0,0,0.0,0.0
2019-10-10 22:45:00,0.134,0.134,15.6,0.0,0,0.0,0.0
2019-10-10 23:00:00,0.211,0.211,15.0,0.0,0,0.0,0.0
2019-10-10 23:15:00,0.217,0.217,15.0,0.0,0,0.0,0.0
2019-10-10 23:30:00,0.319,0.319,15.0,0.0,0,0.0,0.0
2019-10-10 23:45:00,0.309,0.309,15.0,0.0,0,0.0,0.0
2019-10-11 00:00:00,0.137,0.137,14.4,0.0,0,0.0,0.0
2019-10-11 00:15:00,0.22,0.22,14.4,0.0,0,0.0,0.0
2019-10-11 00:30:00,0.14,0.14,14.4,0.0,0,0.0,0.0
2019-10-11 00:45:00,0.182,0.182,14.4,0.0,0,0.0,0.0
2019-10-11 01:00:00,0.275,0.275,13.9,0.0,0,0.0,0.0
2019-10-11 01:15:00,0.265,0.265,13.9,0.0,0,0.0,0.0
2019-10-11 01:30:00,0.221,0.221,13.9,0.0,0,0.0,0.0
2019-10-11 01:45:00,0.219,0.219,13.9,0.0,0,0.0,0.0
2019-10-11 02:00:00,0.216,0.216,13.4,0.0,0,0.0,0.0
2019-10-11 02:15:00,0.256,0.256,13.4,0.0,0,0.0,0.0
2019-10-11 02:30:00,0.232,0.232,13.4,0.0,0,0.0,0.0
2019-10-11 02:45:00,0.135,0.135,13.4,0.0,0,0.0,0.0
2019-10-11 03:00:00,0.135,0.135,12.9,0.0,0,0.0,0.0
2019-10-11 03:15:00,0.139,0.139,12.9,0.0,0,0.0,0.0
2019-10-11 03:30:00,0.174,0.174,12.9,0.0,0,0.0,0.0
2019-10-11 03:45:00,0.331,0.331,12.9,0.0,0,0.0,0.0
2019-10-11 04:00:00,0.266,0.266,12.4,0.0,0,0.0,0.0
2019-10-11 04:15:00,0.218,0.218,12.4,0.0,0,0.0,0.0
2019-10-11 04:30:00,0.487,0.487,12.4,0.0,0,0.0,0.0
2019-10-11 04:45:00,0.149,0.149,12.4,0.0,0,0.0,0.0
2019-10-11 05:00:00,0.27,0.27,12.1,0.0,0,0.0,0.0
2019-10-11 05:15:00,0.599,0.599,12.1,0.0,0,0.0,0.0
2019-10-11 05:30:00,0.242,0.242,12.1,0.0,0,0.0,0.0
2019-10-11 05:45:00,0.291,0.291,12.1,0.0,0,0.0,0.0
2019-10-11 06:00:00,0.489,0.489,11.8,0.0,0,0.0,0.0
2019-10-11 06:15:00,1.255,1.255,11.8,0.0,0,0.0,0.0
2019-10-11 06:30:00,0.888,0.888,11.8,0.0,0,0.0,0.0
2019-10-11 06:45:00,1.08,1.08,11.8,0.0,0,0.0,0.0
2019-10-11 07:00:00,1.261,1.261,12.2,0.0,0,0.0,0.0
2019-10-11 07:15:00,1.434,1.434,12.2,0.0,0,0.0,0.0
2019-10-11 07:30:00,1.58,1.58,12.2,0.0,0,0.0,0.0
2019-10-11 07:45:00,1.721,1.721,12.2,0.0,0,0.0,0.0
2019-10-11 08:00:00,1.838,1.838,13.1,0.0,0,0.0,0.0
2019-10-11 08:15:00,1.948,1.948,13.1,0.0,0,0.0,0.0
2019-10-11 08:30:00,2.034,2.034,13.1,0.0,0,0.0,0.0
2019-10-11 08:45:00,2.108,2.108,13.1,0.0,0,0.0,0.0
2019-10-11 09:00:00,2.179,2.179,14.3,0.0,0,0.0,0.0
2019-10-11 09:15:00,2.226,2.226,14.3,0.0,0,0.0,0.0
2019-10-11 09:30:00,2.268,2.268,14.3,0.0,0,0.0,0.0
2019-10-11 09:45:00,2.3,2.3,14.3,0.0,0,0.0,0.0
2019-10-11 10:00:00,2.323,2.323,15.7,0.0,0,0.0,0.0
2019-10-11 10:15:00,2.338,2.338,15.7,0.0,0,0.0,0.0
2019-10-11 10:30:00,2.344,2.344,15.7,0.0,0,0.0,0.0
2019-10-11 10:45:00,2.333,2.333,15.7,0.0,0,0.0,0.0
2019-10-11 11:00:00,2.309,2.309,16.3,0.0,0,0.0,0.0
2019-10-11 11:15:00,2.297,2.297,16.3,0.0,0,0.0,0.0
2019-10-11 11:30:00,2.252,2.252,16.3,0.0,0,0.0,0.0
2019-10-11 11:45:00,2.219,2.219,16.3,0.0,0,0.0,0.0
2019-10-11 12:00:00,2.159,2.159,17.1,0.0,0,0.0,0.0
2019-10-11 12:15:00,2.089,2.089,17.1,0.0,0,0.0,0.0
2019-10-11 12:30:00,2.011,2.011,17.1,0.0,0,0.0,0.0
2019-10-11 12:45:00,1.928,1.928,17.1,0.0,0,0.0,0.0
2019-10-11 13:00:00,1.845,1.845,17.0,0.0,0,0.0,0.0
2019-10-11 13:15:00,1.737,1.737,17.0,0.0,0,0.0,0.0
2019-10-11 13:30:00,1.617,1.617,17.0,0.0,0,0.0,0.0
2019-10-11 13:45:00,1.494,1.494,17.0,0.0,0,0.0,0.0
2019-10-11 14:00:00,1.356,1.356,15.7,0.0,0,0.0,0.0
2019-10-11 14:15:00,1.206,1.206,15.7,0.0,0,0.0,0.0
2019-10-11 14:30:00,1.04,1.04,15.7,0.0,0,0.0,0.0
2019-10-11 14:45:00,0.863,0.863,15.7,0.0,0,0.0,0.0
2019-10-11 15:00:00,0.678,0.678,15.2,0.0,0,0.0,0.0
2019-10-11 15:15:00,0.71,0.71,15.2,0.0,0,0.0,0.0
2019-10-11 15:30:00,0.638,0.638,15.2,0.0,0,0.0,0.0
2019-10-11 15:45:00,0.984,0.984,15.2,0.0,0,0.0,0.0
2019-10-11 16:00:00,0.355,0.355,14.9,0.0,0,0.0,0.0
2019-10-11 16:15:00,0.636,0.636,14.9,0.0,0,0.0,0.0
2019-10-11 16:30:00,0.37,0.37,14.9,0.0,0,0.0,0.0
