timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-28 07:15:00,1.509,1.509,20.5,0.0,0,0.0,0.0
2019-08-28 07:30:00,1.639,1.639,20.5,0.0,0,0.0,0.0
2019-08-28 07:45:00,1.895,1.895,20.5,0.0,0,0.0,0.0
2019-08-28 08:00:00,1.521,1.521,21.5,0.0,0,0.0,0.0
2019-08-28 08:15:00,1.273,1.273,21.5,0.0,0,0.0,0.0
2019-08-28 08:30:00,1.446,1.446,21.5,0.0,0,0.0,0.0
2019-08-28 08:45:00,0.953,0.953,21.5,0.0,0,0.0,0.0
2019-08-28 09:00:00,0.984,0.984,22.6,0.0,0,0.0,0.0
2019-08-28 09:15:00,1.159,1.159,22.6,0.0,0,0.0,0.0
2019-08-28 09:30:00,0.973,0.973,22.6,0.0,0,0.0,0.0
2019-08-28 09:45:00,0.96,0.96,22.6,0.0,0,0.0,0.0
2019-08-28 10:00:00,0.96,0.96,23.4,0.0,0,0.0,0.0
2019-08-28 10:15:00,0.989,0.989,23.4,0.0,0,0.0,0.0
2019-08-28 10:30:00,0.926,0.926,23.4,0.0,0,0.0,0.0
2019-08-28 10:45:00,1.102,1.102,23.4,0.0,0,0.0,0.0
2019-08-28 11:00:00,0.977,0.977,23.0,0.0,0,0.0,0.0
2019-08-28 11:15:00,1.008,1.008,23.0,0.0,0,0.0,0.0
2019-08-28 11:30:00,0.879,0.879,23.0,0.0,0,0.0,0.0
2019-08-28 11:45:00,1.011,1.011,23.0,0.0,0,0.0,0.0
2019-08-28 12:00:00,1.166,1.166,21.7,0.0,0,0.0,0.0
2019-08-28 12:15:00,0.939,0.939,21.7,0.0,0,0.0,0.0
2019-08-28 12:30:00,0.968,0.968,21.7,0.0,0,0.0,0.0
2019-08-28 12:45:00,0.914,0.914,21.7,0.0,0,0.0,0.0
2019-08-28 13:00:00,1.104,1.104,21.5,0.0,0,0.0,0.0
2019-08-28 13:15:00,1.129,1.129,21.5,0.0,0,0.0,0.0
2019-08-28 13:30:00,0.869,0.869,21.5,0.0,0,0.0,0.0
2019-08-28 13:45:00,1.012,1.012,21.5,0.0,0,0.0,0.0
2019-08-28 14:00:00,0.932,0.932,21.6,0.0,0,0.0,0.0
2019-08-28 14:15:00,0.858,0.858,21.6,0.0,0,0.0,0.0
2019-08-28 14:30:00,1.206,1.206,21.6,0.0,0,0.0,0.0
2019-08-28 14:45:00,0.972,0.972,21.6,0.0,0,0.0,0.0
2019-08-28 15:00:00,0.86,0.86,21.2,0.0,0,0.0,0.0
2019-08-28 15:15:00,0.934,0.934,21.2,0.0,0,0.0,0.0
2019-08-28 15:30:00,0.968,0.968,21.2,0.0,0,0.0,0.0
2019-08-28 15:45:00,1.085,1.085,21.2,0.0,0,0.0,0.0
2019-08-28 16:00:00,1.205,1.205,21.6,0.0,0,0.0,0.0
2019-08-28 16:15:00,1.398,0.8979999999999999,21.6,0.5,1,0.0,0.5
2019-08-28 16:30:00,1.59,0.09000000000000008,21.6,1.5,1,0.0,1.5
2019-08-28 16:45:00,1.39,0.8899999999999999,21.6,0.5,1,0.0,0.5
2019-08-28 17:00:00,1.054,0.554,21.6,0.5,1,0.0,0.5
2019-08-28 17:15:00,0.855,0.855,21.6,0.0,0,0.0,0.0
2019-08-28 17:30:00,0.956,0.45599999999999996,21.6,0.5,1,0.0,0.5
2019-08-28 17:45:00,1.201,1.201,21.6,0.0,0,0.0,0.0
2019-08-28 18:00:00,1.669,1.169,21.1,0.5,1,0.0,0.5
2019-08-28 18:15:00,1.59,1.59,21.1,0.0,0,0.0,0.0
2019-08-28 18:30:00,1.773,1.773,21.1,0.0,0,0.0,0.0
2019-08-28 18:45:00,1.794,1.794,21.1,0.0,0,0.0,0.0
2019-08-28 19:00:00,1.964,1.964,22.4,0.0,0,0.0,0.0
2019-08-28 19:15:00,1.651,0.15100000000000002,22.4,1.5,1,0.0,1.5
2019-08-28 19:30:00,1.485,0.9850000000000001,22.4,0.5,1,0.0,0.5
2019-08-28 19:45:00,1.015,0.5149999999999999,22.4,0.5,1,0.0,0.5
2019-08-28 20:00:00,1.135,1.135,21.8,0.0,0,0.0,0.0
2019-08-28 20:15:00,1.084,1.084,21.8,0.0,0,0.0,0.0
2019-08-28 20:30:00,0.989,0.989,21.8,0.0,0,0.0,0.0
2019-08-28 20:45:00,1.234,1.234,21.8,0.0,0,0.0,0.0
2019-08-28 21:00:00,1.08,1.08,22.3,0.0,0,0.0,0.0
2019-08-28 21:15:00,1.11,1.11,22.3,0.0,0,0.0,0.0
2019-08-28 21:30:00,0.991,0.991,22.3,0.0,0,0.0,0.0
2019-08-28 21:45:00,1.051,1.051,22.3,0.0,0,0.0,0.0
2019-08-28 22:00:00,0.799,0.799,21.2,0.0,0,0.0,0.0
2019-08-28 22:15:00,1.081,1.081,21.2,0.0,0,0.0,0.0
2019-08-28 22:30:00,0.861,0.861,21.2,0.0,0,0.0,0.0
2019-08-28 22:45:00,0.893,0.893,21.2,0.0,0,0.0,0.0
2019-08-28 23:00:00,0.92,0.92,21.0,0.0,0,0.0,0.0
2019-08-28 23:15:00,0.887,0.887,21.0,0.0,0,0.0,0.0
2019-08-28 23:30:00,0.921,0.921,21.0,0.0,0,0.0,0.0
2019-08-28 23:45:00,0.833,0.833,21.0,0.0,0,0.0,0.0
2019-08-29 00:00:00,0.979,0.979,20.6,0.0,0,0.0,0.0
2019-08-29 00:15:00,0.924,0.924,20.6,0.0,0,0.0,0.0
2019-08-29 00:30:00,0.819,0.819,20.6,0.0,0,0.0,0.0
2019-08-29 00:45:00,1.002,1.002,20.6,0.0,0,0.0,0.0
2019-08-29 01:00:00,0.927,0.927,20.2,0.0,0,0.0,0.0
2019-08-29 01:15:00,0.853,0.853,20.2,0.0,0,0.0,0.0
2019-08-29 01:30:00,0.917,0.917,20.2,0.0,0,0.0,0.0
2019-08-29 01:45:00,0.914,0.914,20.2,0.0,0,0.0,0.0
2019-08-29 02:00:00,0.98,0.98,20.2,0.0,0,0.0,0.0
2019-08-29 02:15:00,0.822,0.822,20.2,0.0,0,0.0,0.0
2019-08-29 02:30:00,1.003,1.003,20.2,0.0,0,0.0,0.0
2019-08-29 02:45:00,0.847,0.847,20.2,0.0,0,0.0,0.0
2019-08-29 03:00:00,0.905,0.905,19.7,0.0,0,0.0,0.0
2019-08-29 03:15:00,0.928,0.928,19.7,0.0,0,0.0,0.0
2019-08-29 03:30:00,1.17,1.17,19.7,0.0,0,0.0,0.0
2019-08-29 03:45:00,0.845,0.845,19.7,0.0,0,0.0,0.0
2019-08-29 04:00:00,0.991,0.991,19.4,0.0,0,0.0,0.0
2019-08-29 04:15:00,0.924,0.924,19.4,0.0,0,0.0,0.0
2019-08-29 04:30:00,1.109,1.109,19.4,0.0,0,0.0,0.0
2019-08-29 04:45:00,1.528,1.528,19.4,0.0,0,0.0,0.0
2019-08-29 05:00:00,1.277,1.277,18.9,0.0,0,0.0,0.0
2019-08-29 05:15:00,0.921,0.921,18.9,0.0,0,0.0,0.0
2019-08-29 05:30:00,0.926,0.926,18.9,0.0,0,0.0,0.0
2019-08-29 05:45:00,0.887,0.887,18.9,0.0,0,0.0,0.0
2019-08-29 06:00:00,0.927,0.927,18.9,0.0,0,0.0,0.0
2019-08-29 06:15:00,0.94,0.94,18.9,0.0,0,0.0,0.0
2019-08-29 06:30:00,1.346,1.346,18.9,0.0,0,0.0,0.0
2019-08-29 06:45:00,1.496,1.496,18.9,0.0,0,0.0,0.0
2019-08-29 07:00:00,1.687,1.687,19.6,0.0,0,0.0,0.0
2019-08-29 07:15:00,1.738,1.738,19.6,0.0,0,0.0,0.0
2019-08-29 07:30:00,1.483,1.483,19.6,0.0,0,0.0,0.0
2019-08-29 07:45:00,1.072,1.072,19.6,0.0,0,0.0,0.0
2019-08-29 08:00:00,1.101,1.101,21.1,0.0,0,0.0,0.0
2019-08-29 08:15:00,1.213,0.7130000000000001,21.1,0.5,1,0.0,0.5
2019-08-29 08:30:00,0.899,0.899,21.1,0.0,0,0.0,0.0
2019-08-29 08:45:00,0.759,0.759,21.1,0.0,0,0.0,0.0
2019-08-29 09:00:00,0.678,0.678,23.0,0.0,0,0.0,0.0
2019-08-29 09:15:00,0.841,0.841,23.0,0.0,0,0.0,0.0
2019-08-29 09:30:00,0.773,0.773,23.0,0.0,0,0.0,0.0
2019-08-29 09:45:00,0.67,0.67,23.0,0.0,0,0.0,0.0
2019-08-29 10:00:00,0.82,0.82,24.4,0.0,0,0.0,0.0
2019-08-29 10:15:00,0.833,0.833,24.4,0.0,0,0.0,0.0
2019-08-29 10:30:00,0.694,0.694,24.4,0.0,0,0.0,0.0
2019-08-29 10:45:00,0.796,0.796,24.4,0.0,0,0.0,0.0
2019-08-29 11:00:00,0.844,0.844,25.6,0.0,0,0.0,0.0
2019-08-29 11:15:00,0.708,0.708,25.6,0.0,0,0.0,0.0
2019-08-29 11:30:00,1.291,0.7909999999999999,25.6,0.5,1,0.0,0.5
2019-08-29 11:45:00,1.009,1.009,25.6,0.0,0,0.0,0.0
2019-08-29 12:00:00,0.936,0.936,26.5,0.0,0,0.0,0.0
2019-08-29 12:15:00,1.306,0.806,26.5,0.5,1,0.0,0.5
2019-08-29 12:30:00,1.237,1.237,26.5,0.0,0,0.0,0.0
2019-08-29 12:45:00,0.762,0.762,26.5,0.0,0,0.0,0.0
2019-08-29 13:00:00,0.679,0.679,27.1,0.0,0,0.0,0.0
2019-08-29 13:15:00,0.903,0.903,27.1,0.0,0,0.0,0.0
2019-08-29 13:30:00,0.721,0.721,27.1,0.0,0,0.0,0.0
2019-08-29 13:45:00,0.677,0.677,27.1,0.0,0,0.0,0.0
2019-08-29 14:00:00,0.755,0.755,27.5,0.0,0,0.0,0.0
2019-08-29 14:15:00,0.769,0.769,27.5,0.0,0,0.0,0.0
2019-08-29 14:30:00,0.727,0.727,27.5,0.0,0,0.0,0.0
2019-08-29 14:45:00,0.725,0.725,27.5,0.0,0,0.0,0.0
2019-08-29 15:00:00,0.658,0.658,27.4,0.0,0,0.0,0.0
2019-08-29 15:15:00,0.832,0.832,27.4,0.0,0,0.0,0.0
2019-08-29 15:30:00,0.714,0.714,27.4,0.0,0,0.0,0.0
2019-08-29 15:45:00,0.637,0.637,27.4,0.0,0,0.0,0.0
2019-08-29 16:00:00,0.711,0.21099999999999997,26.8,0.5,1,0.0,0.5
2019-08-29 16:15:00,0.818,0.31799999999999995,26.8,0.5,1,0.0,0.5
2019-08-29 16:30:00,0.669,0.669,26.8,0.0,0,0.0,0.0
2019-08-29 16:45:00,0.729,0.729,26.8,0.0,0,0.0,0.0
2019-08-29 17:00:00,0.919,0.919,26.2,0.0,0,0.0,0.0
2019-08-29 17:15:00,1.426,0.9259999999999999,26.2,0.5,1,0.0,0.5
2019-08-29 17:30:00,1.253,0.7529999999999999,26.2,0.5,1,0.0,0.5
2019-08-29 17:45:00,1.38,1.38,26.2,0.0,0,0.0,0.0
2019-08-29 18:00:00,2.861,2.361,24.4,0.5,1,0.0,0.5
2019-08-29 18:15:00,1.248,1.248,24.4,0.0,0,0.0,0.0
2019-08-29 18:30:00,1.128,1.128,24.4,0.0,0,0.0,0.0
2019-08-29 18:45:00,1.105,1.105,24.4,0.0,0,0.0,0.0
2019-08-29 19:00:00,1.147,1.147,21.9,0.0,0,0.0,0.0
2019-08-29 19:15:00,1.106,0.6060000000000001,21.9,0.5,1,0.0,0.5
2019-08-29 19:30:00,1.01,0.51,21.9,0.5,1,0.0,0.5
2019-08-29 19:45:00,0.967,0.46699999999999997,21.9,0.5,1,0.0,0.5
2019-08-29 20:00:00,0.905,0.905,20.4,0.0,0,0.0,0.0
2019-08-29 20:15:00,1.473,1.473,20.4,0.0,0,0.0,0.0
2019-08-29 20:30:00,1.626,1.626,20.4,0.0,0,0.0,0.0
2019-08-29 20:45:00,1.506,1.506,20.4,0.0,0,0.0,0.0
2019-08-29 21:00:00,0.839,0.839,19.0,0.0,0,0.0,0.0
2019-08-29 21:15:00,0.973,0.973,19.0,0.0,0,0.0,0.0
2019-08-29 21:30:00,0.909,0.909,19.0,0.0,0,0.0,0.0
2019-08-29 21:45:00,0.768,0.768,19.0,0.0,0,0.0,0.0
2019-08-29 22:00:00,0.879,0.879,18.0,0.0,0,0.0,0.0
2019-08-29 22:15:00,0.97,0.97,18.0,0.0,0,0.0,0.0
2019-08-29 22:30:00,0.854,0.854,18.0,0.0,0,0.0,0.0
2019-08-29 22:45:00,1.646,1.646,18.0,0.0,0,0.0,0.0
2019-08-29 23:00:00,1.799,1.799,17.4,0.0,0,0.0,0.0
2019-08-29 23:15:00,1.592,1.592,17.4,0.0,0,0.0,0.0
2019-08-29 23:30:00,2.197,2.197,17.4,0.0,0,0.0,0.0
2019-08-29 23:45:00,1.64,1.64,17.4,0.0,0,0.0,0.0
2019-08-30 00:00:00,1.469,1.469,16.9,0.0,0,0.0,0.0
2019-08-30 00:15:00,0.948,0.948,16.9,0.0,0,0.0,0.0
2019-08-30 00:30:00,0.892,0.892,16.9,0.0,0,0.0,0.0
2019-08-30 00:45:00,0.958,0.958,16.9,0.0,0,0.0,0.0
2019-08-30 01:00:00,0.805,0.805,16.5,0.0,0,0.0,0.0
2019-08-30 01:15:00,0.908,0.908,16.5,0.0,0,0.0,0.0
2019-08-30 01:30:00,0.917,0.917,16.5,0.0,0,0.0,0.0
2019-08-30 01:45:00,0.879,0.879,16.5,0.0,0,0.0,0.0
2019-08-30 02:00:00,0.892,0.892,15.8,0.0,0,0.0,0.0
2019-08-30 02:15:00,0.86,0.86,15.8,0.0,0,0.0,0.0
2019-08-30 02:30:00,0.899,0.899,15.8,0.0,0,0.0,0.0
2019-08-30 02:45:00,0.857,0.857,15.8,0.0,0,0.0,0.0
2019-08-30 03:00:00,0.871,0.871,16.2,0.0,0,0.0,0.0
2019-08-30 03:15:00,0.834,0.834,16.2,0.0,0,0.0,0.0
2019-08-30 03:30:00,0.964,0.964,16.2,0.0,0,0.0,0.0
2019-08-30 03:45:00,0.925,0.925,16.2,0.0,0,0.0,0.0
2019-08-30 04:00:00,0.928,0.928,16.5,0.0,0,0.0,0.0
2019-08-30 04:15:00,0.923,0.923,16.5,0.0,0,0.0,0.0
2019-08-30 04:30:00,0.798,0.798,16.5,0.0,0,0.0,0.0
2019-08-30 04:45:00,1.187,1.187,16.5,0.0,0,0.0,0.0
2019-08-30 05:00:00,1.35,1.35,16.5,0.0,0,0.0,0.0
2019-08-30 05:15:00,1.429,1.429,16.5,0.0,0,0.0,0.0
2019-08-30 05:30:00,1.488,1.488,16.5,0.0,0,0.0,0.0
2019-08-30 05:45:00,1.432,1.432,16.5,0.0,0,0.0,0.0
2019-08-30 06:00:00,1.52,1.52,17.4,0.0,0,0.0,0.0
2019-08-30 06:15:00,1.042,1.042,17.4,0.0,0,0.0,0.0
2019-08-30 06:30:00,0.911,0.911,17.4,0.0,0,0.0,0.0
2019-08-30 06:45:00,1.068,1.068,17.4,0.0,0,0.0,0.0
2019-08-30 07:00:00,0.849,0.849,19.2,0.0,0,0.0,0.0
2019-08-30 07:15:00,0.961,0.961,19.2,0.0,0,0.0,0.0
2019-08-30 07:30:00,1.052,1.052,19.2,0.0,0,0.0,0.0
2019-08-30 07:45:00,1.244,1.244,19.2,0.0,0,0.0,0.0
2019-08-30 08:00:00,1.051,1.051,21.3,0.0,0,0.0,0.0
2019-08-30 08:15:00,1.01,1.01,21.3,0.0,0,0.0,0.0
2019-08-30 08:30:00,0.868,0.868,21.3,0.0,0,0.0,0.0
2019-08-30 08:45:00,0.974,0.974,21.3,0.0,0,0.0,0.0
2019-08-30 09:00:00,0.969,0.969,23.4,0.0,0,0.0,0.0
2019-08-30 09:15:00,0.91,0.91,23.4,0.0,0,0.0,0.0
2019-08-30 09:30:00,0.94,0.94,23.4,0.0,0,0.0,0.0
2019-08-30 09:45:00,0.949,0.949,23.4,0.0,0,0.0,0.0
2019-08-30 10:00:00,0.975,0.975,25.4,0.0,0,0.0,0.0
2019-08-30 10:15:00,0.936,0.936,25.4,0.0,0,0.0,0.0
2019-08-30 10:30:00,0.941,0.941,25.4,0.0,0,0.0,0.0
2019-08-30 10:45:00,0.959,0.959,25.4,0.0,0,0.0,0.0
2019-08-30 11:00:00,1.176,1.176,27.0,0.0,0,0.0,0.0
2019-08-30 11:15:00,1.615,1.115,27.0,0.5,1,0.0,0.5
2019-08-30 11:30:00,1.056,1.056,27.0,0.0,0,0.0,0.0
2019-08-30 11:45:00,1.375,0.875,27.0,0.5,1,0.0,0.5
2019-08-30 12:00:00,1.537,1.537,28.4,0.0,0,0.0,0.0
2019-08-30 12:15:00,1.366,1.366,28.4,0.0,0,0.0,0.0
2019-08-30 12:30:00,1.224,1.224,28.4,0.0,0,0.0,0.0
2019-08-30 12:45:00,0.997,0.997,28.4,0.0,0,0.0,0.0
2019-08-30 13:00:00,1.23,1.23,29.5,0.0,0,0.0,0.0
2019-08-30 13:15:00,0.93,0.93,29.5,0.0,0,0.0,0.0
2019-08-30 13:30:00,1.013,1.013,29.5,0.0,0,0.0,0.0
2019-08-30 13:45:00,0.964,0.964,29.5,0.0,0,0.0,0.0
2019-08-30 14:00:00,0.827,0.827,30.5,0.0,0,0.0,0.0
2019-08-30 14:15:00,0.986,0.986,30.5,0.0,0,0.0,0.0
2019-08-30 14:30:00,0.954,0.954,30.5,0.0,0,0.0,0.0
2019-08-30 14:45:00,0.983,0.983,30.5,0.0,0,0.0,0.0
2019-08-30 15:00:00,1.023,1.023,30.6,0.0,0,0.0,0.0
2019-08-30 15:15:00,0.983,0.983,30.6,0.0,0,0.0,0.0
2019-08-30 15:30:00,0.867,0.867,30.6,0.0,0,0.0,0.0
2019-08-30 15:45:00,0.984,0.984,30.6,0.0,0,0.0,0.0
2019-08-30 16:00:00,0.967,0.46699999999999997,29.6,0.5,1,0.0,0.5
