timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-02 08:30:00,1.841,0.34099999999999997,25.1,1.5,1,0.0,1.5
2019-08-02 08:45:00,1.982,0.482,25.1,1.5,1,0.564,1.5
2019-08-02 09:00:00,1.811,1.311,25.8,0.5,1,0.258,0.5
2019-08-02 09:15:00,2.162,1.662,25.8,0.5,1,0.0,0.5
2019-08-02 09:30:00,2.139,1.6389999999999998,25.8,0.5,1,0.0,0.5
2019-08-02 09:45:00,2.958,2.958,25.8,0.0,0,1.847,0.0
2019-08-02 10:00:00,2.933,2.433,26.5,0.5,1,1.862,0.5
2019-08-02 10:15:00,2.861,2.861,26.5,0.0,0,1.87,0.0
2019-08-02 10:30:00,2.962,0.4620000000000002,26.5,2.5,1,1.868,2.5
2019-08-02 10:45:00,2.25,1.75,26.5,0.5,1,0.652,0.5
2019-08-02 11:00:00,2.261,1.7610000000000001,27.5,0.5,1,1.241,0.5
2019-08-02 11:15:00,2.254,1.754,27.5,0.5,1,1.299,0.5
2019-08-02 11:30:00,2.234,2.234,27.5,0.0,0,0.62,0.0
2019-08-02 11:45:00,2.208,2.208,27.5,0.0,0,0.696,0.0
2019-08-02 12:00:00,2.893,2.893,28.2,0.0,0,1.934,0.0
2019-08-02 12:15:00,2.911,2.911,28.2,0.0,0,1.942,0.0
2019-08-02 12:30:00,2.945,2.945,28.2,0.0,0,1.959,0.0
2019-08-02 12:45:00,2.924,2.924,28.2,0.0,0,1.954,0.0
2019-08-02 13:00:00,2.162,2.162,28.7,0.0,0,1.317,0.0
2019-08-02 13:15:00,1.9,1.4,28.7,0.5,1,0.625,0.5
2019-08-02 13:30:00,2.059,1.5590000000000002,28.7,0.5,1,1.203,0.5
2019-08-02 13:45:00,1.711,1.711,28.7,0.0,0,0.0,0.0
2019-08-02 14:00:00,1.619,1.619,28.2,0.0,0,0.0,0.0
2019-08-02 14:15:00,1.517,1.517,28.2,0.0,0,0.0,0.0
2019-08-02 14:30:00,1.312,1.312,28.2,0.0,0,0.0,0.0
2019-08-02 14:45:00,1.181,1.181,28.2,0.0,0,0.0,0.0
2019-08-02 15:00:00,0.953,0.953,28.3,0.0,0,0.0,0.0
2019-08-02 15:15:00,0.911,0.911,28.3,0.0,0,0.0,0.0
2019-08-02 15:30:00,3.289,0.7890000000000001,28.3,2.5,1,1.872,2.5
2019-08-02 15:45:00,3.419,0.919,28.3,2.5,1,1.905,2.5
2019-08-02 16:00:00,3.3520000000000003,0.8520000000000003,27.2,2.5,1,1.881,2.5
2019-08-02 16:15:00,3.758,1.258,27.2,2.5,1,1.864,2.5
2019-08-02 16:30:00,3.66,1.1600000000000001,27.2,2.5,1,1.856,2.5
2019-08-02 16:45:00,4.113,1.6130000000000004,27.2,2.5,1,1.853,2.5
2019-08-02 17:00:00,4.219,1.7190000000000003,26.5,2.5,1,1.843,2.5
2019-08-02 17:15:00,4.263,1.763,26.5,2.5,1,1.84,2.5
2019-08-02 17:30:00,4.347,1.8470000000000004,26.5,2.5,1,1.838,2.5
2019-08-02 17:45:00,4.126,1.6260000000000003,26.5,2.5,1,1.747,2.5
2019-08-02 18:00:00,3.823,1.323,25.6,2.5,1,1.705,2.5
2019-08-02 18:15:00,3.555,1.0550000000000002,25.6,2.5,1,1.672,2.5
2019-08-02 18:30:00,3.838,1.338,25.6,2.5,1,1.664,2.5
2019-08-02 18:45:00,3.931,1.431,25.6,2.5,1,1.661,2.5
2019-08-02 19:00:00,4.149,1.649,24.6,2.5,1,1.664,2.5
2019-08-02 19:15:00,3.835,1.335,24.6,2.5,1,1.655,2.5
2019-08-02 19:30:00,3.898,1.3980000000000001,24.6,2.5,1,1.646,2.5
2019-08-02 19:45:00,2.358,0.8580000000000001,24.6,1.5,1,0.563,1.5
2019-08-02 20:00:00,3.088,0.5880000000000001,24.0,2.5,1,0.527,2.5
2019-08-02 20:15:00,4.7,2.2,24.0,2.5,1,1.635,2.5
2019-08-02 20:30:00,3.545,1.045,24.0,2.5,1,1.107,2.5
2019-08-02 20:45:00,2.665,2.665,24.0,0.0,0,0.526,0.0
2019-08-02 21:00:00,3.886,3.886,23.5,0.0,0,1.636,0.0
2019-08-02 21:15:00,2.326,2.326,23.5,0.0,0,0.562,0.0
2019-08-02 21:30:00,1.531,1.531,23.5,0.0,0,0.0,0.0
2019-08-02 21:45:00,1.805,1.805,23.5,0.0,0,0.0,0.0
2019-08-02 22:00:00,1.963,1.963,23.1,0.0,0,0.491,0.0
2019-08-02 22:15:00,3.328,3.328,23.1,0.0,0,1.379,0.0
2019-08-02 22:30:00,1.34,1.34,23.1,0.0,0,0.0,0.0
2019-08-02 22:45:00,1.442,1.442,23.1,0.0,0,0.0,0.0
2019-08-02 23:00:00,2.213,2.213,22.8,0.0,0,0.773,0.0
2019-08-02 23:15:00,3.012,3.012,22.8,0.0,0,1.399,0.0
2019-08-02 23:30:00,1.204,1.204,22.8,0.0,0,0.0,0.0
2019-08-02 23:45:00,1.17,1.17,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,0.706,0.706,22.4,0.0,0,0.0,0.0
2019-08-03 00:15:00,0.629,0.629,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,2.171,2.171,22.4,0.0,0,1.087,0.0
2019-08-03 00:45:00,2.061,2.061,22.4,0.0,0,1.073,0.0
2019-08-03 01:00:00,0.692,0.692,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,1.386,1.386,21.6,0.0,0,0.544,0.0
2019-08-03 01:30:00,2.01,2.01,21.6,0.0,0,1.021,0.0
2019-08-03 01:45:00,0.703,0.703,21.6,0.0,0,0.0,0.0
2019-08-03 02:00:00,0.631,0.631,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,0.684,0.684,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,0.632,0.632,21.7,0.0,0,0.0,0.0
2019-08-03 02:45:00,0.695,0.695,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,2.138,2.138,21.0,0.0,0,1.15,0.0
2019-08-03 03:15:00,2.269,2.269,21.0,0.0,0,1.151,0.0
2019-08-03 03:30:00,0.684,0.684,21.0,0.0,0,0.0,0.0
2019-08-03 03:45:00,0.581,0.581,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,0.755,0.755,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,0.599,0.599,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,1.896,1.896,20.9,0.0,0,0.934,0.0
2019-08-03 04:45:00,2.777,2.777,20.9,0.0,0,1.58,0.0
2019-08-03 05:00:00,2.402,2.402,21.7,0.0,0,1.169,0.0
2019-08-03 05:15:00,1.081,1.081,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,0.8859999999999999,0.8859999999999999,21.7,0.0,0,0.0,0.0
2019-08-03 05:45:00,0.927,0.927,21.7,0.0,0,0.0,0.0
2019-08-03 06:00:00,0.516,0.516,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,0.972,0.972,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,1.951,1.951,22.0,0.0,0,0.666,0.0
2019-08-03 06:45:00,2.758,2.758,22.0,0.0,0,1.23,0.0
2019-08-03 07:00:00,1.131,1.131,23.2,0.0,0,0.0,0.0
2019-08-03 07:15:00,3.112,3.112,23.2,0.0,0,1.555,0.0
2019-08-03 07:30:00,3.278,3.278,23.2,0.0,0,1.625,0.0
2019-08-03 07:45:00,4.085,4.085,23.2,0.0,0,0.0,0.0
2019-08-03 08:00:00,5.716,5.716,24.5,0.0,0,0.614,0.0
2019-08-03 08:15:00,7.2010000000000005,4.7010000000000005,24.5,2.5,1,1.825,2.5
2019-08-03 08:30:00,5.977,5.977,24.5,0.0,0,1.816,0.0
2019-08-03 08:45:00,2.8600000000000003,2.8600000000000003,24.5,0.0,0,1.823,0.0
2019-08-03 09:00:00,2.489,2.489,25.6,0.0,0,1.381,0.0
2019-08-03 09:15:00,1.986,1.986,25.6,0.0,0,0.0,0.0
2019-08-03 09:30:00,1.076,0.5760000000000001,25.6,0.5,1,0.0,0.5
2019-08-03 09:45:00,1.98,0.48,25.6,1.5,1,0.0,1.5
2019-08-03 10:00:00,2.102,1.6019999999999999,26.5,0.5,1,0.0,0.5
2019-08-03 10:15:00,1.373,0.873,26.5,0.5,1,0.0,0.5
2019-08-03 10:30:00,1.766,0.266,26.5,1.5,1,0.0,1.5
2019-08-03 10:45:00,2.343,2.343,26.5,0.0,0,0.0,0.0
2019-08-03 11:00:00,2.198,2.198,27.2,0.0,0,0.0,0.0
2019-08-03 11:15:00,2.7750000000000004,2.7750000000000004,27.2,0.0,0,1.726,0.0
2019-08-03 11:30:00,3.182,3.182,27.2,0.0,0,1.922,0.0
2019-08-03 11:45:00,3.122,0.6219999999999999,27.2,2.5,1,1.917,2.5
2019-08-03 12:00:00,3.375,3.375,27.9,0.0,0,1.923,0.0
2019-08-03 12:15:00,2.499,1.999,27.9,0.5,1,0.992,0.5
2019-08-03 12:30:00,2.056,2.056,27.9,0.0,0,0.0,0.0
2019-08-03 12:45:00,1.965,1.965,27.9,0.0,0,0.0,0.0
2019-08-03 13:00:00,1.922,1.922,27.0,0.0,0,0.0,0.0
2019-08-03 13:15:00,1.803,1.803,27.0,0.0,0,0.0,0.0
2019-08-03 13:30:00,1.798,1.798,27.0,0.0,0,0.0,0.0
2019-08-03 13:45:00,1.684,1.684,27.0,0.0,0,0.0,0.0
2019-08-03 14:00:00,1.55,1.55,27.2,0.0,0,0.0,0.0
2019-08-03 14:15:00,1.442,1.442,27.2,0.0,0,0.0,0.0
2019-08-03 14:30:00,1.297,1.297,27.2,0.0,0,0.0,0.0
2019-08-03 14:45:00,1.157,1.157,27.2,0.0,0,0.0,0.0
2019-08-03 15:00:00,0.98,0.98,26.7,0.0,0,0.0,0.0
2019-08-03 15:15:00,0.891,0.891,26.7,0.0,0,0.0,0.0
2019-08-03 15:30:00,0.792,0.792,26.7,0.0,0,0.0,0.0
2019-08-03 15:45:00,0.629,0.629,26.7,0.0,0,0.0,0.0
2019-08-03 16:00:00,0.497,0.497,26.8,0.0,0,0.0,0.0
2019-08-03 16:15:00,0.408,0.408,26.8,0.0,0,0.0,0.0
2019-08-03 16:30:00,0.376,0.376,26.8,0.0,0,0.0,0.0
2019-08-03 16:45:00,0.449,0.449,26.8,0.0,0,0.0,0.0
2019-08-03 17:00:00,0.3999999999999999,0.3999999999999999,26.1,0.0,0,0.0,0.0
2019-08-03 17:15:00,0.439,0.439,26.1,0.0,0,0.0,0.0
2019-08-03 17:30:00,0.387,0.387,26.1,0.0,0,0.0,0.0
2019-08-03 17:45:00,0.445,0.445,26.1,0.0,0,0.0,0.0
2019-08-03 18:00:00,0.436,0.436,25.1,0.0,0,0.0,0.0
2019-08-03 18:15:00,0.574,0.07399999999999995,25.1,0.5,1,0.0,0.5
2019-08-03 18:30:00,0.939,0.43899999999999995,25.1,0.5,1,0.0,0.5
2019-08-03 18:45:00,0.849,0.349,25.1,0.5,1,0.0,0.5
2019-08-03 19:00:00,0.809,0.30900000000000005,24.1,0.5,1,0.0,0.5
2019-08-03 19:15:00,0.956,0.45599999999999996,24.1,0.5,1,0.0,0.5
2019-08-03 19:30:00,0.826,0.32599999999999996,24.1,0.5,1,0.0,0.5
2019-08-03 19:45:00,0.902,0.402,24.1,0.5,1,0.0,0.5
2019-08-03 20:00:00,0.962,0.46199999999999997,24.0,0.5,1,0.0,0.5
2019-08-03 20:15:00,1.013,0.5129999999999999,24.0,0.5,1,0.0,0.5
2019-08-03 20:30:00,0.951,0.45099999999999996,24.0,0.5,1,0.0,0.5
2019-08-03 20:45:00,0.939,0.43899999999999995,24.0,0.5,1,0.0,0.5
2019-08-03 21:00:00,0.442,0.442,23.5,0.0,0,0.0,0.0
2019-08-03 21:15:00,0.519,0.519,23.5,0.0,0,0.0,0.0
2019-08-03 21:30:00,0.339,0.339,23.5,0.0,0,0.0,0.0
2019-08-03 21:45:00,0.428,0.428,23.5,0.0,0,0.0,0.0
2019-08-03 22:00:00,0.482,0.482,22.6,0.0,0,0.0,0.0
2019-08-03 22:15:00,0.321,0.321,22.6,0.0,0,0.0,0.0
2019-08-03 22:30:00,0.461,0.461,22.6,0.0,0,0.0,0.0
2019-08-03 22:45:00,0.45,0.45,22.6,0.0,0,0.0,0.0
2019-08-03 23:00:00,0.332,0.332,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,0.483,0.483,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,0.411,0.411,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,0.373,0.373,22.6,0.0,0,0.0,0.0
2019-08-04 00:00:00,0.459,0.459,22.6,0.0,0,0.0,0.0
2019-08-04 00:15:00,0.394,0.394,22.6,0.0,0,0.0,0.0
2019-08-04 00:30:00,0.411,0.411,22.6,0.0,0,0.0,0.0
2019-08-04 00:45:00,0.414,0.414,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,0.41,0.41,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,0.431,0.431,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,0.361,0.361,22.8,0.0,0,0.0,0.0
2019-08-04 01:45:00,0.451,0.451,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,0.409,0.409,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,0.342,0.342,22.6,0.0,0,0.0,0.0
2019-08-04 02:30:00,0.549,0.549,22.6,0.0,0,0.0,0.0
2019-08-04 02:45:00,0.772,0.772,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,0.844,0.844,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,0.967,0.967,22.2,0.0,0,0.0,0.0
2019-08-04 03:30:00,0.837,0.837,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,0.952,0.952,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,0.949,0.949,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,0.784,0.784,21.7,0.0,0,0.0,0.0
2019-08-04 04:30:00,0.442,0.442,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,0.392,0.392,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,0.448,0.448,21.4,0.0,0,0.0,0.0
2019-08-04 05:15:00,0.357,0.357,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,0.435,0.435,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,0.43,0.43,21.4,0.0,0,0.0,0.0
2019-08-04 06:00:00,0.509,0.509,22.2,0.0,0,0.0,0.0
2019-08-04 06:15:00,0.6,0.6,22.2,0.0,0,0.0,0.0
2019-08-04 06:30:00,0.635,0.635,22.2,0.0,0,0.0,0.0
2019-08-04 06:45:00,0.372,0.372,22.2,0.0,0,0.0,0.0
2019-08-04 07:00:00,0.53,0.53,23.5,0.0,0,0.0,0.0
2019-08-04 07:15:00,1.295,1.295,23.5,0.0,0,0.0,0.0
2019-08-04 07:30:00,1.449,0.9490000000000001,23.5,0.5,1,0.0,0.5
2019-08-04 07:45:00,1.576,1.576,23.5,0.0,0,0.0,0.0
2019-08-04 08:00:00,1.607,1.607,24.7,0.0,0,0.0,0.0
2019-08-04 08:15:00,1.766,1.766,24.7,0.0,0,0.0,0.0
2019-08-04 08:30:00,1.14,1.14,24.7,0.0,0,0.0,0.0
2019-08-04 08:45:00,0.758,0.758,24.7,0.0,0,0.0,0.0
2019-08-04 09:00:00,1.829,1.829,26.1,0.0,0,0.0,0.0
2019-08-04 09:15:00,1.993,0.4930000000000001,26.1,1.5,1,0.0,1.5
2019-08-04 09:30:00,1.685,1.685,26.1,0.0,0,0.0,0.0
2019-08-04 09:45:00,0.523,0.523,26.1,0.0,0,0.0,0.0
2019-08-04 10:00:00,1.429,0.929,27.3,0.5,1,0.0,0.5
2019-08-04 10:15:00,1.024,1.024,27.3,0.0,0,0.0,0.0
2019-08-04 10:30:00,2.093,2.093,27.3,0.0,0,0.0,0.0
2019-08-04 10:45:00,2.249,1.749,27.3,0.5,1,0.0,0.5
2019-08-04 11:00:00,2.118,1.6179999999999999,28.4,0.5,1,0.0,0.5
2019-08-04 11:15:00,2.115,1.6150000000000002,28.4,0.5,1,0.0,0.5
2019-08-04 11:30:00,1.714,1.714,28.4,0.0,0,0.0,0.0
2019-08-04 11:45:00,2.242,2.242,28.4,0.0,0,0.0,0.0
2019-08-04 12:00:00,2.215,1.7149999999999999,29.3,0.5,1,0.0,0.5
2019-08-04 12:15:00,2.168,1.6680000000000001,29.3,0.5,1,0.0,0.5
2019-08-04 12:30:00,2.106,2.106,29.3,0.0,0,0.0,0.0
2019-08-04 12:45:00,2.047,2.047,29.3,0.0,0,0.0,0.0
2019-08-04 13:00:00,1.986,1.986,29.9,0.0,0,0.0,0.0
2019-08-04 13:15:00,1.914,1.914,29.9,0.0,0,0.0,0.0
2019-08-04 13:30:00,1.824,1.824,29.9,0.0,0,0.0,0.0
2019-08-04 13:45:00,1.734,0.23399999999999999,29.9,1.5,1,0.0,1.5
2019-08-04 14:00:00,1.625,1.125,30.4,0.5,1,0.0,0.5
2019-08-04 14:15:00,1.509,1.509,30.4,0.0,0,0.0,0.0
