timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-02 14:15:00,5.2330000000000005,2.7330000000000005,28.2,2.5,1,0.0,2.5
2019-08-02 14:30:00,4.512,3.0119999999999996,28.2,1.5,1,0.0,1.5
2019-08-02 14:45:00,4.222,4.222,28.2,0.0,0,0.0,0.0
2019-08-02 15:00:00,3.711,3.211,28.3,0.5,1,0.0,0.5
2019-08-02 15:15:00,2.711,2.711,28.3,0.0,0,0.0,0.0
2019-08-02 15:30:00,2.527,2.527,28.3,0.0,0,0.0,0.0
2019-08-02 15:45:00,3.16,0.6600000000000001,28.3,2.5,1,0.0,2.5
2019-08-02 16:00:00,2.855,2.355,27.2,0.5,1,0.0,0.5
2019-08-02 16:15:00,1.174,1.174000001058701,27.2,0.0,0,0.0,0.0
2019-08-02 16:30:00,1.084,1.0840000010587012,27.2,0.0,0,0.0,0.0
2019-08-02 16:45:00,1.691,0.19100000000000006,27.2,1.5,1,0.0,1.5
2019-08-02 17:00:00,1.731,0.2310000000000001,26.5,1.5,1,0.0,1.5
2019-08-02 17:15:00,1.097,0.597,26.5,0.5,1,0.0,0.5
2019-08-02 17:30:00,0.483,0.483,26.5,0.0,0,0.0,0.0
2019-08-02 17:45:00,0.485,0.485,26.5,0.0,0,0.0,0.0
2019-08-02 18:00:00,0.373,0.373,25.6,0.0,0,0.0,0.0
2019-08-02 18:15:00,0.413,0.413,25.6,0.0,0,0.0,0.0
2019-08-02 18:30:00,0.454,0.454,25.6,0.0,0,0.0,0.0
2019-08-02 18:45:00,0.619,0.619,25.6,0.0,0,0.0,0.0
2019-08-02 19:00:00,0.628,0.128,24.6,0.5,1,0.0,0.5
2019-08-02 19:15:00,0.99,0.49,24.6,0.5,1,0.0,0.5
2019-08-02 19:30:00,1.078,0.5780000000000001,24.6,0.5,1,0.0,0.5
2019-08-02 19:45:00,1.026,0.526,24.6,0.5,1,0.0,0.5
2019-08-02 20:00:00,0.552,0.552,24.0,0.0,0,0.0,0.0
2019-08-02 20:15:00,0.284,0.284,24.0,0.0,0,0.0,0.0
2019-08-02 20:30:00,0.28,0.28,24.0,0.0,0,0.0,0.0
2019-08-02 20:45:00,0.367,0.367,24.0,0.0,0,0.0,0.0
2019-08-02 21:00:00,0.38,0.38,23.5,0.0,0,0.0,0.0
2019-08-02 21:15:00,0.375,0.375,23.5,0.0,0,0.0,0.0
2019-08-02 21:30:00,0.369,0.369,23.5,0.0,0,0.0,0.0
2019-08-02 21:45:00,0.369,0.369,23.5,0.0,0,0.0,0.0
2019-08-02 22:00:00,0.328,0.328,23.1,0.0,0,0.0,0.0
2019-08-02 22:15:00,0.335,0.335,23.1,0.0,0,0.0,0.0
2019-08-02 22:30:00,0.383,0.383,23.1,0.0,0,0.0,0.0
2019-08-02 22:45:00,0.373,0.373,23.1,0.0,0,0.0,0.0
2019-08-02 23:00:00,0.375,0.375,22.8,0.0,0,0.0,0.0
2019-08-02 23:15:00,0.355,0.355,22.8,0.0,0,0.0,0.0
2019-08-02 23:30:00,0.276,0.276,22.8,0.0,0,0.0,0.0
2019-08-02 23:45:00,0.258,0.258,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,0.258,0.258,22.4,0.0,0,0.0,0.0
2019-08-03 00:15:00,0.302,0.302,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,0.356,0.356,22.4,0.0,0,0.0,0.0
2019-08-03 00:45:00,0.456,0.456,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,0.405,0.405,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,0.322,0.322,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,0.319,0.319,21.6,0.0,0,0.0,0.0
2019-08-03 01:45:00,0.283,0.283,21.6,0.0,0,0.0,0.0
2019-08-03 02:00:00,0.329,0.329,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,0.362,0.362,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,0.363,0.363,21.7,0.0,0,0.0,0.0
2019-08-03 02:45:00,0.302,0.302,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,0.265,0.265,21.0,0.0,0,0.0,0.0
2019-08-03 03:15:00,0.266,0.266,21.0,0.0,0,0.0,0.0
2019-08-03 03:30:00,0.275,0.275,21.0,0.0,0,0.0,0.0
2019-08-03 03:45:00,0.387,0.387,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,0.431,0.431,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,0.4549999999999999,0.4549999999999999,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,0.647,0.647,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,1.053,1.053,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,1.305,1.305,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,0.8240000000000001,0.8240000000000001,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,1.458,0.9579999975554359,21.7,0.5,1,0.0,0.5
2019-08-03 05:45:00,1.737,1.236999997555436,21.7,0.5,1,0.0,0.5
2019-08-03 06:00:00,1.877,1.877,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,2.3320000000000003,2.3320000000000003,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,3.131,3.131,22.0,0.0,0,0.0,0.0
2019-08-03 06:45:00,4.349,4.349,22.0,0.0,0,0.0,0.0
2019-08-03 07:00:00,5.37,4.87,23.2,0.5,1,0.0,0.5
2019-08-03 07:15:00,5.885999999999999,5.385999999999999,23.2,0.5,1,0.0,0.5
2019-08-03 07:30:00,6.3580000000000005,6.3580000000000005,23.2,0.0,0,0.0,0.0
2019-08-03 07:45:00,6.777,6.777,23.2,0.0,0,0.0,0.0
2019-08-03 08:00:00,5.378,5.378,24.5,0.0,0,0.0,0.0
2019-08-03 08:15:00,8.004,8.004,24.5,0.0,0,0.0,0.0
2019-08-03 08:30:00,6.421,3.9210000000000003,24.5,2.5,1,0.0,2.5
2019-08-03 08:45:00,8.223,5.723000000000001,24.5,2.5,1,0.001,2.5
2019-08-03 09:00:00,7.031,6.531,25.6,0.5,1,0.0,0.5
2019-08-03 09:15:00,6.554,6.554,25.6,0.0,0,0.0,0.0
2019-08-03 09:30:00,5.941,5.941,25.6,0.0,0,0.0,0.0
2019-08-03 09:45:00,7.1000000000000005,6.6000000000000005,25.6,0.5,1,0.001,0.5
2019-08-03 10:00:00,8.081,7.5809999999999995,26.5,0.5,1,0.003,0.5
2019-08-03 10:15:00,7.672000000000001,7.172000000000001,26.5,0.5,1,0.0,0.5
2019-08-03 10:30:00,6.726,6.726,26.5,0.0,0,0.0,0.0
2019-08-03 10:45:00,5.1690000000000005,5.1690000000000005,26.5,0.0,0,0.0,0.0
2019-08-03 11:00:00,8.206,8.206,27.2,0.0,0,0.0,0.0
2019-08-03 11:15:00,9.05,6.550000000000001,27.2,2.5,1,0.0,2.5
2019-08-03 11:30:00,5.703,5.703,27.2,0.0,0,0.0,0.0
2019-08-03 11:45:00,8.689,6.189,27.2,2.5,1,0.0,2.5
2019-08-03 12:00:00,8.443,8.443,27.9,0.0,0,0.0,0.0
2019-08-03 12:15:00,8.427,6.927,27.9,1.5,1,0.0,1.5
2019-08-03 12:30:00,7.913,7.413,27.9,0.5,1,0.0,0.5
2019-08-03 12:45:00,6.376,6.376,27.9,0.0,0,0.0,0.0
2019-08-03 13:00:00,3.607,3.6070000000000007,27.0,0.0,0,0.0,0.0
2019-08-03 13:15:00,7.649,5.149,27.0,2.5,1,0.0,2.5
2019-08-03 13:30:00,6.641,4.141,27.0,2.5,1,0.0,2.5
2019-08-03 13:45:00,6.564,4.064,27.0,2.5,1,0.0,2.5
2019-08-03 14:00:00,5.864,4.364,27.2,1.5,1,0.0,1.5
2019-08-03 14:15:00,4.833,4.833,27.2,0.0,0,0.0,0.0
2019-08-03 14:30:00,4.747,4.747,27.2,0.0,0,0.0,0.0
2019-08-03 14:45:00,4.095,4.095,27.2,0.0,0,0.0,0.0
2019-08-03 15:00:00,3.105,2.605,26.7,0.5,1,0.0,0.5
2019-08-03 15:15:00,3.078,3.078,26.7,0.0,0,0.0,0.0
2019-08-03 15:30:00,2.718,2.718,26.7,0.0,0,0.0,0.0
2019-08-03 15:45:00,2.402,0.9020000000000001,26.7,1.5,1,0.0,1.5
2019-08-03 16:00:00,3.876,1.376,26.8,2.5,1,0.0,2.5
2019-08-03 16:15:00,2.358,0.8580000000000001,26.8,1.5,1,0.0,1.5
2019-08-03 16:30:00,2.194,0.694,26.8,1.5,1,0.0,1.5
2019-08-03 16:45:00,2.188,0.6880000000000002,26.8,1.5,1,0.0,1.5
2019-08-03 17:00:00,1.693,0.19300000000000006,26.1,1.5,1,0.0,1.5
2019-08-03 17:15:00,1.329,0.828999993013867,26.1,0.5,1,0.0,0.5
2019-08-03 17:30:00,0.741,0.741,26.1,0.0,0,0.0,0.0
2019-08-03 17:45:00,0.367,0.367,26.1,0.0,0,0.0,0.0
2019-08-03 18:00:00,0.295,0.295,25.1,0.0,0,0.0,0.0
2019-08-03 18:15:00,0.31,0.31,25.1,0.0,0,0.0,0.0
2019-08-03 18:30:00,0.324,0.324,25.1,0.0,0,0.0,0.0
2019-08-03 18:45:00,0.344,0.344,25.1,0.0,0,0.0,0.0
2019-08-03 19:00:00,0.436,0.436,24.1,0.0,0,0.0,0.0
2019-08-03 19:15:00,0.421,0.421,24.1,0.0,0,0.0,0.0
2019-08-03 19:30:00,0.445,0.445,24.1,0.0,0,0.0,0.0
2019-08-03 19:45:00,0.285,0.285,24.1,0.0,0,0.0,0.0
2019-08-03 20:00:00,0.251,0.251,24.0,0.0,0,0.0,0.0
2019-08-03 20:15:00,0.212,0.212,24.0,0.0,0,0.0,0.0
2019-08-03 20:30:00,0.303,0.303,24.0,0.0,0,0.0,0.0
2019-08-03 20:45:00,0.305,0.305,24.0,0.0,0,0.0,0.0
2019-08-03 21:00:00,0.32,0.32,23.5,0.0,0,0.0,0.0
2019-08-03 21:15:00,0.302,0.302,23.5,0.0,0,0.0,0.0
2019-08-03 21:30:00,0.314,0.314,23.5,0.0,0,0.0,0.0
2019-08-03 21:45:00,0.324,0.324,23.5,0.0,0,0.0,0.0
2019-08-03 22:00:00,0.362,0.362,22.6,0.0,0,0.0,0.0
2019-08-03 22:15:00,0.447,0.447,22.6,0.0,0,0.0,0.0
2019-08-03 22:30:00,0.628,0.128,22.6,0.5,1,0.0,0.5
2019-08-03 22:45:00,0.26,0.26,22.6,0.0,0,0.0,0.0
2019-08-03 23:00:00,0.319,0.319,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,0.344,0.344,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,0.324,0.324,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,0.257,0.257,22.6,0.0,0,0.0,0.0
2019-08-04 00:00:00,0.118,0.118,22.6,0.0,0,0.0,0.0
2019-08-04 00:15:00,0.118,0.118,22.6,0.0,0,0.0,0.0
2019-08-04 00:30:00,0.216,0.216,22.6,0.0,0,0.0,0.0
2019-08-04 00:45:00,0.279,0.279,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,0.274,0.274,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,0.225,0.225,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,0.111,0.111,22.8,0.0,0,0.0,0.0
2019-08-04 01:45:00,0.123,0.123,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,0.119,0.119,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,0.202,0.202,22.6,0.0,0,0.0,0.0
2019-08-04 02:30:00,0.446,0.446,22.6,0.0,0,0.0,0.0
2019-08-04 02:45:00,0.673,0.673,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,0.433,0.433,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,0.186,0.186,22.2,0.0,0,0.0,0.0
2019-08-04 03:30:00,0.187,0.187,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,0.28,0.28,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,0.273,0.273,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,0.2319999999999999,0.2319999999999999,21.7,0.0,0,0.0,0.0
2019-08-04 04:30:00,0.293,0.293,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,0.3919999999999999,0.3919999999999999,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,0.5389999999999999,0.5389999999999999,21.4,0.0,0,0.0,0.0
2019-08-04 05:15:00,0.7030000000000001,0.7030000000000001,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,0.891,0.891,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,1.104,0.6040000000000001,21.4,0.5,1,0.0,0.5
2019-08-04 06:00:00,1.379,1.3790000035600043,22.2,0.0,0,0.0,0.0
2019-08-04 06:15:00,2.471,2.4710000035600044,22.2,0.0,0,0.0,0.0
2019-08-04 06:30:00,2.727,2.727,22.2,0.0,0,0.0,0.0
2019-08-04 06:45:00,3.683,3.683,22.2,0.0,0,0.0,0.0
2019-08-04 07:00:00,5.372,5.372,23.5,0.0,0,0.0,0.0
2019-08-04 07:15:00,5.821,5.321,23.5,0.5,1,0.0,0.5
2019-08-04 07:30:00,6.424,6.424,23.5,0.0,0,0.0,0.0
2019-08-04 07:45:00,6.569,4.069,23.5,2.5,1,0.0,2.5
2019-08-04 08:00:00,5.159999999999999,4.659999999999999,24.7,0.5,1,0.0,0.5
2019-08-04 08:15:00,3.223,2.723,24.7,0.5,1,0.0,0.5
2019-08-04 08:30:00,3.594,3.594,24.7,0.0,0,0.0,0.0
2019-08-04 08:45:00,3.919,1.419,24.7,2.5,1,0.0,2.5
2019-08-04 09:00:00,4.05,1.5499999999999998,26.1,2.5,1,0.0,2.5
2019-08-04 09:15:00,3.071,1.5710000000000002,26.1,1.5,1,0.0,1.5
2019-08-04 09:30:00,2.427,2.427,26.1,0.0,0,0.0,0.0
2019-08-04 09:45:00,1.902,1.902,26.1,0.0,0,0.0,0.0
2019-08-04 10:00:00,1.6760000000000002,1.6760000000000002,27.3,0.0,0,0.0,0.0
2019-08-04 10:15:00,4.691,4.691,27.3,0.0,0,0.0,0.0
2019-08-04 10:30:00,3.493,3.492999973329524,27.3,0.0,0,0.0,0.0
2019-08-04 10:45:00,8.633,6.132999999999999,27.3,2.5,1,0.0,2.5
2019-08-04 11:00:00,2.3080000000000003,2.3080000000000003,28.4,0.0,0,0.0,0.0
2019-08-04 11:15:00,6.097,6.097,28.4,0.0,0,0.0,0.0
2019-08-04 11:30:00,7.43,7.43,28.4,0.0,0,0.0,0.0
2019-08-04 11:45:00,8.648,8.648,28.4,0.0,0,0.0,0.0
2019-08-04 12:00:00,8.493,8.493,29.3,0.0,0,0.0,0.0
2019-08-04 12:15:00,9.814,9.314,29.3,0.5,1,0.0,0.5
2019-08-04 12:30:00,10.493,7.993,29.3,2.5,1,0.0,2.5
2019-08-04 12:45:00,10.24,7.74,29.3,2.5,1,0.0,2.5
2019-08-04 13:00:00,9.527,7.026999999999999,29.9,2.5,1,0.0,2.5
2019-08-04 13:15:00,8.022,7.522,29.9,0.5,1,0.0,0.5
2019-08-04 13:30:00,9.458,6.958,29.9,2.5,1,0.0,2.5
2019-08-04 13:45:00,9.285,7.785,29.9,1.5,1,0.0,1.5
2019-08-04 14:00:00,7.496,6.996,30.4,0.5,1,0.0,0.5
2019-08-04 14:15:00,5.595,5.595,30.4,0.0,0,0.0,0.0
2019-08-04 14:30:00,5.015,5.015,30.4,0.0,0,0.0,0.0
2019-08-04 14:45:00,4.728999999999999,4.728999999999999,30.4,0.0,0,0.0,0.0
2019-08-04 15:00:00,3.55,3.55,30.8,0.0,0,0.0,0.0
2019-08-04 15:15:00,3.345,3.345,30.8,0.0,0,0.0,0.0
2019-08-04 15:30:00,2.714,2.714,30.8,0.0,0,0.0,0.0
2019-08-04 15:45:00,2.063,2.063,30.8,0.0,0,0.0,0.0
2019-08-04 16:00:00,1.536,1.036,30.5,0.5,1,0.0,0.5
2019-08-04 16:15:00,1.104,0.6040000000000001,30.5,0.5,1,0.0,0.5
2019-08-04 16:30:00,0.901,0.901,30.5,0.0,0,0.0,0.0
2019-08-04 16:45:00,0.824,0.824,30.5,0.0,0,0.0,0.0
2019-08-04 17:00:00,0.677,0.677,30.2,0.0,0,0.0,0.0
2019-08-04 17:15:00,0.632,0.632,30.2,0.0,0,0.0,0.0
2019-08-04 17:30:00,0.659,0.15900000000000003,30.2,0.5,1,0.0,0.5
2019-08-04 17:45:00,0.495,0.495,30.2,0.0,0,0.0,0.0
2019-08-04 18:00:00,0.27,0.27,28.5,0.0,0,0.0,0.0
2019-08-04 18:15:00,0.157,0.157,28.5,0.0,0,0.0,0.0
2019-08-04 18:30:00,0.301,0.301,28.5,0.0,0,0.0,0.0
2019-08-04 18:45:00,0.492,0.492,28.5,0.0,0,0.0,0.0
2019-08-04 19:00:00,0.497,0.497,25.9,0.0,0,0.0,0.0
2019-08-04 19:15:00,0.414,0.414,25.9,0.0,0,0.0,0.0
2019-08-04 19:30:00,0.455,0.455,25.9,0.0,0,0.0,0.0
2019-08-04 19:45:00,0.37,0.37,25.9,0.0,0,0.0,0.0
2019-08-04 20:00:00,0.501,0.501,24.5,0.0,0,0.0,0.0
2019-08-04 20:15:00,0.487,0.487,24.5,0.0,0,0.0,0.0
2019-08-04 20:30:00,0.48,0.48,24.5,0.0,0,0.0,0.0
2019-08-04 20:45:00,0.461,0.461,24.5,0.0,0,0.0,0.0
2019-08-04 21:00:00,0.413,0.413,24.2,0.0,0,0.0,0.0
2019-08-04 21:15:00,0.413,0.413,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,0.404,0.404,24.2,0.0,0,0.0,0.0
2019-08-04 21:45:00,0.218,0.218,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,0.24,0.24,25.0,0.0,0,0.0,0.0
2019-08-04 22:15:00,0.701,0.701,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,0.738,0.238,25.0,0.5,1,0.0,0.5
2019-08-04 22:45:00,0.397,0.397,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,0.173,0.173,23.6,0.0,0,0.0,0.0
2019-08-04 23:15:00,0.171,0.171,23.6,0.0,0,0.0,0.0
2019-08-04 23:30:00,0.155,0.155,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,0.199,0.199,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,0.202,0.202,23.1,0.0,0,0.0,0.0
2019-08-05 00:15:00,0.202,0.202,23.1,0.0,0,0.0,0.0
2019-08-05 00:30:00,0.202,0.202,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,0.201,0.201,23.1,0.0,0,0.0,0.0
2019-08-05 01:00:00,0.201,0.201,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,0.2,0.2,23.0,0.0,0,0.0,0.0
2019-08-05 01:30:00,0.276,0.276,23.0,0.0,0,0.0,0.0
2019-08-05 01:45:00,0.246,0.246,23.0,0.0,0,0.0,0.0
2019-08-05 02:00:00,0.189,0.189,22.5,0.0,0,0.0,0.0
2019-08-05 02:15:00,0.149,0.149,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,0.108,0.108,22.5,0.0,0,0.0,0.0
2019-08-05 02:45:00,0.152,0.152,22.5,0.0,0,0.0,0.0
2019-08-05 03:00:00,0.219,0.219,22.3,0.0,0,0.0,0.0
2019-08-05 03:15:00,0.2,0.2,22.3,0.0,0,0.0,0.0
2019-08-05 03:30:00,0.196,0.196,22.3,0.0,0,0.0,0.0
2019-08-05 03:45:00,0.205,0.205,22.3,0.0,0,0.0,0.0
2019-08-05 04:00:00,0.212,0.212,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,0.303,0.303,21.6,0.0,0,0.0,0.0
2019-08-05 04:30:00,0.398,0.398,21.6,0.0,0,0.0,0.0
2019-08-05 04:45:00,0.416,0.416,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,0.496,0.496,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,0.5640000000000001,0.5640000000000001,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,0.879,0.879,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,0.954,0.954,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,2.386,2.386,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,2.691,2.691,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,3.709,3.709,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,5.096,5.096,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,5.897,5.897,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,6.338,6.338,21.8,0.0,0,0.0,0.0
2019-08-05 07:30:00,6.797,6.797,21.8,0.0,0,0.0,0.0
2019-08-05 07:45:00,7.398000000000001,7.398000000000001,21.8,0.0,0,0.0,0.0
2019-08-05 08:00:00,8.269,8.269,22.8,0.0,0,0.0,0.0
2019-08-05 08:15:00,8.429,8.429,22.8,0.0,0,0.0,0.0
2019-08-05 08:30:00,8.42,8.42,22.8,0.0,0,0.0,0.0
2019-08-05 08:45:00,9.557,9.057,22.8,0.5,1,0.001,0.5
2019-08-05 09:00:00,9.274,8.774,24.0,0.5,1,0.0,0.5
2019-08-05 09:15:00,9.747,9.247,24.0,0.5,1,0.001,0.5
2019-08-05 09:30:00,9.445,7.945,24.0,1.5,1,0.0,1.5
2019-08-05 09:45:00,9.275,9.275,24.0,0.0,0,0.0,0.0
2019-08-05 10:00:00,9.433,7.933,25.0,1.5,1,0.0,1.5
2019-08-05 10:15:00,10.317,7.817,25.0,2.5,1,0.002,2.5
2019-08-05 10:30:00,10.231000000000002,10.231000000000002,25.0,0.0,0,0.002,0.0
2019-08-05 10:45:00,9.31,8.81,25.0,0.5,1,0.0,0.5
2019-08-05 11:00:00,9.206,9.206,26.0,0.0,0,0.0,0.0
2019-08-05 11:15:00,9.054,9.054,26.0,0.0,0,0.0,0.0
2019-08-05 11:30:00,8.914000000000001,8.414000000000001,26.0,0.5,1,0.0,0.5
2019-08-05 11:45:00,8.838999999999999,8.838999999999999,26.0,0.0,0,0.0,0.0
2019-08-05 12:00:00,8.614,8.114,26.8,0.5,1,0.0,0.5
2019-08-05 12:15:00,8.432,7.932,26.8,0.5,1,0.0,0.5
2019-08-05 12:30:00,8.290000000000001,8.290000000000001,26.8,0.0,0,0.0,0.0
2019-08-05 12:45:00,7.783,7.283,26.8,0.5,1,0.0,0.5
2019-08-05 13:00:00,7.552,6.052,27.2,1.5,1,0.0,1.5
2019-08-05 13:15:00,7.215,6.715,27.2,0.5,1,0.0,0.5
2019-08-05 13:30:00,6.779,5.279,27.2,1.5,1,0.0,1.5
2019-08-05 13:45:00,6.257,6.257,27.2,0.0,0,0.0,0.0
2019-08-05 14:00:00,5.843,4.343,27.0,1.5,1,0.0,1.5
2019-08-05 14:15:00,5.372,5.372,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,4.883,4.883,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,4.263999999999999,3.7639999999999993,27.0,0.5,1,0.0,0.5
2019-08-05 15:00:00,3.652,1.1520000000000001,27.0,2.5,1,0.0,2.5
2019-08-05 15:15:00,3.104,1.604,27.0,1.5,1,0.0,1.5
2019-08-05 15:30:00,2.631,2.131,27.0,0.5,1,0.0,0.5
2019-08-05 15:45:00,1.944,1.444,27.0,0.5,1,0.0,0.5
2019-08-05 16:00:00,1.335,0.835,27.0,0.5,1,0.0,0.5
2019-08-05 16:15:00,0.991,0.991,27.0,0.0,0,0.0,0.0
2019-08-05 16:30:00,3.383,0.883,27.0,2.5,1,0.0,2.5
2019-08-05 16:45:00,2.967,0.4670000000000001,27.0,2.5,1,0.0,2.5
2019-08-05 17:00:00,0.6719999999999999,0.6719999999999999,25.8,0.0,0,0.0,0.0
2019-08-05 17:15:00,0.491,0.491,25.8,0.0,0,0.0,0.0
2019-08-05 17:30:00,0.54,0.54,25.8,0.0,0,0.0,0.0
2019-08-05 17:45:00,0.448,0.448,25.8,0.0,0,0.0,0.0
2019-08-05 18:00:00,0.434,0.434,25.0,0.0,0,0.0,0.0
2019-08-05 18:15:00,0.588,0.588,25.0,0.0,0,0.0,0.0
2019-08-05 18:30:00,0.871,0.371,25.0,0.5,1,0.0,0.5
2019-08-05 18:45:00,0.776,0.276,25.0,0.5,1,0.0,0.5
2019-08-05 19:00:00,0.882,0.882,24.7,0.0,0,0.0,0.0
2019-08-05 19:15:00,0.629,0.129,24.7,0.5,1,0.0,0.5
2019-08-05 19:30:00,0.485,0.485,24.7,0.0,0,0.0,0.0
2019-08-05 19:45:00,0.364,0.364,24.7,0.0,0,0.0,0.0
2019-08-05 20:00:00,0.378,0.378,23.6,0.0,0,0.0,0.0
2019-08-05 20:15:00,0.333,0.333,23.6,0.0,0,0.0,0.0
2019-08-05 20:30:00,0.373,0.373,23.6,0.0,0,0.0,0.0
2019-08-05 20:45:00,0.318,0.318,23.6,0.0,0,0.0,0.0
2019-08-05 21:00:00,0.241,0.241,23.2,0.0,0,0.0,0.0
2019-08-05 21:15:00,0.198,0.198,23.2,0.0,0,0.0,0.0
2019-08-05 21:30:00,0.201,0.201,23.2,0.0,0,0.0,0.0
2019-08-05 21:45:00,0.226,0.226,23.2,0.0,0,0.0,0.0
2019-08-05 22:00:00,0.221,0.221,22.9,0.0,0,0.0,0.0
2019-08-05 22:15:00,0.219,0.219,22.9,0.0,0,0.0,0.0
2019-08-05 22:30:00,0.142,0.142,22.9,0.0,0,0.0,0.0
2019-08-05 22:45:00,0.142,0.142,22.9,0.0,0,0.0,0.0
2019-08-05 23:00:00,0.133,0.133,22.6,0.0,0,0.0,0.0
2019-08-05 23:15:00,0.258,0.258,22.6,0.0,0,0.0,0.0
2019-08-05 23:30:00,0.296,0.296,22.6,0.0,0,0.0,0.0
2019-08-05 23:45:00,0.265,0.265,22.6,0.0,0,0.0,0.0
