timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-24 16:30:00,0.6539999999999999,0.6539999999999999,23.8,0.0,0,0.063,0.0
2019-09-24 16:45:00,0.8059999999999996,0.3059999999999996,23.8,0.5,1,0.10500000000000001,0.5
2019-09-24 17:00:00,0.7040000000000002,0.20400000000000018,22.5,0.5,1,0.064,0.5
2019-09-24 17:15:00,0.6539999999999999,0.6539999999999999,22.5,0.0,0,0.019999999999999997,0.0
2019-09-24 17:30:00,3.48,0.98,22.5,2.5,1,0.063,2.5
2019-09-24 17:45:00,1.268,0.768,22.5,0.5,1,0.106,0.5
2019-09-24 18:00:00,0.698,0.698,20.6,0.0,0,0.063,0.0
2019-09-24 18:15:00,1.646,1.646,20.6,0.0,0,0.019,0.0
2019-09-24 18:30:00,2.335,2.335,20.6,0.0,0,0.063,0.0
2019-09-24 18:45:00,1.152,1.152,20.6,0.0,0,0.106,0.0
2019-09-24 19:00:00,1.522,1.522,19.0,0.0,0,0.063,0.0
2019-09-24 19:15:00,2.149,2.149,19.0,0.0,0,0.019,0.0
2019-09-24 19:30:00,1.639,1.639,19.0,0.0,0,0.063,0.0
2019-09-24 19:45:00,1.04,1.04,19.0,0.0,0,0.106,0.0
2019-09-24 20:00:00,1.11,1.11,18.0,0.0,0,0.063,0.0
2019-09-24 20:15:00,1.061,1.061,18.0,0.0,0,0.019,0.0
2019-09-24 20:30:00,1.221,1.221,18.0,0.0,0,0.063,0.0
2019-09-24 20:45:00,0.853,0.853,18.0,0.0,0,0.107,0.0
2019-09-24 21:00:00,0.726,0.726,17.1,0.0,0,0.063,0.0
2019-09-24 21:15:00,0.625,0.625,17.1,0.0,0,0.019,0.0
2019-09-24 21:30:00,0.337,0.337,17.1,0.0,0,0.063,0.0
2019-09-24 21:45:00,0.378,0.378,17.1,0.0,0,0.106,0.0
2019-09-24 22:00:00,0.35,0.35,16.1,0.0,0,0.063,0.0
2019-09-24 22:15:00,0.313,0.313,16.1,0.0,0,0.019,0.0
2019-09-24 22:30:00,0.35,0.35,16.1,0.0,0,0.063,0.0
2019-09-24 22:45:00,0.407,0.407,16.1,0.0,0,0.106,0.0
2019-09-24 23:00:00,0.455,0.455,15.6,0.0,0,0.063,0.0
2019-09-24 23:15:00,0.395,0.395,15.6,0.0,0,0.019,0.0
2019-09-24 23:30:00,0.403,0.403,15.6,0.0,0,0.063,0.0
2019-09-24 23:45:00,0.368,0.368,15.6,0.0,0,0.107,0.0
2019-09-25 00:00:00,0.436,0.436,15.1,0.0,0,0.063,0.0
2019-09-25 00:15:00,0.396,0.396,15.1,0.0,0,0.018,0.0
2019-09-25 00:30:00,0.324,0.324,15.1,0.0,0,0.063,0.0
2019-09-25 00:45:00,0.369,0.369,15.1,0.0,0,0.10700000000000001,0.0
2019-09-25 01:00:00,0.327,0.327,14.9,0.0,0,0.062,0.0
2019-09-25 01:15:00,0.282,0.282,14.9,0.0,0,0.019,0.0
2019-09-25 01:30:00,0.327,0.327,14.9,0.0,0,0.064,0.0
2019-09-25 01:45:00,0.414,0.414,14.9,0.0,0,0.10600000000000001,0.0
2019-09-25 02:00:00,0.4,0.4,14.6,0.0,0,0.061,0.0
2019-09-25 02:15:00,0.462,0.462,14.6,0.0,0,0.02,0.0
2019-09-25 02:30:00,0.499,0.499,14.6,0.0,0,0.065,0.0
2019-09-25 02:45:00,0.501,0.501,14.6,0.0,0,0.10600000000000001,0.0
2019-09-25 03:00:00,0.454,0.454,14.4,0.0,0,0.06,0.0
2019-09-25 03:15:00,0.404,0.404,14.4,0.0,0,0.02,0.0
2019-09-25 03:30:00,0.446,0.446,14.4,0.0,0,0.066,0.0
2019-09-25 03:45:00,0.483,0.483,14.4,0.0,0,0.10500000000000001,0.0
2019-09-25 04:00:00,0.439,0.439,14.1,0.0,0,0.059,0.0
2019-09-25 04:15:00,0.686,0.686,14.1,0.0,0,0.020999999999999998,0.0
2019-09-25 04:30:00,1.206,1.206,14.1,0.0,0,0.067,0.0
2019-09-25 04:45:00,1.238,1.238,14.1,0.0,0,0.10400000000000001,0.0
2019-09-25 05:00:00,0.955,0.955,13.6,0.0,0,0.057999999999999996,0.0
2019-09-25 05:15:00,0.957,0.957,13.6,0.0,0,0.022,0.0
2019-09-25 05:30:00,1.139,1.139,13.6,0.0,0,0.068,0.0
2019-09-25 05:45:00,0.974,0.974,13.6,0.0,0,0.10400000000000001,0.0
2019-09-25 06:00:00,0.846,0.846,13.0,0.0,0,0.056999999999999995,0.0
2019-09-25 06:15:00,0.907,0.907,13.0,0.0,0,0.022,0.0
2019-09-25 06:30:00,0.824,0.824,13.0,0.0,0,0.068,0.0
2019-09-25 06:45:00,1.608,1.608,13.0,0.0,0,0.10300000000000001,0.0
2019-09-25 07:00:00,4.294,4.294,15.6,0.0,0,0.056,0.0
2019-09-25 07:15:00,5.244,5.244,15.6,0.0,0,0.023,0.0
2019-09-25 07:30:00,5.584,5.584,15.6,0.0,0,0.06899999999999999,0.0
2019-09-25 07:45:00,6.373,6.373,15.6,0.0,0,0.10300000000000001,0.0
2019-09-25 08:00:00,6.862,6.862,17.1,0.0,0,0.056,0.0
2019-09-25 08:15:00,7.369,7.369,17.1,0.0,0,0.023,0.0
2019-09-25 08:30:00,7.748,7.748,17.1,0.0,0,0.055,0.0
2019-09-25 08:45:00,8.143,8.143,17.1,0.0,0,0.055,0.0
2019-09-25 09:00:00,8.46,8.46,19.0,0.0,0,0.024,0.0
2019-09-25 09:15:00,8.708,8.708,19.0,0.0,0,0.055,0.0
2019-09-25 09:30:00,8.786,8.786,19.0,0.0,0,0.055,0.0
2019-09-25 09:45:00,8.975,8.975,19.0,0.0,0,0.024999999999999998,0.0
2019-09-25 10:00:00,9.123,9.123,20.6,0.0,0,0.05499999999999999,0.0
2019-09-25 10:15:00,9.261,9.261,20.6,0.0,0,0.054,0.0
2019-09-25 10:30:00,9.382,9.382,20.6,0.0,0,0.024999999999999998,0.0
2019-09-25 10:45:00,9.129,9.129,20.6,0.0,0,0.055999999999999994,0.0
2019-09-25 11:00:00,8.866,8.866,22.4,0.0,0,0.053,0.0
2019-09-25 11:15:00,5.715,5.715,22.4,0.0,0,0.026,0.0
2019-09-25 11:30:00,8.537,8.537,22.4,0.0,0,0.055999999999999994,0.0
2019-09-25 11:45:00,9.314,6.814,22.4,2.5,1,0.053,2.5
2019-09-25 12:00:00,8.628,8.628,23.5,0.0,0,0.026,0.0
2019-09-25 12:15:00,6.652,6.652,23.5,0.0,0,0.056999999999999995,0.0
2019-09-25 12:30:00,8.692,8.692,23.5,0.0,0,0.052,0.0
2019-09-25 12:45:00,8.908,8.908,23.5,0.0,0,0.027,0.0
2019-09-25 13:00:00,6.783,6.783,24.4,0.0,0,0.056,0.0
2019-09-25 13:15:00,6.71,6.71,24.4,0.0,0,0.051,0.0
2019-09-25 13:30:00,4.88,4.88,24.4,0.0,0,0.027,0.0
2019-09-25 13:45:00,5.409,4.909,24.4,0.5,1,0.057,0.5
2019-09-25 14:00:00,4.767,4.267,25.1,0.5,1,0.051,0.5
2019-09-25 14:15:00,2.47,2.47,25.1,0.0,0,0.028,0.0
2019-09-25 14:30:00,4.403,2.9029999999999996,25.1,1.5,1,0.057,1.5
2019-09-25 14:45:00,4.83,4.83,25.1,0.0,0,0.049999999999999996,0.0
2019-09-25 15:00:00,3.808,3.808,24.3,0.0,0,0.028,0.0
2019-09-25 15:15:00,3.047,3.047,24.3,0.0,0,0.057,0.0
2019-09-25 15:30:00,2.059,2.059,24.3,0.0,0,0.048999999999999995,0.0
2019-09-25 15:45:00,0.928,0.928,24.3,0.0,0,0.028999999999999998,0.0
2019-09-25 16:00:00,0.485,0.485,22.2,0.0,0,0.057,0.0
2019-09-25 16:15:00,0.6839999999999999,0.18399999999999994,22.2,0.5,1,0.048999999999999995,0.5
2019-09-25 16:30:00,0.648,0.648,22.2,0.0,0,0.028999999999999998,0.0
2019-09-25 16:45:00,0.665,0.16500000000000004,22.2,0.5,1,0.057999999999999996,0.5
2019-09-25 17:00:00,0.567,0.567,20.7,0.0,0,0.048,0.0
2019-09-25 17:15:00,0.539,0.539,20.7,0.0,0,0.03,0.0
2019-09-25 17:30:00,0.961,0.961,20.7,0.0,0,0.056999999999999995,0.0
2019-09-25 17:45:00,0.8959999999999999,0.8959999999999999,20.7,0.0,0,0.064,0.0
2019-09-25 18:00:00,0.8020000000000005,0.8020000000000005,19.5,0.0,0,0.069,0.0
2019-09-25 18:15:00,0.6780000000000004,0.6780000000000004,19.5,0.0,0,0.063,0.0
2019-09-25 18:30:00,0.6659999999999999,0.6659999999999999,19.5,0.0,0,0.056999999999999995,0.0
2019-09-25 18:45:00,0.6840000000000002,0.6840000000000002,19.5,0.0,0,0.063,0.0
2019-09-25 19:00:00,0.6480000000000001,0.6480000000000001,19.5,0.0,0,0.068,0.0
2019-09-25 19:15:00,0.6269999999999998,0.6269999999999998,19.5,0.0,0,0.063,0.0
2019-09-25 19:30:00,0.552,0.552,19.5,0.0,0,0.057999999999999996,0.0
2019-09-25 19:45:00,3.011,3.011,19.5,0.0,0,0.063,0.0
2019-09-25 20:00:00,0.848,0.848,18.6,0.0,0,0.068,0.0
2019-09-25 20:15:00,0.578,0.578,18.6,0.0,0,0.063,0.0
2019-09-25 20:30:00,0.604,0.604,18.6,0.0,0,0.057999999999999996,0.0
2019-09-25 20:45:00,0.58,0.58,18.6,0.0,0,0.063,0.0
2019-09-25 21:00:00,0.409,0.409,17.6,0.0,0,0.067,0.0
2019-09-25 21:15:00,0.375,0.375,17.6,0.0,0,0.062,0.0
2019-09-25 21:30:00,0.704,0.704,17.6,0.0,0,0.057999999999999996,0.0
2019-09-25 21:45:00,0.508,0.508,17.6,0.0,0,0.063,0.0
2019-09-25 22:00:00,0.439,0.439,17.1,0.0,0,0.067,0.0
2019-09-25 22:15:00,0.362,0.362,17.1,0.0,0,0.062,0.0
2019-09-25 22:30:00,0.318,0.318,17.1,0.0,0,0.058,0.0
2019-09-25 22:45:00,0.323,0.323,17.1,0.0,0,0.063,0.0
2019-09-25 23:00:00,0.328,0.328,17.4,0.0,0,0.066,0.0
2019-09-25 23:15:00,0.323,0.323,17.4,0.0,0,0.062,0.0
2019-09-25 23:30:00,0.317,0.317,17.4,0.0,0,0.059000000000000004,0.0
2019-09-25 23:45:00,0.323,0.323,17.4,0.0,0,0.063,0.0
2019-09-26 00:00:00,0.461,0.461,17.0,0.0,0,0.066,0.0
2019-09-26 00:15:00,0.675,0.675,17.0,0.0,0,0.062,0.0
2019-09-26 00:30:00,0.71,0.71,17.0,0.0,0,0.058,0.0
2019-09-26 00:45:00,0.824,0.824,17.0,0.0,0,0.063,0.0
2019-09-26 01:00:00,0.831,0.831,16.5,0.0,0,0.066,0.0
2019-09-26 01:15:00,0.715,0.715,16.5,0.0,0,0.062,0.0
2019-09-26 01:30:00,0.371,0.371,16.5,0.0,0,0.058,0.0
2019-09-26 01:45:00,0.361,0.361,16.5,0.0,0,0.063,0.0
2019-09-26 02:00:00,0.389,0.389,16.2,0.0,0,0.065,0.0
2019-09-26 02:15:00,0.441,0.441,16.2,0.0,0,0.062,0.0
2019-09-26 02:30:00,0.668,0.668,16.2,0.0,0,0.057999999999999996,0.0
2019-09-26 02:45:00,0.691,0.691,16.2,0.0,0,0.062,0.0
2019-09-26 03:00:00,0.467,0.467,15.7,0.0,0,0.066,0.0
2019-09-26 03:15:00,0.444,0.444,15.7,0.0,0,0.062,0.0
2019-09-26 03:30:00,0.444,0.444,15.7,0.0,0,0.059,0.0
2019-09-26 03:45:00,0.447,0.447,15.7,0.0,0,0.063,0.0
2019-09-26 04:00:00,0.524,0.524,15.4,0.0,0,0.066,0.0
2019-09-26 04:15:00,0.56,0.56,15.4,0.0,0,0.062,0.0
2019-09-26 04:30:00,1.328,1.328,15.4,0.0,0,0.059,0.0
2019-09-26 04:45:00,0.709,0.709,15.4,0.0,0,0.063,0.0
2019-09-26 05:00:00,0.646,0.646,15.7,0.0,0,0.065,0.0
2019-09-26 05:15:00,0.637,0.637,15.7,0.0,0,0.062,0.0
2019-09-26 05:30:00,1.187,1.187,15.7,0.0,0,0.06,0.0
2019-09-26 05:45:00,0.568,0.568,15.7,0.0,0,0.063,0.0
2019-09-26 06:00:00,0.875,0.875,15.8,0.0,0,0.065,0.0
2019-09-26 06:15:00,0.469,0.469,15.8,0.0,0,0.062,0.0
2019-09-26 06:30:00,1.202,1.202,15.8,0.0,0,0.06,0.0
2019-09-26 06:45:00,1.515,1.515,15.8,0.0,0,0.063,0.0
2019-09-26 07:00:00,0.864,0.864,18.0,0.0,0,0.065,0.0
2019-09-26 07:15:00,0.562,0.562,18.0,0.0,0,0.062,0.0
2019-09-26 07:30:00,0.736,0.736,18.0,0.0,0,0.06,0.0
2019-09-26 07:45:00,0.98,0.98,18.0,0.0,0,0.063,0.0
2019-09-26 08:00:00,0.729,0.729,19.6,0.0,0,0.064,0.0
2019-09-26 08:15:00,0.519,0.519,19.6,0.0,0,0.062,0.0
2019-09-26 08:30:00,0.493,0.493,19.6,0.0,0,0.061,0.0
2019-09-26 08:45:00,0.5549999999999999,0.5549999999999999,19.6,0.0,0,0.063,0.0
2019-09-26 09:00:00,0.682,0.682,21.5,0.0,0,0.064,0.0
2019-09-26 09:15:00,0.632,0.632,21.5,0.0,0,0.062,0.0
2019-09-26 09:30:00,0.769,0.769,21.5,0.0,0,0.06,0.0
2019-09-26 09:45:00,0.542,0.542,21.5,0.0,0,0.063,0.0
2019-09-26 10:00:00,0.756,0.756,22.7,0.0,0,0.064,0.0
2019-09-26 10:15:00,0.432,0.432,22.7,0.0,0,0.062,0.0
2019-09-26 10:30:00,0.504,0.504,22.7,0.0,0,0.06,0.0
2019-09-26 10:45:00,0.518,0.518,22.7,0.0,0,0.063,0.0
2019-09-26 11:00:00,0.516,0.516,24.6,0.0,0,0.064,0.0
2019-09-26 11:15:00,0.598,0.598,24.6,0.0,0,0.062,0.0
2019-09-26 11:30:00,1.21,0.71,24.6,0.5,1,0.061,0.5
2019-09-26 11:45:00,0.867,0.867,24.6,0.0,0,0.063,0.0
2019-09-26 12:00:00,0.859,0.859,26.2,0.0,0,0.064,0.0
2019-09-26 12:15:00,0.709,0.709,26.2,0.0,0,0.062,0.0
2019-09-26 12:30:00,0.6920000000000001,0.6920000000000001,26.2,0.0,0,0.061,0.0
2019-09-26 12:45:00,0.804,0.804,26.2,0.0,0,0.063,0.0
2019-09-26 13:00:00,1.055,1.055,27.5,0.0,0,0.064,0.0
2019-09-26 13:15:00,1.449,1.449,27.5,0.0,0,0.062,0.0
2019-09-26 13:30:00,1.983,1.483,27.5,0.5,1,0.061,0.5
2019-09-26 13:45:00,4.316,4.316,27.5,0.0,0,0.063,0.0
2019-09-26 14:00:00,6.671,4.171,28.0,2.5,1,0.063,2.5
2019-09-26 14:15:00,5.528,5.528,28.0,0.0,0,0.028,0.0
2019-09-26 14:30:00,3.626,3.626,28.0,0.0,0,0.043,0.0
2019-09-26 14:45:00,4.202,4.202,28.0,0.0,0,0.063,0.0
2019-09-26 15:00:00,2.776,2.776,25.2,0.0,0,0.028,0.0
2019-09-26 15:15:00,2.306,2.306,25.2,0.0,0,0.044,0.0
2019-09-26 15:30:00,1.362,1.362,25.2,0.0,0,0.064,0.0
2019-09-26 15:45:00,3.039,3.039,25.2,0.0,0,0.027,0.0
2019-09-26 16:00:00,0.4319999999999999,0.4319999999999999,22.4,0.0,0,0.044,0.0
2019-09-26 16:15:00,0.391,0.391,22.4,0.0,0,0.063,0.0
2019-09-26 16:30:00,0.399,0.399,22.4,0.0,0,0.063,0.0
2019-09-26 16:45:00,0.4460000000000002,0.4460000000000002,22.4,0.0,0,0.062,0.0
2019-09-26 17:00:00,0.6800000000000002,0.18000000000000016,22.4,0.5,1,0.063,0.5
2019-09-26 17:15:00,0.7760000000000002,0.27600000000000025,22.4,0.5,1,0.063,0.5
2019-09-26 17:30:00,0.5610000000000004,0.5610000000000004,22.4,0.0,0,0.063,0.0
2019-09-26 17:45:00,3.221,0.7210000000000001,22.4,2.5,1,0.063,2.5
2019-09-26 18:00:00,1.1,0.6000000000000001,21.4,0.5,1,0.063,0.5
2019-09-26 18:15:00,0.684,0.684,21.4,0.0,0,0.062,0.0
2019-09-26 18:30:00,0.616,0.616,21.4,0.0,0,0.063,0.0
2019-09-26 18:45:00,0.592,0.592,21.4,0.0,0,0.063,0.0
2019-09-26 19:00:00,0.893,0.893,18.9,0.0,0,0.063,0.0
2019-09-26 19:15:00,0.7,0.7,18.9,0.0,0,0.062,0.0
2019-09-26 19:30:00,0.769,0.769,18.9,0.0,0,0.063,0.0
2019-09-26 19:45:00,1.262,1.262,18.9,0.0,0,0.063,0.0
2019-09-26 20:00:00,1.028,1.028,17.0,0.0,0,0.063,0.0
2019-09-26 20:15:00,1.004,1.004,17.0,0.0,0,0.062,0.0
2019-09-26 20:30:00,1.048,1.048,17.0,0.0,0,0.063,0.0
2019-09-26 20:45:00,0.837,0.837,17.0,0.0,0,0.063,0.0
2019-09-26 21:00:00,0.725,0.725,16.2,0.0,0,0.063,0.0
2019-09-26 21:15:00,0.725,0.725,16.2,0.0,0,0.062,0.0
2019-09-26 21:30:00,0.706,0.706,16.2,0.0,0,0.062,0.0
2019-09-26 21:45:00,0.718,0.718,16.2,0.0,0,0.063,0.0
2019-09-26 22:00:00,0.517,0.517,16.8,0.0,0,0.063,0.0
2019-09-26 22:15:00,0.326,0.326,16.8,0.0,0,0.062,0.0
2019-09-26 22:30:00,0.374,0.374,16.8,0.0,0,0.062,0.0
2019-09-26 22:45:00,0.447,0.447,16.8,0.0,0,0.063,0.0
2019-09-26 23:00:00,0.443,0.443,15.2,0.0,0,0.063,0.0
2019-09-26 23:15:00,0.336,0.336,15.2,0.0,0,0.061,0.0
2019-09-26 23:30:00,0.325,0.325,15.2,0.0,0,0.062,0.0
2019-09-26 23:45:00,0.325,0.325,15.2,0.0,0,0.064,0.0
2019-09-27 00:00:00,0.326,0.326,15.6,0.0,0,0.063,0.0
2019-09-27 00:15:00,0.322,0.322,15.6,0.0,0,0.061,0.0
2019-09-27 00:30:00,0.537,0.537,15.6,0.0,0,0.062,0.0
2019-09-27 00:45:00,0.332,0.332,15.6,0.0,0,0.064,0.0
2019-09-27 01:00:00,0.325,0.325,15.0,0.0,0,0.063,0.0
2019-09-27 01:15:00,0.322,0.322,15.0,0.0,0,0.061,0.0
2019-09-27 01:30:00,0.323,0.323,15.0,0.0,0,0.063,0.0
2019-09-27 01:45:00,0.404,0.404,15.0,0.0,0,0.064,0.0
2019-09-27 02:00:00,0.453,0.453,14.6,0.0,0,0.063,0.0
2019-09-27 02:15:00,0.439,0.439,14.6,0.0,0,0.061,0.0
2019-09-27 02:30:00,0.324,0.324,14.6,0.0,0,0.063,0.0
2019-09-27 02:45:00,0.325,0.325,14.6,0.0,0,0.065,0.0
2019-09-27 03:00:00,0.325,0.325,14.1,0.0,0,0.063,0.0
2019-09-27 03:15:00,0.362,0.362,14.1,0.0,0,0.06,0.0
2019-09-27 03:30:00,0.388,0.388,14.1,0.0,0,0.063,0.0
2019-09-27 03:45:00,0.388,0.388,14.1,0.0,0,0.065,0.0
2019-09-27 04:00:00,0.385,0.385,13.6,0.0,0,0.063,0.0
2019-09-27 04:15:00,0.379,0.379,13.6,0.0,0,0.061,0.0
2019-09-27 04:30:00,0.621,0.621,13.6,0.0,0,0.063,0.0
2019-09-27 04:45:00,1.186,1.186,13.6,0.0,0,0.066,0.0
2019-09-27 05:00:00,0.664,0.664,12.9,0.0,0,0.063,0.0
2019-09-27 05:15:00,0.6529999999999999,0.6529999999999999,12.9,0.0,0,0.061,0.0
2019-09-27 05:30:00,0.638,0.638,12.9,0.0,0,0.063,0.0
2019-09-27 05:45:00,0.568,0.568,12.9,0.0,0,0.066,0.0
2019-09-27 06:00:00,0.6719999999999999,0.6719999999999999,12.7,0.0,0,0.063,0.0
2019-09-27 06:15:00,0.767,0.767,12.7,0.0,0,0.061,0.0
2019-09-27 06:30:00,0.647,0.647,12.7,0.0,0,0.063,0.0
2019-09-27 06:45:00,1.467,1.467,12.7,0.0,0,0.065,0.0
2019-09-27 07:00:00,4.393,4.393,15.1,0.0,0,0.063,0.0
2019-09-27 07:15:00,5.379,5.379,15.1,0.0,0,0.06,0.0
2019-09-27 07:30:00,6.028,6.028,15.1,0.0,0,0.063,0.0
2019-09-27 07:45:00,6.558,6.558,15.1,0.0,0,0.066,0.0
2019-09-27 08:00:00,7.037,7.037,16.5,0.0,0,0.064,0.0
2019-09-27 08:15:00,7.479,7.479,16.5,0.0,0,0.06,0.0
2019-09-27 08:30:00,7.868,7.868,16.5,0.0,0,0.016,0.0
2019-09-27 08:45:00,8.227,8.227,16.5,0.0,0,0.059,0.0
2019-09-27 09:00:00,8.52,8.52,18.4,0.0,0,0.06,0.0
2019-09-27 09:15:00,8.834,8.834,18.4,0.0,0,0.015,0.0
2019-09-27 09:30:00,9.067,9.067,18.4,0.0,0,0.06,0.0
2019-09-27 09:45:00,9.275,9.275,18.4,0.0,0,0.059,0.0
2019-09-27 10:00:00,9.574,9.574,19.7,0.0,0,0.015,0.0
2019-09-27 10:15:00,9.585,9.585,19.7,0.0,0,0.061,0.0
2019-09-27 10:30:00,9.64,9.64,19.7,0.0,0,0.059,0.0
2019-09-27 10:45:00,9.75,9.75,19.7,0.0,0,0.013999999999999999,0.0
2019-09-27 11:00:00,9.746,9.746,20.5,0.0,0,0.061,0.0
2019-09-27 11:15:00,9.647,9.647,20.5,0.0,0,0.059,0.0
2019-09-27 11:30:00,9.549,9.549,20.5,0.0,0,0.013999999999999999,0.0
2019-09-27 11:45:00,9.466,9.466,20.5,0.0,0,0.062,0.0
2019-09-27 12:00:00,9.262,9.262,21.2,0.0,0,0.058,0.0
2019-09-27 12:15:00,8.979,8.979,21.2,0.0,0,0.013000000000000001,0.0
2019-09-27 12:30:00,8.701,8.701,21.2,0.0,0,0.062,0.0
2019-09-27 12:45:00,8.421,8.421,21.2,0.0,0,0.059000000000000004,0.0
2019-09-27 13:00:00,8.067,8.067,21.6,0.0,0,0.013000000000000001,0.0
2019-09-27 13:15:00,7.686,7.686,21.6,0.0,0,0.062,0.0
