timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-13 08:45:00,0.829,0.829,24.2,0.0,0,0.005,0.0
2019-08-13 09:00:00,1.664,0.16400000000000023,24.5,1.5,1,0.005,1.5
2019-08-13 09:15:00,1.595,1.5949999999999998,24.5,0.0,0,0.005,0.0
2019-08-13 09:30:00,1.33,0.8300000000000001,24.5,0.5,1,0.006,0.5
2019-08-13 09:45:00,0.742,0.742,24.5,0.0,0,0.006,0.0
2019-08-13 10:00:00,0.901,0.901,24.5,0.0,0,0.005,0.0
2019-08-13 10:15:00,0.907,0.907,24.5,0.0,0,0.005,0.0
2019-08-13 10:30:00,1.708,1.7079999999999997,24.5,0.0,0,0.005,0.0
2019-08-13 10:45:00,2.226,0.726,24.5,1.5,1,0.005,1.5
2019-08-13 11:00:00,1.367,0.867,24.3,0.5,1,0.006,0.5
2019-08-13 11:15:00,0.651,0.651,24.3,0.0,0,0.005,0.0
2019-08-13 11:30:00,1.095,0.595,24.3,0.5,1,0.006,0.5
2019-08-13 11:45:00,0.56,0.56,24.3,0.0,0,0.006,0.0
2019-08-13 12:00:00,0.355,0.355,23.9,0.0,0,0.006,0.0
2019-08-13 12:15:00,0.514,0.514,23.9,0.0,0,0.006,0.0
2019-08-13 12:30:00,0.475,0.475,23.9,0.0,0,0.006,0.0
2019-08-13 12:45:00,0.795,0.795,23.9,0.0,0,0.006,0.0
2019-08-13 13:00:00,1.606,0.1060000000000001,23.7,1.5,1,0.006,1.5
2019-08-13 13:15:00,0.991,0.991,23.7,0.0,0,0.006,0.0
2019-08-13 13:30:00,1.951,0.45100000000000007,23.7,1.5,1,0.006,1.5
2019-08-13 13:45:00,1.517,1.5170000000000001,23.7,0.0,0,0.006,0.0
2019-08-13 14:00:00,1.133,0.6329999999999996,23.4,0.5,1,0.006,0.5
2019-08-13 14:15:00,0.866,0.8659999999999995,23.4,0.0,0,0.005,0.0
2019-08-13 14:30:00,0.546,0.546,23.4,0.0,0,0.006,0.0
2019-08-13 14:45:00,1.876,0.3759999999999999,23.4,1.5,1,0.005,1.5
2019-08-13 15:00:00,0.4849999999999994,0.4849999999999994,24.8,0.0,0,0.025,0.0
2019-08-13 15:15:00,1.1740000000000004,0.6739999999999997,24.8,0.5,1,0.066,0.5
2019-08-13 15:30:00,1.04,1.0399999999999998,24.8,0.0,0,0.066,0.0
2019-08-13 15:45:00,2.134,0.6339999999999995,24.8,1.5,1,0.066,1.5
2019-08-13 16:00:00,1.234,0.7339999999999995,25.3,0.5,1,0.066,0.5
2019-08-13 16:15:00,1.517,1.5170000000000001,25.3,0.0,0,0.066,0.0
2019-08-13 16:30:00,1.3010000000000002,0.8010000000000002,25.3,0.5,1,0.066,0.5
2019-08-13 16:45:00,1.242,0.7420000000000001,25.3,0.5,1,0.066,0.5
2019-08-13 17:00:00,1.344,0.8440000000000001,25.0,0.5,1,0.046,0.5
2019-08-13 17:15:00,1.301,0.8009999999999999,25.0,0.5,1,0.006,0.5
2019-08-13 17:30:00,0.746,0.746,25.0,0.0,0,0.005,0.0
2019-08-13 17:45:00,0.743,0.7429999999999999,25.0,0.0,0,0.005,0.0
2019-08-13 18:00:00,0.897,0.39700000000000013,24.2,0.5,1,0.005,0.5
2019-08-13 18:15:00,0.785,0.7850000000000001,24.2,0.0,0,0.005,0.0
2019-08-13 18:30:00,0.86,0.8600000000000001,24.2,0.0,0,0.005,0.0
2019-08-13 18:45:00,0.949,0.44900000000000007,24.2,0.5,1,0.006,0.5
2019-08-13 19:00:00,0.987,0.4870000000000001,23.1,0.5,1,0.006,0.5
2019-08-13 19:15:00,0.952,0.45200000000000007,23.1,0.5,1,0.006,0.5
2019-08-13 19:30:00,0.84,0.8400000000000001,23.1,0.0,0,0.006,0.0
2019-08-13 19:45:00,0.799,0.799,23.1,0.0,0,0.006,0.0
2019-08-13 20:00:00,0.79,0.79,23.0,0.0,0,0.006,0.0
2019-08-13 20:15:00,0.678,0.678,23.0,0.0,0,0.006,0.0
2019-08-13 20:30:00,0.706,0.706,23.0,0.0,0,0.006,0.0
2019-08-13 20:45:00,0.842,0.842,23.0,0.0,0,0.006,0.0
2019-08-13 21:00:00,0.732,0.732,22.9,0.0,0,0.006,0.0
2019-08-13 21:15:00,0.551,0.551,22.9,0.0,0,0.006,0.0
2019-08-13 21:30:00,0.517,0.517,22.9,0.0,0,0.005,0.0
2019-08-13 21:45:00,0.592,0.5920000000000001,22.9,0.0,0,0.006,0.0
2019-08-13 22:00:00,0.604,0.6040000000000001,23.1,0.0,0,0.006,0.0
2019-08-13 22:15:00,0.58,0.5800000000000001,23.1,0.0,0,0.006,0.0
2019-08-13 22:30:00,0.619,0.619,23.1,0.0,0,0.006,0.0
2019-08-13 22:45:00,0.697,0.6970000000000001,23.1,0.0,0,0.006,0.0
2019-08-13 23:00:00,0.601,0.601,22.6,0.0,0,0.006,0.0
2019-08-13 23:15:00,0.514,0.514,22.6,0.0,0,0.006,0.0
2019-08-13 23:30:00,0.531,0.531,22.6,0.0,0,0.006,0.0
2019-08-13 23:45:00,0.604,0.6040000000000001,22.6,0.0,0,0.006,0.0
2019-08-14 00:00:00,0.623,0.623,22.4,0.0,0,0.006,0.0
2019-08-14 00:15:00,0.619,0.619,22.4,0.0,0,0.006,0.0
2019-08-14 00:30:00,0.652,0.6520000000000001,22.4,0.0,0,0.006,0.0
2019-08-14 00:45:00,0.61,0.6100000000000001,22.4,0.0,0,0.006,0.0
2019-08-14 01:00:00,0.562,0.562,21.9,0.0,0,0.006,0.0
2019-08-14 01:15:00,0.513,0.513,21.9,0.0,0,0.006,0.0
2019-08-14 01:30:00,0.57,0.57,21.9,0.0,0,0.006,0.0
2019-08-14 01:45:00,0.603,0.603,21.9,0.0,0,0.006,0.0
2019-08-14 02:00:00,0.628,0.628,21.5,0.0,0,0.006,0.0
2019-08-14 02:15:00,2.427,0.9270000000000003,21.5,1.5,1,0.006,1.5
2019-08-14 02:30:00,3.504,1.004,21.5,2.5,1,0.006,2.5
2019-08-14 02:45:00,3.338,0.8379999999999999,21.5,2.5,1,0.006,2.5
2019-08-14 03:00:00,3.275,0.7749999999999999,21.5,2.5,1,0.006,2.5
2019-08-14 03:15:00,3.942,1.4420000000000002,21.5,2.5,1,0.006,2.5
2019-08-14 03:30:00,3.565,1.065,21.5,2.5,1,0.006,2.5
2019-08-14 03:45:00,1.726,1.7260000000000002,21.5,0.0,0,0.005,0.0
2019-08-14 04:00:00,0.718,0.718,21.0,0.0,0,0.006,0.0
2019-08-14 04:15:00,0.799,0.799,21.0,0.0,0,0.006,0.0
2019-08-14 04:30:00,0.999,0.499,21.0,0.5,1,0.006,0.5
2019-08-14 04:45:00,0.778,0.778,21.0,0.0,0,0.006,0.0
2019-08-14 05:00:00,0.744,0.744,20.9,0.0,0,0.006,0.0
2019-08-14 05:15:00,0.7450000000000001,0.7450000000000001,20.9,0.0,0,0.006,0.0
2019-08-14 05:30:00,0.7010000000000001,0.7010000000000001,20.9,0.0,0,0.006,0.0
2019-08-14 05:45:00,0.442,0.442,20.9,0.0,0,0.006,0.0
2019-08-14 06:00:00,1.034,0.534,21.8,0.5,1,0.006,0.5
2019-08-14 06:15:00,1.008,0.508,21.8,0.5,1,0.006,0.5
2019-08-14 06:30:00,0.793,0.793,21.8,0.0,0,0.006,0.0
2019-08-14 06:45:00,0.953,0.953,21.8,0.0,0,0.006,0.0
2019-08-14 07:00:00,1.124,1.124,22.9,0.0,0,0.005,0.0
2019-08-14 07:15:00,1.002,1.002,22.9,0.0,0,0.006,0.0
2019-08-14 07:30:00,1.651,1.6509999999999994,22.9,0.0,0,0.005,0.0
2019-08-14 07:45:00,2.209,0.7089999999999987,22.9,1.5,1,0.006,1.5
2019-08-14 08:00:00,1.987,1.9869999999999988,23.9,0.0,0,0.006,0.0
2019-08-14 08:15:00,1.731,1.730999999999999,23.9,0.0,0,0.006,0.0
2019-08-14 08:30:00,1.869,1.8690000000000004,23.9,0.0,0,0.006,0.0
2019-08-14 08:45:00,2.188,0.6880000000000002,23.9,1.5,1,0.006,1.5
2019-08-14 09:00:00,2.543,2.542999999999999,23.6,0.0,0,0.006,0.0
2019-08-14 09:15:00,2.498,0.9980000000000002,23.6,1.5,1,0.006,1.5
2019-08-14 09:30:00,2.524,2.5239999999999996,23.6,0.0,0,0.006,0.0
2019-08-14 09:45:00,2.495,0.9950000000000001,23.6,1.5,1,0.006,1.5
2019-08-14 10:00:00,2.601,2.601000000000001,24.2,0.0,0,0.006,0.0
2019-08-14 10:15:00,2.626,2.6260000000000003,24.2,0.0,0,0.006,0.0
2019-08-14 10:30:00,2.618,2.6180000000000008,24.2,0.0,0,0.006,0.0
2019-08-14 10:45:00,2.575,2.5750000000000006,24.2,0.0,0,0.005,0.0
2019-08-14 11:00:00,2.494,0.9939999999999998,24.2,1.5,1,0.006,1.5
2019-08-14 11:15:00,1.926,1.9260000000000004,24.2,0.0,0,0.006,0.0
2019-08-14 11:30:00,1.832,1.8320000000000005,24.2,0.0,0,0.006,0.0
2019-08-14 11:45:00,2.495,0.9950000000000001,24.2,1.5,1,0.006,1.5
2019-08-14 12:00:00,2.301,2.301,24.0,0.0,0,0.005,0.0
2019-08-14 12:15:00,2.411,0.9110000000000003,24.0,1.5,1,0.174,1.5
2019-08-14 12:30:00,2.297,0.7970000000000002,24.0,1.5,1,1.647,1.5
2019-08-14 12:45:00,2.001,2.001,24.0,0.0,0,1.76,0.0
2019-08-14 13:00:00,2.103,2.103,24.8,0.0,0,1.815,0.0
2019-08-14 13:15:00,1.976,1.9759999999999998,24.8,0.0,0,0.295,0.0
2019-08-14 13:30:00,1.733,1.7330000000000003,24.8,0.0,0,0.067,0.0
2019-08-14 13:45:00,1.586,1.5860000000000003,24.8,0.0,0,0.868,0.0
2019-08-14 14:00:00,3.776,1.2759999999999998,25.5,2.5,1,1.803,2.5
2019-08-14 14:15:00,4.065,1.5650000000000004,25.5,2.5,1,1.863,2.5
2019-08-14 14:30:00,2.373,0.8730000000000004,25.5,1.5,1,1.904,1.5
2019-08-14 14:45:00,0.868,0.868,25.5,0.0,0,0.545,0.0
2019-08-14 15:00:00,0.754,0.754,25.6,0.0,0,0.067,0.0
2019-08-14 15:15:00,1.228,0.7279999999999999,25.6,0.5,1,0.988,0.5
2019-08-14 15:30:00,2.173,0.673,25.6,1.5,1,1.872,1.5
2019-08-14 15:45:00,2.178,0.6779999999999999,25.6,1.5,1,1.794,1.5
2019-08-14 16:00:00,0.416,0.416,24.5,0.0,0,0.067,0.0
2019-08-14 16:15:00,0.389,0.389,24.5,0.0,0,0.066,0.0
2019-08-14 16:30:00,0.404,0.404,24.5,0.0,0,0.066,0.0
2019-08-14 16:45:00,0.642,0.642,24.5,0.0,0,0.066,0.0
2019-08-14 17:00:00,1.087,0.587,23.9,0.5,1,0.046,0.5
2019-08-14 17:15:00,2.197,0.6970000000000001,23.9,1.5,1,0.519,1.5
2019-08-14 17:30:00,1.29,0.79,23.9,0.5,1,0.099,0.5
2019-08-14 17:45:00,1.502,1.5020000000000002,23.9,0.0,0,0.006,0.0
2019-08-14 18:00:00,1.595,0.09499999999999968,24.0,1.5,1,0.006,1.5
2019-08-14 18:15:00,1.586,1.5860000000000003,24.0,0.0,0,0.006,0.0
2019-08-14 18:30:00,0.911,0.9110000000000005,24.0,0.0,0,0.006,0.0
2019-08-14 18:45:00,1.022,0.5220000000000007,24.0,0.5,1,0.006,0.5
2019-08-14 19:00:00,0.996,0.49600000000000044,24.0,0.5,1,0.006,0.5
2019-08-14 19:15:00,0.792,0.7920000000000003,24.0,0.0,0,0.006,0.0
2019-08-14 19:30:00,0.841,0.8410000000000006,24.0,0.0,0,0.006,0.0
2019-08-14 19:45:00,0.906,0.4060000000000002,24.0,0.5,1,0.006,0.5
2019-08-14 20:00:00,0.806,0.8059999999999998,23.8,0.0,0,0.006,0.0
2019-08-14 20:15:00,0.724,0.7240000000000005,23.8,0.0,0,0.006,0.0
2019-08-14 20:30:00,0.71,0.7099999999999999,23.8,0.0,0,0.006,0.0
2019-08-14 20:45:00,0.727,0.7270000000000004,23.8,0.0,0,0.006,0.0
2019-08-14 21:00:00,0.637,0.6370000000000003,22.9,0.0,0,0.006,0.0
2019-08-14 21:15:00,0.6,0.6,22.9,0.0,0,0.006,0.0
2019-08-14 21:30:00,0.612,0.612,22.9,0.0,0,0.006,0.0
2019-08-14 21:45:00,0.568,0.568,22.9,0.0,0,0.006,0.0
2019-08-14 22:00:00,0.517,0.517,23.2,0.0,0,0.006,0.0
2019-08-14 22:15:00,0.577,0.5770000000000001,23.2,0.0,0,0.006,0.0
2019-08-14 22:30:00,0.636,0.6360000000000001,23.2,0.0,0,0.006,0.0
2019-08-14 22:45:00,0.643,0.6430000000000001,23.2,0.0,0,0.006,0.0
2019-08-14 23:00:00,0.618,0.6180000000000001,22.5,0.0,0,0.006,0.0
2019-08-14 23:15:00,0.613,0.613,22.5,0.0,0,0.006,0.0
2019-08-14 23:30:00,0.59,0.5900000000000001,22.5,0.0,0,0.006,0.0
2019-08-14 23:45:00,0.517,0.517,22.5,0.0,0,0.006,0.0
2019-08-15 00:00:00,0.555,0.5549999999999999,21.5,0.0,0,0.006,0.0
2019-08-15 00:15:00,0.608,0.608,21.5,0.0,0,0.006,0.0
2019-08-15 00:30:00,0.555,0.555,21.5,0.0,0,0.006,0.0
2019-08-15 00:45:00,0.625,0.625,21.5,0.0,0,0.006,0.0
2019-08-15 01:00:00,0.715,0.715,21.2,0.0,0,0.006,0.0
2019-08-15 01:15:00,0.636,0.6359999999999999,21.2,0.0,0,0.006,0.0
2019-08-15 01:30:00,0.514,0.514,21.2,0.0,0,0.006,0.0
2019-08-15 01:45:00,0.514,0.514,21.2,0.0,0,0.006,0.0
2019-08-15 02:00:00,0.599,0.599,21.4,0.0,0,0.006,0.0
2019-08-15 02:15:00,0.571,0.571,21.4,0.0,0,0.006,0.0
2019-08-15 02:30:00,0.771,0.771,21.4,0.0,0,0.006,0.0
2019-08-15 02:45:00,1.213,1.213,21.4,0.0,0,0.006,0.0
2019-08-15 03:00:00,1.466,0.966,21.2,0.5,1,0.006,0.5
2019-08-15 03:15:00,1.372,0.872,21.2,0.5,1,0.006,0.5
2019-08-15 03:30:00,1.268,0.7679999999999999,21.2,0.5,1,0.006,0.5
2019-08-15 03:45:00,0.625,0.625,21.2,0.0,0,0.006,0.0
2019-08-15 04:00:00,0.6829999999999998,0.6829999999999998,22.0,0.0,0,0.006,0.0
2019-08-15 04:15:00,0.8410000000000002,0.3410000000000002,22.0,0.5,1,0.006,0.5
2019-08-15 04:30:00,0.5520000000000005,0.5520000000000005,22.0,0.0,0,0.006,0.0
2019-08-15 04:45:00,0.5509999999999997,0.5509999999999997,22.0,0.0,0,0.006,0.0
2019-08-15 05:00:00,0.4820000000000006,0.4820000000000006,21.1,0.0,0,0.006,0.0
2019-08-15 05:15:00,0.3360000000000003,0.3360000000000003,21.1,0.0,0,0.006,0.0
2019-08-15 05:30:00,0.4119999999999999,0.4119999999999999,21.1,0.0,0,0.006,0.0
2019-08-15 05:45:00,0.3770000000000002,0.3770000000000002,21.1,0.0,0,0.006,0.0
2019-08-15 06:00:00,0.0,0.0,21.7,0.0,0,0.006,0.0
2019-08-15 06:15:00,0.0,0.0,21.7,0.0,0,0.006,0.0
2019-08-15 06:30:00,1.152,1.1519999999999997,21.7,0.0,0,0.006,0.0
2019-08-15 06:45:00,1.689,1.689000000000001,21.7,0.0,0,0.006,0.0
2019-08-15 07:00:00,1.816,0.3159999999999997,22.4,1.5,1,0.006,1.5
2019-08-15 07:15:00,1.933,0.43299999999999944,22.4,1.5,1,0.006,1.5
2019-08-15 07:30:00,2.072,0.5720000000000001,22.4,1.5,1,0.006,1.5
2019-08-15 07:45:00,2.286,0.7859999999999996,22.4,1.5,1,0.006,1.5
2019-08-15 08:00:00,1.439,0.9390000000000001,23.5,0.5,1,0.006,0.5
2019-08-15 08:15:00,2.28,0.78,23.5,1.5,1,0.006,1.5
2019-08-15 08:30:00,1.65,1.6499999999999988,23.5,0.0,0,0.006,0.0
2019-08-15 08:45:00,2.345,0.8450000000000002,23.5,1.5,1,0.005,1.5
2019-08-15 09:00:00,2.54,2.54,24.6,0.0,0,0.006,0.0
2019-08-15 09:15:00,2.55,0.04999999999999982,24.6,2.5,1,0.005,2.5
2019-08-15 09:30:00,2.554,0.053999999999999826,24.6,2.5,1,0.006,2.5
2019-08-15 09:45:00,2.534,2.5339999999999994,24.6,0.0,0,0.006,0.0
2019-08-15 10:00:00,2.46,0.96,25.5,1.5,1,0.006,1.5
2019-08-15 10:15:00,2.514,2.514,25.5,0.0,0,0.006,0.0
2019-08-15 10:30:00,2.554,0.053999999999999194,25.5,2.5,1,0.006,2.5
2019-08-15 10:45:00,2.54,2.54,25.5,0.0,0,0.006,0.0
2019-08-15 11:00:00,2.42,0.9200000000000004,26.5,1.5,1,0.006,1.5
2019-08-15 11:15:00,2.682,0.18200000000000183,26.5,2.5,1,0.006,2.5
2019-08-15 11:30:00,2.623,0.12300000000000022,26.5,2.5,1,0.006,2.5
2019-08-15 11:45:00,2.453,0.9529999999999994,26.5,1.5,1,0.006,1.5
2019-08-15 12:00:00,0.809,0.809,26.9,0.0,0,0.006,0.0
2019-08-15 12:15:00,1.931,0.43099999999999994,26.9,1.5,1,0.006,1.5
2019-08-15 12:30:00,1.868,0.3680000000000001,26.9,1.5,1,0.006,1.5
2019-08-15 12:45:00,2.264,0.7639999999999998,26.9,1.5,1,0.006,1.5
2019-08-15 13:00:00,1.182,0.6819999999999999,26.4,0.5,1,0.006,0.5
2019-08-15 13:15:00,1.046,0.546,26.4,0.5,1,0.006,0.5
2019-08-15 13:30:00,0.632,0.632,26.4,0.0,0,0.006,0.0
2019-08-15 13:45:00,0.705,0.705,26.4,0.0,0,0.005,0.0
2019-08-15 14:00:00,0.628,0.628,25.2,0.0,0,0.006,0.0
2019-08-15 14:15:00,0.675,0.675,25.2,0.0,0,0.006,0.0
2019-08-15 14:30:00,0.677,0.677,25.2,0.0,0,0.006,0.0
2019-08-15 14:45:00,0.454,0.454,25.2,0.0,0,0.042,0.0
2019-08-15 15:00:00,1.875,0.375,24.6,1.5,1,1.236,1.5
2019-08-15 15:15:00,2.33,0.8300000000000001,24.6,1.5,1,1.762,1.5
2019-08-15 15:30:00,1.088,0.5880000000000001,24.6,0.5,1,0.484,0.5
2019-08-15 15:45:00,0.802,0.802,24.6,0.0,0,0.066,0.0
2019-08-15 16:00:00,0.745,0.24499999999999988,24.1,0.5,1,0.015,0.5
2019-08-15 16:15:00,0.739,0.7389999999999999,24.1,0.0,0,0.006,0.0
2019-08-15 16:30:00,0.732,0.23200000000000004,24.1,0.5,1,0.006,0.5
2019-08-15 16:45:00,0.625,0.625,24.1,0.0,0,0.006,0.0
2019-08-15 17:00:00,0.535,0.535,23.2,0.0,0,0.006,0.0
2019-08-15 17:15:00,0.707,0.707,23.2,0.0,0,0.006,0.0
2019-08-15 17:30:00,0.928,0.42800000000000005,23.2,0.5,1,0.005,0.5
2019-08-15 17:45:00,1.294,0.794,23.2,0.5,1,0.006,0.5
2019-08-15 18:00:00,1.368,0.8680000000000001,22.5,0.5,1,0.006,0.5
2019-08-15 18:15:00,1.463,0.9630000000000001,22.5,0.5,1,0.006,0.5
2019-08-15 18:30:00,1.51,1.5100000000000002,22.5,0.0,0,0.006,0.0
2019-08-15 18:45:00,1.493,0.9930000000000001,22.5,0.5,1,0.006,0.5
2019-08-15 19:00:00,1.278,0.778,21.8,0.5,1,0.006,0.5
2019-08-15 19:15:00,1.342,0.8420000000000001,21.8,0.5,1,0.006,0.5
2019-08-15 19:30:00,1.734,1.7340000000000002,21.8,0.0,0,0.006,0.0
2019-08-15 19:45:00,2.03,0.5299999999999998,21.8,1.5,1,0.006,1.5
2019-08-15 20:00:00,0.622,0.622,21.3,0.0,0,0.006,0.0
2019-08-15 20:15:00,1.772,0.272,21.3,1.5,1,0.006,1.5
2019-08-15 20:30:00,0.775,0.275,21.3,0.5,1,0.006,0.5
2019-08-15 20:45:00,0.556,0.556,21.3,0.0,0,0.006,0.0
2019-08-15 21:00:00,0.555,0.555,20.7,0.0,0,0.006,0.0
2019-08-15 21:15:00,0.624,0.624,20.7,0.0,0,0.006,0.0
2019-08-15 21:30:00,0.567,0.567,20.7,0.0,0,0.006,0.0
2019-08-15 21:45:00,0.527,0.527,20.7,0.0,0,0.006,0.0
2019-08-15 22:00:00,0.706,0.706,20.8,0.0,0,0.006,0.0
2019-08-15 22:15:00,0.742,0.742,20.8,0.0,0,0.006,0.0
2019-08-15 22:30:00,0.702,0.702,20.8,0.0,0,0.006,0.0
2019-08-15 22:45:00,0.635,0.635,20.8,0.0,0,0.006,0.0
2019-08-15 23:00:00,0.702,0.702,20.7,0.0,0,0.006,0.0
2019-08-15 23:15:00,0.645,0.645,20.7,0.0,0,0.006,0.0
2019-08-15 23:30:00,0.577,0.577,20.7,0.0,0,0.006,0.0
2019-08-15 23:45:00,0.673,0.673,20.7,0.0,0,0.006,0.0
2019-08-16 00:00:00,0.717,0.717,20.5,0.0,0,0.006,0.0
2019-08-16 00:15:00,0.617,0.617,20.5,0.0,0,0.006,0.0
2019-08-16 00:30:00,0.52,0.52,20.5,0.0,0,0.006,0.0
2019-08-16 00:45:00,0.586,0.586,20.5,0.0,0,0.006,0.0
2019-08-16 01:00:00,0.608,0.608,20.5,0.0,0,0.006,0.0
2019-08-16 01:15:00,0.546,0.546,20.5,0.0,0,0.006,0.0
2019-08-16 01:30:00,1.71,1.71,20.5,0.0,0,0.006,0.0
2019-08-16 01:45:00,3.421,3.421,20.5,0.0,0,0.006,0.0
2019-08-16 02:00:00,3.337,3.337,20.3,0.0,0,0.006,0.0
2019-08-16 02:15:00,3.24,3.24,20.3,0.0,0,0.006,0.0
2019-08-16 02:30:00,3.284,3.284,20.3,0.0,0,0.006,0.0
2019-08-16 02:45:00,3.868,3.868,20.3,0.0,0,0.006,0.0
2019-08-16 03:00:00,3.473,3.473,20.2,0.0,0,0.006,0.0
2019-08-16 03:15:00,3.541,3.541,20.2,0.0,0,0.006,0.0
2019-08-16 03:30:00,1.495,1.495,20.2,0.0,0,0.006,0.0
2019-08-16 03:45:00,0.614,0.614,20.2,0.0,0,0.006,0.0
2019-08-16 04:00:00,0.701,0.701,20.0,0.0,0,0.006,0.0
2019-08-16 04:15:00,0.5130000000000003,0.5130000000000003,20.0,0.0,0,0.006,0.0
2019-08-16 04:30:00,0.5940000000000003,0.5940000000000003,20.0,0.0,0,0.006,0.0
2019-08-16 04:45:00,0.6239999999999992,0.6239999999999992,20.0,0.0,0,0.006,0.0
2019-08-16 05:00:00,0.5479999999999996,0.5479999999999996,19.9,0.0,0,0.006,0.0
2019-08-16 05:15:00,0.4289999999999998,0.4289999999999998,19.9,0.0,0,0.006,0.0
2019-08-16 05:30:00,0.4730000000000003,0.4730000000000003,19.9,0.0,0,0.006,0.0
2019-08-16 05:45:00,0.355,0.355,19.9,0.0,0,0.006,0.0
2019-08-16 06:00:00,0.1890000000000005,0.1890000000000005,20.3,0.0,0,0.006,0.0
2019-08-16 06:15:00,0.4310000000000005,0.4310000000000005,20.3,0.0,0,0.006,0.0
2019-08-16 06:30:00,0.859,0.859,20.3,0.0,0,0.006,0.0
2019-08-16 06:45:00,0.428,0.428,20.3,0.0,0,0.006,0.0
2019-08-16 07:00:00,0.496,0.496,21.1,0.0,0,0.006,0.0
2019-08-16 07:15:00,0.421,0.421,21.1,0.0,0,0.006,0.0
2019-08-16 07:30:00,0.608,0.608,21.1,0.0,0,0.006,0.0
2019-08-16 07:45:00,0.514,0.514,21.1,0.0,0,0.006,0.0
2019-08-16 08:00:00,0.85,0.85,22.2,0.0,0,0.006,0.0
2019-08-16 08:15:00,1.056,0.5559999999999996,22.2,0.5,1,0.006,0.5
2019-08-16 08:30:00,1.2,0.7,22.2,0.5,1,0.006,0.5
2019-08-16 08:45:00,2.219,0.7189999999999999,22.2,1.5,1,0.006,1.5
2019-08-16 09:00:00,1.909,0.40900000000000003,23.4,1.5,1,0.006,1.5
2019-08-16 09:15:00,2.672,0.17200000000000015,23.4,2.5,1,0.005,2.5
2019-08-16 09:30:00,1.966,0.46600000000000025,23.4,1.5,1,0.006,1.5
2019-08-16 09:45:00,1.344,0.8440000000000001,23.4,0.5,1,0.006,0.5
2019-08-16 10:00:00,1.188,1.188,24.7,0.0,0,0.006,0.0
2019-08-16 10:15:00,2.239,0.7389999999999999,24.7,1.5,1,0.006,1.5
2019-08-16 10:30:00,1.669,1.6689999999999998,24.7,0.0,0,0.006,0.0
2019-08-16 10:45:00,2.191,0.6909999999999998,24.7,1.5,1,0.006,1.5
