timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-02 07:15:00,1.812,1.8119999999999998,22.6,0.0,0,0.0,0.0
2019-07-02 07:30:00,1.742,1.7420000000000018,22.6,0.0,0,0.0,0.0
2019-07-02 07:45:00,1.634,1.6340000000000015,22.6,0.0,0,0.0,0.0
2019-07-02 08:00:00,1.646,1.6459999999999988,24.8,0.0,0,0.0,0.0
2019-07-02 08:15:00,1.541,1.5409999999999988,24.8,0.0,0,0.0,0.0
2019-07-02 08:30:00,1.165,1.165,24.8,0.0,0,0.0,0.0
2019-07-02 08:45:00,1.074,1.074,24.8,0.0,0,0.0,0.0
2019-07-02 09:00:00,1.257,1.257,26.8,0.0,0,0.0,0.0
2019-07-02 09:15:00,1.274,1.2739999999999998,26.8,0.0,0,0.0,0.0
2019-07-02 09:30:00,1.174,1.1739999999999997,26.8,0.0,0,0.0,0.0
2019-07-02 09:45:00,1.129,1.129,26.8,0.0,0,0.0,0.0
2019-07-02 10:00:00,1.298,1.298,28.5,0.0,0,0.0,0.0
2019-07-02 10:15:00,1.102,1.102,28.5,0.0,0,0.0,0.0
2019-07-02 10:30:00,2.127,0.627,28.5,1.5,1,0.0,1.5
2019-07-02 10:45:00,1.243,0.7430000000000001,28.5,0.5,1,0.0,0.5
2019-07-02 11:00:00,1.016,0.516,29.1,0.5,1,0.0,0.5
2019-07-02 11:15:00,1.063,0.563,29.1,0.5,1,0.0,0.5
2019-07-02 11:30:00,0.682,0.682,29.1,0.0,0,0.0,0.0
2019-07-02 11:45:00,1.359,0.859,29.1,0.5,1,0.0,0.5
2019-07-02 12:00:00,1.269,0.7689999999999999,28.5,0.5,1,0.0,0.5
2019-07-02 12:15:00,1.281,0.7809999999999999,28.5,0.5,1,0.0,0.5
2019-07-02 12:30:00,1.444,0.944,28.5,0.5,1,0.0,0.5
2019-07-02 12:45:00,3.156,0.6560000000000001,28.5,2.5,1,0.0,2.5
2019-07-02 13:00:00,1.837,1.8370000000000002,28.4,0.0,0,0.0,0.0
2019-07-02 13:15:00,0.912,0.912,28.4,0.0,0,0.0,0.0
2019-07-02 13:30:00,0.75,0.75,28.4,0.0,0,0.0,0.0
2019-07-02 13:45:00,1.158,1.158,28.4,0.0,0,0.0,0.0
2019-07-02 14:00:00,1.196,1.196,29.5,0.0,0,0.0,0.0
2019-07-02 14:15:00,1.074,1.074,29.5,0.0,0,0.0,0.0
2019-07-02 14:30:00,4.19,1.6900000000000004,29.5,2.5,1,0.0,2.5
2019-07-02 14:45:00,3.544,1.044,29.5,2.5,1,0.0,2.5
2019-07-02 15:00:00,1.268,1.268,29.9,0.0,0,0.0,0.0
2019-07-02 15:15:00,1.86,1.8600000000000003,29.9,0.0,0,0.0,0.0
2019-07-02 15:30:00,1.759,1.7590000000000001,29.9,0.0,0,0.0,0.0
2019-07-02 15:45:00,1.894,1.8940000000000001,29.9,0.0,0,0.0,0.0
2019-07-02 16:00:00,1.932,1.9319999999999997,29.8,0.0,0,0.0,0.0
2019-07-02 16:15:00,1.744,1.7439999999999996,29.8,0.0,0,0.0,0.0
2019-07-02 16:30:00,1.853,1.8530000000000002,29.8,0.0,0,0.0,0.0
2019-07-02 16:45:00,1.491,1.491,29.8,0.0,0,0.0,0.0
2019-07-02 17:00:00,1.704,1.7040000000000002,29.1,0.0,0,0.0,0.0
2019-07-02 17:15:00,2.272,0.7720000000000002,29.1,1.5,1,0.0,1.5
2019-07-02 17:30:00,2.436,0.9359999999999999,29.1,1.5,1,0.0,1.5
2019-07-02 17:45:00,2.231,0.7309999999999999,29.1,1.5,1,0.0,1.5
2019-07-02 18:00:00,1.494,0.994,28.2,0.5,1,0.0,0.5
2019-07-02 18:15:00,1.272,0.772,28.2,0.5,1,0.0,0.5
2019-07-02 18:30:00,1.252,0.752,28.2,0.5,1,0.0,0.5
2019-07-02 18:45:00,1.445,0.9450000000000001,28.2,0.5,1,0.0,0.5
2019-07-02 19:00:00,1.317,0.817,26.9,0.5,1,0.0,0.5
2019-07-02 19:15:00,1.188,0.688,26.9,0.5,1,0.0,0.5
2019-07-02 19:30:00,1.266,0.766,26.9,0.5,1,0.0,0.5
2019-07-02 19:45:00,1.023,0.523,26.9,0.5,1,0.0,0.5
2019-07-02 20:00:00,0.889,0.389,25.2,0.5,1,0.0,0.5
2019-07-02 20:15:00,0.855,0.355,25.2,0.5,1,0.0,0.5
2019-07-02 20:30:00,0.68,0.68,25.2,0.0,0,0.0,0.0
2019-07-02 20:45:00,0.564,0.564,25.2,0.0,0,0.0,0.0
2019-07-02 21:00:00,0.627,0.627,24.5,0.0,0,0.0,0.0
2019-07-02 21:15:00,0.496,0.496,24.5,0.0,0,0.0,0.0
2019-07-02 21:30:00,0.504,0.504,24.5,0.0,0,0.0,0.0
2019-07-02 21:45:00,0.535,0.535,24.5,0.0,0,0.0,0.0
2019-07-02 22:00:00,0.461,0.461,24.5,0.0,0,0.0,0.0
2019-07-02 22:15:00,0.543,0.543,24.5,0.0,0,0.0,0.0
2019-07-02 22:30:00,0.457,0.457,24.5,0.0,0,0.0,0.0
2019-07-02 22:45:00,0.545,0.545,24.5,0.0,0,0.0,0.0
2019-07-02 23:00:00,0.463,0.463,24.0,0.0,0,0.0,0.0
2019-07-02 23:15:00,0.536,0.5360000000000003,24.0,0.0,0,0.0,0.0
2019-07-02 23:30:00,0.55,0.5500000000000003,24.0,0.0,0,0.0,0.0
2019-07-02 23:45:00,0.623,0.6230000000000002,24.0,0.0,0,0.0,0.0
2019-07-03 00:00:00,0.712,0.7120000000000002,24.0,0.0,0,0.0,0.0
2019-07-03 00:15:00,0.555,0.5550000000000002,24.0,0.0,0,0.0,0.0
2019-07-03 00:30:00,0.699,0.6990000000000001,24.0,0.0,0,0.0,0.0
2019-07-03 00:45:00,0.538,0.538,24.0,0.0,0,0.0,0.0
2019-07-03 01:00:00,0.595,0.595,23.6,0.0,0,0.0,0.0
2019-07-03 01:15:00,0.723,0.723,23.6,0.0,0,0.0,0.0
2019-07-03 01:30:00,0.52,0.52,23.6,0.0,0,0.0,0.0
2019-07-03 01:45:00,0.825,0.825,23.6,0.0,0,0.0,0.0
2019-07-03 02:00:00,0.634,0.634,23.2,0.0,0,0.0,0.0
2019-07-03 02:15:00,0.699,0.699,23.2,0.0,0,0.0,0.0
2019-07-03 02:30:00,1.129,0.629,23.2,0.5,1,0.0,0.5
2019-07-03 02:45:00,1.205,0.7050000000000001,23.2,0.5,1,0.0,0.5
2019-07-03 03:00:00,0.961,0.961,22.9,0.0,0,0.0,0.0
2019-07-03 03:15:00,0.782,0.782,22.9,0.0,0,0.0,0.0
2019-07-03 03:30:00,0.739,0.7389999999999974,22.9,0.0,0,0.0,0.0
2019-07-03 03:45:00,0.516,0.516,22.9,0.0,0,0.0,0.0
2019-07-03 04:00:00,0.594,0.5940000000000005,22.4,0.0,0,0.0,0.0
2019-07-03 04:15:00,0.639,0.639,22.4,0.0,0,0.0,0.0
2019-07-03 04:30:00,0.589,0.589,22.4,0.0,0,0.0,0.0
2019-07-03 04:45:00,0.705,0.705,22.4,0.0,0,0.0,0.0
2019-07-03 05:00:00,0.538,0.538,22.5,0.0,0,0.0,0.0
2019-07-03 05:15:00,0.605,0.605,22.5,0.0,0,0.0,0.0
2019-07-03 05:30:00,0.642,0.642,22.5,0.0,0,0.0,0.0
2019-07-03 05:45:00,0.597,0.597,22.5,0.0,0,0.0,0.0
2019-07-03 06:00:00,0.592,0.592,23.5,0.0,0,0.0,0.0
2019-07-03 06:15:00,0.769,0.769,23.5,0.0,0,0.0,0.0
2019-07-03 06:30:00,0.685,0.685,23.5,0.0,0,0.0,0.0
2019-07-03 06:45:00,0.603,0.603,23.5,0.0,0,0.0,0.0
2019-07-03 07:00:00,0.802,0.802,24.5,0.0,0,0.0,0.0
2019-07-03 07:15:00,0.607,0.607,24.5,0.0,0,0.0,0.0
2019-07-03 07:30:00,0.863,0.863,24.5,0.0,0,0.0,0.0
2019-07-03 07:45:00,0.828,0.828,24.5,0.0,0,0.0,0.0
2019-07-03 08:00:00,0.806,0.806,25.9,0.0,0,0.0,0.0
2019-07-03 08:15:00,1.463,0.9630000000000001,25.9,0.5,1,0.0,0.5
2019-07-03 08:30:00,2.138,0.6379999999999995,25.9,1.5,1,0.0,1.5
2019-07-03 08:45:00,2.428,0.9279999999999999,25.9,1.5,1,0.0,1.5
2019-07-03 09:00:00,1.761,0.2609999999999992,27.0,1.5,1,0.0,1.5
2019-07-03 09:15:00,2.174,0.6739999999999999,27.0,1.5,1,0.0,1.5
2019-07-03 09:30:00,1.631,1.6310000000000002,27.0,0.0,0,0.0,0.0
2019-07-03 09:45:00,0.857,0.8569999999999999,27.0,0.0,0,0.0,0.0
2019-07-03 10:00:00,0.958,0.958,27.4,0.0,0,0.0,0.0
2019-07-03 10:15:00,1.115,0.615,27.4,0.5,1,0.0,0.5
2019-07-03 10:30:00,0.726,0.726,27.4,0.0,0,0.0,0.0
2019-07-03 10:45:00,0.703,0.703,27.4,0.0,0,0.0,0.0
2019-07-03 11:00:00,0.677,0.677,27.6,0.0,0,0.0,0.0
2019-07-03 11:15:00,1.238,0.738,27.6,0.5,1,0.0,0.5
2019-07-03 11:30:00,1.213,0.7130000000000005,27.6,0.5,1,0.0,0.5
2019-07-03 11:45:00,1.2,0.7,27.6,0.5,1,0.0,0.5
2019-07-03 12:00:00,1.406,0.9059999999999999,28.2,0.5,1,0.0,0.5
2019-07-03 12:15:00,1.272,0.772,28.2,0.5,1,0.0,0.5
2019-07-03 12:30:00,1.097,0.597,28.2,0.5,1,0.0,0.5
2019-07-03 12:45:00,1.224,0.724,28.2,0.5,1,0.0,0.5
2019-07-03 13:00:00,1.261,0.7609999999999999,28.5,0.5,1,0.0,0.5
2019-07-03 13:15:00,1.076,0.5760000000000001,28.5,0.5,1,0.0,0.5
2019-07-03 13:30:00,1.157,0.657,28.5,0.5,1,0.0,0.5
2019-07-03 13:45:00,1.067,0.567,28.5,0.5,1,0.0,0.5
2019-07-03 14:00:00,1.177,0.677,28.9,0.5,1,0.0,0.5
2019-07-03 14:15:00,1.253,0.7529999999999999,28.9,0.5,1,0.0,0.5
2019-07-03 14:30:00,1.17,0.6699999999999999,28.9,0.5,1,0.0,0.5
2019-07-03 14:45:00,1.255,0.7549999999999999,28.9,0.5,1,0.0,0.5
2019-07-03 15:00:00,0.954,0.954,28.9,0.0,0,0.0,0.0
2019-07-03 15:15:00,0.961,0.961,28.9,0.0,0,0.0,0.0
2019-07-03 15:30:00,0.869,0.869,28.9,0.0,0,0.0,0.0
2019-07-03 15:45:00,0.684,0.684,28.9,0.0,0,0.0,0.0
2019-07-03 16:00:00,0.707,0.707,28.9,0.0,0,0.0,0.0
2019-07-03 16:15:00,0.684,0.684,28.9,0.0,0,0.0,0.0
2019-07-03 16:30:00,1.176,0.6759999999999999,28.9,0.5,1,0.0,0.5
2019-07-03 16:45:00,1.261,0.7609999999999999,28.9,0.5,1,0.0,0.5
2019-07-03 17:00:00,1.116,0.6159999999999998,28.8,0.5,1,0.0,0.5
2019-07-03 17:15:00,2.905,0.4049999999999998,28.8,2.5,1,0.0,2.5
2019-07-03 17:30:00,2.812,0.31199999999999994,28.8,2.5,1,0.0,2.5
2019-07-03 17:45:00,1.166,0.666,28.8,0.5,1,0.0,0.5
2019-07-03 18:00:00,0.982,0.982,28.2,0.0,0,0.0,0.0
2019-07-03 18:15:00,0.921,0.921,28.2,0.0,0,0.0,0.0
2019-07-03 18:30:00,0.794,0.794,28.2,0.0,0,0.0,0.0
2019-07-03 18:45:00,0.781,0.781,28.2,0.0,0,0.0,0.0
2019-07-03 19:00:00,1.183,1.183,27.6,0.0,0,0.0,0.0
2019-07-03 19:15:00,1.461,0.9610000000000001,27.6,0.5,1,0.0,0.5
2019-07-03 19:30:00,1.774,0.274,27.6,1.5,1,0.0,1.5
2019-07-03 19:45:00,1.929,0.42900000000000005,27.6,1.5,1,0.0,1.5
2019-07-03 20:00:00,2.092,0.5920000000000001,25.6,1.5,1,0.0,1.5
2019-07-03 20:15:00,2.077,0.577,25.6,1.5,1,0.0,1.5
2019-07-03 20:30:00,2.146,0.6459999999999999,25.6,1.5,1,0.0,1.5
2019-07-03 20:45:00,1.426,0.9259999999999999,25.6,0.5,1,0.0,0.5
2019-07-03 21:00:00,0.883,0.883,25.0,0.0,0,0.0,0.0
2019-07-03 21:15:00,0.894,0.894,25.0,0.0,0,0.0,0.0
2019-07-03 21:30:00,0.796,0.796,25.0,0.0,0,0.0,0.0
2019-07-03 21:45:00,1.074,0.5740000000000001,25.0,0.5,1,0.0,0.5
2019-07-03 22:00:00,0.706,0.706,23.6,0.0,0,0.0,0.0
2019-07-03 22:15:00,0.893,0.893,23.6,0.0,0,0.0,0.0
2019-07-03 22:30:00,0.884,0.884,23.6,0.0,0,0.0,0.0
2019-07-03 22:45:00,0.764,0.764,23.6,0.0,0,0.0,0.0
2019-07-03 23:00:00,0.778,0.778,25.1,0.0,0,0.0,0.0
2019-07-03 23:15:00,0.748,0.748,25.1,0.0,0,0.0,0.0
2019-07-03 23:30:00,0.607,0.607,25.1,0.0,0,0.0,0.0
2019-07-03 23:45:00,0.878,0.878,25.1,0.0,0,0.0,0.0
2019-07-04 00:00:00,0.823,0.823,24.8,0.0,0,0.0,0.0
2019-07-04 00:15:00,0.796,0.796,24.8,0.0,0,0.0,0.0
2019-07-04 00:30:00,0.649,0.649,24.8,0.0,0,0.0,0.0
2019-07-04 00:45:00,0.706,0.7059999999999998,24.8,0.0,0,0.0,0.0
2019-07-04 01:00:00,1.081,0.5809999999999997,24.5,0.5,1,0.0,0.5
2019-07-04 01:15:00,0.646,0.6459999999999998,24.5,0.0,0,0.0,0.0
2019-07-04 01:30:00,0.83,0.32999999999999974,24.5,0.5,1,0.0,0.5
2019-07-04 01:45:00,0.922,0.4219999999999998,24.5,0.5,1,0.0,0.5
2019-07-04 02:00:00,0.76,0.7599999999999998,23.6,0.0,0,0.0,0.0
2019-07-04 02:15:00,0.783,0.7829999999999998,23.6,0.0,0,0.0,0.0
2019-07-04 02:30:00,0.691,0.6909999999999998,23.6,0.0,0,0.0,0.0
2019-07-04 02:45:00,0.689,0.6889999999999998,23.6,0.0,0,0.0,0.0
2019-07-04 03:00:00,0.764,0.7639999999999999,23.2,0.0,0,0.0,0.0
2019-07-04 03:15:00,0.716,0.7159999999999999,23.2,0.0,0,0.0,0.0
2019-07-04 03:30:00,0.785,0.7849999999999999,23.2,0.0,0,0.0,0.0
2019-07-04 03:45:00,0.726,0.726,23.2,0.0,0,0.0,0.0
2019-07-04 04:00:00,0.753,0.753,22.6,0.0,0,0.0,0.0
2019-07-04 04:15:00,0.567,0.567,22.6,0.0,0,0.0,0.0
2019-07-04 04:30:00,0.751,0.751,22.6,0.0,0,0.0,0.0
2019-07-04 04:45:00,1.164,0.6639999999999999,22.6,0.5,1,0.0,0.5
2019-07-04 05:00:00,1.258,0.7579999999999999,22.1,0.5,1,0.0,0.5
2019-07-04 05:15:00,1.09,0.59,22.1,0.5,1,0.0,0.5
2019-07-04 05:30:00,1.177,0.6769999999999999,22.1,0.5,1,0.0,0.5
2019-07-04 05:45:00,1.111,0.6109999999999999,22.1,0.5,1,0.0,0.5
2019-07-04 06:00:00,1.408,0.9079999999999999,23.6,0.5,1,0.0,0.5
2019-07-04 06:15:00,1.173,0.673,23.6,0.5,1,0.0,0.5
2019-07-04 06:30:00,0.918,0.918,23.6,0.0,0,0.0,0.0
2019-07-04 06:45:00,0.996,0.996,23.6,0.0,0,0.0,0.0
2019-07-04 07:00:00,0.927,0.927,25.2,0.0,0,0.0,0.0
2019-07-04 07:15:00,0.817,0.817,25.2,0.0,0,0.0,0.0
2019-07-04 07:30:00,0.839,0.839,25.2,0.0,0,0.0,0.0
2019-07-04 07:45:00,0.966,0.966,25.2,0.0,0,0.0,0.0
2019-07-04 08:00:00,0.903,0.903,27.0,0.0,0,0.0,0.0
2019-07-04 08:15:00,1.034,1.034,27.0,0.0,0,0.0,0.0
2019-07-04 08:30:00,1.06,1.06,27.0,0.0,0,0.0,0.0
2019-07-04 08:45:00,1.85,1.8499999999999999,27.0,0.0,0,0.0,0.0
2019-07-04 09:00:00,1.374,0.8739999999999999,28.4,0.5,1,0.0,0.5
2019-07-04 09:15:00,1.577,1.5770000000000002,28.4,0.0,0,0.0,0.0
2019-07-04 09:30:00,0.993,0.993,28.4,0.0,0,0.0,0.0
2019-07-04 09:45:00,1.061,1.061,28.4,0.0,0,0.0,0.0
2019-07-04 10:00:00,1.115,1.115,29.5,0.0,0,0.0,0.0
2019-07-04 10:15:00,1.408,1.408,29.5,0.0,0,0.0,0.0
2019-07-04 10:30:00,1.587,1.5870000000000002,29.5,0.0,0,0.0,0.0
2019-07-04 10:45:00,1.836,1.8360000000000003,29.5,0.0,0,0.0,0.0
2019-07-04 11:00:00,1.27,1.27,30.0,0.0,0,0.0,0.0
2019-07-04 11:15:00,1.234,1.234,30.0,0.0,0,0.0,0.0
2019-07-04 11:30:00,1.139,1.139,30.0,0.0,0,0.0,0.0
2019-07-04 11:45:00,1.451,1.4509999999999998,30.0,0.0,0,0.0,0.0
2019-07-04 12:00:00,1.529,1.5290000000000001,29.9,0.0,0,0.0,0.0
2019-07-04 12:15:00,1.196,1.196,29.9,0.0,0,0.0,0.0
2019-07-04 12:30:00,2.257,2.257,29.9,0.0,0,0.0,0.0
2019-07-04 12:45:00,1.918,1.9179999999999997,29.9,0.0,0,0.0,0.0
2019-07-04 13:00:00,2.106,2.106,29.8,0.0,0,0.0,0.0
2019-07-04 13:15:00,2.009,2.009,29.8,0.0,0,0.0,0.0
2019-07-04 13:30:00,2.014,2.014,29.8,0.0,0,0.0,0.0
2019-07-04 13:45:00,1.851,1.8510000000000004,29.8,0.0,0,0.0,0.0
2019-07-04 14:00:00,1.971,1.9709999999999999,29.4,0.0,0,0.0,0.0
2019-07-04 14:15:00,2.058,2.058,29.4,0.0,0,0.0,0.0
2019-07-04 14:30:00,2.094,2.094,29.4,0.0,0,0.0,0.0
2019-07-04 14:45:00,1.651,1.6509999999999998,29.4,0.0,0,0.0,0.0
2019-07-04 15:00:00,1.384,1.384,29.0,0.0,0,0.0,0.0
2019-07-04 15:15:00,1.727,1.7270000000000003,29.0,0.0,0,0.0,0.0
2019-07-04 15:30:00,1.751,1.7510000000000001,29.0,0.0,0,0.0,0.0
2019-07-04 15:45:00,3.915,1.415,29.0,2.5,1,0.0,2.5
2019-07-04 16:00:00,3.663,1.1629999999999998,27.5,2.5,1,0.0,2.5
2019-07-04 16:15:00,3.002,1.5019999999999996,27.5,1.5,1,0.0,1.5
2019-07-04 16:30:00,2.864,1.3639999999999994,27.5,1.5,1,0.0,1.5
2019-07-04 16:45:00,2.366,1.8659999999999997,27.5,0.5,1,0.0,0.5
2019-07-04 17:00:00,4.403,1.9029999999999996,26.2,2.5,1,0.0,2.5
2019-07-04 17:15:00,2.065,2.065,26.2,0.0,0,0.0,0.0
2019-07-04 17:30:00,1.519,1.5190000000000001,26.2,0.0,0,0.0,0.0
2019-07-04 17:45:00,1.758,1.7579999999999996,26.2,0.0,0,0.0,0.0
2019-07-04 18:00:00,1.456,1.456,25.0,0.0,0,0.0,0.0
2019-07-04 18:15:00,1.656,1.6560000000000001,25.0,0.0,0,0.0,0.0
2019-07-04 18:30:00,1.639,1.6390000000000002,25.0,0.0,0,0.0,0.0
2019-07-04 18:45:00,1.776,1.7759999999999998,25.0,0.0,0,0.0,0.0
2019-07-04 19:00:00,1.679,1.6789999999999998,24.0,0.0,0,0.0,0.0
2019-07-04 19:15:00,2.07,2.07,24.0,0.0,0,0.0,0.0
2019-07-04 19:30:00,2.124,2.124,24.0,0.0,0,0.0,0.0
2019-07-04 19:45:00,1.835,1.8350000000000002,24.0,0.0,0,0.0,0.0
2019-07-04 20:00:00,1.815,1.8150000000000002,22.4,0.0,0,0.0,0.0
2019-07-04 20:15:00,1.527,1.5269999999999997,22.4,0.0,0,0.0,0.0
2019-07-04 20:30:00,1.753,1.7529999999999997,22.4,0.0,0,0.0,0.0
2019-07-04 20:45:00,1.518,1.5179999999999996,22.4,0.0,0,0.0,0.0
2019-07-04 21:00:00,1.407,1.407,21.8,0.0,0,0.0,0.0
2019-07-04 21:15:00,1.359,1.359,21.8,0.0,0,0.0,0.0
2019-07-04 21:30:00,1.252,1.252,21.8,0.0,0,0.0,0.0
2019-07-04 21:45:00,1.407,1.407,21.8,0.0,0,0.0,0.0
2019-07-04 22:00:00,1.341,1.341,21.5,0.0,0,0.0,0.0
2019-07-04 22:15:00,1.264,1.264,21.5,0.0,0,0.0,0.0
2019-07-04 22:30:00,1.357,1.357,21.5,0.0,0,0.0,0.0
2019-07-04 22:45:00,1.623,1.6230000000000002,21.5,0.0,0,0.0,0.0
2019-07-04 23:00:00,1.951,1.9510000000000023,21.4,0.0,0,0.0,0.0
2019-07-04 23:15:00,1.402,1.4020000000000035,21.4,0.0,0,0.0,0.0
2019-07-04 23:30:00,1.215,1.215,21.4,0.0,0,0.0,0.0
2019-07-04 23:45:00,1.219,1.219,21.4,0.0,0,0.0,0.0
2019-07-05 00:00:00,1.199,1.199,21.3,0.0,0,0.0,0.0
2019-07-05 00:15:00,1.254,1.254,21.3,0.0,0,0.0,0.0
2019-07-05 00:30:00,1.194,1.194,21.3,0.0,0,0.0,0.0
2019-07-05 00:45:00,1.114,1.114,21.3,0.0,0,0.0,0.0
2019-07-05 01:00:00,1.198,1.198,20.9,0.0,0,0.0,0.0
2019-07-05 01:15:00,1.22,1.22,20.9,0.0,0,0.0,0.0
2019-07-05 01:30:00,1.229,1.229,20.9,0.0,0,0.0,0.0
2019-07-05 01:45:00,1.335,1.335,20.9,0.0,0,0.0,0.0
2019-07-05 02:00:00,1.218,1.218,20.9,0.0,0,0.0,0.0
2019-07-05 02:15:00,1.267,1.267,20.9,0.0,0,0.0,0.0
2019-07-05 02:30:00,1.104,1.104,20.9,0.0,0,0.0,0.0
2019-07-05 02:45:00,1.19,1.19,20.9,0.0,0,0.0,0.0
2019-07-05 03:00:00,1.194,1.194,20.6,0.0,0,0.0,0.0
2019-07-05 03:15:00,1.106,1.106,20.6,0.0,0,0.0,0.0
2019-07-05 03:30:00,1.157,1.157,20.6,0.0,0,0.0,0.0
2019-07-05 03:45:00,1.15,1.15,20.6,0.0,0,0.0,0.0
2019-07-05 04:00:00,1.107,1.107,20.5,0.0,0,0.0,0.0
2019-07-05 04:15:00,1.355,1.355,20.5,0.0,0,0.0,0.0
2019-07-05 04:30:00,1.34,1.34,20.5,0.0,0,0.0,0.0
2019-07-05 04:45:00,1.237,1.237,20.5,0.0,0,0.0,0.0
2019-07-05 05:00:00,1.258,1.258,20.4,0.0,0,0.0,0.0
2019-07-05 05:15:00,1.257,1.257,20.4,0.0,0,0.0,0.0
2019-07-05 05:30:00,1.411,1.411,20.4,0.0,0,0.0,0.0
2019-07-05 05:45:00,1.376,1.376,20.4,0.0,0,0.0,0.0
2019-07-05 06:00:00,1.364,1.364,20.5,0.0,0,0.0,0.0
2019-07-05 06:15:00,1.253,1.253,20.5,0.0,0,0.0,0.0
2019-07-05 06:30:00,1.349,1.349,20.5,0.0,0,0.0,0.0
2019-07-05 06:45:00,1.36,1.36,20.5,0.0,0,0.0,0.0
2019-07-05 07:00:00,1.393,1.393,22.4,0.0,0,0.0,0.0
2019-07-05 07:15:00,1.482,1.482,22.4,0.0,0,0.0,0.0
2019-07-05 07:30:00,1.445,1.445,22.4,0.0,0,0.0,0.0
2019-07-05 07:45:00,1.333,1.333,22.4,0.0,0,0.0,0.0
2019-07-05 08:00:00,1.412,1.412,23.9,0.0,0,0.0,0.0
2019-07-05 08:15:00,1.413,1.413,23.9,0.0,0,0.0,0.0
2019-07-05 08:30:00,1.316,1.316,23.9,0.0,0,0.0,0.0
2019-07-05 08:45:00,1.314,1.314,23.9,0.0,0,0.0,0.0
2019-07-05 09:00:00,1.409,1.409,25.0,0.0,0,0.0,0.0
2019-07-05 09:15:00,2.028,1.528,25.0,0.5,1,0.0,0.5
2019-07-05 09:30:00,1.873,1.8729999999999951,25.0,0.0,0,0.0,0.0
2019-07-05 09:45:00,1.568,1.5679999999999952,25.0,0.0,0,0.0,0.0
2019-07-05 10:00:00,2.932,0.43199999999999994,26.1,2.5,1,0.0,2.5
2019-07-05 10:15:00,3.128,0.6280000000000001,26.1,2.5,1,0.0,2.5
2019-07-05 10:30:00,3.623,1.1230000000000002,26.1,2.5,1,0.0,2.5
2019-07-05 10:45:00,3.87,1.37,26.1,2.5,1,0.0,2.5
2019-07-05 11:00:00,2.945,0.44500000000000045,27.2,2.5,1,0.0,2.5
2019-07-05 11:15:00,1.751,1.7510000000000001,27.2,0.0,0,0.0,0.0
2019-07-05 11:30:00,0.997,0.997,27.2,0.0,0,0.0,0.0
2019-07-05 11:45:00,0.881,0.881,27.2,0.0,0,0.0,0.0
2019-07-05 12:00:00,0.923,0.923,27.3,0.0,0,0.0,0.0
2019-07-05 12:15:00,0.897,0.897,27.3,0.0,0,0.0,0.0
2019-07-05 12:30:00,1.35,0.8500000000000001,27.3,0.5,1,0.0,0.5
2019-07-05 12:45:00,1.661,0.16100000000000003,27.3,1.5,1,0.0,1.5
2019-07-05 13:00:00,1.495,0.9950000000000001,27.0,0.5,1,0.0,0.5
