timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-04 03:30:00,0.757,0.757,18.7,0.0,0,0.0,0.0
2019-09-04 03:45:00,0.851,0.851,18.7,0.0,0,0.0,0.0
2019-09-04 04:00:00,0.969,0.969,18.8,0.0,0,0.0,0.0
2019-09-04 04:15:00,0.943,0.943,18.8,0.0,0,0.0,0.0
2019-09-04 04:30:00,0.909,0.909,18.8,0.0,0,0.0,0.0
2019-09-04 04:45:00,0.998,0.998,18.8,0.0,0,0.0,0.0
2019-09-04 05:00:00,0.778,0.778,19.1,0.0,0,0.0,0.0
2019-09-04 05:15:00,1.223,1.223,19.1,0.0,0,0.0,0.0
2019-09-04 05:30:00,0.915,0.915,19.1,0.0,0,0.0,0.0
2019-09-04 05:45:00,0.924,0.924,19.1,0.0,0,0.0,0.0
2019-09-04 06:00:00,1.468,1.468,19.8,0.0,0,0.0,0.0
2019-09-04 06:15:00,1.372,1.372,19.8,0.0,0,0.0,0.0
2019-09-04 06:30:00,1.461,1.461,19.8,0.0,0,0.0,0.0
2019-09-04 06:45:00,1.196,1.196,19.8,0.0,0,0.0,0.0
2019-09-04 07:00:00,0.899,0.899,20.9,0.0,0,0.0,0.0
2019-09-04 07:15:00,1.139,1.139,20.9,0.0,0,0.0,0.0
2019-09-04 07:30:00,1.116,1.116,20.9,0.0,0,0.0,0.0
2019-09-04 07:45:00,1.155,1.155,20.9,0.0,0,0.0,0.0
2019-09-04 08:00:00,1.111,1.111,22.0,0.0,0,0.0,0.0
2019-09-04 08:15:00,1.202,1.202,22.0,0.0,0,0.0,0.0
2019-09-04 08:30:00,1.038,1.038,22.0,0.0,0,0.0,0.0
2019-09-04 08:45:00,1.118,1.118,22.0,0.0,0,0.0,0.0
2019-09-04 09:00:00,0.902,0.902,23.9,0.0,0,0.0,0.0
2019-09-04 09:15:00,1.004,1.004,23.9,0.0,0,0.0,0.0
2019-09-04 09:30:00,1.182,1.182,23.9,0.0,0,0.0,0.0
2019-09-04 09:45:00,1.935,0.43500000000000005,23.9,1.5,1,0.0,1.5
2019-09-04 10:00:00,1.333,0.833,26.5,0.5,1,0.0,0.5
2019-09-04 10:15:00,1.541,0.040999999999999925,26.5,1.5,1,0.0,1.5
2019-09-04 10:30:00,1.713,0.21300000000000008,26.5,1.5,1,0.0,1.5
2019-09-04 10:45:00,1.523,0.02299999999999991,26.5,1.5,1,0.0,1.5
2019-09-04 11:00:00,1.942,0.44199999999999995,28.2,1.5,1,0.0,1.5
2019-09-04 11:15:00,1.913,0.41300000000000003,28.2,1.5,1,0.0,1.5
2019-09-04 11:30:00,1.67,0.16999999999999993,28.2,1.5,1,0.0,1.5
2019-09-04 11:45:00,1.211,0.7110000000000001,28.2,0.5,1,0.0,0.5
2019-09-04 12:00:00,0.802,0.802,29.2,0.0,0,0.0,0.0
2019-09-04 12:15:00,0.88,0.88,29.2,0.0,0,0.0,0.0
2019-09-04 12:30:00,0.926,0.926,29.2,0.0,0,0.0,0.0
2019-09-04 12:45:00,0.843,0.843,29.2,0.0,0,0.0,0.0
2019-09-04 13:00:00,0.91,0.91,30.5,0.0,0,0.0,0.0
2019-09-04 13:15:00,1.154,1.154,30.5,0.0,0,0.0,0.0
2019-09-04 13:30:00,0.872,0.872,30.5,0.0,0,0.0,0.0
2019-09-04 13:45:00,0.937,0.937,30.5,0.0,0,0.0,0.0
2019-09-04 14:00:00,0.871,0.871,31.1,0.0,0,0.0,0.0
2019-09-04 14:15:00,0.881,0.881,31.1,0.0,0,0.0,0.0
2019-09-04 14:30:00,0.903,0.903,31.1,0.0,0,0.0,0.0
2019-09-04 14:45:00,0.922,0.922,31.1,0.0,0,0.0,0.0
2019-09-04 15:00:00,0.879,0.879,29.8,0.0,0,0.0,0.0
2019-09-04 15:15:00,0.932,0.932,29.8,0.0,0,0.0,0.0
2019-09-04 15:30:00,0.94,0.94,29.8,0.0,0,0.0,0.0
2019-09-04 15:45:00,0.87,0.87,29.8,0.0,0,0.0,0.0
2019-09-04 16:00:00,0.888,0.888,27.7,0.0,0,0.0,0.0
2019-09-04 16:15:00,1.048,1.048,27.7,0.0,0,0.0,0.0
2019-09-04 16:30:00,1.103,1.103,27.7,0.0,0,0.0,0.0
2019-09-04 16:45:00,1.619,1.619,27.7,0.0,0,0.0,0.0
2019-09-04 17:00:00,1.69,0.18999999999999995,26.3,1.5,1,0.0,1.5
2019-09-04 17:15:00,1.263,1.263,26.3,0.0,0,0.0,0.0
2019-09-04 17:30:00,1.133,1.133,26.3,0.0,0,0.0,0.0
2019-09-04 17:45:00,1.279,1.279,26.3,0.0,0,0.0,0.0
2019-09-04 18:00:00,2.02,1.52,25.5,0.5,1,0.0,0.5
2019-09-04 18:15:00,1.662,1.662,25.5,0.0,0,0.0,0.0
2019-09-04 18:30:00,1.008,1.008,25.5,0.0,0,0.0,0.0
2019-09-04 18:45:00,0.994,0.994,25.5,0.0,0,0.0,0.0
2019-09-04 19:00:00,1.426,0.9259999999999999,25.2,0.5,1,0.0,0.5
2019-09-04 19:15:00,1.199,0.6990000000000001,25.2,0.5,1,0.0,0.5
2019-09-04 19:30:00,1.438,0.938,25.2,0.5,1,0.0,0.5
2019-09-04 19:45:00,1.47,0.97,25.2,0.5,1,0.0,0.5
2019-09-04 20:00:00,1.452,0.952,24.6,0.5,1,0.0,0.5
2019-09-04 20:15:00,1.095,0.595,24.6,0.5,1,0.0,0.5
2019-09-04 20:30:00,1.065,0.565,24.6,0.5,1,0.0,0.5
2019-09-04 20:45:00,0.987,0.987,24.6,0.0,0,0.0,0.0
2019-09-04 21:00:00,1.186,1.186,22.9,0.0,0,0.0,0.0
2019-09-04 21:15:00,1.093,1.093,22.9,0.0,0,0.0,0.0
2019-09-04 21:30:00,1.13,1.13,22.9,0.0,0,0.0,0.0
2019-09-04 21:45:00,1.065,1.065,22.9,0.0,0,0.0,0.0
2019-09-04 22:00:00,1.232,1.232,21.7,0.0,0,0.0,0.0
2019-09-04 22:15:00,1.012,1.012,21.7,0.0,0,0.0,0.0
2019-09-04 22:30:00,1.028,1.028,21.7,0.0,0,0.0,0.0
2019-09-04 22:45:00,1.161,1.161,21.7,0.0,0,0.0,0.0
2019-09-04 23:00:00,1.134,1.134,21.5,0.0,0,0.0,0.0
2019-09-04 23:15:00,1.099,1.099,21.5,0.0,0,0.0,0.0
2019-09-04 23:30:00,1.148,1.148,21.5,0.0,0,0.0,0.0
2019-09-04 23:45:00,1.537,1.537,21.5,0.0,0,0.0,0.0
2019-09-05 00:00:00,1.454,1.454,20.6,0.0,0,0.0,0.0
2019-09-05 00:15:00,1.096,1.096,20.6,0.0,0,0.0,0.0
2019-09-05 00:30:00,1.027,1.027,20.6,0.0,0,0.0,0.0
2019-09-05 00:45:00,0.854,0.854,20.6,0.0,0,0.0,0.0
2019-09-05 01:00:00,0.862,0.862,19.6,0.0,0,0.0,0.0
2019-09-05 01:15:00,0.861,0.861,19.6,0.0,0,0.0,0.0
2019-09-05 01:30:00,0.979,0.979,19.6,0.0,0,0.0,0.0
2019-09-05 01:45:00,0.88,0.88,19.6,0.0,0,0.0,0.0
2019-09-05 02:00:00,0.792,0.792,18.8,0.0,0,0.0,0.0
2019-09-05 02:15:00,0.943,0.943,18.8,0.0,0,0.0,0.0
2019-09-05 02:30:00,0.923,0.923,18.8,0.0,0,0.0,0.0
2019-09-05 02:45:00,0.853,0.853,18.8,0.0,0,0.0,0.0
2019-09-05 03:00:00,0.906,0.906,17.9,0.0,0,0.0,0.0
2019-09-05 03:15:00,0.887,0.887,17.9,0.0,0,0.0,0.0
2019-09-05 03:30:00,0.942,0.942,17.9,0.0,0,0.0,0.0
2019-09-05 03:45:00,0.821,0.821,17.9,0.0,0,0.0,0.0
2019-09-05 04:00:00,0.919,0.919,17.5,0.0,0,0.0,0.0
2019-09-05 04:15:00,0.84,0.84,17.5,0.0,0,0.0,0.0
2019-09-05 04:30:00,0.951,0.951,17.5,0.0,0,0.0,0.0
2019-09-05 04:45:00,0.838,0.838,17.5,0.0,0,0.0,0.0
2019-09-05 05:00:00,0.903,0.903,17.1,0.0,0,0.0,0.0
2019-09-05 05:15:00,0.81,0.81,17.1,0.0,0,0.0,0.0
2019-09-05 05:30:00,0.987,0.987,17.1,0.0,0,0.0,0.0
2019-09-05 05:45:00,0.835,0.835,17.1,0.0,0,0.0,0.0
2019-09-05 06:00:00,0.891,0.891,17.1,0.0,0,0.0,0.0
2019-09-05 06:15:00,0.825,0.825,17.1,0.0,0,0.0,0.0
2019-09-05 06:30:00,1.058,1.058,17.1,0.0,0,0.0,0.0
2019-09-05 06:45:00,0.929,0.929,17.1,0.0,0,0.0,0.0
2019-09-05 07:00:00,1.022,1.022,18.4,0.0,0,0.0,0.0
2019-09-05 07:15:00,0.999,0.999,18.4,0.0,0,0.0,0.0
2019-09-05 07:30:00,1.284,1.284,18.4,0.0,0,0.0,0.0
2019-09-05 07:45:00,1.536,1.536,18.4,0.0,0,0.0,0.0
2019-09-05 08:00:00,1.528,1.528,19.0,0.0,0,0.0,0.0
2019-09-05 08:15:00,1.439,1.439,19.0,0.0,0,0.0,0.0
2019-09-05 08:30:00,1.445,1.445,19.0,0.0,0,0.0,0.0
2019-09-05 08:45:00,1.459,1.459,19.0,0.0,0,0.0,0.0
2019-09-05 09:00:00,1.311,1.311,20.0,0.0,0,0.0,0.0
2019-09-05 09:15:00,0.857,0.857,20.0,0.0,0,0.0,0.0
2019-09-05 09:30:00,0.901,0.901,20.0,0.0,0,0.0,0.0
2019-09-05 09:45:00,0.934,0.934,20.0,0.0,0,0.0,0.0
2019-09-05 10:00:00,0.91,0.91,21.0,0.0,0,0.0,0.0
2019-09-05 10:15:00,1.571,1.071,21.0,0.5,1,0.0,0.5
2019-09-05 10:30:00,1.954,1.954,21.0,0.0,0,0.0,0.0
2019-09-05 10:45:00,1.848,1.848,21.0,0.0,0,0.0,0.0
2019-09-05 11:00:00,1.549,1.549,21.8,0.0,0,0.0,0.0
2019-09-05 11:15:00,1.052,1.052,21.8,0.0,0,0.0,0.0
2019-09-05 11:30:00,1.267,1.267,21.8,0.0,0,0.0,0.0
2019-09-05 11:45:00,1.448,0.948,21.8,0.5,1,0.0,0.5
2019-09-05 12:00:00,1.283,1.283,22.4,0.0,0,0.0,0.0
2019-09-05 12:15:00,0.978,0.978,22.4,0.0,0,0.0,0.0
2019-09-05 12:30:00,0.968,0.968,22.4,0.0,0,0.0,0.0
2019-09-05 12:45:00,1.002,1.002,22.4,0.0,0,0.0,0.0
2019-09-05 13:00:00,0.994,0.994,23.0,0.0,0,0.0,0.0
2019-09-05 13:15:00,0.888,0.888,23.0,0.0,0,0.0,0.0
2019-09-05 13:30:00,0.909,0.909,23.0,0.0,0,0.0,0.0
2019-09-05 13:45:00,0.979,0.979,23.0,0.0,0,0.0,0.0
2019-09-05 14:00:00,0.911,0.911,23.6,0.0,0,0.0,0.0
2019-09-05 14:15:00,0.909,0.909,23.6,0.0,0,0.0,0.0
2019-09-05 14:30:00,0.902,0.902,23.6,0.0,0,0.0,0.0
2019-09-05 14:45:00,0.909,0.909,23.6,0.0,0,0.0,0.0
2019-09-05 15:00:00,1.007,1.007,24.0,0.0,0,0.0,0.0
2019-09-05 15:15:00,1.14,1.14,24.0,0.0,0,0.0,0.0
2019-09-05 15:30:00,1.434,1.434,24.0,0.0,0,0.0,0.0
2019-09-05 15:45:00,1.259,1.259,24.0,0.0,0,0.0,0.0
2019-09-05 16:00:00,1.025,1.025,23.8,0.0,0,0.0,0.0
2019-09-05 16:15:00,0.982,0.982,23.8,0.0,0,0.0,0.0
2019-09-05 16:30:00,1.031,1.031,23.8,0.0,0,0.0,0.0
2019-09-05 16:45:00,1.1,1.1,23.8,0.0,0,0.0,0.0
2019-09-05 17:00:00,1.182,0.6819999999999999,22.2,0.5,1,0.0,0.5
2019-09-05 17:15:00,1.411,0.911,22.2,0.5,1,0.0,0.5
2019-09-05 17:30:00,1.171,1.171,22.2,0.0,0,0.0,0.0
2019-09-05 17:45:00,1.354,1.354,22.2,0.0,0,0.0,0.0
2019-09-05 18:00:00,1.466,1.466,20.9,0.0,0,0.0,0.0
2019-09-05 18:15:00,1.931,1.931,20.9,0.0,0,0.0,0.0
2019-09-05 18:30:00,1.727,1.727,20.9,0.0,0,0.0,0.0
2019-09-05 18:45:00,1.859,1.859,20.9,0.0,0,0.0,0.0
2019-09-05 19:00:00,1.759,1.759,20.9,0.0,0,0.0,0.0
2019-09-05 19:15:00,1.439,1.439,20.9,0.0,0,0.0,0.0
2019-09-05 19:30:00,1.37,1.37,20.9,0.0,0,0.0,0.0
2019-09-05 19:45:00,1.152,1.152,20.9,0.0,0,0.0,0.0
2019-09-05 20:00:00,1.296,1.296,19.5,0.0,0,0.0,0.0
2019-09-05 20:15:00,0.77,0.77,19.5,0.0,0,0.0,0.0
2019-09-05 20:30:00,0.842,0.842,19.5,0.0,0,0.0,0.0
2019-09-05 20:45:00,0.807,0.807,19.5,0.0,0,0.0,0.0
2019-09-05 21:00:00,0.689,0.689,19.0,0.0,0,0.0,0.0
2019-09-05 21:15:00,0.801,0.801,19.0,0.0,0,0.0,0.0
2019-09-05 21:30:00,0.651,0.651,19.0,0.0,0,0.0,0.0
2019-09-05 21:45:00,0.68,0.68,19.0,0.0,0,0.0,0.0
2019-09-05 22:00:00,0.612,0.612,18.4,0.0,0,0.0,0.0
2019-09-05 22:15:00,0.761,0.761,18.4,0.0,0,0.0,0.0
2019-09-05 22:30:00,0.715,0.715,18.4,0.0,0,0.0,0.0
2019-09-05 22:45:00,0.606,0.606,18.4,0.0,0,0.0,0.0
2019-09-05 23:00:00,0.489,0.489,18.0,0.0,0,0.0,0.0
2019-09-05 23:15:00,0.647,0.647,18.0,0.0,0,0.0,0.0
2019-09-05 23:30:00,0.603,0.603,18.0,0.0,0,0.0,0.0
2019-09-05 23:45:00,0.591,0.591,18.0,0.0,0,0.0,0.0
2019-09-06 00:00:00,0.503,0.503,17.9,0.0,0,0.0,0.0
2019-09-06 00:15:00,0.664,0.664,17.9,0.0,0,0.0,0.0
2019-09-06 00:30:00,0.563,0.563,17.9,0.0,0,0.0,0.0
2019-09-06 00:45:00,0.586,0.586,17.9,0.0,0,0.0,0.0
2019-09-06 01:00:00,0.5,0.5,18.0,0.0,0,0.0,0.0
2019-09-06 01:15:00,0.665,0.665,18.0,0.0,0,0.0,0.0
2019-09-06 01:30:00,0.594,0.594,18.0,0.0,0,0.0,0.0
2019-09-06 01:45:00,0.498,0.498,18.0,0.0,0,0.0,0.0
2019-09-06 02:00:00,0.6,0.6,17.9,0.0,0,0.0,0.0
2019-09-06 02:15:00,0.604,0.604,17.9,0.0,0,0.0,0.0
2019-09-06 02:30:00,0.612,0.612,17.9,0.0,0,0.0,0.0
2019-09-06 02:45:00,0.493,0.493,17.9,0.0,0,0.0,0.0
2019-09-06 03:00:00,0.6,0.6,17.8,0.0,0,0.0,0.0
2019-09-06 03:15:00,0.618,0.618,17.8,0.0,0,0.0,0.0
2019-09-06 03:30:00,0.595,0.595,17.8,0.0,0,0.0,0.0
2019-09-06 03:45:00,0.5,0.5,17.8,0.0,0,0.0,0.0
2019-09-06 04:00:00,0.609,0.609,17.6,0.0,0,0.0,0.0
2019-09-06 04:15:00,0.575,0.575,17.6,0.0,0,0.0,0.0
2019-09-06 04:30:00,0.493,0.493,17.6,0.0,0,0.0,0.0
2019-09-06 04:45:00,0.615,0.615,17.6,0.0,0,0.0,0.0
2019-09-06 05:00:00,0.597,0.597,17.6,0.0,0,0.0,0.0
2019-09-06 05:15:00,0.62,0.62,17.6,0.0,0,0.0,0.0
2019-09-06 05:30:00,0.507,0.507,17.6,0.0,0,0.0,0.0
2019-09-06 05:45:00,0.593,0.593,17.6,0.0,0,0.0,0.0
2019-09-06 06:00:00,0.616,0.616,17.8,0.0,0,0.0,0.0
2019-09-06 06:15:00,0.588,0.588,17.8,0.0,0,0.0,0.0
2019-09-06 06:30:00,1.081,1.081,17.8,0.0,0,0.0,0.0
2019-09-06 06:45:00,1.279,1.279,17.8,0.0,0,0.0,0.0
2019-09-06 07:00:00,1.254,1.254,18.3,0.0,0,0.0,0.0
2019-09-06 07:15:00,0.969,0.969,18.3,0.0,0,0.0,0.0
2019-09-06 07:30:00,1.111,1.111,18.3,0.0,0,0.0,0.0
2019-09-06 07:45:00,1.22,1.22,18.3,0.0,0,0.0,0.0
2019-09-06 08:00:00,1.041,1.041,19.0,0.0,0,0.0,0.0
2019-09-06 08:15:00,1.114,1.114,19.0,0.0,0,0.0,0.0
2019-09-06 08:30:00,1.034,1.034,19.0,0.0,0,0.0,0.0
2019-09-06 08:45:00,0.93,0.93,19.0,0.0,0,0.0,0.0
2019-09-06 09:00:00,0.975,0.975,19.8,0.0,0,0.0,0.0
2019-09-06 09:15:00,1.005,1.005,19.8,0.0,0,0.0,0.0
2019-09-06 09:30:00,0.797,0.797,19.8,0.0,0,0.0,0.0
2019-09-06 09:45:00,0.886,0.886,19.8,0.0,0,0.0,0.0
2019-09-06 10:00:00,1.132,1.132,20.2,0.0,0,0.0,0.0
2019-09-06 10:15:00,0.947,0.947,20.2,0.0,0,0.0,0.0
2019-09-06 10:30:00,0.835,0.835,20.2,0.0,0,0.0,0.0
2019-09-06 10:45:00,1.009,1.009,20.2,0.0,0,0.0,0.0
2019-09-06 11:00:00,1.05,1.05,20.3,0.0,0,0.0,0.0
2019-09-06 11:15:00,1.588,1.588,20.3,0.0,0,0.0,0.0
2019-09-06 11:30:00,1.169,1.169,20.3,0.0,0,0.0,0.0
2019-09-06 11:45:00,1.181,1.181,20.3,0.0,0,0.0,0.0
2019-09-06 12:00:00,1.282,1.282,19.5,0.0,0,0.0,0.0
2019-09-06 12:15:00,1.772,1.772,19.5,0.0,0,0.0,0.0
2019-09-06 12:30:00,1.809,1.809,19.5,0.0,0,0.0,0.0
2019-09-06 12:45:00,1.577,1.577,19.5,0.0,0,0.0,0.0
2019-09-06 13:00:00,1.696,1.696,19.1,0.0,0,0.0,0.0
2019-09-06 13:15:00,1.639,1.639,19.1,0.0,0,0.0,0.0
2019-09-06 13:30:00,2.385,2.385,19.1,0.0,0,0.0,0.0
2019-09-06 13:45:00,1.795,1.795,19.1,0.0,0,0.0,0.0
2019-09-06 14:00:00,1.759,1.759,18.8,0.0,0,0.0,0.0
2019-09-06 14:15:00,1.832,1.832,18.8,0.0,0,0.0,0.0
2019-09-06 14:30:00,1.255,1.255,18.8,0.0,0,0.0,0.0
2019-09-06 14:45:00,1.14,1.14,18.8,0.0,0,0.0,0.0
2019-09-06 15:00:00,0.951,0.951,19.4,0.0,0,0.0,0.0
2019-09-06 15:15:00,1.028,1.028,19.4,0.0,0,0.0,0.0
2019-09-06 15:30:00,1.01,1.01,19.4,0.0,0,0.0,0.0
2019-09-06 15:45:00,1.235,1.235,19.4,0.0,0,0.0,0.0
2019-09-06 16:00:00,0.983,0.983,19.4,0.0,0,0.0,0.0
