timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-10 06:15:00,0.438,0.438,18.0,0.0,0,0.0,0.0
2019-09-10 06:30:00,0.434,0.434,18.0,0.0,0,0.0,0.0
2019-09-10 06:45:00,0.789,0.789,18.0,0.0,0,0.0,0.0
2019-09-10 07:00:00,2.142,2.142,19.5,0.0,0,0.0,0.0
2019-09-10 07:15:00,2.427,2.427,19.5,0.0,0,0.0,0.0
2019-09-10 07:30:00,2.668,2.668,19.5,0.0,0,0.0,0.0
2019-09-10 07:45:00,2.911,2.911,19.5,0.0,0,0.0,0.0
2019-09-10 08:00:00,3.115,3.115,20.9,0.0,0,0.0,0.0
2019-09-10 08:15:00,3.273,3.273,20.9,0.0,0,0.0,0.0
2019-09-10 08:30:00,3.419,3.419,20.9,0.0,0,0.0,0.0
2019-09-10 08:45:00,3.588,3.588,20.9,0.0,0,0.0,0.0
2019-09-10 09:00:00,3.678,3.678,22.0,0.0,0,0.0,0.0
2019-09-10 09:15:00,3.678,3.678,22.0,0.0,0,0.0,0.0
2019-09-10 09:30:00,3.91,3.91,22.0,0.0,0,0.0,0.0
2019-09-10 09:45:00,3.974,3.974,22.0,0.0,0,0.0,0.0
2019-09-10 10:00:00,4.095,4.095,22.3,0.0,0,0.0,0.0
2019-09-10 10:15:00,4.023,4.023,22.3,0.0,0,0.0,0.0
2019-09-10 10:30:00,3.707,3.707,22.3,0.0,0,0.0,0.0
2019-09-10 10:45:00,3.74,3.74,22.3,0.0,0,0.0,0.0
2019-09-10 11:00:00,4.092,4.092,23.0,0.0,0,0.0,0.0
2019-09-10 11:15:00,4.188,4.188,23.0,0.0,0,0.0,0.0
2019-09-10 11:30:00,4.106,4.106,23.0,0.0,0,0.0,0.0
2019-09-10 11:45:00,3.833,3.833,23.0,0.0,0,0.0,0.0
2019-09-10 12:00:00,2.697,2.697,23.0,0.0,0,0.0,0.0
2019-09-10 12:15:00,3.23,3.23,23.0,0.0,0,0.0,0.0
2019-09-10 12:30:00,3.845,3.845,23.0,0.0,0,0.0,0.0
2019-09-10 12:45:00,3.305,3.305,23.0,0.0,0,0.0,0.0
2019-09-10 13:00:00,3.732,3.732,23.4,0.0,0,0.0,0.0
2019-09-10 13:15:00,2.613,2.613,23.4,0.0,0,0.0,0.0
2019-09-10 13:30:00,1.685,1.685,23.4,0.0,0,0.0,0.0
2019-09-10 13:45:00,2.318,1.818,23.4,0.5,1,0.0,0.5
2019-09-10 14:00:00,1.692,1.692,23.6,0.0,0,0.0,0.0
2019-09-10 14:15:00,1.741,1.741,23.6,0.0,0,0.0,0.0
2019-09-10 14:30:00,2.374,1.874,23.6,0.5,1,0.0,0.5
2019-09-10 14:45:00,2.078,2.078,23.6,0.0,0,0.0,0.0
2019-09-10 15:00:00,1.808,1.808,23.8,0.0,0,0.0,0.0
2019-09-10 15:15:00,1.449,1.449,23.8,0.0,0,0.0,0.0
2019-09-10 15:30:00,0.919,0.919,23.8,0.0,0,0.0,0.0
2019-09-10 15:45:00,0.631,0.631,23.8,0.0,0,0.0,0.0
2019-09-10 16:00:00,0.505,0.0050000000000000044,23.5,0.5,1,0.0,0.5
2019-09-10 16:15:00,0.504,0.504,23.5,0.0,0,0.0,0.0
2019-09-10 16:30:00,0.511,0.01100000000000001,23.5,0.5,1,0.0,0.5
2019-09-10 16:45:00,0.485,0.485,23.5,0.0,0,0.0,0.0
2019-09-10 17:00:00,0.675,0.17500000000000004,22.8,0.5,1,0.0,0.5
2019-09-10 17:15:00,0.699,0.19899999999999995,22.8,0.5,1,0.0,0.5
2019-09-10 17:30:00,0.547,0.04700000000000004,22.8,0.5,1,0.0,0.5
2019-09-10 17:45:00,0.674,0.17400000000000004,22.8,0.5,1,0.0,0.5
2019-09-10 18:00:00,0.758,0.258,21.6,0.5,1,0.0,0.5
2019-09-10 18:15:00,0.701,0.20099999999999996,21.6,0.5,1,0.0,0.5
2019-09-10 18:30:00,0.721,0.22099999999999997,21.6,0.5,1,0.0,0.5
2019-09-10 18:45:00,0.718,0.21799999999999997,21.6,0.5,1,0.0,0.5
2019-09-10 19:00:00,0.646,0.14600000000000002,21.5,0.5,1,0.0,0.5
2019-09-10 19:15:00,0.484,0.484,21.5,0.0,0,0.0,0.0
2019-09-10 19:30:00,0.433,0.433,21.5,0.0,0,0.0,0.0
2019-09-10 19:45:00,0.438,0.438,21.5,0.0,0,0.0,0.0
2019-09-10 20:00:00,0.362,0.362,21.5,0.0,0,0.0,0.0
2019-09-10 20:15:00,0.493,0.493,21.5,0.0,0,0.0,0.0
2019-09-10 20:30:00,0.433,0.433,21.5,0.0,0,0.0,0.0
2019-09-10 20:45:00,0.49,0.49,21.5,0.0,0,0.0,0.0
2019-09-10 21:00:00,0.502,0.502,21.0,0.0,0,0.0,0.0
2019-09-10 21:15:00,0.333,0.333,21.0,0.0,0,0.0,0.0
2019-09-10 21:30:00,0.43,0.43,21.0,0.0,0,0.0,0.0
2019-09-10 21:45:00,0.426,0.426,21.0,0.0,0,0.0,0.0
2019-09-10 22:00:00,0.363,0.363,20.6,0.0,0,0.0,0.0
2019-09-10 22:15:00,0.482,0.482,20.6,0.0,0,0.0,0.0
2019-09-10 22:30:00,0.369,0.369,20.6,0.0,0,0.0,0.0
2019-09-10 22:45:00,0.422,0.422,20.6,0.0,0,0.0,0.0
2019-09-10 23:00:00,0.481,0.481,20.2,0.0,0,0.0,0.0
2019-09-10 23:15:00,0.399,0.399,20.2,0.0,0,0.0,0.0
2019-09-10 23:30:00,0.45,0.45,20.2,0.0,0,0.0,0.0
2019-09-10 23:45:00,0.446,0.446,20.2,0.0,0,0.0,0.0
2019-09-11 00:00:00,0.303,0.303,19.9,0.0,0,0.0,0.0
2019-09-11 00:15:00,0.402,0.402,19.9,0.0,0,0.0,0.0
2019-09-11 00:30:00,0.366,0.366,19.9,0.0,0,0.0,0.0
2019-09-11 00:45:00,0.447,0.447,19.9,0.0,0,0.0,0.0
2019-09-11 01:00:00,0.557,0.557,19.6,0.0,0,0.0,0.0
2019-09-11 01:15:00,0.41,0.41,19.6,0.0,0,0.0,0.0
2019-09-11 01:30:00,0.3,0.3,19.6,0.0,0,0.0,0.0
2019-09-11 01:45:00,0.455,0.455,19.6,0.0,0,0.0,0.0
2019-09-11 02:00:00,0.455,0.455,19.5,0.0,0,0.0,0.0
2019-09-11 02:15:00,0.387,0.387,19.5,0.0,0,0.0,0.0
2019-09-11 02:30:00,0.418,0.418,19.5,0.0,0,0.0,0.0
2019-09-11 02:45:00,0.303,0.303,19.5,0.0,0,0.0,0.0
2019-09-11 03:00:00,0.425,0.425,19.4,0.0,0,0.0,0.0
2019-09-11 03:15:00,0.592,0.592,19.4,0.0,0,0.0,0.0
2019-09-11 03:30:00,0.387,0.387,19.4,0.0,0,0.0,0.0
2019-09-11 03:45:00,0.337,0.337,19.4,0.0,0,0.0,0.0
2019-09-11 04:00:00,0.45,0.45,19.3,0.0,0,0.0,0.0
2019-09-11 04:15:00,0.868,0.868,19.3,0.0,0,0.0,0.0
2019-09-11 04:30:00,0.481,0.481,19.3,0.0,0,0.0,0.0
2019-09-11 04:45:00,0.787,0.787,19.3,0.0,0,0.0,0.0
2019-09-11 05:00:00,0.7789999999999999,0.7789999999999999,19.2,0.0,0,0.0,0.0
2019-09-11 05:15:00,1.035,1.035,19.2,0.0,0,0.0,0.0
2019-09-11 05:30:00,0.573,0.573,19.2,0.0,0,0.0,0.0
2019-09-11 05:45:00,0.613,0.613,19.2,0.0,0,0.0,0.0
2019-09-11 06:00:00,0.418,0.418,19.4,0.0,0,0.0,0.0
2019-09-11 06:15:00,0.38,0.38,19.4,0.0,0,0.0,0.0
2019-09-11 06:30:00,0.432,0.432,19.4,0.0,0,0.0,0.0
2019-09-11 06:45:00,0.908,0.908,19.4,0.0,0,0.0,0.0
2019-09-11 07:00:00,1.755,1.755,21.1,0.0,0,0.0,0.0
2019-09-11 07:15:00,2.153,2.153,21.1,0.0,0,0.0,0.0
2019-09-11 07:30:00,2.464,2.464,21.1,0.0,0,0.0,0.0
2019-09-11 07:45:00,2.682,2.682,21.1,0.0,0,0.0,0.0
2019-09-11 08:00:00,2.93,2.93,22.6,0.0,0,0.0,0.0
2019-09-11 08:15:00,2.55,2.55,22.6,0.0,0,0.0,0.0
2019-09-11 08:30:00,2.315,1.815,22.6,0.5,1,0.0,0.5
2019-09-11 08:45:00,2.402,2.402,22.6,0.0,0,0.0,0.0
2019-09-11 09:00:00,1.06,1.06,24.5,0.0,0,0.0,0.0
2019-09-11 09:15:00,1.196,1.196,24.5,0.0,0,0.0,0.0
2019-09-11 09:30:00,1.408,1.408,24.5,0.0,0,0.0,0.0
2019-09-11 09:45:00,1.29,1.29,24.5,0.0,0,0.0,0.0
2019-09-11 10:00:00,2.106,1.6059999999999999,26.5,0.5,1,0.0,0.5
2019-09-11 10:15:00,2.887,2.887,26.5,0.0,0,0.0,0.0
2019-09-11 10:30:00,4.008,1.508,26.5,2.5,1,0.0,2.5
2019-09-11 10:45:00,3.985,3.985,26.5,0.0,0,0.0,0.0
2019-09-11 11:00:00,2.657,2.157,28.0,0.5,1,0.0,0.5
2019-09-11 11:15:00,3.865,3.865,28.0,0.0,0,0.0,0.0
2019-09-11 11:30:00,4.203,1.7030000000000003,28.0,2.5,1,0.0,2.5
2019-09-11 11:45:00,3.58,2.08,28.0,1.5,1,0.0,1.5
2019-09-11 12:00:00,2.494,2.494,29.5,0.0,0,0.0,0.0
2019-09-11 12:15:00,2.513,2.513,29.5,0.0,0,0.0,0.0
2019-09-11 12:30:00,3.171,3.171,29.5,0.0,0,0.0,0.0
2019-09-11 12:45:00,2.394,2.394,29.5,0.0,0,0.0,0.0
2019-09-11 13:00:00,3.169,0.669,30.7,2.5,1,0.0,2.5
2019-09-11 13:15:00,1.588,1.588,30.7,0.0,0,0.0,0.0
2019-09-11 13:30:00,2.115,2.115,30.7,0.0,0,0.0,0.0
2019-09-11 13:45:00,3.014,0.5139999999999998,30.7,2.5,1,0.0,2.5
2019-09-11 14:00:00,2.504,2.504,31.8,0.0,0,0.0,0.0
2019-09-11 14:15:00,2.465,2.465,31.8,0.0,0,0.0,0.0
2019-09-11 14:30:00,2.323,2.323,31.8,0.0,0,0.0,0.0
2019-09-11 14:45:00,2.045,2.045,31.8,0.0,0,0.0,0.0
2019-09-11 15:00:00,1.746,1.746,31.9,0.0,0,0.0,0.0
2019-09-11 15:15:00,1.459,1.459,31.9,0.0,0,0.0,0.0
2019-09-11 15:30:00,1.193,1.193,31.9,0.0,0,0.0,0.0
2019-09-11 15:45:00,0.885,0.885,31.9,0.0,0,0.0,0.0
2019-09-11 16:00:00,0.664,0.664,31.6,0.0,0,0.0,0.0
2019-09-11 16:15:00,0.4649999999999999,0.4649999999999999,31.6,0.0,0,0.0,0.0
2019-09-11 16:30:00,0.508,0.008000000000000007,31.6,0.5,1,0.0,0.5
2019-09-11 16:45:00,0.507,0.507,31.6,0.0,0,0.0,0.0
2019-09-11 17:00:00,0.683,0.18300000000000005,30.0,0.5,1,0.0,0.5
2019-09-11 17:15:00,0.598,0.09799999999999998,30.0,0.5,1,0.0,0.5
2019-09-11 17:30:00,0.564,0.06399999999999995,30.0,0.5,1,0.0,0.5
2019-09-11 17:45:00,0.755,0.255,30.0,0.5,1,0.0,0.5
2019-09-11 18:00:00,0.686,0.18600000000000005,27.1,0.5,1,0.0,0.5
2019-09-11 18:15:00,0.742,0.242,27.1,0.5,1,0.0,0.5
2019-09-11 18:30:00,0.697,0.19699999999999995,27.1,0.5,1,0.0,0.5
2019-09-11 18:45:00,0.66,0.16000000000000003,27.1,0.5,1,0.0,0.5
2019-09-11 19:00:00,0.523,0.523,26.0,0.0,0,0.0,0.0
2019-09-11 19:15:00,0.617,0.617,26.0,0.0,0,0.0,0.0
2019-09-11 19:30:00,0.528,0.528,26.0,0.0,0,0.0,0.0
2019-09-11 19:45:00,0.552,0.552,26.0,0.0,0,0.0,0.0
2019-09-11 20:00:00,0.51,0.51,25.9,0.0,0,0.0,0.0
2019-09-11 20:15:00,0.468,0.468,25.9,0.0,0,0.0,0.0
2019-09-11 20:30:00,0.549,0.549,25.9,0.0,0,0.0,0.0
2019-09-11 20:45:00,0.56,0.06000000000000005,25.9,0.5,1,0.0,0.5
2019-09-11 21:00:00,0.588,0.08799999999999997,25.9,0.5,1,0.0,0.5
2019-09-11 21:15:00,0.432,0.432,25.9,0.0,0,0.0,0.0
2019-09-11 21:30:00,0.486,0.486,25.9,0.0,0,0.0,0.0
2019-09-11 21:45:00,0.426,0.426,25.9,0.0,0,0.0,0.0
2019-09-11 22:00:00,0.543,0.543,24.8,0.0,0,0.0,0.0
2019-09-11 22:15:00,0.493,0.493,24.8,0.0,0,0.0,0.0
2019-09-11 22:30:00,0.412,0.412,24.8,0.0,0,0.0,0.0
2019-09-11 22:45:00,0.589,0.589,24.8,0.0,0,0.0,0.0
2019-09-11 23:00:00,0.531,0.531,24.0,0.0,0,0.0,0.0
2019-09-11 23:15:00,0.557,0.557,24.0,0.0,0,0.0,0.0
2019-09-11 23:30:00,0.438,0.438,24.0,0.0,0,0.0,0.0
2019-09-11 23:45:00,0.384,0.384,24.0,0.0,0,0.0,0.0
2019-09-12 00:00:00,0.524,0.524,23.7,0.0,0,0.0,0.0
2019-09-12 00:15:00,0.497,0.497,23.7,0.0,0,0.0,0.0
2019-09-12 00:30:00,0.48,0.48,23.7,0.0,0,0.0,0.0
2019-09-12 00:45:00,0.469,0.469,23.7,0.0,0,0.0,0.0
2019-09-12 01:00:00,0.442,0.442,23.4,0.0,0,0.0,0.0
2019-09-12 01:15:00,0.65,0.65,23.4,0.0,0,0.0,0.0
2019-09-12 01:30:00,0.551,0.551,23.4,0.0,0,0.0,0.0
2019-09-12 01:45:00,0.418,0.418,23.4,0.0,0,0.0,0.0
2019-09-12 02:00:00,0.456,0.456,23.0,0.0,0,0.0,0.0
2019-09-12 02:15:00,0.445,0.445,23.0,0.0,0,0.0,0.0
2019-09-12 02:30:00,0.499,0.49900000000000005,23.0,0.0,0,0.0,0.0
2019-09-12 02:45:00,0.549,0.549,23.0,0.0,0,0.0,0.0
2019-09-12 03:00:00,0.438,0.438,22.6,0.0,0,0.0,0.0
2019-09-12 03:15:00,0.452,0.452,22.6,0.0,0,0.0,0.0
2019-09-12 03:30:00,0.647,0.647,22.6,0.0,0,0.0,0.0
2019-09-12 03:45:00,0.464,0.464,22.6,0.0,0,0.0,0.0
2019-09-12 04:00:00,0.493,0.493,22.0,0.0,0,0.0,0.0
2019-09-12 04:15:00,1.07,0.5700000000000001,22.0,0.5,1,0.0,0.5
2019-09-12 04:30:00,0.444,0.444,22.0,0.0,0,0.0,0.0
2019-09-12 04:45:00,0.942,0.942,22.0,0.0,0,0.0,0.0
2019-09-12 05:00:00,0.994,0.994,22.1,0.0,0,0.0,0.0
2019-09-12 05:15:00,1.129,0.629,22.1,0.5,1,0.0,0.5
2019-09-12 05:30:00,0.63,0.63,22.1,0.0,0,0.0,0.0
2019-09-12 05:45:00,0.6980000000000001,0.6980000000000001,22.1,0.0,0,0.0,0.0
2019-09-12 06:00:00,0.639,0.639,22.0,0.0,0,0.0,0.0
2019-09-12 06:15:00,0.473,0.473,22.0,0.0,0,0.0,0.0
2019-09-12 06:30:00,0.474,0.474,22.0,0.0,0,0.0,0.0
2019-09-12 06:45:00,0.39,0.39,22.0,0.0,0,0.0,0.0
2019-09-12 07:00:00,0.367,0.367,23.5,0.0,0,0.0,0.0
2019-09-12 07:15:00,0.408,0.408,23.5,0.0,0,0.0,0.0
2019-09-12 07:30:00,0.3419999999999999,0.3419999999999999,23.5,0.0,0,0.0,0.0
2019-09-12 07:45:00,0.324,0.324,23.5,0.0,0,0.0,0.0
2019-09-12 08:00:00,0.504,0.504,24.4,0.0,0,0.0,0.0
2019-09-12 08:15:00,0.539,0.539,24.4,0.0,0,0.0,0.0
2019-09-12 08:30:00,0.375,0.375,24.4,0.0,0,0.0,0.0
2019-09-12 08:45:00,0.363,0.363,24.4,0.0,0,0.0,0.0
2019-09-12 09:00:00,0.483,0.483,24.6,0.0,0,0.0,0.0
2019-09-12 09:15:00,0.417,0.417,24.6,0.0,0,0.0,0.0
2019-09-12 09:30:00,0.517,0.517,24.6,0.0,0,0.0,0.0
2019-09-12 09:45:00,0.813,0.813,24.6,0.0,0,0.0,0.0
2019-09-12 10:00:00,0.643,0.643,25.6,0.0,0,0.0,0.0
2019-09-12 10:15:00,0.784,0.784,25.6,0.0,0,0.0,0.0
2019-09-12 10:30:00,0.56,0.56,25.6,0.0,0,0.0,0.0
2019-09-12 10:45:00,0.888,0.888,25.6,0.0,0,0.0,0.0
2019-09-12 11:00:00,1.014,1.014,25.9,0.0,0,0.0,0.0
2019-09-12 11:15:00,1.06,1.06,25.9,0.0,0,0.0,0.0
2019-09-12 11:30:00,1.166,0.6659999999999999,25.9,0.5,1,0.0,0.5
2019-09-12 11:45:00,1.307,0.8069999999999999,25.9,0.5,1,0.0,0.5
2019-09-12 12:00:00,0.959,0.959,25.5,0.0,0,0.0,0.0
2019-09-12 12:15:00,0.925,0.925,25.5,0.0,0,0.0,0.0
2019-09-12 12:30:00,1.197,1.197,25.5,0.0,0,0.0,0.0
2019-09-12 12:45:00,1.391,0.891,25.5,0.5,1,0.0,0.5
2019-09-12 13:00:00,1.672,0.17199999999999993,24.8,1.5,1,0.0,1.5
2019-09-12 13:15:00,1.267,1.267,24.8,0.0,0,0.0,0.0
2019-09-12 13:30:00,0.833,0.833,24.8,0.0,0,0.0,0.0
2019-09-12 13:45:00,1.017,1.017,24.8,0.0,0,0.0,0.0
2019-09-12 14:00:00,1.302,1.302,23.2,0.0,0,0.0,0.0
2019-09-12 14:15:00,1.025,1.025,23.2,0.0,0,0.0,0.0
2019-09-12 14:30:00,1.866,1.866,23.2,0.0,0,0.0,0.0
2019-09-12 14:45:00,1.23,0.73,23.2,0.5,1,0.0,0.5
2019-09-12 15:00:00,0.813,0.813,22.4,0.0,0,0.0,0.0
2019-09-12 15:15:00,0.788,0.788,22.4,0.0,0,0.0,0.0
2019-09-12 15:30:00,1.144,0.6439999999999999,22.4,0.5,1,0.0,0.5
2019-09-12 15:45:00,0.396,0.396,22.4,0.0,0,0.0,0.0
2019-09-12 16:00:00,0.431,0.431,22.1,0.0,0,0.0,0.0
2019-09-12 16:15:00,0.368,0.368,22.1,0.0,0,0.0,0.0
2019-09-12 16:30:00,0.372,0.372,22.1,0.0,0,0.0,0.0
2019-09-12 16:45:00,0.3949999999999999,0.3949999999999999,22.1,0.0,0,0.0,0.0
2019-09-12 17:00:00,0.3269999999999999,0.3269999999999999,21.9,0.0,0,0.0,0.0
2019-09-12 17:15:00,0.484,0.484,21.9,0.0,0,0.0,0.0
2019-09-12 17:30:00,0.59,0.59,21.9,0.0,0,0.0,0.0
2019-09-12 17:45:00,0.732,0.23199999999999998,21.9,0.5,1,0.0,0.5
2019-09-12 18:00:00,0.749,0.749,20.8,0.0,0,0.0,0.0
2019-09-12 18:15:00,0.713,0.713,20.8,0.0,0,0.0,0.0
2019-09-12 18:30:00,0.601,0.601,20.8,0.0,0,0.0,0.0
2019-09-12 18:45:00,0.558,0.558,20.8,0.0,0,0.0,0.0
2019-09-12 19:00:00,0.596,0.596,19.0,0.0,0,0.0,0.0
2019-09-12 19:15:00,0.565,0.565,19.0,0.0,0,0.0,0.0
2019-09-12 19:30:00,0.513,0.513,19.0,0.0,0,0.0,0.0
2019-09-12 19:45:00,0.605,0.605,19.0,0.0,0,0.0,0.0
2019-09-12 20:00:00,0.58,0.58,18.0,0.0,0,0.0,0.0
2019-09-12 20:15:00,0.427,0.427,18.0,0.0,0,0.0,0.0
2019-09-12 20:30:00,0.476,0.476,18.0,0.0,0,0.0,0.0
2019-09-12 20:45:00,0.498,0.498,18.0,0.0,0,0.0,0.0
2019-09-12 21:00:00,0.442,0.442,18.0,0.0,0,0.0,0.0
2019-09-12 21:15:00,0.515,0.515,18.0,0.0,0,0.0,0.0
2019-09-12 21:30:00,0.533,0.533,18.0,0.0,0,0.0,0.0
2019-09-12 21:45:00,0.445,0.445,18.0,0.0,0,0.0,0.0
2019-09-12 22:00:00,0.527,0.527,17.1,0.0,0,0.0,0.0
2019-09-12 22:15:00,0.585,0.585,17.1,0.0,0,0.0,0.0
2019-09-12 22:30:00,0.424,0.424,17.1,0.0,0,0.0,0.0
2019-09-12 22:45:00,0.423,0.423,17.1,0.0,0,0.0,0.0
2019-09-12 23:00:00,0.557,0.557,17.0,0.0,0,0.0,0.0
2019-09-12 23:15:00,0.541,0.541,17.0,0.0,0,0.0,0.0
2019-09-12 23:30:00,0.392,0.392,17.0,0.0,0,0.0,0.0
2019-09-12 23:45:00,0.425,0.425,17.0,0.0,0,0.0,0.0
2019-09-13 00:00:00,0.645,0.645,17.0,0.0,0,0.0,0.0
2019-09-13 00:15:00,0.573,0.573,17.0,0.0,0,0.0,0.0
2019-09-13 00:30:00,0.383,0.383,17.0,0.0,0,0.0,0.0
2019-09-13 00:45:00,0.461,0.461,17.0,0.0,0,0.0,0.0
2019-09-13 01:00:00,0.529,0.529,16.9,0.0,0,0.0,0.0
2019-09-13 01:15:00,0.483,0.483,16.9,0.0,0,0.0,0.0
2019-09-13 01:30:00,0.46,0.46,16.9,0.0,0,0.0,0.0
2019-09-13 01:45:00,0.407,0.407,16.9,0.0,0,0.0,0.0
2019-09-13 02:00:00,0.561,0.561,16.1,0.0,0,0.0,0.0
2019-09-13 02:15:00,0.589,0.589,16.1,0.0,0,0.0,0.0
2019-09-13 02:30:00,0.457,0.457,16.1,0.0,0,0.0,0.0
2019-09-13 02:45:00,0.39,0.39,16.1,0.0,0,0.0,0.0
2019-09-13 03:00:00,0.523,0.523,15.4,0.0,0,0.0,0.0
2019-09-13 03:15:00,0.494,0.494,15.4,0.0,0,0.0,0.0
2019-09-13 03:30:00,0.444,0.444,15.4,0.0,0,0.0,0.0
2019-09-13 03:45:00,0.445,0.445,15.4,0.0,0,0.0,0.0
2019-09-13 04:00:00,0.502,0.502,14.8,0.0,0,0.0,0.0
2019-09-13 04:15:00,1.044,1.044,14.8,0.0,0,0.0,0.0
2019-09-13 04:30:00,0.502,0.502,14.8,0.0,0,0.0,0.0
2019-09-13 04:45:00,1.012,1.012,14.8,0.0,0,0.0,0.0
2019-09-13 05:00:00,0.605,0.605,14.4,0.0,0,0.0,0.0
2019-09-13 05:15:00,1.149,1.149,14.4,0.0,0,0.0,0.0
2019-09-13 05:30:00,0.583,0.583,14.4,0.0,0,0.0,0.0
2019-09-13 05:45:00,0.438,0.438,14.4,0.0,0,0.0,0.0
2019-09-13 06:00:00,0.528,0.528,14.4,0.0,0,0.0,0.0
2019-09-13 06:15:00,0.474,0.474,14.4,0.0,0,0.0,0.0
2019-09-13 06:30:00,0.582,0.582,14.4,0.0,0,0.0,0.0
2019-09-13 06:45:00,0.741,0.741,14.4,0.0,0,0.0,0.0
2019-09-13 07:00:00,0.798,0.798,15.5,0.0,0,0.0,0.0
2019-09-13 07:15:00,0.787,0.787,15.5,0.0,0,0.0,0.0
2019-09-13 07:30:00,0.934,0.934,15.5,0.0,0,0.0,0.0
2019-09-13 07:45:00,1.356,1.356,15.5,0.0,0,0.0,0.0
2019-09-13 08:00:00,1.472,1.472,16.8,0.0,0,0.0,0.0
2019-09-13 08:15:00,1.114,1.114,16.8,0.0,0,0.0,0.0
2019-09-13 08:30:00,1.112,1.112,16.8,0.0,0,0.0,0.0
2019-09-13 08:45:00,1.183,1.183,16.8,0.0,0,0.0,0.0
2019-09-13 09:00:00,1.766,1.766,18.1,0.0,0,0.0,0.0
2019-09-13 09:15:00,1.742,1.742,18.1,0.0,0,0.0,0.0
2019-09-13 09:30:00,1.659,1.659,18.1,0.0,0,0.0,0.0
2019-09-13 09:45:00,1.618,1.618,18.1,0.0,0,0.0,0.0
2019-09-13 10:00:00,1.848,1.848,18.9,0.0,0,0.0,0.0
2019-09-13 10:15:00,1.73,1.73,18.9,0.0,0,0.0,0.0
2019-09-13 10:30:00,1.411,1.411,18.9,0.0,0,0.0,0.0
2019-09-13 10:45:00,1.413,1.413,18.9,0.0,0,0.0,0.0
2019-09-13 11:00:00,1.61,1.61,19.4,0.0,0,0.0,0.0
2019-09-13 11:15:00,2.163,2.163,19.4,0.0,0,0.0,0.0
2019-09-13 11:30:00,1.667,1.667,19.4,0.0,0,0.0,0.0
2019-09-13 11:45:00,2.032,2.032,19.4,0.0,0,0.0,0.0
2019-09-13 12:00:00,2.68,2.68,19.6,0.0,0,0.0,0.0
2019-09-13 12:15:00,1.584,1.584,19.6,0.0,0,0.0,0.0
2019-09-13 12:30:00,1.455,1.455,19.6,0.0,0,0.0,0.0
2019-09-13 12:45:00,1.498,1.498,19.6,0.0,0,0.0,0.0
2019-09-13 13:00:00,1.432,1.432,19.8,0.0,0,0.0,0.0
2019-09-13 13:15:00,1.579,1.579,19.8,0.0,0,0.0,0.0
2019-09-13 13:30:00,1.733,1.733,19.8,0.0,0,0.0,0.0
2019-09-13 13:45:00,1.657,1.657,19.8,0.0,0,0.0,0.0
2019-09-13 14:00:00,1.557,1.557,19.8,0.0,0,0.0,0.0
2019-09-13 14:15:00,1.558,1.558,19.8,0.0,0,0.0,0.0
2019-09-13 14:30:00,1.002,1.002,19.8,0.0,0,0.0,0.0
2019-09-13 14:45:00,1.212,1.212,19.8,0.0,0,0.0,0.0
2019-09-13 15:00:00,0.919,0.919,19.4,0.0,0,0.0,0.0
2019-09-13 15:15:00,0.682,0.682,19.4,0.0,0,0.0,0.0
