timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-10 18:45:00,1.875,1.375,21.6,0.5,1,0.0,0.5
2019-09-10 19:00:00,1.286,0.786,21.5,0.5,1,0.0,0.5
2019-09-10 19:15:00,2.746,0.246,21.5,2.5,1,0.0,2.5
2019-09-10 19:30:00,3.487,1.987,21.5,1.5,1,0.0,1.5
2019-09-10 19:45:00,0.51,0.51,21.5,0.0,0,0.0,0.0
2019-09-10 20:00:00,1.515,1.515,21.5,0.0,0,0.0,0.0
2019-09-10 20:15:00,5.434,2.934,21.5,2.5,1,0.0,2.5
2019-09-10 20:30:00,0.832,0.832,21.5,0.0,0,0.0,0.0
2019-09-10 20:45:00,0.474,0.474,21.5,0.0,0,0.0,0.0
2019-09-10 21:00:00,3.096,3.096,21.0,0.0,0,0.0,0.0
2019-09-10 21:15:00,3.61,1.1099999999999999,21.0,2.5,1,0.0,2.5
2019-09-10 21:30:00,0.582,0.582,21.0,0.0,0,0.0,0.0
2019-09-10 21:45:00,1.882,1.882,21.0,0.0,0,0.0,0.0
2019-09-10 22:00:00,3.528,3.528,20.6,0.0,0,0.0,0.0
2019-09-10 22:15:00,2.232,2.232,20.6,0.0,0,0.0,0.0
2019-09-10 22:30:00,1.334,1.334,20.6,0.0,0,0.0,0.0
2019-09-10 22:45:00,3.524,3.524,20.6,0.0,0,0.0,0.0
2019-09-10 23:00:00,1.266,1.266,20.2,0.0,0,0.0,0.0
2019-09-10 23:15:00,2.099,2.099,20.2,0.0,0,0.0,0.0
2019-09-10 23:30:00,4.426,4.426,20.2,0.0,0,0.0,0.0
2019-09-10 23:45:00,0.758,0.758,20.2,0.0,0,0.0,0.0
2019-09-11 00:00:00,1.449,1.449,19.9,0.0,0,0.0,0.0
2019-09-11 00:15:00,4.552,4.552,19.9,0.0,0,0.0,0.0
2019-09-11 00:30:00,2.005,2.005,19.9,0.0,0,0.0,0.0
2019-09-11 00:45:00,0.508,0.508,19.9,0.0,0,0.0,0.0
2019-09-11 01:00:00,2.168,2.168,19.6,0.0,0,0.0,0.0
2019-09-11 01:15:00,2.622,2.622,19.6,0.0,0,0.0,0.0
2019-09-11 01:30:00,0.708,0.708,19.6,0.0,0,0.0,0.0
2019-09-11 01:45:00,0.7,0.7,19.6,0.0,0,0.0,0.0
2019-09-11 02:00:00,4.541,4.541,19.5,0.0,0,0.0,0.0
2019-09-11 02:15:00,2.205,2.205,19.5,0.0,0,0.0,0.0
2019-09-11 02:30:00,2.142,2.142,19.5,0.0,0,0.0,0.0
2019-09-11 02:45:00,4.083,4.083,19.5,0.0,0,0.0,0.0
2019-09-11 03:00:00,0.509,0.509,19.4,0.0,0,0.0,0.0
2019-09-11 03:15:00,0.671,0.671,19.4,0.0,0,0.0,0.0
2019-09-11 03:30:00,3.199,3.199,19.4,0.0,0,0.0,0.0
2019-09-11 03:45:00,1.496,1.496,19.4,0.0,0,0.0,0.0
2019-09-11 04:00:00,1.299,1.299,19.3,0.0,0,0.0,0.0
2019-09-11 04:15:00,4.103,4.103,19.3,0.0,0,0.0,0.0
2019-09-11 04:30:00,3.569,3.569,19.3,0.0,0,0.0,0.0
2019-09-11 04:45:00,2.162,2.162,19.3,0.0,0,0.0,0.0
2019-09-11 05:00:00,2.115,2.115,19.2,0.0,0,0.0,0.0
2019-09-11 05:15:00,3.0940000000000003,3.0940000000000003,19.2,0.0,0,0.0,0.0
2019-09-11 05:30:00,0.687,0.687,19.2,0.0,0,0.0,0.0
2019-09-11 05:45:00,1.016,1.016,19.2,0.0,0,0.0,0.0
2019-09-11 06:00:00,4.145,4.145,19.4,0.0,0,0.0,0.0
2019-09-11 06:15:00,2.22,2.22,19.4,0.0,0,0.025,0.0
2019-09-11 06:30:00,3.59,3.59,19.4,0.0,0,2.054,0.0
2019-09-11 06:45:00,5.745,5.745,19.4,0.0,0,2.057,0.0
2019-09-11 07:00:00,3.513,3.513,21.1,0.0,0,2.078,0.0
2019-09-11 07:15:00,3.829,3.829,21.1,0.0,0,2.093,0.0
2019-09-11 07:30:00,4.634,4.634,21.1,0.0,0,0.983,0.0
2019-09-11 07:45:00,3.959,3.959,21.1,0.0,0,0.0,0.0
2019-09-11 08:00:00,4.501,4.501,22.6,0.0,0,0.0,0.0
2019-09-11 08:15:00,6.011,6.011,22.6,0.0,0,0.0,0.0
2019-09-11 08:30:00,6.411,6.411,22.6,0.0,0,0.0,0.0
2019-09-11 08:45:00,6.473,6.473,22.6,0.0,0,0.0,0.0
2019-09-11 09:00:00,6.955,6.955,24.5,0.0,0,0.0,0.0
2019-09-11 09:15:00,5.245,5.245,24.5,0.0,0,0.0,0.0
2019-09-11 09:30:00,6.389,6.389,24.5,0.0,0,0.0,0.0
2019-09-11 09:45:00,6.703,6.703,24.5,0.0,0,0.566,0.0
2019-09-11 10:00:00,8.884,8.884,26.5,0.0,0,2.052,0.0
2019-09-11 10:15:00,9.518,9.518,26.5,0.0,0,2.081,0.0
2019-09-11 10:30:00,8.616,8.616,26.5,0.0,0,2.091,0.0
2019-09-11 10:45:00,10.836,10.836,26.5,0.0,0,2.099,0.0
2019-09-11 11:00:00,12.224,11.724,28.0,0.5,1,1.875,0.5
2019-09-11 11:15:00,12.53,12.53,28.0,0.0,0,0.0,0.0
2019-09-11 11:30:00,11.502,11.502,28.0,0.0,0,0.0,0.0
2019-09-11 11:45:00,11.131,11.131,28.0,0.0,0,0.0,0.0
2019-09-11 12:00:00,13.073,13.073,29.5,0.0,0,0.0,0.0
2019-09-11 12:15:00,13.296,10.796,29.5,2.5,1,0.0,2.5
2019-09-11 12:30:00,13.266,10.766,29.5,2.5,1,0.0,2.5
2019-09-11 12:45:00,13.484,10.984,29.5,2.5,1,1.145,2.5
2019-09-11 13:00:00,13.42,13.42,30.7,0.0,0,2.071,0.0
2019-09-11 13:15:00,13.111,13.111,30.7,0.0,0,2.08,0.0
2019-09-11 13:30:00,12.682,12.682,30.7,0.0,0,2.084,0.0
2019-09-11 13:45:00,12.434,12.434,30.7,0.0,0,2.09,0.0
2019-09-11 14:00:00,11.046,11.046,31.8,0.0,0,2.096,0.0
2019-09-11 14:15:00,11.097,11.097,31.8,0.0,0,2.093,0.0
2019-09-11 14:30:00,10.346,10.346,31.8,0.0,0,2.103,0.0
2019-09-11 14:45:00,9.344,9.344,31.8,0.0,0,2.11,0.0
2019-09-11 15:00:00,9.418,9.418,31.9,0.0,0,1.455,0.0
2019-09-11 15:15:00,8.513,8.513,31.9,0.0,0,0.0,0.0
2019-09-11 15:30:00,7.662,7.662,31.9,0.0,0,0.0,0.0
2019-09-11 15:45:00,6.76,6.76,31.9,0.0,0,0.0,0.0
2019-09-11 16:00:00,5.764,5.764,31.6,0.0,0,1.478,0.0
2019-09-11 16:15:00,4.333,1.8330000000000002,31.6,2.5,1,2.08,2.5
2019-09-11 16:30:00,5.504,3.0039999999999996,31.6,2.5,1,2.09,2.5
2019-09-11 16:45:00,3.809,2.309,31.6,1.5,1,2.1,1.5
2019-09-11 17:00:00,3.403,3.403,30.0,0.0,0,2.104,0.0
2019-09-11 17:15:00,5.332,5.332,30.0,0.0,0,2.105,0.0
2019-09-11 17:30:00,3.601,2.1009999980814564,30.0,1.5,1,1.215,1.5
2019-09-11 17:45:00,0.634,0.634,30.0,0.0,0,0.0,0.0
2019-09-11 18:00:00,1.488,1.488,27.1,0.0,0,0.0,0.0
2019-09-11 18:15:00,4.674,2.1740000000000004,27.1,2.5,1,0.0,2.5
2019-09-11 18:30:00,0.735,0.735,27.1,0.0,0,0.0,0.0
2019-09-11 18:45:00,0.601,0.601,27.1,0.0,0,0.0,0.0
2019-09-11 19:00:00,4.6,2.0999999999999996,26.0,2.5,1,0.0,2.5
2019-09-11 19:15:00,2.162,2.162,26.0,0.0,0,0.0,0.0
2019-09-11 19:30:00,1.159,1.159,26.0,0.0,0,0.0,0.0
2019-09-11 19:45:00,3.55,1.0499999999999998,26.0,2.5,1,0.0,2.5
2019-09-11 20:00:00,1.672,0.17199999999999993,25.9,1.5,1,0.0,1.5
2019-09-11 20:15:00,0.714,0.714,25.9,0.0,0,0.0,0.0
2019-09-11 20:30:00,1.231,1.231,25.9,0.0,0,0.0,0.0
2019-09-11 20:45:00,3.175,0.6749999999999998,25.9,2.5,1,0.0,2.5
2019-09-11 21:00:00,1.363,1.363,25.9,0.0,0,0.0,0.0
2019-09-11 21:15:00,2.224,2.224,25.9,0.0,0,0.0,0.0
2019-09-11 21:30:00,6.134,3.6340000000000003,25.9,2.5,1,0.0,2.5
2019-09-11 21:45:00,2.22,2.22,25.9,0.0,0,0.0,0.0
2019-09-11 22:00:00,2.2,2.2,24.8,0.0,0,0.0,0.0
2019-09-11 22:15:00,2.475,2.4750000000000005,24.8,0.0,0,0.425,0.0
2019-09-11 22:30:00,5.214,2.7140000000000004,24.8,2.5,1,2.051,2.5
2019-09-11 22:45:00,2.627,2.627,24.8,0.0,0,2.084,0.0
2019-09-11 23:00:00,3.601,3.601,24.0,0.0,0,2.032,0.0
2019-09-11 23:15:00,3.74,3.74,24.0,0.0,0,0.0,0.0
2019-09-11 23:30:00,0.763,0.763,24.0,0.0,0,0.0,0.0
2019-09-11 23:45:00,0.698,0.698,24.0,0.0,0,0.0,0.0
2019-09-12 00:00:00,4.241,1.7409999999999997,23.7,2.5,1,0.0,2.5
2019-09-12 00:15:00,2.701,2.701,23.7,0.0,0,0.0,0.0
2019-09-12 00:30:00,2.108,2.108,23.7,0.0,0,0.0,0.0
2019-09-12 00:45:00,3.374,0.8740000000000001,23.7,2.5,1,0.0,2.5
2019-09-12 01:00:00,3.08,3.08,23.4,0.0,0,0.0,0.0
2019-09-12 01:15:00,0.71,0.71,23.4,0.0,0,0.0,0.0
2019-09-12 01:30:00,0.647,0.647,23.4,0.0,0,0.0,0.0
2019-09-12 01:45:00,3.779,3.779,23.4,0.0,0,0.0,0.0
2019-09-12 02:00:00,2.05,2.05,23.0,0.0,0,0.0,0.0
2019-09-12 02:15:00,2.222,2.222,23.0,0.0,0,0.0,0.0
2019-09-12 02:30:00,2.301,2.301,23.0,0.0,0,0.0,0.0
2019-09-12 02:45:00,5.008,2.508,23.0,2.5,1,0.0,2.5
2019-09-12 03:00:00,0.651,0.651,22.6,0.0,0,0.0,0.0
2019-09-12 03:15:00,0.794,0.794,22.6,0.0,0,0.0,0.0
2019-09-12 03:30:00,2.048,2.048,22.6,0.0,0,0.0,0.0
2019-09-12 03:45:00,2.844,0.34399999999999986,22.6,2.5,1,0.0,2.5
2019-09-12 04:00:00,1.271,1.271,22.0,0.0,0,0.0,0.0
2019-09-12 04:15:00,2.148,2.148,22.0,0.0,0,0.0,0.0
2019-09-12 04:30:00,5.931,3.431,22.0,2.5,1,0.0,2.5
2019-09-12 04:45:00,1.604,1.604,22.0,0.0,0,0.0,0.0
2019-09-12 05:00:00,0.654,0.654,22.1,0.0,0,0.0,0.0
2019-09-12 05:15:00,1.365,1.365,22.1,0.0,0,0.0,0.0
2019-09-12 05:30:00,3.639,1.1389999999999998,22.1,2.5,1,0.0,2.5
2019-09-12 05:45:00,0.5740000000000001,0.5740000000000001,22.1,0.0,0,0.0,0.0
2019-09-12 06:00:00,1.364,1.364,22.0,0.0,0,0.0,0.0
2019-09-12 06:15:00,4.971,2.471,22.0,2.5,1,0.0,2.5
2019-09-12 06:30:00,2.815,2.815,22.0,0.0,0,0.0,0.0
2019-09-12 06:45:00,1.157,1.157,22.0,0.0,0,0.0,0.0
2019-09-12 07:00:00,1.745,1.745,23.5,0.0,0,0.0,0.0
2019-09-12 07:15:00,3.3070000000000004,0.8070000000000004,23.5,2.5,1,0.0,2.5
2019-09-12 07:30:00,0.536,0.536,23.5,0.0,0,0.0,0.0
2019-09-12 07:45:00,0.51,0.51,23.5,0.0,0,0.0,0.0
2019-09-12 08:00:00,4.979,2.479,24.4,2.5,1,0.0,2.5
2019-09-12 08:15:00,2.223,2.223,24.4,0.0,0,0.0,0.0
2019-09-12 08:30:00,2.276,2.276,24.4,0.0,0,0.0,0.0
2019-09-12 08:45:00,2.672,2.672,24.4,0.0,0,0.0,0.0
2019-09-12 09:00:00,2.651,2.651,24.6,0.0,0,0.0,0.0
2019-09-12 09:15:00,1.03,1.03,24.6,0.0,0,0.0,0.0
2019-09-12 09:30:00,1.132,1.132,24.6,0.0,0,0.0,0.0
2019-09-12 09:45:00,4.508,4.508,24.6,0.0,0,0.0,0.0
2019-09-12 10:00:00,2.697,2.197,25.6,0.5,1,0.0,0.5
2019-09-12 10:15:00,2.151,2.151,25.6,0.0,0,0.0,0.0
2019-09-12 10:30:00,2.325,2.325,25.6,0.0,0,0.0,0.0
2019-09-12 10:45:00,3.168,3.168,25.6,0.0,0,0.0,0.0
2019-09-12 11:00:00,2.255,2.255,25.9,0.0,0,0.0,0.0
2019-09-12 11:15:00,2.333,2.333,25.9,0.0,0,0.0,0.0
2019-09-12 11:30:00,3.765,3.765,25.9,0.0,0,0.0,0.0
2019-09-12 11:45:00,3.623,3.623,25.9,0.0,0,0.0,0.0
2019-09-12 12:00:00,2.829,2.829,25.5,0.0,0,0.0,0.0
2019-09-12 12:15:00,5.714,3.2140000000000004,25.5,2.5,1,0.0,2.5
2019-09-12 12:30:00,1.688,1.688,25.5,0.0,0,0.0,0.0
2019-09-12 12:45:00,2.369,2.369,25.5,0.0,0,0.0,0.0
2019-09-12 13:00:00,3.076,2.576,24.8,0.5,1,0.0,0.5
2019-09-12 13:15:00,3.197,2.697,24.8,0.5,1,0.0,0.5
2019-09-12 13:30:00,2.264,2.264,24.8,0.0,0,0.0,0.0
2019-09-12 13:45:00,1.38,1.38,24.8,0.0,0,0.0,0.0
2019-09-12 14:00:00,4.1240000000000006,1.6240000000000006,23.2,2.5,1,0.0,2.5
2019-09-12 14:15:00,2.255,2.255,23.2,0.0,0,0.0,0.0
2019-09-12 14:30:00,1.581,1.581,23.2,0.0,0,0.0,0.0
2019-09-12 14:45:00,3.995,1.495,23.2,2.5,1,0.0,2.5
2019-09-12 15:00:00,1.19,1.19,22.4,0.0,0,0.0,0.0
2019-09-12 15:15:00,0.965,0.965,22.4,0.0,0,0.0,0.0
2019-09-12 15:30:00,3.731,1.2309999999999999,22.4,2.5,1,0.0,2.5
2019-09-12 15:45:00,0.5329999999999999,0.5329999999999999,22.4,0.0,0,0.0,0.0
2019-09-12 16:00:00,1.428,1.428,22.1,0.0,0,0.0,0.0
2019-09-12 16:15:00,5.252000000000001,2.7520000000000007,22.1,2.5,1,0.0,2.5
2019-09-12 16:30:00,1.799,1.298999998177751,22.1,0.5,1,0.0,0.5
2019-09-12 16:45:00,0.624,0.624,22.1,0.0,0,0.0,0.0
2019-09-12 17:00:00,1.965,1.465,21.9,0.5,1,0.0,0.5
2019-09-12 17:15:00,4.388,1.888,21.9,2.5,1,0.0,2.5
2019-09-12 17:30:00,0.555,0.5550000069304496,21.9,0.0,0,0.0,0.0
2019-09-12 17:45:00,0.533,0.533,21.9,0.0,0,0.0,0.0
2019-09-12 18:00:00,5.011,5.011,20.8,0.0,0,0.0,0.0
2019-09-12 18:15:00,1.826,1.826,20.8,0.0,0,0.0,0.0
2019-09-12 18:30:00,0.783,0.783,20.8,0.0,0,0.0,0.0
2019-09-12 18:45:00,3.398,3.398,20.8,0.0,0,0.0,0.0
2019-09-12 19:00:00,2.061,2.061,19.0,0.0,0,0.0,0.0
2019-09-12 19:15:00,1.247,1.247,19.0,0.0,0,0.0,0.0
2019-09-12 19:30:00,1.894,1.894,19.0,0.0,0,0.0,0.0
2019-09-12 19:45:00,3.252,3.252,19.0,0.0,0,0.0,0.0
2019-09-12 20:00:00,1.503,1.503,18.0,0.0,0,0.0,0.0
2019-09-12 20:15:00,1.215,1.215,18.0,0.0,0,0.0,0.0
2019-09-12 20:30:00,3.662,3.662,18.0,0.0,0,0.0,0.0
2019-09-12 20:45:00,1.233,1.233,18.0,0.0,0,0.0,0.0
2019-09-12 21:00:00,1.429,1.429,18.0,0.0,0,0.0,0.0
2019-09-12 21:15:00,1.743,1.743,18.0,0.0,0,0.0,0.0
2019-09-12 21:30:00,3.445,3.445,18.0,0.0,0,0.0,0.0
2019-09-12 21:45:00,0.504,0.504,18.0,0.0,0,0.0,0.0
2019-09-12 22:00:00,1.457,1.457,17.1,0.0,0,0.0,0.0
2019-09-12 22:15:00,4.366,4.366,17.1,0.0,0,0.0,0.0
2019-09-12 22:30:00,1.138,1.138,17.1,0.0,0,0.0,0.0
2019-09-12 22:45:00,0.537,0.537,17.1,0.0,0,0.0,0.0
2019-09-12 23:00:00,1.487,1.487,17.0,0.0,0,0.0,0.0
2019-09-12 23:15:00,3.478,3.478,17.0,0.0,0,0.0,0.0
2019-09-12 23:30:00,0.595,0.595,17.0,0.0,0,0.0,0.0
2019-09-12 23:45:00,0.609,0.609,17.0,0.0,0,0.0,0.0
2019-09-13 00:00:00,4.028,4.028,17.0,0.0,0,0.0,0.0
2019-09-13 00:15:00,1.943,1.943,17.0,0.0,0,0.0,0.0
2019-09-13 00:30:00,0.576,0.576,17.0,0.0,0,0.0,0.0
2019-09-13 00:45:00,0.571,0.571,17.0,0.0,0,0.0,0.0
2019-09-13 01:00:00,3.594,3.594,16.9,0.0,0,0.0,0.0
2019-09-13 01:15:00,1.341,1.341,16.9,0.0,0,0.0,0.0
2019-09-13 01:30:00,0.541,0.541,16.9,0.0,0,0.0,0.0
2019-09-13 01:45:00,1.769,1.769,16.9,0.0,0,0.0,0.0
2019-09-13 02:00:00,3.664,3.664,16.1,0.0,0,0.0,0.0
2019-09-13 02:15:00,0.766,0.766,16.1,0.0,0,0.0,0.0
2019-09-13 02:30:00,0.504,0.504,16.1,0.0,0,0.0,0.0
2019-09-13 02:45:00,3.56,3.56,16.1,0.0,0,0.0,0.0
2019-09-13 03:00:00,1.208,1.208,15.4,0.0,0,0.0,0.0
2019-09-13 03:15:00,0.55,0.55,15.4,0.0,0,0.0,0.0
2019-09-13 03:30:00,2.262,2.262,15.4,0.0,0,0.0,0.0
2019-09-13 03:45:00,3.019,3.019,15.4,0.0,0,0.0,0.0
2019-09-13 04:00:00,0.776,0.776,14.8,0.0,0,0.0,0.0
2019-09-13 04:15:00,0.549,0.549,14.8,0.0,0,0.0,0.0
2019-09-13 04:30:00,4.283,4.283,14.8,0.0,0,0.0,0.0
2019-09-13 04:45:00,0.795,0.795,14.8,0.0,0,0.0,0.0
2019-09-13 05:00:00,0.692,0.692,14.4,0.0,0,0.0,0.0
2019-09-13 05:15:00,1.7639999999999998,1.7639999999999998,14.4,0.0,0,0.0,0.0
2019-09-13 05:30:00,3.483,3.483,14.4,0.0,0,0.0,0.0
2019-09-13 05:45:00,1.001,1.001,14.4,0.0,0,0.0,0.0
2019-09-13 06:00:00,1.515,1.515,14.4,0.0,0,0.0,0.0
2019-09-13 06:15:00,3.693,3.693,14.4,0.0,0,0.0,0.0
2019-09-13 06:30:00,2.309,2.309,14.4,0.0,0,0.0,0.0
2019-09-13 06:45:00,2.545,2.545,14.4,0.0,0,0.0,0.0
2019-09-13 07:00:00,3.339,3.339,15.5,0.0,0,0.0,0.0
2019-09-13 07:15:00,3.604,3.604,15.5,0.0,0,0.0,0.0
2019-09-13 07:30:00,3.845,3.845,15.5,0.0,0,0.0,0.0
2019-09-13 07:45:00,5.267,5.267,15.5,0.0,0,0.0,0.0
2019-09-13 08:00:00,5.28,5.28,16.8,0.0,0,0.0,0.0
2019-09-13 08:15:00,5.352,5.352,16.8,0.0,0,0.0,0.0
2019-09-13 08:30:00,5.32,5.32,16.8,0.0,0,0.0,0.0
2019-09-13 08:45:00,5.602,5.602,16.8,0.0,0,0.0,0.0
2019-09-13 09:00:00,4.664,4.664,18.1,0.0,0,0.0,0.0
2019-09-13 09:15:00,6.162,6.162,18.1,0.0,0,0.0,0.0
2019-09-13 09:30:00,7.389,7.389,18.1,0.0,0,0.0,0.0
2019-09-13 09:45:00,6.565,6.565,18.1,0.0,0,0.0,0.0
2019-09-13 10:00:00,5.845,5.845,18.9,0.0,0,0.0,0.0
2019-09-13 10:15:00,7.491,7.491,18.9,0.0,0,0.0,0.0
2019-09-13 10:30:00,12.127,12.127,18.9,0.0,0,0.0,0.0
2019-09-13 10:45:00,7.182,7.182,18.9,0.0,0,0.0,0.0
2019-09-13 11:00:00,7.959,7.959,19.4,0.0,0,0.0,0.0
2019-09-13 11:15:00,8.112,8.112,19.4,0.0,0,0.0,0.0
2019-09-13 11:30:00,9.312,9.312,19.4,0.0,0,0.0,0.0
2019-09-13 11:45:00,6.292,6.292,19.4,0.0,0,0.0,0.0
2019-09-13 12:00:00,5.916,5.916,19.6,0.0,0,0.0,0.0
2019-09-13 12:15:00,8.346,8.346,19.6,0.0,0,0.0,0.0
2019-09-13 12:30:00,5.503,5.503,19.6,0.0,0,0.0,0.0
2019-09-13 12:45:00,5.371,5.371,19.6,0.0,0,0.0,0.0
2019-09-13 13:00:00,6.001,6.001,19.8,0.0,0,0.0,0.0
2019-09-13 13:15:00,7.901,7.901,19.8,0.0,0,0.0,0.0
2019-09-13 13:30:00,5.676,5.676,19.8,0.0,0,0.0,0.0
2019-09-13 13:45:00,4.246,4.246,19.8,0.0,0,0.0,0.0
2019-09-13 14:00:00,3.903,3.903,19.8,0.0,0,0.0,0.0
2019-09-13 14:15:00,5.033,5.033,19.8,0.0,0,0.0,0.0
2019-09-13 14:30:00,5.04,5.04,19.8,0.0,0,0.0,0.0
2019-09-13 14:45:00,4.834,4.834,19.8,0.0,0,0.0,0.0
2019-09-13 15:00:00,4.622,4.622,19.4,0.0,0,0.0,0.0
2019-09-13 15:15:00,3.81,3.81,19.4,0.0,0,0.0,0.0
2019-09-13 15:30:00,3.07,3.07,19.4,0.0,0,0.0,0.0
