timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-28 16:00:00,1.076,1.076,20.4,0.0,0,0.0,0.0
2019-05-28 16:15:00,3.091,3.091,20.4,0.0,0,0.0,0.0
2019-05-28 16:30:00,2.29,2.29,20.4,0.0,0,0.0,0.0
2019-05-28 16:45:00,2.982,2.982,20.4,0.0,0,0.0,0.0
2019-05-28 17:00:00,0.522,0.522,20.6,0.0,0,0.0,0.0
2019-05-28 17:15:00,0.276,0.276,20.6,0.0,0,0.0,0.0
2019-05-28 17:30:00,0.194,0.194,20.6,0.0,0,0.0,0.0
2019-05-28 17:45:00,0.19,0.19,20.6,0.0,0,0.0,0.0
2019-05-28 18:00:00,0.776,0.276,21.6,0.5,1,0.0,0.5
2019-05-28 18:15:00,0.207,0.207,21.6,0.0,0,0.0,0.0
2019-05-28 18:30:00,0.168,0.168,21.6,0.0,0,0.0,0.0
2019-05-28 18:45:00,0.066,0.066,21.6,0.0,0,0.0,0.0
2019-05-28 19:00:00,0.103,0.103,21.1,0.0,0,0.0,0.0
2019-05-28 19:15:00,0.193,0.193,21.1,0.0,0,0.0,0.0
2019-05-28 19:30:00,0.189,0.189,21.1,0.0,0,0.0,0.0
2019-05-28 19:45:00,0.101,0.101,21.1,0.0,0,0.0,0.0
2019-05-28 20:00:00,0.066,0.066,20.6,0.0,0,0.0,0.0
2019-05-28 20:15:00,0.185,0.185,20.6,0.0,0,0.0,0.0
2019-05-28 20:30:00,0.203,0.203,20.6,0.0,0,0.0,0.0
2019-05-28 20:45:00,0.147,0.147,20.6,0.0,0,0.0,0.0
2019-05-28 21:00:00,0.059,0.059,20.1,0.0,0,0.0,0.0
2019-05-28 21:15:00,0.058,0.058,20.1,0.0,0,0.0,0.0
2019-05-28 21:30:00,0.135,0.135,20.1,0.0,0,0.0,0.0
2019-05-28 21:45:00,0.183,0.183,20.1,0.0,0,0.0,0.0
2019-05-28 22:00:00,0.064,0.064,20.5,0.0,0,0.0,0.0
2019-05-28 22:15:00,0.058,0.058,20.5,0.0,0,0.0,0.0
2019-05-28 22:30:00,0.068,0.068,20.5,0.0,0,0.0,0.0
2019-05-28 22:45:00,0.186,0.186,20.5,0.0,0,0.0,0.0
2019-05-28 23:00:00,0.115,0.115,20.7,0.0,0,0.0,0.0
2019-05-28 23:15:00,0.058,0.058,20.7,0.0,0,0.0,0.0
2019-05-28 23:30:00,0.058,0.058,20.7,0.0,0,0.0,0.0
2019-05-28 23:45:00,0.121,0.121,20.7,0.0,0,0.0,0.0
2019-05-29 00:00:00,0.183,0.183,20.4,0.0,0,0.0,0.0
2019-05-29 00:15:00,0.059,0.059,20.4,0.0,0,0.0,0.0
2019-05-29 00:30:00,0.131,0.131,20.4,0.0,0,0.0,0.0
2019-05-29 00:45:00,0.243,0.243,20.4,0.0,0,0.0,0.0
2019-05-29 01:00:00,0.195,0.195,20.3,0.0,0,0.0,0.0
2019-05-29 01:15:00,0.112,0.112,20.3,0.0,0,0.0,0.0
2019-05-29 01:30:00,0.067,0.067,20.3,0.0,0,0.0,0.0
2019-05-29 01:45:00,0.18,0.18,20.3,0.0,0,0.0,0.0
2019-05-29 02:00:00,0.031,0.031,20.2,0.0,0,0.0,0.0
2019-05-29 02:15:00,0.154,0.154,20.2,0.0,0,0.0,0.0
2019-05-29 02:30:00,0.103,0.103,20.2,0.0,0,0.0,0.0
2019-05-29 02:45:00,0.03,0.03,20.2,0.0,0,0.0,0.0
2019-05-29 03:00:00,0.03,0.03,20.0,0.0,0,0.0,0.0
2019-05-29 03:15:00,0.031,0.031,20.0,0.0,0,0.0,0.0
2019-05-29 03:30:00,0.084,0.084,20.0,0.0,0,0.0,0.0
2019-05-29 03:45:00,0.151,0.151,20.0,0.0,0,0.0,0.0
2019-05-29 04:00:00,0.031,0.031,20.0,0.0,0,0.0,0.0
2019-05-29 04:15:00,0.031,0.031,20.0,0.0,0,0.0,0.0
2019-05-29 04:30:00,0.031,0.031,20.0,0.0,0,0.0,0.0
2019-05-29 04:45:00,0.171,0.171,20.0,0.0,0,0.0,0.0
2019-05-29 05:00:00,2.074,2.074,19.9,0.0,0,0.0,0.0
2019-05-29 05:15:00,0.726,0.726,19.9,0.0,0,0.0,0.0
2019-05-29 05:30:00,0.183,0.183,19.9,0.0,0,0.0,0.0
2019-05-29 05:45:00,0.076,0.076,19.9,0.0,0,0.0,0.0
2019-05-29 06:00:00,0.031,0.031,20.6,0.0,0,0.0,0.0
2019-05-29 06:15:00,0.058,0.058,20.6,0.0,0,0.0,0.0
2019-05-29 06:30:00,0.212,0.212,20.6,0.0,0,0.0,0.0
2019-05-29 06:45:00,0.121,0.121,20.6,0.0,0,0.0,0.0
2019-05-29 07:00:00,0.031,0.031,19.6,0.0,0,0.0,0.0
2019-05-29 07:15:00,0.031,0.031,19.6,0.0,0,0.0,0.0
2019-05-29 07:30:00,0.031,0.031,19.6,0.0,0,0.0,0.0
2019-05-29 07:45:00,0.031,0.031,19.6,0.0,0,0.0,0.0
2019-05-29 08:00:00,0.148,0.148,18.0,0.0,0,0.0,0.0
2019-05-29 08:15:00,0.094,0.094,18.0,0.0,0,0.0,0.0
2019-05-29 08:30:00,0.031,0.031,18.0,0.0,0,0.0,0.0
2019-05-29 08:45:00,0.031,0.031,18.0,0.0,0,0.0,0.0
2019-05-29 09:00:00,0.031,0.031,18.1,0.0,0,0.0,0.0
2019-05-29 09:15:00,0.03,0.03,18.1,0.0,0,0.0,0.0
2019-05-29 09:30:00,0.12,0.12,18.1,0.0,0,0.0,0.0
2019-05-29 09:45:00,0.14,0.14,18.1,0.0,0,0.0,0.0
2019-05-29 10:00:00,0.03,0.03,19.8,0.0,0,0.0,0.0
2019-05-29 10:15:00,0.031,0.031,19.8,0.0,0,0.0,0.0
2019-05-29 10:30:00,0.031,0.031,19.8,0.0,0,0.0,0.0
2019-05-29 10:45:00,0.031,0.031,19.8,0.0,0,0.0,0.0
2019-05-29 11:00:00,0.077,0.077,20.4,0.0,0,0.0,0.0
2019-05-29 11:15:00,0.157,0.157,20.4,0.0,0,0.0,0.0
2019-05-29 11:30:00,0.07,0.07,20.4,0.0,0,0.0,0.0
2019-05-29 11:45:00,0.03,0.03,20.4,0.0,0,0.0,0.0
2019-05-29 12:00:00,0.031,0.031,19.8,0.0,0,0.0,0.0
2019-05-29 12:15:00,0.031,0.031,19.8,0.0,0,0.0,0.0
2019-05-29 12:30:00,0.031,0.031,19.8,0.0,0,0.0,0.0
2019-05-29 12:45:00,0.154,0.154,19.8,0.0,0,0.0,0.0
2019-05-29 13:00:00,0.13,0.13,19.0,0.0,0,0.0,0.0
2019-05-29 13:15:00,0.031,0.031,19.0,0.0,0,0.0,0.0
2019-05-29 13:30:00,0.031,0.031,19.0,0.0,0,0.0,0.0
2019-05-29 13:45:00,0.031,0.031,19.0,0.0,0,0.0,0.0
2019-05-29 14:00:00,0.03,0.03,18.5,0.0,0,0.0,0.0
2019-05-29 14:15:00,0.091,0.091,18.5,0.0,0,0.0,0.0
2019-05-29 14:30:00,0.237,0.237,18.5,0.0,0,0.0,0.0
2019-05-29 14:45:00,0.233,0.233,18.5,0.0,0,0.0,0.0
2019-05-29 15:00:00,0.16,0.16,18.8,0.0,0,0.0,0.0
2019-05-29 15:15:00,0.164,0.164,18.8,0.0,0,0.0,0.0
2019-05-29 15:30:00,0.058,0.058,18.8,0.0,0,0.0,0.0
2019-05-29 15:45:00,0.062,0.062,18.8,0.0,0,0.0,0.0
2019-05-29 16:00:00,0.048,0.048,17.1,0.0,0,0.0,0.0
2019-05-29 16:15:00,0.032,0.032,17.1,0.0,0,0.0,0.0
2019-05-29 16:30:00,0.107,0.107,17.1,0.0,0,0.0,0.0
2019-05-29 16:45:00,0.198,0.198,17.1,0.0,0,0.0,0.0
2019-05-29 17:00:00,0.096,0.096,15.9,0.0,0,0.0,0.0
2019-05-29 17:15:00,0.065,0.065,15.9,0.0,0,0.0,0.0
2019-05-29 17:30:00,0.07,0.07,15.9,0.0,0,0.0,0.0
2019-05-29 17:45:00,0.226,0.226,15.9,0.0,0,0.0,0.0
2019-05-29 18:00:00,2.018,2.018,16.2,0.0,0,0.0,0.0
2019-05-29 18:15:00,0.884,0.884,16.2,0.0,0,0.0,0.0
2019-05-29 18:30:00,0.11,0.11,16.2,0.0,0,0.0,0.0
2019-05-29 18:45:00,1.697,1.697,16.2,0.0,0,0.0,0.0
2019-05-29 19:00:00,0.265,0.265,14.4,0.0,0,0.0,0.0
2019-05-29 19:15:00,0.094,0.094,14.4,0.0,0,0.0,0.0
2019-05-29 19:30:00,0.218,0.218,14.4,0.0,0,0.0,0.0
2019-05-29 19:45:00,0.172,0.172,14.4,0.0,0,0.0,0.0
2019-05-29 20:00:00,0.101,0.101,13.7,0.0,0,0.0,0.0
2019-05-29 20:15:00,0.056,0.056,13.7,0.0,0,0.0,0.0
2019-05-29 20:30:00,0.144,0.144,13.7,0.0,0,0.0,0.0
2019-05-29 20:45:00,0.212,0.212,13.7,0.0,0,0.0,0.0
2019-05-29 21:00:00,0.033,0.033,13.9,0.0,0,0.0,0.0
2019-05-29 21:15:00,0.032,0.032,13.9,0.0,0,0.0,0.0
2019-05-29 21:30:00,0.032,0.032,13.9,0.0,0,0.0,0.0
2019-05-29 21:45:00,0.077,0.077,13.9,0.0,0,0.0,0.0
2019-05-29 22:00:00,0.161,0.161,14.1,0.0,0,0.0,0.0
2019-05-29 22:15:00,0.032,0.032,14.1,0.0,0,0.0,0.0
2019-05-29 22:30:00,0.032,0.032,14.1,0.0,0,0.0,0.0
2019-05-29 22:45:00,0.032,0.032,14.1,0.0,0,0.0,0.0
2019-05-29 23:00:00,0.032,0.032,13.9,0.0,0,0.0,0.0
2019-05-29 23:15:00,0.114,0.114,13.9,0.0,0,0.0,0.0
2019-05-29 23:30:00,0.129,0.129,13.9,0.0,0,0.0,0.0
2019-05-29 23:45:00,0.032,0.032,13.9,0.0,0,0.0,0.0
2019-05-30 00:00:00,0.032,0.032,13.2,0.0,0,0.0,0.0
2019-05-30 00:15:00,0.032,0.032,13.2,0.0,0,0.0,0.0
2019-05-30 00:30:00,0.032,0.032,13.2,0.0,0,0.0,0.0
2019-05-30 00:45:00,0.128,0.128,13.2,0.0,0,0.0,0.0
2019-05-30 01:00:00,0.12,0.12,13.9,0.0,0,0.0,0.0
2019-05-30 01:15:00,0.032,0.032,13.9,0.0,0,0.0,0.0
2019-05-30 01:30:00,0.032,0.032,13.9,0.0,0,0.0,0.0
2019-05-30 01:45:00,0.107,0.107,13.9,0.0,0,0.0,0.0
2019-05-30 02:00:00,0.032,0.032,14.4,0.0,0,0.0,0.0
2019-05-30 02:15:00,0.118,0.118,14.4,0.0,0,0.0,0.0
2019-05-30 02:30:00,0.13,0.13,14.4,0.0,0,0.0,0.0
2019-05-30 02:45:00,0.031,0.031,14.4,0.0,0,0.0,0.0
2019-05-30 03:00:00,0.032,0.032,14.6,0.0,0,0.0,0.0
2019-05-30 03:15:00,0.116,0.116,14.6,0.0,0,0.0,0.0
2019-05-30 03:30:00,0.163,0.163,14.6,0.0,0,0.0,0.0
2019-05-30 03:45:00,0.059,0.059,14.6,0.0,0,0.0,0.0
2019-05-30 04:00:00,0.031,0.031,14.8,0.0,0,0.0,0.0
2019-05-30 04:15:00,0.032,0.032,14.8,0.0,0,0.0,0.0
2019-05-30 04:30:00,0.032,0.032,14.8,0.0,0,0.0,0.0
2019-05-30 04:45:00,0.057,0.057,14.8,0.0,0,0.0,0.0
2019-05-30 05:00:00,0.164,0.164,15.4,0.0,0,0.0,0.0
2019-05-30 05:15:00,0.046,0.046,15.4,0.0,0,0.0,0.0
2019-05-30 05:30:00,0.031,0.031,15.4,0.0,0,0.0,0.0
2019-05-30 05:45:00,0.045,0.045,15.4,0.0,0,0.0,0.0
2019-05-30 06:00:00,0.173,0.173,15.6,0.0,0,0.0,0.0
2019-05-30 06:15:00,0.095,0.095,15.6,0.0,0,0.0,0.0
2019-05-30 06:30:00,0.178,0.178,15.6,0.0,0,0.0,0.0
2019-05-30 06:45:00,0.046,0.046,15.6,0.0,0,0.0,0.0
2019-05-30 07:00:00,0.032,0.032,14.9,0.0,0,0.0,0.0
2019-05-30 07:15:00,0.032,0.032,14.9,0.0,0,0.0,0.0
2019-05-30 07:30:00,0.589,0.589,14.9,0.0,0,0.0,0.0
2019-05-30 07:45:00,0.537,0.537,14.9,0.0,0,0.0,0.0
2019-05-30 08:00:00,0.522,0.522,15.8,0.0,0,0.0,0.0
2019-05-30 08:15:00,0.49,0.49,15.8,0.0,0,0.0,0.0
2019-05-30 08:30:00,0.458,0.458,15.8,0.0,0,0.0,0.0
2019-05-30 08:45:00,0.541,0.541,15.8,0.0,0,0.0,0.0
2019-05-30 09:00:00,0.564,0.564,16.8,0.0,0,0.0,0.0
2019-05-30 09:15:00,0.181,0.181,16.8,0.0,0,0.0,0.0
2019-05-30 09:30:00,0.407,0.407,16.8,0.0,0,0.0,0.0
2019-05-30 09:45:00,0.463,0.463,16.8,0.0,0,0.0,0.0
2019-05-30 10:00:00,0.503,0.503,18.0,0.0,0,0.0,0.0
2019-05-30 10:15:00,0.626,0.626,18.0,0.0,0,0.0,0.0
2019-05-30 10:30:00,0.529,0.529,18.0,0.0,0,0.0,0.0
2019-05-30 10:45:00,0.459,0.459,18.0,0.0,0,0.0,0.0
2019-05-30 11:00:00,0.461,0.461,19.5,0.0,0,0.0,0.0
2019-05-30 11:15:00,0.506,0.506,19.5,0.0,0,0.0,0.0
2019-05-30 11:30:00,0.528,0.528,19.5,0.0,0,0.0,0.0
2019-05-30 11:45:00,0.591,0.591,19.5,0.0,0,0.0,0.0
2019-05-30 12:00:00,0.481,0.481,19.9,0.0,0,0.0,0.0
2019-05-30 12:15:00,0.459,0.459,19.9,0.0,0,0.0,0.0
2019-05-30 12:30:00,0.485,0.485,19.9,0.0,0,0.0,0.0
2019-05-30 12:45:00,0.521,0.521,19.9,0.0,0,0.0,0.0
2019-05-30 13:00:00,0.557,0.557,19.4,0.0,0,0.0,0.0
2019-05-30 13:15:00,0.541,0.541,19.4,0.0,0,0.0,0.0
2019-05-30 13:30:00,0.458,0.458,19.4,0.0,0,0.0,0.0
2019-05-30 13:45:00,0.459,0.459,19.4,0.0,0,0.0,0.0
2019-05-30 14:00:00,0.508,0.508,19.0,0.0,0,0.0,0.0
2019-05-30 14:15:00,0.537,0.537,19.0,0.0,0,0.0,0.0
2019-05-30 14:30:00,0.588,0.588,19.0,0.0,0,0.0,0.0
2019-05-30 14:45:00,0.47,0.47,19.0,0.0,0,0.0,0.0
2019-05-30 15:00:00,0.367,0.367,19.6,0.0,0,0.0,0.0
2019-05-30 15:15:00,0.178,0.178,19.6,0.0,0,0.0,0.0
2019-05-30 15:30:00,0.551,0.551,19.6,0.0,0,0.0,0.0
2019-05-30 15:45:00,0.601,0.601,19.6,0.0,0,0.0,0.0
2019-05-30 16:00:00,0.693,0.693,19.2,0.0,0,0.0,0.0
2019-05-30 16:15:00,0.611,0.611,19.2,0.0,0,0.0,0.0
2019-05-30 16:30:00,0.711,0.711,19.2,0.0,0,0.0,0.0
2019-05-30 16:45:00,1.37,1.37,19.2,0.0,0,0.0,0.0
2019-05-30 17:00:00,1.373,1.373,18.8,0.0,0,0.0,0.0
2019-05-30 17:15:00,3.063,3.063,18.8,0.0,0,0.0,0.0
2019-05-30 17:30:00,0.965,0.965,18.8,0.0,0,0.0,0.0
2019-05-30 17:45:00,0.894,0.894,18.8,0.0,0,0.0,0.0
2019-05-30 18:00:00,0.698,0.698,18.2,0.0,0,0.0,0.0
2019-05-30 18:15:00,0.772,0.772,18.2,0.0,0,0.0,0.0
2019-05-30 18:30:00,1.033,1.033,18.2,0.0,0,0.0,0.0
2019-05-30 18:45:00,1.078,1.078,18.2,0.0,0,0.0,0.0
2019-05-30 19:00:00,0.64,0.64,16.5,0.0,0,0.0,0.0
2019-05-30 19:15:00,0.789,0.789,16.5,0.0,0,0.0,0.0
2019-05-30 19:30:00,0.819,0.819,16.5,0.0,0,0.0,0.0
2019-05-30 19:45:00,0.663,0.663,16.5,0.0,0,0.0,0.0
2019-05-30 20:00:00,0.682,0.682,16.7,0.0,0,0.0,0.0
2019-05-30 20:15:00,0.787,0.787,16.7,0.0,0,0.0,0.0
2019-05-30 20:30:00,0.584,0.584,16.7,0.0,0,0.0,0.0
2019-05-30 20:45:00,0.423,0.423,16.7,0.0,0,0.0,0.0
2019-05-30 21:00:00,0.284,0.284,16.9,0.0,0,0.0,0.0
2019-05-30 21:15:00,0.694,0.694,16.9,0.0,0,0.0,0.0
2019-05-30 21:30:00,0.475,0.475,16.9,0.0,0,0.0,0.0
2019-05-30 21:45:00,0.476,0.476,16.9,0.0,0,0.0,0.0
2019-05-30 22:00:00,0.604,0.604,16.5,0.0,0,0.0,0.0
2019-05-30 22:15:00,0.767,0.767,16.5,0.0,0,0.0,0.0
2019-05-30 22:30:00,0.567,0.567,16.5,0.0,0,0.0,0.0
2019-05-30 22:45:00,0.699,0.699,16.5,0.0,0,0.0,0.0
2019-05-30 23:00:00,0.595,0.595,17.7,0.0,0,0.0,0.0
2019-05-30 23:15:00,0.469,0.469,17.7,0.0,0,0.0,0.0
2019-05-30 23:30:00,0.547,0.547,17.7,0.0,0,0.0,0.0
2019-05-30 23:45:00,0.486,0.486,17.7,0.0,0,0.0,0.0
2019-05-31 00:00:00,0.468,0.468,18.3,0.0,0,0.0,0.0
2019-05-31 00:15:00,0.618,0.618,18.3,0.0,0,0.0,0.0
2019-05-31 00:30:00,0.61,0.61,18.3,0.0,0,0.0,0.0
2019-05-31 00:45:00,0.468,0.468,18.3,0.0,0,0.0,0.0
2019-05-31 01:00:00,0.482,0.482,18.7,0.0,0,0.0,0.0
2019-05-31 01:15:00,0.553,0.553,18.7,0.0,0,0.0,0.0
2019-05-31 01:30:00,0.518,0.518,18.7,0.0,0,0.0,0.0
2019-05-31 01:45:00,0.74,0.74,18.7,0.0,0,0.0,0.0
2019-05-31 02:00:00,0.561,0.561,18.5,0.0,0,0.0,0.0
2019-05-31 02:15:00,0.468,0.468,18.5,0.0,0,0.0,0.0
2019-05-31 02:30:00,0.414,0.414,18.5,0.0,0,0.0,0.0
2019-05-31 02:45:00,0.164,0.164,18.5,0.0,0,0.0,0.0
2019-05-31 03:00:00,0.698,0.698,18.0,0.0,0,0.0,0.0
2019-05-31 03:15:00,0.5,0.5,18.0,0.0,0,0.0,0.0
2019-05-31 03:30:00,0.501,0.501,18.0,0.0,0,0.0,0.0
2019-05-31 03:45:00,0.532,0.532,18.0,0.0,0,0.0,0.0
2019-05-31 04:00:00,0.469,0.469,17.5,0.0,0,0.0,0.0
2019-05-31 04:15:00,0.596,0.596,17.5,0.0,0,0.0,0.0
2019-05-31 04:30:00,0.606,0.606,17.5,0.0,0,0.0,0.0
2019-05-31 04:45:00,1.16,1.16,17.5,0.0,0,0.0,0.0
2019-05-31 05:00:00,1.368,1.368,17.6,0.0,0,0.0,0.0
2019-05-31 05:15:00,0.716,0.716,17.6,0.0,0,0.0,0.0
2019-05-31 05:30:00,0.531,0.531,17.6,0.0,0,0.0,0.0
2019-05-31 05:45:00,0.611,0.611,17.6,0.0,0,0.0,0.0
2019-05-31 06:00:00,0.599,0.599,18.4,0.0,0,0.0,0.0
2019-05-31 06:15:00,0.468,0.468,18.4,0.0,0,0.0,0.0
2019-05-31 06:30:00,0.469,0.469,18.4,0.0,0,0.0,0.0
2019-05-31 06:45:00,0.592,0.592,18.4,0.0,0,0.0,0.0
2019-05-31 07:00:00,0.602,0.602,19.8,0.0,0,0.0,0.0
2019-05-31 07:15:00,0.493,0.493,19.8,0.0,0,0.0,0.0
2019-05-31 07:30:00,0.507,0.507,19.8,0.0,0,0.0,0.0
2019-05-31 07:45:00,0.526,0.526,19.8,0.0,0,0.0,0.0
2019-05-31 08:00:00,0.263,0.263,21.5,0.0,0,0.0,0.0
2019-05-31 08:15:00,0.378,0.378,21.5,0.0,0,0.0,0.0
2019-05-31 08:30:00,0.631,0.631,21.5,0.0,0,0.0,0.0
2019-05-31 08:45:00,0.467,0.467,21.5,0.0,0,0.0,0.0
2019-05-31 09:00:00,0.468,0.468,22.5,0.0,0,0.0,0.0
2019-05-31 09:15:00,0.559,0.559,22.5,0.0,0,0.0,0.0
2019-05-31 09:30:00,0.529,0.529,22.5,0.0,0,0.0,0.0
2019-05-31 09:45:00,0.563,0.563,22.5,0.0,0,0.0,0.0
2019-05-31 10:00:00,0.54,0.54,23.4,0.0,0,0.0,0.0
2019-05-31 10:15:00,0.486,0.486,23.4,0.0,0,0.0,0.0
2019-05-31 10:30:00,0.465,0.465,23.4,0.0,0,0.0,0.0
2019-05-31 10:45:00,0.548,0.548,23.4,0.0,0,0.0,0.0
2019-05-31 11:00:00,0.641,0.641,24.3,0.0,0,0.0,0.0
2019-05-31 11:15:00,0.465,0.465,24.3,0.0,0,0.0,0.0
2019-05-31 11:30:00,0.469,0.469,24.3,0.0,0,0.0,0.0
2019-05-31 11:45:00,0.626,0.626,24.3,0.0,0,0.0,0.0
2019-05-31 12:00:00,0.57,0.57,24.9,0.0,0,0.0,0.0
2019-05-31 12:15:00,0.517,0.517,24.9,0.0,0,0.0,0.0
2019-05-31 12:30:00,0.522,0.522,24.9,0.0,0,0.0,0.0
2019-05-31 12:45:00,0.505,0.505,24.9,0.0,0,0.0,0.0
2019-05-31 13:00:00,0.507,0.507,25.5,0.0,0,0.0,0.0
2019-05-31 13:15:00,0.589,0.589,25.5,0.0,0,0.0,0.0
2019-05-31 13:30:00,0.558,0.558,25.5,0.0,0,0.0,0.0
2019-05-31 13:45:00,0.466,0.466,25.5,0.0,0,0.0,0.0
2019-05-31 14:00:00,0.387,0.387,25.6,0.0,0,0.0,0.0
2019-05-31 14:15:00,0.346,0.346,25.6,0.0,0,0.0,0.0
2019-05-31 14:30:00,0.596,0.596,25.6,0.0,0,0.0,0.0
2019-05-31 14:45:00,0.505,0.505,25.6,0.0,0,0.0,0.0
2019-05-31 15:00:00,0.621,0.621,25.1,0.0,0,0.0,0.0
2019-05-31 15:15:00,0.642,0.642,25.1,0.0,0,0.0,0.0
2019-05-31 15:30:00,0.466,0.466,25.1,0.0,0,0.0,0.0
2019-05-31 15:45:00,0.527,0.527,25.1,0.0,0,0.0,0.0
2019-05-31 16:00:00,0.687,0.687,25.2,0.0,0,0.0,0.0
2019-05-31 16:15:00,1.457,0.9570000000000001,25.2,0.5,1,0.0,0.5
2019-05-31 16:30:00,1.053,0.5529999999999999,25.2,0.5,1,0.0,0.5
2019-05-31 16:45:00,0.899,0.399,25.2,0.5,1,0.0,0.5
