timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-10 00:00:00,0.683,0.683,21.8,0.0,0,0.0,0.0
2019-07-10 00:15:00,0.817,0.8170000000071598,21.8,0.0,0,0.0,0.0
2019-07-10 00:30:00,4.163,1.6630000000000003,21.8,2.5,1,0.0,2.5
2019-07-10 00:45:00,0.518,0.518,21.8,0.0,0,0.0,0.0
2019-07-10 01:00:00,0.542,0.5420000000055866,21.4,0.0,0,0.0,0.0
2019-07-10 01:15:00,3.507,1.0070000000000001,21.4,2.5,1,0.0,2.5
2019-07-10 01:30:00,0.976,0.976,21.4,0.0,0,0.0,0.0
2019-07-10 01:45:00,0.608,0.608,21.4,0.0,0,0.0,0.0
2019-07-10 02:00:00,2.912,2.912,20.8,0.0,0,0.0,0.0
2019-07-10 02:15:00,1.594,1.594,20.8,0.0,0,0.0,0.0
2019-07-10 02:30:00,0.532,0.532,20.8,0.0,0,0.0,0.0
2019-07-10 02:45:00,3.167,3.167,20.8,0.0,0,0.0,0.0
2019-07-10 03:00:00,1.817,1.817,21.1,0.0,0,0.0,0.0
2019-07-10 03:15:00,0.595,0.595,21.1,0.0,0,0.0,0.0
2019-07-10 03:30:00,1.141,1.141,21.1,0.0,0,0.0,0.0
2019-07-10 03:45:00,3.735,1.2349999999999999,21.1,2.5,1,0.0,2.5
2019-07-10 04:00:00,0.6759999999999999,0.6759999999999999,20.9,0.0,0,0.0,0.0
2019-07-10 04:15:00,0.685,0.685,20.9,0.0,0,0.0,0.0
2019-07-10 04:30:00,4.103,4.103,20.9,0.0,0,0.0,0.0
2019-07-10 04:45:00,0.799,0.799,20.9,0.0,0,0.0,0.0
2019-07-10 05:00:00,1.037,1.037,20.8,0.0,0,0.0,0.0
2019-07-10 05:15:00,2.5860000000000003,2.5860000000000003,20.8,0.0,0,0.0,0.0
2019-07-10 05:30:00,2.478,2.478,20.8,0.0,0,0.0,0.0
2019-07-10 05:45:00,2.025,2.025,20.8,0.0,0,0.0,0.0
2019-07-10 06:00:00,2.318,2.318,22.3,0.0,0,0.0,0.0
2019-07-10 06:15:00,4.342,4.342,22.3,0.0,0,0.0,0.0
2019-07-10 06:30:00,2.831,2.831,22.3,0.0,0,0.0,0.0
2019-07-10 06:45:00,3.177,3.177,22.3,0.0,0,0.0,0.0
2019-07-10 07:00:00,3.592,3.592,23.9,0.0,0,0.0,0.0
2019-07-10 07:15:00,4.233,4.233,23.9,0.0,0,0.0,0.0
2019-07-10 07:30:00,4.893,4.893,23.9,0.0,0,0.0,0.0
2019-07-10 07:45:00,5.679,5.679,23.9,0.0,0,0.0,0.0
2019-07-10 08:00:00,5.888,5.888,25.9,0.0,0,0.0,0.0
2019-07-10 08:15:00,6.907,6.907,25.9,0.0,0,0.0,0.0
2019-07-10 08:30:00,6.579,6.579,25.9,0.0,0,1.857,0.0
2019-07-10 08:45:00,8.594,8.594,25.9,0.0,0,2.029,0.0
2019-07-10 09:00:00,9.081,9.081,27.8,0.0,0,2.069,0.0
2019-07-10 09:15:00,9.882,9.882,27.8,0.0,0,1.877,0.0
2019-07-10 09:30:00,10.69,10.69,27.8,0.0,0,0.0,0.0
2019-07-10 09:45:00,11.561,11.561,27.8,0.0,0,0.0,0.0
2019-07-10 10:00:00,12.091,12.091,29.1,0.0,0,0.0,0.0
2019-07-10 10:15:00,12.447,12.447,29.1,0.0,0,0.0,0.0
2019-07-10 10:30:00,12.915,12.915,29.1,0.0,0,0.0,0.0
2019-07-10 10:45:00,13.414,13.414,29.1,0.0,0,0.0,0.0
2019-07-10 11:00:00,13.661,13.161,30.0,0.5,1,0.0,0.5
2019-07-10 11:15:00,14.004,13.504,30.0,0.5,1,0.0,0.5
2019-07-10 11:30:00,14.191,13.691,30.0,0.5,1,0.0,0.5
2019-07-10 11:45:00,14.386,14.386,30.0,0.0,0,0.939,0.0
2019-07-10 12:00:00,14.653,14.153,30.6,0.5,1,2.026,0.5
2019-07-10 12:15:00,14.591,14.591,30.6,0.0,0,2.05,0.0
2019-07-10 12:30:00,14.626,14.626,30.6,0.0,0,2.064,0.0
2019-07-10 12:45:00,14.724,12.224,30.6,2.5,1,2.073,2.5
2019-07-10 13:00:00,14.557,14.057,31.2,0.5,1,0.962,0.5
2019-07-10 13:15:00,14.564,14.564,31.2,0.0,0,0.0,0.0
2019-07-10 13:30:00,14.41,14.41,31.2,0.0,0,0.0,0.0
2019-07-10 13:45:00,14.376,14.376,31.2,0.0,0,0.0,0.0
2019-07-10 14:00:00,14.018,14.018,29.5,0.0,0,0.633,0.0
2019-07-10 14:15:00,13.633,13.633,29.5,0.0,0,2.032,0.0
2019-07-10 14:30:00,12.913,12.913,29.5,0.0,0,2.053,0.0
2019-07-10 14:45:00,12.678,12.678,29.5,0.0,0,2.065,0.0
2019-07-10 15:00:00,12.119,12.119,29.5,0.0,0,2.073,0.0
2019-07-10 15:15:00,11.448,11.448,29.5,0.0,0,2.077,0.0
2019-07-10 15:30:00,10.485,10.485,29.5,0.0,0,2.093,0.0
2019-07-10 15:45:00,10.396,10.396,29.5,0.0,0,2.093,0.0
2019-07-10 16:00:00,9.226,9.226,30.2,0.0,0,2.093,0.0
2019-07-10 16:15:00,9.047,9.047,30.2,0.0,0,2.082,0.0
2019-07-10 16:30:00,8.011,8.011,30.2,0.0,0,2.082,0.0
2019-07-10 16:45:00,6.876,6.876,30.2,0.0,0,2.091,0.0
2019-07-10 17:00:00,5.877,5.877,29.5,0.0,0,2.091,0.0
2019-07-10 17:15:00,5.401,5.401,29.5,0.0,0,2.101,0.0
2019-07-10 17:30:00,6.497999999999999,3.9979999999999993,29.5,2.5,1,2.094,2.5
2019-07-10 17:45:00,2.77,2.77,29.5,0.0,0,2.093,0.0
2019-07-10 18:00:00,3.122,0.6219999999999999,27.7,2.5,1,2.093,2.5
2019-07-10 18:15:00,6.246,3.7460000000000004,27.7,2.5,1,2.088,2.5
2019-07-10 18:30:00,2.764,2.764,27.7,0.0,0,2.105,0.0
2019-07-10 18:45:00,3.424,0.9239999999999999,27.7,2.5,1,2.103,2.5
2019-07-10 19:00:00,4.76,2.26,28.2,2.5,1,1.393,2.5
2019-07-10 19:15:00,0.693,0.693,28.2,0.0,0,0.0,0.0
2019-07-10 19:30:00,2.078,0.5779999999999998,28.2,1.5,1,0.0,1.5
2019-07-10 19:45:00,2.717,0.21700000000000008,28.2,2.5,1,0.0,2.5
2019-07-10 20:00:00,0.743,0.743,26.8,0.0,0,0.0,0.0
2019-07-10 20:15:00,1.836,1.336,26.8,0.5,1,0.222,0.5
2019-07-10 20:30:00,4.514,4.514,26.8,0.0,0,2.036,0.0
2019-07-10 20:45:00,2.579,2.579,26.8,0.0,0,2.079,0.0
2019-07-10 21:00:00,6.324,3.824,25.8,2.5,1,2.1,2.5
2019-07-10 21:15:00,3.007,3.007,25.8,0.0,0,2.103,0.0
2019-07-10 21:30:00,1.514,1.514,25.8,0.0,0,0.832,0.0
2019-07-10 21:45:00,3.788,1.2879999999999998,25.8,2.5,1,0.0,2.5
2019-07-10 22:00:00,0.592,0.592,25.2,0.0,0,0.0,0.0
2019-07-10 22:15:00,1.232,0.732,25.2,0.5,1,0.0,0.5
2019-07-10 22:30:00,3.015,3.015,25.2,0.0,0,0.0,0.0
2019-07-10 22:45:00,0.454,0.454,25.2,0.0,0,0.0,0.0
2019-07-10 23:00:00,1.983,1.983,25.1,0.0,0,0.0,0.0
2019-07-10 23:15:00,2.687,2.687,25.1,0.0,0,0.0,0.0
2019-07-10 23:30:00,1.283,1.283,25.1,0.0,0,0.684,0.0
2019-07-10 23:45:00,4.577,2.077,25.1,2.5,1,2.043,2.5
2019-07-11 00:00:00,4.61,2.1100000000000003,24.9,2.5,1,2.069,2.5
2019-07-11 00:15:00,2.618,0.11799999999999988,24.9,2.5,1,2.068,2.5
2019-07-11 00:30:00,4.535,4.535,24.9,0.0,0,1.253,0.0
2019-07-11 00:45:00,0.955,0.955,24.9,0.0,0,0.0,0.0
2019-07-11 01:00:00,0.794,0.794,24.2,0.0,0,0.0,0.0
2019-07-11 01:15:00,4.349,1.8490000000000002,24.2,2.5,1,0.0,2.5
2019-07-11 01:30:00,0.584,0.5840000000070339,24.2,0.0,0,0.0,0.0
2019-07-11 01:45:00,0.503,0.503,24.2,0.0,0,0.0,0.0
2019-07-11 02:00:00,3.299,0.7989999999999999,23.8,2.5,1,0.0,2.5
2019-07-11 02:15:00,1.625,1.625,23.8,0.0,0,0.0,0.0
2019-07-11 02:30:00,0.5,0.5,23.8,0.0,0,0.0,0.0
2019-07-11 02:45:00,1.576,1.576,23.8,0.0,0,0.0,0.0
2019-07-11 03:00:00,3.408,0.9079999999999999,23.2,2.5,1,0.0,2.5
2019-07-11 03:15:00,0.627,0.627,23.2,0.0,0,0.0,0.0
2019-07-11 03:30:00,0.668,0.668,23.2,0.0,0,0.0,0.0
2019-07-11 03:45:00,4.251,4.251,23.2,0.0,0,0.0,0.0
2019-07-11 04:00:00,2.615,2.615,22.5,0.0,0,1.435,0.0
2019-07-11 04:15:00,2.868,2.868,22.5,0.0,0,2.039,0.0
2019-07-11 04:30:00,6.131,3.6310000000000002,22.5,2.5,1,2.051,2.5
2019-07-11 04:45:00,2.337,2.337,22.5,0.0,0,1.195,0.0
2019-07-11 05:00:00,1.161,1.161,21.8,0.0,0,0.0,0.0
2019-07-11 05:15:00,3.083,3.083,21.8,0.0,0,0.0,0.0
2019-07-11 05:30:00,2.246,2.246,21.8,0.0,0,0.0,0.0
2019-07-11 05:45:00,2.351,2.351,21.8,0.0,0,0.0,0.0
2019-07-11 06:00:00,2.271,2.271,23.2,0.0,0,0.0,0.0
2019-07-11 06:15:00,5.579,5.579,23.2,0.0,0,0.0,0.0
2019-07-11 06:30:00,3.554,3.554,23.2,0.0,0,0.0,0.0
2019-07-11 06:45:00,3.458,3.458,23.2,0.0,0,0.0,0.0
2019-07-11 07:00:00,5.5,5.5,24.3,0.0,0,0.604,0.0
2019-07-11 07:15:00,5.583,5.583,24.3,0.0,0,2.019,0.0
2019-07-11 07:30:00,4.25,4.25,24.3,0.0,0,2.043,0.0
2019-07-11 07:45:00,6.407,3.907,24.3,2.5,1,2.051,2.5
2019-07-11 08:00:00,3.94,3.94,25.7,0.0,0,2.063,0.0
2019-07-11 08:15:00,4.14,4.14,25.7,0.0,0,1.8,0.0
2019-07-11 08:30:00,5.289,5.289,25.7,0.0,0,0.0,0.0
2019-07-11 08:45:00,4.76,4.76,25.7,0.0,0,0.0,0.0
2019-07-11 09:00:00,4.597,4.597,26.8,0.0,0,0.0,0.0
2019-07-11 09:15:00,5.327,5.327,26.8,0.0,0,0.0,0.0
2019-07-11 09:30:00,5.317,5.317,26.8,0.0,0,0.0,0.0
2019-07-11 09:45:00,7.918,7.918,26.8,0.0,0,0.0,0.0
2019-07-11 10:00:00,8.674,6.1739999999999995,27.9,2.5,1,0.0,2.5
2019-07-11 10:15:00,7.351,7.351,27.9,0.0,0,0.0,0.0
2019-07-11 10:30:00,6.273,6.273,27.9,0.0,0,1.4,0.0
2019-07-11 10:45:00,6.414,6.414,27.9,0.0,0,2.035,0.0
2019-07-11 11:00:00,5.752,5.752,28.3,0.0,0,2.05,0.0
2019-07-11 11:15:00,7.224,7.224,28.3,0.0,0,2.061,0.0
2019-07-11 11:30:00,8.017,7.5169999999999995,28.3,0.5,1,2.065,0.5
2019-07-11 11:45:00,8.231,5.731,28.3,2.5,1,1.561,2.5
2019-07-11 12:00:00,7.822,7.822,27.2,0.0,0,0.0,0.0
2019-07-11 12:15:00,5.55,5.55,27.2,0.0,0,0.0,0.0
2019-07-11 12:30:00,4.31,4.31,27.2,0.0,0,0.0,0.0
2019-07-11 12:45:00,4.574,4.574,27.2,0.0,0,0.0,0.0
2019-07-11 13:00:00,5.711,5.211,25.8,0.5,1,0.0,0.5
2019-07-11 13:15:00,6.552,6.552,25.8,0.0,0,0.0,0.0
2019-07-11 13:30:00,6.639,6.139,25.8,0.5,1,0.0,0.5
2019-07-11 13:45:00,6.83,6.83,25.8,0.0,0,1.97,0.0
2019-07-11 14:00:00,6.894,4.394,26.1,2.5,1,2.063,2.5
2019-07-11 14:15:00,6.89,6.39,26.1,0.5,1,2.07,0.5
2019-07-11 14:30:00,6.291,6.291,26.1,0.0,0,2.075,0.0
2019-07-11 14:45:00,3.856,3.856,26.1,0.0,0,2.071,0.0
2019-07-11 15:00:00,6.103,6.103,25.9,0.0,0,2.076,0.0
2019-07-11 15:15:00,5.421,4.921,25.9,0.5,1,1.852,0.5
2019-07-11 15:30:00,4.165,4.165,25.9,0.0,0,0.0,0.0
2019-07-11 15:45:00,3.66,3.66,25.9,0.0,0,0.0,0.0
2019-07-11 16:00:00,2.947,2.447,25.3,0.5,1,0.0,0.5
2019-07-11 16:15:00,2.142,2.142,25.3,0.0,0,0.0,0.0
2019-07-11 16:30:00,4.1530000000000005,1.6530000000000005,25.3,2.5,1,0.0,2.5
2019-07-11 16:45:00,2.773,2.273,25.3,0.5,1,0.0,0.5
2019-07-11 17:00:00,3.446,0.9460000000000002,25.2,2.5,1,1.392,2.5
2019-07-11 17:15:00,6.3870000000000005,3.8870000000000005,25.2,2.5,1,2.041,2.5
2019-07-11 17:30:00,3.005,0.5049999999999999,25.2,2.5,1,2.063,2.5
2019-07-11 17:45:00,2.786,2.786,25.2,0.0,0,2.083,0.0
2019-07-11 18:00:00,6.234999999999999,3.7349999999999994,25.0,2.5,1,2.081,2.5
2019-07-11 18:15:00,1.457,1.4569999999907717,25.0,0.0,0,0.65,0.0
2019-07-11 18:30:00,0.508,0.508,25.0,0.0,0,0.0,0.0
2019-07-11 18:45:00,3.784,1.2839999999999998,25.0,2.5,1,0.0,2.5
2019-07-11 19:00:00,1.59,0.09000000000000008,23.6,1.5,1,0.0,1.5
2019-07-11 19:15:00,0.673,0.673,23.6,0.0,0,0.0,0.0
2019-07-11 19:30:00,1.79,0.29000000000000004,23.6,1.5,1,0.0,1.5
2019-07-11 19:45:00,3.093,0.593,23.6,2.5,1,0.0,2.5
2019-07-11 20:00:00,0.636,0.136,23.4,0.5,1,0.0,0.5
2019-07-11 20:15:00,0.584,0.584,23.4,0.0,0,0.0,0.0
2019-07-11 20:30:00,4.183,1.6829999999999998,23.4,2.5,1,0.0,2.5
2019-07-11 20:45:00,1.676,1.676,23.4,0.0,0,0.0,0.0
2019-07-11 21:00:00,2.613,2.613,23.4,0.0,0,1.24,0.0
2019-07-11 21:15:00,4.065,4.065,23.4,0.0,0,2.049,0.0
2019-07-11 21:30:00,6.504,4.004,23.4,2.5,1,2.052,2.5
2019-07-11 21:45:00,1.792,1.792,23.4,0.0,0,1.031,0.0
2019-07-11 22:00:00,0.62,0.62,22.9,0.0,0,0.0,0.0
2019-07-11 22:15:00,3.02,3.02,22.9,0.0,0,0.0,0.0
2019-07-11 22:30:00,2.42,0.9199999999999999,22.9,1.5,1,0.0,1.5
2019-07-11 22:45:00,0.659,0.659,22.9,0.0,0,0.0,0.0
2019-07-11 23:00:00,1.424,1.424,23.0,0.0,0,0.0,0.0
2019-07-11 23:15:00,4.769,2.269,23.0,2.5,1,0.0,2.5
2019-07-11 23:30:00,3.609,3.609,23.0,0.0,0,0.0,0.0
2019-07-11 23:45:00,0.806,0.806,23.0,0.0,0,0.0,0.0
2019-07-12 00:00:00,0.541,0.541,23.2,0.0,0,0.0,0.0
2019-07-12 00:15:00,4.34,1.8399999999999999,23.2,2.5,1,0.0,2.5
2019-07-12 00:30:00,0.476,0.476,23.2,0.0,0,0.0,0.0
2019-07-12 00:45:00,0.617,0.617,23.2,0.0,0,0.0,0.0
2019-07-12 01:00:00,2.878,2.878,23.0,0.0,0,0.0,0.0
2019-07-12 01:15:00,5.117,2.617,23.0,2.5,1,0.0,2.5
2019-07-12 01:30:00,2.243,2.243,23.0,0.0,0,0.0,0.0
2019-07-12 01:45:00,1.302,1.302,23.0,0.0,0,0.0,0.0
2019-07-12 02:00:00,1.736,1.736,22.9,0.0,0,0.0,0.0
2019-07-12 02:15:00,3.003,3.003,22.9,0.0,0,0.0,0.0
2019-07-12 02:30:00,0.468,0.468,22.9,0.0,0,0.0,0.0
2019-07-12 02:45:00,0.736,0.736,22.9,0.0,0,0.0,0.0
2019-07-12 03:00:00,4.756,2.2560000000000002,22.6,2.5,1,0.0,2.5
2019-07-12 03:15:00,2.837,2.837,22.6,0.0,0,0.0,0.0
2019-07-12 03:30:00,2.13,2.13,22.6,0.0,0,0.0,0.0
2019-07-12 03:45:00,1.415,1.415,22.6,0.0,0,0.0,0.0
2019-07-12 04:00:00,4.5840000000000005,2.0840000000000005,22.5,2.5,1,0.0,2.5
2019-07-12 04:15:00,0.502,0.502,22.5,0.0,0,0.0,0.0
2019-07-12 04:30:00,0.4629999999999999,0.4629999999999999,22.5,0.0,0,0.0,0.0
2019-07-12 04:45:00,2.072,2.072,22.5,0.0,0,0.0,0.0
2019-07-12 05:00:00,4.356,1.8559999999999999,22.4,2.5,1,0.0,2.5
2019-07-12 05:15:00,2.256,2.256,22.4,0.0,0,0.0,0.0
2019-07-12 05:30:00,2.202,2.202,22.4,0.0,0,0.0,0.0
2019-07-12 05:45:00,1.673,1.673,22.4,0.0,0,0.0,0.0
2019-07-12 06:00:00,4.908,4.908,23.0,0.0,0,0.867,0.0
2019-07-12 06:15:00,3.491,3.491,23.0,0.0,0,2.021,0.0
2019-07-12 06:30:00,3.651,3.651,23.0,0.0,0,2.037,0.0
2019-07-12 06:45:00,5.811,3.311,23.0,2.5,1,2.049,2.5
2019-07-12 07:00:00,3.855,3.855,23.5,0.0,0,1.45,0.0
2019-07-12 07:15:00,2.206,2.206,23.5,0.0,0,0.0,0.0
2019-07-12 07:30:00,3.842,1.342,23.5,2.5,1,0.0,2.5
2019-07-12 07:45:00,4.66,2.16,23.5,2.5,1,0.0,2.5
2019-07-12 08:00:00,3.845,3.845,25.1,0.0,0,0.0,0.0
2019-07-12 08:15:00,3.187,3.187,25.1,0.0,0,0.0,0.0
2019-07-12 08:30:00,3.743,3.743,25.1,0.0,0,0.0,0.0
2019-07-12 08:45:00,4.926,2.426,25.1,2.5,1,0.0,2.5
2019-07-12 09:00:00,2.556,2.556,26.5,0.0,0,0.0,0.0
2019-07-12 09:15:00,2.241,2.241,26.5,0.0,0,0.0,0.0
2019-07-12 09:30:00,3.301,3.301,26.5,0.0,0,0.0,0.0
2019-07-12 09:45:00,4.733,2.2329999999999997,26.5,2.5,1,0.0,2.5
2019-07-12 10:00:00,2.75,2.75,27.1,0.0,0,0.0,0.0
2019-07-12 10:15:00,3.343,3.343,27.1,0.0,0,0.0,0.0
2019-07-12 10:30:00,3.739,3.739,27.1,0.0,0,0.0,0.0
2019-07-12 10:45:00,4.743,4.743,27.1,0.0,0,0.0,0.0
2019-07-12 11:00:00,4.948,4.948,28.4,0.0,0,0.0,0.0
2019-07-12 11:15:00,6.543,6.543,28.4,0.0,0,0.0,0.0
2019-07-12 11:30:00,6.92,6.92,28.4,0.0,0,0.0,0.0
2019-07-12 11:45:00,6.716,6.716,28.4,0.0,0,0.0,0.0
2019-07-12 12:00:00,8.571,8.571,29.3,0.0,0,0.0,0.0
2019-07-12 12:15:00,10.027,10.027,29.3,0.0,0,0.0,0.0
2019-07-12 12:30:00,10.983,8.483,29.3,2.5,1,0.181,2.5
2019-07-12 12:45:00,9.682,9.682,29.3,0.0,0,2.006,0.0
2019-07-12 13:00:00,6.912,6.912,30.2,0.0,0,2.038,0.0
2019-07-12 13:15:00,6.346,6.346,30.2,0.0,0,2.049,0.0
2019-07-12 13:30:00,4.935,4.935,30.2,0.0,0,1.966,0.0
2019-07-12 13:45:00,2.295,2.295,30.2,0.0,0,0.0,0.0
2019-07-12 14:00:00,1.433,1.433,30.2,0.0,0,0.0,0.0
2019-07-12 14:15:00,2.327,2.327,30.2,0.0,0,0.0,0.0
2019-07-12 14:30:00,4.521,2.021,30.2,2.5,1,0.0,2.5
2019-07-12 14:45:00,1.135,1.135,30.2,0.0,0,0.0,0.0
