timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-08 13:30:00,2.287,2.287,17.6,0.0,0,0.0,0.0
2019-10-08 13:45:00,2.601,2.601,17.6,0.0,0,0.0,0.0
2019-10-08 14:00:00,2.711,2.711,18.1,0.0,0,0.0,0.0
2019-10-08 14:15:00,2.233,2.233,18.1,0.0,0,0.0,0.0
2019-10-08 14:30:00,2.555,2.555,18.1,0.0,0,0.0,0.0
2019-10-08 14:45:00,2.144,2.144,18.1,0.0,0,0.0,0.0
2019-10-08 15:00:00,1.674,1.674,18.5,0.0,0,0.0,0.0
2019-10-08 15:15:00,1.227,1.227,18.5,0.0,0,0.0,0.0
2019-10-08 15:30:00,2.211,2.211,18.5,0.0,0,0.0,0.0
2019-10-08 15:45:00,1.35,1.35,18.5,0.0,0,0.0,0.0
2019-10-08 16:00:00,1.185,1.185,18.0,0.0,0,0.0,0.0
2019-10-08 16:15:00,1.4429999999999998,1.4429999999999998,18.0,0.0,0,0.0,0.0
2019-10-08 16:30:00,1.014,1.014,18.0,0.0,0,0.0,0.0
2019-10-08 16:45:00,0.287,0.287,18.0,0.0,0,0.0,0.0
2019-10-08 17:00:00,0.751,0.751,17.2,0.0,0,0.0,0.0
2019-10-08 17:15:00,0.468,0.468,17.2,0.0,0,0.0,0.0
2019-10-08 17:30:00,0.509,0.509,17.2,0.0,0,0.0,0.0
2019-10-08 17:45:00,0.651,0.651,17.2,0.0,0,0.0,0.0
2019-10-08 18:00:00,1.349,1.349,16.6,0.0,0,0.0,0.0
2019-10-08 18:15:00,1.251,1.251,16.6,0.0,0,0.0,0.0
2019-10-08 18:30:00,0.812,0.812,16.6,0.0,0,0.0,0.0
2019-10-08 18:45:00,1.187,1.187,16.6,0.0,0,0.0,0.0
2019-10-08 19:00:00,1.274,1.274,15.3,0.0,0,0.0,0.0
2019-10-08 19:15:00,0.412,0.412,15.3,0.0,0,0.0,0.0
2019-10-08 19:30:00,0.325,0.325,15.3,0.0,0,0.0,0.0
2019-10-08 19:45:00,0.302,0.302,15.3,0.0,0,0.0,0.0
2019-10-08 20:00:00,0.217,0.217,15.2,0.0,0,0.0,0.0
2019-10-08 20:15:00,0.224,0.224,15.2,0.0,0,0.0,0.0
2019-10-08 20:30:00,0.269,0.269,15.2,0.0,0,0.0,0.0
2019-10-08 20:45:00,0.23,0.23,15.2,0.0,0,0.0,0.0
2019-10-08 21:00:00,0.227,0.227,15.2,0.0,0,0.0,0.0
2019-10-08 21:15:00,0.253,0.253,15.2,0.0,0,0.0,0.0
2019-10-08 21:30:00,0.319,0.319,15.2,0.0,0,0.0,0.0
2019-10-08 21:45:00,0.325,0.325,15.2,0.0,0,0.0,0.0
2019-10-08 22:00:00,0.284,0.284,14.9,0.0,0,0.0,0.0
2019-10-08 22:15:00,0.27,0.27,14.9,0.0,0,0.0,0.0
2019-10-08 22:30:00,0.269,0.269,14.9,0.0,0,0.0,0.0
2019-10-08 22:45:00,0.201,0.201,14.9,0.0,0,0.0,0.0
2019-10-08 23:00:00,0.22,0.22,14.4,0.0,0,0.0,0.0
2019-10-08 23:15:00,0.278,0.278,14.4,0.0,0,0.0,0.0
2019-10-08 23:30:00,0.299,0.299,14.4,0.0,0,0.0,0.0
2019-10-08 23:45:00,0.202,0.202,14.4,0.0,0,0.0,0.0
2019-10-09 00:00:00,0.173,0.173,14.1,0.0,0,0.0,0.0
2019-10-09 00:15:00,0.236,0.236,14.1,0.0,0,0.0,0.0
2019-10-09 00:30:00,0.315,0.315,14.1,0.0,0,0.0,0.0
2019-10-09 00:45:00,0.349,0.349,14.1,0.0,0,0.0,0.0
2019-10-09 01:00:00,0.256,0.256,14.1,0.0,0,0.0,0.0
2019-10-09 01:15:00,0.215,0.215,14.1,0.0,0,0.0,0.0
2019-10-09 01:30:00,0.228,0.228,14.1,0.0,0,0.0,0.0
2019-10-09 01:45:00,0.35,0.35,14.1,0.0,0,0.0,0.0
2019-10-09 02:00:00,0.205,0.205,14.0,0.0,0,0.0,0.0
2019-10-09 02:15:00,0.174,0.174,14.0,0.0,0,0.0,0.0
2019-10-09 02:30:00,0.191,0.191,14.0,0.0,0,0.0,0.0
2019-10-09 02:45:00,0.266,0.266,14.0,0.0,0,0.0,0.0
2019-10-09 03:00:00,0.347,0.347,14.0,0.0,0,0.0,0.0
2019-10-09 03:15:00,0.17,0.17,14.0,0.0,0,0.0,0.0
2019-10-09 03:30:00,0.193,0.193,14.0,0.0,0,0.0,0.0
2019-10-09 03:45:00,0.17,0.17,14.0,0.0,0,0.0,0.0
2019-10-09 04:00:00,0.94,0.94,13.9,0.0,0,0.0,0.0
2019-10-09 04:15:00,0.417,0.417,13.9,0.0,0,0.0,0.0
2019-10-09 04:30:00,0.29,0.29,13.9,0.0,0,0.0,0.0
2019-10-09 04:45:00,0.652,0.652,13.9,0.0,0,0.0,0.0
2019-10-09 05:00:00,0.488,0.488,13.7,0.0,0,0.0,0.0
2019-10-09 05:15:00,0.854,0.854,13.7,0.0,0,0.0,0.0
2019-10-09 05:30:00,0.42,0.42,13.7,0.0,0,0.0,0.0
2019-10-09 05:45:00,0.374,0.374,13.7,0.0,0,0.0,0.0
2019-10-09 06:00:00,0.291,0.291,13.6,0.0,0,0.0,0.0
2019-10-09 06:15:00,0.364,0.364,13.6,0.0,0,0.0,0.0
2019-10-09 06:30:00,0.425,0.425,13.6,0.0,0,0.0,0.0
2019-10-09 06:45:00,0.537,0.537,13.6,0.0,0,0.0,0.0
2019-10-09 07:00:00,0.686,0.686,14.1,0.0,0,0.0,0.0
2019-10-09 07:15:00,0.823,0.823,14.1,0.0,0,0.0,0.0
2019-10-09 07:30:00,0.869,0.869,14.1,0.0,0,0.0,0.0
2019-10-09 07:45:00,1.052,1.052,14.1,0.0,0,0.0,0.0
2019-10-09 08:00:00,1.54,1.54,13.6,0.0,0,0.0,0.0
2019-10-09 08:15:00,1.979,1.979,13.6,0.0,0,0.0,0.0
2019-10-09 08:30:00,2.263,2.263,13.6,0.0,0,0.0,0.0
2019-10-09 08:45:00,2.181,2.181,13.6,0.0,0,0.0,0.0
2019-10-09 09:00:00,2.39,2.39,13.1,0.0,0,0.0,0.0
2019-10-09 09:15:00,2.692,2.692,13.1,0.0,0,0.0,0.0
2019-10-09 09:30:00,3.523,3.523,13.1,0.0,0,0.0,0.0
2019-10-09 09:45:00,3.184,3.184,13.1,0.0,0,0.0,0.0
2019-10-09 10:00:00,3.028,3.028,12.1,0.0,0,0.0,0.0
2019-10-09 10:15:00,3.224,3.224,12.1,0.0,0,0.0,0.0
2019-10-09 10:30:00,3.539,3.539,12.1,0.0,0,0.0,0.0
2019-10-09 10:45:00,2.71,2.71,12.1,0.0,0,0.0,0.0
2019-10-09 11:00:00,2.334,2.334,12.0,0.0,0,0.0,0.0
2019-10-09 11:15:00,1.769,1.769,12.0,0.0,0,0.0,0.0
2019-10-09 11:30:00,1.475,1.475,12.0,0.0,0,0.0,0.0
2019-10-09 11:45:00,1.528,1.528,12.0,0.0,0,0.0,0.0
2019-10-09 12:00:00,1.539,1.539,12.4,0.0,0,0.0,0.0
2019-10-09 12:15:00,1.259,1.259,12.4,0.0,0,0.0,0.0
2019-10-09 12:30:00,1.064,1.064,12.4,0.0,0,0.0,0.0
2019-10-09 12:45:00,1.083,1.083,12.4,0.0,0,0.0,0.0
2019-10-09 13:00:00,1.161,1.161,13.1,0.0,0,0.0,0.0
2019-10-09 13:15:00,1.227,1.227,13.1,0.0,0,0.0,0.0
2019-10-09 13:30:00,1.385,1.385,13.1,0.0,0,0.0,0.0
2019-10-09 13:45:00,2.124,2.124,13.1,0.0,0,0.0,0.0
2019-10-09 14:00:00,3.349,3.349,13.4,0.0,0,0.0,0.0
2019-10-09 14:15:00,3.036,3.036,13.4,0.0,0,0.0,0.0
2019-10-09 14:30:00,2.655,2.655,13.4,0.0,0,0.0,0.0
2019-10-09 14:45:00,2.201,2.201,13.4,0.0,0,0.0,0.0
2019-10-09 15:00:00,1.766,1.766,13.4,0.0,0,0.0,0.0
2019-10-09 15:15:00,1.287,1.287,13.4,0.0,0,0.0,0.0
2019-10-09 15:30:00,0.841,0.841,13.4,0.0,0,0.0,0.0
2019-10-09 15:45:00,0.361,0.361,13.4,0.0,0,0.0,0.0
2019-10-09 16:00:00,0.273,0.273,13.2,0.0,0,0.0,0.0
2019-10-09 16:15:00,0.186,0.186,13.2,0.0,0,0.0,0.0
2019-10-09 16:30:00,0.391,0.391,13.2,0.0,0,0.0,0.0
2019-10-09 16:45:00,0.579,0.579,13.2,0.0,0,0.0,0.0
2019-10-09 17:00:00,0.49,0.49,12.9,0.0,0,0.0,0.0
2019-10-09 17:15:00,0.417,0.417,12.9,0.0,0,0.0,0.0
2019-10-09 17:30:00,0.392,0.392,12.9,0.0,0,0.0,0.0
2019-10-09 17:45:00,0.568,0.568,12.9,0.0,0,0.0,0.0
2019-10-09 18:00:00,0.402,0.402,12.5,0.0,0,0.0,0.0
2019-10-09 18:15:00,0.412,0.412,12.5,0.0,0,0.0,0.0
2019-10-09 18:30:00,0.468,0.468,12.5,0.0,0,0.0,0.0
2019-10-09 18:45:00,0.456,0.456,12.5,0.0,0,0.0,0.0
2019-10-09 19:00:00,0.391,0.391,12.2,0.0,0,0.0,0.0
2019-10-09 19:15:00,0.416,0.416,12.2,0.0,0,0.0,0.0
2019-10-09 19:30:00,0.438,0.438,12.2,0.0,0,0.0,0.0
2019-10-09 19:45:00,0.481,0.481,12.2,0.0,0,0.0,0.0
2019-10-09 20:00:00,0.387,0.387,11.8,0.0,0,0.0,0.0
2019-10-09 20:15:00,0.35,0.35,11.8,0.0,0,0.0,0.0
2019-10-09 20:30:00,0.282,0.282,11.8,0.0,0,0.0,0.0
2019-10-09 20:45:00,0.308,0.308,11.8,0.0,0,0.0,0.0
2019-10-09 21:00:00,0.351,0.351,11.8,0.0,0,0.0,0.0
2019-10-09 21:15:00,0.684,0.684,11.8,0.0,0,0.0,0.0
2019-10-09 21:30:00,0.313,0.313,11.8,0.0,0,0.0,0.0
2019-10-09 21:45:00,0.308,0.308,11.8,0.0,0,0.0,0.0
2019-10-09 22:00:00,0.261,0.261,11.6,0.0,0,0.0,0.0
2019-10-09 22:15:00,0.263,0.263,11.6,0.0,0,0.0,0.0
2019-10-09 22:30:00,0.355,0.355,11.6,0.0,0,0.0,0.0
2019-10-09 22:45:00,0.262,0.262,11.6,0.0,0,0.0,0.0
2019-10-09 23:00:00,0.224,0.224,11.2,0.0,0,0.0,0.0
2019-10-09 23:15:00,0.266,0.266,11.2,0.0,0,0.0,0.0
2019-10-09 23:30:00,0.452,0.452,11.2,0.0,0,0.0,0.0
2019-10-09 23:45:00,0.324,0.324,11.2,0.0,0,0.0,0.0
2019-10-10 00:00:00,0.23,0.23,11.2,0.0,0,0.0,0.0
2019-10-10 00:15:00,0.229,0.229,11.2,0.0,0,0.0,0.0
2019-10-10 00:30:00,0.309,0.309,11.2,0.0,0,0.0,0.0
2019-10-10 00:45:00,0.257,0.257,11.2,0.0,0,0.0,0.0
2019-10-10 01:00:00,0.274,0.274,11.4,0.0,0,0.0,0.0
2019-10-10 01:15:00,0.244,0.244,11.4,0.0,0,0.0,0.0
2019-10-10 01:30:00,0.287,0.287,11.4,0.0,0,0.0,0.0
2019-10-10 01:45:00,0.224,0.224,11.4,0.0,0,0.0,0.0
2019-10-10 02:00:00,0.267,0.267,11.4,0.0,0,0.0,0.0
2019-10-10 02:15:00,0.255,0.255,11.4,0.0,0,0.0,0.0
2019-10-10 02:30:00,0.355,0.355,11.4,0.0,0,0.0,0.0
2019-10-10 02:45:00,0.383,0.383,11.4,0.0,0,0.0,0.0
2019-10-10 03:00:00,0.374,0.374,11.4,0.0,0,0.0,0.0
2019-10-10 03:15:00,0.351,0.351,11.4,0.0,0,0.0,0.0
2019-10-10 03:30:00,0.394,0.394,11.4,0.0,0,0.0,0.0
2019-10-10 03:45:00,0.405,0.405,11.4,0.0,0,0.0,0.0
2019-10-10 04:00:00,0.875,0.875,11.5,0.0,0,0.0,0.0
2019-10-10 04:15:00,0.456,0.456,11.5,0.0,0,0.0,0.0
2019-10-10 04:30:00,0.551,0.551,11.5,0.0,0,0.0,0.0
2019-10-10 04:45:00,0.562,0.562,11.5,0.0,0,0.0,0.0
2019-10-10 05:00:00,0.726,0.726,11.6,0.0,0,0.0,0.0
2019-10-10 05:15:00,1.024,1.024,11.6,0.0,0,0.0,0.0
2019-10-10 05:30:00,0.5700000000000001,0.5700000000000001,11.6,0.0,0,0.0,0.0
2019-10-10 05:45:00,0.589,0.589,11.6,0.0,0,0.0,0.0
2019-10-10 06:00:00,0.453,0.453,11.6,0.0,0,0.0,0.0
2019-10-10 06:15:00,0.278,0.278,11.6,0.0,0,0.0,0.0
2019-10-10 06:30:00,0.369,0.369,11.6,0.0,0,0.0,0.0
2019-10-10 06:45:00,0.322,0.322,11.6,0.0,0,0.0,0.0
2019-10-10 07:00:00,1.369,1.369,12.4,0.0,0,0.0,0.0
2019-10-10 07:15:00,2.591,2.591,12.4,0.0,0,0.0,0.0
2019-10-10 07:30:00,2.87,2.87,12.4,0.0,0,0.0,0.0
2019-10-10 07:45:00,3.099,3.099,12.4,0.0,0,0.0,0.0
2019-10-10 08:00:00,3.324,3.324,13.6,0.0,0,0.0,0.0
2019-10-10 08:15:00,3.541,3.541,13.6,0.0,0,0.0,0.0
2019-10-10 08:30:00,3.72,3.72,13.6,0.0,0,0.0,0.0
2019-10-10 08:45:00,3.896,3.896,13.6,0.0,0,0.0,0.0
2019-10-10 09:00:00,4.01,4.01,15.1,0.0,0,0.0,0.0
2019-10-10 09:15:00,4.125,4.125,15.1,0.0,0,0.0,0.0
2019-10-10 09:30:00,4.214,4.214,15.1,0.0,0,0.0,0.0
2019-10-10 09:45:00,4.272,4.272,15.1,0.0,0,0.0,0.0
2019-10-10 10:00:00,4.321,4.321,16.6,0.0,0,0.0,0.0
2019-10-10 10:15:00,4.402,4.402,16.6,0.0,0,0.0,0.0
2019-10-10 10:30:00,4.447,4.447,16.6,0.0,0,0.0,0.0
2019-10-10 10:45:00,4.42,4.42,16.6,0.0,0,0.0,0.0
2019-10-10 11:00:00,4.428,4.428,17.7,0.0,0,0.0,0.0
2019-10-10 11:15:00,4.386,4.386,17.7,0.0,0,0.0,0.0
2019-10-10 11:30:00,4.358,4.358,17.7,0.0,0,0.0,0.0
2019-10-10 11:45:00,4.277,4.277,17.7,0.0,0,0.0,0.0
2019-10-10 12:00:00,4.165,4.165,18.6,0.0,0,0.0,0.0
2019-10-10 12:15:00,4.041,4.041,18.6,0.0,0,0.0,0.0
2019-10-10 12:30:00,3.914,3.914,18.6,0.0,0,0.0,0.0
2019-10-10 12:45:00,3.765,3.765,18.6,0.0,0,0.0,0.0
2019-10-10 13:00:00,3.583,3.583,19.6,0.0,0,0.0,0.0
2019-10-10 13:15:00,3.393,3.393,19.6,0.0,0,0.0,0.0
2019-10-10 13:30:00,3.175,3.175,19.6,0.0,0,0.0,0.0
2019-10-10 13:45:00,2.929,2.929,19.6,0.0,0,0.0,0.0
2019-10-10 14:00:00,2.666,2.666,20.2,0.0,0,0.0,0.0
2019-10-10 14:15:00,2.381,2.381,20.2,0.0,0,0.0,0.0
2019-10-10 14:30:00,2.075,2.075,20.2,0.0,0,0.0,0.0
2019-10-10 14:45:00,1.757,1.757,20.2,0.0,0,0.0,0.0
2019-10-10 15:00:00,1.42,1.42,20.2,0.0,0,0.0,0.0
2019-10-10 15:15:00,1.076,1.076,20.2,0.0,0,0.0,0.0
2019-10-10 15:30:00,0.737,0.737,20.2,0.0,0,0.0,0.0
2019-10-10 15:45:00,0.277,0.277,20.2,0.0,0,0.0,0.0
2019-10-10 16:00:00,0.279,0.279,19.2,0.0,0,0.0,0.0
2019-10-10 16:15:00,0.125,0.125,19.2,0.0,0,0.0,0.0
2019-10-10 16:30:00,0.239,0.239,19.2,0.0,0,0.0,0.0
2019-10-10 16:45:00,0.407,0.407,19.2,0.0,0,0.0,0.0
2019-10-10 17:00:00,0.435,0.435,17.5,0.0,0,0.0,0.0
2019-10-10 17:15:00,0.467,0.467,17.5,0.0,0,0.0,0.0
2019-10-10 17:30:00,0.475,0.475,17.5,0.0,0,0.0,0.0
2019-10-10 17:45:00,0.415,0.415,17.5,0.0,0,0.0,0.0
2019-10-10 18:00:00,0.501,0.501,16.6,0.0,0,0.0,0.0
2019-10-10 18:15:00,0.348,0.348,16.6,0.0,0,0.0,0.0
2019-10-10 18:30:00,0.311,0.311,16.6,0.0,0,0.0,0.0
2019-10-10 18:45:00,0.51,0.51,16.6,0.0,0,0.0,0.0
2019-10-10 19:00:00,0.419,0.419,16.9,0.0,0,0.0,0.0
2019-10-10 19:15:00,0.4,0.4,16.9,0.0,0,0.0,0.0
2019-10-10 19:30:00,0.254,0.254,16.9,0.0,0,0.0,0.0
2019-10-10 19:45:00,0.312,0.312,16.9,0.0,0,0.0,0.0
2019-10-10 20:00:00,0.433,0.433,16.9,0.0,0,0.0,0.0
2019-10-10 20:15:00,0.29,0.29,16.9,0.0,0,0.0,0.0
2019-10-10 20:30:00,0.217,0.217,16.9,0.0,0,0.0,0.0
2019-10-10 20:45:00,0.256,0.256,16.9,0.0,0,0.0,0.0
2019-10-10 21:00:00,0.162,0.162,16.4,0.0,0,0.0,0.0
2019-10-10 21:15:00,0.288,0.288,16.4,0.0,0,0.0,0.0
2019-10-10 21:30:00,0.269,0.269,16.4,0.0,0,0.0,0.0
2019-10-10 21:45:00,0.178,0.178,16.4,0.0,0,0.0,0.0
2019-10-10 22:00:00,0.21,0.21,15.6,0.0,0,0.0,0.0
2019-10-10 22:15:00,0.258,0.258,15.6,0.0,0,0.0,0.0
2019-10-10 22:30:00,0.205,0.205,15.6,0.0,0,0.0,0.0
2019-10-10 22:45:00,0.295,0.295,15.6,0.0,0,0.0,0.0
2019-10-10 23:00:00,0.318,0.318,15.0,0.0,0,0.0,0.0
2019-10-10 23:15:00,0.233,0.233,15.0,0.0,0,0.0,0.0
2019-10-10 23:30:00,0.231,0.231,15.0,0.0,0,0.0,0.0
2019-10-10 23:45:00,0.304,0.304,15.0,0.0,0,0.0,0.0
2019-10-11 00:00:00,0.179,0.179,14.4,0.0,0,0.0,0.0
2019-10-11 00:15:00,0.155,0.155,14.4,0.0,0,0.0,0.0
2019-10-11 00:30:00,0.252,0.252,14.4,0.0,0,0.0,0.0
2019-10-11 00:45:00,0.257,0.257,14.4,0.0,0,0.0,0.0
2019-10-11 01:00:00,0.238,0.238,13.9,0.0,0,0.0,0.0
2019-10-11 01:15:00,0.193,0.193,13.9,0.0,0,0.0,0.0
2019-10-11 01:30:00,0.253,0.253,13.9,0.0,0,0.0,0.0
2019-10-11 01:45:00,0.172,0.172,13.9,0.0,0,0.0,0.0
2019-10-11 02:00:00,0.329,0.329,13.4,0.0,0,0.0,0.0
2019-10-11 02:15:00,0.349,0.349,13.4,0.0,0,0.0,0.0
2019-10-11 02:30:00,0.228,0.228,13.4,0.0,0,0.0,0.0
2019-10-11 02:45:00,0.153,0.153,13.4,0.0,0,0.0,0.0
2019-10-11 03:00:00,0.231,0.231,12.9,0.0,0,0.0,0.0
2019-10-11 03:15:00,0.299,0.299,12.9,0.0,0,0.0,0.0
2019-10-11 03:30:00,0.159,0.159,12.9,0.0,0,0.0,0.0
2019-10-11 03:45:00,0.17,0.17,12.9,0.0,0,0.0,0.0
2019-10-11 04:00:00,0.792,0.792,12.4,0.0,0,0.0,0.0
2019-10-11 04:15:00,0.295,0.295,12.4,0.0,0,0.0,0.0
2019-10-11 04:30:00,0.53,0.53,12.4,0.0,0,0.0,0.0
2019-10-11 04:45:00,0.379,0.379,12.4,0.0,0,0.0,0.0
2019-10-11 05:00:00,0.615,0.615,12.1,0.0,0,0.0,0.0
2019-10-11 05:15:00,1.083,1.083,12.1,0.0,0,0.0,0.0
2019-10-11 05:30:00,0.504,0.504,12.1,0.0,0,0.0,0.0
2019-10-11 05:45:00,0.4639999999999999,0.4639999999999999,12.1,0.0,0,0.0,0.0
2019-10-11 06:00:00,0.213,0.213,11.8,0.0,0,0.0,0.0
2019-10-11 06:15:00,0.2239999999999999,0.2239999999999999,11.8,0.0,0,0.0,0.0
2019-10-11 06:30:00,0.347,0.347,11.8,0.0,0,0.0,0.0
2019-10-11 06:45:00,0.297,0.297,11.8,0.0,0,0.0,0.0
2019-10-11 07:00:00,1.366,1.366,12.2,0.0,0,0.0,0.0
2019-10-11 07:15:00,2.597,2.597,12.2,0.0,0,0.0,0.0
2019-10-11 07:30:00,2.911,2.911,12.2,0.0,0,0.0,0.0
2019-10-11 07:45:00,3.149,3.149,12.2,0.0,0,0.0,0.0
2019-10-11 08:00:00,3.366,3.366,13.1,0.0,0,0.0,0.0
2019-10-11 08:15:00,3.571,3.571,13.1,0.0,0,0.0,0.0
2019-10-11 08:30:00,3.748,3.748,13.1,0.0,0,0.0,0.0
2019-10-11 08:45:00,3.908,3.908,13.1,0.0,0,0.0,0.0
2019-10-11 09:00:00,4.033,4.033,14.3,0.0,0,0.0,0.0
2019-10-11 09:15:00,4.148,4.148,14.3,0.0,0,0.0,0.0
2019-10-11 09:30:00,4.241,4.241,14.3,0.0,0,0.0,0.0
2019-10-11 09:45:00,4.329,4.329,14.3,0.0,0,0.0,0.0
2019-10-11 10:00:00,4.362,4.362,15.7,0.0,0,0.0,0.0
2019-10-11 10:15:00,4.375,4.375,15.7,0.0,0,0.0,0.0
2019-10-11 10:30:00,4.408,4.408,15.7,0.0,0,0.0,0.0
2019-10-11 10:45:00,4.404,4.404,15.7,0.0,0,0.0,0.0
2019-10-11 11:00:00,4.349,4.349,16.3,0.0,0,0.0,0.0
2019-10-11 11:15:00,4.312,4.312,16.3,0.0,0,0.0,0.0
2019-10-11 11:30:00,4.263,4.263,16.3,0.0,0,0.0,0.0
2019-10-11 11:45:00,4.201,4.201,16.3,0.0,0,0.0,0.0
2019-10-11 12:00:00,4.109,4.109,17.1,0.0,0,0.0,0.0
2019-10-11 12:15:00,4.02,4.02,17.1,0.0,0,0.0,0.0
2019-10-11 12:30:00,3.914,3.914,17.1,0.0,0,0.0,0.0
2019-10-11 12:45:00,3.779,3.779,17.1,0.0,0,0.0,0.0
2019-10-11 13:00:00,3.629,3.629,17.0,0.0,0,0.0,0.0
2019-10-11 13:15:00,3.443,3.443,17.0,0.0,0,0.0,0.0
2019-10-11 13:30:00,3.217,3.217,17.0,0.0,0,0.0,0.0
2019-10-11 13:45:00,2.96,2.96,17.0,0.0,0,0.0,0.0
2019-10-11 14:00:00,2.698,2.698,15.7,0.0,0,0.0,0.0
2019-10-11 14:15:00,2.406,2.406,15.7,0.0,0,0.0,0.0
2019-10-11 14:30:00,2.104,2.104,15.7,0.0,0,0.0,0.0
2019-10-11 14:45:00,2.759,2.759,15.7,0.0,0,0.0,0.0
2019-10-11 15:00:00,1.475,1.475,15.2,0.0,0,0.0,0.0
2019-10-11 15:15:00,1.069,1.069,15.2,0.0,0,0.0,0.0
2019-10-11 15:30:00,0.713,0.713,15.2,0.0,0,0.0,0.0
2019-10-11 15:45:00,0.2329999999999999,0.2329999999999999,15.2,0.0,0,0.0,0.0
2019-10-11 16:00:00,0.289,0.289,14.9,0.0,0,0.0,0.0
2019-10-11 16:15:00,0.142,0.142,14.9,0.0,0,0.0,0.0
