timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-09 07:00:00,5.773,5.773,23.1,0.0,0,0.0,0.0
2019-07-09 07:15:00,6.355,6.355,23.1,0.0,0,0.0,0.0
2019-07-09 07:30:00,6.783,6.783,23.1,0.0,0,0.0,0.0
2019-07-09 07:45:00,7.035,6.535,23.1,0.5,1,0.0,0.5
2019-07-09 08:00:00,7.393,7.393,24.8,0.0,0,0.0,0.0
2019-07-09 08:15:00,7.745,7.745,24.8,0.0,0,0.0,0.0
2019-07-09 08:30:00,8.052,8.052,24.8,0.0,0,0.0,0.0
2019-07-09 08:45:00,8.24,7.74,24.8,0.5,1,0.0,0.5
2019-07-09 09:00:00,8.550999999999998,8.550999999999998,26.4,0.0,0,0.0,0.0
2019-07-09 09:15:00,8.549,8.549,26.4,0.0,0,0.0,0.0
2019-07-09 09:30:00,8.336,7.836,26.4,0.5,1,0.0,0.5
2019-07-09 09:45:00,8.643,8.143,26.4,0.5,1,0.0,0.5
2019-07-09 10:00:00,8.804,8.804,28.0,0.0,0,0.0,0.0
2019-07-09 10:15:00,8.866999999999999,8.866999999999999,28.0,0.0,0,0.0,0.0
2019-07-09 10:30:00,8.929,6.429,28.0,2.5,1,0.0,2.5
2019-07-09 10:45:00,8.809000000000001,8.809000000000001,28.0,0.0,0,0.0,0.0
2019-07-09 11:00:00,8.867,8.867,29.0,0.0,0,0.0,0.0
2019-07-09 11:15:00,8.781,8.781,29.0,0.0,0,0.0,0.0
2019-07-09 11:30:00,8.754000000000001,8.754000000000001,29.0,0.0,0,0.0,0.0
2019-07-09 11:45:00,8.631,8.131,29.0,0.5,1,0.0,0.5
2019-07-09 12:00:00,8.372,8.372,29.8,0.0,0,0.0,0.0
2019-07-09 12:15:00,8.132,7.632,29.8,0.5,1,0.0,0.5
2019-07-09 12:30:00,7.804,7.804,29.8,0.0,0,0.0,0.0
2019-07-09 12:45:00,7.514,7.514,29.8,0.0,0,0.0,0.0
2019-07-09 13:00:00,7.351,7.351,30.5,0.0,0,0.0,0.0
2019-07-09 13:15:00,7.031,6.531,30.5,0.5,1,0.0,0.5
2019-07-09 13:30:00,6.539,6.539,30.5,0.0,0,0.0,0.0
2019-07-09 13:45:00,6.125,6.125,30.5,0.0,0,0.0,0.0
2019-07-09 14:00:00,5.734999999999999,5.734999999999999,31.1,0.0,0,0.0,0.0
2019-07-09 14:15:00,5.334,5.334000000731665,31.1,0.0,0,0.0,0.0
2019-07-09 14:30:00,4.823,4.8230000004389995,31.1,0.0,0,0.0,0.0
2019-07-09 14:45:00,4.337,4.337,31.1,0.0,0,0.0,0.0
2019-07-09 15:00:00,4.269,4.269,31.4,0.0,0,0.0,0.0
2019-07-09 15:15:00,3.679,3.679,31.4,0.0,0,0.0,0.0
2019-07-09 15:30:00,2.595,2.595,31.4,0.0,0,0.0,0.0
2019-07-09 15:45:00,2.137,1.637,31.4,0.5,1,0.0,0.5
2019-07-09 16:00:00,1.627,0.127,30.6,1.5,1,0.0,1.5
2019-07-09 16:15:00,1.239,0.7390000000000001,30.6,0.5,1,0.0,0.5
2019-07-09 16:30:00,0.953,0.45299999999999996,30.6,0.5,1,0.0,0.5
2019-07-09 16:45:00,0.836,0.33599999999999997,30.6,0.5,1,0.0,0.5
2019-07-09 17:00:00,0.823,0.823,28.7,0.0,0,0.0,0.0
2019-07-09 17:15:00,0.789,0.789,28.7,0.0,0,0.0,0.0
2019-07-09 17:30:00,0.601,0.601,28.7,0.0,0,0.0,0.0
2019-07-09 17:45:00,0.417,0.417,28.7,0.0,0,0.0,0.0
2019-07-09 18:00:00,0.282,0.282,26.9,0.0,0,0.0,0.0
2019-07-09 18:15:00,0.174,0.174,26.9,0.0,0,0.0,0.0
2019-07-09 18:30:00,0.185,0.185,26.9,0.0,0,0.0,0.0
2019-07-09 18:45:00,0.227,0.227,26.9,0.0,0,0.0,0.0
2019-07-09 19:00:00,0.226,0.226,28.0,0.0,0,0.0,0.0
2019-07-09 19:15:00,0.132,0.132,28.0,0.0,0,0.0,0.0
2019-07-09 19:30:00,0.128,0.128,28.0,0.0,0,0.0,0.0
2019-07-09 19:45:00,0.129,0.129,28.0,0.0,0,0.0,0.0
2019-07-09 20:00:00,0.245,0.245,27.5,0.0,0,0.0,0.0
2019-07-09 20:15:00,0.253,0.253,27.5,0.0,0,0.0,0.0
2019-07-09 20:30:00,0.219,0.219,27.5,0.0,0,0.0,0.0
2019-07-09 20:45:00,0.148,0.148,27.5,0.0,0,0.0,0.0
2019-07-09 21:00:00,0.098,0.098,24.2,0.0,0,0.0,0.0
2019-07-09 21:15:00,0.098,0.098,24.2,0.0,0,0.0,0.0
2019-07-09 21:30:00,0.181,0.181,24.2,0.0,0,0.0,0.0
2019-07-09 21:45:00,0.182,0.182,24.2,0.0,0,0.0,0.0
2019-07-09 22:00:00,0.122,0.122,23.5,0.0,0,0.0,0.0
2019-07-09 22:15:00,0.084,0.084,23.5,0.0,0,0.0,0.0
2019-07-09 22:30:00,0.084,0.084,23.5,0.0,0,0.0,0.0
2019-07-09 22:45:00,0.127,0.127,23.5,0.0,0,0.0,0.0
2019-07-09 23:00:00,0.252,0.252,23.2,0.0,0,0.0,0.0
2019-07-09 23:15:00,0.247,0.247,23.2,0.0,0,0.0,0.0
2019-07-09 23:30:00,0.153,0.153,23.2,0.0,0,0.0,0.0
2019-07-09 23:45:00,0.129,0.129,23.2,0.0,0,0.0,0.0
2019-07-10 00:00:00,0.084,0.084,21.8,0.0,0,0.0,0.0
2019-07-10 00:15:00,0.16,0.16,21.8,0.0,0,0.0,0.0
2019-07-10 00:30:00,0.241,0.241,21.8,0.0,0,0.0,0.0
2019-07-10 00:45:00,0.316,0.316,21.8,0.0,0,0.0,0.0
2019-07-10 01:00:00,0.629,0.129,21.4,0.5,1,0.0,0.5
2019-07-10 01:15:00,0.574,0.574,21.4,0.0,0,0.0,0.0
2019-07-10 01:30:00,0.104,0.104,21.4,0.0,0,0.0,0.0
2019-07-10 01:45:00,0.201,0.201,21.4,0.0,0,0.0,0.0
2019-07-10 02:00:00,0.27,0.27,20.8,0.0,0,0.0,0.0
2019-07-10 02:15:00,0.256,0.256,20.8,0.0,0,0.0,0.0
2019-07-10 02:30:00,0.166,0.166,20.8,0.0,0,0.0,0.0
2019-07-10 02:45:00,0.129,0.129,20.8,0.0,0,0.0,0.0
2019-07-10 03:00:00,0.107,0.107,21.1,0.0,0,0.0,0.0
2019-07-10 03:15:00,0.197,0.197,21.1,0.0,0,0.0,0.0
2019-07-10 03:30:00,0.2,0.2,21.1,0.0,0,0.0,0.0
2019-07-10 03:45:00,0.135,0.135,21.1,0.0,0,0.0,0.0
2019-07-10 04:00:00,0.187,0.187,20.9,0.0,0,0.0,0.0
2019-07-10 04:15:00,0.3429999999999999,0.3429999999999999,20.9,0.0,0,0.0,0.0
2019-07-10 04:30:00,0.552,0.552,20.9,0.0,0,0.0,0.0
2019-07-10 04:45:00,0.794,0.794,20.9,0.0,0,0.0,0.0
2019-07-10 05:00:00,1.041,1.041,20.8,0.0,0,0.0,0.0
2019-07-10 05:15:00,1.124,1.124,20.8,0.0,0,0.0,0.0
2019-07-10 05:30:00,1.478,1.478,20.8,0.0,0,0.0,0.0
2019-07-10 05:45:00,1.727,1.727,20.8,0.0,0,0.0,0.0
2019-07-10 06:00:00,2.233,2.233,22.3,0.0,0,0.0,0.0
2019-07-10 06:15:00,2.862,2.862,22.3,0.0,0,0.0,0.0
2019-07-10 06:30:00,4.373,4.373,22.3,0.0,0,0.0,0.0
2019-07-10 06:45:00,4.596,4.596,22.3,0.0,0,0.0,0.0
2019-07-10 07:00:00,5.025,5.025,23.9,0.0,0,0.0,0.0
2019-07-10 07:15:00,5.542,5.542,23.9,0.0,0,0.0,0.0
2019-07-10 07:30:00,5.985,5.985,23.9,0.0,0,0.0,0.0
2019-07-10 07:45:00,6.119,6.119,23.9,0.0,0,0.0,0.0
2019-07-10 08:00:00,6.63,6.63,25.9,0.0,0,0.0,0.0
2019-07-10 08:15:00,7.649,7.149,25.9,0.5,1,0.0,0.5
2019-07-10 08:30:00,7.628,7.628,25.9,0.0,0,0.0,0.0
2019-07-10 08:45:00,7.573,7.573,25.9,0.0,0,0.0,0.0
2019-07-10 09:00:00,8.114,8.114,27.8,0.0,0,0.0,0.0
2019-07-10 09:15:00,8.281,8.281,27.8,0.0,0,0.0,0.0
2019-07-10 09:30:00,8.155,8.155,27.8,0.0,0,0.0,0.0
2019-07-10 09:45:00,8.689,6.189,27.8,2.5,1,0.0,2.5
2019-07-10 10:00:00,7.822,7.822,29.1,0.0,0,0.0,0.0
2019-07-10 10:15:00,6.483,6.483,29.1,0.0,0,0.0,0.0
2019-07-10 10:30:00,7.723999999999999,7.723999999999999,29.1,0.0,0,0.0,0.0
2019-07-10 10:45:00,8.26,8.26,29.1,0.0,0,0.0,0.0
2019-07-10 11:00:00,8.524000000000001,8.024000000000001,30.0,0.5,1,0.0,0.5
2019-07-10 11:15:00,6.956,6.456,30.0,0.5,1,0.0,0.5
2019-07-10 11:30:00,9.172,6.672000000000001,30.0,2.5,1,0.0,2.5
2019-07-10 11:45:00,8.277,8.277,30.0,0.0,0,0.0,0.0
2019-07-10 12:00:00,7.724,7.224,30.6,0.5,1,0.0,0.5
2019-07-10 12:15:00,8.162,8.162,30.6,0.0,0,0.0,0.0
2019-07-10 12:30:00,7.742999999999999,7.242999999999999,30.6,0.5,1,0.0,0.5
2019-07-10 12:45:00,7.255999999999999,7.255999999999999,30.6,0.0,0,0.0,0.0
2019-07-10 13:00:00,7.194999999999999,7.194999999999999,31.2,0.0,0,0.0,0.0
2019-07-10 13:15:00,6.382,6.382,31.2,0.0,0,0.0,0.0
2019-07-10 13:30:00,6.501,5.001,31.2,1.5,1,0.0,1.5
2019-07-10 13:45:00,6.25,6.25,31.2,0.0,0,0.0,0.0
2019-07-10 14:00:00,5.46,5.46,29.5,0.0,0,0.0,0.0
2019-07-10 14:15:00,5.640000000000001,5.640000000000001,29.5,0.0,0,0.0,0.0
2019-07-10 14:30:00,4.424,3.9240000000000004,29.5,0.5,1,0.0,0.5
2019-07-10 14:45:00,4.005,2.505,29.5,1.5,1,0.0,1.5
2019-07-10 15:00:00,3.127,3.127,29.5,0.0,0,0.0,0.0
2019-07-10 15:15:00,2.103,2.103,29.5,0.0,0,0.0,0.0
2019-07-10 15:30:00,2.525,2.525,29.5,0.0,0,0.0,0.0
2019-07-10 15:45:00,2.233,1.733,29.5,0.5,1,0.0,0.5
2019-07-10 16:00:00,1.4580000000000002,0.9580000000000002,30.2,0.5,1,0.0,0.5
2019-07-10 16:15:00,1.453,0.9530000000000001,30.2,0.5,1,0.0,0.5
2019-07-10 16:30:00,0.972,0.472,30.2,0.5,1,0.0,0.5
2019-07-10 16:45:00,0.966,0.966,30.2,0.0,0,0.0,0.0
2019-07-10 17:00:00,1.03,1.03,29.5,0.0,0,0.0,0.0
2019-07-10 17:15:00,0.806,0.806,29.5,0.0,0,0.0,0.0
2019-07-10 17:30:00,3.0580000000000003,0.5580000000000003,29.5,2.5,1,0.0,2.5
2019-07-10 17:45:00,1.381,0.881,29.5,0.5,1,0.0,0.5
2019-07-10 18:00:00,0.754,0.254,27.7,0.5,1,0.0,0.5
2019-07-10 18:15:00,0.898,0.398,27.7,0.5,1,0.0,0.5
2019-07-10 18:30:00,0.955,0.45499999999999996,27.7,0.5,1,0.0,0.5
2019-07-10 18:45:00,0.612,0.11199999999999999,27.7,0.5,1,0.0,0.5
2019-07-10 19:00:00,0.5,0.5,28.2,0.0,0,0.0,0.0
2019-07-10 19:15:00,0.561,0.061000000000000054,28.2,0.5,1,0.0,0.5
2019-07-10 19:30:00,0.499,0.49900000000000005,28.2,0.0,0,0.0,0.0
2019-07-10 19:45:00,0.442,0.442,28.2,0.0,0,0.0,0.0
2019-07-10 20:00:00,0.431,0.431,26.8,0.0,0,0.0,0.0
2019-07-10 20:15:00,0.422,0.422,26.8,0.0,0,0.0,0.0
2019-07-10 20:30:00,0.436,0.436,26.8,0.0,0,0.0,0.0
2019-07-10 20:45:00,0.435,0.435,26.8,0.0,0,0.0,0.0
2019-07-10 21:00:00,0.436,0.436,25.8,0.0,0,0.0,0.0
2019-07-10 21:15:00,0.434,0.434,25.8,0.0,0,0.0,0.0
2019-07-10 21:30:00,0.354,0.354,25.8,0.0,0,0.0,0.0
2019-07-10 21:45:00,0.21,0.21,25.8,0.0,0,0.0,0.0
2019-07-10 22:00:00,0.15,0.15,25.2,0.0,0,0.0,0.0
2019-07-10 22:15:00,0.261,0.261,25.2,0.0,0,0.0,0.0
2019-07-10 22:30:00,0.288,0.288,25.2,0.0,0,0.0,0.0
2019-07-10 22:45:00,0.285,0.285,25.2,0.0,0,0.0,0.0
2019-07-10 23:00:00,0.253,0.253,25.1,0.0,0,0.0,0.0
2019-07-10 23:15:00,0.152,0.152,25.1,0.0,0,0.0,0.0
2019-07-10 23:30:00,0.111,0.111,25.1,0.0,0,0.0,0.0
2019-07-10 23:45:00,0.11,0.11,25.1,0.0,0,0.0,0.0
2019-07-11 00:00:00,0.164,0.164,24.9,0.0,0,0.0,0.0
2019-07-11 00:15:00,0.213,0.213,24.9,0.0,0,0.0,0.0
2019-07-11 00:30:00,0.214,0.214,24.9,0.0,0,0.0,0.0
2019-07-11 00:45:00,0.213,0.213,24.9,0.0,0,0.0,0.0
2019-07-11 01:00:00,0.175,0.175,24.2,0.0,0,0.0,0.0
2019-07-11 01:15:00,0.177,0.177,24.2,0.0,0,0.0,0.0
2019-07-11 01:30:00,0.173,0.173,24.2,0.0,0,0.0,0.0
2019-07-11 01:45:00,0.247,0.247,24.2,0.0,0,0.0,0.0
2019-07-11 02:00:00,0.223,0.223,23.8,0.0,0,0.0,0.0
2019-07-11 02:15:00,0.213,0.213,23.8,0.0,0,0.0,0.0
2019-07-11 02:30:00,0.177,0.177,23.8,0.0,0,0.0,0.0
2019-07-11 02:45:00,0.108,0.108,23.8,0.0,0,0.0,0.0
2019-07-11 03:00:00,0.108,0.108,23.2,0.0,0,0.0,0.0
2019-07-11 03:15:00,0.126,0.126,23.2,0.0,0,0.0,0.0
2019-07-11 03:30:00,0.21,0.21,23.2,0.0,0,0.0,0.0
2019-07-11 03:45:00,0.212,0.212,23.2,0.0,0,0.0,0.0
2019-07-11 04:00:00,0.287,0.287,22.5,0.0,0,0.0,0.0
2019-07-11 04:15:00,0.656,0.656,22.5,0.0,0,0.0,0.0
2019-07-11 04:30:00,1.075,1.075,22.5,0.0,0,0.0,0.0
2019-07-11 04:45:00,0.867,0.867,22.5,0.0,0,0.0,0.0
2019-07-11 05:00:00,0.8859999999999999,0.8859999999999999,21.8,0.0,0,0.0,0.0
2019-07-11 05:15:00,1.075,1.075,21.8,0.0,0,0.0,0.0
2019-07-11 05:30:00,1.308,1.308,21.8,0.0,0,0.0,0.0
2019-07-11 05:45:00,1.688,1.688,21.8,0.0,0,0.0,0.0
2019-07-11 06:00:00,1.911,1.911,23.2,0.0,0,0.0,0.0
2019-07-11 06:15:00,1.868,1.868,23.2,0.0,0,0.0,0.0
2019-07-11 06:30:00,3.7,2.2,23.2,1.5,1,0.0,1.5
2019-07-11 06:45:00,5.071,5.071,23.2,0.0,0,0.0,0.0
2019-07-11 07:00:00,5.394,5.394,24.3,0.0,0,0.0,0.0
2019-07-11 07:15:00,6.059,6.059,24.3,0.0,0,0.0,0.0
2019-07-11 07:30:00,7.095,4.595,24.3,2.5,1,0.0,2.5
2019-07-11 07:45:00,3.744,3.744,24.3,0.0,0,0.0,0.0
2019-07-11 08:00:00,2.712,2.712,25.7,0.0,0,0.0,0.0
2019-07-11 08:15:00,2.899,2.899,25.7,0.0,0,0.0,0.0
2019-07-11 08:30:00,2.77,2.77,25.7,0.0,0,0.0,0.0
2019-07-11 08:45:00,3.026,3.026,25.7,0.0,0,0.0,0.0
2019-07-11 09:00:00,2.949,2.949,26.8,0.0,0,0.0,0.0
2019-07-11 09:15:00,2.941,2.941,26.8,0.0,0,0.0,0.0
2019-07-11 09:30:00,3.123,3.123,26.8,0.0,0,0.0,0.0
2019-07-11 09:45:00,2.853,2.853,26.8,0.0,0,0.0,0.0
2019-07-11 10:00:00,3.843,3.343,27.9,0.5,1,0.0,0.5
2019-07-11 10:15:00,3.961,3.461,27.9,0.5,1,0.0,0.5
2019-07-11 10:30:00,6.868,6.868,27.9,0.0,0,0.0,0.0
2019-07-11 10:45:00,6.928000000000001,6.928000000000001,27.9,0.0,0,0.0,0.0
2019-07-11 11:00:00,6.933,4.433,28.3,2.5,1,0.0,2.5
2019-07-11 11:15:00,3.3630000000000004,3.362999997699409,28.3,0.0,0,0.0,0.0
2019-07-11 11:30:00,3.67,3.67,28.3,0.0,0,0.0,0.0
2019-07-11 11:45:00,4.764,4.764,28.3,0.0,0,0.0,0.0
2019-07-11 12:00:00,3.875,1.375,27.2,2.5,1,0.0,2.5
2019-07-11 12:15:00,3.693,3.693,27.2,0.0,0,0.0,0.0
2019-07-11 12:30:00,2.7030000000000003,2.7030000000000003,27.2,0.0,0,0.0,0.0
2019-07-11 12:45:00,2.539,2.539,27.2,0.0,0,0.0,0.0
2019-07-11 13:00:00,2.2270000000000003,2.2270000000000003,25.8,0.0,0,0.0,0.0
2019-07-11 13:15:00,3.596,3.596,25.8,0.0,0,0.0,0.0
2019-07-11 13:30:00,7.27,4.77,25.8,2.5,1,0.0,2.5
2019-07-11 13:45:00,6.222,6.222,25.8,0.0,0,0.0,0.0
2019-07-11 14:00:00,4.445,2.9450000000000003,26.1,1.5,1,0.0,1.5
2019-07-11 14:15:00,4.553,2.053,26.1,2.5,1,0.003,2.5
2019-07-11 14:30:00,3.637,3.637,26.1,0.0,0,0.001,0.0
2019-07-11 14:45:00,3.071,1.5710000000000002,26.1,1.5,1,0.0,1.5
2019-07-11 15:00:00,2.614,0.11399999999999988,25.9,2.5,1,0.0,2.5
2019-07-11 15:15:00,2.193,2.193,25.9,0.0,0,0.0,0.0
2019-07-11 15:30:00,3.449,3.449,25.9,0.0,0,0.0,0.0
2019-07-11 15:45:00,2.604,2.604,25.9,0.0,0,0.0,0.0
2019-07-11 16:00:00,2.074,2.074,25.3,0.0,0,0.0,0.0
2019-07-11 16:15:00,1.882,1.382,25.3,0.5,1,0.0,0.5
2019-07-11 16:30:00,1.4420000000000002,0.9420000000000002,25.3,0.5,1,0.0,0.5
2019-07-11 16:45:00,1.447,0.9470000000000001,25.3,0.5,1,0.0,0.5
2019-07-11 17:00:00,1.502,0.0020000000000000018,25.2,1.5,1,0.0,1.5
2019-07-11 17:15:00,1.927,1.927,25.2,0.0,0,0.0,0.0
2019-07-11 17:30:00,2.448,2.448,25.2,0.0,0,0.0,0.0
2019-07-11 17:45:00,1.37,1.37,25.2,0.0,0,0.0,0.0
2019-07-11 18:00:00,0.52,0.020000000000000018,25.0,0.5,1,0.0,0.5
2019-07-11 18:15:00,0.473,0.473,25.0,0.0,0,0.0,0.0
2019-07-11 18:30:00,0.389,0.389,25.0,0.0,0,0.0,0.0
2019-07-11 18:45:00,0.466,0.466,25.0,0.0,0,0.0,0.0
2019-07-11 19:00:00,0.488,0.488,23.6,0.0,0,0.0,0.0
2019-07-11 19:15:00,0.511,0.511,23.6,0.0,0,0.0,0.0
2019-07-11 19:30:00,0.555,0.05500000000000005,23.6,0.5,1,0.0,0.5
2019-07-11 19:45:00,0.449,0.449,23.6,0.0,0,0.0,0.0
2019-07-11 20:00:00,0.393,0.393,23.4,0.0,0,0.0,0.0
2019-07-11 20:15:00,0.381,0.381,23.4,0.0,0,0.0,0.0
2019-07-11 20:30:00,0.602,0.10199999999999998,23.4,0.5,1,0.0,0.5
2019-07-11 20:45:00,0.533,0.533,23.4,0.0,0,0.0,0.0
2019-07-11 21:00:00,0.301,0.301,23.4,0.0,0,0.0,0.0
2019-07-11 21:15:00,0.266,0.266,23.4,0.0,0,0.0,0.0
2019-07-11 21:30:00,0.26,0.26,23.4,0.0,0,0.0,0.0
2019-07-11 21:45:00,0.317,0.317,23.4,0.0,0,0.0,0.0
2019-07-11 22:00:00,0.496,0.496,22.9,0.0,0,0.0,0.0
2019-07-11 22:15:00,0.786,0.28600000000000003,22.9,0.5,1,0.0,0.5
2019-07-11 22:30:00,0.697,0.697,22.9,0.0,0,0.0,0.0
2019-07-11 22:45:00,0.343,0.343,22.9,0.0,0,0.0,0.0
2019-07-11 23:00:00,0.174,0.174,23.0,0.0,0,0.0,0.0
2019-07-11 23:15:00,0.216,0.216,23.0,0.0,0,0.0,0.0
2019-07-11 23:30:00,0.216,0.216,23.0,0.0,0,0.0,0.0
2019-07-11 23:45:00,0.215,0.215,23.0,0.0,0,0.0,0.0
2019-07-12 00:00:00,0.189,0.189,23.2,0.0,0,0.0,0.0
2019-07-12 00:15:00,0.108,0.108,23.2,0.0,0,0.0,0.0
2019-07-12 00:30:00,0.108,0.108,23.2,0.0,0,0.0,0.0
2019-07-12 00:45:00,0.208,0.208,23.2,0.0,0,0.0,0.0
2019-07-12 01:00:00,0.277,0.277,23.0,0.0,0,0.0,0.0
2019-07-12 01:15:00,0.275,0.275,23.0,0.0,0,0.0,0.0
2019-07-12 01:30:00,0.273,0.273,23.0,0.0,0,0.0,0.0
2019-07-12 01:45:00,0.143,0.143,23.0,0.0,0,0.0,0.0
2019-07-12 02:00:00,0.108,0.108,22.9,0.0,0,0.0,0.0
2019-07-12 02:15:00,0.108,0.108,22.9,0.0,0,0.0,0.0
2019-07-12 02:30:00,0.176,0.176,22.9,0.0,0,0.0,0.0
2019-07-12 02:45:00,0.209,0.209,22.9,0.0,0,0.0,0.0
2019-07-12 03:00:00,0.209,0.209,22.6,0.0,0,0.0,0.0
2019-07-12 03:15:00,0.162,0.162,22.6,0.0,0,0.0,0.0
2019-07-12 03:30:00,0.116,0.116,22.6,0.0,0,0.0,0.0
2019-07-12 03:45:00,0.186,0.186,22.6,0.0,0,0.0,0.0
2019-07-12 04:00:00,0.312,0.312,22.5,0.0,0,0.0,0.0
2019-07-12 04:15:00,0.39,0.39,22.5,0.0,0,0.0,0.0
2019-07-12 04:30:00,0.525,0.525,22.5,0.0,0,0.0,0.0
2019-07-12 04:45:00,0.492,0.492,22.5,0.0,0,0.0,0.0
2019-07-12 05:00:00,0.32,0.32,22.4,0.0,0,0.0,0.0
2019-07-12 05:15:00,0.5640000000000001,0.5640000000000001,22.4,0.0,0,0.0,0.0
2019-07-12 05:30:00,0.938,0.938,22.4,0.0,0,0.0,0.0
2019-07-12 05:45:00,1.694,1.694,22.4,0.0,0,0.0,0.0
2019-07-12 06:00:00,1.851,1.851,23.0,0.0,0,0.0,0.0
2019-07-12 06:15:00,2.822,2.822,23.0,0.0,0,0.0,0.0
2019-07-12 06:30:00,1.729,1.729,23.0,0.0,0,0.0,0.0
2019-07-12 06:45:00,2.412,2.412,23.0,0.0,0,0.0,0.0
2019-07-12 07:00:00,1.751,1.751,23.5,0.0,0,0.0,0.0
2019-07-12 07:15:00,1.611,1.611,23.5,0.0,0,0.0,0.0
2019-07-12 07:30:00,1.825,1.825,23.5,0.0,0,0.0,0.0
2019-07-12 07:45:00,2.693,2.693,23.5,0.0,0,0.0,0.0
2019-07-12 08:00:00,2.724,2.224,25.1,0.5,1,0.0,0.5
2019-07-12 08:15:00,3.808,1.3079999999999998,25.1,2.5,1,0.0,2.5
2019-07-12 08:30:00,2.833,2.333,25.1,0.5,1,0.0,0.5
2019-07-12 08:45:00,2.23,2.23,25.1,0.0,0,0.0,0.0
2019-07-12 09:00:00,1.49,1.49,26.5,0.0,0,0.0,0.0
2019-07-12 09:15:00,2.021,1.521,26.5,0.5,1,0.0,0.5
2019-07-12 09:30:00,2.098,2.098,26.5,0.0,0,0.0,0.0
2019-07-12 09:45:00,1.523,1.523,26.5,0.0,0,0.0,0.0
2019-07-12 10:00:00,1.541,1.541,27.1,0.0,0,0.0,0.0
2019-07-12 10:15:00,1.84,1.84,27.1,0.0,0,0.0,0.0
2019-07-12 10:30:00,1.843,1.843,27.1,0.0,0,0.0,0.0
2019-07-12 10:45:00,2.4160000000000004,0.9160000000000004,27.1,1.5,1,0.0,1.5
2019-07-12 11:00:00,1.721,1.721,28.4,0.0,0,0.0,0.0
2019-07-12 11:15:00,2.121,2.121,28.4,0.0,0,0.0,0.0
2019-07-12 11:30:00,1.93,1.93,28.4,0.0,0,0.0,0.0
2019-07-12 11:45:00,2.16,2.16,28.4,0.0,0,0.0,0.0
2019-07-12 12:00:00,3.149,1.649,29.3,1.5,1,0.0,1.5
2019-07-12 12:15:00,4.965000000000001,2.4650000000000007,29.3,2.5,1,0.0,2.5
2019-07-12 12:30:00,5.025,5.025,29.3,0.0,0,0.0,0.0
2019-07-12 12:45:00,6.396,3.896,29.3,2.5,1,0.0,2.5
2019-07-12 13:00:00,5.1770000000000005,5.1770000000000005,30.2,0.0,0,0.0,0.0
2019-07-12 13:15:00,2.836,1.3359999999999999,30.2,1.5,1,0.0,1.5
2019-07-12 13:30:00,1.224,1.2239999972001097,30.2,0.0,0,0.0,0.0
2019-07-12 13:45:00,0.6659999999999999,0.16599999999999993,30.2,0.5,1,0.0,0.5
2019-07-12 14:00:00,1.143,0.643,30.2,0.5,1,0.0,0.5
2019-07-12 14:15:00,2.9320000000000004,1.4320000000000004,30.2,1.5,1,0.0,1.5
