timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-22 18:45:00,1.156,1.156,15.9,0.0,0,0.082,0.0
2019-10-22 19:00:00,1.134,1.134,14.7,0.0,0,0.082,0.0
2019-10-22 19:15:00,1.151,1.151,14.7,0.0,0,0.082,0.0
2019-10-22 19:30:00,0.937,0.937,14.7,0.0,0,0.082,0.0
2019-10-22 19:45:00,0.923,0.923,14.7,0.0,0,0.082,0.0
2019-10-22 20:00:00,0.909,0.909,15.2,0.0,0,0.083,0.0
2019-10-22 20:15:00,0.891,0.891,15.2,0.0,0,0.083,0.0
2019-10-22 20:30:00,0.996,0.996,15.2,0.0,0,0.083,0.0
2019-10-22 20:45:00,0.985,0.985,15.2,0.0,0,0.083,0.0
2019-10-22 21:00:00,1.002,1.002,15.9,0.0,0,0.083,0.0
2019-10-22 21:15:00,0.832,0.832,15.9,0.0,0,0.083,0.0
2019-10-22 21:30:00,0.792,0.792,15.9,0.0,0,0.083,0.0
2019-10-22 21:45:00,1.223,1.223,15.9,0.0,0,0.083,0.0
2019-10-22 22:00:00,0.971,0.971,16.7,0.0,0,0.082,0.0
2019-10-22 22:15:00,0.609,0.609,16.7,0.0,0,0.082,0.0
2019-10-22 22:30:00,0.457,0.457,16.7,0.0,0,0.082,0.0
2019-10-22 22:45:00,0.329,0.329,16.7,0.0,0,0.082,0.0
2019-10-22 23:00:00,0.385,0.385,16.9,0.0,0,0.083,0.0
2019-10-22 23:15:00,0.483,0.483,16.9,0.0,0,0.083,0.0
2019-10-22 23:30:00,0.656,0.656,16.9,0.0,0,0.083,0.0
2019-10-22 23:45:00,0.684,0.684,16.9,0.0,0,0.083,0.0
2019-10-23 00:00:00,0.648,0.648,16.7,0.0,0,0.083,0.0
2019-10-23 00:15:00,0.799,0.799,16.7,0.0,0,0.083,0.0
2019-10-23 00:30:00,0.396,0.396,16.7,0.0,0,0.083,0.0
2019-10-23 00:45:00,0.374,0.374,16.7,0.0,0,0.083,0.0
2019-10-23 01:00:00,0.577,0.577,16.5,0.0,0,0.083,0.0
2019-10-23 01:15:00,0.52,0.52,16.5,0.0,0,0.083,0.0
2019-10-23 01:30:00,0.434,0.434,16.5,0.0,0,0.083,0.0
2019-10-23 01:45:00,0.484,0.484,16.5,0.0,0,0.083,0.0
2019-10-23 02:00:00,0.812,0.812,16.4,0.0,0,0.083,0.0
2019-10-23 02:15:00,0.501,0.501,16.4,0.0,0,0.083,0.0
2019-10-23 02:30:00,0.413,0.413,16.4,0.0,0,0.083,0.0
2019-10-23 02:45:00,0.373,0.373,16.4,0.0,0,0.083,0.0
2019-10-23 03:00:00,0.664,0.664,15.6,0.0,0,0.083,0.0
2019-10-23 03:15:00,0.487,0.487,15.6,0.0,0,0.082,0.0
2019-10-23 03:30:00,0.56,0.56,15.6,0.0,0,0.082,0.0
2019-10-23 03:45:00,0.823,0.823,15.6,0.0,0,0.082,0.0
2019-10-23 04:00:00,0.505,0.505,15.1,0.0,0,0.082,0.0
2019-10-23 04:15:00,0.375,0.375,15.1,0.0,0,0.082,0.0
2019-10-23 04:30:00,0.49,0.49,15.1,0.0,0,0.082,0.0
2019-10-23 04:45:00,0.703,0.703,15.1,0.0,0,0.082,0.0
2019-10-23 05:00:00,0.473,0.473,14.8,0.0,0,0.082,0.0
2019-10-23 05:15:00,0.634,0.634,14.8,0.0,0,0.082,0.0
2019-10-23 05:30:00,1.13,1.13,14.8,0.0,0,0.081,0.0
2019-10-23 05:45:00,0.88,0.88,14.8,0.0,0,0.082,0.0
2019-10-23 06:00:00,1.943,1.943,13.4,0.0,0,0.081,0.0
2019-10-23 06:15:00,1.616,1.616,13.4,0.0,0,0.081,0.0
2019-10-23 06:30:00,1.324,1.324,13.4,0.0,0,0.082,0.0
2019-10-23 06:45:00,1.006,1.006,13.4,0.0,0,0.082,0.0
2019-10-23 07:00:00,0.772,0.772,13.1,0.0,0,0.082,0.0
2019-10-23 07:15:00,0.786,0.786,13.1,0.0,0,0.082,0.0
2019-10-23 07:30:00,0.451,0.451,13.1,0.0,0,0.082,0.0
2019-10-23 07:45:00,0.488,0.488,13.1,0.0,0,0.082,0.0
2019-10-23 08:00:00,0.451,0.451,14.1,0.0,0,0.082,0.0
2019-10-23 08:15:00,0.378,0.378,14.1,0.0,0,0.083,0.0
2019-10-23 08:30:00,0.358,0.358,14.1,0.0,0,0.083,0.0
2019-10-23 08:45:00,0.71,0.71,14.1,0.0,0,0.082,0.0
2019-10-23 09:00:00,0.477,0.477,15.4,0.0,0,0.082,0.0
2019-10-23 09:15:00,0.901,0.901,15.4,0.0,0,0.082,0.0
2019-10-23 09:30:00,0.658,0.658,15.4,0.0,0,0.082,0.0
2019-10-23 09:45:00,0.256,0.256,15.4,0.0,0,0.082,0.0
2019-10-23 10:00:00,0.316,0.316,16.8,0.0,0,0.082,0.0
2019-10-23 10:15:00,0.722,0.722,16.8,0.0,0,0.083,0.0
2019-10-23 10:30:00,0.346,0.346,16.8,0.0,0,0.082,0.0
2019-10-23 10:45:00,0.353,0.353,16.8,0.0,0,0.083,0.0
2019-10-23 11:00:00,0.362,0.362,17.5,0.0,0,0.083,0.0
2019-10-23 11:15:00,0.421,0.421,17.5,0.0,0,0.082,0.0
2019-10-23 11:30:00,0.519,0.519,17.5,0.0,0,0.082,0.0
2019-10-23 11:45:00,0.256,0.256,17.5,0.0,0,0.081,0.0
2019-10-23 12:00:00,0.293,0.293,17.7,0.0,0,0.081,0.0
2019-10-23 12:15:00,0.818,0.818,17.7,0.0,0,0.081,0.0
2019-10-23 12:30:00,0.799,0.799,17.7,0.0,0,0.082,0.0
2019-10-23 12:45:00,0.837,0.837,17.7,0.0,0,0.082,0.0
2019-10-23 13:00:00,0.811,0.811,17.9,0.0,0,0.082,0.0
2019-10-23 13:15:00,0.367,0.367,17.9,0.0,0,0.083,0.0
2019-10-23 13:30:00,0.363,0.363,17.9,0.0,0,0.083,0.0
2019-10-23 13:45:00,0.434,0.434,17.9,0.0,0,0.083,0.0
2019-10-23 14:00:00,0.466,0.466,17.8,0.0,0,0.082,0.0
2019-10-23 14:15:00,0.866,0.866,17.8,0.0,0,0.082,0.0
2019-10-23 14:30:00,0.614,0.614,17.8,0.0,0,0.082,0.0
2019-10-23 14:45:00,0.554,0.554,17.8,0.0,0,0.082,0.0
2019-10-23 15:00:00,0.626,0.626,17.4,0.0,0,0.082,0.0
2019-10-23 15:15:00,0.72,0.72,17.4,0.0,0,0.082,0.0
2019-10-23 15:30:00,1.123,1.123,17.4,0.0,0,0.082,0.0
2019-10-23 15:45:00,1.154,1.154,17.4,0.0,0,0.081,0.0
2019-10-23 16:00:00,0.987,0.987,16.4,0.0,0,0.082,0.0
2019-10-23 16:15:00,1.208,1.208,16.4,0.0,0,0.081,0.0
2019-10-23 16:30:00,1.281,1.281,16.4,0.0,0,0.081,0.0
2019-10-23 16:45:00,3.548,3.548,16.4,0.0,0,0.082,0.0
2019-10-23 17:00:00,1.939,1.939,14.5,0.0,0,0.081,0.0
2019-10-23 17:15:00,0.647,0.647,14.5,0.0,0,0.081,0.0
2019-10-23 17:30:00,0.706,0.706,14.5,0.0,0,0.081,0.0
2019-10-23 17:45:00,0.965,0.965,14.5,0.0,0,0.081,0.0
2019-10-23 18:00:00,1.209,1.209,13.4,0.0,0,0.081,0.0
2019-10-23 18:15:00,1.071,1.071,13.4,0.0,0,0.082,0.0
2019-10-23 18:30:00,0.837,0.837,13.4,0.0,0,0.082,0.0
2019-10-23 18:45:00,1.342,1.342,13.4,0.0,0,0.082,0.0
2019-10-23 19:00:00,0.676,0.676,12.5,0.0,0,0.082,0.0
2019-10-23 19:15:00,0.899,0.899,12.5,0.0,0,0.082,0.0
2019-10-23 19:30:00,0.529,0.529,12.5,0.0,0,0.082,0.0
2019-10-23 19:45:00,0.459,0.459,12.5,0.0,0,0.082,0.0
2019-10-23 20:00:00,0.56,0.56,12.0,0.0,0,0.082,0.0
2019-10-23 20:15:00,0.577,0.577,12.0,0.0,0,0.081,0.0
2019-10-23 20:30:00,0.589,0.589,12.0,0.0,0,0.082,0.0
2019-10-23 20:45:00,0.881,0.881,12.0,0.0,0,0.082,0.0
2019-10-23 21:00:00,0.879,0.879,11.4,0.0,0,0.083,0.0
2019-10-23 21:15:00,0.855,0.855,11.4,0.0,0,0.083,0.0
2019-10-23 21:30:00,1.086,1.086,11.4,0.0,0,0.083,0.0
2019-10-23 21:45:00,0.79,0.79,11.4,0.0,0,0.083,0.0
2019-10-23 22:00:00,0.955,0.955,11.1,0.0,0,0.083,0.0
2019-10-23 22:15:00,0.63,0.63,11.1,0.0,0,0.083,0.0
2019-10-23 22:30:00,0.347,0.347,11.1,0.0,0,0.083,0.0
2019-10-23 22:45:00,0.423,0.423,11.1,0.0,0,0.083,0.0
2019-10-23 23:00:00,0.685,0.685,10.6,0.0,0,0.083,0.0
2019-10-23 23:15:00,0.439,0.439,10.6,0.0,0,0.083,0.0
2019-10-23 23:30:00,0.54,0.54,10.6,0.0,0,0.083,0.0
2019-10-23 23:45:00,0.6,0.6,10.6,0.0,0,0.083,0.0
2019-10-24 00:00:00,0.268,0.268,9.8,0.0,0,0.083,0.0
2019-10-24 00:15:00,0.549,0.549,9.8,0.0,0,0.083,0.0
2019-10-24 00:30:00,0.365,0.365,9.8,0.0,0,0.084,0.0
2019-10-24 00:45:00,0.331,0.331,9.8,0.0,0,0.084,0.0
2019-10-24 01:00:00,0.714,0.714,9.2,0.0,0,0.083,0.0
2019-10-24 01:15:00,0.373,0.373,9.2,0.0,0,0.083,0.0
2019-10-24 01:30:00,0.46,0.46,9.2,0.0,0,0.083,0.0
2019-10-24 01:45:00,0.691,0.691,9.2,0.0,0,0.083,0.0
2019-10-24 02:00:00,0.336,0.336,9.1,0.0,0,0.083,0.0
2019-10-24 02:15:00,0.529,0.529,9.1,0.0,0,0.083,0.0
2019-10-24 02:30:00,0.326,0.326,9.1,0.0,0,0.083,0.0
2019-10-24 02:45:00,0.252,0.252,9.1,0.0,0,0.083,0.0
2019-10-24 03:00:00,0.72,0.72,8.6,0.0,0,0.082,0.0
2019-10-24 03:15:00,0.476,0.476,8.6,0.0,0,0.082,0.0
2019-10-24 03:30:00,0.627,0.627,8.6,0.0,0,0.082,0.0
2019-10-24 03:45:00,0.441,0.441,8.6,0.0,0,0.082,0.0
2019-10-24 04:00:00,0.268,0.268,7.8,0.0,0,0.082,0.0
2019-10-24 04:15:00,0.564,0.564,7.8,0.0,0,0.082,0.0
2019-10-24 04:30:00,0.377,0.377,7.8,0.0,0,0.082,0.0
2019-10-24 04:45:00,0.59,0.59,7.8,0.0,0,0.082,0.0
2019-10-24 05:00:00,0.707,0.707,6.9,0.0,0,0.082,0.0
2019-10-24 05:15:00,0.611,0.611,6.9,0.0,0,0.082,0.0
2019-10-24 05:30:00,0.857,0.857,6.9,0.0,0,0.082,0.0
2019-10-24 05:45:00,1.827,1.827,6.9,0.0,0,0.082,0.0
2019-10-24 06:00:00,1.146,1.146,6.8,0.0,0,0.081,0.0
2019-10-24 06:15:00,1.028,1.028,6.8,0.0,0,0.081,0.0
2019-10-24 06:30:00,0.942,0.942,6.8,0.0,0,0.081,0.0
2019-10-24 06:45:00,0.801,0.801,6.8,0.0,0,0.082,0.0
2019-10-24 07:00:00,0.992,0.992,9.6,0.0,0,0.083,0.0
2019-10-24 07:15:00,1.357,1.357,9.6,0.0,0,0.082,0.0
2019-10-24 07:30:00,0.813,0.813,9.6,0.0,0,0.082,0.0
2019-10-24 07:45:00,0.619,0.619,9.6,0.0,0,0.082,0.0
2019-10-24 08:00:00,0.706,0.706,10.9,0.0,0,0.082,0.0
2019-10-24 08:15:00,0.453,0.453,10.9,0.0,0,0.082,0.0
2019-10-24 08:30:00,0.763,0.763,10.9,0.0,0,0.082,0.0
2019-10-24 08:45:00,0.593,0.593,10.9,0.0,0,0.082,0.0
2019-10-24 09:00:00,0.649,0.649,12.9,0.0,0,0.082,0.0
2019-10-24 09:15:00,0.634,0.634,12.9,0.0,0,0.082,0.0
2019-10-24 09:30:00,1.034,1.034,12.9,0.0,0,0.082,0.0
2019-10-24 09:45:00,1.063,1.063,12.9,0.0,0,0.082,0.0
2019-10-24 10:00:00,1.441,1.441,14.8,0.0,0,0.082,0.0
2019-10-24 10:15:00,0.818,0.818,14.8,0.0,0,0.082,0.0
2019-10-24 10:30:00,0.825,0.825,14.8,0.0,0,0.082,0.0
2019-10-24 10:45:00,1.052,1.052,14.8,0.0,0,0.082,0.0
2019-10-24 11:00:00,0.914,0.914,16.4,0.0,0,0.082,0.0
2019-10-24 11:15:00,1.211,1.211,16.4,0.0,0,0.082,0.0
2019-10-24 11:30:00,3.718,3.718,16.4,0.0,0,0.083,0.0
2019-10-24 11:45:00,1.825,1.825,16.4,0.0,0,0.082,0.0
2019-10-24 12:00:00,2.189,2.189,17.5,0.0,0,0.082,0.0
2019-10-24 12:15:00,2.554,2.554,17.5,0.0,0,0.082,0.0
2019-10-24 12:30:00,1.696,1.696,17.5,0.0,0,0.082,0.0
2019-10-24 12:45:00,1.986,1.986,17.5,0.0,0,0.082,0.0
2019-10-24 13:00:00,1.952,1.952,17.9,0.0,0,0.082,0.0
2019-10-24 13:15:00,0.861,0.861,17.9,0.0,0,0.082,0.0
2019-10-24 13:30:00,0.878,0.878,17.9,0.0,0,0.082,0.0
2019-10-24 13:45:00,1.375,1.375,17.9,0.0,0,0.082,0.0
2019-10-24 14:00:00,0.729,0.729,17.8,0.0,0,0.082,0.0
2019-10-24 14:15:00,1.124,1.124,17.8,0.0,0,0.081,0.0
2019-10-24 14:30:00,1.221,1.221,17.8,0.0,0,0.082,0.0
2019-10-24 14:45:00,0.77,0.77,17.8,0.0,0,0.082,0.0
2019-10-24 15:00:00,0.464,0.464,16.7,0.0,0,0.082,0.0
2019-10-24 15:15:00,0.361,0.361,16.7,0.0,0,0.082,0.0
2019-10-24 15:30:00,0.387,0.387,16.7,0.0,0,0.081,0.0
2019-10-24 15:45:00,0.341,0.341,16.7,0.0,0,0.081,0.0
2019-10-24 16:00:00,0.323,0.323,15.9,0.0,0,0.081,0.0
2019-10-24 16:15:00,0.349,0.349,15.9,0.0,0,0.081,0.0
2019-10-24 16:30:00,0.353,0.353,15.9,0.0,0,0.081,0.0
2019-10-24 16:45:00,0.616,0.616,15.9,0.0,0,0.081,0.0
2019-10-24 17:00:00,0.38,0.38,14.1,0.0,0,0.081,0.0
2019-10-24 17:15:00,0.372,0.372,14.1,0.0,0,0.082,0.0
2019-10-24 17:30:00,0.473,0.473,14.1,0.0,0,0.082,0.0
2019-10-24 17:45:00,0.396,0.396,14.1,0.0,0,0.082,0.0
2019-10-24 18:00:00,0.295,0.295,13.4,0.0,0,0.082,0.0
2019-10-24 18:15:00,0.272,0.272,13.4,0.0,0,0.082,0.0
2019-10-24 18:30:00,0.684,0.684,13.4,0.0,0,0.082,0.0
2019-10-24 18:45:00,1.796,1.796,13.4,0.0,0,0.082,0.0
2019-10-24 19:00:00,1.522,1.522,13.1,0.0,0,0.082,0.0
2019-10-24 19:15:00,1.352,1.352,13.1,0.0,0,0.082,0.0
2019-10-24 19:30:00,1.092,1.092,13.1,0.0,0,0.082,0.0
2019-10-24 19:45:00,0.943,0.943,13.1,0.0,0,0.083,0.0
2019-10-24 20:00:00,0.842,0.842,12.8,0.0,0,0.083,0.0
2019-10-24 20:15:00,0.911,0.911,12.8,0.0,0,0.083,0.0
2019-10-24 20:30:00,1.052,1.052,12.8,0.0,0,0.082,0.0
2019-10-24 20:45:00,1.05,1.05,12.8,0.0,0,0.083,0.0
2019-10-24 21:00:00,1.014,1.014,12.3,0.0,0,0.083,0.0
2019-10-24 21:15:00,1.109,1.109,12.3,0.0,0,0.083,0.0
2019-10-24 21:30:00,0.678,0.678,12.3,0.0,0,0.083,0.0
2019-10-24 21:45:00,0.67,0.67,12.3,0.0,0,0.083,0.0
2019-10-24 22:00:00,0.6,0.6,11.6,0.0,0,0.083,0.0
2019-10-24 22:15:00,0.636,0.636,11.6,0.0,0,0.083,0.0
2019-10-24 22:30:00,0.646,0.646,11.6,0.0,0,0.082,0.0
2019-10-24 22:45:00,0.68,0.68,11.6,0.0,0,0.082,0.0
2019-10-24 23:00:00,0.93,0.93,10.9,0.0,0,0.082,0.0
2019-10-24 23:15:00,0.622,0.622,10.9,0.0,0,0.082,0.0
2019-10-24 23:30:00,0.534,0.534,10.9,0.0,0,0.082,0.0
2019-10-24 23:45:00,0.537,0.537,10.9,0.0,0,0.082,0.0
2019-10-25 00:00:00,0.846,0.846,10.1,0.0,0,0.082,0.0
2019-10-25 00:15:00,0.502,0.502,10.1,0.0,0,0.082,0.0
2019-10-25 00:30:00,0.58,0.58,10.1,0.0,0,0.082,0.0
2019-10-25 00:45:00,0.912,0.912,10.1,0.0,0,0.082,0.0
2019-10-25 01:00:00,0.617,0.617,9.4,0.0,0,0.082,0.0
2019-10-25 01:15:00,0.661,0.661,9.4,0.0,0,0.083,0.0
2019-10-25 01:30:00,0.917,0.917,9.4,0.0,0,0.082,0.0
2019-10-25 01:45:00,0.5,0.5,9.4,0.0,0,0.082,0.0
2019-10-25 02:00:00,0.458,0.458,8.4,0.0,0,0.082,0.0
2019-10-25 02:15:00,0.564,0.564,8.4,0.0,0,0.082,0.0
2019-10-25 02:30:00,0.919,0.919,8.4,0.0,0,0.082,0.0
2019-10-25 02:45:00,0.639,0.639,8.4,0.0,0,0.081,0.0
2019-10-25 03:00:00,0.604,0.604,9.4,0.0,0,0.082,0.0
2019-10-25 03:15:00,0.911,0.911,9.4,0.0,0,0.081,0.0
2019-10-25 03:30:00,0.814,0.814,9.4,0.0,0,0.081,0.0
2019-10-25 03:45:00,0.628,0.628,9.4,0.0,0,0.081,0.0
2019-10-25 04:00:00,0.958,0.958,10.1,0.0,0,0.082,0.0
2019-10-25 04:15:00,0.657,0.657,10.1,0.0,0,0.082,0.0
2019-10-25 04:30:00,0.577,0.577,10.1,0.0,0,0.082,0.0
2019-10-25 04:45:00,0.806,0.806,10.1,0.0,0,0.081,0.0
2019-10-25 05:00:00,0.591,0.591,10.1,0.0,0,0.081,0.0
2019-10-25 05:15:00,0.619,0.619,10.1,0.0,0,0.082,0.0
2019-10-25 05:30:00,1.476,1.476,10.1,0.0,0,0.082,0.0
2019-10-25 05:45:00,1.512,1.512,10.1,0.0,0,0.081,0.0
2019-10-25 06:00:00,1.102,1.102,10.1,0.0,0,0.081,0.0
2019-10-25 06:15:00,1.339,1.339,10.1,0.0,0,0.081,0.0
2019-10-25 06:30:00,1.319,1.319,10.1,0.0,0,0.081,0.0
2019-10-25 06:45:00,1.607,1.607,10.1,0.0,0,0.082,0.0
2019-10-25 07:00:00,1.242,1.242,10.0,0.0,0,0.082,0.0
2019-10-25 07:15:00,0.935,0.935,10.0,0.0,0,0.082,0.0
2019-10-25 07:30:00,0.601,0.601,10.0,0.0,0,0.082,0.0
2019-10-25 07:45:00,0.503,0.503,10.0,0.0,0,0.081,0.0
2019-10-25 08:00:00,0.446,0.446,11.4,0.0,0,0.081,0.0
2019-10-25 08:15:00,0.658,0.658,11.4,0.0,0,0.082,0.0
2019-10-25 08:30:00,0.347,0.347,11.4,0.0,0,0.082,0.0
2019-10-25 08:45:00,0.453,0.453,11.4,0.0,0,0.081,0.0
2019-10-25 09:00:00,0.766,0.766,13.0,0.0,0,0.081,0.0
2019-10-25 09:15:00,0.404,0.404,13.0,0.0,0,0.081,0.0
2019-10-25 09:30:00,0.4,0.4,13.0,0.0,0,0.081,0.0
2019-10-25 09:45:00,0.493,0.493,13.0,0.0,0,0.081,0.0
2019-10-25 10:00:00,1.508,1.508,14.6,0.0,0,0.081,0.0
2019-10-25 10:15:00,1.344,1.344,14.6,0.0,0,0.081,0.0
2019-10-25 10:30:00,0.772,0.772,14.6,0.0,0,0.081,0.0
2019-10-25 10:45:00,1.216,1.216,14.6,0.0,0,0.081,0.0
2019-10-25 11:00:00,0.972,0.972,15.8,0.0,0,0.081,0.0
2019-10-25 11:15:00,1.37,1.37,15.8,0.0,0,0.081,0.0
2019-10-25 11:30:00,1.005,1.005,15.8,0.0,0,0.081,0.0
2019-10-25 11:45:00,0.735,0.735,15.8,0.0,0,0.08,0.0
2019-10-25 12:00:00,0.631,0.631,16.5,0.0,0,0.081,0.0
2019-10-25 12:15:00,0.613,0.613,16.5,0.0,0,0.081,0.0
2019-10-25 12:30:00,0.681,0.681,16.5,0.0,0,0.081,0.0
2019-10-25 12:45:00,1.045,1.045,16.5,0.0,0,0.081,0.0
2019-10-25 13:00:00,0.876,0.876,16.9,0.0,0,0.082,0.0
2019-10-25 13:15:00,1.269,1.269,16.9,0.0,0,0.081,0.0
2019-10-25 13:30:00,6.655,6.655,16.9,0.0,0,0.081,0.0
2019-10-25 13:45:00,3.828,3.828,16.9,0.0,0,0.081,0.0
2019-10-25 14:00:00,1.073,1.073,16.9,0.0,0,0.082,0.0
2019-10-25 14:15:00,0.87,0.87,16.9,0.0,0,0.081,0.0
2019-10-25 14:30:00,0.989,0.989,16.9,0.0,0,0.081,0.0
2019-10-25 14:45:00,1.081,1.081,16.9,0.0,0,0.081,0.0
2019-10-25 15:00:00,2.779,2.779,16.2,0.0,0,0.081,0.0
2019-10-25 15:15:00,2.906,2.906,16.2,0.0,0,0.081,0.0
2019-10-25 15:30:00,1.755,1.755,16.2,0.0,0,0.081,0.0
2019-10-25 15:45:00,6.847,6.847,16.2,0.0,0,0.08,0.0
2019-10-25 16:00:00,4.094,4.094,15.4,0.0,0,0.08,0.0
2019-10-25 16:15:00,1.884,1.884,15.4,0.0,0,0.08,0.0
2019-10-25 16:30:00,2.078,2.078,15.4,0.0,0,0.08,0.0
2019-10-25 16:45:00,2.574,2.574,15.4,0.0,0,0.081,0.0
