timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-25 06:15:00,0.934,0.934,21.0,0.0,0,0.0,0.0
2019-06-25 06:30:00,1.418,0.9179999999999999,21.0,0.5,1,0.0,0.5
2019-06-25 06:45:00,1.506,1.5060000000000002,21.0,0.0,0,0.0,0.0
2019-06-25 07:00:00,1.888,0.3879999999999999,22.2,1.5,1,0.0,1.5
2019-06-25 07:15:00,1.763,0.2629999999999999,22.2,1.5,1,0.0,1.5
2019-06-25 07:30:00,1.238,0.738,22.2,0.5,1,0.0,0.5
2019-06-25 07:45:00,1.046,1.046,22.2,0.0,0,0.0,0.0
2019-06-25 08:00:00,1.755,1.255,22.0,0.5,1,0.0,0.5
2019-06-25 08:15:00,3.02,0.5200000000000002,22.0,2.5,1,0.0,2.5
2019-06-25 08:30:00,2.774,2.774,22.0,0.0,0,0.0,0.0
2019-06-25 08:45:00,3.473,0.9729999999999988,22.0,2.5,1,0.0,2.5
2019-06-25 09:00:00,2.66,2.659999999999999,22.2,0.0,0,0.0,0.0
2019-06-25 09:15:00,4.229,1.728999999999999,22.2,2.5,1,0.0,2.5
2019-06-25 09:30:00,4.238,1.7380000000000004,22.2,2.5,1,0.0,2.5
2019-06-25 09:45:00,4.203,1.7030000000000003,22.2,2.5,1,0.0,2.5
2019-06-25 10:00:00,4.206,1.7059999999999997,23.0,2.5,1,0.0,2.5
2019-06-25 10:15:00,3.95,1.4499999999999997,23.0,2.5,1,0.0,2.5
2019-06-25 10:30:00,2.214,2.214,23.0,0.0,0,0.0,0.0
2019-06-25 10:45:00,1.8,1.8000000000000003,23.0,0.0,0,0.0,0.0
2019-06-25 11:00:00,2.468,2.4680000000000004,23.6,0.0,0,0.0,0.0
2019-06-25 11:15:00,3.682,1.1820000000000006,23.6,2.5,1,0.0,2.5
2019-06-25 11:30:00,3.761,1.261000000000002,23.6,2.5,1,0.0,2.5
2019-06-25 11:45:00,2.092,2.0919999999999996,23.6,0.0,0,0.0,0.0
2019-06-25 12:00:00,2.307,2.307,24.6,0.0,0,0.0,0.0
2019-06-25 12:15:00,4.553,2.053,24.6,2.5,1,0.0,2.5
2019-06-25 12:30:00,3.148,3.148,24.6,0.0,0,0.0,0.0
2019-06-25 12:45:00,2.702,2.702000000000002,24.6,0.0,0,0.0,0.0
2019-06-25 13:00:00,4.267,1.7670000000000023,25.7,2.5,1,0.0,2.5
2019-06-25 13:15:00,3.108,3.108,25.7,0.0,0,0.0,0.0
2019-06-25 13:30:00,3.861,1.3610000000000007,25.7,2.5,1,0.0,2.5
2019-06-25 13:45:00,2.114,2.1140000000000003,25.7,0.0,0,0.0,0.0
2019-06-25 14:00:00,2.692,2.691999999999998,26.8,0.0,0,0.0,0.0
2019-06-25 14:15:00,3.163,0.662999999999995,26.8,2.5,1,0.0,2.5
2019-06-25 14:30:00,1.046,1.046,26.8,0.0,0,0.0,0.0
2019-06-25 14:45:00,1.095,1.095,26.8,0.0,0,0.0,0.0
2019-06-25 15:00:00,0.798,0.798,27.6,0.0,0,0.0,0.0
2019-06-25 15:15:00,0.8,0.8,27.6,0.0,0,0.0,0.0
2019-06-25 15:30:00,1.878,0.37799999999999995,27.6,1.5,1,0.0,1.5
2019-06-25 15:45:00,0.94,0.94,27.6,0.0,0,0.0,0.0
2019-06-25 16:00:00,1.057,0.5569999999999999,27.6,0.5,1,0.0,0.5
2019-06-25 16:15:00,0.703,0.703,27.6,0.0,0,0.0,0.0
2019-06-25 16:30:00,0.668,0.668,27.6,0.0,0,0.0,0.0
2019-06-25 16:45:00,0.427,0.427,27.6,0.0,0,0.0,0.0
2019-06-25 17:00:00,0.404,0.404,27.3,0.0,0,0.0,0.0
2019-06-25 17:15:00,0.389,0.389,27.3,0.0,0,0.0,0.0
2019-06-25 17:30:00,0.365,0.365,27.3,0.0,0,0.0,0.0
2019-06-25 17:45:00,0.333,0.333,27.3,0.0,0,0.0,0.0
2019-06-25 18:00:00,0.441,0.441,26.8,0.0,0,0.0,0.0
2019-06-25 18:15:00,0.455,0.455,26.8,0.0,0,0.0,0.0
2019-06-25 18:30:00,0.339,0.339,26.8,0.0,0,0.0,0.0
2019-06-25 18:45:00,0.434,0.434,26.8,0.0,0,0.0,0.0
2019-06-25 19:00:00,0.391,0.391,26.0,0.0,0,0.0,0.0
2019-06-25 19:15:00,0.336,0.336,26.0,0.0,0,0.0,0.0
2019-06-25 19:30:00,0.384,0.384,26.0,0.0,0,0.0,0.0
2019-06-25 19:45:00,0.644,0.644,26.0,0.0,0,0.0,0.0
2019-06-25 20:00:00,0.614,0.614,24.2,0.0,0,0.0,0.0
2019-06-25 20:15:00,0.472,0.472,24.2,0.0,0,0.0,0.0
2019-06-25 20:30:00,0.476,0.476,24.2,0.0,0,0.0,0.0
2019-06-25 20:45:00,0.649,0.649,24.2,0.0,0,0.0,0.0
2019-06-25 21:00:00,0.523,0.523,23.5,0.0,0,0.0,0.0
2019-06-25 21:15:00,0.409,0.409,23.5,0.0,0,0.0,0.0
2019-06-25 21:30:00,0.337,0.337,23.5,0.0,0,0.0,0.0
2019-06-25 21:45:00,0.422,0.422,23.5,0.0,0,0.0,0.0
2019-06-25 22:00:00,0.378,0.378,22.4,0.0,0,0.0,0.0
2019-06-25 22:15:00,0.401,0.401,22.4,0.0,0,0.0,0.0
2019-06-25 22:30:00,0.412,0.412,22.4,0.0,0,0.0,0.0
2019-06-25 22:45:00,0.453,0.453,22.4,0.0,0,0.0,0.0
2019-06-25 23:00:00,0.481,0.481,21.5,0.0,0,0.0,0.0
2019-06-25 23:15:00,0.687,0.687,21.5,0.0,0,0.0,0.0
2019-06-25 23:30:00,0.588,0.5880000000000001,21.5,0.0,0,0.0,0.0
2019-06-25 23:45:00,0.518,0.518,21.5,0.0,0,0.0,0.0
2019-06-26 00:00:00,0.443,0.443,22.0,0.0,0,0.0,0.0
2019-06-26 00:15:00,0.347,0.347,22.0,0.0,0,0.0,0.0
2019-06-26 00:30:00,0.364,0.364,22.0,0.0,0,0.0,0.0
2019-06-26 00:45:00,0.468,0.468,22.0,0.0,0,0.0,0.0
2019-06-26 01:00:00,0.471,0.471,21.5,0.0,0,0.0,0.0
2019-06-26 01:15:00,0.366,0.366,21.5,0.0,0,0.0,0.0
2019-06-26 01:30:00,0.427,0.427,21.5,0.0,0,0.0,0.0
2019-06-26 01:45:00,0.458,0.458,21.5,0.0,0,0.0,0.0
2019-06-26 02:00:00,0.421,0.421,21.2,0.0,0,0.0,0.0
2019-06-26 02:15:00,0.349,0.349,21.2,0.0,0,0.0,0.0
2019-06-26 02:30:00,0.386,0.386,21.2,0.0,0,0.0,0.0
2019-06-26 02:45:00,0.408,0.408,21.2,0.0,0,0.0,0.0
2019-06-26 03:00:00,0.736,0.736,20.9,0.0,0,0.0,0.0
2019-06-26 03:15:00,0.631,0.631,20.9,0.0,0,0.0,0.0
2019-06-26 03:30:00,0.422,0.422,20.9,0.0,0,0.0,0.0
2019-06-26 03:45:00,0.5800000000000001,0.5800000000000001,20.9,0.0,0,0.0,0.0
2019-06-26 04:00:00,0.453,0.453,20.9,0.0,0,0.0,0.0
2019-06-26 04:15:00,0.282,0.282,20.9,0.0,0,0.0,0.0
2019-06-26 04:30:00,0.51,0.51,20.9,0.0,0,0.0,0.0
2019-06-26 04:45:00,0.681,0.681,20.9,0.0,0,0.0,0.0
2019-06-26 05:00:00,0.391,0.391,20.5,0.0,0,0.0,0.0
2019-06-26 05:15:00,0.7969999999999999,0.7969999999999999,20.5,0.0,0,0.0,0.0
2019-06-26 05:30:00,0.399,0.399,20.5,0.0,0,0.0,0.0
2019-06-26 05:45:00,0.448,0.448,20.5,0.0,0,0.0,0.0
2019-06-26 06:00:00,1.511,1.511,21.2,0.0,0,0.0,0.0
2019-06-26 06:15:00,1.376,1.376,21.2,0.0,0,0.0,0.0
2019-06-26 06:30:00,1.73,1.7300000000000004,21.2,0.0,0,0.0,0.0
2019-06-26 06:45:00,2.06,2.0600000000000014,21.2,0.0,0,0.0,0.0
2019-06-26 07:00:00,2.333,2.3330000000000015,23.3,0.0,0,0.0,0.0
2019-06-26 07:15:00,2.691,2.691,23.3,0.0,0,0.0,0.0
2019-06-26 07:30:00,2.828,2.828,23.3,0.0,0,0.0,0.0
2019-06-26 07:45:00,2.857,2.8570000000000007,23.3,0.0,0,0.0,0.0
2019-06-26 08:00:00,2.982,2.982,24.6,0.0,0,0.0,0.0
2019-06-26 08:15:00,3.026,3.0260000000000007,24.6,0.0,0,0.0,0.0
2019-06-26 08:30:00,3.101,3.101,24.6,0.0,0,0.0,0.0
2019-06-26 08:45:00,3.62,1.1200000000000006,24.6,2.5,1,0.0,2.5
2019-06-26 09:00:00,3.733,1.2330000000000003,25.9,2.5,1,0.0,2.5
2019-06-26 09:15:00,3.797,1.2970000000000002,25.9,2.5,1,0.0,2.5
2019-06-26 09:30:00,3.907,1.407,25.9,2.5,1,0.0,2.5
2019-06-26 09:45:00,4.0,1.5,25.9,2.5,1,0.0,2.5
2019-06-26 10:00:00,4.197,1.697,27.0,2.5,1,0.0,2.5
2019-06-26 10:15:00,4.311,1.811,27.0,2.5,1,0.0,2.5
2019-06-26 10:30:00,4.366,1.8659999999999997,27.0,2.5,1,0.0,2.5
2019-06-26 10:45:00,3.952,1.452,27.0,2.5,1,0.0,2.5
2019-06-26 11:00:00,3.352,3.352,28.0,0.0,0,0.0,0.0
2019-06-26 11:15:00,4.29,1.79,28.0,2.5,1,0.0,2.5
2019-06-26 11:30:00,3.846,1.3459999999999999,28.0,2.5,1,0.0,2.5
2019-06-26 11:45:00,0.522,0.522,28.0,0.0,0,0.0,0.0
2019-06-26 12:00:00,3.981,1.4810000000000005,28.9,2.5,1,0.0,2.5
2019-06-26 12:15:00,2.556,2.5560000000000005,28.9,0.0,0,0.0,0.0
2019-06-26 12:30:00,2.344,2.344,28.9,0.0,0,0.0,0.0
2019-06-26 12:45:00,4.331,1.8310000000000004,28.9,2.5,1,0.0,2.5
2019-06-26 13:00:00,3.171,3.171,29.6,0.0,0,0.0,0.0
2019-06-26 13:15:00,3.834,1.3340000000000003,29.6,2.5,1,0.0,2.5
2019-06-26 13:30:00,3.634,1.134000000000001,29.6,2.5,1,0.0,2.5
2019-06-26 13:45:00,3.436,3.436,29.6,0.0,0,0.0,0.0
2019-06-26 14:00:00,3.26,0.7599999999999998,30.2,2.5,1,0.0,2.5
2019-06-26 14:15:00,3.089,0.589,30.2,2.5,1,0.0,2.5
2019-06-26 14:30:00,2.864,2.864,30.2,0.0,0,0.0,0.0
2019-06-26 14:45:00,2.535,2.5349999999999993,30.2,0.0,0,0.0,0.0
2019-06-26 15:00:00,2.364,2.364,30.4,0.0,0,0.0,0.0
2019-06-26 15:15:00,2.056,2.056,30.4,0.0,0,0.0,0.0
2019-06-26 15:30:00,2.499,0.9990000000000001,30.4,1.5,1,0.0,1.5
2019-06-26 15:45:00,1.711,1.7110000000000003,30.4,0.0,0,0.0,0.0
2019-06-26 16:00:00,1.915,1.4150000000000003,30.0,0.5,1,0.0,0.5
2019-06-26 16:15:00,1.154,0.6539999999999999,30.0,0.5,1,0.0,0.5
2019-06-26 16:30:00,0.611,0.611,30.0,0.0,0,0.0,0.0
2019-06-26 16:45:00,0.549,0.549,30.0,0.0,0,0.0,0.0
2019-06-26 17:00:00,0.503,0.503,29.2,0.0,0,0.0,0.0
2019-06-26 17:15:00,0.5820000000000001,0.5820000000000001,29.2,0.0,0,0.0,0.0
2019-06-26 17:30:00,0.597,0.597,29.2,0.0,0,0.0,0.0
2019-06-26 17:45:00,0.678,0.17800000000000005,29.2,0.5,1,0.0,0.5
2019-06-26 18:00:00,0.588,0.5880000000000001,28.2,0.0,0,0.0,0.0
2019-06-26 18:15:00,0.516,0.5160000000000001,28.2,0.0,0,0.0,0.0
2019-06-26 18:30:00,0.489,0.489,28.2,0.0,0,0.0,0.0
2019-06-26 18:45:00,0.723,0.7230000000000001,28.2,0.0,0,0.0,0.0
2019-06-26 19:00:00,0.65,0.65,28.0,0.0,0,0.0,0.0
2019-06-26 19:15:00,0.476,0.476,28.0,0.0,0,0.0,0.0
2019-06-26 19:30:00,0.521,0.521,28.0,0.0,0,0.0,0.0
2019-06-26 19:45:00,0.609,0.609,28.0,0.0,0,0.0,0.0
2019-06-26 20:00:00,0.579,0.579,24.7,0.0,0,0.0,0.0
2019-06-26 20:15:00,0.68,0.6799999999999999,24.7,0.0,0,0.0,0.0
2019-06-26 20:30:00,0.627,0.6269999999999999,24.7,0.0,0,0.0,0.0
2019-06-26 20:45:00,0.539,0.539,24.7,0.0,0,0.0,0.0
2019-06-26 21:00:00,0.42,0.42,25.4,0.0,0,0.0,0.0
2019-06-26 21:15:00,0.527,0.527,25.4,0.0,0,0.0,0.0
2019-06-26 21:30:00,0.524,0.524,25.4,0.0,0,0.0,0.0
2019-06-26 21:45:00,0.412,0.412,25.4,0.0,0,0.0,0.0
2019-06-26 22:00:00,0.459,0.459,23.1,0.0,0,0.0,0.0
2019-06-26 22:15:00,0.507,0.507,23.1,0.0,0,0.0,0.0
2019-06-26 22:30:00,0.46,0.46,23.1,0.0,0,0.0,0.0
2019-06-26 22:45:00,0.474,0.474,23.1,0.0,0,0.0,0.0
2019-06-26 23:00:00,0.606,0.606,22.6,0.0,0,0.0,0.0
2019-06-26 23:15:00,0.505,0.505,22.6,0.0,0,0.0,0.0
2019-06-26 23:30:00,0.575,0.575,22.6,0.0,0,0.0,0.0
2019-06-26 23:45:00,0.676,0.676,22.6,0.0,0,0.0,0.0
2019-06-27 00:00:00,0.525,0.525,22.0,0.0,0,0.0,0.0
2019-06-27 00:15:00,0.572,0.5720000000000001,22.0,0.0,0,0.0,0.0
2019-06-27 00:30:00,0.538,0.5380000000000001,22.0,0.0,0,0.0,0.0
2019-06-27 00:45:00,0.369,0.369,22.0,0.0,0,0.0,0.0
2019-06-27 01:00:00,0.417,0.417,21.4,0.0,0,0.0,0.0
2019-06-27 01:15:00,0.553,0.553,21.4,0.0,0,0.0,0.0
2019-06-27 01:30:00,0.571,0.571,21.4,0.0,0,0.0,0.0
2019-06-27 01:45:00,0.443,0.443,21.4,0.0,0,0.0,0.0
2019-06-27 02:00:00,0.443,0.443,21.1,0.0,0,0.0,0.0
2019-06-27 02:15:00,0.453,0.453,21.1,0.0,0,0.0,0.0
2019-06-27 02:30:00,0.398,0.398,21.1,0.0,0,0.0,0.0
2019-06-27 02:45:00,0.427,0.427,21.1,0.0,0,0.0,0.0
2019-06-27 03:00:00,0.498,0.498,20.9,0.0,0,0.0,0.0
2019-06-27 03:15:00,0.489,0.489,20.9,0.0,0,0.0,0.0
2019-06-27 03:30:00,0.392,0.392,20.9,0.0,0,0.0,0.0
2019-06-27 03:45:00,0.439,0.439,20.9,0.0,0,0.0,0.0
2019-06-27 04:00:00,0.561,0.561,19.9,0.0,0,0.0,0.0
2019-06-27 04:15:00,1.0779999999999998,1.0779999999999998,19.9,0.0,0,0.0,0.0
2019-06-27 04:30:00,0.395,0.395,19.9,0.0,0,0.0,0.0
2019-06-27 04:45:00,0.376,0.376,19.9,0.0,0,0.0,0.0
2019-06-27 05:00:00,0.471,0.471,20.0,0.0,0,0.0,0.0
2019-06-27 05:15:00,0.724,0.724,20.0,0.0,0,0.0,0.0
2019-06-27 05:30:00,0.878,0.878,20.0,0.0,0,0.0,0.0
2019-06-27 05:45:00,0.617,0.617,20.0,0.0,0,0.0,0.0
2019-06-27 06:00:00,1.163,1.163,21.5,0.0,0,0.0,0.0
2019-06-27 06:15:00,1.237,1.237,21.5,0.0,0,0.0,0.0
2019-06-27 06:30:00,1.145,1.145,21.5,0.0,0,0.0,0.0
2019-06-27 06:45:00,1.147,1.147,21.5,0.0,0,0.0,0.0
2019-06-27 07:00:00,1.308,1.308,24.1,0.0,0,0.0,0.0
2019-06-27 07:15:00,2.061,1.561,24.1,0.5,1,0.0,0.5
2019-06-27 07:30:00,2.784,2.784,24.1,0.0,0,0.0,0.0
2019-06-27 07:45:00,2.299,2.299,24.1,0.0,0,0.0,0.0
2019-06-27 08:00:00,2.728,2.728,26.1,0.0,0,0.0,0.0
2019-06-27 08:15:00,2.963,2.963,26.1,0.0,0,0.0,0.0
2019-06-27 08:30:00,3.121,0.6210000000000002,26.1,2.5,1,0.0,2.5
2019-06-27 08:45:00,3.158,0.658,26.1,2.5,1,0.0,2.5
2019-06-27 09:00:00,3.245,0.745,27.9,2.5,1,0.0,2.5
2019-06-27 09:15:00,3.469,0.969,27.9,2.5,1,0.0,2.5
2019-06-27 09:30:00,3.903,1.4029999999999998,27.9,2.5,1,0.0,2.5
2019-06-27 09:45:00,3.977,1.4769999999999999,27.9,2.5,1,0.0,2.5
2019-06-27 10:00:00,3.782,1.2820000000000005,29.3,2.5,1,0.0,2.5
2019-06-27 10:15:00,4.229,1.729,29.3,2.5,1,0.0,2.5
2019-06-27 10:30:00,4.026,1.5259999999999998,29.3,2.5,1,0.0,2.5
2019-06-27 10:45:00,4.345,1.8449999999999998,29.3,2.5,1,0.0,2.5
2019-06-27 11:00:00,3.974,1.4739999999999998,30.0,2.5,1,0.0,2.5
2019-06-27 11:15:00,3.753,1.2529999999999997,30.0,2.5,1,0.0,2.5
2019-06-27 11:30:00,3.983,1.483,30.0,2.5,1,0.0,2.5
2019-06-27 11:45:00,4.32,1.8200000000000003,30.0,2.5,1,0.0,2.5
2019-06-27 12:00:00,4.277,1.7770000000000001,30.4,2.5,1,0.0,2.5
2019-06-27 12:15:00,3.799,1.2990000000000006,30.4,2.5,1,0.0,2.5
2019-06-27 12:30:00,3.739,1.2389999999999997,30.4,2.5,1,0.0,2.5
2019-06-27 12:45:00,3.927,1.4270000000000003,30.4,2.5,1,0.0,2.5
2019-06-27 13:00:00,3.797,1.2970000000000004,30.5,2.5,1,0.0,2.5
2019-06-27 13:15:00,3.545,1.0450000000000004,30.5,2.5,1,0.0,2.5
2019-06-27 13:30:00,3.117,1.617,30.5,1.5,1,0.0,1.5
2019-06-27 13:45:00,3.445,0.9450000000000028,30.5,2.5,1,0.0,2.5
2019-06-27 14:00:00,3.186,3.1860000000000013,30.4,0.0,0,0.0,0.0
2019-06-27 14:15:00,2.996,2.996000000000001,30.4,0.0,0,0.0,0.0
2019-06-27 14:30:00,2.799,2.7990000000000013,30.4,0.0,0,0.0,0.0
2019-06-27 14:45:00,2.568,2.568000000000001,30.4,0.0,0,0.0,0.0
2019-06-27 15:00:00,2.293,2.2930000000000006,30.3,0.0,0,0.0,0.0
2019-06-27 15:15:00,1.991,1.9909999999999997,30.3,0.0,0,0.0,0.0
2019-06-27 15:30:00,1.723,1.7230000000000003,30.3,0.0,0,0.0,0.0
2019-06-27 15:45:00,2.337,0.8370000000000004,30.3,1.5,1,0.0,1.5
2019-06-27 16:00:00,1.157,1.157,30.2,0.0,0,0.0,0.0
2019-06-27 16:15:00,1.456,0.956,30.2,0.5,1,0.0,0.5
2019-06-27 16:30:00,1.02,0.52,30.2,0.5,1,0.0,0.5
2019-06-27 16:45:00,0.676,0.676,30.2,0.0,0,0.0,0.0
2019-06-27 17:00:00,0.6930000000000001,0.6929999999999998,29.5,0.0,0,0.0,0.0
2019-06-27 17:15:00,0.891,0.3909999999999998,29.5,0.5,1,0.0,0.5
2019-06-27 17:30:00,1.083,0.583,29.5,0.5,1,0.0,0.5
2019-06-27 17:45:00,1.144,0.6439999999999999,29.5,0.5,1,0.0,0.5
2019-06-27 18:00:00,1.107,0.607,28.2,0.5,1,0.0,0.5
2019-06-27 18:15:00,1.094,0.5940000000000001,28.2,0.5,1,0.0,0.5
2019-06-27 18:30:00,0.923,0.923,28.2,0.0,0,0.0,0.0
2019-06-27 18:45:00,1.048,0.548,28.2,0.5,1,0.0,0.5
2019-06-27 19:00:00,1.097,0.5970000000000001,26.5,0.5,1,0.0,0.5
2019-06-27 19:15:00,1.186,0.6859999999999999,26.5,0.5,1,0.0,0.5
2019-06-27 19:30:00,1.017,0.5169999999999999,26.5,0.5,1,0.0,0.5
2019-06-27 19:45:00,1.094,0.5939999999999999,26.5,0.5,1,0.0,0.5
2019-06-27 20:00:00,0.771,0.7709999999999998,25.0,0.0,0,0.0,0.0
2019-06-27 20:15:00,0.755,0.7549999999999998,25.0,0.0,0,0.0,0.0
2019-06-27 20:30:00,0.916,0.9159999999999998,25.0,0.0,0,0.0,0.0
2019-06-27 20:45:00,1.707,1.2069999999999999,25.0,0.5,1,0.0,0.5
2019-06-27 21:00:00,1.577,1.5769999999999997,23.8,0.0,0,0.0,0.0
2019-06-27 21:15:00,1.301,0.8009999999999999,23.8,0.5,1,0.0,0.5
2019-06-27 21:30:00,1.771,1.7710000000000001,23.8,0.0,0,0.0,0.0
2019-06-27 21:45:00,1.05,0.55,23.8,0.5,1,0.0,0.5
2019-06-27 22:00:00,0.49,0.49,22.3,0.0,0,0.0,0.0
2019-06-27 22:15:00,0.51,0.51,22.3,0.0,0,0.0,0.0
2019-06-27 22:30:00,0.586,0.5860000000000001,22.3,0.0,0,0.0,0.0
2019-06-27 22:45:00,0.456,0.456,22.3,0.0,0,0.0,0.0
2019-06-27 23:00:00,0.414,0.414,21.5,0.0,0,0.0,0.0
2019-06-27 23:15:00,0.536,0.536,21.5,0.0,0,0.0,0.0
2019-06-27 23:30:00,0.476,0.476,21.5,0.0,0,0.0,0.0
2019-06-27 23:45:00,0.503,0.503,21.5,0.0,0,0.0,0.0
2019-06-28 00:00:00,0.51,0.51,21.0,0.0,0,0.0,0.0
2019-06-28 00:15:00,0.448,0.448,21.0,0.0,0,0.0,0.0
2019-06-28 00:30:00,0.446,0.446,21.0,0.0,0,0.0,0.0
2019-06-28 00:45:00,0.636,0.636,21.0,0.0,0,0.0,0.0
2019-06-28 01:00:00,0.572,0.572,20.8,0.0,0,0.0,0.0
2019-06-28 01:15:00,0.581,0.581,20.8,0.0,0,0.0,0.0
2019-06-28 01:30:00,0.531,0.531,20.8,0.0,0,0.0,0.0
2019-06-28 01:45:00,0.51,0.51,20.8,0.0,0,0.0,0.0
2019-06-28 02:00:00,0.533,0.533,20.1,0.0,0,0.0,0.0
2019-06-28 02:15:00,0.547,0.547,20.1,0.0,0,0.0,0.0
2019-06-28 02:30:00,0.346,0.346,20.1,0.0,0,0.0,0.0
2019-06-28 02:45:00,0.55,0.55,20.1,0.0,0,0.0,0.0
2019-06-28 03:00:00,0.467,0.467,20.0,0.0,0,0.0,0.0
2019-06-28 03:15:00,0.406,0.406,20.0,0.0,0,0.0,0.0
2019-06-28 03:30:00,0.535,0.535,20.0,0.0,0,0.0,0.0
2019-06-28 03:45:00,0.495,0.495,20.0,0.0,0,0.0,0.0
2019-06-28 04:00:00,0.41,0.41,19.7,0.0,0,0.0,0.0
2019-06-28 04:15:00,0.936,0.936,19.7,0.0,0,0.0,0.0
2019-06-28 04:30:00,0.495,0.495,19.7,0.0,0,0.0,0.0
2019-06-28 04:45:00,0.486,0.486,19.7,0.0,0,0.0,0.0
2019-06-28 05:00:00,0.764,0.764,19.6,0.0,0,0.0,0.0
2019-06-28 05:15:00,0.509,0.509,19.6,0.0,0,0.0,0.0
2019-06-28 05:30:00,0.586,0.586,19.6,0.0,0,0.0,0.0
2019-06-28 05:45:00,0.652,0.652,19.6,0.0,0,0.0,0.0
2019-06-28 06:00:00,1.23,1.23,21.7,0.0,0,0.0,0.0
2019-06-28 06:15:00,1.561,1.5610000000000002,21.7,0.0,0,0.0,0.0
2019-06-28 06:30:00,1.834,1.8340000000000003,21.7,0.0,0,0.0,0.0
2019-06-28 06:45:00,2.181,2.1809999999999996,21.7,0.0,0,0.0,0.0
2019-06-28 07:00:00,2.383,0.8829999999999993,24.0,1.5,1,0.0,1.5
2019-06-28 07:15:00,2.587,2.5870000000000006,24.0,0.0,0,0.0,0.0
2019-06-28 07:30:00,2.814,2.8140000000000005,24.0,0.0,0,0.0,0.0
2019-06-28 07:45:00,3.003,3.003,24.0,0.0,0,0.0,0.0
2019-06-28 08:00:00,3.275,0.7749999999999997,26.0,2.5,1,0.0,2.5
2019-06-28 08:15:00,3.544,1.0439999999999998,26.0,2.5,1,0.0,2.5
2019-06-28 08:30:00,3.676,1.1759999999999997,26.0,2.5,1,0.0,2.5
2019-06-28 08:45:00,3.759,1.2589999999999997,26.0,2.5,1,0.0,2.5
2019-06-28 09:00:00,3.792,1.2919999999999998,27.5,2.5,1,0.0,2.5
2019-06-28 09:15:00,3.881,1.3809999999999998,27.5,2.5,1,0.0,2.5
2019-06-28 09:30:00,3.898,1.3980000000000004,27.5,2.5,1,0.0,2.5
2019-06-28 09:45:00,3.949,1.4490000000000003,27.5,2.5,1,0.0,2.5
2019-06-28 10:00:00,4.064,1.564,28.6,2.5,1,0.0,2.5
2019-06-28 10:15:00,4.146,1.6460000000000004,28.6,2.5,1,0.0,2.5
2019-06-28 10:30:00,4.2,1.7000000000000002,28.6,2.5,1,0.0,2.5
2019-06-28 10:45:00,4.227,1.7270000000000003,28.6,2.5,1,0.0,2.5
2019-06-28 11:00:00,4.221,1.721,29.5,2.5,1,0.0,2.5
2019-06-28 11:15:00,4.209,1.7089999999999996,29.5,2.5,1,0.0,2.5
2019-06-28 11:30:00,4.202,1.702,29.5,2.5,1,0.0,2.5
2019-06-28 11:45:00,4.143,1.6430000000000002,29.5,2.5,1,0.0,2.5
2019-06-28 12:00:00,4.028,1.5279999999999996,30.0,2.5,1,0.0,2.5
2019-06-28 12:15:00,4.122,1.6219999999999997,30.0,2.5,1,0.0,2.5
2019-06-28 12:30:00,3.361,0.8609999999999999,30.0,2.5,1,0.0,2.5
2019-06-28 12:45:00,3.433,0.9329999999999996,30.0,2.5,1,0.0,2.5
